"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19525.8,19232,66537,7241.76,7508,63212,8308.08,13836.7,0.683542
34685.4,26560,85585.3,24687.4,20512,78876.3,62966.9,26144.1,0.683542
9296.64,8905,68418.3,4308.48,4313,65467.3,14241.6,19065,0.685671
14161.9,13370,69417.8,6269.76,6138,66942.8,18493.9,30499.9,0.686736
8152.96,8093,66021.5,2471.04,2557,63332.8,41775.8,36298.1,0.688865
9881.6,9401,68886.3,3834,3805,66035.5,12728.2,22102.3,0.692059
13430.4,12052,73031.4,8458.56,8148,68033.9,14764.3,12909.3,0.693124
12746.9,12425,67233.8,4728.24,4717,65692.2,15539.8,25629.1,0.693124
11346.6,11397,65246,4930.56,5073,63695.9,11672.6,18387.7,0.693124
13000.3,11844,71934.2,5572.08,5184,70442.1,26284.3,37645.4,0.695253
10038.4,10264,64095.5,3249.36,3304,64452.2,12926.9,24622.1,0.698448
10365.4,10285,66048.6,3755.52,3769,65301.6,5734.08,15476.7,0.699512
9223.04,9004,67130.3,3888,3820,66702.6,7727.76,15299.6,0.702706
15203.2,13106,76023,12572.6,11334,72698.1,17514,27855.4,0.704836
13415.7,13108,67074.3,5335.2,5344,65428.1,5477.76,13150.3,0.70803
11797.1,11752,65787.6,4454.64,4520,64588.3,6563.52,13064.2,0.709095
12312.3,11421,70650.6,7958.16,7389,70584.1,63678.2,52335.7,0.709095
9728,9281,68692.4,6019.92,5877,67129.7,33395.8,35773.3,0.711224
5671.68,5677,65474.6,2361.6,2425,63822.6,17405.3,20512.3,0.712289
9195.52,9269,65016.5,5192.64,5217,65230,18959,26334.3,0.712289
8412.16,8505,64820.6,2409.84,2477,63759.1,18648,18093.3,0.714418
7638.4,7732,64742.7,2745.36,2720,66147,19072.8,25314.2,0.714418
24849.9,24269,67104.7,5982.48,6109,64178.7,16927.2,25297,0.714418
12695.7,11297,73650,9328.32,8625,70880.1,26748,39137,0.714418
7079.68,7296,63592.9,2643.84,2772,62506,6406.56,13149.5,0.715483
8656.64,8489,66830.2,4893.12,4781,67072.9,4828.32,14600.9,0.717612
11727.4,10740,71560.9,5364,4916,71508.4,42928.6,51090.9,0.722936
7579.52,7105,69912.9,7364.16,6885,70097,18406.8,33885.7,0.725065
10217.6,10499,63779.5,4757.76,4771,65354.1,5422.32,13685.8,0.725065
23754.9,20622,75492.2,17959.7,15978,73664.1,45279.4,53570.6,0.729324
9843.84,10210,63185.7,3270.24,3318,64592.7,17436.2,23001.8,0.729324
9207.04,9989,60405.7,3492,3681,62171.1,18671.8,23037.1,0.729324
8775.68,9228,62323.7,2764.8,2792,64897.5,12067.9,13016.7,0.734648
9398.4,9821,62716,3121.2,3213,63663.5,17647.2,24522.1,0.734648
5699.84,6227,59987.9,2387.52,2519,62115.3,17236.1,17470.9,0.737842
12906.9,13104,64550.2,4975.2,5012,65054.8,8180.64,19181.4,0.737842
15451.5,13709,73866.1,10417.7,9577,71288.8,16763,23458.6,0.738906
15298.6,15140,66222.4,8537.04,8708,64249.4,32431,48888.4,0.738906
11476.5,11536,65197.9,6946.56,6752,67424.4,13267.4,22338.4,0.739971
11267.2,10444,70701.6,6205.68,5864,69354.6,8300.88,20333.5,0.741036
9944.32,10257,63538.2,2671.2,2721,64336.6,4713.12,4145.1,0.742101
8510.72,8738,63831.4,3240.72,3250,65348.9,18938.9,20094.1,0.748489
6014.72,6428,61322.4,3371.76,3452,64012.7,15125,13710.4,0.748489
6691.84,7194,60961.4,2404.8,2526,62391.5,16441.9,19268.4,0.749554
9779.84,10261,62462.9,3857.04,4001,63178,19527.8,26387.6,0.753812
9092.48,9525,62560.1,5344.56,5349,65481.6,24248.2,30895.1,0.755942
12088.3,12226,64798,4204.8,4178,65956.4,17473,22233.5,0.759136
13699.8,13895,64615.5,3772.08,3847,64259.7,9783.36,15517.7,0.760201
6138.24,6597,60978.6,2315.52,2465,61561.8,14678.6,16810,0.763395
10014.1,10145,64690.3,6608.16,6661,65016.1,12470.4,21752.1,0.766589
9110.4,8980,66487.6,3495.6,3508,65304.3,27511.2,21824.3,0.767654
13742.1,11785,76419.3,10338.5,9965,67992.2,17845.2,34139.1,0.768718
10099.8,10041,65920,6089.76,6153,64862.4,11696.4,21815.3,0.769783
17819.5,17077,68385.6,6559.92,6257,68708.8,22264.6,39493.7,0.770848
9425.28,8760,70513.1,5842.8,5368,71332.7,37072.1,47693.7,0.771912
9799.04,9852,65183.7,3450.96,3496,64691.7,14266.8,23560.2,0.772977
11130.2,10052,72565.8,3579.12,3444,68107.2,31905.4,42841.7,0.774042
12532.5,12304,66753,7284.24,7024,67964.1,14369.8,21330.7,0.775106
8675.2,8400,67683.1,4446,4388,66402.2,6214.32,15412.7,0.776171
15492.5,14068,72172,10231.2,9632,69613,20343.6,22097.4,0.777236
10681.6,10432,67104,3323.52,3316,65684.6,21322.1,23195.3,0.778301
10139.5,10412,63820.9,3669.84,3820,62959.9,32846.4,25915.3,0.78043
22151.7,21376,67914.1,12821.8,13108,64104.9,8986.32,7146.3,0.78043
7704.96,7696,65612.3,2820.24,2868,64444.7,7614,15874.4,0.781495
12313.6,12353,65327,4597.92,4773,63132.1,6704.64,15138.8,0.787883
28369.9,22237,83610.7,27561.6,23433,77082.6,20895.1,22306.5,0.795336
8632.32,8709,64959,3136.32,3301,62266.6,9431.28,15366.8,0.795336
9742.08,9761,65409,6022.08,5941,66430.4,8971.2,16568.1,0.800659
9088.64,9240,64462.5,2610,2616,65385.7,25474.3,28923,0.803854
11660.8,11616,65788.8,5152.32,5152,65540.1,42061,39421.5,0.804918
8563.84,8808,63719.3,3303.36,3308,65444.1,17198.6,23511.9,0.808112
10420.5,10724,63681.1,3463.92,3504,64786.4,20203.2,26728.7,0.809177
11349.1,11474,64822.7,6729.84,6930,63643.1,12864.2,19484.8,0.812371
20115.2,18773,70221.6,9714.24,9141,69645.8,8082,38241.5,0.813436
8203.52,8418,63866.2,3821.04,3766,66493.8,23487.8,26429.4,0.814501
15093.8,15584,63474.4,6546.96,6752,63545.9,23665.7,34362.1,0.81663
14523.5,14589,65241.9,5305.68,5341,65102.6,7075.44,16483.6,0.818759
10634.9,10825,64385,3459.6,3513,64539.8,16907,24153.1,0.818759
17002.2,16957,65710.8,7201.44,7261,64998.4,36354.2,51375.5,0.821954
9142.4,9669,61966.7,3347.28,3525,62231.9,22335.8,24688.6,0.823018
8286.72,8649,62790.9,3576.24,3693,63464,9426.24,20058.8,0.825148
62494.1,44587,91856.6,43282.1,31103,91198.1,27542.2,39038.6,0.828342
8364.16,8573,63939.5,2847.6,2921,63889.2,16763,20192.5,0.828342
8942.72,9024,64945.7,5708.16,5732,65263.4,8953.2,20012.9,0.829406
16625.3,16863,64612.1,5469.12,5643,63516.6,11471.8,20554.1,0.832601
11196.2,11448,64094.3,4556.88,4700,63540.4,5711.04,14954.3,0.833665
10968.3,11268,63793,3682.8,3844,62787.7,19267.2,26374.5,0.83473
11814.4,11740,65951.3,5785.92,5704,66477.2,14435.3,20620.5,0.835795
13292.8,13500,64530.1,4712.4,4860,63545.6,7422.48,17374.2,0.835795
10434.6,10893,62777.9,3942.72,4141,62398,18948.2,27815.2,0.836859
8947.2,8893,65935.4,4828.32,4617,68535.6,20781.4,50621.9,0.836859
11683.2,12050,63541.1,3848.4,3990,63210.2,15365.5,21258.5,0.836859
9283.2,9623,63221.8,4142.88,4339,62573.8,8269.92,10058.1,0.836859
4951.68,5009,64786,2131.2,2145,65114.4,19432.8,18231.9,0.836859
11916.8,11504,67887.6,6554.16,6448,66615,25321.7,37574,0.837924
7781.12,7217,70658.6,4471.2,4305,68066.1,21479.8,28912.4,0.837924
11242.9,10864,67821.6,6584.4,6420,67214.2,14505.1,28313,0.838989
13103.4,12973,66194.5,5589.36,5693,64342.9,27273.6,33069,0.841118
12138.9,11968,66471.7,3344.4,3252,67398.1,21059.3,44499.8,0.841118
13456.6,12588,70058.3,7981.92,7436,70347.4,25781,34973.8,0.846442
7261.44,7389,64404.6,2648.88,2813,61712.4,18481,20595.1,0.846442
26793.6,19865,88393.9,24556.3,19725,81588,24981.1,34208.8,0.847507
17694.7,14316,81003.1,11984.4,10440,75230.8,16319.5,27852.1,0.848571
10431.4,9800,69758.1,6082.56,5704,69885.5,8581.68,17171.6,0.850701
14433.9,13779,68651,7521.12,7427,66366.5,40001.8,52327.5,0.851765
7042.56,6940,66504.5,3653.28,3676,65130.9,19713.6,27307.6,0.85283
11497.6,11557,65199.2,3782.88,3877,63945,5692.32,15316,0.854959
7217.92,7223,65489.9,2713.68,2675,66483.6,22087.4,17777.6,0.856024
14109.4,14369,64352.2,3877.2,4001,63508.2,19669.7,33797.9,0.856024
11214.7,11093,66255.1,2831.76,2753,67410.9,19285.2,28271.1,0.857089
14231,14468,64462.6,5001.84,5236,62605.2,16889,28171.9,0.858154
38499.8,29525,85457.3,32919.8,24245,88984.7,85024.8,119582,0.859218
8433.92,7980,69263.8,5232.96,5052,67883.5,9672.48,20759.1,0.860283
6449.92,6473,65302.3,2405.52,2429,64902.5,8539.92,6943.76,0.861348
15673.6,14525,70718.4,7217.28,6809,69465.7,35411,48562.9,0.862412
8619.52,8800,64191.9,1975.68,2068,62610.3,23709.6,22701.7,0.863477
8714.88,8912,64086.4,3126.96,3248,63093.7,12603.6,18003.9,0.863477
9132.8,9328,64164.6,3834.72,3972,63271,10754.6,19688.2,0.865607
8396.8,8500,64740.3,3638.16,3684,64720.5,10992.2,20421.3,0.865607
5902.08,5812,66551.7,3384.72,3344,66334,27551.5,26604.1,0.865607
13825.9,13928,65055.7,4536.72,4472,66484.5,12849.1,29401.9,0.866671
12294.4,12392,65019.8,3967.92,4056,64112.8,16614.7,26289.2,0.866671
9483.52,9644,64445.5,2434.32,2520,63307.8,5883.84,5309.5,0.869865
16924.2,16813,65969.3,8876.88,9001,64632.3,6074.64,15193,0.869865
5879.68,6053,63659.5,2303.28,2405,62764.1,19901.5,18764.1,0.87093
9930.24,9944,65445.3,4053.6,4156,63921.3,8645.76,17899,0.871995
16142.7,16211,65260,5573.52,5779,63205.8,4557.6,11179.9,0.87306
14506.2,14146,67204.9,4101.12,4102,65521.9,9300.24,20810.8,0.87306
16348.8,8477,126393,8858.16,5881,98712.5,49693.7,33645.4,0.883707
19937.9,18589,70291.7,9361.44,8777,69899.9,30722.4,38819.6,0.884771
11216,11041,66574.8,4194,4117,66761.7,32999,58138,0.886901
6259.2,6329,64813.2,2314.08,2333,65004.5,20650.3,21279.8,0.88903
8302.72,8417,64646.2,3870.72,3989,63592.8,39070.1,34878.7,0.892224
7576.32,7805,63615.9,2777.04,2861,63612.8,18367.2,19208.5,0.893289
16065.3,15761,66801.2,8578.08,8501,66130.2,11644.6,24027.6,0.898612
7828.48,7741,66276.6,2715.12,2765,64353.7,15156.7,16710,0.902871
12288.6,12132,66382.2,4182.48,4240,64646.9,12497,21675.1,0.90713
19542.4,18708,68459,13931.3,13476,67750.1,28244.2,41268.1,0.90713
12187.5,11995,66587.9,3491.28,3547,64506.5,8340.48,19052.7,0.909259
7874.56,8080,63869.7,2755.44,2912,62012.5,11131.2,19359.4,0.913518
10952.3,10941,65603.8,6354,6457,64490.6,8689.68,19943.2,0.914583
8652.8,8953,63338.5,3728.16,3833,63743.5,19587.6,23515.1,0.916712
11845.8,11221,69184.9,8337.6,7793,70115.9,25986.2,39266.5,0.916712
17790.7,17656,66036.1,4331.52,4200,67588.2,22659.8,30125.2,0.916712
16568.3,15173,71562.7,11114.6,10545,69076.3,34559.3,39395.3,0.916712
6583.68,6955,62037.1,2689.2,2815,62607.3,4729.68,9679.28,0.916712
12636.8,12344,67090.5,4687.92,4684,65590.9,18889.2,25330.6,0.916712
11937.3,11773,66450.5,5131.44,5209,64560.2,7946.64,16774.7,0.917777
16499.8,15992,67617.1,6954.48,6600,69055.9,16685.3,26159.6,0.918842
7733.76,7524,67363.1,6064.56,5716,69532.4,11808,23234.7,0.918842
17953.9,18239,64511.7,5977.44,6187,63316.2,25867.4,35902.9,0.923101
7361.92,7480,64501.4,1914.48,1980,63367.4,27002.2,25680.8,0.923101
6698.88,6881,63801.4,2630.16,2609,66067.5,37226.2,28067,0.926295
12711,12733,65423,4791.6,4845,64813.7,18946.1,32799.2,0.926295
12011.5,12237,64328.4,4202.64,4333,63564.3,16795.4,25880.8,0.926295
12155.5,11965,66579.5,5778,5533,68437.9,8343.36,17073.2,0.926295
9769.6,9647,66368.9,5165.28,4923,68761.3,14829.8,27635.6,0.929489
32739.2,26809,80032.7,20321.3,14589,91286.3,51981.8,68365,0.930554
7991.68,8305,63063.5,3164.4,3157,65689.6,16747.9,26294.9,0.932683
9388.8,9297,66183.1,5190.48,5061,67212.7,11990.2,29010,0.934812
27840.6,19480,93663.5,31240.1,25260,81051.1,56779.2,96488.6,0.938007
14022.4,13673,67210.7,5729.76,5641,66567.2,21774.2,31156.7,0.941201
13630.7,12733,70156.5,11015.3,10605,68071.4,25059.6,36688.4,0.94546
11642.9,11269,67710.3,4812.48,4741,66524.1,10353.6,20534.4,0.94546
13989.8,13501,67908.5,5386.32,5305,66540.6,8802.72,16776.4,0.94546
14307.2,14776,63456.7,4374,4552,62973.3,15320.2,25640.6,0.948654
9648,10128,62430,3075.12,3220,62587.3,8454.96,15885.9,0.948654
12196.5,11452,69796.4,9122.4,8460,70667.3,26007.1,38207.1,0.951848
11111.7,10897,66827.1,4266,4277,65367.4,16141,27120.7,0.953977
11065,10752,67443.6,4571.28,4512,66397,21218.4,33973.4,0.953977
9697.92,9857,64478.3,3859.92,3889,65046,33842.2,33363.3,0.955042
5133.44,5487,61313.1,1835.28,1903,63203.8,16587.4,22745.2,0.955042
13480.3,12137,72789.5,7833.6,7225,71056.4,67047.8,90088.5,0.962495
7251.2,7530,63109.5,2790.72,2910,62849.7,13981.7,19028.9,0.965689
16384.6,15481,69361.4,7488.72,6973,70383,27635,40180.8,0.967818
6180.48,6486,62449,2552.4,2706,61816,10035.4,15743.2,0.969948
9109.12,8532,69969,6992.64,6608,69350.7,16878.2,27598.7,0.969948
7054.72,7226,63982.6,3688.56,3838,62984.2,18951.8,21086.3,0.972077
12916.5,12984,65195.2,4676.4,4760,64385,12367.4,17849.8,0.974207
13660.8,13513,66252.8,5140.08,5241,64274.1,7291.44,18150.7,0.974207
9310.72,8729,69903.5,3925.44,3881,66286.4,15279.8,22953.4,0.97953
12465.3,12234,66774.9,5155.92,5118,66021.6,10350,20892.8,0.97953
12156.2,11635,68471.5,5895.36,6051,63850.3,11823.8,22688.6,0.980595
6529.28,6313,67781.2,1918.08,1913,65710,7765.2,14058.9,0.980595
18190.1,17888,66642.7,5042.88,5040,65573.5,21566.2,33990.6,0.98166
13490.6,13505,65465.9,3204.72,3313,63394.1,19038.2,28385.9,0.98166
14798.1,14657,66166.8,5266.8,5329,64771.1,5271.84,14451.7,0.982724
10839,10989,64641.7,3281.04,3437,62562.2,13517.3,18887.1,0.983789
10449.9,9949,68835.7,5104.8,4893,68372.8,23827.7,37635.5,0.984854
9530.24,9342,66856.5,4957.2,5162,62935.9,15423.8,28530.3,0.989113
15208.3,13956,71416.8,9408.24,9008,68447.9,13411.4,21153.5,0.991242
12988.8,12328,69048.8,3580.56,3608,65037.6,15739.2,22504.9,0.992307
11932.2,10448,74845.5,6734.88,6308,69971,29933.3,45576.4,0.995501
10449.9,9996,68512,4586.4,4652,64611.9,23393.5,34481,0.996565
9989.12,9569,68413.3,4464.72,4465,65531.9,17953.2,30912.4,0.99763
11765.8,11473,67208.3,6023.52,6021,65563.4,12132.7,21867.8,1.00295
5940.48,5696,68348.9,2669.76,2708,64610.6,9000,9468.54,1.00402
10410.9,10333,66029.9,3970.8,4125,63086.2,12630.2,19976.8,1.00615
8078.72,7963,66488.4,2989.44,3051,64213.7,14256.7,19259.3,1.00828
15737,15197,67864.5,6942.24,6925,65699.1,8344.8,7015.1,1.00828
17455.4,16476,69431.6,7369.92,7164,67419.8,15104.9,22729.6,1.00934
12474.2,11765,69486.8,6022.8,6097,64738.4,23433.1,37086.1,1.00934
12905.6,12625,66992.6,4235.76,4449,62394.9,18121,26005.5,1.00934
13557.1,12660,70180.1,7833.6,7924,64788.3,33146.6,41016.4,1.01147
9783.68,9366,68458.6,3748.32,3666,67007.6,5228.64,13324.2,1.01147
11913.6,11358,68741.8,4610.16,4574,66054.1,8580.24,17817.8,1.01147
5184,5079,66890.9,2282.4,2343,63841,16495.9,15131.5,1.01147
15113,15244,64972.6,7171.92,7420,63344.9,13796.6,22837.8,1.01254
13635.8,13216,67617.9,5395.68,5488,64433.5,15958.1,21743.9,1.0136
7924.48,7865,66031.6,2676.24,2861,61303.8,12585.6,16053.1,1.0136
9288.96,8291,73424.4,3668.4,3507,68552.1,8298.72,20768.1,1.01467
9552.64,9042,69237.1,4575.6,4582,65444.5,10558.8,22639.4,1.01467
7669.12,7408,67846,3689.28,3716,65064.8,16994.9,22003.1,1.02105
9257.6,9268,65462.5,3658.32,3664,65434.4,26143.9,27849.7,1.02105
11266.6,11544,63961,3553.92,3704,62880.6,22211.3,27839,1.02212
9279.36,9568,63559,2775.6,2932,62040.2,6161.76,13986.7,1.02318
9611.52,9528,66110.5,3463.92,3608,62918.9,4934.88,12992.1,1.02425
5114.24,5177,64741.5,1653.84,1757,61688.1,19188,17589,1.02425
14906.9,13952,70021.3,7150.32,6816,68750.5,11362.3,19109.3,1.02531
12705.9,12249,67980.7,6526.08,6461,66196.1,19493.3,31460.1,1.02851
8968.96,9104,64563.9,2978.64,3092,63133.3,12080.2,15207.7,1.02851
7517.44,7764,63454.8,2095.92,2148,63947,17545.7,14123.7,1.03064
28341.1,22376,83007,15241.7,12760,78282,45218.9,51406.6,1.0317
9128.96,9289,64406.9,6310.8,6521,63423.5,38687,58489.8,1.0317
15333.1,14723,68251.8,10035.4,9507,69178.2,28377.4,43880.7,1.03489
18848,14662,84246.5,13324.3,11126,78484.9,38828.9,59824.7,1.03702
15105.9,14924,66334.9,7426.08,7608,63968.9,8529.84,17258.5,1.03809
5960.96,6324,61773.8,2242.8,2324,63246.2,15521.8,16725.5,1.04128
19728,19472,66397.6,8234.64,8036,67156,35309.5,50163.5,1.04554
5564.16,5897,61837,2730.96,2765,64729.2,6379.2,14254.1,1.04554
14913.9,14992,65194.7,5834.88,5940,64376.2,22685,32204.7,1.04661
7373.44,7312,66086.7,4579.92,4336,69222.7,32596.6,42634.3,1.04874
12750.1,13192,63340.6,8028,8056,65308.2,16308.7,26365.5,1.05406
10416,10417,65529.7,6357.6,6325,65873.8,20298.2,28435.1,1.05725
16412.2,16077,66902.2,10239.8,10109,66384.2,23978.9,33577.4,1.05938
17193,17143,65727,8165.52,8247,64888.5,8298,14596,1.06045
15946.9,16540,63185.9,4965.84,5240,62107.1,15360.5,32344.1,1.0679
10180.5,10609,62888.9,3442.32,3541,63709.7,6708.24,12995.4,1.0679
5306.88,5592,62194.5,2462.4,2524,63936.5,9897.84,18901,1.06897
6941.44,7365,61767,2311.2,2353,64371.8,24868.1,24584.4,1.07109
5950.08,6076,64177.8,2586.24,2620,64691.5,13544.6,20247.4,1.07429
15306.2,14609,68663.8,11500.6,10641,70829.9,26620.6,30841,1.07535
20135,16178,81565.7,12965,11542,73616.1,63267.8,63268.7,1.07642
6350.08,6544,63594,3169.44,3120,66574.5,15386.4,25100.2,1.07961
9657.6,9198,68810.7,5901.84,5694,67928.2,28964.2,43359.1,1.08174
13950.1,13721,66630.2,7236.72,6973,68014.6,12465.4,25934.1,1.08281
14447.4,12559,75389.9,9795.6,8219,78107.4,37769,53204.1,1.08281
12364.2,12285,65958.3,8460.72,8237,67316,21641.8,31176.4,1.08494
5324.16,5702,61193.3,2676.24,2850,61540.4,8103.6,14319.7,1.08494
10003.8,10089,64982.8,5247.36,5337,64435.3,14124.2,25154.3,1.08494
9358.72,9325,65773,3656.16,3657,65520.9,7150.32,19227.4,1.08494
11365.1,10401,71610.9,8745.84,8405,68193.6,19767.6,29845.5,1.086
14271.4,13900,67286.9,4854.96,4904,64880.6,31014.7,37524,1.08707
8102.4,8108,65490.7,3376.08,3404,64998.5,19020.2,23879.2,1.09026
6897.92,6980,64765.3,3665.52,3716,64645.7,18108,29193.6,1.09132
7169.28,7221,65066.6,2853.36,2913,64194.2,23285.5,21179,1.09452
13112.3,13345,64393.3,4032,4213,62720.4,13756.3,22045.7,1.09452
19934.7,17357,75268.9,13310.6,11545,75558.8,5332.32,13499.7,1.09771
7457.92,7684,63607.8,2421.36,2496,63576.2,11331.4,6466.52,1.09878
8002.56,8224,63771.4,3298.32,3424,63130.5,20873.5,20595.9,1.09878
12588.8,11529,71560.4,7919.28,7629,68029.6,20720.9,14314.7,1.10091
13416.3,12161,72301,6741.36,6385,69193.7,38551,38968.9,1.10091
11575,11096,68365.3,3587.04,3640,64582.5,24915.6,28352.3,1.10304
6742.4,6413,68902.2,2836.08,2877,64603.9,23515.9,21534,1.1041
11161.6,10735,68140.3,4067.28,4059,65669.7,19241.3,34554,1.10836
13549.4,13437,66084.4,4975.2,5213,62546.5,23875.9,30118.6,1.11049
14249,13425,69558.3,6914.88,6881,65858.7,30002.4,48955.6,1.11049
17713.3,17421,66635.5,5814.72,6061,62873,9287.28,21303.6,1.11049
11546.9,10253,73806.3,5952.24,5581,69895.4,15330.2,28165.4,1.11262
8058.88,8135,64922.8,2466,2547,63451.8,14287,19365.9,1.11368
17109.8,16569,67674.9,11065,10861,66766.7,21373.9,29271.5,1.11368
13792,13464,67132.5,5426.64,5436,65423.2,9864,18281.9,1.11368
7625.6,7521,66447.5,2531.52,2513,66019,20184.5,19920.3,1.11368
17585.3,16980,67872.1,7426.8,7460,65244.3,14845.7,25552.8,1.11475
11239.7,11376,64750.7,4011.84,4164,63141.2,26290.8,25832.5,1.11475
11688.3,11305,67758.1,5967.36,5901,66273,8801.28,19224.1,1.11581
10811.5,10520,67352.1,4271.04,4248,65891.5,27874.1,27414.2,1.11581
11242.2,9644,76396.9,7367.04,6716,71889,14591.5,26979.6,1.11581
15224.3,15361,64952.9,4776.48,5013,62443.9,8064.72,17828.4,1.11794
14962.6,14846,66050.5,7006.32,6734,68186.3,17714.9,31353.5,1.1222
5523.84,5900,61357.7,2187.36,2268,63205.8,8090.64,12588.6,1.12433
7959.04,8305,62806,3297.6,3345,64607.3,10638,14830.5,1.12646
13669.8,12361,72474.8,9744.48,8905,71714.1,30809.5,25238.8,1.12859
14497.9,13788,68910.3,9213.12,8600,70208.3,22716.7,25197,1.12965
8167.68,7564,70766.4,4428,4200,69093.7,46339.9,45706,1.13178
13153.3,12885,66900.5,8284.32,7857,69100.3,36224.6,43927.4,1.13285
9660.16,8788,72040.1,7679.52,7428,67755.1,23707.4,30096.5,1.13604
16711,16689,65622.5,7846.56,7781,66088.2,18251.3,25357.7,1.13604
10604.8,11077,62742.3,2933.28,3057,62883.7,6388.56,11525.9,1.13604
6525.44,6764,63224.6,2910.24,2924,65227.6,9614.16,14753.4,1.1403
13162.9,13469,64046.5,3741.12,3881,63173.9,21158.6,25253.5,1.14456
6384,6649,62924,2818.8,2813,65671.1,12376.1,13932.6,1.14456
5932.8,6109,63645.8,2516.4,2585,63796.8,20345.8,20978.9,1.14882
9959.04,9589,68065,3476.88,3441,66219.4,17925.8,21493,1.15201
15997.4,15849,66149.8,9586.8,9341,67260.5,43999.2,51496,1.15521
13929.6,13689,66687.9,6127.2,6077,66077.4,29617.2,36353.1,1.15627
14189.4,14332,64884.1,4615.92,4792,63127.9,29138.4,36626.9,1.15734
15516.2,14982,67872.6,7906.32,7862,65905.4,5366.16,14536.1,1.1584
10748.2,10747,65543.1,5221.44,5211,65667.3,9974.16,21944.8,1.1584
13881.6,12936,70326.6,8248.32,7912,68321.8,17056.8,20586.9,1.1584
