"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12502.4,10730,76361.3,8619.84,8058,70105.5,39882.2,50.84,0.621139
6378.88,6201,67415.9,2057.76,2061,65433,10177.9,-50.02,0.622194
13932.2,13789,66216.4,5058,5289,62673.7,18450.7,30.34,0.624303
11812.5,11677,66296.4,6725.52,6701,65775.8,17463.6,120.54,0.625357
13518.7,12964,68340.2,8452.08,8180,67715.8,38864.9,99.22,0.625357
12967,12533,67805.6,6436.08,6325,66686.9,21485.5,73.8,0.626412
10017.9,9249,70984.4,6508.8,6177,69056.3,6995.52,-18.04,0.626412
14028.8,13425,68483.5,7449.84,7253,67314.6,16174.8,17.22,0.63063
13152.6,13220,65202.1,5095.44,5248,63630.9,8164.8,83.64,0.633794
7779.84,7946,64165.6,2566.8,2718,61890.3,13220.6,45.1,0.640121
18384,17629,68342.7,9940.32,9593,67908.8,13708.1,151.7,0.641176
20630.4,17848,75752.7,13825.4,12828,70631.8,29530.8,-16.4,0.64223
5858.56,5784,66380.8,2106,2152,64135.1,5844.96,50.84,0.645394
9003.52,9001,65554.3,3659.76,3753,63907.8,12991,5.74,0.646448
13527,13236,66977,5830.56,5684,67225.8,9982.8,-4.1,0.646448
11993,11796,66630.3,5223.6,5376,63678.2,9542.16,59.04,0.647503
14779.5,14252,67961.7,7786.08,7560,67495.8,19974.2,18.04,0.648558
15402.2,14384,70175.3,10185.1,9248,72176.9,24547.7,121.36,0.649612
8723.2,8825,64780,2756.88,2829,63865.3,16616.2,72.16,0.649612
7809.92,7845,65242.9,2707.92,2741,64745.1,4501.44,3.28,0.649612
7437.44,7461,65329.1,2372.4,2453,63382.6,6227.28,-62.32,0.651721
15240.3,15213,65653.7,7200.72,7033,67098.9,22078.1,104.14,0.652776
14075.5,13820,66747.7,6752.16,6668,66363.2,17400.2,36.08,0.65383
7478.4,7471,65600.9,1997.28,2079,62960,23739.1,20.5,0.654885
14638.7,12949,74087.8,8060.4,7649,69060.9,15145.2,17.22,0.65594
12414.7,11924,68233.1,6774.48,6692,66343.8,12697.2,-57.4,0.656994
16331.5,14713,72745.4,11654.6,10809,70663.2,34043,63.96,0.658049
6428.8,6536,64461.1,1874.88,1896,64806,18980.6,-60.68,0.659103
10199,10342,64630.1,2952.72,3046,63529,41555.5,37.72,0.661212
7589.76,7840,63444.2,2554.56,2528,66224.5,16647.1,33.62,0.664376
8571.52,8604,65288.6,3809.52,3788,65908.3,13451,23.78,0.664376
12112,12164,65255.8,4731.12,4708,65857.8,7524.72,58.22,0.665431
14302.1,14685,63827.1,5849.28,6073,63121.8,6526.08,21.32,0.668594
13686.4,14101,63609.1,4035.6,4225,62598.1,9337.68,32.8,0.668594
9827.84,8772,73424.2,7530.48,6992,70583.2,15189.1,68.06,0.668594
12353.3,12395,65315.4,4772.16,4635,67475.4,8138.88,56.58,0.670703
11515.5,11664,64701.7,5196.96,5296,64310.4,5402.88,38.54,0.672813
10707.2,10684,65678.3,4914,4936,65243.9,5949.36,-22.14,0.672813
9170.56,9428,63746.5,2633.04,2608,66165.2,8437.68,33.62,0.675976
12555.5,12318,66799.7,9552.24,8906,70291.4,6568.56,81.18,0.677031
10853.8,11164,63714.8,3919.68,3928,65397.2,21083,8.2,0.680195
11357.4,11362,65509.7,6631.2,6469,67179.2,14801.8,20.5,0.682304
13662.1,13653,65579.6,4613.04,4609,65593.4,6351.84,38.54,0.682304
7355.52,7544,63898.6,2725.2,2748,64992.3,17192.9,-54.12,0.683358
14146.6,14213,65229.6,4512.96,4117,71839,22219.9,37.72,0.684413
10597.8,10692,64958.4,3764.16,3776,65330.5,17531.3,9.02,0.685467
10894.1,10989,64969.9,3250.08,3225,66045.7,8142.48,35.26,0.686522
13140.5,13205,65215.8,5139.36,5233,64363.3,18174.2,-7.38,0.686522
19620.5,19341,66483,8771.04,8697,66093.9,11699.3,33.62,0.687576
15173.1,15000,66292.4,5405.76,5480,64648.2,13265.3,94.3,0.687576
14210.6,13961,66707.5,5068.8,5245,63334.4,10093,97.58,0.689686
6561.28,6184,69534.3,2528.64,2540,65242.9,16483,57.4,0.69074
9267.2,8749,69417.7,2626.56,2505,68716.3,33120,18.04,0.696013
12270.1,12095,66484.7,3864.96,4015,63086.9,10978.6,-36.08,0.696013
9726.72,9296,68572.5,2748.24,2868,62799.4,25438.3,86.92,0.698122
9055.36,8601,68998,3006.72,3021,65226.2,5590.08,-24.6,0.699177
16138.9,15377,68783.1,11134.8,11137,65523.1,17473.7,127.92,0.701286
9797.76,9147,70198.5,7889.76,7567,68331.3,7439.76,146.78,0.701286
7091.2,6809,68252.1,2458.8,2473,65159.7,5811.84,108.24,0.705504
10199.7,9656,69226,11782.1,6300,122564,10144.1,327.18,0.709722
16237.4,13420,79294.8,11984.4,10684,73512.7,58861.4,91.84,0.712886
8629.76,8709,64939.7,3601.44,3541,66654.6,9666.72,28.7,0.712886
12817.9,12840,65423.3,4726.08,4716,65676.1,8356.32,-0.82,0.714995
16060.8,16452,63977.7,5121.36,5236,64101.1,11515,159.08,0.717104
15770.2,14888,69419.6,12088.8,11448,69204.4,13613,19.68,0.718159
12496,12241,66901.2,7776,7345,69381.6,10386,13.12,0.718159
16667.5,15101,72334.5,11243.5,10109,72891,9588.24,63.14,0.719213
14659.2,14533,66105.1,4482.72,4069,72199.5,15156.7,59.04,0.720268
9338.88,9840,62198.5,3531.6,3636,63654.3,7823.52,14.76,0.720268
12704.6,12545,66370,9041.04,8465,69995.7,9911.52,100.04,0.721323
20985,17733,77554.3,12560.4,11249,73176.1,34360.6,25.42,0.726595
7734.4,7858,64505.2,4024.08,3878,68004.7,34249.7,13.12,0.72765
7231.36,7389,64137.8,2054.88,2029,66371.9,23037.8,41.82,0.72765
8837.76,9053,63977.8,3406.32,3341,66817.3,5137.2,47.56,0.728705
10770.6,10235,68965.3,8133.84,7775,68560.7,13846.3,70.52,0.731868
14467.8,14422,65744.3,5316.48,5318,65517.3,10137.6,-56.58,0.733977
9692.8,8546,74330.4,8318.16,7826,69657.4,18479.5,-17.22,0.733977
8383.36,8817,62312.8,3363.84,3489,63185,7180.56,-27.88,0.735032
12525.4,12652,64880.4,8108.64,7720,68835.2,11034,17.22,0.735032
14670.7,12885,74618.6,8251.92,7557,71562.5,18923.8,116.44,0.736087
7651.2,8209,61082.8,3046.32,3173,62919.5,10416.2,27.88,0.737141
10991.4,10981,65597.8,4613.76,4561,66294.1,16436.9,-94.3,0.742414
20860.8,20411,66980.2,9138.24,8939,66996.7,63801.4,64.78,0.742414
16058.9,15953,65971,6284.16,6177,66672.9,15714,-19.68,0.749796
15180.8,15397,64615.8,8384.4,8593,63945.1,23439.6,-23.78,0.75085
5318.4,5762,60490.6,2214,2274,63806.8,7790.4,-72.16,0.75296
22695.7,20829,71409.3,8305.2,7709,70604.4,22655.5,-70.52,0.754014
4904.96,5333,60275.9,2054.16,2101,64074.9,8052.48,27.06,0.757178
8963.84,9094,64598,4343.04,4402,64658.2,8956.08,-114.8,0.758232
12090.9,11540,68664.5,7274.88,7012,67993,9627.84,61.5,0.759287
11977,11845,66266.1,6030,5697,69366.7,9236.16,-30.34,0.762451
16096,14764,71448.6,9146.16,8680,69055.6,25189.2,67.24,0.762451
10942.1,11302,63449,4947.84,5042,64312.1,24169,40.18,0.765614
5691.52,5897,63252.4,2227.68,2249,64914.7,4532.4,54.12,0.767724
10660.5,10865,64302.4,4350.96,4289,66482.8,5309.28,13.94,0.772996
10170.9,10905,61124.1,4538.88,4797,62009.6,4870.08,-7.38,0.775105
9493.76,9233,67386.9,4219.92,4017,68846.6,31307.8,43.46,0.77616
13101.4,13685,62741.4,5348.88,5509,63631.2,11396.2,-39.36,0.77616
12843.5,11753,71616.9,10850.4,10461,67975.5,46514.2,98.4,0.782487
14097.9,13506,68408.2,8696.88,8417,67715.2,15420.2,28.7,0.786706
24538.9,22025,73016.1,17277.8,16473,68738,27647.3,186.96,0.791978
7379.2,7782,62143.8,2763.36,2914,62148.1,8136,-29.52,0.793033
18542.1,16029,75811,7434.72,6905,70563.6,17586.7,-22.96,0.794088
5558.4,5745,63407.4,1686.24,1797,61496.6,11392.6,36.9,0.797251
5916.8,6065,63934.6,1988.64,2117,61562.4,4897.44,-7.38,0.798306
12286.1,12065,66736.9,3962.88,4129,62899.3,16969,65.6,0.802524
6968.96,6821,66957.6,3207.6,2497,84186.3,9956.16,125.46,0.807797
8978.56,8965,65635.1,2486.88,2501,65166,5289.12,22.96,0.809906
23073.9,21701,69682.1,11446.6,11249,66687,46149.1,107.42,0.810961
14509.4,13038,72932.3,10028.2,9210,71357.8,27312.5,82.82,0.810961
10222.7,9962,67251.2,6109.2,5962,67154.1,7326,39.36,0.815179
18048.6,15985,73996.6,11501.3,10689,70516.2,17299.4,101.68,0.815179
14867.2,13525,72039.7,7993.44,7313,71633.8,42445.4,-34.44,0.816234
14918.4,14694,66536.8,7246.8,7010,67749.8,38191,103.32,0.820452
22851.8,20049,74697.9,5755.68,5605,67297.8,10447.2,36.9,0.822561
35266.6,25748,89763.4,29889.4,23716,82595.3,32227.9,214.84,0.826779
16362.2,15153,70765.9,5648.4,5218,70941.7,34704.7,-20.5,0.828888
6793.6,6541,68066.9,2052.72,2141,62833.8,7373.52,-30.34,0.829943
12552.3,11728,70142.3,6694.56,6564,66839.5,5774.4,45.1,0.833107
11478.4,11112,67696.9,3709.44,3580,67905.5,5060.88,66.42,0.834161
12793,11452,73209.9,7326.72,6760,71030.2,4926.24,75.44,0.83627
8970.88,8973,65520.5,4170.96,4297,63613.7,7529.76,-67.24,0.837325
9662.08,9673,65462,4330.08,4525,62713,10103.8,-4.92,0.838379
8682.24,8452,67321.3,2676.96,2704,64880.6,4512.96,-41.82,0.839434
14233,14034,66465.1,6950.16,7062,64498.1,8736.48,104.14,0.840488
10795.5,10131,69834.7,9087.84,9015,66065.5,10630.8,-19.68,0.842598
15009.9,14194,69303.2,6134.4,5986,67160.7,11985.8,60.68,0.845761
18313.6,16009,74970.3,5834.16,5113,74779.5,16901.3,37.72,0.84787
10656.6,10556,66160.8,5502.24,5468,65946.4,4810.32,-26.24,0.84998
10117.1,9496,69822.6,6532.56,6508,65783.3,11377.4,58.22,0.84998
13332.5,13469,64871.7,4736.16,4829,64276,30864.2,17910.4,0.855252
7393.28,7536,64294.9,2173.68,2244,63482.3,13805.3,37.72,0.855252
14945.3,14580,67177.9,4824.72,4864,65006.8,4754.16,182.86,0.856307
5909.12,5792,66861.2,2453.04,2404,66872.9,6329.52,99.22,0.857362
11898.9,11001,70884.9,6948,6717,67789.8,14220,80.36,0.858416
9044.48,9293,63783.4,2088.72,2169,63110.4,7961.76,-44.28,0.859471
11919.4,12012,65030.6,4128.48,4316,62688.6,6819.12,24.6,0.859471
12463.4,12694,64345.3,3532.32,3702,62532.2,5931.36,48.38,0.86158
15511,14772,68814.8,7742.16,7600,66761.9,18913,102.5,0.863689
9502.72,9709,64143.6,3481.92,3721,61325.2,8653.68,10.66,0.864743
11328,11140,66642,5469.12,5424,66081.2,6710.4,95.12,0.864743
15626.2,15036,68108.6,7331.04,7100,67668.6,39634.6,-12.3,0.865798
33530.2,25069,87655.6,37822.3,28969,85564.7,64913.8,236.16,0.867907
16501.8,15933,67875.4,7368.48,7005,68936.6,22333,113.98,0.868962
11509.1,11462,65805.4,3491.28,3538,64670.6,30561.8,-49.2,0.871071
10766.7,9704,72713.1,5916.24,5528,70138.7,39204,-7.38,0.87318
17092.5,16921,66200.1,6930,6969,65169.3,28823.8,64.78,0.874235
11719,11468,66970.6,3701.52,3676,65991,14426.6,0,0.875289
11215.4,11278,65172,3978,4030,64690.4,8510.4,54.12,0.875289
18810.2,17719,69572.1,40184.6,36643,71870.2,6887.52,896.26,0.876344
8773.76,8404,68419.5,5553.36,5540,65694.1,8274.24,-6.56,0.877398
17885.4,17280,67832.2,7002,6752,67962.5,24495.8,-8.2,0.878453
8899.84,8819,66136.7,3119.76,3191,64072.9,4574.16,-9.84,0.878453
15008.6,14972,65696.4,5628.96,5704,64673.8,4920.48,90.2,0.879507
13180.8,12976,66570.4,4974.48,4944,65940,26836.6,37.72,0.881617
12158.1,12005,66371.7,4310.64,4261,66299.5,15760.1,24.6,0.88478
9486.72,9624,64601.2,3119.76,3308,61806.7,22315.7,-19.68,0.88478
11518.7,11360,66451.7,4284.72,4276,65669.6,14964.5,45.92,0.885835
14921,14221,68761.7,10858.3,10253,69405.1,12641,103.32,0.891108
9838.08,9846,65483.3,2954.16,3010,64320.2,14904.7,43.46,0.893217
13349.8,12896,67842,6783.84,6564,67730.9,39218.4,-18.04,0.893217
9116.8,9250,64592.3,3383.28,3234,68561.1,9442.8,15.58,0.89638
12126.1,12520,63474,4163.04,4252,64164.9,9094.32,62.32,0.897435
13628.8,13385,66729.7,8283.6,7913,68605.3,7305.12,46.74,0.897435
11640.3,11642,65526.5,7353.36,6990,68942.8,6564.96,16.4,0.89849
11680.6,11817,64779.8,4354.56,4409,64726.8,10380.2,88.56,0.902708
13845.1,14277,63553.5,5779.44,5985,63285.1,4154.4,236.98,0.903762
11872.6,11764,66141.2,3429.36,3444,65257.4,9084.96,4.1,0.909035
18177.3,16865,70635.4,22801.7,20993,71182.3,12469,2823.26,0.914308
10928.6,10314,69441.5,4188.96,4094,67056.1,10400.4,59.04,0.914308
16656,14265,76520.7,7799.04,7453,68578.8,30397,2.46,0.915363
11322.2,10901,68068.5,4265.28,4209,66412.3,17978.4,22.14,0.917472
6439.68,5869,71908.5,19103,17469,71666.2,6466.32,510.86,0.918526
14250.2,13481,69275.5,4140.72,3789,71619.5,10193.8,19.68,0.92169
9961.6,9767,66841.8,3266.64,3267,65528.8,7678.8,2.46,0.926963
9322.88,9036,67616.7,3401.28,3384,65870.6,5940,50.84,0.928017
14152.3,12601,73604.2,7449.12,6861,71153.7,44794.1,18.86,0.929072
12009,11043,71268.6,10296,9635,70032,19297.4,29.52,0.930126
15133.4,14324,69239.4,6518.88,6324,67555.6,12272.4,-4.1,0.931181
26745.6,25124,69765.9,12042.7,11972,65923.1,11009.5,91.02,0.934345
7865.6,7525,68502.3,2708.64,2789,63647.7,7208.64,-34.44,0.934345
10866.6,10225,69648,3026.88,3093,64135,22019,91.02,0.936454
15117.4,14274,69408.5,5745.6,5730,65714.4,9177.84,-5.74,0.939618
9756.16,8824,72459.2,6652.8,6264,69603.8,11990.9,87.74,0.940672
6929.28,6502,69842.7,3165.84,3110,66712.7,9056.88,-67.24,0.943836
14501.8,13666,69543.9,6003.36,6102,64476.6,9393.84,104.96,0.94489
26487,21508,80707.4,18277.2,16032,74714,28162.1,136.94,0.94489
16521.6,15405,70286.2,6495.12,6381,66708.1,22795.2,-68.06,0.945945
12931.2,11824,71672.8,5541.84,5300,68526.4,12124.8,-22.14,0.945945
15093.1,13925,71033.6,4802.4,4853,64852.7,7072.56,44.28,0.949109
20341.8,18668,71411.9,8308.8,8280,65764,6645.6,7.38,0.954382
13284.5,12506,69615.5,4649.04,4714,64632.9,5227.92,69.7,0.956491
11992.3,10783,72885.9,6414.48,6191,67901.7,52868.2,-23.78,0.957545
10618.9,10529,66095.4,2998.08,3121,62954.9,6301.44,13.94,0.960709
11355.5,11297,65875.5,3240,3281,64717.1,12254.4,-116.44,0.961763
11837.4,11481,67570.6,4021.92,4153,63467.5,29065.7,-31.98,0.962818
8327.04,8372,65184.1,2563.92,2404,69895.6,12796.6,173.84,0.963873
24062.1,22037,71558.4,12560.4,11889,69237,40955.8,150.06,0.965982
19440.6,16154,78869.7,12566.2,11294,72918,11710.1,82,0.968091
8195.84,8321,64550.2,2930.4,2945,65211.1,15773.8,-10.66,0.968091
12313,11592,69612,6945.12,6504,69980.8,26043.1,-14.76,0.971255
13287.7,12998,66996.6,9347.76,9378,65324.7,10905.1,30.34,0.973364
16245.8,16248,65527,8822.16,8536,67733,26986.3,63.96,0.974418
12841,13265,63441,7348.32,7541,63861.5,16498.1,82.82,0.980746
21150.7,21293,65098.1,8197.2,8377,64129.4,10405.4,78.72,0.980746
15549.4,15997,63702.4,7414.56,7737,62804.8,24543.4,-63.14,0.9818
8093.44,8402,63129.2,4300.56,4358,64672.2,9901.44,-61.5,0.9818
14198.4,14804,62855.1,6327.36,6468,64111,14810.4,-85.28,0.982855
12349.4,12441,65053.7,3917.52,3821,67191.5,31281.1,22.96,0.983909
5498.88,5824,61877.5,2129.76,2096,66591.6,5926.32,60.68,0.984964
10341.1,11079,61171.2,3544.56,3735,62194.5,11649.6,30.34,0.986018
10348.2,10806,62759.3,3551.76,3570,65201.2,7140.96,20.5,0.987073
8050.56,8450,62438,2718,2726,65343.7,19601.3,4.1,0.989182
8478.08,7954,69854.1,6088.32,5698,70025.3,8802,86.92,0.991291
8702.08,8837,64535.4,5263.2,5045,68370.5,5464.8,24.6,0.991291
10907.5,11093,64440.2,5400,5137,68891.3,11528.6,-6.56,0.992346
12272,12312,65323.1,6117.84,5848,68560,24111.4,34.44,0.99551
6233.6,6425,63583.7,2087.28,2173,62950.8,12361.7,0.82,0.999728
16295.7,16413,65067.6,5760.72,5721,65991,18288,30.34,1.00078
9790.08,10303,62273.4,2982.24,3163,61790.7,36126,-60.68,1.00184
12335.4,12405,65168.1,4279.68,4257,65885.2,10836,-27.06,1.00395
11187.8,10732,68319.6,7243.2,6904,68755.8,56982.2,18.86,1.00395
10652.2,10733,65042.4,4952.16,5085,63823.9,7114.32,9.02,1.00606
12366.1,12769,63468,5330.88,5557,62869.3,9444.24,141.86,1.00606
13399,13920,63083.3,4580.64,4756,63119.6,7008.48,1.64,1.01027
9923.84,9904,65667.3,7071.84,6932,66858.1,7631.28,47.56,1.01027
12711.7,12844,64860.8,4340.16,4188,67917.1,5041.44,58.22,1.01027
8564.48,8320,67461.8,6685.2,6372,68757.3,34542,-3.28,1.01133
9029.12,9735,60784,3605.76,3555,66471.8,37483.9,78.72,1.01133
16190.7,15224,69697.5,5991.12,5784,67882.8,12575.5,59.04,1.01449
15415,15508,65143.2,7056.72,6880,67219.4,28062.7,-58.22,1.01871
11533.4,11468,65910,6109.92,6060,66075.9,13626.7,62.32,1.02609
13026.6,12787,66763.8,6475.68,6359,66738.5,42715.4,-43.46,1.02609
9229.44,9295,65073.8,5528.16,5483,66075.8,5221.44,99.22,1.02715
12153,12035,66178.3,6466.32,6327,66979.1,4745.52,20.5,1.02926
11625.6,11284,67520,7931.52,7412,70129.5,17247.6,75.44,1.03136
17845.1,17616,66388.4,8908.56,8740,66799.9,10956.2,15.58,1.03453
14855,15141,64298.3,5228.64,5249,65281.8,29963.5,90.2,1.03769
13686.4,14348,62514.1,5248.08,5464,62946.2,7678.08,-4.1,1.03769
18324.5,17536,68482.7,9816.48,9412,68352.4,14104.8,72.16,1.04086
12918.4,11306,74882.4,7315.92,6990,68591.7,42399.4,-4.1,1.04297
6621.44,6841,63432.6,2533.68,2681,61934.8,9342,-4.1,1.04297
30145.3,24544,80492.2,21834,18992,75342.9,70594.6,87.74,1.04297
15626.2,15685,65290.5,5294.16,5361,64718.9,17125.9,82,1.04402
20231,19485,68045.2,9383.76,9177,67012.6,29808.7,153.34,1.04402
11190.4,11504,63749.5,3597.12,3684,63990.5,4611.6,86.1,1.04718
7342.72,7973,60355.3,2500.56,2613,62715.9,23828.4,68.06,1.04824
17786.2,17448,66806.5,4585.68,4488,66962.4,21784.3,31.98,1.04929
18338.6,17332,69342,10541.5,10080,68536.6,28969.9,13.94,1.05562
19254.4,18840,66977.5,9417.6,9548,64641,30541,-10.66,1.05562
10801.9,10381,68193.3,3880.8,3837,66284.1,31045.7,-59.04,1.05667
12510.7,12424,65993.4,5628.96,5688,64855.8,29988.7,69.7,1.05667
16602.2,15657,69492.5,11149.2,10585,69029.2,28049.8,77.9,1.05773
14760.3,14591,66296.5,4981.68,5215,62603.9,22409.3,45.92,1.05984
10022.4,10038,65434.2,3413.52,3602,62106.7,4957.92,-91.02,1.05984
7900.16,7669,67511.4,2374.56,2421,64278.9,6685.2,-15.58,1.06089
9104,8813,67700,3764.16,3801,64900.8,5155.92,25.42,1.06089
7114.24,6689,69702.3,4636.08,4581,66324,6089.04,72.16,1.063
12860.2,12576,67016.8,6063.12,6224,63842,9561.6,-59.86,1.06617
17034.9,16563,67403.1,8190,8407,63844.4,23205.6,60.68,1.06722
10243.8,10091,66528.6,3323.52,3503,62178.2,16832.9,41,1.06722
10348.2,9165,73996.4,4995.36,4605,71091.4,20228.4,97.58,1.07144
16745,15028,73023.5,7529.04,7140,69106.9,31289.8,76.26,1.07144
9242.24,8820,68673.4,2512.8,2644,62284,11258.6,-5.74,1.07249
13367,13180,66466,3800.16,4076,61100.9,17009.3,-72.16,1.07249
8668.8,8213,69173.1,2835.36,2913,63789.3,7741.44,63.14,1.07249
9362.56,8980,68327.9,3241.44,3412,62260,6831.36,44.28,1.07355
10127.4,9559,69432.6,3018.24,2995,66044.5,9907.2,-21.32,1.07671
26991.4,21979,80481.6,15780.2,13979,73980.5,29980.1,47.56,1.07882
13780.5,12560,71904.3,5986.08,5520,71069.5,10252.1,-31.98,1.07882
14258.6,12344,75700.7,7514.64,6952,70840,32683.7,59.04,1.08304
12725.1,10796,77246.5,7221.6,6700,70638,26055.4,132.02,1.0862
18040.3,16332,72391,6793.92,6088,73135.1,36225.4,-45.1,1.08726
12367.4,11356,71372.6,7561.44,7132,69482.1,4608.72,39.36,1.08937
11008.6,10424,69211.7,3420,3336,67186.2,8319.6,56.58,1.08937
13360,12549,69771.4,6290.64,6129,67264.4,25947.4,-27.88,1.09042
10085.8,8770,75368.3,6143.04,5778,69676.4,10535,101.68,1.09148
12394.9,11939,68038.4,7723.44,6807,74359.3,12112.6,-5.74,1.09358
12780.2,12525,66871.1,4001.04,3981,65865.9,11306.9,-54.12,1.09569
14605.4,14164,67578.5,5649.12,5700,64951,24893.3,65.6,1.09886
11296,11017,67195.7,5293.44,5213,66547.3,13691.5,-34.44,1.09886
12253.4,11789,68117.9,2959.92,2893,67052,8731.44,29.52,1.09886
14403.2,14435,65391.6,5690.16,5879,63430.9,26102.2,41.82,1.10097
10117.8,9616,68955.7,5726.88,5488,68388.6,13593.6,45.1,1.10624
10894.7,9793,72908.8,6705.36,6241,70412.2,12553.9,51.66,1.10729
18772.5,17184,71594.1,7264.8,7024,67782.7,9376.56,9.02,1.10835
7241.6,6836,69424.4,2499.84,2500,65531.8,4614.48,-17.22,1.1094
13066.2,11609,73762.5,8027.28,7565,69540.8,11864.2,-61.5,1.11046
21123.2,15971,86677.7,14462.6,12663,74849.9,4438.08,77.08,1.11257
12008.3,10804,72841.3,5654.16,5440,68116,7522.56,93.48,1.11784
15817.6,14068,73686.5,8410.32,8148,67645.9,21289,58.22,1.12206
17739.5,16366,71036.1,5919.12,5994,64717.3,19776.2,46.74,1.12628
8489.6,7876,70641.8,2129.04,2148,64957.5,10099.4,-0.82,1.13366
6827.52,6604,67754.1,2088,2204,62086.7,7948.08,43.46,1.13682
11257.6,10872,67860.4,3481.92,3512,64974.7,18042.5,13.12,1.14104
12711.7,11268,73932.6,5540.4,5360,67741.7,8683.92,41,1.14209
18326.4,17581,68314.6,10329.1,10473,64635.7,8619.12,110.7,1.14737
18761,17061,72066,11029,10293,70221.9,34846.6,-16.4,1.14842
10270.7,10597,63518.2,3741.84,3905,62797.8,17894.2,-53.3,1.14948
10694.4,10883,64400.3,3736.08,3715,65907.9,13009,-21.32,1.15053
12892.2,11936,70785.9,8669.52,8272,68685.4,26496,63.14,1.15159
15447,14467,69975.6,10235.5,9635,69620.7,13006.8,109.06,1.15159
13841.9,14844,61111.8,3614.4,3720,63675.6,5862.96,27.88,1.15475
7048.32,8091,57090.4,2685.6,2811,62612.4,20501.3,148.42,1.15475
11632.6,12548,60755.2,6274.08,6356,64691.3,31159.4,95.94,1.15686
11321,12387,59895.9,6933.6,6935,65522.8,10939.7,72.98,1.16002
8997.12,10125,58235.6,3749.04,3533,69543.5,24801.1,68.06,1.16213
12466.6,13568,60215.8,4803.84,4804,65533.8,22214.2,-16.4,1.16213
4835.2,6233,50839,2811.6,2905,63428.9,4648.32,5.74,1.1674
10328.3,12136,55774.3,3309.12,3496,62032.8,4581.36,132.02,1.16846
9884.8,11106,58329.8,4541.04,4518,65870.2,9216,3.28,1.17057
7699.2,9316,54162.2,3044.88,3200,62359.1,7693.92,5.74,1.17057
8006.4,8768,59843.5,4798.8,4612,68190.4,25794,68.06,1.17057
11066.9,11432,63442.9,6624.72,6220,69800.3,22708.1,49.2,1.17268
