"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12904.3,12703,66574.6,7193.52,6943,67900.7,15099.8,-39.36,0.644904
12549.8,12492,65839,4430.16,4460,65097.5,18720.7,59.04,0.644904
7010.56,7275,63153.8,1513.44,1583,62656.2,7453.44,-55.76,0.644904
14670.7,13569,70857.1,7289.28,6869,69545.8,24631.2,43.46,0.647076
12602.9,12460,66287.5,4622.4,4604,65797.9,7852.32,54.94,0.647076
18381.4,18000,66924.8,5419.44,5220,68039.9,17682.5,22.14,0.647076
14417.9,14596,64736.4,5586.48,5776,63385.7,11841.8,-25.42,0.647076
14229.1,13709,68022.4,6148.08,6089,66171.9,13305.6,49.2,0.648162
7913.6,7548,68710.3,3716.64,3612,67434.6,18578.2,67.24,0.648162
12944,12628,67176,5904,5956,64963.8,8648.64,36.9,0.649247
9055.36,9093,65264.7,3220.56,3269,64564.9,18301.7,22.14,0.651419
9741.44,9879,64623.4,3114,3239,63006.8,20358.7,95.12,0.651419
9747.84,9736,65615.7,3096.72,3164,64142.4,16827.8,-57.4,0.651419
9918.72,9461,68706.6,5754.24,5473,68903.7,20310.5,-14.76,0.65359
12617.6,12388,66750.6,7289.28,7460,64036.2,12364.6,13.12,0.65359
10871.7,10877,65503.9,4825.44,4765,66367.3,22544.6,155.8,0.65359
17178.2,15237,73885.5,10937.5,9905,72367.6,32261.8,50.02,0.65359
7021.44,7053,65242.7,2699.28,2717,65108.6,16046.6,-43.46,0.65359
14739.8,14501,66615.4,8683.92,8469,67199.1,20749,7.38,0.654676
19339.5,16828,75317,13965.1,12840,71278.7,10903.7,51.66,0.654676
12624.6,11629,71147,6459.84,6125,69118.7,38671.9,48.38,0.654676
9825.92,9886,65137.7,6273.36,6362,64622.9,18800.6,72.98,0.656847
6174.08,6141,65889,2295.36,2345,64148.7,11028.2,21.32,0.656847
11965.4,10769,72817.1,9071.28,8417,70630.3,14585,31.98,0.660104
10892.8,9962,71659.4,7081.2,6986,66429.1,38972.9,127.92,0.660104
12627.2,10696,77368.8,9395.28,8152,75531,22127,112.34,0.660104
11322.2,11533,64338.4,4687.92,4873,63046.9,6927.12,50.02,0.662276
14876.2,14388,67759.5,7711.2,7408,68218.3,17563,30.34,0.662276
13987.2,12557,73000.3,9078.48,8553,69562.4,49482.7,13.94,0.663361
15652.5,15309,67006.4,6373.44,6409,65172.4,13813.2,63.14,0.663361
8414.72,8696,63416.2,3214.8,3356,62778.6,8723.52,109.06,0.664447
9165.44,9161,65567.8,2991.6,3069,63883.2,13080.2,-2.46,0.665533
8757.76,8888,64575.7,4605.84,4760,63413.5,23769.4,50.84,0.665533
14035.8,12324,74639.1,7044.48,6672,69194.7,23891.8,4.92,0.665533
10985.6,11049,65159.9,4111.2,4269,63113.5,10921,0.82,0.666618
13473.3,13093,67439.5,8596.08,8257,68227.3,12186,-31.98,0.667704
13488,12449,71005.7,5698.8,5345,69874,9350.64,36.9,0.667704
11427.8,11364,65904.2,4156.56,4084,66700.4,16619,-57.4,0.66879
13873.3,13744,66152.5,7395.84,7524,64419.7,14836.3,95.94,0.672047
5442.56,5608,63602.6,2015.28,2092,63132.6,5448.24,-10.66,0.673133
11621.8,10457,72835.8,8967.6,8493,69198.3,15888.2,107.42,0.674218
10744.3,10480,67188.9,6922.8,6624,68492.3,15913.4,30.34,0.675304
8779.52,8837,65109.7,2951.28,2997,64536.2,4713.84,-19.68,0.675304
10192,9968,67008.7,5600.16,5492,66826.7,17529.8,104.14,0.67639
19401.6,19689,64579.4,5528.16,5725,63282.7,14646.2,-2.46,0.67639
14835.8,14929,65127,7463.52,7761,63024,4822.56,66.42,0.67639
11609,10252,74210.4,9126.72,8600,69549.9,26951,72.98,0.677475
23766.4,19232,80987.7,19615,17252,74512.3,26565.1,113.16,0.677475
16211.2,15992,66434.3,7524.72,7484,65892.6,14969.5,26.24,0.678561
11975,11701,67070.9,6080.4,6049,65876.2,38894.4,54.94,0.678561
8404.48,8457,65129,3057.84,3097,64707.3,30628.1,127.92,0.678561
8821.12,7980,72443.7,9025.92,8556,69135.4,17861.8,30.34,0.678561
10973.4,11244,63959,3758.4,3976,61949.3,11209,1.64,0.680732
9987.2,9461,69181,6266.88,5989,68576.8,25245.4,72.16,0.681818
16869.8,13772,80277.1,10684.1,9576,73119.5,33220.1,176.3,0.681818
18330.9,16480,72896.4,7518.96,7140,69014.4,24178.3,95.94,0.68399
11098.2,9928,73260.9,9350.64,8872,69071.6,31510.1,-31.16,0.685075
11571.2,11362,66742.7,6436.8,6477,65129.3,6564.96,14.76,0.686161
11673.6,11465,66728.4,6039.36,5993,66043,19933.2,99.22,0.686161
12532.5,12312,66709.6,5148,5208,64781,20540.2,69.7,0.686161
10828.2,10820,65585.4,3667.68,3760,63926.9,14255.3,204.18,0.687247
12169,11717,68063.9,5091.84,5009,66619.9,8753.76,48.38,0.689418
11127,10552,69107.4,5664.24,5352,69359.4,7119.36,488.72,0.689418
13089.3,11885,72176.6,7116.48,6697,69641,13261,69.7,0.689418
6023.04,6148,64204,2532.24,2612,63534.8,8290.08,-57.4,0.689418
17720.3,16947,68526.5,8641.44,8551,66229.1,21850.6,36.08,0.691589
8281.6,7705,70440.4,3783.6,3577,69321.2,22386.2,60.68,0.692675
10250.2,9265,72505.1,6564.24,6321,68057.9,26685.4,85.28,0.692675
7301.76,7633,62692,2155.68,2213,63838.5,25218.7,584.66,0.693761
11998.1,12245,64214.5,4256.64,4389,63559.6,7509.6,18.86,0.693761
6265.6,6616,62065.1,2589.84,2748,61764.1,9521.28,91.84,0.693761
15133.4,15301,64818.3,6430.32,6437,65468,24432.5,-21.32,0.693761
16969,17189,64697.1,6306.48,6517,63419,7153.2,0,0.694847
10399.4,10420,65406.2,5117.04,5072,66118,18330.5,44.28,0.694847
10579.8,10565,65628,3561.12,3617,64523.5,26249.8,41,0.695932
8173.44,8117,65991.7,4904.64,4725,68027.6,14144.4,572.36,0.697018
11006.7,11114,64903.4,4277.52,4378,64031.9,18432,94.3,0.697018
18410.9,17613,68504.8,10954.1,10393,69074.1,14029.9,108.24,0.697018
14138.2,14116,65639.3,5327.28,5440,64178.1,7523.28,42.64,0.698104
12415.4,12305,66123.8,5983.2,6001,65341.6,5641.2,91.84,0.698104
11408.6,11156,67020.1,4503.6,4548,64896.2,6607.44,110.7,0.701361
12947.2,12552,67599.4,5934.24,5932,65560.8,6555.6,118.08,0.702446
9897.6,9913,65434.2,3584.16,3641,64512.9,14911.9,59.04,0.703532
5068.8,5322,62418.1,1818.72,1962,60750.1,10503.4,43.46,0.703532
16734.1,16422,66781.4,6934.32,6738,67445.5,13147.9,123.82,0.703532
5959.04,6208,62907.8,2445.84,2528,63406.1,6204.24,-5.74,0.704618
8954.24,8556,68586.4,4876.56,4780,66859.9,17864.6,25.42,0.704618
10641.9,9237,75503.8,3887.28,3317,76803.4,28833.1,8.2,0.705704
6504.96,6735,63297.6,2970.72,3147,61865,7591.68,46.74,0.706789
11131.5,10860,67174.5,5207.04,5084,67122.1,10604.2,36.08,0.708961
10401.9,10528,64751.2,3388.32,3460,64178.3,33189.8,154.16,0.708961
9775.36,9759,65645.9,6501.6,6389,66691,52958.9,870.84,0.712218
12994.6,11980,71086.1,10113.8,9132,72582.2,19463,55.76,0.713303
10712.3,10843,64746.2,3600.72,3707,63657.1,4215.6,-21.32,0.713303
27511.7,20382,88460.7,18118.8,14174,83775.5,71593.9,2.46,0.714389
6372.48,6616,63123.8,2258.64,2380,62194.2,7830.72,20.5,0.717646
7794.56,7732,66066.3,3706.56,3652,66515.1,14256.7,-41.82,0.718732
10412.8,10548,64696,3885.12,3988,63845.4,10696.3,-41,0.718732
13727.4,12614,71320.5,7879.68,7378,69992.2,7601.04,45.1,0.720903
13577,13521,65807.2,7287.84,7185,66474,11763.4,28.7,0.720903
10000.6,9668,67790.8,8107.92,8128,65374.1,18887,-33.62,0.721989
9516.16,9496,65675.1,3844.8,3884,64874.6,33545.5,115.62,0.721989
4876.8,5101,62655.6,2497.68,2585,63322.2,16421,-40.18,0.723075
9916.16,10137,64108.3,4104.72,4205,63973.1,6007.68,-6.56,0.723075
5749.12,6060,62174,2444.4,2536,63168.9,8727.12,99.22,0.723075
15674.2,15179,67674.2,12034.8,11711,67348,25786.1,62.32,0.723075
12149.1,11977,66477.8,3958.56,3641,71251.9,17960.4,110.7,0.725246
10343,9392,72172.2,7291.44,6736,70940,19692.7,5.74,0.726332
12195.2,11786,67811.4,6415.92,6286,66890.5,24895.4,133.66,0.729589
8849.92,8613,67338.7,5272.56,5157,67004.6,21291.1,-114.8,0.729589
18362.9,17376,69258.1,9704.88,9236,68863,79370.6,192.7,0.730675
12023,11828,66616.7,4962.96,5008,64946.6,18601.9,9.02,0.73176
14306.6,13864,67628,5147.28,5128,65782.4,16428.2,-50.02,0.732846
32689.3,25072,85446.9,22083.1,18496,78246.1,30047,82.82,0.733932
13601.9,13776,64707.9,5647.68,5796,63858.9,20743.2,-18.86,0.735017
9548.8,9493,65921.2,6141.6,6081,66189.1,11257.9,370.64,0.736103
8906.88,9120,64004.5,2925.36,3040,63064.6,7760.88,-11.48,0.737189
6480.64,6657,63799.8,1270.8,1313,63429.7,4867.92,-3.28,0.73936
9720.32,10007,63658.5,3425.76,3540,63421.1,10525,-77.08,0.741532
13414.4,12037,73035.3,8857.44,8213,70678.3,31565.5,68.06,0.741532
12010.2,12085,65130.6,5245.92,5361,64129.2,9532.8,-29.52,0.741532
7586.56,7801,63734.5,2454.48,2553,63007,18082.8,787.2,0.744789
9384.96,9310,66063.7,4926.96,4846,66630.9,9861.84,8.2,0.74696
17122.6,16732,67065.8,7309.44,7500,63870.9,6780.24,100.86,0.748046
12545.9,12515,65697.9,3731.76,3715,65831.7,7806.96,22.14,0.748046
15663.4,15276,67197.8,9301.68,9132,66753.7,9856.8,54.12,0.749131
11338.2,11209,66291.6,7160.4,7097,66121.5,9722.88,22.14,0.749131
8737.92,8512,67275.4,3160.08,3172,65289.7,5919.12,27.88,0.750217
12976.6,12780,66544.4,5564.88,5500,66309.1,35756.6,430.5,0.752389
8435.84,8361,66122.6,2582.64,2569,65884,8063.28,80.36,0.753474
8849.92,8200,70730.3,4964.4,4748,68522.9,25783.2,36.9,0.753474
20891.5,19333,70819.1,12080.9,11649,67965.7,5811.84,46.74,0.753474
14659.8,13997,68639.5,5988.96,5661,69332.7,43720.6,122.18,0.75456
12478.7,12320,66380.3,5554.08,5472,66519,22496.4,18.86,0.756731
16716.8,14710,74476.7,13351.7,12258,71383.2,27077.8,82.82,0.757817
9910.4,9888,65684.5,3367.44,3508,62910.1,21803,12.3,0.757817
11911,10314,75683.7,8021.52,7530,69813.9,49362.5,138.58,0.758903
8727.04,8363,68388.8,6151.68,6043,66714.6,7132.32,-17.22,0.759988
7370.24,7172,67347.5,2994.48,2976,65943,22178.9,78.72,0.759988
10611.8,9176,75790.9,7901.28,7400,69975.5,20015.3,-27.88,0.759988
10053.8,9404,70064.1,6703.92,6508,67508.9,16195,54.94,0.76216
6170.88,6230,64914.1,3126.96,3237,63308.1,18337.7,81.18,0.763246
11365.8,11289,65981.6,5608.8,5561,66099.3,12410.6,-12.3,0.764331
9491.84,9428,65979.8,2876.4,2928,64381.1,19659.6,36.08,0.765417
15150.1,13576,73134.6,10833.1,10316,68821.2,23223.6,23.78,0.765417
16564.5,15593,69619.1,8582.4,8029,70053.1,11508.5,188.6,0.766503
6588.8,6492,66513.2,2116.08,2156,64322.6,12456.7,95.94,0.766503
11940.5,10888,71871,8589.6,8312,67724.7,12583.4,27.88,0.766503
10432,10377,65883.4,3731.76,3913,62500.5,4252.32,-11.48,0.768674
14538.2,14309,66585.9,5376.96,5617,62735.4,26598.2,26.24,0.768674
17093.1,14941,74975.9,12633.1,11785,70252.4,23798.2,158.26,0.76976
14087,13666,67555.1,4653.36,4646,65639.8,10553,-26.24,0.770845
13970.6,13513,67755.1,7522.56,7801,63196.8,6692.4,-25.42,0.773017
13057.9,12450,68736.1,6041.52,5798,68288.6,20453,-40.18,0.773017
6209.92,6077,66969.4,2477.52,2541,63898.8,19474.6,57.4,0.773017
45786.2,35265,85088.5,30448.1,23781,83909.2,53545.7,323.08,0.774103
17581.4,16885,68239.1,9122.4,8997,66449.5,8536.32,1.64,0.77736
17085.4,16504,67844.9,7264.08,7224,65899.6,21479.8,37.72,0.77736
13600.6,13280,67118.3,6465.6,6528,64909.6,13021.9,-29.52,0.77736
10578.6,10252,67623.5,5008.32,4988,65803,19218.2,-1.64,0.778445
5318.4,5072,68719.8,1973.52,2004,64539.2,11533.7,55.76,0.779531
12243.8,11845,67742.7,4523.76,4597,64491.9,18580.3,-54.12,0.780617
10583,10383,66798.6,3768.48,3935,62762.7,4411.44,78.72,0.780617
9802.24,9696,66254.1,3924,4164,61758.7,7388.64,-82.82,0.780617
18069.1,17615,67225.5,7274.88,7157,66615.4,27169.2,87.74,0.783874
12983,12713,66928.1,4106.88,4137,65058.9,17848.8,-12.3,0.783874
6853.76,6832,65744.7,2996.64,3124,62864.2,6251.04,13.12,0.784959
11278.7,10807,68396.6,4155.12,4132,65902.7,24632.6,41,0.784959
25403.5,21812,76327,10835.3,9908,71669.5,52384.3,450.18,0.784959
7315.2,7210,66492.2,4044.24,3658,72455.8,15570,118.9,0.787131
13073.9,12769,67101,4186.8,4209,65190.3,8841.6,-19.68,0.788217
7614.72,7275,68596.3,2838.24,2875,64698.1,27831.6,-58.22,0.788217
11914.2,11965,65258,3795.84,4009,62051.4,7030.8,-48.38,0.789302
24725.8,22310,72632.3,12120.5,11378,69812.6,32274.7,282.9,0.789302
8864,8869,65499.1,2598.48,2753,61857.6,25516.8,21.32,0.789302
10850.6,10598,67097.8,4253.76,4338,64263.4,13797.4,65.6,0.790388
18887.7,17657,70103.8,10867.7,10301,69141.3,50011.2,193.52,0.790388
20131.2,18769,70292.4,12451,12117,67342.3,44432.6,100.86,0.790388
8263.68,7129,75967,4560.48,4377,68283.2,20043.4,146.78,0.791474
11187.2,11089,66116.4,3200.4,3345,62703,7991.28,-0.82,0.793645
9066.24,8554,69460.5,3072.24,3146,63999.5,11407,-33.62,0.794731
11715.2,11061,69412.1,5303.52,5365,64785,7964.64,-65.6,0.796902
15793.3,15253,67857.4,5469.84,5509,65070.2,18579.6,-13.94,0.796902
13907.2,13973,65227.4,4347.36,4561,62466.3,10584,45.1,0.797988
23264.6,18756,81289.8,15300.7,13248,75690.5,5754.24,139.4,0.797988
9832.96,9884,65197.6,4089.6,4300,62329.3,7324.56,22.96,0.799074
9843.84,9676,66672.8,4065.84,4200,63442.6,10184.4,-41.82,0.799074
19751,17256,75011.8,11206.1,10248,71662.9,24505.9,273.88,0.800159
9053.44,9065,65452.4,2981.52,3065,63751,18198.7,-30.34,0.801245
9414.4,8479,72765.9,7109.28,6687,69674.6,9864,-25.42,0.802331
6817.28,6676,66922.9,2373.84,2448,63550.7,5881.68,96.76,0.802331
9607.68,9617,65472.5,3226.32,3333,63438.4,5486.4,63.96,0.802331
8053.76,7757,68043.2,2988,2925,66947.5,13803.8,4.92,0.802331
8159.36,8140,65691.9,3029.76,3052,65058.4,38342.9,-21.32,0.805588
12975.4,12761,66636.9,5192.64,5389,63148.1,7293.6,68.88,0.805588
24919.7,20093,81278.9,21907.4,19033,75433.5,55897.2,425.58,0.806673
38123.5,29048,86011.5,25578.7,20588,81422.5,24979,212.38,0.807759
8808.96,8724,66174.2,3433.68,3472,64812.7,13430.9,76.26,0.808845
8513.92,8282,67371.2,4253.76,4174,66788.3,6812.64,15.58,0.808845
13965.4,12709,72015,8718.48,8037,71093,37316.2,19.68,0.808845
12847.4,12967,64931.3,4632.48,4707,64498.5,8412.48,31.16,0.809931
10540.2,10245,67424.1,5832,5937,64377,7588.8,78.72,0.809931
20188.2,20239,65371.4,5827.68,6091,62702.8,15474.2,181.22,0.811016
10243.2,9768,68724.2,5466.24,5304,67540.6,53920.8,469.04,0.811016
16566.4,14960,72573.2,10689.1,9940,70475.1,15498.7,23.78,0.811016
8021.76,7897,66571.4,3026.16,3005,65997.5,5628.96,63.96,0.812102
8535.04,8133,68775.7,4125.6,3953,68397.5,14769.4,-44.28,0.812102
12657.3,12592,65875.8,5672.16,5648,65816.3,46987.2,939.72,0.812102
13952,14189,64441.3,5485.68,5609,64095.1,9426.24,35.26,0.812102
12675.8,12151,68366.7,6926.4,6839,66373.5,17570.9,10.66,0.814273
11655.7,11268,67790.8,5514.48,5376,67224.1,16678.1,106.6,0.816445
11223,11318,64986.1,5451.12,5410,66034.1,8243.28,51.66,0.81753
12771.2,12732,65737.8,6676.56,6780,64536.1,8889.12,136.12,0.81753
6248.32,6325,64741.5,2840.4,2913,63902.7,6741.36,123.82,0.818616
11208.3,11233,65392,6038.64,6081,65079.5,4462.56,68.06,0.818616
10325.8,10034,67441.6,3263.76,3314,64542.5,34618.3,53.3,0.820787
14825.6,14248,68192.8,7959.6,7816,66740.1,16446.2,19.68,0.821873
23513.6,21489,71710.5,13959.4,13461,67962.3,36821.5,142.68,0.82513
14568.3,13673,69827.3,8367.84,8025,68335.8,14760,28.7,0.82513
10709.1,10389,67555.4,2761.2,2933,61697.2,25137.4,4.92,0.826216
13859.2,12616,71994,9860.4,9432,68512.6,22465.4,103.32,0.826216
7669.76,7321,68658,2708.64,2765,64200.2,6042.24,-7.38,0.826216
16119.7,14924,70786.6,6382.08,6444,64906.3,5443.2,-22.14,0.827302
11577,11406,66518.3,4186.08,4446,61704.7,32217.8,51.66,0.829473
13837.4,13257,68405.4,4828.32,4777,66240.1,10544.4,22.14,0.831644
10166.4,9844,67682.4,3156.48,3236,63925.6,44296.6,78.72,0.831644
12462.1,11097,73597.8,6199.92,5821,69802.1,42603.8,77.08,0.833816
11262.7,11053,66779.5,2970.72,3081,63190.2,8682.48,1328.4,0.833816
16035.2,15416,68168.3,8654.4,8956,63329,13313.5,-4.1,0.833816
20576.6,17268,78093,7850.88,6404,80342.8,19287.4,14.76,0.833816
13212.8,13205,65574.7,5331.6,5585,62562.5,4815.36,50.02,0.834902
8428.8,8469,65224.9,3088.8,3313,61101,13488.5,-4.1,0.834902
10273.9,10169,66212.2,3306.24,3405,63635.2,14531.8,31.98,0.835987
6407.04,6258,67096.8,2769.12,2854,63586.9,5765.76,26.24,0.839244
22654.7,17133,86657.3,20530.8,18457,72899.5,15992.6,123.82,0.839244
13204.5,13067,66225.5,6565.68,6655,64656.4,27220.3,11.48,0.841416
17293.4,16956,66840.2,6872.4,6604,68199.5,14372.6,145.14,0.842501
12915.2,11768,71924.8,7459.92,7272,67229.6,11285.3,132.84,0.842501
13552,13184,67365.3,7452.72,7428,65754.1,12300.5,145.96,0.842501
14407,14628,64546.1,8626.32,9028,62620.1,11669,45.1,0.843587
11295.4,11934,62028.9,4058.64,4382,60699.9,5039.28,16.4,0.843587
7835.52,8457,60720,2558.88,2733,61360.7,15702.5,228.78,0.843587
14060.8,14041,65628.4,7235.28,7437,63758.4,13025.5,32.8,0.845759
13423.4,13234,66473.7,7359.12,7474,64528.7,21385.4,330.46,0.846844
11335,12109,61347.2,3633.12,3913,60848.5,6774.48,-57.4,0.849016
5271.04,5781,59754.9,2143.44,2197,63938.3,16439.8,-48.38,0.850101
15205.8,15769,63195.2,5541.12,5801,62600,11072.9,-29.52,0.850101
8669.44,9616,59084.9,3483.36,3732,61169.7,7480.08,-33.62,0.850101
8729.6,9492,60272.1,3116.16,3216,63501.4,9689.04,55.76,0.850101
11167.4,11701,62547.1,4036.32,4085,64755,12967.2,87.74,0.852273
11110.4,11865,61368,3772.8,4045,61125.9,12893.8,10.66,0.852273
16584.3,15880,68442.7,9338.4,8892,68826.1,73469.5,67.24,0.852273
19738.2,17428,74223.4,14703.1,13808,69784.5,11234.9,93.48,0.853358
11220.5,10824,67936.6,6581.52,6408,67310.6,22102.6,18.04,0.853358
17100.2,17038,65775.1,8020.8,8026,65493.5,12765.6,97.58,0.853358
17586.6,17860,64532.6,11234.9,11264,65366.6,21131.3,150.88,0.853358
8395.52,8695,63278.8,4135.68,4055,66839.9,5632.56,31.98,0.854444
9716.48,9776,65137,4824,4740,66697.4,18245.5,-43.46,0.85553
8991.36,9448,62368.5,3980.16,4152,62823.6,6999.84,-36.08,0.856616
18162.6,18440,64550,8698.32,8828,64573.3,12065,79.54,0.857701
9500.16,9977,62403.8,3058.56,3177,63092.8,6003.36,-12.3,0.857701
9110.4,9733,61343.8,3947.76,4085,63334.3,11902.3,95.12,0.858787
10519.7,11289,61069.9,4218.48,4301,64278.6,16151,-42.64,0.858787
13921.3,14311,63751.3,3688.56,3619,66795.6,13832.6,-28.7,0.859873
11510.4,12273,61463.8,4181.04,4401,62260.5,11406.2,18.86,0.859873
15831,15975,64945.4,9531.36,9507,65703.9,27540.7,4.92,0.860958
15482.9,15268,66458.4,9853.92,9284,69559.1,21161.5,23.78,0.860958
11177.6,10788,67902.8,8226,8256,65297.9,13047.8,13.94,0.862044
10370.6,10701,63512.3,3725.28,3817,63961.2,9302.4,-11.48,0.86313
6961.28,7408,61584,3873.6,3956,64170.9,21929.8,-52.48,0.864215
8456.96,8769,63203.9,4457.52,4545,64274.6,22363.2,80.36,0.864215
10167,10401,64061.8,4525.2,4481,66182.4,4638.96,66.42,0.865301
12472.3,12836,63679.2,4050.72,4196,63266.9,6535.44,-7.38,0.866387
35760,27444,85394.5,43971.1,31696,90916.6,87960.2,244.36,0.866387
11901.4,11918,65444.9,5274.72,5390,64134.3,10237,28.7,0.866387
