"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11991,11950,65761.1,4505.76,4430,66656.8,11327.8,-3.28,0.606441
9315.2,9125,66902,6822.72,6405,69810.1,12151.4,4.92,0.606441
5454.72,5514,64831.4,2338.56,2378,64449.1,11611.4,58.22,0.607499
7418.88,7548,64414.9,2613.6,2680,63912.3,14811.1,-48.38,0.607499
8300.16,8389,64842,4093.2,4021,66712.7,20324.2,5.74,0.610674
11198.7,10964,66939,4022.64,4084,64551.4,14176.1,31.16,0.611733
13144.3,13220,65160.8,5380.56,5408,65203.5,9870.48,22.96,0.614908
23430.4,18897,81258.1,17637.1,15201,76038.8,11383.9,67.24,0.615966
7065.6,7200,64312.7,2487.6,2624,62129.3,20109.6,3.28,0.618083
15393.9,13044,77342.5,13001.8,10916,78058.2,25554.2,87.74,0.6202
9153.92,8936,67134.2,3316.32,3352,64838.4,6235.2,56.58,0.6202
9060.48,9099,65258.6,3366,3451,63921.8,4690.8,-9.02,0.621258
13989.8,13717,66839.2,4245.84,4405,63168.1,15981.8,13.94,0.623375
10451.8,9956,68799.9,2707.92,2704,65631,22310.6,-18.04,0.624433
13314.6,13268,65766,5606.64,5780,63570.4,9210.24,23.78,0.624433
10768.6,10414,67767.8,3302.64,3390,63847.1,10782.7,-52.48,0.625491
9767.04,9859,64924.7,4566.96,4695,63748.7,20342.2,105.78,0.625491
12693.8,12485,66631.8,5155.92,5265,64178.2,23180.4,126.28,0.62655
18494.7,16919,71639.6,10905.8,10135,70520.5,16856.6,98.4,0.62655
5838.08,5789,66091.6,2561.76,2621,64054.8,7230.96,-2.46,0.62655
13888,13508,67379.6,6188.4,6208,65329.1,13262.4,5.74,0.62655
14124.8,13565,68240.5,6469.2,6505,65175.3,23804.6,5.74,0.627608
8247.68,8359,64663.2,2954.88,3043,63638.2,15213.6,-10.66,0.627608
15221.8,14843,67208.3,6474.96,6395,66355.4,6000.48,45.92,0.627608
11287.7,11464,64528,4590.72,4764,63152.3,5756.4,33.62,0.628666
9815.04,9669,66525.9,4529.52,4545,65312.8,9218.88,104.14,0.630783
11306.9,10428,71059.4,6742.08,6284,70313.3,27474.5,52.48,0.630783
15213.4,13177,75664.3,10777,9805,72032.5,33811.9,55.76,0.631842
14659.8,14229,67520.4,4600.8,4801,62803.2,23196.2,-8.2,0.6329
6405.12,6431,65272.3,2496.96,2587,63255,8480.88,36.08,0.633958
7105.28,6941,67087.1,2671.92,2685,65216.7,40461.8,18.04,0.635017
12304,12077,66767.8,5829.84,5917,64570.6,11134.1,10.66,0.637133
9916.16,9813,66225,4718.16,4641,66625.6,9172.08,-24.6,0.637133
15176.3,14097,70553.7,12103.9,11713,67723.3,15062.4,52.48,0.638192
5152.64,5204,64889.2,2700,2788,63467.4,53025.1,186.14,0.63925
10736.6,10726,65601,3384.72,3526,62910.1,11502,0,0.63925
31075.8,23880,85284.2,24994.8,21656,75640,77604.5,115.62,0.640308
12495.4,11170,73312.1,9576,9218,68081.2,31127.8,-16.4,0.641367
8149.76,8354,63933.8,3345.84,3554,61697.5,10734.5,4.1,0.642425
27607.7,22881,79074.2,15621.8,13733,74549.8,16249,111.52,0.643484
12416,12341,65934.3,5032.08,5077,64956.2,9064.8,60.68,0.644542
13490.6,13160,67182.2,6276.24,6012,68416.4,24156,87.74,0.646659
11726.7,11209,68563,6686.64,6221,70441.4,13451.8,85.28,0.646659
13305.6,13713,63589,4998.96,5137,63774.9,6077.52,-13.94,0.647717
13282.6,13248,65707,6571.44,6288,68490.1,8221.68,54.12,0.648775
14864.6,14044,69365.5,8066.88,7432,71134.4,34754.4,-8.2,0.648775
23843.8,20985,74464.1,10976.4,9641,74613.6,20711.5,66.42,0.648775
13080.3,13289,64506.9,7937.28,7677,67757.9,18511.2,74.62,0.649834
13408,13749,63910.6,4845.6,4965,63960,22014,-49.2,0.65195
8282.88,8610,63046.1,4415.04,4438,65197,8397.36,36.08,0.653009
10956.2,9973,71996.7,8403.12,7877,69913.3,22446.7,160.72,0.654067
13774.1,14339,62954.1,5130.72,5303,63406.9,16033,53.3,0.654067
8885.76,9161,63567,3684.24,3757,64266.8,8450.64,73.8,0.655125
7452.16,7633,63983.3,2993.04,3029,64758,12523.7,-8.2,0.656184
10072.3,10400,63471.1,2644.56,2740,63253.2,21543.1,-4.1,0.657242
6654.08,6812,64016.7,1328.4,1356,64202.1,14735.5,-39.36,0.658301
9445.76,9541,64881.8,2883.6,2885,65504.2,7778.16,31.16,0.658301
9155.84,9253,64847.8,3266.64,3253,65810.8,13680.7,19.68,0.658301
7392.64,7577,63941.4,3620.16,3693,64243.4,10396.1,-25.42,0.659359
12114.6,12298,64558.4,7791.12,7886,64747.5,19064.2,-27.06,0.660417
10857,10880,65397.2,4124.88,4228,63937.6,6707.52,27.06,0.660417
15562.2,14330,71171.5,10122.5,9689,68468,13536,56.58,0.661476
10453.1,9872,69393.8,6806.16,6532,68286.7,36170.6,18.04,0.664651
5880.32,6003,64196.7,2877.84,2963,63652.4,13921.2,35.26,0.666767
22014.7,18731,77025.1,19438.6,17839,71412.4,81177.8,68.88,0.667826
8128.64,8368,63661.4,2950.56,3104,62296.4,5398.56,-12.3,0.668884
16044.8,13390,78529.6,10822.3,9914,71540.4,37960.6,48.38,0.669942
12014.1,12072,65221.6,4468.32,4456,65717.2,5109.84,1.64,0.672059
11705.6,11469,66888,7349.76,7241,66520.4,26674.6,15.58,0.672059
10886.4,10996,64882.8,4888.8,4800,66748.4,7162.56,36.9,0.672059
15927.7,15037,69417.9,7687.44,7209,69885.4,33875.3,67.24,0.674176
14905,15444,63248.6,5620.32,5828,63200.6,6066,13.94,0.675234
19443.2,18575,68599.2,8663.76,8363,67892.9,36475.2,-26.24,0.675234
14960.6,14519,67529.5,8376.48,8135,67481.4,6284.16,-39.36,0.675234
4748.8,5293,58797.9,2211.84,2377,60982.4,4604.4,-54.12,0.676293
14799.4,14509,66847.5,5412.24,5193,68302.8,10170.7,16.4,0.676293
6314.24,6584,62850.9,2201.76,2232,64648.1,10835.3,-15.58,0.678409
8704.64,9055,63000.3,4278.96,4331,64748.5,7227.36,15.58,0.678409
9580.8,9820,63939.6,3300.48,3320,65150.7,13254.5,50.84,0.678409
11468.2,11581,64897.4,4585.68,4585,65545.7,34838.6,62.32,0.679468
9098.24,9328,63921.8,3232.08,3380,62667.9,20389,13.94,0.681585
15280.6,15089,66368.4,5932.08,6085,63889,41992.6,33.62,0.68476
9757.44,9448,67682.4,7133.76,6920,67560.4,19746,25.42,0.68476
15125.8,14555,68105.9,7128,6975,66973.6,11605.7,72.16,0.685818
15471.4,15353,66041.2,7182.72,7241,65008.5,15651.4,54.94,0.686876
28122.9,24232,76059,20268,17160,77405.8,46958.4,206.64,0.686876
8499.84,8632,64532.6,3346.56,3464,63314.1,11617.9,27.06,0.690051
8622.08,8613,65605.1,5830.56,5829,65553.5,14084.6,13.94,0.69111
10899.8,9995,71468.9,5536.8,5371,67559.1,16775.3,41.82,0.692168
12093.4,11465,69128.3,6004.08,5805,67783.5,26633.5,70.52,0.692168
12370.6,12045,67307.4,8171.28,8253,64887.1,29837.5,63.14,0.694285
10620.2,10374,67091.1,3338.64,3366,65003.3,12539.5,118.08,0.694285
8062.72,7801,67734.7,2613.6,2633,65053.1,5084.64,-13.12,0.695343
12124.8,11296,70344.4,5335.92,4912,71192,37346.4,30.34,0.69746
17060.5,17112,65338.7,4065.12,4072,65425.3,42881.8,-14.76,0.69746
12782.7,12667,66134.7,5145.12,5160,65347,20695,41.82,0.698518
11856,11440,67919.1,5493.6,5520,65222.6,26998.6,100.04,0.698518
11045.1,10482,69056.8,5088.24,4946,67420.7,8395.92,12.3,0.699577
9840,9329,69125.8,4842,4817,65876.1,15423.1,12.3,0.699577
11834.2,11896,65195.8,4986.72,5192,62944.9,6847.2,22.14,0.700635
11320.3,11036,67224.4,5606.64,5672,64780.8,22247.3,55.76,0.702752
13816.3,12428,72857,8123.76,7624,69831.9,16810.6,-18.04,0.70381
17541.8,15393,74684.4,11096.6,10389,69999.9,10818,16.4,0.704868
16402.6,15873,67722.4,6792.48,6577,67683.1,19354.3,44.28,0.706985
11463,11611,64700.9,4732.56,4891,63413,7935.84,-5.74,0.706985
11827.2,12008,64549.3,4293.36,4360,64534.3,31253,-9.84,0.708044
17438.1,17392,65709.6,5884.56,6112,63097.3,20739.6,104.96,0.709102
23961,18680,84063.5,19202.4,16504,76251.1,75321.4,201.72,0.709102
26813.4,21826,80511.6,8359.2,6610,82878.8,27845.3,63.14,0.71016
14789.8,14334,67619.8,4469.04,4410,66413.4,18087.8,63.14,0.71016
9596.16,8683,72428.2,6559.92,6319,68034.6,23963,63.14,0.711219
16622.1,16436,66278,14315.8,14160,66256.9,16340.4,67.24,0.713335
192295,118269,106556,117547,72153,106767,262143,16234.4,0.714394
19641,19425,66264.6,7691.76,7841,64288.6,8518.32,22.96,0.71651
12473,11805,69244.2,5669.28,5289,70248.1,23718.2,135.3,0.71651
11818.9,12335,62793.8,4785.84,5035,62292.9,16361.3,-36.9,0.71651
6359.68,6568,63457.4,2321.28,2348,64790.2,18817.9,-0.82,0.71651
10033.3,10601,62026.3,4053.6,4285,61996.9,9612.72,123.82,0.718627
18110.7,18604,63798.3,6783.12,7100,62611.1,7455.6,74.62,0.718627
11529.6,11797,64050.5,5453.28,5345,66863.6,13562.6,-6.56,0.720744
7606.4,7952,62687.8,2124.72,2192,63524.5,17072.6,-18.04,0.720744
12111.4,12560,63195.1,4660.56,4816,63420.8,10267.9,124.64,0.721802
16328.3,16428,65138.3,7163.28,7404,63405.3,9198,90.2,0.721802
21183.4,20629,67297.1,11820.2,12001,64548.9,4250.16,59.86,0.722861
13676.2,13633,65743.5,4800.96,4805,65480.9,5762.16,42.64,0.722861
12137.6,11997,66304.1,5903.28,5785,66876,14542.6,107.42,0.723919
11386.2,11448,65182.4,4028.4,4028,65542.5,22618.8,54.12,0.723919
11082.9,10044,72314.6,9102.24,8536,69883.4,24475.7,63.14,0.727094
12226.6,12784,62678.3,3862.08,3952,64044.9,21124.1,72.16,0.727094
14441.6,14877,63618,7137.36,6953,67273.7,13568.4,16.4,0.728152
7690.24,8460,59573,2501.28,2600,63047.7,5887.44,-77.9,0.729211
11296,11448,64665.9,6405.12,6136,68410.4,22909,14.76,0.731327
11749.1,12176,63238.4,3595.68,3540,66566.8,24370.6,51.66,0.732386
11566.1,11950,63430.5,5808.24,5566,68388.2,18415.4,22.14,0.732386
5155.84,5665,59645.7,2358.72,2369,65251.6,4341.6,5.74,0.732386
15911,15881,65660,10415.5,9949,68609.1,18352.8,18.86,0.733444
24320,19851,80289.9,14218.6,12027,77478,60584.4,86.1,0.734503
13458.6,13356,66039.2,6678.72,6264,69874.9,30606.5,16.4,0.735561
12788.5,13449,62317.3,4775.76,4957,63139.8,6262.56,18.86,0.737678
13857.9,14513,62577.9,6651.36,6869,63459.5,4318.56,73.8,0.737678
14738.6,15337,62978.8,6960.24,6873,66367.9,15580.8,42.64,0.738736
14263,14472,64589.7,5621.04,5656,65130.9,13423,34.44,0.738736
6577.28,6980,61754.8,2402.64,2480,63491.7,5693.76,36.08,0.739794
8264.96,8384,64605.5,5595.12,5472,67010.6,7756.56,-19.68,0.741911
14051.2,12757,72184.6,7070.4,6437,71984.7,28826.6,63.96,0.745086
11971.8,12425,63145.8,4170.24,4349,62842.2,9215.28,27.06,0.745086
11246.7,10832,68045.1,7437.6,7088,68768.4,16075.4,60.68,0.746145
12041.6,11864,66517.1,3913.92,3864,66382.7,21897.4,33.62,0.74932
15494.4,12736,79730,8823.6,7792,74212.5,9455.04,118.08,0.751436
6477.44,6367,66672.8,2145.6,2283,61591.8,4569.84,53.3,0.753553
11699.8,11424,67118.4,3519.36,3616,63784.5,10882.8,50.84,0.753553
13665.3,12726,70373.1,7767.36,7522,67673.7,19861.9,27.88,0.753553
8487.68,8081,68834.1,3215.52,3281,64228.1,7163.28,-12.3,0.75567
10863.4,10457,68082.7,4065.12,4077,65345,12760.6,31.98,0.756728
11870.7,11449,67950,6858,6701,67071.5,19872,9.02,0.756728
11206.4,10329,71103,5968.08,5721,68366.4,11396.9,76.26,0.757786
15612.8,14128,72423.6,6405.12,6112,68679,34018.6,76.26,0.757786
14724.5,14265,67646.9,4392.72,4333,66439.3,37594.1,98.4,0.758845
11646.1,10616,71895,7804.08,7592,67366.7,16653.6,61.5,0.758845
14274.6,13625,68660.4,8241.12,8253,65441.7,4441.68,48.38,0.760962
11837.4,10444,74279.8,6870.24,6488,69397,38615.8,115.62,0.760962
7019.52,7164,64214.3,2632.32,2776,62144,16244.6,1.64,0.76202
22575.4,17525,84422.2,19977.8,18085,72395.2,54784.8,132.02,0.764137
10212.5,10189,65687,2678.4,2777,63209.1,12970.1,72.16,0.765195
8901.12,8821,66131.3,2756.88,2913,62023.7,9829.44,28.7,0.766253
10586.2,10169,68225,3595.68,3577,65878.3,14131.4,-33.62,0.766253
15342.1,14753,68152.8,9185.76,9029,66673.8,45036,-22.96,0.767312
7034.24,7340,62806,2335.68,2508,61033.1,19961.3,5.74,0.76837
9639.68,9712,65048,6756.48,6864,64509.4,16130.2,18.04,0.769428
5921.92,6030,64361.3,2183.04,2238,63926.6,6464.16,36.9,0.770487
9126.4,9237,64751.3,3946.32,3905,66229.5,7210.8,-43.46,0.771545
12035.2,11934,66091.7,4795.92,4810,65344.2,11204.6,-3.28,0.772604
6915.2,6669,67955.4,3458.16,3449,65710.1,14924.2,62.32,0.772604
24525.4,22672,70893.6,12935.5,12340,68698.7,12675.6,32.8,0.77472
7194.24,6873,68599.1,4983.12,4877,66962,17549.3,52.48,0.77472
8973.44,8820,66676.1,5120.64,5012,66956.6,22059.4,-22.14,0.775779
5680,6037,61660.5,2632.32,2677,64442.2,6218.64,-16.4,0.776837
14161.3,14005,66267.3,7080.48,7073,65605.3,16092,39.36,0.776837
16035.2,14701,71483.8,7142.4,6733,69520.9,18351.4,39.36,0.777895
11773.4,11603,66498.7,7574.4,7127,69650.1,11881.4,104.96,0.780012
6931.2,6969,65180.5,5991.84,5961,65875.1,8804.16,41,0.780012
14665.6,12345,77855.4,9294.48,8365,72818.1,15979.7,61.5,0.780012
11953.3,12064,64934.5,6179.04,6228,65020.8,7110,4.92,0.78107
9253.12,9577,63319.7,4633.2,4761,63776.8,16763.8,-10.66,0.78107
9573.76,10093,62164.5,3760.56,3993,61721,11732.4,4.92,0.782129
13102.1,12441,69018.4,7413.12,7389,65749.9,43389.4,19.68,0.783187
20317.4,18705,71185.4,12241.4,11477,69901.1,38646,157.44,0.784245
13518.7,13985,63350.9,4695.12,4901,62783,12037,-10.66,0.784245
7217.28,7948,59510.8,3098.16,3244,62589.7,12751.2,18.04,0.790596
6467.84,6901,61422.5,2993.04,3041,64502.4,10949,22.14,0.790596
5962.88,6448,60605.4,2861.28,2880,65110,28166.4,-18.86,0.792712
17678.7,17752,65265.5,9271.44,9416,64529.9,15718.3,89.38,0.792712
6385.92,6821,61355.8,1941.84,1985,64111.1,6193.44,5.74,0.800121
14437.1,14005,67558.1,5516.64,5409,66840.2,14832.7,69.7,0.800121
6535.04,6835,62659.9,2549.52,2599,64288.3,10010.9,-6.56,0.801179
17671.7,17280,67021.5,11078.6,10900,66610.1,14183.3,88.56,0.801179
12522.9,11845,69286.6,6311.52,6005,68881.2,20082.2,2.46,0.802238
12224,12329,64977.9,6107.04,6025,66428.4,6624,135.3,0.802238
9228.8,9700,62352.4,4000.32,4176,62779,26638.6,45.92,0.803296
7933.44,8370,62117.8,2304,2358,64035.2,5376.96,27.06,0.805413
6840.32,7113,63023.6,4331.52,4397,64560,7378.56,19.68,0.805413
9758.08,9204,69481.3,6081.12,5876,67823.7,34608.2,-15.58,0.806471
9550.72,9211,67953.1,4821.84,4683,67479,21888.7,50.02,0.808588
15073.3,13673,72247.7,8139.6,7641,69812.4,23012.6,10.66,0.809646
8118.4,8168,65138,2818.8,2892,63877.2,11592.7,11.48,0.812821
8834.56,8691,66618.5,3524.4,3511,65786.1,13637.5,132.02,0.81388
12589.4,12709,64919.5,5466.24,5585,64142.4,35366.4,4.92,0.81388
10072.3,10075,65518.6,3026.16,3119,63585.3,18071.3,-4.1,0.81388
16238.1,15820,67267.9,8693.28,8856,64331.8,29542.3,15.58,0.814938
12817.3,12177,68982,5866.56,5633,68253.3,18208.8,51.66,0.815996
17879,17649,66390.2,5622.48,5669,64998.2,54948.2,5.74,0.815996
12106.9,10498,75579.8,7755.12,7206,70530.1,13315,35.26,0.818113
9520.64,8804,70870.6,4955.76,4724,68751.2,10622.2,97.58,0.819171
14179.8,12999,71489.3,9126.72,8691,68821.6,25619,-17.22,0.82023
15227.5,14848,67211.1,6690.96,6676,65682.9,10890,68.06,0.821288
10926.1,10680,67046,2418.48,2456,64534.8,15288.5,1.64,0.822347
13039.4,12725,67155,4849.2,4769,66638.1,4770.72,-6.56,0.823405
12081.9,11217,70589.4,9199.44,8433,71492.3,8525.52,73.8,0.823405
10554.2,10457,66145.4,4218.48,4189,65997.2,4664.88,-69.7,0.825522
7584,7712,64448.3,2555.28,2596,64508,12445.2,50.84,0.82658
11156.5,11356,64384.6,4575.6,4728,63423.5,11776.3,72.16,0.828697
9644.16,9401,67231.1,3692.16,3721,65028.1,6086.88,57.4,0.828697
17814.4,17337,67340.6,9096.48,9113,65417.2,20034.7,-7.38,0.829755
8840.96,8278,69992.9,6575.76,6370,67652.9,11118.2,41.82,0.829755
18435.8,16744,72157.9,11412.7,10792,69305.4,14647.7,25.42,0.830813
17674.9,17177,67435.6,9300.96,9369,65060.1,51566.4,68.06,0.833989
17625,16973,68053.3,6055.92,6093,65137.2,4530.24,114.8,0.833989
8508.8,8429,66156.5,2470.32,2473,65465,13201.9,-33.62,0.833989
6891.52,6853,65904.4,3017.52,3105,63689.6,7248.96,18.86,0.835047
8370.56,8393,65360.8,2325.6,2509,60745.5,11178,21.32,0.837164
10172.2,9984,66771.1,3025.44,3072,64542.7,6364.8,91.84,0.838222
12373.8,12253,66181.9,4920.48,5129,62871.6,8007.84,-8.2,0.83928
6147.84,5956,67646.9,2442.96,2496,64143.4,10051.9,44.28,0.83928
11272.3,11296,65398.6,4572.72,4512,66418,23321.5,59.86,0.841397
13955.8,13609,67206.3,4628.16,4745,63922.3,15732,2.46,0.843514
20825.6,19133,71333.6,12796.6,11929,70302.2,23207,34.44,0.843514
7319.04,7065,67892.5,2917.44,2953,64746.8,16153.2,-5.74,0.844572
6547.2,6456,66461.8,2810.88,2920,63086.9,5904,-96.76,0.84563
9639.04,9379,67353,5605.92,5527,66471.8,14629.7,6.56,0.84563
11854.7,11880,65396.5,3059.28,3148,63689,24220.1,31.98,0.847747
24057.6,20300,77666.9,9416.88,7528,81979.9,44999.3,18.86,0.849864
5922.56,6077,63870.5,1780.56,1837,63522.5,9516.96,14.76,0.849864
8090.88,7968,66546.7,2307.6,2340,64628.6,7949.52,-30.34,0.850922
19161,16109,77952.2,14206.3,13101,71065.2,56804.4,67.24,0.851981
11150.1,11133,65636.5,3844.08,3881,64912.6,8737.92,85.28,0.853039
11520,11528,65490.5,4009.68,4072,64533,24037.9,35.26,0.854097
8392.32,8594,63998,3448.08,3462,65272.5,17966.9,131.2,0.854097
12211.2,12219,65494.2,6436.8,6472,65179.6,18635.8,65.6,0.854097
10655.4,10692,65311.4,4914.72,5044,63856.3,5782.32,12.3,0.855156
5465.6,5629,63633.6,1985.76,2045,63637.5,8663.04,-17.22,0.855156
12421.8,12112,67212.1,4327.92,4384,64697.7,13225,14.76,0.858331
21043.8,16589,83135.2,14973.1,12253,80084.8,18186.5,116.44,0.859389
15305.6,14236,70460,10915.9,10540,67873.4,42264.7,126.28,0.863623
9072,8897,66825.1,6173.28,5873,68886.8,8159.04,-29.52,0.863623
9425.92,9373,65906,4675.68,4557,67242.8,11191,9.02,0.864681
7070.08,7399,62622.6,2611.44,2615,65446.8,5619.6,-55.76,0.865739
8798.72,8992,64127.3,3570.48,3636,64355.1,18766.8,-11.48,0.865739
10159.4,10848,61375.7,4761.36,4996,62458.1,33734.2,-29.52,0.865739
8110.72,8817,60286.3,2725.2,2833,63042.3,20245.7,36.9,0.867856
7642.24,7816,64079,3474,3480,65423,24328.1,15.58,0.868914
10103.7,10216,64815.5,4365.36,4440,64434.3,9786.24,53.3,0.869973
17624.3,16225,71188.1,15603.8,14645,69826.8,28940.4,27.06,0.871031
14066.6,13524,68165.2,8356.32,8224,66590.4,25068.2,-55.76,0.87209
11283.8,11175,66174.3,6868.8,6851,65706.3,10972.8,-22.96,0.873148
11895,11109,70173.1,10487.5,10213,67297.6,10470.2,29.52,0.873148
16426.9,16816,64019.5,7058.88,6996,66125,14305.7,18.86,0.874206
7652.48,8289,60503.4,2547.36,2641,63212.3,9243.36,37.72,0.874206
6932.48,7333,61956.5,2761.2,2753,65731.2,14912.6,0.82,0.876323
15501.4,15950,63692.9,6310.08,6500,63621.1,6621.12,21.32,0.877381
14133.8,14448,64110.6,4380.48,4308,66638.6,32521,29.52,0.87844
7591.68,7886,63090.1,2990.16,3038,64504,13698.7,66.42,0.87844
16401.9,14010,76724.9,13614.5,12814,69630,13196.2,50.84,0.880556
28426.9,23964,77740.9,20921.8,17960,76343.5,71308.8,64.78,0.881615
12110.7,12624,62871.4,4175.28,4436,61684.2,8659.44,-63.14,0.881615
12642.6,12621,65648,4802.4,4857,64799.3,24484.3,82.82,0.881615
12268.2,11325,70993.9,5428.08,5085,69957.6,26971.2,27.06,0.883731
11541.8,11966,63212.5,3173.76,3386,61428.1,7228.08,111.52,0.883731
15367.7,13541,74376.8,6472.8,5925,71595.2,17808.5,-9.02,0.88479
6175.36,6085,66509.2,2466.72,2561,63123.4,18211,47.56,0.88479
11825.9,11182,69309.9,4374,4234,67703,8516.16,5.74,0.886907
6664.96,6520,66993.1,2243.52,2348,62619.8,21544.6,26.24,0.886907
7779.2,7450,68431.9,2947.68,2990,64608.4,4291.2,44.28,0.886907
17437.4,16603,68829.7,9181.44,9419,63883.1,4266,38.54,0.886907
5924.48,5733,67724.9,2278.8,2389,62513,6866.64,-12.3,0.887965
12837.8,12352,68113.3,5668.56,5684,65358,24212.2,-3.28,0.887965
10492.2,10394,66154.9,2913.12,3066,62268.2,7600.32,10.66,0.887965
9665.28,9029,70154.4,4710.24,4678,65987.7,4538.88,-34.44,0.889023
8036.48,7806,67471,2754.72,2846,63434.1,21118.3,-17.22,0.890082
17164.8,16910,66523.5,4880.16,4858,65834.9,15738.5,41.82,0.890082
8954.24,7736,75856.4,5609.52,5304,69311,13476.2,-70.52,0.890082
25664,23528,71485.7,11378.9,10536,70778.9,38271.6,0.82,0.892198
12240,12117,66201.3,4333.68,4497,63155.9,27334.8,-20.5,0.893257
15731.8,15325,67275.8,10289.5,10601,63610.4,5611.68,42.64,0.894315
11922.6,11660,67011.7,6683.76,6504,67347.3,13239.4,121.36,0.894315
15987.2,14349,73018.1,10974.2,10297,69846.3,47746.8,101.68,0.895373
11315.2,10993,67456.8,6272.64,6453,63704.3,24279.1,18.86,0.896432
13443.8,12887,68367.8,5559.84,5651,64478.8,30890.2,-41,0.896432
6524.16,6501,65769.5,2732.4,2865,62502.8,6931.44,-12.3,0.89749
10755.2,9868,71428.1,5487.12,5480,65621.2,17353.4,75.44,0.89749
12940.8,12304,68927.9,4404.24,4468,64600.8,15614.6,-36.08,0.89749
32854.4,27639,77902.4,22037,19175,75317.8,4587.84,138.58,0.898549
7875.2,7728,66784.3,2873.52,2928,64316.6,5983.92,-14.76,0.899607
12027.5,11341,69503.2,6500.88,6281,67830.2,8292.96,3.28,0.899607
7250.56,6661,71336.5,3633.84,3681,64696.4,11463.1,21.32,0.900665
20359.7,19925,66965.7,5796,5942,63925.7,26089.2,82.82,0.90384
25777.3,19848,85113.9,17993.5,15484,76157.5,56895.1,151.7,0.905957
12281.6,11845,67951.6,3491.28,3525,64909.1,6956.64,0.82,0.907015
5292.8,5274,65769.6,1890,1982,62494,5018.4,4.1,0.909132
10801.3,10613,66698.6,3139.2,3173,64837.9,16239.6,-27.06,0.909132
11777.9,12123,63670.5,5713.92,5919,63265.3,12364.6,0,0.91019
15626.2,15229,67245.5,9563.04,9417,66552.3,24893.3,22.96,0.912307
