"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14595.8,14164,67534.1,6698.88,6516,67375.4,11329.2,4.92,0.59721
17020.2,15800,70597,9367.2,9100,67460.3,25742.2,72.16,0.598267
13361.9,12817,68322.3,4487.04,4501,65332.7,12767,-27.06,0.600381
10396.8,10205,66767.7,3035.52,2829,70320.2,30964.3,54.94,0.602495
6640,6544,66497.4,2168.64,2244,63335.1,18014.4,61.5,0.602495
14681.6,14080,68336.2,6184.8,6192,65459.8,7711.2,69.7,0.604609
9031.04,9000,65762,4726.08,4860,63730.1,20940.5,-27.06,0.604609
20079.4,19400,67831,8015.04,8200,64057.8,16988.4,9.84,0.604609
5918.08,6002,64619.7,1596.96,1686,62075,12656.2,-40.18,0.605666
7627.52,7572,66016.5,2691.36,2772,63629.5,18411.1,-57.4,0.606723
7267.84,6185,77009.7,5310.72,4941,70439.9,14694.5,69.7,0.608837
14377,13653,69011.1,7288.56,6997,68266.8,16755.8,15.58,0.608837
11048.3,10685,67764.4,6300,6153,67101.7,27455,-59.86,0.609894
17649.3,16200,71399,12165.1,11820,67449.5,29977.2,92.66,0.609894
8543.36,8327,67238.8,2792.16,2775,65941.3,4659.84,-59.04,0.612008
8429.44,8321,66390.1,2745.36,2805,64142.6,10167.1,22.96,0.612008
21076.5,11077,124697,7129.44,3941,118557,11459.5,118.08,0.614122
18126.1,17747,66935.9,7493.76,7651,64189.1,8982.72,-72.16,0.614122
7105.28,6944,67058.1,2826,2916,63513.3,7902.72,-3.28,0.616236
12480,12101,67588.6,5024.88,5041,65326.4,10948.3,26.24,0.616236
13729.9,12949,69488.3,5210.64,5109,66839.8,13138.6,-31.98,0.61835
9420.16,9148,67485.8,3095.28,3100,65436.2,9128.16,-11.48,0.61835
9182.08,8953,67212.9,4019.76,4013,65646.4,16277,108.24,0.620464
16965.8,16214,68574.6,9572.4,9078,69105.2,7151.76,44.28,0.620464
9365.12,8962,68483.9,3229.92,3206,66025,6799.68,472.32,0.621521
24526.1,23056,69714.7,13927.7,13972,65328.1,9632.16,138.58,0.621521
13299.8,11244,77518.5,9534.24,8924,70017.5,46663.9,24.6,0.623635
9954.56,9484,68787.6,3235.68,3244,65367.9,4692.24,-4.1,0.623635
14517.8,13861,68641.2,6124.32,6113,65657.4,18580.3,45.92,0.623635
12535.7,12111,67834.1,5538.96,5499,66012.2,7049.52,4.1,0.624692
17107.2,14821,75645.2,15241.7,14449,69131.3,30595,117.26,0.624692
8842.88,8512,68083.5,3958.56,4080,63585.3,25655,15.58,0.625749
9560.96,8828,70977.3,4723.2,4472,69217.3,38288.9,66.42,0.626806
9829.76,9552,67441.7,4004.64,4160,63088.5,11295.4,31.16,0.626806
16382.7,14534,73872.2,11110.3,10214,71287.1,15430.3,42.64,0.626806
11229.4,10753,68439.7,5271.12,5301,65166.6,21264.5,-31.16,0.62892
10721.3,10161,69149.7,3603.6,3697,63880.3,6930,40.18,0.631034
12709.8,12166,68465.1,4541.76,4694,63410.5,13226.4,-52.48,0.632091
17288.3,16669,67970.9,6091.2,6329,63073.6,12788.6,9.84,0.632091
7290.88,6876,69490.3,2347.92,2508,61353,10416.2,19.68,0.632091
11934.1,10997,71120.5,4131.36,4181,64757.9,13909.7,14.76,0.634205
15665.3,14332,71632.7,5626.08,5560,66314.9,4212,9.02,0.635262
14019.8,12736,72142.3,5795.28,5616,67628.1,10620,-23.78,0.635262
8483.2,7619,72969.6,1728.72,1779,63683.8,7688.16,12.3,0.636319
7835.52,7181,71509.3,3093.12,3241,62545.7,13405,-40.18,0.636319
14965.8,12671,77404.8,8220.24,7803,69040.3,41783.8,95.94,0.636319
11161.6,10284,71128.6,3985.2,4008,65163.2,12719.5,58.22,0.63949
10192.6,9203,72583.4,4921.2,4835,66704.4,13261,34.44,0.640547
9267.84,8807,68965.3,2463.12,2547,63377.7,13160.9,-86.92,0.640547
19222.4,18621,67652.6,7930.08,8249,63002.3,8709.84,-12.3,0.641604
14712.3,14512,66440.6,6874.56,6900,65294.4,27603.4,17.22,0.642661
10901.8,10933,65348.7,4746.24,4865,63936.2,11611.4,94.3,0.644775
5565.44,5649,64566.6,1936.08,1953,64968.2,26273.5,29.52,0.644775
9134.08,9316,64256.2,4181.04,4272,64140.6,11926.1,-38.54,0.645832
11411.8,11452,65306.2,5451.12,5544,64438.1,7514.64,49.2,0.645832
21817.6,19244,74300.5,9232.56,8588,70454.7,101938,600.24,0.646889
6627.84,7044,61664.1,2537.28,2672,62231.7,7450.56,61.5,0.649003
12958.7,12016,70677.7,12216.2,11572,69184.5,27667.4,82.82,0.65006
12881.3,12979,65042.6,3870,3859,65722.8,4158,67.24,0.651117
18165.8,16648,71510.8,13104.7,12284,69914.6,35148.2,191.06,0.651117
16357.1,15876,67522.1,6076.8,5796,68711,41107,1447.3,0.651117
7029.12,7417,62108.7,3128.4,3209,63889.9,15894,62.32,0.652174
7018.88,7493,61389.2,3018.96,3137,63070,5572.08,27.06,0.652174
17460.5,11772,97204.4,5945.04,3576,108953,14620.3,50.02,0.653231
19811.8,11908,109035,7923.6,4868,106672,30068.6,8.2,0.653231
9333.76,9433,64846.5,4414.32,4345,66581.6,16901.3,-74.62,0.654288
13097,12369,69393,8673.12,8325,68276.5,33495.1,66.42,0.654288
11882.9,12055,64600.3,5024.88,4900,67206.2,17053.2,77.08,0.655345
9976.96,10020,65254.5,6277.68,6132,67093,19733.8,17.22,0.655345
9655.04,9912,63837,3831.84,3848,65260.8,10509.8,-24.6,0.655345
7834.88,8245,62276.1,2549.52,2629,63554.7,10456.6,77.9,0.657459
9720.96,10109,63020.4,5360.4,5449,64470.4,12185.3,41,0.657459
10193.3,10429,64054.7,3768.48,3849,64165,13078.8,117.26,0.657459
9410.56,9537,64667.1,3905.28,3905,65540.7,4363.2,-50.02,0.657459
15909.8,15838,65832.9,6815.52,6874,64978.5,13001,131.2,0.658516
20378.2,19521,68413.9,9514.08,9269,67268.8,16512.5,-16.4,0.658516
9683.2,9904,64074.9,4660.56,4816,63420.8,5783.04,65.6,0.659573
18428.8,17397,69422.9,12052.8,11253,70193.9,61454.9,346.86,0.66063
9673.6,9704,65330.7,3631.68,3624,65674.9,5616,41,0.66063
12078.1,12489,63379.7,4061.52,4217,63119.7,7839.36,52.48,0.66063
14443.5,14713,64335.7,5028.48,5197,63410.9,25903.4,57.4,0.661687
12951.7,12744,66604,8132.4,8104,65765.7,8879.04,87.74,0.663801
12379.5,12321,65847.3,5694.48,5541,67351.3,17526.2,62.32,0.663801
12963.8,13077,64968.9,5402.16,5477,64640.5,4447.44,50.02,0.664858
11129,11560,63092.4,6482.88,6668,63716.6,8653.68,2.46,0.665915
13326.7,13584,64294.8,6151.68,6304,63952.5,31448.2,63.14,0.665915
19991,18345,71416.3,16324.6,16073,66561.7,9354.24,97.58,0.665915
21166.7,19965,69480.7,14227.9,13661,68255.7,21340.1,31.16,0.668029
9804.16,9886,64993.5,5567.76,5546,65793.1,5854.32,5.74,0.670143
13454.7,13861,63615.1,6564.96,6629,64902.9,11175.1,-38.54,0.670143
6009.6,6456,61004.5,2581.92,2680,63137.6,15462.7,16.4,0.670143
12090.2,12417,63811.4,4097.52,4161,64536.2,25102.1,-37.72,0.670143
6619.52,7097,61126.8,2465.28,2585,62500.8,25962.5,63.96,0.6712
10102.4,10468,63247.1,3273.84,3316,64702.8,19206,-9.84,0.6712
13735.7,13706,65677.9,7104.24,6874,67731.1,21977.3,127.1,0.672257
6547.84,7156,59966.4,2899.44,3060,62097.3,11059.9,20.5,0.673314
15840.6,16285,63747.8,6663.6,6841,63836.5,20413.4,-28.7,0.673314
9047.04,8893,66671.2,6036.48,5949,66499.7,17552.9,45.92,0.674371
6807.04,6581,67787,4384.8,4369,65773,7118.64,82,0.674371
14819.8,14925,65074.2,3356.64,3369,65295.6,14201.3,4.92,0.675428
5398.4,5903,59933.9,2325.6,2495,61086.4,11371.7,5.74,0.676485
11802.2,10992,70366.8,7201.44,6848,68918.5,34528.3,10.66,0.676485
10893.4,11313,63105.5,3895.92,4037,63245.7,21755.5,12.3,0.676485
11355.5,11288,65928,3705.84,3692,65781.7,20601.4,21.32,0.679656
14043.5,13760,66886.3,5231.52,5232,65530,24700.3,21.32,0.680713
10705.9,11097,63226.4,3751.92,3961,62076.7,5161.68,32.8,0.680713
31243.5,24489,83612.1,28887.1,23709,79849.3,92907.4,177.12,0.68177
15607.7,15660,65317,6978.96,7160,63878.9,10367.3,-64.78,0.68177
11869.4,12220,63655.9,7272,7420,64228.8,9802.8,-49.2,0.682827
10947.8,10376,69147.8,5010.48,4764,68926.7,35802,-4.1,0.683884
13281.9,13745,63328,4128.48,4337,62385.1,14103.4,-17.22,0.684941
16517.8,16305,66391.2,9381.6,9349,65764.5,41936.4,113.98,0.684941
8176.64,8316,64437.7,2992.32,3036,64593.1,6770.88,41.82,0.685998
12595.8,12540,65827.8,5443.2,5624,63429.2,15667.9,157.44,0.685998
14505,14548,65342.1,9123.12,9300,64289.6,15598.1,72.16,0.687055
13588.5,13552,65712.4,4864.32,4772,66803.9,23418.7,-52.48,0.689169
11648.6,11480,66498.7,6143.76,6120,65790.4,6533.28,83.64,0.689169
21606.4,20976,67505.6,14707.4,14868,64828.3,18446.4,50.02,0.689169
9200,9528,63279.9,3432.24,3528,63757.2,34637,31.98,0.689169
19886.7,16441,79271.1,16139.5,13773,76796.6,27002.2,36.9,0.691283
15330.6,15962,62943.5,4103.28,4330,62104.5,21178.8,50.02,0.691283
11455.4,11609,64668.7,5642.64,5801,63746.9,7408.8,63.96,0.69234
13138.6,12944,66521.1,7455.6,7360,66387.3,32279.8,91.02,0.69234
7140.48,7660,61091.2,2990.88,3160,62028.6,42506.6,-16.4,0.693397
57326.1,46542,80721.1,31101.8,25882,78753.2,90758.9,1034.02,0.693397
12528,12585,65239.2,5871.6,5565,69146.7,32119.9,62.32,0.694454
12903,13286,63647,5424.48,5554,64007.7,10064.9,57.4,0.695511
8596.48,8984,62709.1,2365.92,2424,63965.7,16354.1,36.9,0.695511
8083.84,8384,63189.7,5191.2,5280,64433.8,13644.7,87.74,0.695511
12488.3,12321,66426,5466.24,5169,69304.6,22597.2,-36.08,0.696568
18447.4,15993,75593.5,10185.8,9341,71463.4,30412.1,60.68,0.697625
12039.7,12569,62776.1,3824.64,3993,62772.8,19334.9,86.1,0.698682
10122.2,10621,62458.4,5626.8,5577,66121.2,12869.3,-20.5,0.698682
12711.7,13345,62425.8,3067.2,3185,63112.1,13297.7,-14.76,0.699739
15117.4,15813,62653.3,4819.68,5093,62019,22379.8,-7.38,0.699739
13295.4,13710,63554,5168.16,5370,63072.7,21751.2,202.54,0.700796
8542.72,8874,63089.4,6433.92,6270,67249.4,11144.2,115.62,0.701853
13663.4,13925,64304.6,8089.2,8241,64328.8,6933.6,-29.52,0.70291
16099.2,16492,63975.1,6225.12,6264,65129.2,12977.3,10.66,0.70291
36535.7,25440,94119.6,18360,13200,91154.6,50866.6,15.58,0.703967
14140.2,14853,62390.7,7093.44,7237,64236,6968.88,26.24,0.708195
11184.6,11405,64269.8,6407.28,6157,68200,26317.4,56.58,0.708195
14629.1,13082,73286.5,16033.7,14478,72577.9,5628.24,66.42,0.709252
9827.2,10705,60162.1,3888.72,4081,62448.2,15706.1,-4.1,0.710309
7219.2,8098,58424,2512.08,2598,63368.6,18095.8,-28.7,0.711366
9411.2,9953,61968.5,4430.88,4453,65210.5,6565.68,77.9,0.711366
9598.72,10666,58978.2,3433.68,3614,62266.1,7587.36,89.38,0.712423
13098.9,13248,64798.3,7513.92,7204,68355.4,17041,51.66,0.714537
12460.2,12981,62906.5,9305.28,9297,65594.4,11926.8,-34.44,0.714537
9816.32,10180,63194.7,4864.32,4804,66358.9,9726.48,-77.9,0.714537
12219.5,8143,98344.4,8284.32,6191,87695.2,18231.1,56.58,0.716651
10023.7,10773,60977.6,3906.72,4033,63484,14393.5,22.96,0.717708
12193.9,12273,65113.7,6593.04,6481,66669,19239.8,3.28,0.719822
5543.04,6253,58095.1,2292.48,2381,63099.5,9898.56,25.42,0.719822
11117.4,11233,64861.8,7285.68,6917,69029.1,16224.5,167.28,0.720879
9451.52,9381,66028.7,8461.44,7877,70398.5,32073.1,52.48,0.721937
9393.92,9925,62029.2,6310.8,6225,66439.3,7133.76,123,0.721937
33038.1,26852,80634,19872.7,16756,77726.1,40701.6,119.72,0.722993
9416.96,9997,61733.5,3954.24,3961,65424.2,11981.5,414.92,0.722993
14188.2,14816,62758.9,4984.56,4800,68055.9,7147.44,4.1,0.72405
14160,15048,61668.6,5185.44,5352,63496.5,13599.4,-3.28,0.72405
12183,13008,61379.8,4983.84,5088,64194.4,14299.9,77.08,0.725107
17164.8,16912,66515.6,9597.6,8880,70832,27994.3,72.16,0.725107
7336.32,7737,62142.1,4898.16,4685,68517.8,16984.8,28.7,0.726164
17059.2,17836,62681.8,7126.56,6988,66835.5,6077.52,-12.3,0.726164
9280,10216,59531.5,5387.04,5404,65330.3,7544.88,22.96,0.726164
5801.6,6708,56680.6,2496.24,2596,63017.6,33283.4,38.54,0.727222
23873.9,13611,114951,13327.9,8651,100966,52362.7,80.36,0.727222
10791.7,11424,61908.6,5118.48,5088,65928.6,40826.9,586.3,0.727222
13087.4,12596,68092.5,7969.68,7728,67585.5,39465.4,26.24,0.728279
4762.24,5605,55682.1,2250.72,2337,63116.5,6834.96,-19.68,0.728279
9784.96,10496,61096.3,7633.44,7428,67348.6,5923.44,-107.42,0.729336
17689,18112,64005.3,7685.28,7632,65993.5,8341.2,71.34,0.729336
8304.64,8896,61179.5,5880.24,5728,67277.8,4541.04,17.22,0.729336
5763.84,6534,57811.3,2682.72,2742,64119.2,23697.4,-12.3,0.730393
14681.6,15275,62990.1,7220.88,7215,65589.4,11022.5,27.06,0.730393
20181.1,17421,75919.3,13754.9,11865,75974.7,13024.8,177.94,0.730393
22821.1,21446,69738.2,11633.8,10742,70976.6,23949.4,54.94,0.730393
10784.6,10660,66302.3,5600.16,5348,68626,13050.7,-45.1,0.730393
9157.76,10101,59416.2,3568.32,3569,65523.5,11113.2,86.92,0.731449
10294.4,10364,65095.9,5745.6,5448,69115.9,11428.6,40.18,0.732507
5578.88,6507,56188.3,2437.92,2536,63001.4,8701.2,40.18,0.732507
5164.8,5916,57214.4,2874.24,2872,65587.1,4142.88,1.64,0.732507
10969,12029,59760.7,5111.28,5261,63670.9,15025,54.12,0.733564
5296.64,6216,55843.1,2516.4,2536,65029.5,5763.6,9.02,0.733564
6972.8,7717,59215.9,3201.84,3173,66131.7,9017.28,-18.04,0.734621
7696,8773,57490.6,3165.84,3265,63545.6,4480.56,157.44,0.736735
14665,15723,61125.9,6068.16,6315,62974.3,10954.1,3.28,0.736735
7064.96,7681,60279.8,2905.2,2885,65994.9,7346.16,66.42,0.736735
9374.72,10260,59881.3,4432.32,4496,64607.8,7246.8,-22.96,0.737792
13563.5,14512,61252.7,5280.48,5156,67118.2,16140.2,9.84,0.737792
8637.44,8928,63403.1,5945.04,5440,71620.3,11617.9,41.82,0.737792
9529.6,10410,59993.5,5586.48,5626,65075.6,15794.6,4.92,0.737792
9681.28,10484,60518.2,4073.76,4112,64926.5,8516.88,10.66,0.739906
15508.5,14692,69178,11459.5,10448,71880.9,26325.4,138.58,0.743077
8163.2,8832,60573.3,2889.36,2880,65749,19253.5,9.02,0.743077
18067.2,18504,63989,9854.64,9788,65982.2,16233.1,26.24,0.744134
7486.08,8424,58239.3,2327.04,2396,63649.8,13380.5,79.54,0.744134
11537.3,11670,64790.7,9890.64,9238,70166,9784.8,54.94,0.745191
13716.5,14029,64076.1,7339.68,7113,67624.5,13339.4,2.46,0.745191
7333.76,8080,59483.3,3337.2,3380,64706.1,5341.68,-64.78,0.746248
10889.6,11716,60913.4,5406.48,5380,65858.6,5478.48,-3.28,0.746248
14132.5,13341,69424,9559.44,8893,70447.3,54686.9,131.2,0.747305
12956.2,13933,60941.3,4366.08,4525,63234.4,7945.92,48.38,0.747305
11386.9,12384,60259.3,6535.44,6628,64620.8,9540,-34.44,0.748362
17874.6,18368,63775.4,3416.4,3360,66636.1,18627.1,42.64,0.748362
8680.96,9424,60368.8,5016.96,4896,67155.1,18118.8,25.42,0.749419
12844.2,13696,61459.9,4513.68,4384,67474.6,15959.5,54.94,0.750476
8052.48,8825,59799.1,3098.16,3117,65139.9,26623.4,49.2,0.751533
6742.4,7376,59906.4,2890.8,2836,66802.4,19611.4,24.6,0.751533
10435.2,10641,64268.5,6817.68,6677,66916.8,10219,62.32,0.753647
8853.76,9307,62344.5,3272.4,3243,66130.1,7449.12,75.44,0.753647
9600,9917,63441.1,6551.28,6345,67666.6,8289.36,86.92,0.753647
9319.04,10060,60709,4763.52,4840,64500.4,4382.64,50.84,0.754704
11787.5,12122,63727.7,4910.4,4814,66848.4,14366.2,44.28,0.754704
19646.1,17917,71860.6,8904.96,7945,73454.4,56986.6,107.42,0.754704
22121.6,20901,69363.2,19368,18177,69830.1,42532.6,169.74,0.755761
8387.84,7993,68773.4,6020.64,5657,69748.8,28675.4,-16.4,0.757875
9533.44,10105,61829.1,4137.12,4173,64972.5,5400.72,-45.1,0.757875
14464.6,14977,63294,10605.6,10501,66188.8,12173.8,3.28,0.757875
15924.5,16593,62895.6,4014,4133,63649,45846,108.24,0.757875
23717.1,22352,69538.5,9438.48,8788,70386.9,28840.3,67.24,0.757875
11519.4,11960,63121.5,6674.4,6472,67585.5,11422.8,68.88,0.758932
12037.1,12216,64576.3,7041.6,6700,68877.4,39357.4,7.38,0.758932
12392.3,12632,64292.5,6834.24,6696,66889,10131.1,74.62,0.761046
5885.44,6468,59633.3,1797.84,1808,65167.7,17485.2,-63.96,0.762103
14721.3,15356,62827.2,6302.16,6444,64093.5,14068.1,99.22,0.76316
11580.2,11252,67447.3,6937.92,6544,69481,36368.6,54.12,0.76316
16951,16408,67705,9236.16,8648,69993.2,56410.6,25.42,0.76316
19349.1,17140,73982.7,8965.44,7984,73592.1,39075.8,132.84,0.76316
14086.4,14105,65449.6,7079.76,6877,67468.3,15749.3,31.16,0.76316
16476.8,15481,69751.5,10746.7,10153,69368.4,26923.7,0,0.765274
11093.1,11404,63749.4,7119.36,7068,66012.2,12937,-26.24,0.765274
25648.6,17048,98598.6,13422.2,8904,98791.5,56583.4,63.96,0.766331
8823.68,9224,62691.7,3885.12,3784,67287.3,11417,1.64,0.767388
18716.2,19028,64462,6452.64,6464,65420.8,8414.64,-9.02,0.768445
22823.7,19043,78547.1,14940,13123,74610.1,21482.6,71.34,0.768445
12303.4,12713,63424.3,6834.96,6781,66057.5,7631.28,109.88,0.768445
22335.4,22645,64639.9,5497.2,5493,65586.1,39038.4,-31.98,0.769502
15020.8,15288,64390.6,5273.28,5180,66716.2,33398.6,24.6,0.770559
17822.1,17713,65939.6,7833.6,7729,66422.9,4728.96,79.54,0.770559
43658.2,35345,80950.2,17441.3,13237,86351.3,64598.4,448.54,0.771616
6257.92,6892,59506.5,2772.72,2860,63536,5783.04,81.18,0.771616
11077.1,10951,66290.8,6598.08,6199,69755.1,39170.9,74.62,0.772673
16176.6,16485,64310.1,7868.88,7953,64842.8,12384,126.28,0.77373
12828.8,13391,62784.6,4298.4,4351,64743.7,27609.8,164,0.77373
8167.04,8235,64995.2,5088.24,4959,67244,13138.6,-5.74,0.774787
13997.4,14352,63917,5579.28,5684,64328.6,19165,-47.56,0.774787
27155.2,20565,86537.5,16732.1,14390,76202.5,15602.4,5.74,0.775844
19509.1,19444,65755.5,9197.28,9072,66441,25497.4,-4.92,0.776901
9684.48,10161,62462.6,4108.32,4257,63247.1,7958.88,9.02,0.777958
7136,7613,61429.8,2802.96,2953,62206.2,6207.12,100.04,0.779015
13316.5,13352,65361.7,4392,4380,65715.6,8328.24,4.1,0.780072
11617.9,11743,64837.9,3733.2,3739,65434.3,9505.44,81.18,0.781129
6914.56,7188,63042.9,3013.2,3056,64618.2,19905.8,65.6,0.781129
11577.6,10801,70248.1,8434.08,8101,68230.6,6531.12,151.7,0.782186
10984.3,10318,69768.2,7135.2,7066,66177.8,31024.1,16.4,0.782186
14423.7,14498,65200,4132.08,4166,65002.4,21265.9,7.38,0.783243
12220.2,12068,66362.3,5830.56,5764,66292.8,7811.28,151.7,0.7843
8698.24,8968,63564.7,3317.04,3356,64775.2,33163.9,27.06,0.7843
19339.5,15336,82644.4,10288.8,8184,82390.9,34287.8,21.32,0.7843
10502.4,10745,64056.3,4038.48,4265,62055.3,9450,17.22,0.786414
11988.5,11832,66402.7,4227.84,4252,65163.6,19441.4,-9.84,0.787471
8238.08,8472,63726.5,2964.96,3100,62681.2,33601.7,29.52,0.788528
12538.9,12770,64349.9,4282.56,4465,62858.2,17843,6.56,0.790642
16825.6,16724,65934.1,5623.2,5764,63935.1,5068.08,46.74,0.790642
10628.5,10393,67020.9,3268.08,3229,66329.2,18129.6,10.66,0.790642
8829.44,9001,64286.9,3039.12,3129,63653.5,19033.2,1073.38,0.791699
7267.84,7288,65354.7,2338.56,2360,64940.6,7778.88,-65.6,0.791699
16983.7,14168,78560.3,9700.56,8732,72805.3,71759.5,127.92,0.792756
10326.4,10551,64140.9,5306.4,5475,63517.9,9814.32,50.84,0.793813
5763.2,5840,64674.2,2009.52,2100,62712.3,4636.8,51.66,0.79487
16311,16047,66614.3,7916.4,7887,65780.3,26200.1,68.88,0.796984
6361.6,6437,64768.3,2418.48,2421,65467.8,7209.36,-32.8,0.798041
16945.3,16937,65568,4165.92,4269,63953.6,19914.5,-9.02,0.798041
22864,18716,80060.6,22886.6,20456,73323.2,44051,67.24,0.799098
6455.04,6464,65445.2,2260.08,2240,66123.5,6689.52,-40.18,0.799098
9331.84,9200,66475.2,4189.68,4164,65940.2,14451.8,36.9,0.799098
12426.9,11188,72793,8061.84,7620,69336.1,13815.4,120.54,0.800155
13861.1,13592,66833.6,4751.28,4748,65581.3,18221.8,49.2,0.800155
8933.76,8689,67382.1,3296.16,3297,65519.3,6186.96,-28.7,0.800155
16160.6,15401,68768.5,6768,6525,67976.7,37113.1,60.68,0.801212
13221.1,12052,71893.4,7804.8,7344,69648.1,6770.88,26.24,0.802269
14617,14095,67962.9,6019.2,6027,65451.2,25349,113.16,0.80544
11146.2,10540,69305.5,3911.76,3836,66830.3,12017.5,11.48,0.806497
8152.32,7761,68840.4,2702.16,2693,65758.9,6581.52,-9.84,0.807554
21655,17484,81170.5,11221.9,9724,75631.4,53259.8,109.88,0.807554
8099.2,7724,68719.5,2874.24,2860,65862.3,37826.6,75.44,0.807554
18159.4,16620,71606,7416.72,6600,73645.8,46634.4,236.98,0.809668
9753.6,9490,67356.4,4569.12,4710,63575.8,4640.4,-25.42,0.809668
14571.5,14300,66780.4,3887.28,4008,63562.1,9865.44,67.24,0.810725
8792.96,8339,69103.7,2915.28,2919,65452.5,16472.2,53.3,0.810725
10391.7,9976,68266.8,4865.04,4924,64751.3,6243.12,764.24,0.810725
18231,14777,80854.7,13847,11757,77186.3,13565.5,155.8,0.810725
13653.1,13397,66788.9,5078.88,5233,63605.9,15493.7,89.38,0.812839
13029.1,12509,68261,5108.4,5165,64817.8,8405.28,7.38,0.813896
12181.1,11546,69141,4736.88,4766,65135.6,24050.9,35.26,0.81601
12922.9,12497,67769.4,5620.32,5377,68501.6,8058.24,90.2,0.817067
10410.2,9705,70298.4,3500.64,3565,64352.9,19282.3,194.34,0.818124
17400.3,15613,73038.3,10284.5,9865,68322.7,17637.1,59.86,0.819181
13783.7,12998,69497.4,5682.96,5586,66673.6,11810.9,79.54,0.820238
10769.3,9993,70627,4273.92,4345,64463.9,10586.2,21.32,0.820238
11194.2,10076,72809.2,8285.04,8200,66215.7,8934.48,26.24,0.821295
