"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13095.7,12480,68769.1,4542.48,4528,65745.6,9706.32,-36.9,0.57363
14645.8,13116,73179.7,10409,10152,67195.3,8215.92,7.38,0.57363
12567,12573,65504.9,3396.96,3517,63299.2,8888.4,-33.62,0.577911
11345.3,10887,68294.7,5811.12,5763,66083.2,6454.08,46.74,0.577911
8459.52,7910,70088.9,2942.64,2930,65818.7,8565.12,28.7,0.578981
6919.04,6613,68568.9,2280.96,2401,62259.5,6364.8,71.34,0.578981
30112,26304,75023.6,9612,8740,72074.6,112929,4409.14,0.581122
20460.8,12132,110527,9507.6,7056,88306.4,57847,442.8,0.581122
12784.6,12671,66123.8,4208.4,4251,64879.3,17161.2,40.18,0.583262
11240.3,10842,67943.7,4551.84,4686,63659.7,9033.12,17.22,0.586473
9518.72,9393,66413.2,3008.88,3173,62146.2,20382.5,87.74,0.586473
6143.36,5960,67552.2,2306.88,2392,63203.9,5150.16,12.3,0.587543
9376,9296,66100,3004.56,3136,62789.2,23101.2,677.32,0.595034
18480.6,17157,70592,9052.56,8673,68404.1,39886.6,267.32,0.595034
14441.6,13320,71054.4,11974.3,11340,69201.9,15765.1,102.5,0.597175
11443.8,11056,67835,5353.2,5252,66798.8,18276.5,41.82,0.598245
7959.68,8073,64616.1,2479.68,2653,61254.6,13723.9,64.78,0.599315
10017.9,9548,68761.5,4392.72,4396,65487.1,6869.52,39.36,0.599315
11169.9,10772,67956.9,3714.48,3748,64949.9,12631.7,303.4,0.599315
11879.7,11399,68299.6,6005.52,6055,65000.5,29301.1,393.6,0.600385
10917.1,10537,67900.2,6973.92,6973,65544.6,6006.96,126.28,0.601456
26105,22516,75982.2,10843.9,9776,72695.1,74918.9,1336.6,0.602526
19485.4,18652,68464.4,8701.2,8632,66061.4,11316.2,9.84,0.603596
8309.12,8509,63996.5,2612.88,2781,61574.2,7521.12,441.98,0.603596
8566.4,8837,63529.2,3636.72,3845,61986,5135.04,36.9,0.603596
12477.4,12533,65245.5,5210.64,5313,64273.4,26421.1,786.38,0.604666
14181.1,14109,65871,6749.28,6569,67334.6,21417.1,182.86,0.604666
6652.16,6729,64787.6,1945.44,2009,63462.6,9730.8,4.92,0.605736
10200.3,10144,65899.9,3619.44,3696,64178.5,10719.4,21.32,0.605736
16101.1,16253,64923.6,5056.56,5257,63037.2,39644.6,4100,0.606807
8586.24,8095,69513,5341.68,5167,67751.6,12927.6,-42.64,0.606807
12680.3,12036,69044.3,6301.44,6256,66012,5461.2,143.5,0.610017
14677.1,14100,68218.4,7547.04,7520,65771.7,22837.7,218.94,0.612158
8803.2,9096,63426.4,3109.68,3292,61906.4,8784.72,11.48,0.614298
16719.4,15856,69104.4,11574,11124,68187.1,14855,125.46,0.614298
14483.8,14645,64814.8,8614.8,8821,64004,11774.2,105.78,0.615368
22087,19705,73458.3,12191.8,11277,70852.1,37359.4,23.78,0.616438
9135.36,8961,66811.2,3669.84,3669,65551,8053.2,60.68,0.616438
15587.8,15261,66939.6,4652.64,4761,64044.4,19897.2,150.06,0.618579
7219.2,6998,67607.5,2642.4,2662,65053.5,14600.2,60.68,0.619649
13328.6,13313,65613,4899.6,5169,62120.4,5517.36,-29.52,0.619649
9724.16,9611,66307.6,3252.24,3355,63528.7,14813.3,133.66,0.619649
10890.2,9724,73396,6026.4,5688,69435,13544.6,-31.98,0.619649
11113.6,11245,64770.2,3004.56,3193,61668.3,20361.6,66.42,0.620719
7349.76,7228,66640,1778.4,1800,64749.6,9774,34.44,0.621789
13576.3,13669,65091.6,3803.76,3889,64099.6,10627.2,72.98,0.621789
14817.9,12752,76153.3,9815.04,8896,72306.5,31268.2,173.02,0.621789
18970.9,17174,72392.9,14234.4,13250,70405,51393.6,4419.8,0.62286
10085.1,8669,76241.6,6841.44,6621,67718,15353.3,161.54,0.62286
15559,14632,69688.2,6728.4,6648,66328.6,34290,828.2,0.62393
11136,10005,72944.4,6578.64,6449,66853.4,36220.3,25.42,0.628211
5126.4,5081,66121.6,2340.72,2409,63678.5,4642.56,13.12,0.628211
6185.6,6073,66751.1,1559.52,1593,64158.6,9017.28,-11.48,0.629281
9993.6,9268,70666.9,7266.96,6944,68584,16688.2,-49.2,0.629281
6075.52,5869,67842.1,2420.64,2397,66182.3,4204.08,78.72,0.630351
11724.8,10105,76041.2,8552.88,7901,70943.1,12271.7,36.08,0.630351
9102.72,8867,67278.2,7047.36,6883,67100.9,11632.3,56.58,0.630351
7475.2,7362,66543.7,2496.24,2630,62202.9,4361.76,-10.66,0.630351
9669.12,9582,66131.9,3566.88,3658,63903.5,7141.68,57.4,0.631421
11907.2,11329,68880.8,7232.4,6929,68405.6,8912.16,86.1,0.632491
15067.5,14290,69101.8,5716.8,5766,64976.8,8439.12,-4.1,0.635702
11298.6,10737,68963.6,3039.84,3045,65424.9,22933.4,145.14,0.637842
7546.88,7477,66148.5,3112.56,3153,64695.4,6134.4,-44.28,0.638913
9047.68,7856,75477.2,7345.44,6996,68809.4,10564.6,-34.44,0.641053
6288.64,6385,64547,1711.44,1745,64275.6,16865.3,705.2,0.642123
5579.52,5440,67216.8,2142,2256,62224.3,9451.44,73.8,0.643193
17888,16549,70838.6,8262.72,8113,66745.4,36458.6,803.6,0.644264
20480.6,13537,99151.9,22555.4,16853,87711,13077.4,169.74,0.644264
15262.7,14476,69097.6,6279.84,6236,65996.7,7735.68,57.4,0.644264
7868.16,7965,64739.2,3027.6,3113,63738.1,8255.52,47.56,0.645334
4702.72,5017,61430.6,2164.32,2297,61750.5,15165.4,-9.84,0.646404
10066.6,10252,64350.6,6895.44,6936,65152.8,21994.6,54.12,0.647474
7333.76,7688,62516.3,2988.72,3112,62939.8,10898.6,54.12,0.650685
10487.7,10776,63782.5,3751.92,3964,62029.7,22718.9,128.74,0.651755
11405.4,10658,70132,6931.44,6673,68074.2,18250.6,86.1,0.653896
7891.84,7961,64966.7,2471.76,2537,63850.7,6501.6,195.16,0.654966
14403.2,14639,64480.4,7658.64,7983,62873.2,8011.44,59.86,0.657106
15948.8,15312,68261.5,7462.8,7156,68345.7,25300.8,470.68,0.657106
7948.16,8297,62780.6,2738.16,2857,62810,18492.5,48.38,0.657106
13342.7,13398,65265.6,6892.56,6946,65031.8,11789.3,24.6,0.659247
14595.2,14156,67569.3,5433.12,5420,65694.6,27879.1,341.12,0.659247
8760.32,8472,67766.3,6561.36,6568,65469.8,8918.64,32.8,0.660317
12001.9,12013,65475.6,4126.32,4137,65366.8,10892.9,-10.66,0.661387
7962.88,7981,65387.2,5676.48,5785,64306.6,6428.16,99.22,0.666738
9994.88,10245,63936,2636.64,2693,64164.4,4867.92,397.7,0.667808
14350.1,12473,75398.6,11911,11113,70241.8,13702.3,104.14,0.672089
13594.9,12880,69173.5,8884.8,8592,67769.4,19485.4,63.96,0.673159
14976.6,14369,68307.4,8736.48,8513,67256.4,28925.3,131.2,0.674229
11692.2,11657,65733.7,10131.8,10189,65168.4,18471.6,14.76,0.674229
18042.9,16585,71296.8,10873.4,10041,70969.2,63380.9,106.6,0.6753
19404.2,17792,71474.3,16648.6,15584,70012.8,14903.3,141.86,0.67637
15407.4,14800,68225.5,8438.4,8416,65710.4,27977,86.92,0.67744
6463.36,6649,63706.2,2532.96,2633,63046,17675.3,225.5,0.67851
8092.8,7733,68585.3,3056.4,2961,67647.5,12285.4,-14.76,0.67851
6499.2,6513,65397.1,2631.6,2641,65302.8,24405.1,208.28,0.680651
8408.96,8455,65179.1,5402.88,5175,68421.9,10542.2,33.62,0.680651
10069.8,10452,63139.3,2950.56,2948,65592.9,10935.4,135.3,0.682791
11701.1,11140,68837,9082.8,8496,70062.4,12289,145.14,0.683861
14868.5,15098,64539.7,6739.2,6730,65625.6,25241,30.34,0.686002
13702.4,14068,63832.8,4170.24,4292,63676.8,4143.6,40.18,0.689212
9509.76,9669,64456.7,3164.4,3233,64145.4,30304.8,223.86,0.689212
10042.2,10224,64370.9,4828.32,4960,63796.1,4288.32,139.4,0.690283
12222.7,12425,64469.1,5379.12,5453,64648.1,14722.6,47.56,0.691353
11583.4,11165,67991.7,7832.16,7437,69018.2,22001,6.56,0.692423
9599.36,10112,62213.6,3693.6,3904,62004,26799.8,443.62,0.692423
8966.4,9115,64467.6,4996.08,5007,65393.1,8285.76,47.56,0.693493
5542.4,5948,61067,2344.32,2408,63802.9,29975.8,124.64,0.694563
16346.2,15349,69793.9,11083.7,10657,68159.9,59017.7,230.42,0.695634
10465.9,10266,66812.3,3981.6,3918,66599.8,19198.1,223.86,0.698844
14099.8,12564,73547.2,9797.04,9524,67414.8,42009.1,95.12,0.700985
13563.5,13397,66350.6,5333.76,5313,65792.1,10771.2,42.64,0.700985
13719,13776,65265,4352.4,4528,62994.5,26244.7,508.4,0.700985
13453.4,13361,65989.4,5806.08,6005,63365.1,18540,124.64,0.702055
22172.8,20377,71311.6,15454.8,14921,67880.6,23281.2,201.72,0.702055
6371.84,6461,64631.6,2621.52,2717,63233,12389.8,452.64,0.702055
12026.2,12110,65082.7,3697.92,3742,64764,4772.16,4.1,0.703125
18753.3,18469,66544.8,8600.4,8673,64987.4,6433.2,83.64,0.703125
11176.3,11453,63952.8,4607.28,4681,64503.9,7219.44,-11.48,0.704195
5202.56,5452,62537.6,2810.16,2812,65493.1,8479.44,40.18,0.705265
11507.2,10997,68576.5,6039.36,5873,67392.4,23330.2,183.68,0.709546
10324.5,10285,65787.6,3319.2,3241,67117.3,12847,50.02,0.709546
14179.8,14162,65618.6,4947.84,4994,64930.3,57311.3,747.84,0.710616
9205.12,9449,63844.5,2711.52,2729,65116.2,21579.1,102.5,0.711687
16341.8,14788,72421.8,12927.6,12180,69558.6,34804.1,206.64,0.711687
6294.4,6739,61212.3,2516.4,2583,63846.2,9632.88,-5.74,0.711687
8309.76,8610,63250.7,3129.84,3206,63979.2,11658.2,-4.92,0.713827
14982.4,14076,69756.1,7893.36,7436,69566.9,22201.2,72.16,0.715967
9763.84,9948,64322.8,4759.2,4780,65250.8,12536.6,7.38,0.715967
9484.16,9781,63547.1,5409.36,5345,66325.1,11581.9,116.44,0.715967
10629.1,11500,60573,3986.64,4092,63848.6,7836.48,-45.92,0.720248
12117.1,13009,61042.9,5536.08,5665,64044.6,9598.32,13.94,0.722389
12849.3,13668,61610.4,5277.6,5508,62794.6,4511.52,-3.28,0.724529
5611.52,6324,58152.5,2314.8,2452,61869,4948.56,36.08,0.725599
10868.5,11745,60645.1,3421.44,3585,62546,7976.16,52.48,0.725599
15931.5,15887,65719.6,8550,8255,67878,6405.12,76.26,0.72774
5715.2,6129,61111.3,1269.36,1301,63942.2,5837.76,93.48,0.72774
12385.9,13035,62272.6,4356,4587,62235.6,11062.1,5.74,0.72881
17963.5,17619,66817.5,8796.24,8503,67796.1,18076.3,128.74,0.72881
8046.72,8417,62652.9,2851.92,2945,63464.7,14270.4,11.48,0.732021
10671.4,10497,66624.6,5189.76,5205,65344.1,19517,72.16,0.735231
8817.92,8268,69894.9,5631.12,5500,67098.4,12083,-14.76,0.736301
17021.4,16155,69050.9,6230.88,5803,70368.3,30526.6,72.98,0.736301
13470.7,13121,67282.8,8135.28,8081,65976.2,8938.8,-13.12,0.737372
10789.1,10309,68588.2,6780.96,6469,68696.4,10942.6,72.16,0.738442
8028.8,8384,62759.5,3355.2,3508,62681.4,11415.6,469.04,0.738442
10953.6,11133,64479.9,3416.4,3481,64319.8,21995.3,242.72,0.739512
14011.5,14489,63376.3,4695.84,4953,62133.4,15327.4,89.38,0.739512
7965.44,7500,69603.1,5204.88,5080,67147.1,9048.24,113.98,0.739512
16021.8,15918,65963.2,8454.24,8426,65755.6,6669.36,90.2,0.740582
10888.3,11148,64009.4,5663.52,5708,65025.3,5996.16,-37.72,0.740582
9884.8,9556,67790.9,6120,5872,68303.9,5006.16,113.98,0.741652
7330.56,7493,64115.3,2795.76,2885,63508.8,14616,49.2,0.741652
11801,11865,65182.3,5904.72,5869,65934.9,22075.9,41.82,0.742723
13273.6,13124,66283,5657.76,5664,65463.8,17722.1,1033.2,0.743793
11065.6,10915,66440.2,4272.48,4275,65497.4,10874.2,50.84,0.743793
14697,13427,71734.6,10383.1,9523,71455.2,15248.9,254.2,0.744863
28934.4,27769,68286.4,11624.4,11449,66540,18583.9,126.28,0.744863
12410.2,12213,66594.4,6081.12,6005,66366.8,8624.16,30.34,0.745933
11289,11509,64283,5343.12,5557,63013.6,8451.36,134.48,0.747003
14052.5,13888,66312.2,4828.32,4804,65867.8,32165.3,12759.2,0.747003
12487,12178,67199.1,5880.24,5878,65561,25670.9,78.72,0.749144
9317.12,9437,64703.5,3965.76,4041,64315.8,9072.72,-12.3,0.751284
9960.96,10158,64264.8,4968,4894,66526.9,7685.28,148.42,0.752355
7438.72,7685,63435.8,2235.6,2293,63895.5,10583.3,91.02,0.752355
16077.4,16793,62743.5,4725.36,4985,62122.6,15398.6,-7.38,0.753425
15256.3,14932,66959.4,8002.08,7680,68284.4,17589.6,5.74,0.753425
11505.9,11684,64537.1,6675.12,6512,67177.6,16837.9,144.32,0.755565
22231.7,18784,77564.7,15933.6,14080,74163.7,19847.5,83.64,0.756635
14361.6,14772,63715.3,5697.36,5648,66108.7,54557.3,2299.28,0.756635
14340.5,14992,62687.9,5962.32,6192,63105.1,13420.1,51.66,0.756635
12265,11568,69484.5,7799.76,7424,68853.1,18798.5,52.48,0.756635
11849.6,11965,64903.9,5408.64,5065,69982.4,27391.7,130.38,0.759846
6032,6764,58443.7,2303.28,2348,64287.8,10689.1,-5.74,0.763057
14709.8,14852,64908.4,5469.12,5344,67070.4,7481.52,26.24,0.764127
9389.44,10246,60057.2,3585.6,3654,64309.2,23369.8,502.66,0.764127
6506.88,7273,58632.6,3196.08,3193,65599.2,10208.9,75.44,0.765197
7673.6,8247,60979.4,3310.56,3271,66328.6,5570.64,77.08,0.766267
12380.8,13165,61632.2,4484.88,4649,63222.4,10882.1,-7.38,0.766267
11096.3,11517,63142.2,4320.72,4285,66082.3,9431.28,23.78,0.767337
6415.36,7049,59644.9,2568.24,2617,64314.9,4646.16,2.46,0.767337
10135.7,10520,63141.8,3415.68,3464,64621.8,37190.9,3373.48,0.768408
11057.9,11340,63905.8,5536.08,5448,66595.5,21083,225.5,0.768408
15658.9,15680,65447.7,7410.96,7492,64827.1,49580.6,154.98,0.770548
14913.3,14327,68217.8,9878.4,9719,66610.9,9030.96,8.2,0.770548
13898.2,13898,65537.1,4903.2,5018,64036.7,24328.1,95.94,0.771618
23827.2,19153,81529.8,15994.8,13873,75559.4,25259,896.26,0.772688
10609.9,10516,66121.3,4636.8,4624,65717.4,8416.08,150.06,0.772688
32210.6,24209,87197,26990.6,22337,79189.6,50848.6,188.6,0.772688
5944.32,6321,61630.6,2643.12,2657,65193.6,10703.5,1011.06,0.774829
14569,14399,66309.6,7693.2,7599,66348.4,14582.9,84.46,0.774829
16021.1,15880,66118.4,5374.8,5336,66012.5,30602.9,561.7,0.775899
10453.1,10413,65788.5,5009.76,4941,66448,21578.4,227.14,0.775899
22809.6,21376,69931.2,11828.2,11632,66641.2,8469.36,88.56,0.778039
14884.5,14729,66227.8,7814.88,7817,65518.2,25230.2,240.26,0.778039
11125.8,10173,71673.8,7616.88,7213,69205.6,9657.36,72.98,0.778039
12336.6,12256,65967.2,5713.2,5812,64421.9,7524,76.26,0.77911
10153,10416,63881,1636.56,1696,63239.2,42266.9,1120.12,0.77911
11072.6,11332,64036.1,3934.08,4032,63944.4,6442.56,31.16,0.77911
6791.04,6986,63707.1,2581.2,2634,64222.3,12510.7,30.34,0.77911
9036.16,8880,66688.5,5053.68,4896,67646.6,17264.2,134.48,0.78018
9420.16,8922,69195.2,6280.56,5914,69598,35701.2,248.46,0.78339
11152.6,11337,64470.3,5431.68,5437,65471.9,8734.32,5.74,0.78339
14734.1,14971,64498.9,5467.68,5691,62964.3,20797.2,-25.42,0.784461
7607.04,7883,63241.8,1926.72,2033,62110,39312.7,426.4,0.785531
8521.6,8504,65671.6,4947.12,4924,65843.7,9878.4,-9.02,0.787671
9915.52,10333,62888.2,3831.84,3933,63850.4,11569,24.6,0.790882
5541.12,6116,59375.9,2222.64,2368,61513.1,16770.2,161.54,0.793022
11486.7,12032,62566,5412.96,5664,62631.3,6738.48,32.8,0.793022
17193,16476,68387.8,11141.3,10812,67531.9,25209.4,31.98,0.794092
8583.04,9169,61347.8,2563.2,2689,62470,6622.56,-10.66,0.796233
7130.88,7586,61604.2,2638.08,2774,62324.9,4138.56,43.46,0.796233
9229.44,9449,64013.2,2882.88,2985,63293.9,19686.2,54.12,0.799443
13044.5,13136,65079.4,4239.36,4308,64491.8,4415.76,-22.96,0.800514
11626.9,12389,61504.5,3170.16,3345,62110.5,10751.8,13.12,0.800514
9710.08,9320,68278.9,7822.8,7500,68356.7,20751.1,76.26,0.801584
6055.68,6516,60906.2,2322.72,2432,62591.2,8560.8,79.54,0.801584
6630.4,7049,61644.2,2550.96,2637,63397.7,10629.4,27.06,0.801584
18048.6,17385,68037.7,7954.56,7609,68512.3,11108.2,-36.9,0.802654
10090.9,10229,64651.1,3774.96,3765,65709.4,20214.7,1039.76,0.803724
14624,14943,64136.9,5415.84,5551,63940.3,14515.9,70.52,0.804794
11006.1,11114,64899.6,8123.04,8026,66328.4,4856.4,51.66,0.804794
38497.3,29268,86201.9,22331.5,18276,80078.7,36216,141.86,0.804794
11233.9,11165,65940.5,4317.12,4269,66274.7,28465.2,296.02,0.804794
13475.2,12581,70194,10759,10497,67171.5,12122.6,13.94,0.805865
12163.2,12495,63795.7,6652.08,6863,63521.9,11417,-45.1,0.805865
21038.7,15868,86891.5,20781.4,16508,82501,15413.8,170.56,0.806935
22602.2,18745,79021.6,14643.4,12809,74921.3,29705.8,396.06,0.808005
7751.68,7872,64534.3,3150,3204,64431.5,4181.76,25.42,0.810145
10363.5,10413,65224.6,5558.4,5677,64166.9,17117.3,128.74,0.811216
16910.1,16549,66965.9,6998.4,7185,63834,40611.6,119.72,0.811216
12076.8,11813,66999.5,5943.6,6053,64351.5,10522.1,0.82,0.812286
14707.8,14517,66397.5,5240.88,5441,63125.6,7978.32,0,0.814426
16620.2,16024,67974.2,4213.44,4332,63742.4,10345.7,37.72,0.818707
9594.88,9131,68865.4,3142.08,3199,64369.9,22584.2,175.48,0.818707
8709.76,8312,68672.1,3049.92,3116,64146.2,4618.8,-5.74,0.819777
9224.32,8648,69903.4,2278.8,2312,64594.9,24163.9,17812,0.820848
8154.88,7790,68605.7,3947.76,4094,63195,5034.24,317.34,0.821918
7617.28,6969,71632.4,3121.2,3181,64304,18906.5,2.46,0.821918
12382.7,11908,68148.6,3468.96,3636,62525.2,16833.6,94.3,0.822988
13850.9,13191,68814.4,5038.56,5171,63857.5,15648.5,127.1,0.822988
5935.36,5448,71398.6,2520,2552,64714.2,20053.4,17.22,0.822988
12521.6,11160,73531.9,5529.6,5292,68478.4,42333.1,293.56,0.822988
12193.9,11888,67222.5,5244.48,5456,62995.3,12104.6,19.68,0.824058
6795.52,6296,70735.6,2233.44,2348,62338.5,24961,2277.96,0.824058
10355.2,9616,70573.9,5166.72,5072,66759.9,11380.3,9.02,0.824058
12537,11756,69889.6,2918.16,2936,65137.8,19917.4,0,0.825128
12924.2,12153,69694.5,4931.28,4921,65672.9,10154.9,114.8,0.826199
14753.3,13998,69072.1,6564.24,6606,65121.7,7975.44,45.1,0.827269
14379.5,13649,69043.6,5468.4,5525,64864.6,13632.5,-45.1,0.829409
11701.1,11253,68145.8,6325.2,6449,64277.9,14136.5,9.02,0.829409
11046.4,10141,71387.1,6892.56,6873,65722.5,10597,9.84,0.830479
20805.1,18041,75577,16477.2,15113,71451.7,46440,768.34,0.83155
14993.9,14504,67749.7,8467.92,8268,67120.7,19658.2,143.5,0.83262
17633.9,17556,65826.9,5525.28,5632,64294.2,45493.2,244.36,0.83369
14240,13927,67008.9,3857.04,3731,67749.9,10057,72.98,0.83369
9011.84,8944,66033.1,2907.36,2960,64370.5,17817.1,98.4,0.83476
9113.6,9252,64555.6,3880.8,4068,62520.2,18506.9,311.6,0.83476
11477.8,11312,66496.3,4147.92,4196,64785.1,4815.36,16.4,0.83583
10511.4,10053,68524.1,4021.2,4017,65604.5,8334.72,10.66,0.837971
8955.52,9013,65118.1,3139.2,3221,63871.7,7210.08,-58.22,0.839041
13024.6,12812,66623.7,6440.4,6616,63796.6,5070.24,78.72,0.842252
20684.2,18064,75041.9,12006,11072,71064.4,13820.4,-4.92,0.842252
15577,14561,70108.6,7069.68,6949,66674.1,16677.4,56.58,0.842252
13658.2,13577,65928.1,4439.52,4553,63902.6,8380.8,-54.94,0.845462
7735.04,7597,66726.8,4269.6,4269,65545.2,19746.7,19.68,0.846533
9797.12,9906,64815.7,3945.6,3906,66200.4,6021.36,77.08,0.852954
15835.5,15936,65122.8,6312.24,6468,63957.8,4211.28,-4.1,0.852954
15216.6,14984,66553.5,5975.28,5948,65836.6,26242.6,393.6,0.852954
20441,19160,69917.5,12354.5,11916,67947.6,9753.84,88.56,0.852954
9066.24,8754,67873.6,7384.32,7330,66021.7,16868.2,-14.76,0.855094
8398.72,8325,66116.3,4692.24,4593,66952,13069.4,100.86,0.855094
15832.3,15516,66872.1,4582.08,4536,66201.8,42973.2,59.86,0.855094
6725.76,6896,63918.1,2301.84,2372,63597.6,5819.04,9.02,0.856164
12496.6,12525,65387.6,5767.92,5757,65660.3,12537.4,110.7,0.861515
12193.3,12229,65344.6,4911.12,4965,64824.8,8995.68,132.84,0.862586
9059.84,9052,65592.8,4186.08,4168,65820.3,25269.1,123.82,0.862586
13047.7,12740,67118.7,8929.44,8896,65782.4,22738.3,195.16,0.862586
18174.7,13269,89765.5,17180.6,13249,84983.8,30248.6,125.46,0.864726
17829.8,11948,97798.1,9535.68,7064,88466.9,14639,93.48,0.865796
9763.84,9429,67863.3,2942.64,2997,64347.3,6329.52,-25.42,0.866866
15265.9,14957,66889.6,4765.68,4765,65545.4,7562.16,13.94,0.867937
16195.2,14696,72221.6,12077.3,11356,69698.5,22408.6,91.84,0.869007
7468.8,7476,65472.9,2224.08,2336,62396.1,7757.28,73.8,0.869007
18411.5,18025,66941.3,7652.88,7869,63736.1,18105.8,728.16,0.870077
5336.32,5149,67920.2,2224.08,2269,64238.6,13407.1,41,0.871147
10220.8,10049,66656.4,3758.4,3905,63075.7,13441,227.96,0.872217
10912.6,10545,67820.8,4552.56,4549,65587.3,4571.28,29.52,0.872217
11453.4,11113,67543.7,4580.64,4569,65703,4587.84,7.38,0.874358
11349.1,11282,65925.9,4358.16,4550,62772.8,6788.88,45.1,0.877568
10954.2,8953,80185.1,10278.7,9849,68395.4,19755.4,133.66,0.880779
12922.9,12336,68653.8,4886.64,4884,65571.4,6182.64,-5.74,0.881849
11670.4,11830,64651.8,3526.56,3686,62701.2,13895.3,-3.28,0.88292
12121.6,11928,66599.7,5764.32,5708,66182.6,19879.9,-35.26,0.88506
5783.68,5723,66230.9,1972.08,2011,64267.6,14817.6,75.44,0.88613
13004.8,12152,70135.2,5690.88,5516,67613.8,26528.4,748.66,0.88613
8286.72,8174,66439.8,2885.76,3018,62664.4,5963.76,68.88,0.88613
8903.04,9017,64707.7,3134.88,3293,62389.2,11993.8,517.42,0.888271
12305.9,12300,65567.5,4708.8,4908,62876.1,6032.88,41.82,0.893622
9887.36,9581,67631.6,5620.32,5401,68197.3,11075.8,-19.68,0.893622
18433.3,17715,68193.2,8753.76,8695,65978.9,5723.28,14.76,0.894692
11552,11428,66247.1,5206.32,5104,66849.8,16198.6,93.48,0.894692
15571.2,11601,87964.3,6834.96,4977,90001.2,16997.8,69.7,0.894692
12271.4,11987,67090.7,5947.2,5863,66477.2,6085.44,120.54,0.895762
18435.8,16857,71674.2,8632.08,7977,70917.9,52480.8,642.06,0.896832
12951,12709,66784.1,4425.12,4421,65597.1,21505,-50.84,0.898973
14824.3,14468,67150,5009.76,4964,66140.1,23073.1,250.1,0.900043
12480,11111,73610.8,8542.8,8087,69229.8,17948.9,35.26,0.901113
18464.6,17737,68224.5,8956.8,8829,66484.7,21500.6,18.86,0.902183
5203.2,5217,65362.6,1499.76,1553,63289.3,5236.56,27.06,0.902183
11984,11352,69184.6,6012,5816,67744.6,9909.36,956.94,0.902183
14659.2,14216,67579.2,6644.88,6684,65152.4,15711.1,415.74,0.903253
11130.2,10871,67098.8,5019.12,5111,64357.9,24408,296.02,0.903253
13187.8,13020,66380.8,3931.2,4060,63456.9,9762.48,-25.42,0.906464
10017.9,9585,68496,4594.32,4373,68852.8,10674,124.64,0.906464
8994.56,8954,65832.9,3066.48,3246,61911.5,11088.7,18.04,0.908605
9841.28,9656,66793.5,3058.56,3132,63999.3,9087.84,-62.32,0.908605
10942.7,10346,69315.9,4306.32,4234,66655.4,4540.32,-44.28,0.908605
16101.1,15080,69973.7,8004.24,7596,69058.2,15180.5,52.48,0.909675
23090.6,20196,74928.8,12624.5,11680,70835.4,24460.6,69.7,0.909675
10566.4,10490,66013.3,3731.04,3934,62154.9,12042.7,395.24,0.909675
13031,12389,68932.3,4497.12,4433,66483.9,5594.4,74.62,0.909675
14547.8,12385,76980.8,7523.28,7137,69083,6917.76,76.26,0.912885
7544.96,7392,66892.1,2715.84,2896,61459,12247.2,212.38,0.912885
7628.8,7425,67334.8,2672.64,2805,62443.5,25337.5,50.02,0.913956
9368.32,8308,73900.1,6562.8,6112,70369.7,22172.4,46.74,0.913956
19868.2,18874,68988,7544.16,7246,68232.7,15639.8,17.22,0.916096
6011.52,6039,65237.8,2489.76,2631,62017.8,6397.92,11.48,0.917166
11114.9,11820,61626.5,5064.48,5112,64926.8,22334.4,5808.88,0.925728
