"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5431.68,5682,62648.8,2473.92,2594,62502.2,9606.96,169.74,0.735295
6388.48,6737,62145.7,3703.68,3841,63193,24518.2,340.3,0.735295
14115.8,9424,98163.8,36278.6,17488,135954,26857.4,2997.1,0.737414
8925.44,9296,62923.6,2676.96,2736,64121.8,15632.6,346.04,0.739533
10626.6,10700,65086.2,4177.44,4220,64875.1,15939.4,306.68,0.752247
10816.6,9628,73626.9,6228,5804,70323.6,28584.7,521.52,0.752247
10545.3,10501,65812.3,4896.72,4901,65478.8,22948.6,1687.56,0.753307
11503.4,11220,67191.1,6562.8,6340,67839.1,19696.3,305.04,0.754366
9543.04,9629,64951,3715.2,3821,63721.4,22164.5,44.28,0.754366
6202.88,6489,62646.3,2505.6,2601,63132.3,17423.3,227.96,0.754366
10230.4,10597,63268.8,3374.64,3621,61077.2,27498.2,88.56,0.756485
22627.8,21333,69513.8,13124.2,12769,67358.8,6554.88,66.42,0.756485
6459.52,6786,62383,2012.4,2166,60888.6,17169.1,77.9,0.758604
12215,11348,70543.3,8741.52,8532,67145.4,15179.8,187.78,0.760723
13448.3,11937,73833.4,5603.04,5141,71426,15782.4,296.84,0.762842
12083.8,11902,66537.3,3665.52,3802,63183.5,5509.44,236.16,0.763902
11313.3,10917,67914.9,3949.92,3957,65418.8,13065.8,303.4,0.763902
11034.2,10985,65829.8,4441.68,4669,62345.2,5837.76,50.84,0.763902
10782.7,10705,66011.8,2221.92,2321,62738.4,16066.8,348.5,0.763902
7419.52,7588,64080.9,1591.92,1732,60235.6,6297.12,150.06,0.76708
9837.44,8500,75847.8,8183.52,7552,71016.3,14677.2,542.84,0.771318
9040.64,9125,64930.1,3682.8,3797,63564.9,9728.64,127.1,0.774497
11308.8,10909,67937.8,3363.84,3385,65126.3,7598.16,320.62,0.777675
14522.9,13953,68212.7,5913.36,5973,64881.6,11599.2,264.04,0.778735
11258.2,11120,66350.7,6610.32,6656,65086.2,14902.6,472.32,0.781913
11840.6,11788,65828.7,2869.92,2888,65125.7,21721,285.36,0.782973
11256.3,11766,62697.1,3517.2,3637,63377.3,7326,198.44,0.793568
15208.3,14029,71045.1,8793.36,8137,70822.4,15270.5,205,0.793568
10090.2,10558,62632.5,3332.88,3434,63606.2,34117.9,285.36,0.794627
9647.36,10092,62648.6,5446.08,5528,64564.8,10604.9,162.36,0.795687
6424.32,6673,63093.7,2978.64,2981,65484.1,23651.3,185.32,0.797806
12082.6,12156,65140.1,5291.28,4796,72303.9,7396.56,210.74,0.802044
23378.6,22220,68953.1,15736.3,14664,70328.4,20303.3,346.04,0.802044
16233,16482,64545.8,6755.76,6486,68261.7,29762.6,400.16,0.804163
10686.1,10960,63898.1,4007.52,4064,64625.2,21271,106.6,0.807341
8947.84,9572,61262.6,3988.08,4116,63499.2,7398.72,187.78,0.80946
13767.7,14057,64187.1,3651.84,3741,63974.1,41584.3,315.7,0.815817
8844.16,9174,63179.7,4821.12,4886,64665.8,8405.28,174.66,0.816877
7038.08,7262,63515.2,2630.16,2602,66245.3,16392.2,364.08,0.818996
22146.6,20977,69189.9,11553.8,11185,67697.1,8406.72,150.88,0.820055
7424,7965,61084.7,2687.04,2841,61984.5,8992.8,64.78,0.821115
6230.4,6560,62243.2,5649.84,5572,66451.5,9488.88,4.1,0.822174
6609.92,7072,61253.9,2579.04,2720,62139.7,8650.08,208.28,0.822174
8110.72,8409,63211.3,3769.92,3869,63857.7,13623.1,227.14,0.824293
20410.2,18676,71621.6,13480.6,12592,70160.6,34818.5,549.4,0.825353
6026.88,6392,61792.5,1933.2,2092,60561.3,12090.2,168.1,0.827472
14928.6,13293,73599.9,8969.76,8601,68345.8,30736.1,478.88,0.827472
10371.2,10185,66734.1,2619.36,2761,62174,30892.3,381.3,0.833829
7895.68,7489,69094.8,3540.24,3601,64430.2,18888.5,184.5,0.833829
8691.84,8249,69054.2,5063.76,5145,64501.2,4839.12,143.5,0.834888
18320.6,18037,66566.6,6775.92,7073,62783.4,4446,99.22,0.837007
7267.2,7042,67631.8,2521.44,2598,63604.7,26986.3,216.48,0.838067
16473.6,14924,72340.8,8176.32,7880,68000.4,19697,15764.5,0.844424
11264.6,9772,75546.4,6883.92,6444,70010,23310.7,444.44,0.844424
15789.4,14796,69936.3,8762.4,8360,68690.5,24136.6,350.14,0.844424
14234.9,13789,67655.2,6894.72,6953,64986.7,44061.1,385.4,0.848662
15886.7,15689,66361.9,5594.4,5465,67087.8,8910.72,207.46,0.849721
13085.4,12385,69242.4,12085.9,11749,67415.3,25619.8,415.74,0.849721
8254.08,7560,71552.8,24102,21464,73590.6,5191.92,1315.28,0.850781
11461.8,11128,67501.6,5758.56,5852,64489.6,20170.1,224.68,0.85184
5873.28,5952,64669.2,3047.76,3060,65273.9,6213.6,133.66,0.855019
7969.92,8201,63689.4,3192.48,3229,64794.8,21052.1,73.8,0.858197
13189.1,13140,65781,6970.32,6736,67815.8,11913.1,246,0.858197
12561.3,12025,68458.7,8814.24,8589,67254.6,29466.7,350.96,0.862435
15943.7,15612,66928.3,6927.84,7052,64382.2,6814.8,112.34,0.863495
6245.12,6401,63940,1910.16,1973,63448.7,12332.9,309.96,0.863495
16864,16680,66258.9,7575.12,7640,64979.5,17611.9,154.16,0.866673
9087.36,9116,65330.1,4779.36,4632,67620.9,11034.7,284.54,0.867733
13555.2,13453,66033.9,7228.08,7069,67010.8,30890.2,356.7,0.867733
5510.4,5828,61964.6,2336.4,2368,64661.5,9816.48,85.28,0.867733
26297,17705,97339.6,9086.4,6045,98508.9,25070.4,358.34,0.883626
15278.1,14882,67280.2,7539.12,7378,66967.2,32793.8,459.2,0.883626
13008.6,12467,68383.3,6395.04,6039,69399.8,19794.2,337.02,0.883626
9019.52,9248,63916.9,2589.84,2736,62035,14070.2,147.6,0.883626
10252.2,10256,65511.5,6847.2,6916,64884.1,10577.5,318.16,0.885745
8247.68,8477,63763.1,3227.04,3277,64536.9,5418,60.68,0.887864
8058.24,8361,63162.9,2067.84,2205,61459.4,8151.12,159.08,0.888923
15693.4,15476,66456.8,7551.36,7408,66804.3,27632.9,636.32,0.891042
6832,6756,66273.2,2435.04,2436,65510.2,13879.4,236.16,0.891042
5359.36,5428,64707.3,2273.76,2388,62400.8,8639.28,323.08,0.891042
7406.08,7531,64448.9,1641.6,1711,62877.8,19467.4,150.06,0.892102
11926.4,11929,65521.7,5078.16,5161,64484.1,4254.48,160.72,0.897399
26928,21400,82465.1,19475.3,16072,79413.4,50831.3,851.98,0.900578
10814.7,10685,66331.6,8422.56,7997,69023.5,25764.5,478.06,0.901637
10330.9,9942,68099.4,6533.28,6246,68550.3,22608,430.5,0.903756
12121,11864,66955.4,5410.8,5276,67210.4,7091.28,252.56,0.905875
10866.6,11224,63448.9,4181.04,4300,63722.9,20504.9,182.86,0.905875
8630.4,8884,63665.2,4176.72,4224,64802.4,11512.8,151.7,0.906935
8775.68,8921,64468.4,5248.8,5149,66806.3,22522.3,292.74,0.909054
9810.56,10293,62464.3,3599.28,3589,65723.7,4194.72,231.24,0.910113
11241,11432,64440.8,6510.24,6556,65078.6,24779.5,396.88,0.910113
10259.8,10445,64374.2,4021.92,4057,64969.3,10174.3,224.68,0.911173
8663.04,8583,66147.1,6575.04,6259,68845.2,18383,2019.66,0.913292
5964.16,6197,63073.6,2233.44,2325,62955.2,26848.8,260.76,0.914351
8672.64,8845,64258.9,4429.44,4589,63257.3,4626.72,141.86,0.914351
8401.28,8383,65678.9,3072.96,3163,63670.4,23963,306.68,0.91647
24808.3,16661,97583.5,201019,146449,89956.1,70897,11368.5,0.91753
12519,12083,67901,6215.76,6003,67858.7,12862.1,186.14,0.918589
11918.1,12159,64237.5,4003.92,3963,66212.7,11104.6,270.6,0.924946
11515.5,11040,68358.8,5065.2,4740,70032.3,35160.5,389.5,0.924946
13886.7,13765,66115.5,7644.96,7413,67586.7,26779.7,818.36,0.924946
10347.5,10404,65180.2,5554.08,5488,66325.1,11057.8,471.5,0.926006
10389.8,10593,64278.6,4285.44,4437,63297.4,6632.64,208.28,0.927065
20095.4,19912,66139.5,6205.68,6376,63785.4,30036.2,414.1,0.929184
13788.8,13876,65124.2,4537.44,4628,64253.6,30813.8,529.72,0.930244
17543.7,17203,66833.8,13155.8,13011,66265.6,20433.6,361.62,0.932363
8392.96,8536,64437.8,2478.96,2684,60529.5,21368.9,113.16,0.934482
17153.9,15415,72928.9,8896.32,8135,71669.3,35328.2,440.34,0.935541
14887.7,15309,63732.4,4106.16,4301,62567.1,17862.5,340.3,0.936601
6776.96,6656,66727,3222.72,3216,65672.9,12091.7,120.54,0.93872
9908.48,9900,65592.1,2991.6,3208,61115.2,14542.6,131.2,0.939779
18369.3,15824,76077.4,14359,12804,73494.9,28588.3,435.42,0.941898
7714.56,7838,64503.9,2898.72,3066,61960.4,24613.2,48.38,0.942958
20852.5,19040,71774.6,14174.6,12852,72280.5,23407.9,476.42,0.944017
6485.76,6315,67308.1,3762.72,3631,67913.4,11952.7,266.5,0.945077
11450.9,10313,72766.9,9583.2,9165,68526.4,17642.9,323.9,0.949315
9860.48,9793,65987.6,3461.04,3601,62988.8,24355.4,205.82,0.950374
17806.7,16969,68771.4,10779.8,10105,69912.7,22250.9,312.42,0.952493
11620.5,11452,66500.2,3441.6,3592,62792,39389,201.72,0.966267
16999,16432,67797.5,9757.44,9812,65171.6,9691.92,173.02,0.967326
15092.5,14882,66462.9,5174.64,5350,63387.9,14929.2,305.04,0.970505
10177.9,9337,71438.4,7727.04,7673,65997.6,5412.96,210.74,0.970505
13738.2,13278,67807.6,6203.52,6218,65383.4,26135.3,485.44,0.971564
11806.1,11939,64806.4,5947.92,6023,64719.1,10622.9,316.52,0.974743
13654.4,12841,69687.3,8827.2,8473,68275.6,4828.32,242.72,0.976862
13428.5,13502,65179.1,4359.6,4446,64262.4,13129.9,222.22,0.978981
14929.3,14612,66959,6171.84,5920,68323.9,26902.8,557.6,0.985338
11011.2,11088,65082.1,3762,3828,64406.1,15163.2,173.02,0.986397
16105,15426,68420.5,8886.24,8342,69811.6,20122.6,281.26,0.986397
8538.88,8441,66295.9,3399.84,3341,66690.2,28095.1,447.72,0.988516
10791,10737,65865.9,5320.8,5201,67045.6,31563.4,396.06,0.989576
11945.6,11761,66564.6,5833.44,5877,65050.3,18385.2,284.54,0.989576
25757.4,18607,90720.7,21357.4,16987,82396.9,57793.7,983.18,0.992754
11297.3,11104,66676.7,5218.56,5172,66126,35200.8,522.34,0.993814
10309.1,10457,64609.2,4132.8,4125,65659.9,9570.96,274.7,0.994873
32096.6,22388,93955.9,22005.4,16624,86750.7,77445.4,1164.4,0.994873
11692.8,11660,65720.4,5217.12,5228,65399.6,6639.84,127.1,0.995933
12912.6,13129,64456,4556.88,4717,63311.4,41225,342.76,0.998052
13365.1,13040,67170,4158,3920,69515,25390.8,304.22,1.00123
16640,14379,75841.1,19692.7,18619,69315.3,77017,1058.62,1.00547
13386.9,13133,66802.9,4837.68,4873,65061,16959.6,271.42,1.00547
20290.6,19437,68414,13436.6,12569,70060,19691.3,566.62,1.00653
10999.7,11216,64272,2831.76,2884,64348.9,13698.7,272.24,1.00653
13772.2,14320,63028.8,4551.84,4756,62722.8,8197.2,204.18,1.00759
5191.04,5708,59600.6,1958.4,2088,61468.3,11115.4,186.14,1.00971
15731.2,15949,64641,5778,5917,63996.5,29832.5,412.46,1.00971
8014.08,8381,62666.8,3874.32,4061,62523.4,7565.04,284.54,1.01077
10083.2,10236,64557.7,3629.52,3720,63942,14112,152.52,1.01077
10540.2,9784,70601,8006.4,7740,67791.7,45811.4,1671.98,1.01606
11964.2,11605,67564.3,4382.64,4341,66164.6,17552.9,273.88,1.01818
44590.1,38293,76313,18992.2,16933,73505.6,55160.6,920.04,1.02348
6043.52,5988,66143.6,2786.4,2832,64480.8,5140.8,167.28,1.0256
7121.28,7253,64345.8,3301.92,3409,63477.5,23789.5,263.22,1.02772
10129.9,10084,65834.4,3757.68,3732,65987,10171.4,191.06,1.02878
8263.04,8388,64559.7,3570.48,3024,77379.3,27078.5,236.98,1.0309
19676.2,16041,80387.6,10937.5,9501,75444.8,28697,373.92,1.03302
14111.4,14181,65214.2,4528.08,4673,63503.6,32346.7,352.6,1.03407
15826.6,15476,67020.5,7124.4,7188,64956.1,12508.6,104.14,1.03725
13539.8,12293,72183.1,7482.96,7217,67951.1,29591.3,2044.26,1.03831
17679.4,16708,69346.1,10362.2,10132,67025.2,7405.2,94.3,1.03937
8280.32,8205,66137.6,3437.28,3437,65541.3,15672.2,427.22,1.04573
18955.5,15417,80577.9,11950.6,10473,74782,12764.9,316.52,1.04679
6686.08,6758,64838.6,2656.8,2658,65506.4,20229.1,330.46,1.04679
9804.8,9657,66539,7725.6,7725,65541.1,19480.3,376.38,1.04891
22701.4,20660,72011.7,13111.2,11728,73265.3,32764.3,458.38,1.04997
8359.68,8092,67703.9,4098.24,3932,68306.8,19144.1,93.48,1.04997
9755.52,10294,62107.8,4147.92,4310,63071.5,6058.8,224.68,1.05103
10773.1,11164,63241.4,4103.28,4172,64456.5,4644,223.04,1.05103
11344.6,10762,69084,6562.08,6314,68110.9,9390.96,226.32,1.05315
10284.2,9885,68182.4,3096.72,2957,68632.6,7732.8,101.68,1.05421
6212.48,6372,63895.3,2306.88,2484,60863,8627.04,127.92,1.05526
4869.12,5252,60758.3,5584.32,5908,61945.5,4402.08,2740.44,1.05738
13996.2,13596,67464.9,7564.32,7416,66846.7,4236.48,59.04,1.05844
6430.08,6539,64444.4,3091.68,3199,63337.4,9817.2,149.24,1.05844
12972.2,13017,65310.2,4870.08,5005,63769.3,16934.4,191.06,1.06056
12313,12300,65605.1,4718.16,4844,63833.5,9240.48,133.66,1.06162
6623.36,6641,65361.9,3358.8,3461,63600.8,24555.6,246.82,1.06162
19285.8,18493,68345.4,6909.84,6525,69401.3,35189.3,432.96,1.0648
14121.6,13903,66566.4,4473.36,4411,66462.5,5985.36,232.06,1.06798
18640,17820,68551.7,8826.48,8856,65317.6,43711.2,426.4,1.06904
10524.2,9268,74418.6,6593.76,5988,72165.8,17463.6,482.16,1.06904
10569,10809,64080.6,3697.92,3849,62963.6,17208.7,144.32,1.0701
23169.9,19913,76254.9,15757.9,13641,75706.4,5223.6,261.58,1.07222
12135,10824,73473.9,6244.56,5900,69363.3,33010.6,415.74,1.07328
4873.6,5324,59991.8,2666.88,2792,62599.1,17751.6,122.18,1.07751
11759.4,10813,71271.7,7872.48,7565,68199.7,60323,468.22,1.08069
15027.8,15108,65188.3,5693.76,5696,65510.2,19435.7,361.62,1.08599
6970.88,7072,64598.9,2659.68,2720,64082.6,7690.32,24.6,1.08917
8108.16,8100,65602,3432.96,3456,65099.1,29713.7,213.2,1.09341
23582.1,21429,72120.7,7112.16,6469,72051.7,67829,675.68,1.09447
18682.9,18080,67721.3,7304.4,7392,64759.4,21114.7,312.42,1.09553
15598.7,15017,68074.7,6008.4,5949,66190.4,9599.04,347.68,1.09765
33492.5,24604,89211.6,29269.4,22920,83691.2,69465.6,1129.14,1.0987
11036.2,11456,63134.2,3800.16,3984,62511.9,29307.6,378.84,1.10082
12221.4,12637,63380.9,4550.4,4777,62427.3,7129.44,259.94,1.10082
8823.68,9180,62992.2,2393.28,2428,64598.8,28914.5,274.7,1.104
6244.48,6576,62232.1,5054.4,4996,66302.1,13361,241.08,1.1093
5683.2,6265,59450,2132.64,2281,61273.4,18762.5,197.62,1.11036
17353.6,16433,69207.4,11004.5,10225,70532,25889.8,303.4,1.11036
11678.1,11521,66429.5,7090.56,6833,68006.3,20444.4,890.52,1.11142
9324.8,10132,60314.9,3220.56,3396,62150.4,25279.2,268.96,1.11248
7056.64,8218,56274.5,2625.12,2842,60534.8,5807.52,54.94,1.11354
13902.7,14341,63533.1,8072.64,7809,67748.6,8579.52,348.5,1.11354
8645.76,9296,60951.9,4939.92,4820,67166.5,30523,394.42,1.11354
9144.96,9903,60519.4,5774.4,6047,62581.6,9627.12,147.6,1.11566
20323.2,18171,73298.2,12137.8,10987,72400.1,5907.6,274.7,1.11989
13961,14616,62598.9,4899.6,5148,62373.8,7140.24,176.3,1.12413
15417.6,12197,82840.7,13574.2,11237,79166.7,59110.6,981.54,1.12731
12725.1,12767,65321,4800.24,4811,65389.4,4973.76,186.14,1.13367
23382.4,22452,68251.8,10037.5,10132,64924.9,7447.68,156.62,1.13685
13264.6,12992,66911.3,3905.28,3988,64176.6,28747.4,389.5,1.13791
5680,5784,64357.6,2362.32,2460,62933.8,15844.3,174.66,1.14108
7416.32,7481,64969.4,2883.6,3017,62638.3,25154.6,291.1,1.1432
8626.56,8768,64478.8,3163.68,3344,62002.1,9181.44,151.7,1.14426
10659.8,10949,63805.2,4580.64,4741,63319.3,13904.6,342.76,1.14532
35649.3,26164,89294.9,29998.1,23424,83929.1,25323.8,414.1,1.14532
23184.6,20725,73313.8,12597.1,11905,69346.1,34418.2,668.3,1.14744
10592.6,10675,65030.4,3872.88,3939,64435.9,15401.5,391.96,1.1485
6514.56,6656,64143.4,2741.76,2752,65292.1,8390.88,82,1.14956
9641.6,9860,64084.4,3575.52,3652,64163.6,11443.7,268.96,1.15062
7612.16,7920,62988.7,3371.04,3380,65362.3,19160.6,282.9,1.15486
6445.44,6836,61791.7,2199.6,2272,63447.6,15279.1,163.18,1.15486
8768,8872,64767.8,5566.32,5480,66568.3,23225,274.7,1.15592
15282.6,15200,65892,7573.68,7536,65863.7,12413.5,215.66,1.15592
13538.6,12904,68758.8,10301.8,9736,69344.3,19589,423.12,1.15804
14770.6,13208,73289.2,9774,9468,67654.1,25864.6,245.18,1.1591
9930.88,10245,63526.6,2890.08,2993,63282.4,5512.32,-1.64,1.16016
16139.5,16116,65631.6,4574.16,4708,63672.9,16141,184.5,1.16122
9557.12,9780,64042.5,3974.4,4148,62793.2,25085.5,276.34,1.16122
62169,44436,91689.3,59909,44052,89126.5,201422,262143,1.16333
12651.5,12821,64669.7,6105.6,6273,63787.1,13363.2,205.82,1.16545
13831,13404,67623.9,6625.44,6664,65156.8,14804.6,182.86,1.16863
15243.5,14864,67209.3,5317.2,5280,65997.7,7612.56,150.88,1.17075
12140.8,12213,65148.6,4833.36,4997,63389.9,17022.2,449.36,1.17181
10880.6,10921,65293.8,3653.28,3721,64343.3,15354.7,153.34,1.17605
7109.76,7271,64082.7,2898,2995,63413.5,21350.9,348.5,1.17817
9880.96,9863,65655.3,3237.12,3043,69716.7,16249,313.24,1.18029
14166.4,14258,65115,8743.68,8562,66926.6,18519.8,289.46,1.18346
9157.12,8889,67512.8,8710.56,8525,66962.5,18971.3,205,1.18558
7555.2,8013,61791.8,2956.32,3133,61840.2,4685.04,229.6,1.18664
10990.7,11020,65361.9,3543.84,3484,66661.6,8141.04,143.5,1.18982
9909.12,10192,63717,4997.52,5028,65138.7,4911.84,72.16,1.19088
13317.1,13564,64343.2,4740.48,4984,62333.9,6714.72,39.36,1.19618
7854.72,8136,63270.3,3130.56,3304,62095.8,20844.7,273.88,1.19618
11229.4,10909,67461,4073.04,3949,67594.5,25683.8,3322.64,1.19618
13441.3,13161,66931.7,9250.56,8861,68417.2,7708.32,84.46,1.19618
7189.12,7406,63616.8,955.44,970,64552.3,22201.9,162.36,1.20254
9889.92,10192,63593.6,3941.28,4048,63808.2,37800.7,319.8,1.2036
9595.52,9949,63207.6,2751.12,2701,66752.1,24124.3,278.8,1.20465
10389.8,10469,65040,3772.08,3793,65174.5,18449.3,280.44,1.20995
15074.6,14605,67643,7282.08,7017,68011.7,20908.1,231.24,1.22055
7436.16,7653,63679.1,2681.28,2833,62026.3,21278.9,273.06,1.22055
10835.8,10781,65869.4,4803.84,4761,66125.7,16913.5,380.48,1.22055
6449.28,6379,66258,2257.2,2223,66544.3,11509.9,275.52,1.22161
7384.96,6987,69268.7,3992.4,3899,67105.9,23744.2,233.7,1.22267
11067.5,9873,73465.1,6351.12,6097,68267.5,19234.1,248.46,1.22373
9306.88,8513,71647.6,4392.72,4277,67309.2,15523.9,331.28,1.2269
17744.6,16972,68519.5,6659.28,6844,63767.2,5872.32,89.38,1.23114
14192.6,12128,76692.7,15117.1,13984,70846.4,13950.7,288.64,1.2322
13866.2,12997,69919,2506.32,2513,65361.8,15061.7,305.86,1.23432
9778.56,9349,68547.2,2607.84,2705,63182,17743.7,284.54,1.23432
20904.3,19372,70719.9,7788.96,7292,70002.4,28334.9,410,1.23538
13361.3,12348,70913.9,7034.4,6776,68035.2,21142.1,373.92,1.23538
18236.2,17321,68998.6,9542.16,9613,65053.1,53205.8,658.46,1.2375
11436.8,10569,70917,6274.08,6045,68019.5,5655.6,125.46,1.23856
15328.6,14384,69839.9,8912.16,8752,66735.3,14757.1,419.84,1.23856
12837.1,12428,67693.4,8084.88,8060,65738.3,12758.4,387.04,1.23962
12353.3,12209,66310.5,3142.08,3173,64897.4,4471.92,-7.38,1.2428
6435.84,6394,65964.8,2245.68,2394,61475.7,25472.9,236.16,1.24492
16078.1,15377,68524,4565.52,4561,65601,30515.8,322.26,1.24598
12192.6,11906,67113.8,4510.8,4550,64971.4,11273,211.56,1.24704
14121,14117,65554.4,4128.48,4325,62558.2,15576.5,179.58,1.24809
20742.4,18069,75232.4,13618.1,12241,72908.6,17984.2,1665.42,1.25339
7236.48,7296,65001.4,3592.08,3648,64531.4,4191.12,54.12,1.25657
18247.7,17369,68851.4,7781.76,7497,68025.3,56016,370.64,1.25763
15728,15817,65167.2,6379.2,6489,64427.1,21942,691.26,1.25763
12300.2,12221,65960.5,6384.96,6361,65782.9,17627.8,325.54,1.25975
5464.96,5965,60042.2,2419.92,2557,62022.6,23524.6,223.04,1.26187
9601.28,9044,69574.2,5760.72,5520,68393.9,31268.9,301.76,1.26505
12146.6,11132,71508.9,10332.7,9532,71041.3,27717.8,451,1.26611
14098.6,14017,65917.3,7604.64,7217,69056.1,23959.4,408.36,1.26717
6083.2,6769,58896.2,3065.76,3185,63082.5,10703.5,33.62,1.26717
7320.96,7996,60003.3,2823.84,2796,66188.6,6715.44,40.18,1.2714
9379.2,9682,63486.4,5411.52,5250,67552.3,16642.8,380.48,1.27246
9975.68,10096,64755,3700.8,3696,65621.1,13891.7,965.14,1.27352
14564.5,12925,73849,9757.44,8793,72724.2,20796.5,560.88,1.2767
