"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12162.6,11981,66529.1,4062.96,4013,66351.9,13937,19263.4,0.607186
17754.9,14637,79496.1,15629.8,13977,73285.5,30746.9,36280.9,0.607186
11962.9,11912,65815.9,3303.36,3320,65207.5,24280.6,26466.3,0.607186
7464.96,7918,61786.3,2410.56,2554,61855.3,8871.12,12678,0.608261
12273.9,12613,63774.2,5474.16,5637,63642.8,12306.2,20218.7,0.608261
20796.8,18737,72740.5,10098,8869,74617.5,35817.1,42902.4,0.608261
19669.8,19176,67223.5,9662.4,9128,69372.8,18380.2,22313.8,0.609336
9152,9301,64486.1,3461.04,3397,66771.5,14496.5,28937,0.61041
14005.1,13996,65578.7,4350.96,4348,65580.6,17481.6,22143.3,0.611485
25435.5,21150,78815.2,14316.5,10666,87966,29083,31169.8,0.61256
6128.64,6321,63541.6,2237.76,2293,63957.2,5078.88,8513.24,0.613634
13546.9,13203,67242.9,5872.32,5767,66732.9,9894.96,19079.8,0.613634
6711.04,6732,65332,2139.12,2172,64543.9,12949.2,17090.4,0.614709
16822.4,16956,65019.6,7538.4,7612,64902.3,16904.9,24484.4,0.615784
10177.3,10474,63679.4,3618.72,3706,63992.6,26064,19940.8,0.615784
12737.9,12120,68877.3,6459.84,6044,70045,24412.3,36199.7,0.615784
9580.16,10134,61954.3,3226.32,3378,62593.3,19457.3,22480.3,0.617933
9992.32,10368,63161.3,4110.48,4144,65005.9,16439.8,25317.5,0.617933
31361.3,21092,97444.2,28227.6,20560,89976.9,54813.6,56475,0.621157
12091.5,12188,65017.2,4519.44,4520,65527.9,17390.2,27324.9,0.623306
13264.6,12574,69135.6,8043.84,7774,67810.8,65247.8,58497.2,0.625456
6740.48,7040,62747.7,2755.44,2816,64126.6,23891.8,21620.1,0.62653
25077.1,20386,80616.8,14946.5,12786,76609.8,33958.8,50462.8,0.62653
17262.1,17120,66079.9,4560.48,4596,65029.5,8097.84,14896.9,0.627605
13019.5,12909,66097.1,4613.76,4605,65660.7,6330.96,15750.6,0.62868
11847,11881,65348.7,4387.68,4381,65635.9,12676.3,21071.5,0.62868
5017.6,5141,63962.9,2430.72,2417,65908,10782.7,12034.3,0.62868
9864.96,10217,63277.9,3936.96,4141,62306.8,24095.5,22978,0.629754
7507.2,7839,62762.1,3252.96,3391,62868.2,11957,11867,0.630829
12775,12196,68647.5,6565.68,6256,68780.1,35363.5,36358,0.630829
18181.1,17129,69561.4,13559.8,13033,68184.8,29815.2,35428.9,0.631904
10288,9960,67694.2,4044.96,3996,66339,20568.2,29068.2,0.631904
6334.08,6537,63501.7,2669.04,2745,63722.5,7864.56,12942.9,0.632978
12126.1,12157,65369.3,3957.84,3881,66833.6,12483.4,19310.2,0.632978
11210.2,10797,68044.3,4359.6,4281,66739.3,32425.2,40048.8,0.634053
7269.12,7182,66331,2246.4,2270,64854.7,6864.48,9175.8,0.635128
43545,37440,76222.3,21778.6,19104,74711,34105.7,41355.1,0.637277
16179.2,14383,73720.4,10329.8,9755,69397.9,30025.4,37684.7,0.638352
16872.3,15773,70103.6,6454.8,6365,66460.6,13669.2,18896.9,0.640501
18291.8,17228,69582.9,7159.68,7340,63926,6505.92,13876.9,0.641576
12712.3,11238,74133.7,5810.4,5494,69310.2,15380.6,27570.9,0.641576
13837.4,13237,68508.8,4392,4453,64638.2,22097.5,23365.9,0.64265
7161.6,6737,69666.4,3099.6,3121,65086.6,19989.4,17289.7,0.643725
10400.6,10128,67300.2,3948.48,4036,64114.9,6985.44,15469.3,0.6448
9655.04,9092,69594.5,6634.08,6532,66560.2,27265,35086.2,0.645874
5966.72,5849,66855,2407.68,2509,62889.5,7401.6,9776.86,0.645874
11740.2,11080,69440.7,5534.64,5464,66383.3,7938,17418.4,0.646949
8441.6,8078,68485.9,4094.64,4170,64351.6,9152.64,18755.9,0.648024
6542.08,6305,68000.3,2477.52,2533,64100.6,11033.3,11964.6,0.648024
10077.4,8777,75246.1,6315.12,6009,68874.6,28314,38610.5,0.648024
8860.16,8354,69506.8,4790.16,4598,68274.9,14649.8,23055.9,0.649098
18287.4,17752,67512.4,8547.12,8664,64651.9,12595.7,16846.1,0.650173
17070.7,16485,67864.5,7362,7381,65367.3,13158.7,19771.8,0.650173
9620.48,9604,65648.5,2916,3040,62862.8,18509.8,19661.1,0.651248
11458.6,11321,66332.3,4047.84,4153,63876.5,23957.3,27503.6,0.651248
6616.32,6284,69001.8,3026.16,3052,64981.1,16314.5,17528.3,0.653397
22499.8,19862,74239.7,9374.4,8582,71587.1,21430.8,33185.4,0.654472
10456.3,10004,68499.1,3767.76,3764,65601.5,18166.3,19753,0.654472
12228.5,11228,71375.6,6525.36,6076,70382.8,16976.2,26741.8,0.655546
8472.96,8469,65566.6,3153.6,3253,63533.5,24092.6,17698.9,0.656621
14327,13792,68078.4,7169.04,7152,65692.1,9925.92,19088,0.656621
11681.3,11296,67771.3,5296.32,5312,65342.6,5074.56,13778.5,0.656621
14782.7,14284,67824.2,6592.32,6632,65143.9,16500.2,27853.8,0.656621
33866.2,25681,86424.1,24213.6,20005,79323.3,58396.3,61866.5,0.657696
9283.2,9220,65985.2,3942.72,4016,64340.2,12186,18625.5,0.657696
14168.3,13792,67324.2,4240.08,4256,65290.9,21528,22589.4,0.657696
10659.2,10696,65310.5,3984.48,4108,63565.5,37450.8,30857.4,0.65877
8357.76,8469,64675.2,2082.96,2081,65597.7,18347.8,23125.6,0.661994
12506.9,12092,67784.6,5157.36,5132,65859.9,9190.08,19984.2,0.664144
13612.2,13097,68113.8,8560.08,8573,65437.2,28078.6,35182.1,0.664144
14173.4,12997,71468.1,11989.4,11445,68653.6,24543.4,33411.7,0.664144
11778.6,10665,72378.8,7216.56,7017,67399.8,17037.4,24372,0.664144
14037.8,13909,66142.7,4515.84,4597,64379,10535.8,15906.4,0.665218
7269.12,7365,64682.8,2551.68,2641,63319.6,10919.5,14249.1,0.665218
6874.24,6753,66712.6,3143.52,3173,64927.1,20165.8,19656.2,0.665218
11753.6,11721,65718.3,4350.96,4457,63976.8,7712.64,18913.3,0.666293
11200.6,10089,72757,7324.56,6925,69317.3,33735.6,35701.2,0.666293
9704.96,9717,65454.8,3325.68,3381,64463.7,21252.2,20731.2,0.666293
10315.5,10149,66611.3,5569.2,5425,67278,10941.8,23365.1,0.668442
7689.6,7801,64600.1,3204,3341,62848.7,18232.6,19244.6,0.669517
12695.7,12824,64880.2,3376.08,3580,61803,14237.3,19695.6,0.670592
9209.6,9100,66325.3,3100.32,3180,63893.9,11940.5,15834.2,0.671666
7370.24,7499,64410.7,2620.8,2799,61363.6,14058,16058.9,0.672741
8304.64,8144,66828.7,3006.72,3056,64479.2,25086.2,17573.4,0.672741
5185.28,5228,65000.5,2163.6,2204,64334.7,8790.48,12018.7,0.673815
10001.9,10214,64175.2,4338,4530,62758.3,9333.36,16405.7,0.673815
14562.6,14645,65167.1,6984,7297,62724.9,5879.52,15038.8,0.67489
11102.7,10648,68334.7,6424.56,6200,67909.7,13739.8,24222.8,0.675965
11072,11249,64504.8,5344.56,5429,64516.7,17370.7,23069.1,0.679189
13308.8,13297,65594.1,4276.8,4389,63860.6,31801.7,30767.2,0.680264
7930.24,8170,63612.8,3718.08,3834,63554.5,18802.8,27540.5,0.681338
13140.5,12585,68428.6,8044.56,7517,70135.5,22450.3,33529,0.683487
9829.12,9664,66655.8,5619.6,5440,67699.7,15640.6,27494.6,0.684562
7671.04,7969,63085.6,2727.36,2913,61359.5,10864.1,14803.5,0.685637
14437.8,14488,65308.7,5510.16,5724,63087.7,16593.8,25108.4,0.685637
14554.2,14441,66049.9,2872.08,2825,66628.2,12872.9,17953.9,0.686711
10663,10729,65133.1,3023.28,3113,63647.2,29929,21827.6,0.688861
13845.1,13677,66341.6,5871.6,6013,63994.9,10566.7,19877.6,0.688861
9981.44,9760,67022.9,8317.44,8084,67428.5,11825.3,23262.6,0.688861
9929.6,9337,69695.4,6636.96,6441,67529.9,32705.3,38618.7,0.688861
7719.04,7952,63616.1,2622.96,2800,61392.3,16466.4,15356.1,0.689935
5870.08,5933,64841,2726.64,2861,62458.3,6003.36,8294.3,0.689935
8656.64,8561,66268.1,4626,4481,67656.7,35462.9,35201.8,0.69101
10761.6,10788,65375.6,4489.92,4660,63144.1,7873.2,13966.2,0.692085
21951.4,18097,79494.1,13234.3,11317,76639.1,40417.9,49215.6,0.69316
10622.1,10384,67038.6,4042.8,4084,64874.9,12704.4,20119.5,0.694234
11504,11256,66979.9,6271.92,6508,63158.7,6292.08,14072.8,0.696384
31000.3,28032,72475.6,11566.1,10948,69235.9,31042.1,44238.2,0.697458
13482.2,12070,73204,8662.32,8034,70661.4,18361.4,26893.5,0.699607
18345,15789,76145.1,14585.8,13453,71054.2,39421.4,46577.6,0.699607
15596.2,14678,69635.5,9342.72,8758,69911.5,35541.4,44205.4,0.700682
5133.44,5448,61752,2130.48,2268,61562.2,7279.2,6956.06,0.701757
21344,19179,72934,11222.6,10299,71413.4,31856.4,32032.5,0.703906
16380.8,15865,67666.7,5868.72,5849,65757,19251.4,24624.6,0.703906
12469.8,12509,65330.4,4039.2,4169,63495.6,9245.52,18364.7,0.703906
17732.5,17220,67486.4,8769.6,8864,64838.1,27605.5,37783.1,0.703906
18151.7,17605,67571.1,8106.48,8133,65322.3,36388.8,45346.8,0.703906
12985,12076,70468.9,7318.08,7112,67435,48222,42695.8,0.704981
7242.88,7309,64943.1,2199.6,2285,63086.6,10219,12878.9,0.704981
9314.56,9360,65217.8,4993.92,4976,65772,14929.2,26846,0.704981
7988.48,8166,64111.3,3219.84,3302,63905.3,10754.6,16756.7,0.704981
10989.4,10212,70525.3,7066.8,6800,68107.3,14071.7,23708.7,0.706055
24490.9,19641,81718.6,11808.7,9213,84000.5,9262.08,18720.6,0.70713
17317.8,16936,67013.3,10442.2,10316,66337.5,44797,44117.6,0.70713
9855.36,9525,67809,4482.72,4341,67675.5,7800.48,15870.3,0.708205
11072,10909,66515.2,4289.04,4297,65414.6,29897.3,33782.4,0.708205
23861.1,18640,83892.8,10057.7,7924,83182.8,31579.9,43665.8,0.711429
11722.2,11196,68616.4,9512.64,9544,65320.7,43425.4,54859.6,0.712503
14839.7,13212,73609.8,9836.64,9400,68580.2,31946.4,44177.5,0.714653
10945.3,10919,65693.7,3929.76,4039,63763.5,9650.16,12582.9,0.715727
6686.08,6804,64400.2,3182.4,3296,63277.2,10813.7,11225.8,0.715727
43968,34483,83562.5,23051.5,18567,81365,62897,75924.6,0.716802
10663,10485,66648.8,4677.84,4709,65102.3,8984.88,18184.3,0.718951
10678.4,10825,64648.5,4988.16,5213,62709.4,12575.5,22487.7,0.718951
5571.2,5560,65668,2364.48,2376,65218.3,18704.2,16928.1,0.720026
8235.52,8109,66558.5,3225.6,3213,65793,5978.88,7185.66,0.720026
9191.04,8794,68494.9,3587.04,3568,65885.7,18308.2,21598,0.721101
11018.2,11311,63839.8,3870.72,4159,60993.4,11837.5,14986.3,0.72325
9349.12,8196,74756.5,5855.04,5488,69919.1,27894.2,36935.3,0.72325
7315.2,7360,65137.1,1959.84,2016,63710.4,12007.4,13708.8,0.724325
24920.3,21414,76266.8,19547.3,17650,72580.8,45731.5,58074,0.724325
12556.2,12737,64605.5,4636.8,4837,62823.5,17426.9,19371.7,0.725399
13699.2,13913,64528.9,5092.56,5373,62115.4,8515.44,21460.2,0.726474
14932.5,14401,67954.7,6297.12,6113,67509.9,8717.76,16703.4,0.726474
12747.5,12708,65739.8,4843.44,4752,66797.1,17444.2,26281,0.727549
20620.2,19668,68708.7,10945.4,11088,64693.4,11108.9,17140.5,0.727549
11661.4,11536,66248.6,4412.88,4388,65907.6,22429.4,35151.8,0.732922
12991.4,12922,65887.8,5547.6,5450,66709.6,24610.3,36198.9,0.732922
5434.88,5728,62182.3,1926,2048,61632,7890.48,6868.32,0.732922
9761.28,10157,62982.7,2574,2681,62920.4,12948.5,17342.2,0.733997
19379.8,19615,64750.3,5808.96,5995,63502.3,16054.6,21147.8,0.733997
10055.7,10180,64735.7,3486.24,3444,66339.8,15147.4,19588.2,0.733997
6503.04,6784,62821.8,2375.28,2416,64431.4,15098.4,15032.2,0.735071
10191.4,10925,61135.1,3694.32,3881,62383.7,15660.7,19691.5,0.735071
12727,12988,64219.2,6729.12,6908,63839,17353.4,26414.7,0.736146
8903.04,9073,64308.4,3323.52,3281,66385.3,12993.1,15562.8,0.737221
8003.2,8180,64119.5,6045.12,5892,67239.1,21292.6,33424,0.738295
13257.6,13442,64637,6570,6326,68063.8,5148.72,11015.1,0.73937
16007.7,16080,65241.3,7230.24,7296,64945.3,20021,25269.1,0.740445
19235.8,18605,67758.1,9606.24,9385,67080.9,11648.2,17755.5,0.740445
14336.6,12277,76530.6,8408.88,7765,70970.3,20316.2,30317.9,0.740445
39116.2,32137,79768.4,26174.9,22109,77588.2,31615.9,51530.4,0.740445
10731.5,10942,64275.4,5784.48,5774,65655,6575.76,7801.48,0.741519
15978.2,14783,70834.7,9519.12,8783,71028.7,29493.4,39696.2,0.741519
14154.9,14501,63971.7,5155.2,5381,62786,8128.8,18853.4,0.742594
9237.76,9504,63700.1,3715.92,3780,64425,13000.3,20301.6,0.742594
17660.8,17376,66610.2,9903.6,9680,67049.8,18887,21133,0.743669
6035.84,6230,63493.5,2439.36,2466,64828,13032.7,17148.7,0.744743
18055,17865,66233.1,6061.68,5977,66464.5,17871.1,25019,0.745818
16542.1,16152,67118.7,8411.04,7976,69110.6,23797.4,37115.7,0.745818
11207,11297,65014.1,5476.32,5685,63130.4,39737.5,33200.2,0.746893
15232,13620,73292.5,9335.52,8628,70910.1,32428.8,35315.8,0.747967
26942.1,22706,77762.5,20458.1,18214,73610.5,13482.7,24810.7,0.749042
26288,23328,73851.6,14477,12880,73662.1,47962.1,64520.1,0.749042
20912.6,19179,71460,12425,11451,71110.6,27018.7,37105.8,0.750117
11835.5,11723,66165,6030.72,5855,67502.9,11281,23604.5,0.750117
23626.9,13933,111133,11090.9,6137,118438,19458.7,31979.2,0.750117
10537.6,10461,66015.9,6118.56,6297,63678.9,12996.7,24990.3,0.752266
7509.76,7637,64444.1,4292.64,4465,63006.2,23215.7,23836.6,0.752266
10674.6,10097,69284.7,6760.8,6705,66081.4,18028.8,26119.5,0.753341
8263.68,8344,64905.1,3297.6,3404,63487.5,27763.2,27257.6,0.754415
7004.8,6932,66224.3,2670.48,2768,63227.1,18782.6,17777.6,0.75549
11826.6,11533,67204.1,4263.12,4237,65940,27468.7,36926.2,0.75549
7643.52,7408,67619.6,2689.92,2724,64716.1,7011.36,13186.4,0.756565
14309.1,14221,65942.1,4456.8,4585,63703.6,5471.28,14684.6,0.757639
9186.56,8172,73672.3,4993.2,4860,67332.2,21473.3,41.82,0.757639
12185.6,10568,75567.3,8091.36,7580,69957.2,22776.5,34727.8,0.758714
9580.16,9313,67416,2768.4,2785,65145.4,24246,21899.7,0.758714
18943.4,17861,69507.4,10363.7,9797,69326.8,26902.8,33975.9,0.761938
10839.7,10884,65269.1,2571.84,2660,63364,30101,26677.1,0.761938
15979.5,13597,77019.5,8260.56,7545,71751.4,37296,47829,0.763013
8727.04,8596,66535,2962.8,3008,64551.2,6314.4,12015.5,0.763013
9456.64,9005,68822.9,5454,5437,65740.9,10838.9,16114.6,0.765162
11116.8,10693,68133.4,4770.72,4817,64906.4,6248.88,16807.5,0.766237
27306.2,24133,74153.3,18892.8,16785,73765.8,30757,39107.4,0.766237
6483.84,6521,65162.5,1796.4,1901,61930,13000.3,11332.4,0.767311
12341.1,11847,68269.4,7515.36,7271,67738.5,24138.7,26090.8,0.767311
14943.4,14717,66544,4936.32,5097,63470,13775.8,21538.1,0.768386
8195.2,8250,65100.7,3087.36,3278,61724.6,15585.1,23493.8,0.769461
7970.56,7859,66466.3,4396.32,4535,63531.9,7362.72,13069.2,0.769461
12074.2,12160,65073.8,4051.44,4304,61690.3,31930.6,30836.1,0.77161
7640.96,7586,66010.8,2170.08,2258,62984.2,18176.4,16355.7,0.774834
14091.5,13788,66978.7,4843.44,4988,63636.7,21607.2,27425.7,0.774834
11306.2,10937,67748.5,4116.24,4185,64459.2,5032.8,14780.5,0.775909
10510.1,9800,70284.6,5983.92,5800,67614.2,45403.9,41871.7,0.775909
12166.4,11937,66795.4,6540.48,6581,65132.5,10249.2,24465.5,0.775909
10175.4,9729,68542.8,4551.84,4533,65808.4,9293.04,19133.9,0.778058
11749.1,11173,68915.3,7346.16,7585,63472.4,12606.5,22272.8,0.780207
15449.6,14128,71666.6,9662.4,9748,64960.5,26197.2,31892.3,0.781282
13882.2,13084,69534.3,7013.52,6696,68643.7,15417.4,24796,0.782357
13097,13076,65641.1,4206.24,4304,64047.4,15674.4,17664.4,0.783431
6204.8,6057,67135.2,1869.12,1917,63899.1,8022.96,11835.9,0.785581
15397.1,14901,67718,5254.56,5297,65010.9,15249.6,24004.7,0.786655
12516.5,12101,67786.1,6811.92,6801,65641.2,13606.6,22041.6,0.788805
9320.96,9521,64159.1,3214.08,3445,61143.1,22500,24468,0.788805
11667.8,11697,65372.6,5196.24,5221,65225.2,12103.9,24393.4,0.789879
14895.4,14309,68221.6,8943.84,8613,68053.4,17039.5,26228.5,0.790954
12239.4,12356,64917.3,3429.36,3652,61540.7,18226.1,20535.3,0.793103
10370.6,10333,65774.2,3318.48,3449,63055.9,19837.4,15753.8,0.794178
8243.84,8084,66831.8,3173.76,3248,64038,6229.44,9995.8,0.796327
7292.16,7190,66467.2,2449.44,2486,64572.2,17955.4,20974.8,0.796327
9690.88,9694,65514.9,4325.04,4458,63581.4,18152.6,26577.8,0.797402
9284.48,9273,65617.1,1931.04,1993,63498.6,23647,19803,0.797402
9824.64,9279,69389.8,6488.64,6287,67637.9,15948,29182.2,0.798477
13033.6,13175,64832.6,6693.84,6887,63697.9,16242.5,54091.3,0.798477
14976,14433,68001.6,7664.4,7809,64322.5,19809.4,25852.1,0.798477
13161,13217,65258.1,6153.84,6469,62343.2,25650,36795.9,0.798477
12704,12095,68835.8,5689.44,5451,68402.7,25622.6,36845.9,0.798477
13220.5,12400,69872.4,6042.24,5776,68556.8,21151.4,32015.3,0.798477
7614.08,7780,64138.3,2926.8,3136,61164.1,17599.7,22974.8,0.799551
9952.64,10157,64217.4,3527.28,3757,61528.8,26632.8,27930,0.801701
13535.4,13373,66331.7,5087.52,5229,63762.8,12568.3,23229.8,0.801701
7608.96,7665,65056.9,3636,3729,63901.6,27775.4,19867,0.802775
16405.8,15989,67244.2,10391.8,10369,65679.9,13263.8,23616.8,0.802775
19444.5,19217,66311.8,7563.6,7681,64534.3,9569.52,17359.4,0.802775
13706.9,12999,69104.9,9802.8,9447,68004.3,24672.2,33040.3,0.80385
11742.7,11304,68079.5,7282.08,7192,66356.8,33415.2,40638.4,0.80385
11129,10404,70102.6,7062.48,6852,67549.1,38096.6,38052.1,0.804925
8371.84,8188,67007.4,3674.16,3688,65290.1,11286,18995.3,0.804925
31516.2,18137,113880,14279.8,9277,100877,31262.4,48894.1,0.804925
25470.7,18884,88394.9,6732,4160,106055,20703.6,29665.1,0.810298
7247.36,7187,66086.4,3488.4,3511,65114.2,21210.5,27998.1,0.811373
13263.4,11984,72532.3,9136.08,8624,69427.4,22227.1,31102.6,0.812447
8912,9048,64550.9,3028.32,3084,64352.8,6712.56,14352.5,0.812447
14469.8,14516,65327.2,6011.28,6224,63296.1,16763,23577.5,0.812447
10666.9,10857,64388.4,4128.48,4301,62907.3,6791.76,13733.4,0.813522
5776.64,6008,63012.3,2655.36,2828,61535.2,8672.4,11621.9,0.813522
5889.28,6248,61773.3,2286,2408,62215.7,10118.9,14055.6,0.814597
7282.56,7601,62790.4,2957.76,2993,64764.4,6111.36,11785.9,0.816746
15350.4,15510,64861.6,6876.72,6738,66885.2,12839.8,20345.8,0.816746
14220.2,14345,64965.7,4916.16,5053,63761.2,8233.2,14987.1,0.818895
5973.12,6533,59919.5,2238.48,2401,61100,11595.6,13135.6,0.818895
11187.2,11120,65932,5381.28,5440,64828.6,4845.6,12803.5,0.818895
16154.2,16625,63680.3,4608,4805,62849.1,14810.4,21619.3,0.81997
12657.3,12810,64754.7,4374.72,4506,63626.6,8551.44,15839.1,0.821045
14131.8,14324,64656.8,5510.16,5616,64300.9,23566.3,31142.8,0.821045
11765.1,12416,62100.4,5365.44,5556,63288.3,12201.8,20519.7,0.824269
16082.6,15880,66372,8387.28,8168,67295.4,7996.32,18823.1,0.824269
5146.24,5320,63395.5,2573.28,2636,63976.7,15419.5,14102.4,0.825343
18055,17395,68022.7,6937.2,6960,65321.3,4497.84,10865,0.828567
14165.8,13485,68844.4,5289.84,4925,70390.9,27930.2,32229.3,0.830717
8672.64,8709,65262.4,3924,3953,65055.2,30094.6,19546.3,0.830717
19964.8,20105,65079,11556.7,11405,66407.8,16173.4,20148.2,0.831791
12152.3,12525,63586,5108.4,5065,66097.6,9033.12,11676,0.832866
14770.6,15219,63604.9,6163.92,6423,62892.5,22501.4,28684.4,0.837165
8115.84,8545,62244.5,2753.28,2849,63334.1,26184.2,18849.3,0.838239
11577,11660,65069.3,4823.28,4812,65689.6,16938.7,26795.1,0.839314
8761.6,9048,63461.6,3258.72,3304,64637.9,5654.88,9537.42,0.840389
5313.92,5929,58737.2,3304.8,3401,63682.3,9078.48,14482,0.840389
9816.96,9840,65382.6,7976.88,8000,65346.6,8918.64,14871.5,0.841463
12512.6,12876,63686.6,3873.6,3944,64366.2,17916.5,25092.8,0.841463
31435.5,22467,91697.1,30133.4,22003,89752.5,86215,96343.4,0.841463
9029.76,9604,61617.5,2724.48,2800,63768.4,4314.96,4316.48,0.843613
4651.52,5137,59342.4,2052,2129,63165.8,19327.7,15999,0.843613
5573.12,6040,60470.2,2221.92,2220,65592.7,28049.8,19583.2,0.845762
13530.9,12920,68634.7,7079.76,6572,70599.4,43840.1,48485,0.845762
12412.8,12834,63385.2,5880.24,5702,67584.6,7818.48,18024.4,0.846837
5372.8,5684,61947.9,2273.04,2320,64209.5,5507.28,9281.58,0.846837
7400.96,8010,60553,2737.44,2826,63482.3,35022.2,21065,0.850061
6993.28,7304,62748,3309.84,3400,63798.1,5433.12,12508.3,0.851135
5332.48,5729,61000.1,2163.6,2225,63727.5,16317.4,14216.3,0.851135
15054.7,15513,63600,5330.88,5597,62420,17659.4,27026.4,0.854359
11322.9,10949,67773.9,6351.12,6213,66992.9,9017.28,16823.1,0.854359
16554.9,16498,65761.9,9447.12,9554,64802.9,21225.6,29210.9,0.854359
13686.4,12088,74201.9,9234.72,8488,71301.4,39026.2,49427.1,0.857583
14106.9,13793,67027.4,7562.88,7425,66753,28071.4,38908.2,0.857583
5457.28,5753,62167.3,2196,2253,63878,16525.4,14409,0.858658
7290.88,7683,62191.2,2538.72,2631,63237.4,23341.7,21091.2,0.858658
13156.5,12845,67125.2,8271.36,8105,66881.2,28171.4,33014,0.859733
17265.3,17043,66390.7,6706.8,6848,64184.7,23434.6,31101,0.860807
13138.6,12140,70926.6,7732.08,7260,69797.5,22011.8,27140.4,0.861882
12302.1,12128,66476.7,4727.52,4704,65863.7,31621.7,27819.3,0.862957
11236.5,11284,65260,7362,7396,65234.7,29551.7,39580.6,0.862957
12704.6,11831,70375.4,11528.6,11047,68393.3,24714,31244.5,0.862957
12257.9,12181,65949.8,5762.16,5745,65731.8,8336.88,18151.5,0.864031
5663.36,5749,64559.7,3090.24,3237,62564.7,23284.1,19221.6,0.865106
18421.1,18124,66610.4,6202.08,6296,64558.4,15358.3,23499.6,0.865106
10448.6,10448,65540,4394.88,4528,63609.3,5117.04,-31.98,0.865106
7940.48,7949,65465.8,3459.6,3513,64539.8,5650.56,12095,0.865106
7708.8,7872,64177.3,2539.44,2624,63424.1,24133,21124.8,0.865106
15710.1,15129,68053.1,8979.84,8733,67388.4,19239.1,30458.1,0.865106
8833.28,9072,63811.5,2977.2,3040,64182.2,8247.6,13991.7,0.867255
6570.88,6773,63580.3,2790.72,2865,63836.9,26304.5,20812.4,0.869405
13064.3,12226,70029.7,9375.84,9138,67241.8,16205.8,22630.4,0.869405
10187.5,10087,66189.1,7580.16,7575,65580.6,11738.9,16751,0.870479
9585.92,9564,65686.2,3767.76,3836,64370.2,24011.3,22817.3,0.870479
9891.2,9941,65207.7,3487.68,3521,64915.8,6577.92,15819.4,0.871554
10060.2,10248,64334.8,3770.64,3916,63103.3,6786,14547.6,0.871554
15923.2,15941,65462.8,5112,5249,63825.5,7733.52,17256.1,0.871554
15705.6,14477,71097.8,12610.8,11849,69749.5,17057.5,26153.9,0.873703
10153.6,10401,63977.1,3943.44,4133,62530.2,32282.6,32017.7,0.873703
12093.4,12341,64221.4,4399.92,4593,62781,37211,35258.4,0.874778
23587.8,18442,83822.4,15648.5,13454,76225.6,51742.1,71453.2,0.876927
8741.12,8697,65868.5,5910.48,6073,63782.2,18527,26299.9,0.878002
8042.88,8117,64937.6,3857.04,3905,64731.1,34727,32751.6,0.879077
15093.8,15369,64362.3,5448.96,5629,63439.9,13281.8,20117.1,0.879077
23856,17589,88886.6,18606.2,14661,83171.6,42598.8,54195.4,0.879077
8218.88,8391,64191.7,3121.2,3159,64751.8,24666.5,21247.8,0.880151
17457.9,17613,64959,10277.3,10409,64706.7,7315.92,12831.4,0.883375
14826.9,14869,65350.4,4056.48,4149,64074.6,4810.32,11935.1,0.885525
