"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16647,15725,69378.7,4613.04,4409,68568.9,20745.4,30255.5,0.599447
10124.2,9413,70487.3,2744.64,2789,64493.6,10396.1,6259.88,0.600519
15700.5,13421,76666.9,7661.52,6461,77713.3,5676.48,7866.26,0.602664
13624.3,12816,69669.4,4740.48,4836,64241.5,7524,13625.9,0.602664
20961.9,18493,74285.4,11180.2,10777,67987.7,22756.3,8936.36,0.602664
9761.28,8988,71174.4,3577.68,3580,65493.5,22664.9,9033.12,0.602664
18521.6,16360,74195.1,12388.3,11772,68967.1,31212.7,9229.1,0.603736
12259.8,10796,74422.1,5911.92,5388,71908.6,40149.4,15620.2,0.603736
14048.6,13134,70099.9,6515.28,6506,65629.5,26257.7,12031.9,0.603736
11644.2,11104,68724,4464.72,4628,63223.8,30973.7,8453.38,0.606953
10627.2,10056,69258.6,3322.8,3436,63376.9,10023.1,836.4,0.606953
12453.8,11832,68979.9,3515.04,3564,64635.7,22307.8,14720.6,0.609098
13698.6,12988,69121.4,8810.64,8792,65674.9,52041.6,8973.26,0.609098
17858.6,17000,68845.8,11148.5,11080,65941,19138.3,12245.1,0.61017
13422.1,12507,70331,4842,4827,65739.6,13896.7,1548.16,0.611243
9304.32,8757,69632,5835.6,5745,66569.5,12766.3,20411.4,0.613388
7665.92,7448,67453.5,2665.44,2764,63199.1,7866.72,4701.88,0.613388
20493.4,19545,68716.2,11911.7,11913,65528.7,13598.6,6295.14,0.615532
7631.36,7781,64275.7,2715.12,2881,61762.6,9052.56,949.56,0.618749
10176,9968,66903.5,4158.72,4212,64707,18523.4,2838.84,0.618749
14935.7,14520,67412.2,9007.2,9084,64981.9,9406.8,7785.08,0.619822
12613.8,12265,67399.5,6752.88,6665,66400.1,4967.28,1427.62,0.620894
9692.8,9589,66245.4,2730.24,2805,63789.3,17407.4,7868.72,0.621966
11509.8,11656,64713.8,4146.48,4344,62556.1,13478.4,10888.8,0.623039
10691.2,10736,65262.5,3785.04,3892,63734.9,23502.2,16747.7,0.623039
12456.3,11213,72802.8,7079.04,6877,67461.4,28708.6,26884.5,0.623039
8027.52,8024,65564.8,3200.4,3276,64023.6,20129.8,5699.82,0.623039
16678.4,15874,68857,6750.72,6486,68210.8,26305.2,29005.9,0.624111
13108.5,13235,64909.5,6986.88,7159,63960.4,22145.8,26608.2,0.625183
14853.8,13136,74106,11906.6,10912,71509.7,37057.7,14110.6,0.625183
6942.72,7264,62637.4,2961.36,3120,62203.8,6057.36,8658.38,0.626256
8512,8605,64827.7,4328.64,4349,65229.2,8192.88,14295.1,0.631618
12746.9,12500,66830.4,4454.64,4467,65354.7,15086.9,5230.78,0.631618
12801.3,12781,65640,5357.52,5421,64768.6,18958.3,22030.1,0.63269
10042.2,9469,69503.5,8074.8,7897,67011.5,14346,16910,0.63269
11201.3,9944,73822.1,9514.08,8892,70120.9,24593.8,11826.9,0.633762
12137.6,12084,65826.7,4371.84,4368,65593.6,15541.9,21897.3,0.633762
13126.4,12066,71295.5,7054.56,6786,68129.6,25706.2,9548.9,0.633762
6882.56,7226,62421.2,2649.6,2734,63512.9,13837.7,3963.06,0.634835
7114.24,7392,63073.4,2885.04,2964,63790.1,11584.1,10434.5,0.634835
11911,11956,65289.6,5906.88,5972,64821.4,6922.8,10992.9,0.635907
11957.8,12148,64509.7,3986.64,3936,66379.2,11965.7,15429.9,0.635907
21303,20033,69690.8,11391.8,11265,66273.9,5178.96,2235.32,0.636979
11344.6,10833,68631.3,8174.88,8069,66396,8129.52,10176.2,0.636979
14418.6,13832,68315.1,6554.88,6476,66334.3,23732.6,4334.52,0.638052
7880.96,7895,65419.5,3240,3271,64914.9,6917.04,1644.1,0.640196
15298.6,14961,67014.7,8897.76,8773,66468,11825.3,8995.4,0.641269
13806.1,13744,65832,8007.12,8084,64912.7,6960.96,5958.12,0.641269
8856.96,9000,64494.4,2942.64,3016,63941.9,31026.2,21138,0.641269
11127.7,10317,70685.6,9838.8,9341,69028.5,32299.2,36125.9,0.641269
11246.7,11249,65522.7,5430.24,5441,65406.4,17037.4,17815.3,0.642341
10832,10874,65282.9,4192.56,4238,64833.3,6864.48,7192.22,0.642341
14773.8,14359,67429,8112.24,7891,67373.4,29038.3,18030.2,0.642341
6497.28,6776,62840.3,3579.12,3724,62986.4,21898.8,3605.54,0.643413
5482.24,5709,62932.9,2327.04,2441,62476.4,7088.4,4205.78,0.643413
19571.8,17601,72874.3,18504.7,17125,70816.1,17789.8,12775.6,0.647703
11200.6,11224,65399.6,4508.64,4540,65083.3,10394.6,8587.04,0.648775
11399.7,10612,70400.4,6817.68,6288,71056.5,30121.2,24214.6,0.65092
5952.64,6193,62992.4,2205.36,2305,62703,34710.5,5462.02,0.65092
10137.6,9940,66838.8,5928.48,5600,69380.2,7716.24,2044.26,0.651992
21822.7,11412,125322,12146.4,7700,103380,6573.6,1178.34,0.653065
14805.1,13439,72198,8801.28,7855,73431,19581.1,17354.5,0.654137
8042.88,8009,65813.2,2812.32,2797,65895,20929.7,3618.66,0.654137
20307.2,19176,69402,9303.84,9128,66798.5,5797.44,10235.2,0.655209
12841,11735,71712.4,7624.08,7091,70462.8,25503.8,8483.72,0.656282
11213.4,9854,74577.2,7802.64,7370,69383.2,37161.4,23487.3,0.658426
10698.2,10396,67441.3,4368.96,4296,66649,28537.2,3625.22,0.658426
17890.6,17055,68746.8,8874,8527,68202.9,9286.56,4175.44,0.659499
9748.48,9826,65019,3443.04,3510,64285.8,29649.6,6605.1,0.659499
5300.48,5474,63458.6,2167.92,2290,62042.3,8248.32,5577.64,0.660571
11120.6,10748,67808.2,4538.88,4492,66220,10910.9,1717.08,0.661644
12642.6,12472,66432.2,4122.72,4152,65073.8,7492.32,14502.5,0.662716
9773.44,9784,65465.3,3777.12,3896,63536.3,16653.6,3896.64,0.664861
10193.3,8988,74324.3,6469.2,5996,70708.1,24785.3,25956.3,0.665933
10631,10268,67853.1,4882.32,4764,67163.7,13382.6,18208.9,0.667005
9211.52,8780,68757,6948.72,6732,67645.8,19792.8,8285.28,0.670222
19081.6,9583,130495,10085,4863,135911,21194.6,10919.1,0.671295
5547.52,5485,66283,2436.48,2605,61296.4,8766.72,7571.88,0.672367
17395.2,16921,67372.6,6599.52,6729,64275,28767.6,6321.38,0.672367
11873.3,11345,68587.7,4391.28,4373,65810,10870.6,2638.76,0.672367
13545,12628,70294.8,8663.76,8576,66206.6,15929.3,25025.6,0.676656
7240.96,7081,67016.5,3207.6,3373,62322.3,4432.32,430.5,0.677729
17272.3,16825,67278.4,5751.36,5961,63231.2,14969.5,2946.26,0.677729
10740.5,10132,69471.8,4076.64,4064,65739.8,5721.12,2477.22,0.677729
9878.4,9292,69671.8,4753.44,4796,64954.4,10441.4,6696.12,0.677729
10426.2,9493,71978.7,5429.52,5121,69484.3,16133,17892.4,0.678801
14742.4,14269,67710.3,4784.4,4957,63254.1,9220.32,13165.1,0.678801
10895.4,10431,68453.5,3957.12,4027,64398.8,11509.2,13006.8,0.679874
9137.28,8549,70045.7,5114.16,5157,64991.6,28760.4,21012.5,0.679874
13534.1,12273,72270,10385.3,10225,66563.3,26195.8,9949.88,0.679874
8054.4,7704,68516.8,2967.84,3032,64149.2,7168.32,9085.6,0.679874
9718.4,9438,67483,3242.16,3310,64192.8,24285.6,9770.3,0.680946
6256.64,6052,67752,2028.24,2096,63417.3,10612.8,7391.48,0.682018
14195.8,12644,73579.5,8113.68,7552,70410.2,25887.6,9457.06,0.683091
13449,12972,67945.7,4471.2,4536,64599.8,34029.4,13045.4,0.683091
13406.1,13217,66473.5,4615.2,4785,63210.4,9851.76,3932.72,0.684163
10383.4,9524,71449.4,4502.88,4372,67497.9,29975.8,15888.3,0.684163
15172.5,14820,67094.7,9064.8,8964,66273,17310.2,12175.4,0.685235
15532.2,15321,66439.2,6096.24,6361,62808.2,6708.96,4567.4,0.686308
6547.84,6364,67429.2,2532.96,2648,62688.9,11196,3069.26,0.686308
12885.8,12705,66468.4,6026.4,6273,62959.7,29458.8,7534.98,0.68738
12425.6,11868,68615.1,6572.88,6392,67390.5,20391.1,24443.4,0.688452
7491.84,7313,67138.7,3538.08,3569,64968.2,22795.2,13418.5,0.688452
10497.9,9889,69571.4,7578,7473,66456.8,17473,21721.8,0.690597
10900.5,10760,66391.6,3299.76,3276,66011.3,25683.8,22149,0.690597
12132.5,11708,67912,6642,6284,69269.6,17724.2,25907.9,0.69167
17301.1,17222,65837.1,5572.08,5558,65702,8129.52,8332.02,0.692742
14483.2,14008,67759.2,6228.72,6172,66138.3,5218.56,1266.9,0.693814
13471.4,13136,67209.1,5969.52,5524,70821.6,25128.7,11087.2,0.693814
11286.4,11402,64871.6,4730.4,4654,66611.9,21780,11862.1,0.694887
13793.3,14300,63213.7,5297.76,5496,63172.1,21422.2,25615.2,0.699176
8577.28,8935,62912.2,3000.24,3079,63859.6,32595.1,9729.3,0.699176
9504.64,8812,70687.3,8588.88,8252,68211.4,11407,13319.3,0.700248
9242.24,9285,65234.2,4631.76,4549,66728.3,6161.76,5928.6,0.700248
15747.8,16081,64178.3,7413.12,7473,65010.9,27244.8,8086.02,0.700248
8225.28,8100,66549.6,7264.8,7108,66981.7,11206.1,1139.8,0.701321
9288.32,9627,63230.4,3026.16,3067,64663.3,7112.88,2675.66,0.702393
18065.9,16421,72100.9,6456.96,5937,71275.6,45715.7,28375.3,0.703465
12343,12824,63078.1,4898.88,4952,64833,4720.32,10815.8,0.70561
10902.4,11297,63246.8,3911.76,3953,64852.3,24447.6,2240.24,0.70561
14823,14828,65514.1,7389.36,7196,67297,11848.3,11477.5,0.706683
22724.5,22428,66402.3,11486.2,11416,65938.8,6110.64,4131.98,0.706683
13286.4,13414,64912.6,4998.24,5026,65174,22848.5,24239.2,0.706683
13267.8,13372,65025.5,3980.88,4008,65092.6,14863,15336.5,0.707755
16497.9,15637,69144.2,10760.4,10161,69402,21108.2,2965.94,0.707755
8329.6,8721,62594.7,2906.64,2961,64332.9,14157.4,3335.76,0.707755
7970.56,8065,64768.6,3208.32,3217,65359.2,6014.16,4486.22,0.708827
10861.4,10573,67323.9,4810.32,4733,66606.6,16087.7,14229.5,0.708827
12186.9,10796,73979.2,8310.96,7500,72622.3,15267.6,13883.4,0.710972
21176.3,20322,68291.1,11102.4,11190,65023,16086.2,3169.3,0.712044
26739.8,21045,83270.2,17048.2,14261,78344.3,10922.4,16276.2,0.713117
14538.9,13604,70039.7,8870.4,8852,65672.2,6379.2,3576.02,0.713117
15438.1,14635,69132.2,9308.16,8955,68120.6,4688.64,5738.36,0.714189
7115.52,7073,65930,2610,2741,62403.9,5552.64,1220.98,0.715261
11396.5,10993,67941.4,4806,4901,64265.7,14734.1,12899.4,0.716334
13983.4,13373,68527.1,8750.88,8349,68690.6,27038.2,23058.4,0.717406
14205.4,14325,64989,4603.68,4853,62169.1,4763.52,3355.44,0.717406
13918.7,13617,66988.1,5595.84,5601,65475.6,4667.76,2217.28,0.718478
11063.7,10885,66611.8,4061.52,4117,64652.9,28189.4,8500.12,0.719551
10144,9985,66579.6,6252.48,6177,66336.8,43449.1,33967.7,0.719551
17395.2,14753,77273.2,12283.2,11333,71030.8,33038.6,32327.7,0.719551
7544.32,7385,66949.8,3093.12,3133,64701.8,9655.2,3220.14,0.720623
14882.6,13044,74773.3,9283.68,8624,70549.1,29048.4,16167.1,0.722768
10160.6,10273,64819.2,6278.4,6369,64603.7,18496.8,9999.9,0.724913
6216.96,6648,61286.8,3016.8,3100,63777.1,14389.9,12382,0.724913
17057.3,16785,66599.1,9439.92,9365,66060.3,6432.48,1821.22,0.727057
9731.2,9949,64101.3,5754.96,5853,64438.3,8521.92,13894.1,0.730274
8112,8389,63372,3322.8,3377,64484.2,24252.5,3329.2,0.730274
8192.64,8653,62049.3,3409.92,3485,64124.1,10370.9,2283.7,0.732419
15867.5,15725,66130,5840.64,5417,70661.3,20138.4,23322.4,0.733491
12074.2,12825,61699.6,5331.6,5465,63936.3,18960.5,6054.88,0.735636
14498.6,14988,63395.9,4314.24,4396,64317.1,24261.1,13849.8,0.735636
13569.3,13468,66028.8,8887.68,8712,66857.6,36757.4,29578.2,0.736708
30311,27648,71848.4,16559.3,15120,71774.4,52345.4,43164,0.738853
4913.28,5349,60197.5,2351.52,2321,66397.8,7497.36,2826.54,0.739926
25298.6,14812,111934,16763.8,10172,108005,20793.6,11514.4,0.743143
8747.52,9151,62646.4,3791.52,3739,66456.6,8200.08,10500.1,0.743143
15515.5,14564,69817.7,10882.8,10196,69950.5,30816,32549.1,0.743143
8917.12,9641,60615.3,2559.6,2637,63612.4,14255.3,11461.1,0.744215
12217.6,12371,64723.4,4981.68,4935,66155.9,9486.72,14711.6,0.744215
11834.9,11956,64872.1,4430.16,4516,64290.3,21281.8,22931.3,0.749577
24452.5,17805,90003.8,9090.72,6877,86632.2,7917.12,10847.8,0.749577
7667.2,7772,64652.3,2478.96,2508,64777.2,9331.2,1990.96,0.749577
12468.5,11992,68140,7029.36,6648,69295.4,17017.9,12103.2,0.750649
12467.2,12276,66556.7,3521.52,3524,65489.9,25854.5,14624.7,0.750649
8643.2,8801,64361,2566.8,2705,62187.7,16961,7557.12,0.752794
10750.1,9882,71293,6270.48,5966,68880.7,29360.2,25146.9,0.752794
9477.12,9612,64616.4,3571.2,3708,63118.2,22403.5,6890.46,0.754939
11056.6,10829,66913.7,5406.48,5513,64269.7,14634,17108.5,0.754939
24112.6,20178,78315.3,11713,10546,72787.8,54002.9,12672.3,0.756011
19809.3,18273,71045.9,11527.2,11109,68003.1,20372.4,19352.8,0.757083
10348.8,9534,71136.9,5780.88,5710,66349.5,28185.1,27490.5,0.758156
6001.92,5981,65765.2,2004.48,2089,62884.4,5700.96,3704.76,0.758156
16411.5,14832,72515.2,8592.48,8000,70389.6,17892.7,18713.2,0.759228
19788.8,15885,81641.7,13230,11453,75704.3,5485.68,5675.22,0.759228
8666.88,8272,68664.5,6373.44,6256,66766.3,20517.8,22582,0.7603
14457,13920,68064,6390,6256,66939.8,20887.9,18676.3,0.761373
7163.52,7105,66075.8,3544.56,3537,65676.1,30993.8,8462.4,0.763517
7722.24,7805,64841.1,2826,2857,64824.9,4806.72,6032.74,0.766734
9340.16,8284,73891.4,9707.76,9164,69424.7,22128.5,20714,0.767807
8396.8,8612,63898.4,2384.64,2496,62612.1,6734.16,4114.76,0.768879
11518.7,11808,63930.5,4413.6,4596,62935.1,13135.7,7107.76,0.768879
11632,11625,65575.5,4649.04,4601,66220.3,5610.96,2159.88,0.769952
12121.6,12431,63904.9,5787.36,5963,63605.6,13309.9,12569,0.769952
5056,5373,61669.5,2180.88,2297,62223,5176.08,6252.5,0.771024
10675.2,10537,66395.5,4716,4601,67174,19829.5,20900.2,0.771024
6606.08,6304,68676.4,3656.88,3620,66203.7,16826.4,13061.8,0.772096
11206.4,11240,65340.1,5413.68,5596,63400.8,17504.6,2464.92,0.772096
16700.8,15141,72287.4,8778.24,8257,69673.1,37082.2,18513.1,0.772096
6298.24,6572,62806.1,3217.68,3448,61158.3,22500.7,6890.46,0.773169
9854.08,10185,63406.7,4194.72,4393,62578,22849.9,13079,0.774241
11727.4,11947,64331.1,3216.96,3343,63065.1,8822.16,6095.06,0.774241
26945.9,20615,85662.3,17168.4,14259,78907.9,26619.1,6473.9,0.775313
7288.96,7669,62288.3,3387.6,3553,62485.2,11226.2,5712.94,0.775313
5779.84,6053,62578.5,2453.76,2533,63485.8,19464.5,5390.68,0.775313
5798.4,6229,61005.6,2212.56,2325,62366.6,10645.2,1446.48,0.77853
12426.9,12305,66185.1,6337.44,6245,66506.1,14762.2,13730.9,0.779603
8211.84,8433,63817.3,2813.04,2805,65723.9,14663.5,11264.3,0.781747
9448.96,8941,69259.3,6418.8,6089,69085.7,14003.3,2009.82,0.78282
26731.5,21493,81509.2,11678.4,9841,77772.1,17024.4,8259.86,0.783892
11832.3,11330,68441.6,8930.88,8450,69265.6,29465.3,24342.5,0.784964
16870.4,16095,68693.3,13776.5,12987,69519.9,54081.4,43947.9,0.784964
12259.2,12489,64330.1,4662.72,4669,65447.9,14757.1,22245.8,0.788182
13940.5,14433,63299.6,4696.56,4785,64324.7,24004.8,4773.22,0.789254
6065.28,6776,58662.1,2838.96,2924,63630,15153.8,11007.7,0.789254
11617.3,12109,62874.7,4264.56,4313,64800,8807.76,5730.98,0.789254
8480.64,9428,58950.7,3382.56,3556,62339.6,33395,11840.8,0.790326
5797.12,6375,59595.3,3918.24,3959,64861.3,25231.7,8303.32,0.790326
10624.6,11188,62236,4404.96,4580,63031.3,9915.84,9093.8,0.791399
11193.6,11457,64029.3,5407.2,5585,63449.6,10549.4,6020.44,0.792471
12654.1,12688,65360.8,9691.92,9664,65725.3,12943.4,11389,0.793543
17993,18493,63763.9,8351.28,8509,64321.3,20437.9,21151.1,0.794616
7198.08,7771,60704.3,3705.12,3935,61707.4,8560.8,4450.14,0.794616
13603.2,13613,65488.8,6973.2,7181,63639.6,18411.1,4029.48,0.795688
7611.52,7985,62470.7,2928.96,3029,63371.5,9001.44,6391.08,0.795688
19360.6,19620,64669.7,7246.8,7280,65237.1,32780.2,5451.36,0.79676
11229.4,11009,66848.3,8795.52,8741,65944.8,17449.2,4282.86,0.797833
11340.2,11569,64239.7,5194.8,4961,68624.6,13240.1,2797.02,0.797833
8419.2,8864,62247.4,3117.6,3172,64412.1,5103.36,4419.8,0.798905
6428.16,6947,60641.4,3092.4,3235,62647.2,13410.7,9718.64,0.799977
10691.8,9525,73564.3,7516.08,6981,70559.2,8743.68,2409.16,0.80105
8180.48,8268,64842.3,4280.4,4172,67238.8,17890.6,13594.8,0.80105
11287.7,10704,69109.6,5740.56,5684,66188.1,34768.1,20003.1,0.802122
14121.6,14296,64736.5,4677.12,4856,63121.9,18211,15655.4,0.804267
27930.9,23280,78628.8,13196.2,11808,73240.5,42099.1,39225.5,0.804267
6523.52,7061,60547.4,2669.04,2821,62005.7,9099.36,1715.44,0.805339
11568.6,11825,64115.2,5936.4,5669,68627.3,22045.7,20445.9,0.806412
23689.6,19329,80320.8,16148.9,14325,73880.1,16251.8,14919.1,0.807484
7888.64,8088,63920.6,3561.12,3640,64115.8,18448.6,16381.1,0.808556
8650.88,7877,71974.6,8404.56,7841,70246.3,28326.2,6881.44,0.809629
10382.7,10784,63097.4,5647.68,5844,63334.4,10478.2,13375.8,0.809629
13297.3,12400,70278.3,10432.1,9936,68808.1,13903.9,13900.6,0.810701
13124.5,12560,68481.4,9514.8,9072,68734.8,41058.7,12794.5,0.811773
13182.7,13033,66288.9,6597.36,6541,66100.7,26722.1,16967.4,0.811773
6039.04,6372,62111.5,3078,3140,64242,10024.6,874.94,0.812846
9946.24,10421,62550.3,3922.56,4133,62199.1,15036.5,16423.8,0.813918
16077.4,16442,64082.9,6474.96,6602,64274.9,22693.7,11163.5,0.813918
14462.1,13873,68318.8,11301.8,11173,66291.7,12628.8,9039.68,0.813918
19855.4,18798,69222.3,10368,10090,67341.6,28427,24559,0.813918
9992.96,9769,67038.5,5347.44,5305,66060.3,18202.3,1884.36,0.813918
8291.2,8009,67845.2,5200.56,4989,68315.1,18869,7604.68,0.817135
11378.6,11285,66079.3,5090.4,5217,63945.7,11620.1,16821.5,0.81928
18724.5,18801,65269.3,7606.8,7861,63416.8,11547.4,7654.7,0.820352
83544.3,41693,131321,61573,30201,133613,6091.2,584.66,0.822497
6012.16,6057,65050.8,2098.8,2121,64850.1,17035.2,8661.66,0.825714
12245.1,11501,69776.2,7773.12,7389,68942.9,10162.8,4258.26,0.827859
11162.2,10945,66836.8,4624.56,4673,64856.7,5148,9580.88,0.828931
10844.2,10796,65828.4,4934.16,5148,62813.7,6356.16,1917.16,0.828931
6833.92,6918,64739.5,2947.68,2994,64522.1,18237.6,5286.54,0.831076
8337.92,8009,68227.5,4561.92,4473,66838.8,17213,5820.36,0.83322
10046.1,9736,67623.2,8062.56,8008,65982.5,4934.88,3963.88,0.834293
27841.9,24685,73917.3,15293.5,13993,71627,23673.6,26999.3,0.834293
15822.7,15033,68978.8,9758.16,9273,68964.8,27921.6,20464.7,0.83751
11858.6,11648,66720.7,4334.4,4416,64325,26231,18439.3,0.839655
10236.8,10178,65914.6,3499.2,3554,64525.5,10347.8,7178.28,0.840727
7169.28,7237,64922.7,2806.56,2913,63141.3,11698.6,12620.6,0.841799
6060.16,6021,65962.2,2608.56,2625,65125.6,13271.8,1429.26,0.842872
10039.7,8944,73564.5,6246,5856,69900.6,23950.1,20024.4,0.843944
12161.3,11942,66739.4,4850.64,4918,64638.4,38273,16790.3,0.845016
11077.1,10785,67311.1,4098.24,4033,66596.1,9601.92,8593.6,0.845016
15068.2,14699,67181.9,6320.16,6363,65094.8,28904.4,21763.6,0.846089
17760.6,17413,66844.4,9342,9381,65263.6,6308.64,3124.2,0.847161
10796.8,11056,63999.6,4041.36,4164,63605.8,31363.9,13861.3,0.848233
11806.7,12036,64287.6,5418,5376,66048,22515.1,5907.28,0.854668
9904,10317,62912.5,5813.28,5565,68459.9,13739.8,9710.44,0.854668
8394.24,8800,62514.2,3741.84,3700,66277.1,25449.1,20843.6,0.857885
22697,22580,65875.5,8696.88,8768,65004.4,8367.84,4257.44,0.858957
10210.6,10672,62702.3,5824.8,5824,65545,19293.1,19466,0.860029
4622.08,5009,60473.7,2046.96,2145,62540.6,6625.44,8869.94,0.862174
13137.3,13004,66207.7,9156.24,8936,67151.2,34305.1,15420.1,0.866464
17308.8,17269,65687,6899.76,6929,65259.4,7547.04,8693.64,0.866464
15594.2,14560,70191.2,10690.6,9984,70173.9,43171.2,6213.14,0.871825
13312,13167,66257.7,5682.96,5804,64169.3,7558.56,5965.5,0.872898
6862.08,6857,65584.6,2312.64,2345,64631.6,12763.4,7658.8,0.872898
12052.5,12123,65154.8,3968.64,4063,64014,10279.4,1653.12,0.87397
15957.1,15257,68543.3,10195.2,9785,68283.4,21842.6,3626.04,0.875042
7526.4,7388,66763.7,3010.32,3068,64303.9,18746.6,7401.32,0.875042
14457,10829,87492,13376.2,11433,76674.5,19940.4,7592.38,0.876115
14167.7,13733,67610.4,5044.32,5009,65998.1,9814.32,3634.24,0.876115
18561.3,17649,68923.6,11539.4,11253,67204.2,7900.56,6842.08,0.877187
20928,17056,80413.8,9938.16,8884,73312.4,48443.8,20732.9,0.877187
11976.3,11638,67441.1,6082.56,6214,64149.8,5936.4,1700.68,0.877187
17079.7,15912,70345.3,9480.96,8700,71418.9,25634.9,20023.6,0.878259
12319.4,11795,68449.5,5149.44,4983,67725,15543.4,6858.48,0.879332
12665,12144,68347.4,7230.96,7076,66971.2,5496.48,3574.38,0.879332
6071.04,6017,66124.6,2460.24,2529,63754.2,5708.16,1439.1,0.880404
7136.64,7177,65167.5,2821.68,2953,62621.6,7629.12,4240.22,0.880404
9096.96,8708,68463.3,3484.8,3476,65701.9,22135,6475.54,0.880404
5939.84,5961,65303.4,1715.04,1769,63537,7593.84,3512.06,0.881476
8345.6,8209,66626.5,2943.36,3057,63099.8,12479.8,8702.66,0.881476
5924.48,6117,63473.4,2376.72,2513,61982,12012.5,11572.7,0.882549
7441.92,7421,65720.8,3057.84,3065,65382.9,24399.4,16021.2,0.882549
11193.6,11301,64913.2,4763.52,4885,63906.3,27884.9,20203.2,0.884694
18111.4,17040,69656.5,15170.4,14592,68133.7,28614.2,31139.5,0.885766
15915.5,13512,77193.6,12585.6,10972,75174.1,6026.4,5920.4,0.885766
9340.16,8894,68823.6,7728.48,7582,66802.1,8841.6,7738.34,0.886838
13024.6,12923,66051.4,6312.24,6383,64809.5,23089.7,3797.42,0.886838
11682.6,11557,66248,4921.92,4977,64810.7,7476.48,6120.48,0.886838
13472,12581,70177.3,8693.28,8293,68699.2,37118.2,32323.6,0.890055
11595.5,11628,65352.9,5329.44,5500,63503.7,11916,6878.16,0.890055
8179.2,8240,65052.4,3977.28,4132,63082.1,15056.6,4513.28,0.891128
20766.1,19345,70350.3,12845.5,12017,70054.4,18283.7,2522.32,0.891128
8782.72,8733,65909.1,4613.04,4637,65197.4,16071.1,3817.92,0.8922
10843.5,10449,68010.4,6747.12,6386,69242,14749.9,18686.2,0.893272
16163.8,15273,69358.6,10990.8,10985,65570.6,7079.76,3407.1,0.893272
13378.6,13013,67377,6796.8,6673,66751.9,12638.2,11067.5,0.894345
21296,19373,72041.2,13050,12153,70373.1,13366.1,3371.02,0.895417
7493.12,7381,66531.5,2142,2177,64482.4,4968,5993.38,0.896489
10297,10253,65817,6816.96,6829,65420.5,17340.5,8427.96,0.897562
6494.72,6933,61393,2725.92,2865,62354.6,12319.2,13498.8,0.898634
12151.7,12359,64436.6,5286.96,5383,64366.8,37316.2,12892.9,0.898634
10364.8,10684,63578,4620.96,4684,64654,31089.6,17868.6,0.898634
12879.4,13070,64580.1,7889.04,7646,67619.2,14795.3,20568.9,0.899707
14508.2,13720,69300.8,7735.68,7516,67451.5,34871.8,5735.9,0.899707
11488,11818,63706,4479.84,4666,62921.3,4377.6,6607.56,0.899707
16741.1,16541,66328.9,7981.92,8077,64764.5,9150.48,16094.1,0.899707
