"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17395.2,15259,74710.8,13556.9,12575,70653.2,53629.9,102.5,0.57618
6035.2,5944,66541.5,2575.44,2604,64817.2,8440.56,-41,0.57618
65734.4,43907,98115.8,29786.4,16707,116842,118748,337.84,0.579399
19408.6,18148,70088.4,6562.08,6128,70178.3,33158.9,112.34,0.582618
6745.6,6485,68169.6,2710.8,2753,64531.4,6981.12,50.84,0.584764
11609.6,11656,65275.1,3804.48,3948,63153.6,8420.4,-27.88,0.585837
11710.1,11621,66038.4,4824,4965,63674.9,11211.8,-33.62,0.587983
15685.8,15527,66206.1,5145.84,5331,63259.8,7164.72,23.78,0.589056
14677.8,14233,67583.9,7989.84,7849,66712,15028.6,40.18,0.589056
10993.9,11199,64335.9,3839.76,4063,61935.2,8166.24,-27.06,0.590129
16698.9,15848,69054.6,8479.44,8360,66472.3,4772.16,85.28,0.591202
14832,14527,66912,6283.44,6063,67918.8,35671,154.16,0.596566
12030.1,12213,64554.4,5018.4,5061,64984.4,4751.28,-7.38,0.59764
10316.2,10471,64566.9,4009.68,4163,63122.4,4313.52,50.02,0.600858
15337.6,15277,65796,6165.36,6045,66840.9,11555.3,42.64,0.600858
9422.72,9712,63584,4235.04,4372,63483,27147.6,39.36,0.600858
16597.8,16364,66472.2,8552.16,8684,64541,11278.8,2.46,0.600858
12356.5,12448,65054.2,6225.84,6288,64888.2,10226.2,64.78,0.601931
7183.36,7365,63919.7,2844.72,2965,62877.4,5008.32,-10.66,0.601931
14429.4,13305,71074.6,13817.5,13049,69395.7,35792.6,59.04,0.603004
12926.7,13177,64291.2,4328.64,4521,62747.6,5969.52,30.34,0.607296
9107.2,9261,64447.6,4518,4441,66672.3,10446.5,19.68,0.607296
8892.8,9260,62937.2,2741.76,2840,63269,16121.5,9.84,0.607296
15180.8,14889,66820.4,7712.64,7433,68001.6,4952.88,24.6,0.610515
16060.2,15533,67760.2,10958.4,10441,68783.6,26430.5,26.24,0.610515
11222.4,11273,65241.8,3849.12,3901,64664.4,5289.84,46.74,0.610515
15470.7,14976,67700.9,6330.96,6196,66963.5,18529.2,8.2,0.614807
19613.4,18496,69495.4,11053.4,10656,67980.3,33770.2,77.9,0.61588
11130.2,10752,67841.5,6253.92,6112,67057.8,23942.2,59.86,0.616953
9671.68,9789,64750.6,2820.24,2973,62168.6,15314.4,63.96,0.618026
14149.8,13875,66833.8,6780.96,6903,64377.4,5010.48,-5.74,0.618026
10101.8,10025,66037.8,3078.72,3213,62797.1,13527.4,26.24,0.619099
13974.4,13932,65735.4,4630.32,4780,63483.8,11937.6,7.38,0.619099
19023.4,18140,68727.4,6567.84,6268,68671,21322.1,90.2,0.620172
12840.3,12849,65491.7,5327.28,5573,62646.4,6753.6,25.42,0.623391
10682.2,10138,69054.2,7056.72,7130,64862.4,25368.5,4.92,0.624463
10773.1,10740,65738.1,6869.52,6820,66011.9,14226.5,85.28,0.625536
8069.12,7817,67649.7,2942.64,2921,66021.5,5934.24,-17.22,0.625536
6258.56,6374,64349.1,1798.56,1890,62365.3,13556.9,-60.68,0.626609
13592.3,13116,67916,9122.4,9212,64898.6,23911.2,-3.28,0.627682
11548.2,11574,65389.7,4572,4722,63454.2,6415.2,12.3,0.628755
14495.4,14189,66951,5168.16,5229,64773.5,10833.1,94.3,0.629828
5820.16,5856,65134.9,2242.8,2308,63684.6,6333.84,-18.04,0.633047
12759.7,10941,76429.8,9144.72,8617,69549.5,42508.1,76.26,0.633047
16215,14200,74835.8,10415.5,9756,69966.3,92575.4,155.8,0.633047
14223.4,14080,66203.3,4490.64,4484,65633,6634.08,23.78,0.63412
13862.4,12969,70050.6,7292.16,6893,69331.1,18060.5,4.1,0.63412
15816.3,15465,67024.8,6794.64,6601,67458.5,11656.1,66.42,0.636266
10542.7,10868,63574.5,3879.36,4112,61828.2,12797.3,48.38,0.637339
12293.1,12289,65558,4039.2,4129,64110.7,8068.32,-18.86,0.637339
6723.2,6877,64070.3,2360.88,2413,64120.4,10773.4,-5.74,0.638412
10907.5,10677,66950.9,4854.24,4913,64752.2,6084,-44.28,0.638412
7394.56,7445,65092,2736,2753,65131.3,25966.1,204.18,0.639485
14105,13672,67611.4,8656.56,8408,67473.4,7458.48,-0.82,0.641631
8082.56,8289,63903.8,3390.48,3489,63685.4,14222.2,72.16,0.645923
10651.5,10637,65625.5,4322.16,4393,64479.2,5153.04,-3.28,0.648069
11021.4,11479,62923.7,3624.48,3847,61745.2,4966.56,-14.76,0.648069
18268.8,11769,101730,6368.4,4217,98970.7,10673.3,13.12,0.649142
13516.2,12549,70586.9,6729.84,6325,69730.7,18955.4,-9.02,0.650215
8579.2,8725,64440.9,5247.36,5109,67310.8,6476.4,23.78,0.650215
14348.2,13988,67223.4,5873.04,5812,66224.3,6210.72,-12.3,0.650215
15556.5,14692,69392.1,9855.36,9248,69840.1,22509.4,-30.34,0.651288
5537.28,5533,65586.7,2333.52,2349,65104.1,7074,-26.24,0.65236
11313.9,10849,68344.5,6464.88,6149,68902.6,11978.6,67.24,0.65236
8885.76,9169,63511.5,3475.44,3669,62078.6,4361.04,-9.02,0.653434
8279.68,8221,66003.8,3139.92,3161,65099,5996.16,22.14,0.653434
9673.6,9951,63709.1,3651.12,3743,63927.3,15426.7,-43.46,0.655579
11741.4,12387,62120.5,2406.24,2503,63002.5,20432.2,37.72,0.655579
19862.4,11489,113300,7581.6,4769,104187,26163.4,47.56,0.656652
12747.5,13475,61997.9,4460.4,4675,62527.7,23179.7,-99.22,0.656652
5304.96,5692,61079.7,2368.8,2440,63623.6,8010.72,88.56,0.657725
8975.36,9138,64369.6,5474.88,5462,65690.5,15127.9,6.56,0.659871
11299.2,11632,63661,3355.2,3396,64748.6,12230.6,21.32,0.660944
13711.4,13956,64387.2,6224.4,6432,63420.8,29929.7,39.36,0.660944
7144.32,7496,62461.3,3456.72,3580,63279.2,33799.7,62.32,0.662017
15610.9,16121,63462.2,5518.08,5741,62991.3,12773.5,2.46,0.66309
7650.56,7872,63692.5,2849.04,2832,65930.3,8198.64,-7.38,0.66309
11309.4,11737,63148.6,4409.28,4589,62969.4,7395.12,134.48,0.66309
6298.88,6436,64139.7,2451.6,2480,64785.5,8154,4.1,0.665236
12978.6,12693,67010.4,4993.92,4997,65495.6,6624,-42.64,0.670601
11829.1,10821,71641.6,6883.92,6593,68427.8,47916.7,25.42,0.670601
10572.8,10276,67428.9,6224.4,6032,67626.4,24803.3,-4.92,0.670601
13186.6,13392,64530.6,4720.32,4880,63391.6,17241.8,11.48,0.671674
19793.9,19381,66932.3,7813.44,7809,65573.3,18270,10.66,0.674893
25896.3,18920,89700.9,15598.1,11500,88890.1,5004,135.3,0.674893
11223.7,11007,66826.1,5348.16,5327,65796.3,46828.1,202.54,0.674893
33735,26245,84239.3,19921,16421,79504.3,56538,31.98,0.674893
7750.4,7468,68014.2,4439.52,4412,65944.8,16244.6,314.06,0.677039
8603.52,8561,65861.5,2796.48,2817,65058.6,34049.5,-27.06,0.677039
10664.3,10273,68032.4,5354.64,5329,65851.3,39783.6,130.38,0.678112
17360,15749,72239.8,8291.52,7925,68567,43130.2,90.2,0.678112
13817,13808,65578.5,4300.56,4484,62854.9,20928.2,-4.1,0.679185
9075.84,9353,63594,3685.68,3897,61982.2,9238.32,-25.42,0.680257
14137,14100,65707.8,4071.6,4176,63897.6,5464.8,-22.14,0.68133
13194.2,13459,64246.8,3376.8,3607,61353.5,15250.3,19.68,0.682403
13118.7,12680,67803.5,3825.36,3816,65696.8,18332.6,0,0.682403
14839.7,13985,69541.2,8786.88,8449,68156.8,14987.5,115.62,0.683476
13857.3,13605,66751.2,7493.76,7393,66429.2,15055.9,-24.6,0.683476
9265.92,9249,65655.9,3628.8,3701,64257.5,5983.92,-18.86,0.683476
11939.8,11837,66105.4,6318.72,6157,67257.4,24637,132.84,0.683476
14748.2,14537,66488,6914.16,6765,66981,30862.8,134.48,0.684549
8173.44,8085,66252.9,2471.04,2481,65272.9,6437.52,-13.12,0.684549
13417,12810,68641.2,8143.2,8110,65804.3,31292.6,87.74,0.685622
11706.2,11392,67343.8,6658.56,6464,67508.6,12331.4,27.88,0.685622
9484.16,9480,65564.8,6347.52,6428,64715.5,11415.6,-3.28,0.686695
17370.2,16148,70496.4,10887.1,10420,68473.9,18200.9,-30.34,0.686695
19993,15992,81932.1,13409.3,11964,73452.9,65614.3,188.6,0.687768
13216.6,13235,65445.1,4519.44,4583,64627.1,7048.08,63.96,0.689914
12634.9,12213,67799.8,5576.4,5397,67714.5,13392,18.04,0.689914
8810.24,8796,65642.1,4839.84,4952,64051.6,9406.08,2.46,0.689914
15539.2,14881,68434.7,5810.4,5745,66282.1,20323.4,48.38,0.689914
8810.24,8803,65589.9,2573.28,2627,64195.8,9704.88,274.7,0.690987
6377.6,6447,64830.5,2933.28,3039,63256.1,23726.2,18.86,0.69206
13826.6,13111,69112.8,7845.84,7607,67593.7,14033.5,115.62,0.69206
12553.6,12695,64806,6530.4,6647,64386.4,25649.3,21.32,0.69206
7467.52,7333,66738.2,1839.6,1793,67239.3,10601.3,73.8,0.693133
15326.1,14740,68141.8,5698.08,5732,65148.2,9642.24,-40.18,0.693133
12675.2,12583,66016.2,7294.32,7283,65637.9,12417.1,79.54,0.694206
7425.28,7409,65680,2640.24,2737,63219.1,6803.28,22.14,0.694206
10677.8,10312,67860.5,4115.52,4104,65720,6595.2,140.22,0.694206
12816.6,12824,65498.4,2561.04,2712,61888,14686.6,100.04,0.694206
7432.32,7437,65494.8,2646.72,2777,62461.5,11349.4,18.86,0.695279
8953.6,8816,66558.9,3625.92,3824,62141.3,5321.52,41.82,0.696352
17107.2,16273,68895.6,9226.08,9413,64234.6,11539.4,48.38,0.697425
12407.7,12117,67108.2,3906.72,3985,64248.6,10298.9,35.26,0.698498
7059.2,6905,66999.5,2118.24,2237,62056.8,16491.6,145.14,0.699571
11101.4,10666,68211.5,5736.96,5658,66450.6,16684.6,88.56,0.699571
11577,10800,70250.7,7077.6,6916,67067.3,27900,75.44,0.700644
14477.4,14046,67549,3137.04,3246,63336.1,13934.2,-34.44,0.701717
32986.9,27871,77565.5,22769.3,20543,72638.3,29202.5,121.36,0.706009
13472.6,12549,70359.6,4811.04,4609,68408.8,13059.4,-6.56,0.706009
13530.9,12609,70327.5,6387.12,6309,66347.5,11023.9,-16.4,0.707082
9838.72,9393,68645.8,3414.24,3461,64650.6,18388.1,-31.16,0.707082
11233.9,9593,76746.2,8430.48,8057,68573.9,12149.3,70.52,0.707082
13377.9,13112,66865.1,4919.04,5084,63409.6,22379.8,-35.26,0.707082
9902.08,9232,70292.8,4651.92,4468,68233.7,7325.28,33.62,0.707082
15445.1,14601,69324.8,8362.8,8185,66959.6,5428.8,29.52,0.707082
12407,11768,69094.8,7711.2,7740,65292.1,8108.64,35.26,0.707082
9608.96,9068,69445.6,3279.6,3304,65052,11751.8,-18.86,0.707082
13015,12660,67373.9,4753.44,4964,62756.1,8669.52,-4.92,0.709227
11662.7,11000,69484.4,4596.48,4652,64753.9,17430.5,63.96,0.7103
11062.4,10789,67196.7,4505.76,4513,65430.9,10389.6,61.5,0.711373
10309.1,10232,66030,5087.52,5176,64415.7,13942.8,26.24,0.711373
12451.8,11841,68916.8,6459.12,6257,67653,5275.44,68.88,0.714592
13367.7,12224,71667.6,6464.16,5940,71319.1,13911.8,38.54,0.714592
10615.7,9560,72772.9,5660.64,5388,68852.2,17038.8,95.94,0.715665
13054.7,12572,68052.4,4237.2,4328,64161.1,16241,-43.46,0.716738
13532.8,12476,71087.3,6930,6600,68812.8,17251.9,96.76,0.716738
21017,20061,68659,10273.7,10285,65463.9,10433.5,27.88,0.716738
8488.32,8520,65292.3,3165.84,3372,61529.2,6412.32,-16.4,0.716738
12945.3,12732,66633.8,5040.72,5064,65234.7,13226.4,18.86,0.718884
16553,16125,67275.3,8211.6,8253,65207.3,24063.8,50.84,0.718884
13257,12809,67828,8583.12,8429,66734.3,14053,123.82,0.719957
7366.4,7164,67387.5,2849.76,2856,65392.8,9054,0,0.719957
9584.64,9413,66731,3387.6,3393,65431.7,6001.2,59.04,0.72103
12882.6,12090,69832.2,6872.4,6558,68677.9,34694.6,37.72,0.723176
10059.5,9980,66058.2,3574.08,3628,64562,10494.7,55.76,0.724249
10360.3,9229,73569.6,4627.44,4333,69989.4,18575.3,86.92,0.724249
15260.8,13345,74944.3,8458.56,7793,71133.1,50019.8,118.08,0.728541
7460.48,7097,68892.5,2607.84,2621,65206.9,31574.2,27.06,0.728541
9332.48,8356,73194.5,8337.6,8000,68301.6,7904.88,49.2,0.729614
9980.16,9329,70110.4,3737.52,3697,66254.3,13468.3,127.1,0.729614
12768,12333,67847.5,4134.24,4249,63766,10645.2,32.8,0.730687
14645.8,13968,68716,4217.76,4052,68217,15488.6,61.5,0.730687
8726.4,8122,70412.9,3004.56,3018,65244.2,5776.56,54.12,0.730687
13391.4,12438,70559.3,3690.72,3681,65709.1,17991.4,3.28,0.732833
10736,9953,70691.7,4771.44,4773,65514.6,7499.52,137.76,0.733906
13344.6,12313,71026.9,6882.48,7069,63806.8,14974.6,36.08,0.733906
10570.9,9797,70712.8,5376.96,5265,66929.6,14383.4,36.08,0.734979
11477.8,10179,73897.9,6055.92,5847,67877.7,17997.1,26.24,0.737124
19271.7,18124,69686,6021.36,5932,66523.2,33029.3,177.12,0.73927
8185.6,7508,71450.7,2715.12,2752,64657.7,13879.4,44.28,0.73927
11312,9338,79389.9,5484.24,5082,70723.2,18930.2,-4.1,0.73927
12444.8,11121,73337.2,9059.04,8945,66371.5,12577,37.72,0.73927
11282.6,10361,71365.1,3302.64,3277,66048.8,26578.1,106.6,0.740343
7650.56,6977,71862.9,2348.64,2373,64863.2,13267.4,-63.96,0.742489
13223,11001,78773.3,7683.12,7293,69041.7,41005.4,37.72,0.742489
7033.6,6560,70267.4,2088,2116,64668.8,5811.84,56.58,0.742489
9836.16,8937,72129.6,2525.76,2493,66397.2,7901.28,-45.92,0.742489
12910.7,12649,66892,6415.2,6557,64118.7,21128.4,82.82,0.743562
17284.5,15732,72003.3,9940.32,9296,70078.4,26746.6,58.22,0.744635
8543.36,8296,67490.1,2505.6,2636,62294,29314.8,-18.04,0.746781
12838.4,12400,67853,4346.64,4452,63985,18331.2,8.2,0.746781
16433.3,15111,71270.7,10414.8,9907,68895.2,17409.6,63.14,0.747854
5382.4,5204,67782.7,2198.16,2260,63742.8,9505.44,36.9,0.747854
7041.28,6804,67821.5,2404.08,2436,64677.3,7601.04,19.68,0.748927
8724.48,8060,70938.9,4719.6,4600,67239.9,13995.4,69.7,0.748927
13634.6,13193,67729.4,4454.64,4441,65737.3,11834.6,-32.8,0.748927
12726.4,12010,69445.2,5978.88,5758,68050,9095.04,49.2,0.75
13083.5,12550,68322,5458.32,5314,67315.9,6797.52,-26.24,0.75
11994.9,11019,71340.1,4698,4527,68011.5,15006.2,-0.82,0.752146
12119,11356,69939.5,4181.04,4232,64746.8,7975.44,-26.24,0.753219
9098.24,8508,70082.5,3422.88,3400,65977,7254,61.5,0.754292
29180.8,22436,85237.7,19005.8,16688,74638.5,6616.08,36.08,0.754292
8543.36,7957,70365.4,2887.2,2897,65314.3,9725.04,41.82,0.754292
13255,12064,72006.2,7472.16,7088,69088,9624.96,9.02,0.755365
13616,12456,71639.2,8089.2,7708,68777.1,29181.6,3.28,0.756438
12881.3,12545,67292.8,3718.8,3829,63649.9,22075.2,-34.44,0.756438
8199.04,7820,68712.6,2771.28,2872,63237.7,10593.4,66.42,0.757511
16007.7,14536,72171.1,7094.88,7032,66122,9399.6,-18.04,0.758584
13770.9,12372,72946,8686.8,8468,67229.3,43565,-58.22,0.758584
12125.4,11744,67664.6,4595.04,4628,65069.3,9669.6,19.68,0.758584
12099.8,11309,70118.9,3561.12,3577,65245.1,13531.7,-13.94,0.759657
22017.3,19012,75895.5,15799.7,14880,69586.6,18679,45.1,0.759657
16764.8,14142,77690.4,12831.1,12638,66537.5,34605.4,93.48,0.761803
12611.2,12081,68412.2,4112.64,4117,65466.6,14137.2,1.64,0.763948
11007.4,10460,68965.4,4209.12,4312,63972.4,5789.52,-0.82,0.765022
12293.1,11388,70744.8,4349.52,4344,65619.3,9939.6,23.78,0.765022
13527,12621,70240.7,5428.08,5389,66011.3,7965.36,12.3,0.766094
10721.3,10188,68966.4,3209.76,3276,64210.9,8470.08,45.1,0.766094
21978.2,17166,83908.1,13304.2,11706,74483.3,24266.9,0.82,0.766094
15597.4,14337,71297.6,6705.36,6613,66451.3,29106,45.92,0.766094
7508.48,6933,70975.9,2185.92,2245,63811.3,7941.6,-38.54,0.767167
9725.44,9048,70442.8,3600,3644,64744.7,5699.52,34.44,0.76824
16237.4,15946,66733.8,6543.36,6634,64640.6,23161.7,1.64,0.76824
12044.8,11621,67926,10996.6,10901,66110.5,8238.24,80.36,0.769313
10177.3,9396,70985.3,6901.2,6544,69113.2,20620.8,29.52,0.771459
13840,13377,67804.3,4242.24,4181,66495.9,18272.2,17.22,0.771459
8220.16,8213,65593.1,3354.48,3537,62154.1,5682.24,30.34,0.772532
8982.4,8412,69979.8,4652.64,4488,67940.2,19277.3,-5.74,0.773605
13340.8,13208,66194.9,5467.68,5608,63896.2,13280.4,20.5,0.774678
11914.9,12248,63753.6,4456.8,4696,62197.8,11275.2,147.6,0.774678
9867.52,10174,63561.8,3708.72,3753,64762.8,6092.64,44.28,0.776824
9984,10185,64242.7,5033.52,4989,66120.8,17084.2,50.02,0.777897
8828.16,9467,61113.6,2828.88,3039,61004.8,9440.64,33.62,0.777897
36362.2,28989,82204.8,29675.5,24253,80188.6,167151,239.44,0.780043
14224,14156,65850.8,7592.4,7624,65264.4,28168.6,89.38,0.780043
11539.2,11196,67544.9,5871.6,5912,65088.2,11917.4,-17.22,0.780043
11768.3,11557,66734.3,5670.72,5697,65233.7,14044.3,-29.52,0.781116
12121,12545,63320.8,4349.52,4641,61420,13230,4.1,0.781116
14446.1,14340,66020.8,6054.48,6080,65260.9,17457.8,-13.12,0.781116
7540.48,8208,60206.3,2483.28,2656,61274.2,8725.68,31.16,0.782189
8579.2,8797,63913.4,2333.52,2429,62959.9,6620.4,-49.2,0.782189
6228.48,6897,59183.7,2808,2981,61732.7,13448.9,89.38,0.783262
7409.92,8009,60633.9,2736.72,2845,63041.7,4385.52,72.98,0.783262
7166.08,8097,58001.3,2980.8,3189,61257.4,8038.8,1.64,0.784335
5517.44,6132,58967.9,2125.44,2244,62073.5,5865.12,40.18,0.785408
14526.1,14972,63584.1,5900.4,5916,65363.2,15076.8,59.04,0.785408
10701.4,11288,62130.5,4736.16,5016,61879.8,26700.5,24.6,0.786481
10855.7,11335,62764.7,4826.16,4803,65852,6686.64,40.18,0.786481
8623.36,9093,62151.2,3425.76,3521,63763.3,5726.88,19.68,0.787554
8300.16,9169,59325.9,1773.36,1893,61394,7776.72,-10.66,0.788627
13227.5,13729,63142.2,6930,7093,64030,28849,-13.12,0.7897
17003.5,17156,64953.5,9537.84,9140,68388.6,31520.2,84.46,0.790772
11370.9,12700,58677.3,6360.48,6652,62663.9,10633.7,18.04,0.790772
9422.08,9721,63520.8,6197.76,6045,67192.1,29072.2,-10.66,0.791846
6499.84,7880,54057.5,2496.24,2588,63212.4,14589.4,68.88,0.791846
6491.52,7689,55329.5,2374.56,2381,65358.7,28252.8,20.5,0.791846
16856.3,13772,80213.2,14968.8,12104,81047.2,49057.2,116.44,0.793991
15897.6,16501,63139.5,6672.24,6609,66163.1,6997.68,127.92,0.795064
8830.08,9882,58559.8,6160.32,6046,66775.2,10710,-58.22,0.795064
5385.6,6206,56872.5,3880.8,3850,66060.3,7819.92,16.4,0.796137
12624.6,12184,67906.1,6985.44,6792,67402.5,35799.1,74.62,0.800429
9222.4,8737,69177,8190.72,7797,68845.3,28972.8,37.72,0.800429
8103.04,7980,66546.5,6143.76,5772,69757,24706.8,47.56,0.800429
10427.5,11376,60071.9,4217.76,4404,62764.6,8704.8,-7.38,0.801502
14240,15033,62078.9,5343.12,5629,62207.6,12006,14.76,0.802575
9376,9777,62848.1,5013.36,5041,65176.7,8511.84,-1.64,0.803648
9345.92,10061,60878.1,3306.24,3369,64315.2,8191.44,0,0.803648
14592,14689,65103.2,5268.96,5249,65785.2,4793.04,49.2,0.804721
21687.7,20593,69019.8,17683.9,17109,67738.2,20288.2,154.98,0.804721
14028.2,14745,62349.9,5500.8,5705,63190.3,18841.7,33.62,0.804721
16239.4,16974,62699.6,6865.2,7018,64109.1,12600.7,27.88,0.805794
22167.7,17972,80835.8,11670.5,9344,81853.2,53469.4,-55.76,0.805794
12151,13076,60900.2,4562.64,4724,63297.5,13343,51.66,0.809013
6589.44,7630,56598.4,2371.68,2526,61532.2,9490.32,15.58,0.809013
10326.4,10744,62988.7,4352.4,4328,65905.5,74391.1,141.04,0.810086
11610.2,11677,65161.3,7090.56,6989,66488.3,4255.2,10.66,0.810086
7175.68,7650,61472.6,2818.08,2834,65167.9,20867.8,89.38,0.810086
14452.5,15040,62975.9,5868,5907,65103.3,17090.6,-4.92,0.812232
15532.8,16356,62237.6,5400.72,5588,63339.6,11491.9,46.74,0.812232
7496.32,8025,61218.5,6296.4,6105,67590.6,8329.68,-9.84,0.813305
9639.04,9433,66967.5,5934.96,5673,68562.2,14585,58.22,0.816524
11530.9,12404,60922.9,2516.4,2592,63624.5,11400.5,-72.16,0.819743
14449.3,14439,65582.7,9435.6,9059,68260.5,10743.1,4.1,0.819743
6951.68,7589,60032.3,2831.76,2821,65786,11857.7,-10.66,0.820815
11581.4,12006,63218.5,4632.48,4614,65798.5,10440,82.82,0.820815
9781.76,10164,63071.4,2352.24,2372,64990,10486.1,13.94,0.821888
20776.3,19453,69994.2,13579.9,13129,67786.9,33377.8,212.38,0.821888
5561.6,6088,59869.4,2036.16,2168,61550.6,12877.2,115.62,0.822961
20391,19657,67983.3,14857.2,14233,68410.1,45343.4,141.04,0.822961
9866.24,9556,67663.7,5046.48,4816,68672.4,16242.5,-35.26,0.824034
8372.48,8552,64160.3,7485.84,7404,66260.4,8315.28,50.84,0.82618
9267.2,9404,64582.6,7963.2,7788,67010.3,15209.3,-14.76,0.827253
11510.4,11907,63353.1,6271.2,5987,68647,8555.04,53.3,0.828326
10524.2,11493,60011.4,3651.84,3813,62766.1,9262.8,30.34,0.828326
37210.2,31332,77831.3,25594.6,22112,75857.7,113385,159.08,0.829399
17614.1,18100,63776.6,9408.24,9488,64985.1,22492.8,136.12,0.829399
14178.6,14900,62362.8,6021.36,6192,63730,17737.2,101.68,0.830472
9951.36,10473,62271.8,3426.48,3450,65089.2,14773,24.6,0.831545
7461.12,7641,63993.2,6788.16,6537,68054,15531.1,-11.48,0.831545
5489.28,6189,58126.6,2224.08,2313,63016.6,6863.04,9.02,0.834764
9704.96,10373,61315.4,4479.12,4433,66217.8,14775.1,41,0.834764
7406.08,7401,65581,5217.84,5005,68323,7575.84,142.68,0.834764
12794.2,13408,62536,4764.96,4692,66555.1,8425.44,-26.24,0.834764
10583.7,10932,63447.9,7103.52,7012,66391.4,12703.7,26.24,0.83691
20725.1,20637,65815.8,6699.6,6713,65405.2,5449.68,50.84,0.83691
10468.5,11041,62137.7,8907.84,8917,65468.7,20469.6,-34.44,0.83691
4526.08,5321,55745.4,2065.68,2185,61957.2,7688.16,68.88,0.83691
6237.44,6772,60362.8,1949.04,2000,63866.1,10222.6,25.42,0.837983
14679.7,15111,63665.4,5667.84,5911,62840.1,5732.64,68.88,0.840129
11279.4,11541,64050.3,3471.84,3509,64842,16632.7,73.8,0.841202
17651.8,16716,69205,9676.8,9020,70308.1,24261.1,-41,0.842275
6062.72,6649,59757.3,2191.68,2269,63302.8,14834.2,28.7,0.842275
6071.04,6453,61656.8,2803.68,2949,62306.5,22530.2,-22.96,0.843348
7575.04,7127,69655.9,5330.88,5116,68288.6,21283.2,1.64,0.845494
14600.3,14934,64071.7,6287.76,6614,62303.4,7974,11.48,0.846567
11575.7,11925,63616.2,5048.64,5025,65844.3,29968.6,300.12,0.846567
10567,10605,65301.4,4858.56,4893,65074.7,8075.52,49.2,0.84764
15216.6,15400,64755.7,6733.44,6972,63293.6,21723.8,26.24,0.84764
17139.2,15301,73409.2,10908.7,10117,70664.6,29520,74.62,0.84764
10374.4,10305,65977.4,5080.32,5041,66047.2,12161.5,32.8,0.848712
7120,7248,64378.6,2756.16,2804,64417.9,9443.52,-37.72,0.848712
11678.7,11799,64867.9,3853.44,3943,64047.4,36913,322.26,0.848712
15461.8,14070,72018.6,9941.76,9202,70804.5,20959.2,52.48,0.849785
10469.1,10676,64266,3900.24,4000,63901.5,7257.6,13.94,0.849785
8535.68,9016,62044.6,3161.52,3388,61155.1,19742.4,18.04,0.850858
13667.2,13374,66972.8,6767.28,6586,67339.9,37612.8,35.26,0.853004
13575,13713,64876.7,4522.32,4641,63860.1,17652.2,15.58,0.853004
11044.5,10768,67218.7,5927.76,5620,69124.9,27523.4,28.7,0.853004
6357.76,6573,63390,2440.08,2569,62247.2,8767.44,48.38,0.853004
8963.2,9612,61112.4,2851.2,3048,61304.5,20147.8,46.74,0.85515
10725.8,10168,69130.9,7385.76,7260,66671.2,20819.5,50.02,0.856223
11480.3,12005,62671.7,3971.52,4161,62551.7,8504.64,95.12,0.857296
11521.3,11576,65226.2,6930,6524,69614.4,5032.08,-12.3,0.857296
12741.1,13113,63677.4,7007.04,7245,63383.5,7979.04,59.04,0.857296
