"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6968.96,7310,62478.5,2684.88,2826,62263.4,13196.2,119.72,0.638171
20728.3,19808,68580.9,7765.2,7732,65817.4,20736.7,41,0.640284
11116.8,10770,67646.3,6374.88,6118,68287.7,23170.3,47.56,0.640284
6861.44,6192,72621.3,5369.76,5216,67467.9,10474.6,13.12,0.640284
11040.6,11608,62332.8,4081.68,4408,60684.4,6847.2,-9.84,0.641341
14510.7,14896,63840.9,3904.56,4164,61452.8,17285,40.18,0.641341
12513.9,12804,64051.3,4671.36,4864,62940.4,6886.8,95.12,0.642397
11454.1,11909,63032.5,4372.56,4581,62554.1,29540.9,85.28,0.642397
15036.8,14992,65731.8,6121.44,6244,64249.6,10617.1,92.66,0.643454
6796.8,7045,63227.1,1799.28,1873,62956.5,7876.8,126.28,0.644511
14382.1,14680,64206,2457.36,2588,62227.8,11965.7,-7.38,0.645567
14268.8,14062,66499.8,9485.28,9194,67612.3,15026.4,52.48,0.645567
11652.5,12068,63279.5,4304.16,4484,62907.6,8263.44,-33.62,0.645567
16270.1,15937,66905.7,5748.48,5825,64675.1,6251.76,20.5,0.646624
19126.4,17873,70131.9,11453.8,10801,69496.7,23048.6,5.74,0.648737
12064,12329,64127.4,5932.8,5981,65007.9,18902.9,13.94,0.648737
13985.9,14080,65098.1,5043.6,5024,65791.7,27088.6,136.12,0.649793
7344,7464,64482.4,3008.16,3016,65365.6,5902.56,-37.72,0.65085
10249.6,9830,68333.4,7402.32,7046,68850.2,12589.9,109.88,0.651907
5191.68,5369,63371.6,1740.24,1805,63184.7,16166.9,131.2,0.652963
9878.4,10312,62780.3,4867.92,5096,62602.8,11597,41.82,0.652963
6705.28,6720,65392.4,2729.52,2784,64253.5,4950.72,18.04,0.65402
10739.2,10209,68939.6,6505.92,6405,66568.6,16945.9,63.14,0.65402
14436.5,13221,71561.1,8465.04,7909,70143.5,21225.6,70.52,0.656133
6677.12,6653,65773.6,2355.12,2413,63964,13274.6,66.42,0.657189
11110.4,9912,73459.6,6262.56,5992,68495.2,33428.2,81.18,0.657189
13312.6,13735,63520.7,4546.08,4759,62603.9,22208.4,87.74,0.662472
11636.5,11549,66032.4,4944.96,4989,64957.5,7438.32,107.42,0.662472
11458.6,12136,61877.7,4413.6,4648,62231,9969.12,131.2,0.664586
11877.8,12465,62448.5,3675.6,3825,62976.2,26122.3,164,0.664586
11908.5,12220,63865.3,4119.12,4124,65458.5,19513.4,77.9,0.664586
7888,8273,62486.2,2490.48,2645,61707.4,23240.2,116.44,0.665642
22398.1,20298,72316.5,13757,12638,71338.9,61024.3,637.14,0.666699
5924.48,6237,62252.2,2103.12,2153,64017.7,14572.8,39.36,0.667755
11541.1,12068,62674.8,3645.36,3824,62474.5,12216.2,-18.04,0.667755
7560.96,7842,63187.3,2491.2,2598,62841.9,45425.5,194.34,0.669868
7863.68,8428,61147.9,1971.36,2088,61875,17695.4,49.2,0.670925
9157.76,9516,63068.8,2338.56,2444,62708.6,18618.5,71.34,0.670925
13280.6,13085,66515.9,4224.96,4249,65165.2,10005.8,-29.52,0.673038
9935.36,9816,66332.9,4816.08,4892,64518.9,6036.48,58.22,0.673038
13285.8,11889,73235.4,6122.88,5729,70041.7,58338.7,337.02,0.674095
11562.2,11659,64992.1,4551.12,4699,63473.5,7652.88,-48.38,0.678321
9681.92,10128,62649.5,2286,2452,61099.2,13297.7,28.7,0.679378
15127.7,15012,66041,7746.48,7908,64197.4,8480.16,59.86,0.682547
10574.7,10740,64527.4,4001.76,4020,65238.6,12328.6,-13.94,0.682547
16547.2,16684,64998.6,5632.56,5852,63078.5,5716.08,32.8,0.683604
5771.52,6141,61593,1848.24,1961,61767.6,10647.4,18.04,0.68783
12983,13096,64970.7,3821.04,3896,64275.1,31551.8,230.42,0.68783
5731.84,5825,64487.9,2627.28,2661,64705.5,7046.64,0,0.688887
5641.6,5799,63757.2,2375.28,2387,65214.2,28364.4,30.34,0.689943
9450.24,9672,64033.4,5025.6,5068,64987.7,10802.9,-4.1,0.691
8451.84,8916,62124.2,5078.88,5104,65213.5,20941.2,-6.56,0.69417
13311.4,13660,63863.3,6858.72,7052,63739.8,4659.12,50.02,0.69417
4936.96,5489,58944.9,1676.16,1765,62237.3,6932.88,55.76,0.695226
10883.2,10957,65094.6,6359.04,6141,67862.9,20684.9,29.52,0.696283
7513.6,8180,60197,2117.52,2244,61842.2,22677.1,-2.46,0.697339
14217.6,12320,75630.3,9946.08,9380,69491.1,21305.5,-7.38,0.697339
13878.4,14304,63586,5451.12,5636,63386.2,17627,25.42,0.697339
8251.52,7693,70294,5115.6,4841,69253.5,12660.5,349.32,0.698396
16045.4,16381,64193.5,5780.16,6013,62998.3,11588.4,34.44,0.701566
15691.5,15437,66616.5,8462.88,8477,65426.8,4405.68,22.14,0.702622
10880,10833,65820.3,5479.92,5429,66150.7,6206.4,18.04,0.703679
13993.6,13336,68767.6,9437.76,9244,66909.7,19217.5,81.18,0.703679
11968,11909,65860.7,4547.52,4625,64438.1,26199.4,40.18,0.706849
12241.9,12307,65189.4,4270.32,4423,63273.7,12261.6,13.94,0.706849
12108.8,12081,65686.8,5646.24,5765,64186,5652,-27.88,0.708962
19493.8,19061,67023.9,8464.32,8497,65283.9,6427.44,-25.42,0.708962
8608.64,8868,63619.3,3540.24,3760,61705.6,13282.6,100.04,0.708962
6931.2,7060,64340.4,2706.48,2868,61845.2,13016.2,41.82,0.710018
10130.6,8864,74900.3,5718.96,5332,70292.2,14161,52.48,0.710018
8933.76,8647,67709.4,4934.16,4999,64686,10595.5,-3.28,0.710018
8498.56,8627,64560.3,3308.4,3415,63490.3,12561.1,23.78,0.710018
6807.04,6776,65836.2,2185.2,2300,62264.9,6700.32,18.86,0.710018
6230.4,6328,64525.2,2764.8,2972,60967,5011.2,38.54,0.710018
13086.7,13336,64311,5104.8,5400,61953.4,9594,46.74,0.711075
6566.4,6461,66605.1,4493.52,4713,62484,11594.2,-32.8,0.711075
17629.4,16733,69047,10188,10345,64541.4,5230.8,14.76,0.711075
7610.88,7553,66038.2,2977.2,3029,64415.2,15142.3,-5.74,0.712131
5996.8,5985,65665.2,1898.64,1969,63194.1,4143.6,32.8,0.713188
16847.4,16484,66980.6,7453.44,7280,67097.3,10917.4,-41,0.713188
7777.92,7828,65116.7,2187.36,2260,63429.6,24720.5,37.72,0.713188
14430.1,13309,71056.4,7802.64,7293,70115.7,14109.8,-36.9,0.714245
7182.72,7579,62109.3,2887.2,3119,60665.5,6778.08,-13.94,0.714245
12243.2,12132,66136.7,5495.76,5540,65012.7,7733.52,50.02,0.717414
11662.1,11257,67894.3,6339.6,6045,68729.9,30595.7,127.92,0.720584
9848.32,10565,61090.3,2993.76,3217,60988.2,8879.76,113.16,0.720584
11514.9,12145,62135.8,3280.32,3525,60987,18829.4,43.46,0.720584
23371.5,22809,67152.3,11247.8,11229,65646,31274.6,71.34,0.720584
13673.6,14004,63989.8,4590.72,4720,63741,9215.28,-28.7,0.723754
12384.6,12181,66631.6,7223.04,7317,64694.4,8244.72,83.64,0.72481
10748.2,10917,64522.4,4112.64,3973,67839.4,20354.4,13.94,0.72481
10651.5,10756,64899.4,6188.4,6068,66836.4,6973.92,30.34,0.725867
10536.3,11172,61807,3353.76,3504,62726,8812.08,48.38,0.72798
7620.48,8009,62356.8,3319.2,3417,63660.3,7203.6,-2.46,0.729037
10216.3,10798,62005.6,3926.16,4126,62361.8,8213.76,-28.7,0.729037
10132.5,10424,63703.2,4778.64,4796,65298.8,10196.6,-11.48,0.730093
8182.4,8780,61075.4,3940.56,4088,63172.3,6321.6,-36.9,0.732206
9450.88,9829,63014.8,3758.4,3841,64126.7,22821.8,1464.52,0.733263
9328,9944,61476.3,3505.68,3688,62296.2,5975.28,1.64,0.734319
12351.4,12228,66197.2,6242.4,6052,67597.8,22867.2,165.64,0.734319
14803.2,13996,69315.7,7658.64,7420,67643.8,24974.6,-14.76,0.735376
6027.52,6398,61741.1,1684.8,1758,62807.2,16506.7,-28.7,0.736433
8570.24,8735,64299.9,4019.04,4011,65667.4,5153.04,-35.26,0.737489
12967.7,12800,66394.5,6309.36,6228,66392.1,13196.9,45.92,0.738546
61539.2,45296,89037.3,47124,37716,81883.5,70048.1,576.46,0.741715
4687.36,5044,60902.2,2121.12,2224,62504.4,4414.32,48.38,0.741715
8316.8,8506,64078.3,4361.76,4350,65713.2,10859,-63.14,0.742772
9280,9760,62312.9,5549.04,5572,65266,15620.4,9.02,0.743829
11304.3,11389,65048.7,6668.64,6505,67184.6,11671.2,86.92,0.744885
6044.8,5723,69221,5734.08,5423,69295.4,14320.1,52.48,0.744885
9451.52,10044,61670.1,3876.48,3864,65747.7,20923.2,59.04,0.745942
6007.68,6435,61184,1938.24,1975,64316.2,19444.3,65.6,0.745942
17996.8,18069,65274.1,12954.2,12565,67566.2,30486.2,175.48,0.746998
10540.2,11032,62614.2,7221.6,7132,66359.3,10527.8,-8.2,0.746998
6595.84,7260,59540.6,5564.16,5768,63220,6254.64,-21.32,0.746998
14250.9,13840,67481.6,8270.64,7700,70392.8,10135.4,-1.64,0.748055
14149.8,14209,65262.8,8537.76,8213,68127.4,41247.4,139.4,0.748055
7320.32,8239,58228.5,4116.24,4283,62984.3,7721.28,13.94,0.750168
17075.2,17312,64639.6,6111.36,5812,68911.6,31626.7,108.24,0.751225
11832.3,12594,61572.4,7165.44,7174,65457.8,11226.2,37.72,0.754394
10799.4,10437,67811.3,6400.8,6065,69164.5,13939.9,24.6,0.758621
7368.32,7752,62292.3,2641.68,2696,64215.6,14357.5,163.18,0.763904
12050.6,12181,64834.2,6253.2,6133,66820.4,24919.2,129.56,0.766017
8279.04,8601,63082.8,7205.76,7273,64930.1,8039.52,38.54,0.766017
8129.92,8800,60545.7,2522.16,2688,61492.7,6711.12,7.38,0.767073
10019.2,10261,63991.6,3047.04,3025,66013.5,8802,47.56,0.767073
9674.24,9751,65020.1,5452.56,5399,66186.1,13541,100.86,0.770243
8921.6,9235,63312,3826.8,3763,66647.1,18663.8,41,0.770243
7125.12,7500,62260.2,2232,2264,64609.7,6982.56,109.06,0.770243
12537.6,12128,67749.4,8510.4,7860,70959,14421.6,145.96,0.770243
6561.92,6617,64990.5,2144.88,2157,65167.8,17481.6,100.86,0.772356
12721.9,12725,65520.1,5364.72,5429,64760,15097.7,-31.98,0.773413
8657.28,8933,63513.2,2753.28,2865,62980.4,9449.28,-23.78,0.774469
9306.24,9417,64765.2,3337.2,3373,64840.4,14624.6,100.04,0.776582
11401.6,11872,62939.3,4338,4448,63915.3,12201.1,-38.54,0.778696
5095.68,5488,60851,1527.84,1616,61960.7,4708.08,73.8,0.779752
9008.64,8997,65620.8,2899.44,2869,66231.3,21224.9,19.68,0.780809
11112.3,10992,66253.4,4983.84,4884,66875.7,7233.84,-18.04,0.780809
6233.6,6565,62227.8,1388.16,1441,63132.9,7553.52,-14.76,0.780809
10601,10974,63308.2,3799.44,3966,62783.7,7153.2,-56.58,0.780809
13246.7,12247,70885.7,5081.76,4819,69109.4,21546.7,55.76,0.782922
10746.9,10640,66194.3,5173.2,4912,69020.9,37636.6,46.74,0.783978
4907.52,5173,62172.7,2018.88,2017,65597.1,28962,465.76,0.785035
16282.9,16063,66433.1,7669.44,7471,67276.7,27408.2,273.06,0.786092
11840,11464,67685.5,6012.72,5928,66472.6,25884,-1.64,0.786092
11923.8,10924,71534.3,9198,8840,68190.1,7041.6,4.1,0.788205
9557.12,9748,64252.7,3948.48,4096,63175.7,12723.1,-21.32,0.788205
12121,12213,65042.1,6866.64,6881,65399.2,16611.8,-12.3,0.789261
10832.6,9604,73920,6176.88,5748,70425.9,30817.4,33.62,0.792431
14046.7,13837,66529.3,6176.16,6313,64115.4,44495.3,157.44,0.793488
13114.2,13168,65268.4,5159.52,5252,64382,21517.2,46.74,0.793488
14763.5,14536,66561.8,6414.48,6204,67759.4,27858.2,44.28,0.794544
8223.36,8243,65379.8,2486.88,2531,64393.6,18519.8,72.98,0.797714
8071.04,7865,67252.9,3896.64,3885,65732.4,5157.36,4.1,0.797714
6487.04,6433,66086.5,2158.56,2181,64861.7,4669.92,15.58,0.79877
11189.8,10902,67265.8,8375.76,8210,66859.2,16870.3,55.76,0.79877
8631.68,8672,65231.3,5243.04,5344,64297.9,12989.5,44.28,0.799827
13561.6,13084,67928.2,4008.96,3772,69653,22196.2,3.28,0.799827
10134.4,10344,64208,3697.92,3832,63242.9,6424.56,59.04,0.799827
8504.32,8529,65346.4,3371.04,3413,64730.3,11886.5,9.84,0.800884
11328,11312,65628.7,4448.16,4464,65303.5,9605.52,31.16,0.80194
11015,10505,68717.9,5986.08,5785,67814,19170,8.2,0.80194
8838.4,8668,66824.3,4234.32,4136,67093.9,10739.5,38.54,0.804053
16372.5,15093,71091.7,8478,7909,70250.9,51744.2,260.76,0.80511
11597.4,11590,65578.1,4631.04,4662,65100.8,9675.36,70.52,0.80511
9311.36,9164,66589.8,3299.04,3336,64809.9,4604.4,50.84,0.807223
21068.2,20301,68012.6,11255.8,10905,67644,21677.8,80.36,0.807223
11372.2,11040,67507.8,4779.36,4548,68869.9,9308.88,43.46,0.80828
13671,13785,64994.2,4235.76,4509,61564.6,12206.2,-16.4,0.811449
20923.5,18792,72969.5,12422.9,11624,70040.1,22040.6,136.12,0.811449
10425.6,10277,66483.6,3383.28,3489,63550.2,12053.5,41.82,0.814619
10554.9,10753,64328.5,4476.96,4769,61522.8,5345.28,72.16,0.818845
12148.5,12336,64539.8,5275.44,5440,63553.5,14711.8,156.62,0.819902
10720.6,11093,63336.1,3350.16,3589,61174.7,33235.2,150.88,0.820959
6486.4,6573,64672.6,2149.92,2205,63898.9,14454,756.04,0.820959
14283.5,13732,68168.1,10065.6,9892,66686.1,66975.1,456.74,0.822015
22357.1,18517,79127.1,18475.9,16549,73166.8,5691.6,109.88,0.823072
14385.9,14229,66258.8,3712.32,3685,66021.9,18275,34.44,0.823072
9964.8,10201,64018.5,3572.64,3725,62855.4,12575.5,85.28,0.824128
14984.3,14960,65642.5,4803.84,4836,65100.2,8634.24,13.12,0.824128
7619.84,7991,62492,1861.2,1959,62264.2,5414.4,-4.92,0.825185
11214.7,10858,67689.1,6766.56,6862,64624.5,22000.3,65.6,0.825185
7345.28,7728,62290.4,2839.68,2960,62872.1,35439.8,209.92,0.827298
16865.3,16672,66295.8,6104.16,6212,64398.3,5684.4,59.04,0.827298
12851.2,13488,62441.9,2724.48,2944,60649.3,18955.4,4.1,0.827298
9824.64,9445,68170.2,7938.72,7825,66488.4,45609.8,4478.84,0.827298
11790.7,11888,64999.7,6028.56,6100,64768.5,41872.3,269.78,0.827298
7069.44,7008,66110.6,3852.72,3824,66028.2,19643.8,114.8,0.830468
17993.6,16184,72863.9,13923.4,12888,70800.9,45962.6,71.34,0.830468
9180.16,8429,71376.3,6238.08,6233,65589.4,20494.8,94.3,0.830468
5931.52,6145,63259.3,2471.76,2533,63951.5,5749.2,10.66,0.831524
6599.04,6833,63292.1,2862,2901,64655,5799.6,-18.04,0.831524
24274.6,19155,83051.8,18121,15667,75801.1,9187.2,126.28,0.831524
12763.5,12976,64462.9,6349.68,6420,64818.2,9036.72,45.92,0.832581
24073,21521,73307.3,16831.4,15589,70759.2,29837.5,147.6,0.835751
11402.9,10809,69136.8,9007.2,8973,65785.8,36570.2,93.48,0.837864
11749.1,11817,65159.5,5954.4,6029,64725.1,13963,-27.88,0.837864
9435.52,9677,63900.6,5529.6,5545,65354,22849.9,91.84,0.841033
17502.7,18012,63683,7954.56,8408,62001.7,5492.88,-14.76,0.841033
13514.9,13828,64052,5072.4,5136,64724.5,20662.6,31.98,0.844203
13790.1,14381,62843.1,5645.52,5945,62234.6,11146.3,27.06,0.846316
15662.1,14624,70188.1,9936.72,9392,69337,9691.92,84.46,0.847373
5368.96,5709,61632.5,1746,1821,62836.8,8740.8,121.36,0.847373
9666.56,9817,64531.7,5307.84,5305,65571.1,7523.28,0,0.849486
8113.92,8459,62862.5,2946.96,3007,64227.5,5667.12,-42.64,0.849486
8801.28,8862,65087,4155.84,4030,67582.4,41433.1,1927.82,0.850543
7063.68,7309,63336.3,2773.44,2809,64706.4,7939.44,-50.84,0.851599
15052.8,15045,65570,9339.12,9173,66722.8,11093.8,33.62,0.852656
25056.6,20537,79958.7,19411.2,16537,76926.4,49065.1,177.94,0.852656
11310.1,11138,66548.5,6152.4,5958,67674.3,15654.2,68.06,0.852656
6234.88,6536,62516.7,3067.2,3116,64509.6,8101.44,-9.02,0.853712
4743.68,5261,59091.8,1877.76,1997,61622.9,17051.8,4.1,0.853712
12029.4,12442,63362.9,4410.72,4494,64321.5,10784.2,9.02,0.854769
8559.36,8978,62480.1,4815.36,4838,65229.3,11564.6,0,0.854769
12684.8,12853,64678.4,8295.12,8405,64679.2,21145.7,32.8,0.854769
9708.8,9872,64452.6,4997.52,4980,65766.6,16009.2,37.72,0.854769
21318.4,19456,71809.4,11219.8,10196,72116.3,5718.24,76.26,0.854769
10186.2,10041,66484,5763.6,5885,64184.1,19311.8,91.84,0.854769
9076.48,9413,63193.1,2977.92,3029,64430.8,12582,-11.48,0.855826
11685.1,12133,63116.8,6209.28,6501,62595.2,8217.36,79.54,0.855826
9387.52,9037,68078,7046.64,6809,67823.3,21445.2,68.88,0.856882
9833.6,10209,63126.1,3682.08,3797,63552.5,34138.1,223.04,0.857939
7825.28,8320,61639.1,2124,2276,61159.3,20195.3,204.18,0.860052
6426.88,6776,62159.4,2077.2,2184,62331.2,13898.2,44.28,0.860052
11987.2,11984,65553.5,5030.64,5028,65570.4,6272.64,18.86,0.861108
13414.4,13460,65314,6718.32,6816,64596.8,8747.28,-61.5,0.861108
11888.6,11977,65052.5,5155.92,5209,64868.2,9131.04,24.6,0.864278
9842.56,10160,63488.4,3258.72,3396,62886.8,13629.6,61.5,0.865335
10438.4,10405,65746.4,6030.72,6209,63654.3,9522.72,118.9,0.866391
11155.8,11916,61355.2,3628.08,3852,61726.3,5798.88,25.42,0.869561
10601,9652,71979.3,5723.28,5428,69101.1,19234.1,41.82,0.870618
13499.5,12971,68206.3,8109.36,7723,68814.6,42716.9,157.44,0.872731
11708.2,12041,63724.4,5004,5129,63938.8,8408.16,-9.84,0.876957
9639.68,9577,65964.9,5546.88,5417,67107.3,10566,138.58,0.87907
23156.5,22272,68138.6,12534.5,12272,66937.7,30091.7,125.46,0.880127
11253.1,11773,62642,5186.88,5257,64661.9,8910.72,127.1,0.880127
16905,15986,69303.4,9997.92,9718,67423.7,23460.5,37.72,0.88224
8124.8,8353,63745.6,5160.24,5109,66193.3,10556.6,71.34,0.883296
10042.2,9445,69680.1,8241.12,8065,66967.1,10328.4,14.76,0.883296
6218.24,6768,60212.6,3064.32,3124,64284,13267.4,77.9,0.884353
10884.5,11444,62331.8,4644.72,4816,63205.2,7653.6,31.16,0.886466
9947.52,10401,62678.7,4566.24,4785,62539.8,18491,149.24,0.886466
12671.4,13033,63717.5,7701.84,7773,64936,20905.2,340.3,0.887523
5765.12,6213,60811.7,2479.68,2581,62963.3,9087.12,13.12,0.887523
34508.2,28024,80699.6,21958.6,19180,75030.1,93231.4,633.86,0.892806
9574.4,9261,67753.8,5883.84,5641,68357.3,23506.6,29.52,0.892806
13384.3,12868,68165.6,6545.52,6580,65192.6,18267.8,-29.52,0.894919
12483.2,12488,65510.8,5137.2,5196,64794.4,15480,104.14,0.895975
13488.6,12280,71986.3,9300.96,9068,67219.6,14587.2,97.58,0.897032
13453.4,13687,64417.7,4076.64,4343,61516.6,21683.5,26.24,0.897032
12377,11412,71077.5,8213.04,7924,67926.5,29081.5,77.9,0.898089
6124.16,6132,65452.2,2140.56,2288,61312.8,9568.08,11.48,0.899145
14013.4,14165,64834.8,4389.12,4657,61766.2,10662.5,34.44,0.900202
8376.96,8364,65637.6,2026.8,2184,60818.8,5711.04,40.18,0.902315
7040,6991,65995.3,2729.52,2863,62480.6,16430.4,32.8,0.903371
8114.56,8076,65848.9,2818.8,2956,62494.2,13381.9,63.96,0.903371
13141.1,12636,68155.8,6383.52,6252,66914.7,10656.7,23.78,0.903371
13508.5,12953,68346.5,5396.4,5401,65480.2,18768.2,68.88,0.904428
11290.2,9740,75966.9,4885.92,4664,68654.3,30059.3,30.34,0.904428
18481.3,17171,70536.9,9537.12,9303,67185.3,26265.6,58.22,0.905485
12243.2,11905,67397.8,4298.4,4213,66864.5,8929.44,31.16,0.905485
12673.9,12110,68587.8,4398.48,4461,64617.5,12978.7,-58.22,0.907598
10526.7,10333,66764.6,5412.96,5545,63975.4,29832.5,45.1,0.907598
11663.4,10984,69589.4,5421.6,5388,65944.7,22920.5,445.26,0.907598
8475.52,8261,67237.8,2589.12,2677,63384.6,16238.9,38.54,0.907598
14213.8,13473,69139.2,7836.48,7605,67530.8,34207.9,407.54,0.909711
7311.36,7181,66725.7,2824.56,2925,63285.6,5031.36,-62.32,0.909711
10727.7,10524,66804.4,4728.24,4860,63759.2,9304.56,-4.1,0.910767
13574.4,13257,67105.1,7009.2,7049,65166,19962.7,23.78,0.911824
15807.4,15705,65963.1,3944.16,4137,62481.1,26516.2,16.4,0.912881
6116.48,6117,65530.4,1582.56,1681,61698.2,11049.1,-28.7,0.912881
10728.3,10568,66530.2,4317.84,4312,65624.8,12658.3,47.56,0.914994
7469.44,7196,68026.3,2219.76,2280,63804.5,11499.8,-18.04,0.92239
10526.1,10569,65269.9,3407.76,3565,62645.4,22673.5,224.68,0.92239
9835.52,9325,69123.9,6271.2,6249,65768.8,13330.1,29.52,0.923446
32128,27108,77672.3,18470.2,16912,71574.1,7580.88,148.42,0.926616
8604.8,8370,67374.5,2823.12,2898,63842.7,14024.9,13.94,0.926616
5744,5617,67017.8,2036.16,2177,61296.2,5273.28,2.46,0.927673
17093.8,16964,66037.3,7309.44,7600,63030.5,5117.04,43.46,0.927673
11996.8,11520,68248.5,7152.48,7028,66696.8,29948.4,134.48,0.929786
7839.36,7568,67885.9,3522.24,3556,64913.8,7101.36,21.32,0.930842
9384.32,9259,66423,4110.48,4175,64523.2,27632.9,51.66,0.932956
14017.3,13449,68305.2,6619.68,6429,67479.8,43313.8,4.92,0.934012
11440.6,11425,65625.7,5968.8,6245,62637.5,4783.68,2.46,0.935069
13469.4,13561,65093.5,5604.48,5801,63315.8,11545.2,30.34,0.935069
7029.12,7130,64608.8,1771.92,1818,63874.9,14310,45.1,0.939295
10959.4,10905,65862.7,5675.04,5753,64647.9,28651.7,77.08,0.939295
22571.5,14505,101982,8094.96,5161,102792,6870.24,31.16,0.939295
11715.2,11944,64280.6,5184,5288,64247.1,13538.2,147.6,0.942465
10878.1,10790,66071,6054.48,5958,66597.3,9231.84,66.42,0.944578
9982.08,9927,65899.6,5448.96,5443,65607.8,24850.8,668.3,0.944578
7903.36,8153,63529.3,2441.52,2653,60311.9,9450.72,39.36,0.945634
7821.44,7988,64169.5,2481.84,2640,61609.8,12422.9,201.72,0.945634
5198.72,5396,63140,2414.88,2580,61341.7,5125.68,39.36,0.945634
