"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5568.64,5796,62965.2,1867.68,1940,63092.9,10226.9,3283.28,0.703372
6224.64,6464,63109.2,2477.52,2516,64533.7,5686.56,1689.2,0.703372
28638.1,20185,92981.2,23302.1,17981,84929.9,72445.7,25042.8,0.709865
13148.8,12273,70212.6,8062.56,7249,72891.2,20119,5805.6,0.710947
7075.84,7600,61016.1,2242.8,2384,61654.4,13107.6,5396.42,0.710947
14083.2,12261,75275.8,11319.8,10373,71518.1,29608.6,6010.6,0.713111
5906.56,6388,60596.8,2254.32,2336,63244.5,14876.6,5432.5,0.713111
25526.4,23746,70449.7,15518.2,15238,66740.9,6945.12,1393.18,0.715275
11811.8,12129,63822.3,7241.04,7269,65283.9,11116.1,4446.86,0.715275
6542.72,6933,61846.8,2343.6,2401,63969.3,11885.8,4614.96,0.716357
8629.76,9161,61735.6,3622.32,3725,63729.5,8854.56,3624.4,0.716357
9875.2,10176,63598.8,7127.28,7220,64694.4,29226.2,12151.6,0.717439
6211.2,6472,62895.1,2832.48,2860,64905.4,18251.3,5395.6,0.721768
5962.24,6273,62289.4,2952,2993,64638.2,13262.4,5330.82,0.721768
7653.12,8182,61299.8,2504.88,2674,61391.1,7818.48,2675.66,0.72285
15191.7,13967,71282.5,8841.6,8255,70193,33359.8,66347.8,0.723932
10455,10303,66503.1,9405.36,8815,69925.1,36072,9953.98,0.726096
15597.4,16170,63215.4,5776.56,5802,65248.6,12555.4,6819.94,0.726096
19178.2,17844,70436.3,5832,5520,69240.2,26982,5176.66,0.72826
10897.9,10132,70490.1,7188.48,6944,67843.4,24161,6532.94,0.72826
19047.7,16045,77800.5,10390.3,9293,73274.5,14998.3,6577.22,0.72826
16121,15899,66450.9,9581.76,9355,67124.6,12489.1,4735.5,0.730425
14991.4,15421,63710.1,4466.88,4649,62968.7,8838.72,3968.8,0.733671
13889.3,13254,68677.2,8527.68,8290,67415,23484.2,7492.34,0.733671
13237.8,13485,64334.4,4502.88,4589,64306.1,8676,3636.7,0.734753
5565.44,5752,63410.4,2808,2844,64706.4,8219.52,2037.7,0.735835
7308.16,7521,63681.4,2601.36,2625,64945.8,26787.6,5279.98,0.735835
12510.1,12701,64550.9,4719.6,4813,64264.2,34401.6,6150,0.736917
18662.4,17985,68004.4,10062,9909,66547.9,10957,4563.3,0.737999
13623.7,12257,72843.4,10451.5,9985,68598,35796.2,8774,0.739082
16204.2,14027,75708,10313.3,9403,71880.4,27279.4,9752.26,0.740164
12250.9,12645,63493.4,4620.96,4741,63876.7,8490.24,3144.7,0.740164
17214.1,17813,63332.5,5063.04,5317,62405.8,25521.8,7976.96,0.741246
8176.64,8317,64430,2873.52,2889,65184.8,8642.88,3630.96,0.741246
10181.1,10601,62940.3,3420.72,3613,62048.2,31762.8,6121.3,0.74341
13899.5,13517,67390.6,6896.88,6793,66538.2,10941.1,3904.84,0.746656
14650.2,14701,65309.7,5328.72,5277,66178.3,40422.2,8942.1,0.752067
33075.8,27284,79448,22828.3,19552,76517.8,34145.3,15270.9,0.753149
17945.6,17352,67777.9,10427,10492,65130.2,11612.2,3525.18,0.753149
11692.8,10201,75120,8041.68,7529,69998.6,17779,8099.96,0.754231
5912.32,5837,66381.7,2264.4,2285,64945.2,20975.8,5074.16,0.755313
12303.4,12452,64753.7,7872.48,8000,64491.4,13481.3,5023.32,0.756395
6245.76,6177,66265.5,2281.68,2293,65212.5,11679.8,3597.34,0.757477
14913.3,13640,71653.7,7994.88,7560,69305.9,12808.1,4706.8,0.759642
8334.72,8144,67070.8,2828.88,2816,65835.8,11500.6,4414.06,0.760724
8170.88,7944,67407.7,3430.08,3436,65423.1,14253.1,5051.2,0.762888
6757.76,6565,67460.3,2944.8,3009,64137.7,12588.5,4679.74,0.76397
12349.4,11724,69032.1,3794.4,3816,65165,7933.68,3392.34,0.767216
9877.12,8948,72341,3767.76,3652,67613.3,13941.4,5568.62,0.767216
16064.6,14353,73351.4,11622.2,10741,70912.9,30122.6,25675.8,0.767216
6226.56,5605,72803.5,2268.72,2277,65297.7,19090.1,5390.68,0.768299
14167.7,13024,71290.9,5703.84,5604,66703.6,30968.6,8504.22,0.770463
12742.4,11714,71289.6,4201.92,4182,65848.2,35079.8,9763.74,0.771545
11846.4,11149,69635.5,4168.8,4189,65220,7205.04,1535.04,0.771545
13978.9,12989,70530.4,4510.8,4493,65795.6,11805.1,3564.54,0.773709
12077.4,11848,66805.1,5086.8,5176,64406.6,10996.6,5177.48,0.776955
26217,20717,82934.5,16939.4,14521,76450.9,15107.8,5745.74,0.776955
36340.5,26869,88637.8,24122.2,19093,82798.4,56599.9,17270.8,0.778038
10174.7,9637,69192.7,5262.48,5025,68633.2,31682.9,9649.76,0.778038
9664,9304,68071.8,3100.32,3100,65542.8,11746.1,5417.74,0.77912
11591.7,11366,66837.3,6336,6358,65309.2,10899.4,5790.02,0.77912
12092.2,11860,66818.9,7923.6,8068,64363,12248.6,5352.96,0.782366
25067.5,18961,86642.3,22179.6,19189,75749.8,33201.4,10455,0.783448
10855,10600,67112.8,6696.72,6588,66617.5,16447,7927.76,0.783448
17870.7,15436,75873,9146.88,8536,70226.1,9254.88,4189.38,0.78453
10625.9,10756,64743.4,3854.88,3972,63603.6,11257.2,5103.68,0.785612
5985.92,6137,63922.6,2016,2089,63245.9,5837.04,2682.22,0.786694
8060.16,8117,65077.1,4587.84,4769,63046.5,27892.1,9028.2,0.787777
14029.4,14184,64821.9,5194.8,5420,62813,13589.3,5291.46,0.788859
10681.6,10868,64412,5500.8,5552,64931.6,16172.6,7440.68,0.788859
5396.48,5452,64868.6,2258.64,2296,64469.6,11095.2,3508.78,0.789941
12272.6,11753,68433.6,9357.12,9177,66822.3,33017.8,7186.48,0.791023
9738.24,10201,62563,3408.48,3657,61082.4,19220.4,4869.98,0.791023
14521.6,14654,64943.9,6308.64,6570,62928.9,6966.72,2929.86,0.792105
10593.9,10953,63387.5,5270.4,5437,63527.9,11118.2,4894.58,0.798598
10294.4,10336,65272.2,6325.92,6388,64899.1,12957.8,6758.44,0.79968
5898.24,6296,61395.7,2453.04,2556,62896.1,35253.4,5894.98,0.801844
5797.76,6076,62534.9,2108.16,2140,64560.9,4926.96,2939.7,0.802926
32890.9,27307,78937.1,20063.5,16587,79271.9,45949,8760.06,0.802926
10953,10488,68441.4,6355.44,6104,68235.6,14306.4,5788.38,0.804008
11611.5,11796,64511.1,6425.28,6288,66966.8,25935.8,14779.7,0.804008
11363.8,11878,62699.2,6348.96,6674,62344.2,13754.9,6060.62,0.80509
12537,13020,63104.6,6107.04,6204,64511.8,28479.6,7413.62,0.806172
7009.92,7472,61483.2,3055.68,3184,62894.8,21453.8,7088.08,0.809419
7061.76,7809,59264.9,2725.2,2901,61564.5,10040.4,3529.28,0.810501
7765.76,8160,62369.7,2670.48,2688,65108.9,20945.5,4961.82,0.810501
13977.6,13293,68911.2,4632.48,4333,70065.6,22642.6,9433.28,0.810501
7303.68,7876,60773.7,3390.48,3412,65122.7,38171.5,5117.62,0.811583
19877.8,19157,68001.7,10839.6,10177,69802.9,26029.4,6219.7,0.812665
14776.3,14193,68229.5,8399.52,7813,70455.8,22632.5,9281.58,0.812665
8828.8,8533,67807.8,6073.2,5733,69425,12551,5156.98,0.812665
10254.1,10229,65696.7,7500.96,6933,70904.8,25986.2,8502.58,0.813747
5202.56,5768,59111.5,2624.4,2680,64176.4,17959,2128.72,0.814829
16431.4,15803,68141.8,9745.2,9563,66784.6,10701.4,3800.7,0.815911
13024.6,12687,67280.1,10543,10095,68444.1,28852.6,8277.9,0.816993
7773.44,8365,60901.4,3704.4,3885,62489.5,13168.8,5400.52,0.816993
6770.56,7821,56733.8,2982.24,3165,61751.7,10076.4,2774.88,0.818076
8372.48,9180,59771.1,4473.36,4412,66447.5,14330.2,2939.7,0.819158
13698.6,14837,60507.4,6398.64,6625,63296.8,23885.3,9574.32,0.819158
9436.16,9852,62769.8,6786.72,6760,65795,19481.8,5419.38,0.82024
6864.64,7658,58746.5,2874.24,3018,62414.3,11392.6,3333.3,0.821322
8558.08,9300,60307.8,3980.88,4016,64962.9,4950.72,739.64,0.821322
11005.4,11484,62805,5032.8,5096,64723.2,27924.5,7867.9,0.826733
10037.1,10509,62593.3,6624,6493,66858.2,19171.4,6145.08,0.827815
10059.5,11067,59570,2949.84,3183,60735.4,16254,5294.74,0.829979
15029.8,15159,64977.3,7945.92,7863,66227.1,11669.8,5173.38,0.831061
5157.76,5565,60740.2,2388.96,2393,65425.4,6919.2,1832.7,0.831061
13537.9,13389,66264.9,8614.08,8121,69515.1,37428.5,64977.6,0.832143
9688.32,10457,60718.5,3641.04,3881,61483.9,7074.72,2929.86,0.832143
7255.04,7056,67384.7,6492.24,6288,67664.7,12962.2,5176.66,0.835389
16558.7,16520,65689.6,6104.88,6091,65685.3,9881.28,3557.16,0.835389
8784.64,7727,74506.3,6418.08,5995,70161,30276.7,8314.8,0.836471
10100.5,10257,64535.9,3872.88,3985,63692.1,4994.64,2383.74,0.836471
11657,11565,66057.1,4267.44,4221,66257,30089.5,6549.34,0.837554
7648.64,8053,62245.3,3355.2,3441,63901.9,22913.3,3421.86,0.838636
16308.5,15958,66975.3,7097.76,6706,69364.6,47113.2,10336.9,0.839718
11068.8,11471,63238.2,3521.52,3551,64991.9,6008.4,3379.22,0.839718
16931.8,16513,67198.3,10150.6,10165,65442.9,66319.9,13637.4,0.841882
6401.28,6777,61902.7,2583.36,2621,64594.8,16038.7,4054.08,0.841882
18550.4,16593,73267,13291.9,12613,69063.6,50503,14374.6,0.842964
8913.92,8168,71520.9,6852.24,6364,70563.9,21720.2,7063.48,0.84621
5879.68,5805,66379.1,2707.92,2701,65703.9,28638.7,5816.26,0.851621
7123.84,7141,65378.5,2054.88,2145,62782.6,9588.24,3448.92,0.852703
25232.6,23656,69903.9,15264,14824,67481.2,10454.4,5002,0.852703
7972.48,8389,62282.1,3982.32,4181,62421.8,12101,5114.34,0.860278
8072.96,8089,65406,3515.04,3581,64328.9,20153.5,6332.04,0.862442
14705.3,14187,67930.2,12809.5,12495,67185.7,18808.6,7359.5,0.864606
16331.5,15393,69531.8,9557.28,9377,66796,37537.9,9049.52,0.865688
9288.32,8869,68634.5,4436.64,4353,66795.2,8025.84,5051.2,0.866771
18994.6,18213,68348.3,10798.6,10645,66481.4,13969.4,4469.82,0.867853
6849.92,6768,66329.3,3782.16,3924,63167.1,6345.36,2908.54,0.867853
10173.4,10397,64126.8,4644.72,4825,63087.3,5386.32,4312.38,0.871099
13655,13680,65416.4,7743.6,7648,66355.2,14937.8,5211.92,0.871099
10439,10312,66343.4,5355.36,5400,64994.2,17300.2,5958.94,0.871099
11155.2,11139,65631.3,4711.68,4755,64938.9,5403.6,2614.98,0.872181
5279.36,5444,63554,2198.88,2292,62873.4,9404.64,2691.24,0.872181
23118.1,20532,73790.5,13376.2,12864,68145.2,32880.2,11815.4,0.873263
20672,19201,70556.8,13405.7,12977,67700.9,22152.2,8097.5,0.873263
11937.9,10604,73780,7161.12,6696,70088.3,29052,8100.78,0.873263
10170.9,10008,66602.6,1982.88,2008,64716.2,19881.4,3999.14,0.87651
8780.16,9069,63448.7,2754,2941,61369,15481.4,2230.4,0.87651
6193.28,6086,66691.2,3447.36,3558,63498.1,24240.2,4614.96,0.87651
15712,14644,70315.6,8404.56,8176,67368.1,38206.1,9838.36,0.877592
13178.9,12688,68071.5,5335.2,5376,65038.6,38630.2,8155.72,0.877592
9268.48,9197,66045.3,2972.88,3053,63816.1,19342.1,4331.24,0.878674
13267.2,13206,65839.7,3800.16,3954,62986.2,29322,8248.38,0.879756
7923.84,7645,67926.3,2438.64,2569,62210.5,15746.4,5615.36,0.880838
20478.7,17309,77537.3,6035.76,5261,75187.1,4745.52,1608.84,0.880838
13509.8,13232,66911.7,2885.76,3012,62789.2,23960.9,7165.98,0.880838
12412.2,11968,67968.2,4252.32,4432,62879.1,19001.5,6352.54,0.88192
12640.6,12812,64659.5,5612.4,5720,64303.2,12729.6,6538.68,0.884084
10392.3,10366,65702.4,4235.76,4430,62662.5,13198.3,4027.84,0.886249
16353.3,14974,71572.6,10167.1,9337,71362.6,37836,13664.5,0.887331
5782.4,5685,66658.8,2192.4,2261,63547.6,9469.44,2569.06,0.887331
12860.8,12408,67927.6,5495.76,5484,65676.5,12808.8,6599.36,0.887331
12225.9,12349,64882.8,4221.36,4457,62071.1,4560.48,1396.46,0.888413
10321.3,10290,65735.2,4277.52,4438,63166.2,15305,14685.4,0.888413
6095.36,6350,62908,2462.4,2602,62019.9,5013.36,2160.7,0.889495
13863,14408,63057.2,4343.04,4556,62472.7,35785.4,5620.28,0.890577
10931.8,11219,63858.5,6092.64,6179,64620,7803.36,3723.62,0.893823
29237.1,25277,75803.5,14333,12921,72698,48396.2,12387.7,0.894905
11598.1,11469,66273.6,6364.08,6393,65239.5,14501.5,6818.3,0.894905
8640,8817,64220.4,5678.64,5829,63845.5,11939.8,4069.66,0.895988
14227.8,14272,65333.2,6806.16,6868,64945.9,10066.3,4341.9,0.89707
21220.5,19960,69674.6,12245,11784,68100.1,24020.6,4955.26,0.89707
19242.2,16701,75508,10898.6,9881,72285.5,27306,40346.5,0.898152
8894.08,8253,70626.7,7331.76,6905,69586.4,11520.7,3035.64,0.898152
8053.12,8609,61304.4,2368.8,2565,60523.1,13731.8,5197.16,0.899234
13726.7,13568,66302.6,9432.72,9408,65708.2,12370.3,4076.22,0.899234
19783,18084,71693.3,12811,11824,71006.4,25652.2,7972.86,0.899234
8638.72,9064,62461.1,2998.08,3196,61477.5,9254.16,2830.64,0.900316
10591.4,10242,67771.5,6402.24,6534,64214.4,22361.8,7663.72,0.901398
11917.4,11873,65781.3,3818.16,3909,64013,9398.88,3958.14,0.901398
14206.7,14076,66144.6,6790.32,6808,65365.8,13019,13461.9,0.903562
11699.2,11801,64970.7,4164.48,4269,63931.5,11236.3,2068.86,0.903562
31906.6,29152,71728.5,16564.3,15588,69640.7,25688.2,7443.14,0.904644
11669.8,11486,66584.5,5363.28,5326,65994.7,13715.3,5743.28,0.906809
18691.2,16444,74492,9856.08,8920,72413.5,59420.9,12900.2,0.907891
14713,14169,68052,6859.44,6653,67569.6,28043.3,7247.16,0.908973
16236.8,15768,67484.5,8423.28,8108,68084.4,33068.2,10598.5,0.910055
7891.84,7952,65040.2,2988.72,3060,64009.4,6626.16,2655.98,0.910055
18801.3,17139,71892.2,11609.3,10759,70715.3,28738.8,10988,0.912219
11223.7,11717,62776.7,4338.72,4545,62561.6,20428.6,4678.92,0.913301
27299.8,22617,79105.2,18581,16265,74867.9,18399.6,5976.16,0.914383
13874.6,13692,66409.8,5122.08,5212,64405.3,18747.4,9344.72,0.914383
10991.4,11280,63859,4532.4,4644,63961.1,4962.24,2966.76,0.914383
11265.9,11124,66372.1,4469.76,4355,67263,15217.9,6265.62,0.916548
14268.8,12657,73881.6,10015.9,9569,68596.9,16246.1,5382.48,0.91763
18672.6,14296,85599.5,15879.6,13548,76814.7,54771.8,14227,0.91763
6930.56,6965,65211.9,1231.92,1249,64639.8,18775.4,3885.98,0.91763
10682.2,10701,65421.1,4150.8,4201,64752.9,14495,3951.58,0.919794
7991.04,8332,62854.2,2435.04,2588,61662.6,21750.5,5736.72,0.920876
9893.76,9009,71972.2,6804,6437,69272.5,12662.6,4522.3,0.921958
7001.6,7104,64591.3,2645.28,2672,64880.6,10216.1,3631.78,0.921958
7898.24,7845,65980.8,3456,3461,65441.3,4795.92,1407.94,0.92304
12743,12364,67545.1,4692.96,4696,65493.6,13001.8,5488.26,0.92304
10353.3,10765,63029.5,3540.96,3757,61767.5,32853.6,6503.42,0.925205
12062.1,11900,66428.6,4601.52,4668,64602.7,5164.56,1895.84,0.926287
12464,12824,63696.2,4489.2,4680,62864.2,37073.5,8335.3,0.929533
5524.48,5980,60543.9,2270.16,2316,64238.9,10831,3475.16,0.930615
8312.96,8349,65253.1,5762.16,5753,65640.3,10465.9,4971.66,0.930615
18430.1,17796,67871.1,10849.7,10356,68660.2,20898,5660.46,0.931697
13367.7,12184,71902.9,11392.6,10872,68673.9,46180.8,11495.6,0.931697
7767.68,8013,63529.6,1943.28,1993,63901.1,10638,3148.8,0.931697
13546.2,13992,63448.1,7149.6,7160,65440.8,16823.5,6136.06,0.932779
11155.8,9997,73132.9,7236.72,6777,69981.7,72262.1,15146.2,0.933861
13789.4,13908,64977.3,6841.44,6736,66561.9,10669.7,4517.38,0.936026
9230.72,9675,62526.6,3016.8,3071,64379.4,21332.2,4309.1,0.936026
6561.28,6932,62031.2,2457.36,2548,63204.7,9773.28,2285.34,0.93819
6559.36,6847,62782.9,2135.52,2171,64465,5512.32,2390.3,0.93819
14145.3,14245,65077.2,6904.8,6993,64709.4,10931.8,5327.54,0.93819
13154.6,13153,65543.8,6209.28,5953,68357.4,20396.2,7351.3,0.939272
9863.68,9360,69062.6,6508.8,6292,67794.1,27037.4,8941.28,0.940354
16851.2,15549,71024.5,12232.1,11245,71288.7,14782.3,4248.42,0.941436
