"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13539.2,12720,69756.7,4246.56,4240,65637.4,11841.1,21355.3,0.586988
9449.6,7697,80458.5,7886.16,7217,71612.5,23530.3,28890.2,0.588067
10167,9141,72892.1,4790.88,4689,66959.9,5116.32,10181.1,0.590225
10634.2,9989,69769.3,3936.96,3989,64681,18223.2,17486.5,0.591304
8502.4,7701,72356,3138.48,3093,66499.7,11875.7,9876.08,0.591304
8394.88,7620,72200.4,3515.04,3456,66655.6,16125.1,14496,0.592383
9936.64,8349,77998.3,6405.84,6057,69310.4,19074.2,25530.7,0.592383
13885.4,13290,68472.3,5442.48,5498,64874.2,22862.9,32632.7,0.594541
7633.92,6997,71501.6,2765.52,2789,64984.3,23274,18978.9,0.59562
19166.7,18220,68941.3,4865.04,4780,66701.9,13455.4,26202.3,0.59562
7025.92,6257,73589.7,2584.08,2565,66023.5,12929.8,14610.8,0.596699
11957.8,11201,69963.7,3394.08,3425,64944.4,5597.28,12225.4,0.596699
11329.3,10772,68926.4,3498.48,3636,63057.3,21038.4,22450,0.596699
20400.6,14653,91242.5,18267.1,15581,76834.2,37025.3,35966.8,0.596699
22156.8,19232,75502.7,15169.7,14368,69192.7,27558,28391.7,0.598858
9601.92,8377,75118.9,6644.16,6189,70355.7,10343.5,21725.9,0.598858
12025,11467,68724.9,4377.6,4475,64109.6,11885.8,17484,0.598858
11977.6,11550,67962.3,3899.52,4030,63414.1,16135.9,19365.9,0.599936
13693.4,12985,69111.5,4650.48,4633,65783.3,15364.1,22606.6,0.601016
5709.44,5308,70492.4,1882.08,1880,65608.5,6022.8,10783,0.601016
13628.8,12384,72123.5,7897.68,7504,68974.2,30065.8,35004.2,0.601016
20172.8,18937,69812.8,10831.7,10509,67548.3,17449.9,20512.3,0.603174
10967.7,10669,67370.7,4401.36,4489,64256.5,7919.28,17705.4,0.603174
8787.84,8688,66289.1,2866.32,2996,62699.3,24850.8,28841,0.603174
11694.1,11117,68938,7084.08,6797,68304,17814.2,24065.4,0.604253
12390.4,11308,71809.1,7300.8,7064,67732.9,30869.3,45442.8,0.605332
9813.12,8970,71696,6031.44,5662,69812.2,8115.84,16325.4,0.606411
11230.1,10526,69919.7,7416,6954,69890,19527.8,24009.6,0.606411
14153.6,13749,67464.6,6717.6,6865,64128.9,4330.8,8173.76,0.606411
13576.3,13134,67743.1,5271.12,5257,65712,11878.6,24196.6,0.60749
11571.8,11136,68101,5019.84,4992,65901.5,31325,32163.7,0.608569
19377.9,17729,71631.3,14635.4,13361,71787.2,27652.3,27954.6,0.609648
7452.8,7104,68753.8,2350.08,2340,65818.3,19872,10751.8,0.610727
14019.8,13541,67853.5,2902.32,2849,66762.5,8076.24,15485.7,0.611806
10759,10417,67687.9,3897.36,3889,65676.9,28563.8,29082.9,0.611806
10073.6,10125,65203.3,3258,3357,63603.3,5832,9006.06,0.612885
6680.96,6652,65821.3,2862,2936,63884.2,6548.4,8773.18,0.612885
13327.4,12612,69253.2,5254.56,4928,69878.8,14441.8,26417.9,0.615043
11756.8,11036,69816.4,5656.32,5512,67251.9,7600.32,17698.1,0.615043
18765.4,17005,72320.6,10594.8,9645,71989.7,12169.4,18071.2,0.615043
14933.8,14389,68017.2,4276.8,4225,66339.5,33279.8,39542.9,0.620438
11724.8,11442,67155.8,7587.36,7494,66352.5,13361.8,23264.2,0.620438
6614.4,6660,65087.3,2394.72,2500,62776.2,10250.6,16054.8,0.621517
20138.9,18746,70405.5,9979.2,9289,70405.5,27071.3,31201.8,0.626912
10302.1,10228,66010.7,5955.84,5760,67764.2,30101,34936.1,0.626912
16663.7,16232,67278.9,4499.28,4456,66172.5,16585.9,24113.7,0.627991
10577.3,10037,69063.7,7705.44,7745,65201.3,8377.2,12938,0.627991
11691.5,11709,65438.2,5387.76,5577,63312.2,5046.48,12600.9,0.627991
9877.12,9326,69408.9,8943.12,8398,69790,18405.4,21137.1,0.627991
11155.2,11063,66082.2,5105.52,5239,63866.3,25362,27893.1,0.627991
9320.32,9368,65202.4,2401.92,2508,62764.1,14581.4,16089.2,0.630149
14981.8,15011,65408.3,4380.48,4311,66592.2,23297,30650,0.630149
13825.9,13797,65673.4,4875.12,4965,64349.6,13665.6,23293.7,0.630149
17624.3,17353,66560.7,5510.88,5385,67068,50715.4,61692.7,0.630149
7932.8,8096,64214.9,2786.4,2944,62027.7,5912.64,8762.52,0.632307
12651.5,12924,64154.3,5463.36,5452,65672.6,11446.6,21648,0.634465
9031.68,9325,63474.5,3067.2,3101,64821.7,19689.8,26153.9,0.636623
7097.6,7221,64416,4320,4277,66194.9,31292.6,25650.4,0.637702
35042.6,22653,101379,28449.4,21561,86473.6,67907.5,87127.5,0.637702
10043.5,8862,74273.5,7547.04,6890,71785.6,28496.2,34796.7,0.638781
10089,10253,64487.5,3920.4,3901,65861.9,4735.44,11994.1,0.638781
16725.1,15953,68707.9,5607.36,5249,70010.3,15768,22428.6,0.63986
11107.2,10849,67095.7,5163.84,5041,67133,18012.2,25099.4,0.642018
14448,14222,66577.4,5389.92,5374,65730.2,32400,36676.1,0.642018
8160,7226,74006.9,6210,5726,71075.6,12477.6,25825.9,0.643097
11678.1,11198,68345.7,5673.6,5242,70931.9,13809.6,27716,0.644176
15448.3,15561,65061.4,4467.6,4521,64761.9,22564.8,21256.9,0.644176
13440.6,12780,68923.8,9084.96,8744,68091.5,35992.1,35543.7,0.645255
11918.1,10997,71025.1,6527.52,6161,69434.8,14474.2,17776.8,0.646335
12553,12168,67609.4,5589.36,5192,70551.7,12856.3,24610.7,0.647413
12614.4,12677,65212.4,4828.32,4821,65635.5,9367.92,16564.8,0.648493
13676.8,14024,63913.5,5077.44,5240,63502.9,17773.2,22725.5,0.649572
9595.52,9929,63334.9,4227.12,4317,64171.5,21378.2,19887.5,0.650651
13269.1,13106,66351.7,7584.48,7142,69596.3,10746,20668.1,0.650651
13429.1,13701,64235.5,5796.72,5941,63944.4,21767.8,32759,0.650651
18407,17024,70860.2,10958.4,10436,68816.6,20371.7,23371.6,0.650651
9411.2,9393,65663,6222.96,6053,67376.2,24986.2,32930.4,0.650651
8338.56,8485,64404.9,3911.04,3857,66454.2,14313.6,20049.8,0.65173
22432,18832,78064.1,16273.4,14016,76091.3,17691.1,28786.1,0.65173
12448,11853,68825.8,8029.44,7629,68975.9,27848.2,38008.6,0.653888
8716.8,9108,62721.1,2931.84,2996,64132.5,8650.8,13515.2,0.653888
10988.2,11106,64840.6,5288.4,5266,65814.8,43936.6,37911.1,0.654967
13017,13158,64833.5,3741.12,3782,64827.6,19509.1,20905.9,0.654967
11708.8,12060,63627.5,8004.96,7804,67223.6,13926.2,27862.8,0.656046
12878.7,12784,66021.6,5270.4,4976,69413.4,35444.9,41574.8,0.656046
9308.16,9628,63358.9,3844.08,3848,65469.2,6623.28,12956,0.656046
15106.6,15260,64877,6358.32,6364,65477.5,4618.08,11343.9,0.657125
7125.12,7608,61376.4,2500.56,2620,62548.4,25902.7,20539.4,0.658204
8761.6,9192,62467.4,3058.56,3260,61486.4,16976.9,22368,0.658204
9445.76,9917,62421.8,3731.76,3933,62182.7,4406.4,11016.7,0.659283
7412.48,7600,63919,2428.56,2580,61689.2,18984.2,17837.5,0.660362
12200.3,12096,66101.2,4721.04,4752,65109,15423.1,25008.4,0.660362
9927.04,10037,64818,2881.44,2913,64826,6582.24,12158.1,0.660362
12203.5,12089,66156.8,5821.92,5705,66879.1,34249.7,39838.1,0.660362
9087.36,9293,64085.8,3652.56,3709,64538.7,17066.2,14700.1,0.661441
13978.9,13704,66850.5,8118.72,7752,68636.3,11575.4,18295,0.661441
13346.6,13645,64102.6,5592.24,5837,62787.9,9973.44,20743.5,0.661441
10729,11161,62999.1,4349.52,4473,63726.8,16675.9,15898.2,0.661441
16001.3,15365,68249.9,8355.6,8225,66576.6,21776.4,31538.8,0.66252
8451.2,8857,62533.4,3245.76,3353,63439.9,7484.4,12424.6,0.66252
8972.8,9425,62391.7,2054.88,2165,62202.6,13829,12591.1,0.664678
8295.68,8360,65031.8,3410.64,3372,66287,20532.2,28849.2,0.664678
12867.8,12844,65657.6,5194.08,5308,64129.5,26657.3,27886.6,0.665757
13923.2,12987,70260.3,9311.76,9115,66950.7,15896.9,24054.7,0.665757
10893.4,10798,66115.3,6143.04,6106,65933.6,31821.1,38467.8,0.666836
12142.1,11930,66701,6138.72,6298,63878.6,15087.6,25976.8,0.667915
12563.2,11985,68697.7,6603.84,6529,66287.2,16020,22915.7,0.667915
10781.4,10581,66777.5,5132.88,5025,66943,9254.16,17528.3,0.670073
12258.6,12206,65818.2,4554,4686,63689.9,9074.88,13951.5,0.671152
17808,17308,67429.2,8474.4,8232,67465.8,9458.64,14182.7,0.672231
20711.7,19161,70839.8,13958.6,13257,69004.6,48896.6,40881.9,0.672231
7758.72,7789,65281.2,2551.68,2589,64591.3,12622.3,15251.2,0.67331
9549.44,9197,68047.4,5891.04,5657,68247.3,16776.7,31282.2,0.674389
15324.2,15360,65383.1,3867.84,3952,64140.4,11348.6,20322.1,0.675468
14254.1,14089,66303.9,5343.84,5289,66215.5,6928.56,12251.6,0.677626
14278.4,14509,64494.4,6882.48,7117,63376.5,5340.96,10325.4,0.677626
15641,15240,67260.2,8140.32,8012,66585.6,7647.84,15699.7,0.678705
12229.1,12045,66537.8,5826.24,5805,65775.8,22888.8,28402.3,0.678705
19539.2,19613,65289.4,4471.92,4541,64539,19714.3,25804.6,0.679784
12308.5,12005,67192.7,6709.68,6241,70457.6,19469.5,26140.8,0.679784
11737,11757,65424.3,3831.84,3789,66277,19674,26209.7,0.679784
13062.4,13304,64345.9,3886.56,4044,62984.6,4885.2,9159.4,0.680863
23118.7,19821,76439.6,13196.9,11929,72501.5,74950.6,69710.7,0.680863
13187.8,13720,62994,4686.48,4860,63196.1,5284.08,10089.3,0.680863
14014.7,13939,65892,6604.56,6615,65432.6,16920.7,21931.7,0.681942
9928.32,9992,65118.3,4798.8,4668,67372.4,32173.2,32036.6,0.683021
11445.8,11676,64243.7,5384.16,5224,67545.2,9969.12,21057.6,0.6841
11184.6,11692,62692.1,4032,4236,62379.9,9836.64,18044.1,0.6841
22873,17480,85755.3,17812.8,14920,78242.6,8346.96,13232.3,0.685179
11850.9,11780,65930.3,4079.52,4048,66046.3,7802.64,14726.4,0.686258
13303,13260,65748.7,5387.76,5432,65002.3,5421.6,12578,0.687337
7626.88,7717,64770.7,2973.6,2949,66082.7,18351.4,21171.6,0.687337
9399.04,9441,65244.7,3489.12,3505,65239.1,9567.36,16965.8,0.687337
6791.68,7048,63152.6,2725.2,2744,65087,6282.72,11755.5,0.689495
4930.56,5404,59794.4,3083.04,3160,63939.9,15644.2,19156.8,0.690574
8225.92,8808,61205,2941.92,3064,62924.8,16696.1,22632.8,0.690574
9770.88,9857,64963.4,5682.24,5377,69256.3,14228.6,22506.5,0.690574
8547.84,8970,62451.6,3492,3582,63889.4,10049.8,19648.8,0.691653
12752,12936,64603.8,5217.84,5148,66425.1,9745.2,16970.7,0.693812
9703.04,9437,67383.5,6243.12,5929,69008.1,5978.16,10978.2,0.69489
11685.1,12001,63811,5200.56,5317,64100.8,11558.9,18842,0.69489
11946.9,11104,70510.7,9627.12,9120,69180.2,32711.8,42713.8,0.69489
10848.6,11028,64470.1,6328.8,6208,66811.3,23154.5,35109.9,0.69597
6356.48,6748,61733.6,2724.48,2812,63496.3,22019,21205.2,0.697049
7291.52,7677,62245.3,4212,4265,64721.6,19841,19051.1,0.698128
12602.2,13144,62834.8,5014.8,5176,63495,4402.08,11546.4,0.698128
4986.24,5456,59893.4,2722.32,2800,63717.8,22742.6,22612.3,0.698128
7982.08,8609,60763.6,2641.68,2773,62432.4,18190.1,19799.7,0.698128
8296.32,7728,70355.5,6799.68,6528,68263.5,46654.6,49484.5,0.698128
22725.1,17705,84118.2,11777,8249,93565.3,27370.1,50750.6,0.700286
12252.8,12941,62050.8,5233.68,5485,62533.2,7648.56,13518.5,0.700286
12191.4,12696,62931.1,4005.36,4076,64400.2,11391.1,18494.3,0.700286
13333.1,13896,62881.4,4703.04,4872,63263.2,6124.32,16792.8,0.701365
10234.9,10661,62916.5,3950.64,3985,64970.9,33048.7,29068.2,0.701365
16577.3,16881,64356.9,5332.32,5490,63653.7,16576.6,20495.9,0.701365
17155.2,16705,67302.2,10473.1,10161,67549.1,13857.8,21510.2,0.702444
40862.7,27178,98534.8,39002.4,25374,100735,43346.2,54732.5,0.702444
9395.2,9973,61739.1,3165.84,3313,62625,26662.3,23294.6,0.702444
14313,14097,66540,8123.04,7781,68416.9,16254.7,20282.7,0.703523
11435.5,11592,64651.3,4829.76,4812,65777.9,14939.3,21452.8,0.704602
9180.16,9328,64497.3,5148.72,5076,66474.9,22672.1,33446.2,0.704602
11995.5,12441,63189.3,5258.16,5465,63055.6,8532.72,18240.1,0.705681
12233,12616,63546.2,8100.72,7948,66795.3,10228.3,15261,0.70676
12887.7,13320,63408.9,4979.52,4924,66274.9,15289.2,27287.1,0.708918
9614.08,10029,62824.6,3625.2,3645,65180,14755.7,21816.1,0.708918
12492.2,12824,63840.2,4264.56,4268,65483.2,8422.56,18654.2,0.709997
9606.4,10151,62020,4436.64,4471,65032.4,17655.1,24492.6,0.712155
8625.92,9096,62149.1,6347.52,6248,66579.9,12009.6,22679.6,0.714313
10370.6,10864,62559.4,4184.64,4164,65860.9,17628.5,23128.9,0.715392
11239.7,11929,61749,8543.52,8813,63532.1,17922.2,24146.5,0.715392
10143.4,10853,61250.8,4197.6,4325,63605.5,7606.08,14852.7,0.715392
4524.8,5137,57725.8,1865.52,1941,62987.5,5269.68,9546.44,0.71755
11713.9,12304,62393,4806.72,4884,64499,8079.84,15958.8,0.718629
7306.24,8122,58953.7,3614.4,3646,64968,27213.8,27328.1,0.719708
20494.7,17102,78537.1,17192.2,14446,77994.3,27691.9,38046.4,0.719708
11569.9,12672,59836.4,4625.28,4836,62680.4,17104.3,22863.2,0.719708
15049,15481,63707,6504.48,6409,66512.4,6052.32,6998.7,0.720787
8212.48,9121,59008.1,3511.44,3541,64988.9,14615.3,13462.8,0.721866
6274.56,7358,55886.1,2747.52,2858,63002.6,4735.44,11193,0.721866
13013.8,13952,61128.9,5340.96,5604,62459.9,5897.52,9858.86,0.721866
8952.96,9529,61574.3,3950.64,3773,68621.6,30738.2,35448.6,0.722945
12587.5,13108,62933.8,5363.28,5328,65970,11256.5,22231.8,0.722945
8576.64,9061,62032.7,4496.4,4261,69156.6,10778.4,14213.1,0.722945
8709.12,9489,60149.7,4494.96,4673,63039.1,4853.52,11149.5,0.722945
8063.36,9010,58650.4,3178.8,3270,63708.2,11729.5,11220.1,0.724024
10746.9,11445,61538.4,4510.08,4533,65204.6,10733,17579.2,0.724024
10267.5,10859,61966.3,3697.2,3711,65292.3,32836.3,33892.2,0.724024
11996.8,11207,70154.6,8925.84,8387,69746.5,38314.8,45328,0.726182
7909.12,8464,61239.6,4120.56,3844,70251,33444,41429.7,0.72834
8942.08,9324,62851.6,6074.64,5864,67890.1,29024.6,35194.4,0.72834
5312.64,6252,55689.2,3061.44,3036,66085.2,16755.1,10452.5,0.729419
12289.9,12439,64750.6,4989.6,4931,66314.8,13868.6,23693.1,0.731577
17785,18259,63834.5,7769.52,7875,64658.2,6955.92,12928.9,0.732656
10739.8,11445,61498.1,3753.36,3921,62734.1,34372.1,34284.2,0.732656
11132.8,11572,63048.7,4130.64,4196,64515.2,40644.7,33068.1,0.733735
14593.9,15101,63335.4,5328.72,5357,65190,13848.5,20891.1,0.733735
14510.1,14180,67061.5,7304.4,6692,71533.4,23425.9,25813.6,0.734814
11197.4,11985,61229.5,5977.44,6161,63583.4,33418.8,29171.5,0.735893
14708.5,14893,64724,8119.44,8093,65750.1,8520.48,13712,0.736972
5931.52,6669,58288.8,2675.52,2761,63507,19946.9,22397.5,0.736972
6598.4,6887,62789.7,2845.44,2839,65684.7,10715.8,15767,0.73913
8494.08,8927,62357.8,2939.04,3019,63800.2,14449,11109.4,0.740209
5470.72,5713,62756.7,3019.68,3025,65420.7,22449.6,19480.7,0.740209
16265.6,16565,64351.5,4752,4849,64225,10738.1,17602.9,0.741288
8301.44,8788,61907.5,3683.52,3696,65314.7,9102.24,16767.4,0.742368
8844.16,9422,61516.8,3612.24,3674,64434.3,10329.8,14298.3,0.743447
6784.64,6875,64674.6,5337.36,5007,69860,13044.2,25833.3,0.743447
11802.9,12624,61273.2,4356.72,4516,63224.5,18333.4,25465.1,0.744526
8422.4,8348,66120.1,7353.36,6988,68962.5,10411.9,13156.1,0.744526
9633.28,10222,61761.6,5459.76,5550,64470.4,10185.1,18587.8,0.745605
8752,8705,65889.8,6017.04,5825,67696.6,32874.5,41172.2,0.746684
10252.8,10922,61520.6,6642.72,6442,67578,25603.9,30578.6,0.747763
13249.9,13936,62309.6,5719.68,5844,64141.9,14446.1,24957.5,0.747763
13518.7,12920,68573,10552.3,9592,72097.3,21502.8,35990.6,0.748842
13448.3,14232,61927.3,7813.44,7864,65114.6,12347.3,17126.5,0.748842
9864.96,10672,60580,4232.16,4384,63266.2,10242,17338.1,0.751
8470.4,8975,61851.4,4985.28,5023,65043.9,6683.76,14376.2,0.752079
13468.2,13383,65953,4975.2,4771,68341,20468.9,26158.8,0.753158
12615,13380,61789.2,4052.88,4148,64033.2,21085.2,30015.3,0.753158
12889,13844,61014.9,3291.12,3440,62699.7,6284.88,16981.4,0.754237
9578.24,10048,62472.1,3647.52,3668,65170.1,11330.6,5397.24,0.755316
4803.2,5577,56443,2500.56,2665,61492.2,10655.3,15316,0.757474
9380.48,9077,67727.1,7932.96,7605,68362.2,32302.1,28673.8,0.757474
5543.68,5639,64428.2,5901.84,5555,69627.9,27214.6,32191.6,0.757474
10115.8,10773,61538.3,4739.76,4901,63379.9,11368.8,23162.5,0.758553
19225,19285,65332,10226.9,10229,65522.4,9024.48,12606.7,0.759632
8264.96,8593,63034.1,2794.32,2769,66135.3,17694,23332.3,0.759632
10252.8,11000,61084.3,4093.2,4236,63326.7,5765.04,12452.5,0.760711
11210.2,11725,62658.8,3528,3533,65443.3,9164.88,15955.6,0.76179
11948.2,12414,63076.7,3028.32,3034,65413.3,11703.6,15771.1,0.762869
9518.08,10297,60578.5,3556.8,3641,64020.4,17918.6,17402,0.763948
13058.6,13576,63038.1,6948.72,7052,64576.2,9681.84,16359.8,0.763948
8306.56,8693,62622.6,3911.76,4005,64010.3,23203.4,23109.2,0.767185
16899.8,16176,68468.6,11461.7,10720,70070.2,16128.7,18141.7,0.767185
6577.28,6689,64441.4,2923.92,2917,65691.5,5406.48,9285.68,0.768264
12565.1,12832,64173,5805.36,5904,64441.1,38675.5,52237.3,0.768264
18001.9,17677,66740.6,7901.28,7325,70691.9,32165.3,43801.9,0.768264
9053.44,9350,63457.4,5304.24,5314,65415.6,31143.6,38340.7,0.769343
9322.88,9648,63327.6,4345.2,4480,63564.1,15796.8,26434.3,0.769343
8966.4,9533,61640.8,3277.44,3449,62276.1,20443,21346.2,0.769343
17177,16047,70150.8,10596.2,10043,69146.2,26330.4,29592.2,0.770422
11264,10396,71007.8,7512.48,7112,69226.4,21530.2,30810.7,0.770422
6009.6,6036,65249.4,2706.48,2704,65596.1,16918.6,23670.1,0.771501
9749.76,9184,69573.2,3789.36,3648,68075.5,14009.8,24454.9,0.77258
11702.4,11820,64884,5014.8,5052,65053.4,11561.8,20869,0.77258
7727.36,7628,66389.6,5000.4,4892,66988.2,11453.8,22507.4,0.773659
33969.3,27504,80941.3,18802.8,16496,74700.6,20777.8,26253.1,0.774738
14405.1,14284,66091.7,5890.32,5976,64596.4,31779.4,35816.8,0.774738
22319.4,17472,83718,13052.2,10596,80727.3,27959.8,33547,0.775817
11486.1,11573,65043.8,3532.32,3649,63440.4,21768.5,25990.7,0.779054
13932.2,13584,67215.7,8622.72,8272,68314.6,12366,16735.4,0.780133
6148.48,6508,61915.6,2170.08,2300,61834.1,8575.2,15727.6,0.780133
7331.2,7296,65852.2,1941.84,1952,65194.9,7898.4,11322.6,0.781212
11403.5,11523,64856.5,6989.76,7043,65040.6,7779.6,14334.4,0.785528
14352.6,13957,67393.8,5896.08,5777,66886.9,6003.36,12140.1,0.785528
6526.08,6652,64295.4,2716.56,2700,65938,13777.2,13912.1,0.786607
6787.84,6875,64705.1,3270.96,3391,63216.1,19114.6,19635.7,0.787686
11779.8,11405,67689.9,3812.4,3821,65388.5,25477.9,29302.7,0.789844
13728.6,12700,70844.1,9167.76,8376,71730.9,26086.3,25320.8,0.789844
6405.12,6416,65424.9,2202.48,2212,65253.9,17491,22555.7,0.790924
12161.9,12361,64480.5,6053.76,6253,63447.8,12646.8,21530.7,0.792003
10481.3,9817,69970.6,7795.44,7353,69479.4,25224.5,36797.5,0.792003
6957.44,7256,62839.4,2248.56,2316,63627.6,6801.84,10317.2,0.792003
5800.96,5878,64677,2316.24,2354,64484.8,4777.2,4778.14,0.792003
9436.16,8961,69011.1,7597.44,7633,65230.7,10569.6,19964.5,0.794161
10014.7,9692,67718.2,5357.52,5352,65603.6,8618.4,20035.9,0.794161
8183.04,8313,64511.5,2396.16,2509,62588.6,9483.84,12531.2,0.79524
20940.2,17957,76423.4,14090.4,13185,70036.3,46932.5,42836.8,0.79524
11654.4,11672,65437.2,4513.68,4604,64250.3,5577.84,11652.2,0.797398
8822.4,8996,64271.3,3235.68,3328,63718,17799.1,18441,0.799556
11520.6,11496,65676.5,4667.04,4796,63773.8,25668.7,27146.1,0.799556
6102.4,6009,66554.6,2463.84,2477,65187.8,25464.2,22332.7,0.801714
18586.9,13652,89225.7,11086.6,6484,112056,77586.5,34385.9,0.801714
22880,21474,69826.9,8851.68,8546,67880.1,17185.7,22008,0.801714
11221.8,10777,68240.6,3768.48,3741,66017.4,28196.6,27046.1,0.803872
7683.2,7404,68007.3,3266.64,3288,65110.3,13818.2,21542.2,0.803872
25133.4,21717,75845.9,16612.6,15297,71172.2,26415.4,27522.5,0.804951
9959.68,9773,66787.8,2415.6,2541,62301.8,6244.56,12278.7,0.804951
8482.56,8428,65960.3,2000.88,2092,62681.5,23804.6,16393.4,0.804951
11322.9,11009,67404.5,3815.28,3845,65029.4,6652.8,13849.8,0.80603
14785.3,13904,69689.9,6760.08,6628,66842,18280.1,21236.4,0.807109
17926.4,16933,69380.8,16022.9,15345,68431.1,23901.8,21643.1,0.808188
11258.2,11092,66518.2,3271.68,3332,64349.6,21335.8,20336.8,0.808188
35627.5,27357,85348.7,20818.8,16589,82246.1,69492.2,87375.1,0.811425
22048.6,20893,69160.9,11567.5,11117,68191.9,19804.3,24436.8,0.812504
14421.8,12456,75878.7,10890,10028,71169.4,22309.2,25334.7,0.812504
11624.3,10863,70129,7019.28,6699,68669.3,17721.4,28901.7,0.812504
13942.4,13852,65963.7,4643.28,4748,64090.6,12080.9,24489.3,0.813583
10273.3,9473,71072.5,5985.36,5777,67899.7,8093.52,14633.7,0.813583
16368.6,15386,69721.5,6671.52,6510,67162,23401.4,30709,0.814662
13370.9,11493,76244.1,8965.44,8309,70713.6,22085.3,35448.6,0.815741
11956.5,11424,68590.7,5272.56,5184,66655.6,5860.08,13573.5,0.815741
7095.04,7126,65251.3,2386.8,2482,63022.3,5160.96,7840.84,0.815741
14188.8,13605,68348.2,4225.68,3989,69424.5,25963.9,37152.6,0.81682
12943.4,12360,68629.1,8483.04,8300,66981.3,12260.2,22850.1,0.817899
10504.3,10262,67083.5,3153.6,3158,65444.7,12713,15905.5,0.818978
6904.32,6951,65095.9,1222.56,1271,63038.3,20746.1,22281,0.820057
5205.76,5020,67961.1,2430,2444,65160.6,8497.44,12398.4,0.820057
13073.3,12824,66809.9,4386.24,4456,64510,9554.4,16505.8,0.822215
21333.8,20612,67830.8,8681.04,8352,68117.9,16547,26628.7,0.822215
11169.3,10696,68435.9,5567.76,5644,64650.7,10604.9,17033.9,0.823294
12080.6,11558,68499.5,5228.64,5110,67057.6,22921.2,26266.2,0.823294
44576.6,34082,85716.1,30658.3,25186,79775.4,7223.04,12924,0.824373
8607.36,8732,64600.5,2925.36,3048,62899.1,9796.32,17362.7,0.82761
6904.96,7057,64124.1,2129.04,2177,64092.2,7221.6,11708.8,0.829768
13683.8,13381,67019.2,6436.8,6549,64413.2,27426.2,37159.1,0.829768
10771.2,10896,64785.4,3721.68,3812,63983.2,8355.6,12143.4,0.830847
13627.5,13418,66559.3,4314.96,4346,65067.9,5134.32,11657.9,0.830847
5538.56,5592,64909.7,2317.68,2316,65583.5,16264.8,15147.9,0.830847
11577,11631,65231.5,3744,3867,63451.5,12769.2,20104.8,0.831926
