"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16288.6,16037,66564.3,6698.88,6757,64972.3,4476.96,206.64,0.827276
16585.6,15828,68672.9,11212.6,10576,69480.6,25562.2,568.26,0.828338
10821.1,10735,66061.8,4493.52,4507,65340,15763,346.86,0.830461
10965.1,10805,66507.2,6074.64,5989,66473.1,30797.3,800.32,0.831523
6572.16,7296,59034.1,2260.8,2368,62569.2,9827.28,274.7,0.834709
11898.2,12069,64608.8,3588.48,3617,65019.3,9946.08,564.98,0.838957
8701.44,8636,66032.6,6927.84,6744,67322.5,5049.36,214.02,0.838957
19883.5,19308,67489.5,11689.9,11400,67202.7,31963.7,827.38,0.840019
11281.3,10521,70271.8,7918.56,7881,65848.3,29942.6,662.56,0.846391
14369.9,14409,65358.3,5475.6,5465,65663.1,10609.9,330.46,0.847453
13547.5,13221,67154.5,5946.48,5921,65818,7526.16,313.24,0.849577
8515.84,8384,66566.6,3270.96,3296,65038.1,6890.4,91.84,0.851701
11123.8,11033,66075.6,4515.12,4585,64537.2,5952.96,287.82,0.851701
10332.2,9904,68369.2,5913.36,5936,65286.1,13667,414.92,0.858073
8407.68,8028,68635.5,4290.48,4332,64907.9,7412.4,266.5,0.859135
13093.8,12245,70078.6,10080.7,9905,66698.6,20110.3,603.52,0.861259
8799.36,7561,76269.6,6377.76,6109,68419.2,28987.2,665.84,0.861259
13910.4,13696,66561.9,4736.88,4788,64836.3,5519.52,321.44,0.865507
32657.3,22777,93964.4,30535.9,24797,80703.4,72190.8,1662.96,0.865507
8423.04,8557,64510,3431.52,3481,64604.4,24369.8,214.84,0.870816
11827.2,11885,65217.3,5070.24,5145,64583.7,10208.2,163.18,0.87294
24544,23056,69765.6,7022.88,6628,69440.5,49525.2,1288.22,0.874002
12673.3,12769,65044.7,4632.48,4725,64252.7,22996.8,452.64,0.875064
13159,12199,70693.6,9077.76,8611,69088.4,16930.1,415.74,0.876126
25914.9,20372,83367.3,22880.2,17456,85900.2,47167.2,1332.5,0.88356
11999.4,12315,63856.3,4912.56,5151,62502.3,17071.2,302.58,0.88356
12414.1,12480,65189.8,4156.56,4212,64673.4,11407.7,259.12,0.890994
12787.8,11878,70556,9552.96,8870,70582.1,20842.6,1306.26,0.89418
5527.04,5872,61686,2744.64,2880,62455.8,4924.08,273.88,0.900552
10449.9,10668,64196.3,4782.24,4856,64540.5,14443.9,378.84,0.902676
7879.04,8052,64128.3,2602.8,2656,64223.3,17707,367.36,0.902676
9993.6,10333,63383.4,3214.08,3337,63122,18823.7,2041.8,0.902676
9699.2,10193,62361.1,3851.28,4005,63020.6,19139.8,463.3,0.904799
7691.52,7841,64286.6,4068,4145,64318.6,26775.4,506.76,0.904799
21286.4,19821,70381.2,8332.56,7821,69822.6,44107.2,1219.34,0.905861
25157.8,19608,84085,15275.5,12668,79025.6,40993.9,1147.18,0.905861
21557.8,21196,66654.5,9601.2,9640,65272.2,12944.9,502.66,0.913295
36569,25540,93836.5,28994.4,20580,92331.2,39262.3,833.12,0.917543
13313.3,13360,65306.8,4726.8,4736,65408.7,10892.2,552.68,0.919667
8866.56,9213,63071.6,4553.28,4777,62466.8,24787.4,314.06,0.926039
18806.4,18869,65318.6,7418.88,7781,62486,26502.5,379.66,0.934535
15434.9,14887,67947.9,7451.28,7575,64465.6,4595.76,193.52,0.938783
9459.84,9745,63618.3,4581.36,4629,64861.5,19289.5,637.14,0.940906
17817.6,17062,68438.3,7824.24,7634,67169.2,17916.5,542.02,0.941968
19784.3,19397,66844.6,6350.4,6309,65966.1,10060.6,337.02,0.944092
6098.56,6513,61365.8,2810.16,2837,64916,8847.36,250.92,0.95365
14360.3,14153,66496,9442.08,9277,66702.2,5258.16,249.28,0.961084
8582.4,8477,66350.9,2633.04,2681,64363.6,16667.3,324.72,0.966394
10281.6,10272,65597.3,3970.8,4128,63040.3,25543.4,444.44,0.968518
9903.36,9836,65984.8,3826.8,3884,64570.8,13723.2,426.4,0.968518
12209.9,11704,68368.9,4466.88,4504,64995.9,18307.4,344.4,0.979137
10496,10224,67279.5,3541.68,3552,65345.6,19568.2,608.44,0.980199
6384,6224,67220.7,2685.6,2804,62768.7,19633,431.32,0.981261
14485.1,13764,68969.5,5379.84,5184,68011.8,31211.3,659.28,0.987633
10537.6,10181,67831.5,3895.92,3889,65652.6,16397.3,337.02,0.990819
22889,16920,88655.5,16511.8,14380,75251.4,26109.4,807.7,0.994005
7783.04,7525,67783.3,2697.12,2773,63742.7,14441.8,291.92,0.994005
8829.44,8440,68560,2709.36,2760,64333.6,14821.2,186.14,0.996129
13089.3,12280,69855,5937.84,5896,66001.1,9329.04,293.56,0.999315
8896.64,8432,69147.3,5556.96,5588,65172,8823.6,418.2,1.00038
13077.1,12240,70018.1,5677.2,5684,65457.6,13570.6,373.92,1.00144
23743.4,19796,78604,13850.6,12532,72431.8,21633.8,646.16,1.00356
10571.5,9140,75800.3,6710.4,6260,70251.3,23038.6,487.9,1.00781
11039.4,10953,66052.7,4586.4,4761,63132.6,22593.6,239.44,1.01206
8835.84,7968,72673.9,7004.16,6740,68104.5,40520.2,1081.58,1.01418
11282.6,10832,68262,6408.72,6356,66079.6,8654.4,342.76,1.01418
11735.7,11556,66555,8092.8,7892,67203.5,9414,252.56,1.03117
11304.3,11561,64080.9,6453.36,6729,62851.4,8350.56,117.26,1.0333
10618.9,10536,66051.5,3723.84,3736,65322.7,18662.4,565.8,1.03542
17312,16510,68719.5,8383.68,8170,67250.1,18733.7,514.96,1.03648
13196.8,11814,73206.8,8434.08,8102,68222.2,23563.4,567.44,1.03755
11156.5,11009,66413.9,4689.36,4741,64822.2,15177.6,313.24,1.03861
12947.2,12761,66492.3,7017.12,6681,68833.1,7832.16,436.24,1.04392
7102.08,7185,64779.7,4677.12,4561,67204.5,11001.6,488.72,1.04498
13921.9,14200,64252.6,6104.88,6316,63345.4,13477.7,333.74,1.04817
10108.2,9716,68181.2,6861.6,6768,66442.4,10453,485.44,1.04923
7701.12,8001,63079.7,2954.88,3013,64271.8,14395.7,296.84,1.04923
17829.8,17508,66740.4,5217.84,5008,68282,17947.4,610.08,1.05029
8112,7605,69905.1,4315.68,4097,69034,18834.5,536.28,1.05029
13470.7,13449,65641.8,9259.2,9373,64740.3,16372.8,480.52,1.06091
15419.5,14893,67852.9,5708.88,5385,69477.7,32528.9,900.36,1.06834
25567.4,23043,72715.5,20648.9,19719,68626.5,42048,1148,1.06834
15354.2,15346,65571.2,10499.8,10466,65747.4,7097.76,320.62,1.07259
13514.2,13789,64230.1,6285.6,6681,61657.4,9005.76,385.4,1.08321
13719,12628,71198.2,6873.12,6516,69127.8,25114.3,521.52,1.08533
10194.6,10757,62109.4,2967.12,3121,62304.8,11946.2,428.04,1.09064
12821.1,12827,65506,8504.64,8511,65487,27160.6,735.54,1.09171
10161.9,9952,66918.4,5410.08,5360,66148.3,14351.8,593.68,1.09383
10312.3,10149,66590.6,4420.8,4129,70167.5,17689,678.96,1.11719
9144.96,9385,63859.8,3903.84,3885,65853.8,15647,450.18,1.11826
12006.4,12372,63599.4,5069.52,5300,62686,12196.1,349.32,1.12144
14858.2,14421,67523,8739.36,8613,66497.5,6463.44,497.74,1.12675
9480.96,9964,62358.9,3106.08,3272,62212.7,15135.8,428.04,1.12888
8408.32,8614,63971.2,3659.76,3666,65424.5,18318.2,386.22,1.1395
19897,19161,68053.2,9631.44,9449,66801.4,14955.8,420.66,1.14162
11914.9,11764,66376.5,8668.8,8368,67891.8,11181.6,289.46,1.15118
11831.7,12117,63992.8,4023.36,4065,64864.7,4201.92,215.66,1.15436
11255,11216,65764.1,5150.16,5188,65058,5294.16,207.46,1.15649
11647.4,11888,64209.4,5729.04,5792,64823.6,23682.2,755.22,1.1618
16919.7,16455,67386.7,9154.08,8711,68869.5,33475.7,722.42,1.16923
6318.08,6640,62358.7,2705.04,2852,62159,20630.2,285.36,1.16923
7500.8,7825,62820.8,2770.56,2933,61906.4,13436.6,418.2,1.17135
21907.8,21025,68287.9,11798.6,11861,65191.4,4322.88,115.62,1.17348
14732.2,14052,68708.1,5456.88,5428,65884.7,13106.2,355.06,1.17879
11091.8,10416,69788.3,6716.88,6692,65779.7,11803.7,458.38,1.17985
9763.84,9620,66515.9,2771.28,2928,62028.2,12210.5,323.08,1.18304
8295.68,7873,69054.5,2584.08,2641,64123.5,7804.08,125.46,1.18516
13543,12029,73784.7,7364.16,7049,68466.1,42914.9,966.78,1.18516
10959.4,10185,70518.7,6145.92,6157,65418.1,27386.6,561.7,1.18516
13273.6,12358,70391.5,6992.64,6914,66281.4,10580.4,422.3,1.18728
14831.4,11672,83275.2,10071.4,8904,74128.1,49306.3,621.56,1.19047
15607,14671,69717.3,10865.5,10703,66531.1,26532,391.14,1.19472
11677.4,11645,65718.6,4071.6,4025,66294.8,28309.7,4556.74,1.1979
21552,18172,77725.7,14890.3,13068,74674.9,51909.1,4077.04,1.19897
7422.08,7664,63467.3,3391.92,3476,63950.8,14770.1,378.84,1.20534
9377.92,9393,65430.8,5888.16,5637,68456,7958.88,400.16,1.20534
8908.8,9347,62463.6,2568.96,2707,62194.1,20843.3,223.86,1.2064
14745.6,14344,67370.9,6632.64,6588,65980.1,35545.7,484.62,1.20852
10465.3,9772,70185.5,8238.24,7880,68515.4,8011.44,285.36,1.21065
15616,15281,66972.7,9501.84,8977,69367.6,13290.5,596.96,1.2149
11062.4,11268,64340.2,6264,6208,66127.2,18630,532.18,1.2202
14769.9,15188,63732,7104.24,6836,68107.6,18010.1,467.4,1.22976
10451.2,11148,61439.7,4062.96,4200,63397.7,16759.4,293.56,1.23189
7097.6,7877,59051.5,2951.28,3121,61972.2,8505.36,169.74,1.23295
16780.2,16870,65187,9969.12,9542,68469.5,12787.2,361.62,1.23401
9927.04,10461,62190.9,4068.72,4141,64392.1,27975.6,310.78,1.23826
11138.6,10132,72046.6,7596.72,7124,69884.7,4689.36,139.4,1.24251
11810.6,12008,64458.4,5051.52,5244,63130.5,15125,229.6,1.24251
12224,12420,64501.8,4526.64,4660,63660.5,9268.56,405.08,1.24357
7044.48,7103,64996.1,2867.04,2891,64992.8,22716,398.52,1.24463
9459.84,9981,62114,3321.36,3501,62173.3,11688.5,450.18,1.24675
13946.9,13925,65639,4140,4165,65142.6,9329.04,288.64,1.24675
11111,11310,64383.1,4569.12,4590,65237.9,17578.8,961.86,1.24888
8638.72,8763,64606.5,3907.44,3979,64357.4,9282.96,344.4,1.24994
14036.5,13848,66428,9362.88,9276,66149.8,10270.1,430.5,1.25631
11272.3,10777,68548.1,9013.68,8569,68936.9,29322,544.48,1.26056
11447.7,11828,63428.7,5387.76,5472,64527.1,24225.1,701.1,1.26481
6584.32,6856,62939,2782.8,2812,64855.5,11677.7,210.74,1.26799
12130.6,12153,65415,7913.52,7769,66755.1,11495.5,392.78,1.27543
12975.4,12786,66506.6,6260.4,6210,66067.9,14212.8,424.76,1.27968
9582.72,9328,67325.6,4473.36,4304,68114.8,7863.12,191.88,1.28499
12749.4,12737,65600,9267.12,9013,67383.8,19219.7,435.42,1.28817
13403.5,13581,64679.6,6130.08,6173,65080.3,15577.2,405.08,1.28923
12900.5,13281,63658.3,3603.6,3685,64088.3,12575.5,412.46,1.2903
11888.6,12280,63447.4,4176,4296,63705.4,9545.04,307.5,1.2903
7054.08,7185,64341.9,2278.08,2273,65682.5,11872.1,136.94,1.29136
13029.8,12992,65726.5,6490.08,6720,63293.7,4803.84,467.4,1.29879
10931.8,10812,66262.4,4343.76,4396,64757.2,22578.5,355.06,1.30304
7930.24,7728,67251.1,3750.48,3184,77195.8,26167.7,425.58,1.30622
5838.08,5665,67538.3,1965.6,2085,61783,8976.24,176.3,1.30729
11130.9,10531,69269.1,6726.24,6787,64949.3,17368.6,514.96,1.30729
11735.7,11009,69861.9,6705.36,6533,67265,40650.5,1025.82,1.30835
11181.4,10766,68064.9,3443.04,3498,64506.3,8741.52,310.78,1.30835
10307.8,9778,69087.2,5676.48,5730,64923.9,14271.1,287.82,1.31047
9697.92,8349,76124.4,4893.12,4653,68918,32527.4,710.94,1.31153
8942.08,8869,66076,2854.8,2961,63185.5,19148.4,342.76,1.31366
14027.5,13865,66304.2,7083.36,7357,63098.4,12332.2,474.78,1.31472
10405.1,9910,68810.3,6499.44,6386,66700.2,21711.6,549.4,1.31472
19913,19404,67255,11903.8,11320,68915.6,44263.4,584.66,1.31897
19335.7,19438,65191,5586.48,5386,67975.4,34596,1005.32,1.32322
19325.4,17504,72355.6,13194,12688,68149.6,40973,824.1,1.33065
10019.2,9984,65767.1,5261.04,5348,64470.4,11374.6,409.18,1.33065
14449.3,14452,65523.7,9905.76,10148,63971.6,16232.4,551.86,1.33277
22451.8,21341,68947.3,8143.92,7737,68982.8,22300.6,623.2,1.34977
12451.8,12604,64744.8,2777.04,2792,65184.9,8208,254.2,1.35295
13022.1,13312,64108.7,4626.72,4788,63328.5,6810.48,193.52,1.36463
8496.64,8605,64710.7,8987.76,8605,68451.1,16941.6,494.46,1.38693
9367.68,9231,66506.4,3211.92,3227,65229.8,5605.92,660.1,1.40074
14158.1,13372,69388.6,8969.76,8668,67817.5,24065.3,601.88,1.4018
4894.08,5025,63828.5,1950.48,2069,61781.9,4502.88,118.08,1.40286
19398.4,14463,87899.7,14621,12443,77007.5,17018.6,1748.24,1.40286
20489,18797,71435,17385.8,16905,67400.1,23834.2,558.42,1.41136
12963.2,12796,66392.3,4055.76,4284,62044.4,11530.8,281.26,1.41561
6501.12,5808,73357,2226.24,2292,63655.7,16073.3,400.16,1.42092
9241.6,8538,70936.7,3418.56,3498,64047.7,32819,416.56,1.42304
34278.4,22676,99068.1,27968.4,19732,92891.6,8890.56,156.62,1.43048
18470.4,16829,71928,6976.08,6825,66986.7,39611.5,1125.86,1.43154
9461.12,9226,67206.2,2945.52,3114,61990.2,9961.92,402.62,1.43579
11479.7,10545,71344.9,5503.68,5461,66048.2,9211.68,297.66,1.44109
12412.8,12140,67008.7,5268.24,5468,63141.8,8928.72,368.18,1.44322
13189.8,12040,71794.4,7876.08,7564,68239.9,17632.8,325.54,1.44428
9925.12,9469,68692.9,3316.32,3373,64434.7,19188.7,246,1.44534
15690.9,14735,69787.4,7220.88,7211,65625.8,27773.3,608.44,1.45278
12724.5,11759,70916.9,4551.84,4575,65204.2,20140.6,597.78,1.46127
13238.4,12588,68922.1,4585.68,4748,63295.5,17039.5,441.98,1.46233
14388.5,13649,69086.6,4397.04,4517,63795.5,16552.1,438.7,1.46446
14588.8,13865,68957.2,5594.4,5513,66503.7,22443.1,777.36,1.46446
11491.8,10821,69598.9,4348.08,4433,64280.6,6716.88,283.72,1.46658
15022.7,14768,66666.4,6081.12,6352,62741.2,6634.8,848.7,1.46658
12661.8,12084,68669.4,4237.92,4352,63818.1,24565.7,377.2,1.48464
15114.2,13996,70772.1,10352.2,9996,67871.1,16740,488.72,1.48676
12212.5,11605,68966.6,4760.64,4769,65421.1,31110.5,405.08,1.48676
15846.4,15088,68830.2,7799.76,8084,63231.7,12758.4,227.14,1.48888
12740.5,12516,66711.4,6545.52,6624,64759.5,9373.68,417.38,1.49419
13466.2,12450,70885.4,12057.8,11810,66911.3,18337,503.48,1.50163
13923.2,13897,65659.5,8047.44,8333,63290.2,12757.7,480.52,1.50269
16855.7,15076,73272.3,12985.2,12112,70260.7,26971.9,627.3,1.50375
18099.2,17763,66776.4,11556,11319,66908.2,18198.7,591.22,1.508
14969,14413,68064,10753.2,10073,69961.5,19872,587.94,1.51862
16227.2,16237,65496.4,6520.32,6429,66466.9,5095.44,202.54,1.52818
10249.6,10697,62795,5400.72,5501,64341.3,5167.44,142.68,1.52924
13875.8,13213,68823.7,10058.4,9305,70842.3,23292.7,648.62,1.5303
30152.3,27069,73000.9,44963.3,39593,74425.1,162536,262143,1.5303
14702.7,14681,65633,6125.76,6061,66236.2,6564.96,107.42,1.5303
7077.76,7432,62412.3,1910.88,1932,64819.6,18020.9,329.64,1.53242
9260.8,9760,62184,3294,3332,64788.6,4212.72,242.72,1.53242
13680,12956,69198.3,11256.5,10408,70878.6,20001.6,567.44,1.53455
10566.4,10592,65377.6,5456.16,5348,66861.4,14726.9,611.72,1.54198
13835.5,12764,71037.7,8931.6,8568,68317.2,19545.8,398.52,1.54623
10368,10685,63591.7,4467.6,4493,65165.5,11985.8,278.8,1.5526
9117.44,9368,63783.1,5901.12,5916,65371.2,11569,466.58,1.55473
8168.32,8528,62771.9,2801.52,2852,64376,15194.2,428.04,1.55579
8120.96,8460,62909.6,5503.68,5576,64686,15726.2,773.26,1.5611
8063.36,8325,63476.3,3373.2,3361,65773.9,8884.8,357.52,1.56959
26492.2,22540,77027.1,19138.3,17052,73554.4,32161.7,867.56,1.56959
10579.8,10600,65411.4,4757.04,4792,65057.9,30776.4,542.84,1.5834
13762.6,13913,64827.4,6517.44,6573,64982,14286.2,610.08,1.58658
14926.1,15280,64018,6166.8,6372,63425.5,8462.88,255.84,1.59402
14965.8,15525,63175.3,6575.76,6785,63515,13036.3,379.66,1.59508
5789.44,6143,61764.1,2419.2,2459,64475.3,17043.8,277.16,1.59508
15190.4,15093,65958.9,6510.24,6245,68319.5,17756.6,402.62,1.59827
10103,10540,62819.1,4059.36,4316,61639.1,19436.4,482.16,1.60145
9470.72,9519,65203.6,6230.88,6395,63854.1,33480.7,910.2,1.60358
14384.6,13108,71918.8,6113.52,5952,67314.5,12268.8,455.1,1.61207
9619.84,9393,67118.7,3688.56,3809,63463.8,18486,244.36,1.62057
12485.8,10865,75312.2,8512.56,8085,69001.8,27380.9,932.34,1.62269
13988.5,12604,72734.8,11206.8,11132,65976.4,30693.6,860.18,1.62588
12428.2,12144,67069.5,7204.32,7220,65393.7,14266.8,634.68,1.63013
8373.12,8165,67206.5,4511.52,4593,64373.4,5317.92,305.86,1.63544
12029.4,11855,66500.3,4968,5020,64857.1,20589.1,480.52,1.63968
10955.5,10961,65503.2,4569.12,4769,62789.2,12798,500.2,1.64075
12508.2,11152,73505.6,9815.04,9028,71249.3,30499.9,677.32,1.64075
9714.56,9676,65797.2,3841.2,3928,64087.8,10941.8,280.44,1.64287
9359.36,9189,66751,5987.52,6037,64998.9,31738.3,507.58,1.64287
11587.2,11752,64617,3903.12,4124,62025.9,5937.12,252.56,1.65349
12130.6,12021,66133.3,4466.16,4565,64117,7067.52,141.86,1.66198
16798.7,13318,82664.1,11442.2,9750,76910.6,59215,875.76,1.66305
15671.7,15999,64195.2,5646.24,5915,62558.2,19326.2,400.98,1.68216
11233.3,10989,66992.8,8483.76,8169,68061.2,27343.4,696.18,1.68322
14595.8,14780,64719.4,2903.04,2968,64101.6,9329.76,278.8,1.6896
6913.92,7256,62446.3,1899.36,2028,61378.9,15356.2,245.18,1.69066
8774.4,8652,66463.1,3222.72,3244,65106.1,18469.4,399.34,1.69384
13337,13051,66972,7993.44,7743,67655.7,25223.8,677.32,1.70553
9169.28,9248,64978.2,3622.32,3632,65361.3,8632.08,96.76,1.70765
8936.96,8857,66127.7,4790.88,4809,65289.1,12125.5,351.78,1.70765
9907.2,10084,64387,8162.64,8180,65396.9,25297.2,1922.9,1.70977
21071.4,20049,68877.9,13921.9,13909,65596.9,8886.96,178.76,1.7119
5187.2,5421,62709.5,1833.84,1929,62303,13259.5,274.7,1.71615
7095.68,7308,63632,2684.88,2796,62931.4,8035.2,337.02,1.71615
13157.1,13382,64434.7,5320.8,5554,62784.3,10257.1,289.46,1.71933
9317.76,9377,65122,3479.04,3573,63812.6,5101.92,326.36,1.72677
9492.48,9407,66131.5,3852.72,3883,65024.9,13961.5,289.46,1.73951
10880.6,11067,64432.4,5070.24,5183,64110.2,33359,567.44,1.73951
15490.6,14764,68761.1,6768,6700,66201.1,5957.28,205.82,1.74482
14464,14379,65923.4,5603.04,5679,64659.4,8903.52,269.78,1.75013
26158.1,23312,73537.1,16632,13828,78825.2,18200.2,414.1,1.75119
10723.2,10462,67172.2,6295.68,6186,66698,17113,345.22,1.7565
12209.3,12360,64736.8,4489.2,4504,65320.7,26521.2,733.08,1.7565
10645.1,11011,63358.3,5066.64,5395,61547.2,21274.6,341.12,1.7565
11899.5,11858,65765.5,3866.4,3942,64279.1,9514.8,231.24,1.75756
17268.5,16507,68559.2,10352.2,10411,65165.6,10712.2,328,1.75756
18512,17709,68507.7,9628.56,9277,68019.6,15246.7,369,1.75969
10735.4,10660,65999.3,4493.52,4704,62603.6,17675.3,462.48,1.75969
12160.6,11492,69349.1,9010.08,8848,66736.5,15353.3,493.64,1.76287
14549.1,13745,69370,5965.92,5985,65327.1,13115.5,264.04,1.765
36554.2,29604,80922.1,22745.5,19204,77621.9,107713,1690.84,1.765
6095.36,5740,69593.3,2291.04,2364,63513.4,11168.6,360.8,1.76818
9582.08,9048,69404.4,5379.12,5324,66214.5,8935.2,497.74,1.77031
12677.8,12679,65529.6,4431.6,4595,63205.5,19995.8,401.8,1.7788
7962.88,8121,64260,3193.2,3309,63242.5,25650,268.14,1.78093
5258.88,5327,64697.9,1890,1951,63487,13179.6,318.98,1.78199
7615.36,7778,64165.6,3846.24,3990,63174.7,21050.6,390.32,1.78199
5217.28,5332,64126,3201.84,3300,63586.6,16993.4,299.3,1.78199
13002.9,13134,64881.7,5823.36,5930,64357.5,14251.7,396.06,1.78411
19004.8,17053,73036.9,18461.5,16921,71502.5,53028,698.64,1.78517
19264.6,14920,84619.8,15022.8,13576,72520.2,10524.2,385.4,1.78836
14744.3,14680,65823.1,9980.64,9944,65777.5,15391.4,408.36,1.79048
13297.9,13665,63775.5,3754.8,3793,64876,4299.12,241.9,1.79579
10976.6,11145,64546,4075.2,4121,64807.7,17790.5,122.18,1.79686
15069.4,14141,69838.8,10122.5,9881,67137.6,33224.4,714.22,1.79792
9724.16,9679,65841.8,4883.04,4587,69765.6,16499.5,528.9,1.79792
12692.5,13264,62712.2,5831.28,5920,64553.8,28614.2,398.52,1.80641
15714.6,14924,69007.6,11149.2,10168,71860.2,24660.7,892.16,1.81385
6838.4,7068,63407.1,2972.88,3068,63504.1,12339.4,481.34,1.81385
8988.16,9008,65391.7,3125.52,3140,65233.8,8748.72,397.7,1.81597
14217,14420,64613.2,6159.6,6272,64361.5,14011.9,318.98,1.81597
13246.1,13324,65152.7,7205.76,7272,64939,14731.9,421.48,1.82022
13392.6,13057,67220.6,6510.96,6385,66828.9,14380.6,441.98,1.82022
10657.9,10460,66776,5748.48,5532,68100.6,15504.5,651.08,1.82128
10217.6,10201,65642.6,4880.16,4781,66895.3,13955.8,288.64,1.82128
21025.9,20545,67070.1,10473.1,10405,65965.1,13772.2,2204.98,1.82234
15436.2,15933,63492.4,6720.48,7053,62446.3,18855.4,551.04,1.83296
22147.2,21942,66148.9,8379.36,8662,63397.6,39707.3,418.2,1.83509
18874.9,16297,75902.6,11384.6,10329,72233.9,27318.2,875.76,1.83827
16782.7,17022,64614.8,8681.04,8606,66107.4,20636.6,550.22,1.84358
13727.4,14045,64053.8,5829.84,5981,63879.7,5484.24,333.74,1.84571
9448.32,9144,67717.1,7066.08,6680,69323.8,8694.72,268.14,1.85633
8993.92,9400,62704.8,3737.52,3900,62805.7,23034.2,582.2,1.85633
6159.36,6616,61012.7,2525.76,2664,62135.2,10820.9,76.26,1.85633
9470.08,10060,61693,1851.84,1960,61919.5,14516.6,428.86,1.86164
14245.8,14440,64654.4,7428.24,7608,63987.5,6105.6,305.86,1.86482
22906.9,19024,78912.2,13297,12032,72426,26961.8,956.94,1.86801
5299.84,5720,60722.1,2666.16,2796,62492.7,14431.7,172.2,1.87013
14387.8,14266,66095.7,5564.88,5498,66333.2,7830,322.26,1.88075
10377.6,10548,64477.3,4487.76,4528,64953.6,25143.1,397.7,1.88181
11812.5,11729,66002.4,4450.32,4433,65792.1,14837,407.54,1.885
11970.6,12280,63884.6,4147.92,4360,62348.2,15714.7,386.22,1.88606
17450.2,17749,64432.9,6289.2,6625,62214.2,12566.9,262.4,1.88925
18190.7,16029,74374.4,12959.3,11133,76286.7,34498.8,1042.22,1.89137
6130.56,6256,64221.9,2346.48,2416,63650.2,6651.36,335.38,1.89349
10518.4,10824,63685.7,3944.16,4124,62678.1,20931.8,315.7,1.89562
10087.7,10086,65546.9,3888.72,3990,63872.5,5658.48,127.1,1.89987
11527,11887,63551.5,3984.48,4223,61834.5,4469.04,327.18,1.90093
13473.3,13305,66364.9,8246.88,8105,66683.2,19411.9,438.7,1.90411
11911,12329,63314.3,4285.44,4425,63469.1,31852.8,615,1.90411
8156.16,8336,64122.1,4564.8,4692,63759.3,11198.9,135.3,1.90624
16963.2,14317,77649,5318.64,4329,80518,20264.4,361.62,1.90836
7315.2,7461,64255.3,2333.52,2469,61939.9,12170.2,238.62,1.91367
