"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9359.36,9008,68092.3,6690.24,6436,68124.9,12059.3,59.04,0.675897
11566.1,11374,66642.8,5425.92,5450,65246.4,8946,27.06,0.677027
7507.84,7646,64351.8,2898.72,2970,63963.1,6105.6,198.44,0.677027
13212.2,12975,66733.9,4492.08,4575,64348.2,6384.24,-12.3,0.677027
12789.8,11624,72108.5,5783.76,5464,69371.3,9854.64,-18.04,0.677027
12280.3,12320,65324.9,4417.92,4624,62615.2,12419.3,8.2,0.678158
16991.4,15673,71048.7,10707.8,9981,70308.5,18036.7,224.68,0.678158
15441.3,12700,79681.9,12025.4,10632,74125.2,16520.4,62.32,0.678158
12483.2,12269,66680.2,6385.68,6393,65461,7912.8,43.46,0.679288
12014.1,11620,67758.6,7132.32,7188,65028.3,19084.3,151.7,0.679288
5838.08,5856,65335.5,2746.08,2916,61717.1,8311.68,16.4,0.680418
19102.1,17485,71597,7854.48,7389,69664.5,12005.3,74.62,0.680418
14849.3,14170,68677.6,10507,10186,67601,19596.2,36.9,0.681548
24352.6,21350,74752.9,12088.1,11238,70493.4,33612.5,-27.06,0.681548
5235.84,5157,66537.9,1820.16,1925,61966.8,4284.72,-57.4,0.681548
6546.56,6622,64789.4,2648.16,2750,63109,4417.2,-42.64,0.684939
9806.08,9597,66963.8,5036.4,5069,65114.5,4973.04,-10.66,0.6872
8203.52,8236,65277.5,3931.92,3864,66688,18697.7,27.88,0.6872
14730.9,15144,63748.2,4361.76,4600,62141.8,11831.8,56.58,0.6872
17637.8,17501,66048.1,6992.64,7229,63393.2,6094.08,-33.62,0.6872
11911.7,11572,67459.7,5946.48,5824,66914.3,5286.96,146.78,0.690591
21188.5,20444,67922.5,10293.1,10028,67268.6,25339.7,38.54,0.691721
7477.12,7853,62399.2,2240.64,2365,62089.9,6220.8,22.14,0.691721
11079,11191,64880.3,5159.52,5187,65188.8,17913.6,-72.98,0.691721
10062.1,10360,63651.4,5433.84,5448,65365.7,15220.8,31.98,0.692851
22673.9,20064,74060.9,13088.9,11856,72351,23411.5,72.16,0.695112
10176.6,10337,64519.3,3368.16,3413,64675,6308.64,1.64,0.696242
11502.1,11269,66891.5,6230.88,6081,67151.3,8031.6,29.52,0.696242
10100.5,10136,65306.3,2005.92,2024,64950.6,35353.4,100.04,0.697372
19903.4,18014,72409.6,9065.52,8574,69293,82737.4,1080.76,0.697372
13249.9,13221,65679.4,5753.52,5797,65044.5,6410.88,73.8,0.699633
4835.84,5073,62472.2,1815.12,1857,64058,6414.48,36.9,0.699633
9292.8,8750,69601.5,5239.44,4954,69312.1,11944.8,50.84,0.699633
11493.1,11176,67395.6,8232.48,7800,69169.7,6058.08,64.78,0.701893
12477.4,12620,64795.7,4632.48,4652,65261,7068.96,-14.76,0.701893
19213.4,17152,73412.5,19817.3,18832,68964.8,48291.8,74.62,0.703023
7209.6,7452,63404.2,2554.56,2632,63607.8,5150.16,-29.52,0.703023
11849.6,11749,66097.1,5841.36,5829,65675,5660.64,55.76,0.703023
10573.4,10988,63063.4,4904.64,5052,63624.4,16745.8,760.96,0.705284
15685.1,15300,67185.6,5796,5796,65536,6851.52,2.46,0.706414
17772.8,16889,68965.5,10814.4,10877,65158.8,7475.76,-97.58,0.707544
8165.76,8106,66019.1,3969.36,3982,65328,18195.8,63.96,0.708675
7989.76,8363,62611.1,2600.64,2779,61329.8,9342,41,0.708675
10041,9868,66684.7,5687.28,5512,67620,12589.9,77.9,0.709805
16983.7,16051,69344.1,7570.8,7075,70128.6,34356.2,293.56,0.709805
9385.6,9740,63151.4,2944.8,3128,61697.7,16399.4,-18.86,0.714326
7792.64,7697,66350.3,2905.92,2897,65737.8,13915.4,-45.92,0.714326
13812.5,13986,64722.9,3803.76,3954,63045.8,13513,42.64,0.714326
13940.5,13317,68604.3,5888.16,5793,66612.5,19358.6,574.82,0.715456
29489.3,22677,85223.3,18821.5,16053,76838.4,4166.64,81.18,0.715456
16816.6,16786,65655.6,5363.28,5526,63606.2,7583.04,28.7,0.715456
9585.92,9609,65378.6,2695.68,2813,62802.7,19584,328,0.716587
5181.44,5280,64312.7,2025.36,2128,62375,5431.68,-1.64,0.717717
11413.1,11053,67671.2,6984.72,6905,66292.6,11209.7,-36.9,0.718847
10270.7,9597,70136.7,4791.6,4557,68909.9,6818.4,-41,0.718847
6408.96,6260,67095.5,2532.24,2580,64322.8,7957.44,103.32,0.718847
22814.7,20309,73621.8,17486.6,16193,70771.6,23345.3,33.62,0.721108
8340.48,8120,67315.5,2680.56,2680,65549.7,47004.5,55.76,0.721108
14145.3,13926,66567.9,4060.08,4102,64866.3,15410.2,-3.28,0.721108
15186.6,15708,63360.5,4674.96,4988,61423.1,7150.32,-20.5,0.723368
18144.6,15116,78666.8,15755.8,13836,74629.2,70308,80.36,0.723368
11264,11185,65998.9,4604.4,4721,63917.4,8399.52,-38.54,0.724498
10689.3,10615,65994.6,2388.24,2423,64595.8,19265.8,436.24,0.726759
12022.4,11845,66517.5,4324.32,4357,65044.4,20511.4,151.7,0.73015
14113.3,12684,72920.8,10319.8,9816,68899.3,18053.3,100.86,0.73128
25889.3,18865,89938,24606,20289,79480.5,21567.6,117.26,0.73241
19865.6,19033,68402.9,8446.32,8285,66812.1,26442.7,43.46,0.73241
9457.92,9353,66271.2,4480.56,4589,63987.4,10397.5,30.34,0.733541
13095,12677,67697.1,6816.96,6677,66909.7,15043,-15.58,0.733541
7400.96,7221,67169.3,2665.44,2693,64865.3,20679.8,95.94,0.734671
17776.6,16839,69185.2,6559.2,6460,66542.4,9587.52,30.34,0.735801
5315.84,5294,65806.4,2096.64,2170,63320.5,7761.6,-19.68,0.735801
6092.16,5961,66978,2111.76,2157,64161.5,5551.2,-8.2,0.736931
16237.4,15320,69460.6,9239.76,9048,66925,21577.7,113.16,0.736931
19628.8,17980,71545.8,9023.76,8364,70705.6,54298.8,28.7,0.738062
10981.8,10760,66886.7,4377.6,4476,64095.3,10729.4,-18.04,0.738062
11333.8,10265,72359.4,6622.56,6349,68359.8,14527.4,-72.98,0.739192
8647.04,8627,65688.2,3074.4,3168,63599.7,7372.08,31.98,0.740322
6856.32,6824,65846.4,2773.44,2840,64000.1,4927.68,-36.9,0.743713
15675.5,15657,65613.5,6644.16,6989,62302.4,14639.8,53.3,0.744843
13433.6,12517,70335.1,6433.92,6321,66706.8,105257,303.4,0.747104
11953.3,11741,66720.9,7136.64,7037,66464,15223.7,29.52,0.748234
9326.08,9636,63428.2,2595.6,2756,61721.8,25713.4,308.32,0.748234
8814.72,8058,71690.4,4563.36,4394,68062,14215.7,50.84,0.750494
11107.8,11115,65493.8,4991.76,5128,63794.9,9320.4,23.78,0.752755
8510.72,8428,66179.2,4240.08,4312,64442.9,7453.44,63.96,0.753885
15985.3,15969,65602.8,8415.36,8497,64906.3,8559.36,40.18,0.755016
6618.88,6644,65288.2,2529.36,2548,65056.6,24386.4,-31.16,0.756146
13718.4,13360,67294.1,8405.28,8084,68140.6,24288.5,11.48,0.757276
19479.7,17961,71077.4,9462.24,8921,69512.1,42873.1,196.8,0.757276
8811.52,8836,65354.4,3294,3332,64788.6,23606.6,149.24,0.758406
9382.4,9713,63305.4,3365.28,3537,62354.3,8100,-7.38,0.759537
16680.3,15869,68886.6,11757.6,11369,67776.1,15213.6,281.26,0.760667
11306.9,11547,64173.2,5759.28,5823,64818.9,6973.92,39.36,0.760667
6668.16,6765,64597.9,2254.32,2313,63873.4,8102.88,-0.82,0.760667
7738.24,7769,65276.5,4840.56,4749,66799.5,14117.8,89.38,0.762927
10815.4,10415,68055.2,6190.56,6107,66432.7,13411.4,141.86,0.765188
9658.88,8964,70616.3,5583.6,5264,69515,18884.9,-76.26,0.765188
10050.6,10161,64823.7,4320.72,4357,64990.3,10171.4,11.48,0.765188
8112,8629,61609.5,2955.6,3125,61983.4,13442.4,743.74,0.765188
8770.56,8957,64171.9,3132,3165,64852.7,7814.88,79.54,0.766318
13622.4,13295,67149.9,8945.28,8651,67765.3,8637.84,141.86,0.767448
10936.3,10924,65609.9,8792.64,8712,66142.6,13211.3,-15.58,0.768579
5552.64,5851,62194.1,1756.8,1819,63295,6950.88,-44.28,0.768579
18577.3,17148,70998.4,12251.5,11848,67768,41377,-9.02,0.770839
11001,11469,62861.5,3408.48,3577,62448.5,19098.7,62.32,0.770839
16777.6,16656,66014.5,11026.1,10832,66710.2,8008.56,69.7,0.771969
11953.3,11857,66068.2,6090.48,6049,65985.4,14931.4,68.88,0.7731
21212.8,20321,68412.1,12908.2,12565,67325.8,12067.2,95.94,0.7731
12051.8,11940,66149.9,7865.28,7584,67966.6,14111.3,18.04,0.77423
20667.5,19624,69020.9,9603.36,9032,69681.8,41687.3,22.96,0.77423
11915.5,11961,65286.8,4643.28,4669,65175,7022.88,-8.2,0.77423
9750.4,10212,62573.7,3448.8,3556,63560.3,9021.6,41,0.77536
6673.28,7078,61788.7,2800.08,2914,62973.9,27041.8,-34.44,0.77536
8718.08,9072,62979.3,5204.88,5332,63973.6,6603.84,13.94,0.778751
13845.8,14304,63436.5,5008.32,5108,64257.1,17971.2,-16.4,0.778751
5619.2,6200,59396.8,1895.04,1992,62346.1,17699,58.22,0.779881
16498.6,16506,65506.5,8096.4,8154,65073.1,5250.24,150.06,0.779881
11740.2,12140,63377.5,4474.8,4488,65343.3,8178.48,-58.22,0.781012
6844.8,7157,62677.2,4528.08,4533,65464.9,9057.6,31.98,0.781012
11761.3,12124,63575.3,4360.32,4392,65063.3,47702.9,25.42,0.782142
12190.7,12336,64764.2,7412.4,7380,65823.7,16181.3,57.4,0.782142
15008,15256,64470.7,6266.88,5944,69095.9,7929.36,78.72,0.783272
9440.64,9969,62062.6,2735.28,2741,65399.2,4733.28,39.36,0.783272
14461.4,14725,64363,8277.12,8197,66176.6,59441,560.88,0.784402
8428.8,9064,60943.3,3589.2,3740,62893.5,16305.8,76.26,0.785533
7276.16,7823,60954.9,2558.88,2651,63258.7,16378.6,45.1,0.785533
14481.3,15073,62963.3,4619.52,4657,65008.6,5297.04,8.2,0.786663
8208.64,8574,62743.3,3571.2,3578,65411.5,40075.2,134.48,0.786663
13175.7,13861,62295.7,4685.04,4853,63267.8,6013.44,21.32,0.787793
10778.2,11329,62350,4665.6,4869,62798.3,15591.6,27.06,0.787793
13689.6,14228,63056.1,5662.8,5856,63373.9,6971.76,-27.88,0.788923
14630.4,14751,65000.2,7519.68,7551,65264.2,36396,177.94,0.792314
9912.32,9777,66443.1,6220.08,5925,68799.9,10211.8,10.66,0.793444
14703.4,14880,64758,6500.88,6548,65064.4,24506.6,68.06,0.793444
11537.9,11414,66247.5,6725.52,6546,67333.3,12115.4,0.82,0.795705
14618.2,15342,62444.3,5245.92,5486,62668,4566.96,54.12,0.795705
10893.4,11032,64712.9,4501.44,4476,65908.5,5335.2,27.06,0.795705
8683.52,9063,62791.9,3839.04,3779,66577.2,11725.9,49.2,0.796835
10379.5,11168,60909,4197.6,4388,62692.3,17433.4,-39.36,0.796835
14656.6,14308,67132.9,9846.72,9280,69538.2,20507,192.7,0.799096
14055,14157,65064,6529.68,6493,65906.2,6366.96,4.92,0.799096
9961.6,10861,60109,2544.48,2685,62106.2,19015.9,-57.4,0.800226
11790.7,12112,63797.6,3908.16,4000,64031.3,4457.52,-66.42,0.803617
12131.8,12244,64935.7,5433.84,5284,67394.4,26458.6,-7.38,0.803617
8339.2,8692,62876,3857.76,3920,64495.5,25703.3,68.88,0.803617
6484.48,6976,60918.4,2424.24,2500,63550,8886.24,77.9,0.805877
9543.68,9644,64854.3,5046.48,5052,65464.4,13379.8,4.1,0.807008
18894.7,17032,72703.4,11628,10600,71891.8,83039.8,66.42,0.808138
5469.44,6033,59414.1,2404.8,2421,65097.5,12139.2,-16.4,0.809268
20024.3,19909,65915.6,8436.24,8577,64460.5,14159.5,6.56,0.812659
7743.36,7904,64204.1,2784.96,2788,65464.5,13387.7,-18.04,0.812659
9687.04,9481,66960.2,6654.96,6569,66393.6,7551.36,36.9,0.813789
9331.2,9641,63430.1,3308.4,3357,64587.2,7367.76,-13.94,0.814919
8750.72,9249,62005.3,2836.8,2977,62449.6,8161.2,-39.36,0.81831
7221.76,7444,63579.4,2635.92,2656,65040.5,15824.9,79.54,0.81831
16066.6,16585,63487.4,4370.4,4553,62907.7,15663.6,44.28,0.81944
9221.76,9322,64831.3,3888,3962,64312,8784,58.22,0.820571
9507.2,9732,64022.2,3975.12,4036,64547.4,4415.76,72.16,0.820571
11789.4,11225,68831.4,7968.24,7981,65431.2,20815.2,51.66,0.821701
11023.4,11400,63370.8,4519.44,4732,62592.1,5250.96,-0.82,0.821701
16232.3,16109,66037.7,5044.32,5065,65268.4,9580.32,-41.82,0.823962
11556.5,11424,66296,5973.12,5668,69063.9,20893.7,4.92,0.825092
11061.1,10128,71574,5602.32,5280,69536.7,13912.6,-27.06,0.826222
11343.4,11372,65370.9,6444.72,6312,66914,11839,36.9,0.826222
11484.8,11593,64924.3,4748.4,4797,64872,5771.52,3.28,0.828483
5203.84,5507,61928.2,2194.56,2295,62667.8,7035.12,54.12,0.828483
19840.6,18849,68983.8,12009.6,11525,68291.6,26475.1,86.92,0.828483
18464.6,16900,71603.5,9150.48,8340,71904.8,76759.2,359.98,0.829613
5568,5793,62990.6,2090.88,2133,64241.9,15260.4,-96.76,0.830743
9048.96,9288,63849.3,5636.88,5772,64001.8,11105.3,27.88,0.831873
11524.5,11729,64393.2,6310.8,6421,64411.2,54023,188.6,0.831873
8258.56,8320,65052,5197.68,5060,67319.2,10317.6,104.14,0.831873
8243.84,8448,63952.2,3315.6,3364,64593.1,8094.24,45.1,0.833004
14645.8,14718,65214.3,5643.36,5722,64635.3,5948.64,12.3,0.833004
14133.1,13997,66173.3,7562.88,7225,68600.8,26325.4,-24.6,0.834134
6233.6,6916,59069.6,2716.56,2912,61137.5,8350.56,22.14,0.834134
10400,11069,61575.1,4753.44,4749,65597.3,13810.3,90.2,0.836394
9384.96,9839,62511.7,3610.08,3775,62672.9,10252.8,-26.24,0.836394
13689.6,13341,67248.5,8866.08,8365,69461.7,23903.3,113.98,0.837525
5395.84,5936,59572.4,2196,2276,63232.5,4825.44,59.04,0.837525
11622.4,12077,63069.1,3908.88,4009,63899.3,4675.68,9.84,0.837525
17153.3,15209,73914,8276.4,7465,72659.4,81458.6,118.9,0.839785
15134.7,15121,65595.5,6778.08,6949,63924.1,11012.4,36.9,0.840916
12906.9,13093,64604.4,6392.16,6341,66064.8,17601.8,2723.22,0.840916
11180.8,11169,65605.2,5035.68,4997,66043.3,11963.5,16.4,0.842046
18761,18400,66821.6,6078.96,6144,64842.2,28642.3,278.8,0.842046
15683.2,15533,66169.7,8796.96,8685,66380.8,17200.8,235.34,0.843176
12785.9,13485,62138.5,5335.92,5561,62883.4,7201.44,-68.06,0.844306
11968.6,12520,62649.9,4072.32,4316,61835.9,5203.44,-13.94,0.844306
18289.9,18146,66055.8,9522.72,9426,66208.5,24601,37.72,0.846567
10098.6,10364,63857.5,4442.4,4620,63016.7,14953,-7.38,0.846567
10184.3,10524,63420.7,3456,3612,62705.5,5012.64,-13.94,0.848827
14292.5,13928,67251,7531.92,7356,67103.3,35072.6,50.02,0.848827
11381.8,11324,65870.3,6744.96,6680,66173.3,32834.2,25.42,0.849958
14096.6,14047,65767.6,4847.04,5007,63442.3,18919.4,195.98,0.851088
47947.5,37874,82966.9,37049,30786,78868.5,93347.3,268.14,0.851088
9970.56,10080,64824.5,3731.76,3760,65043.8,4855.68,-21.32,0.854479
36515.8,27981,85526,23647,18925,81887.8,55980,255.02,0.854479
16168.3,16639,63682.1,5745.6,5999,62767.7,4869.36,48.38,0.857869
9646.08,9228,68505.1,8314.56,8104,67238.8,24043,19.68,0.859
8624.64,8176,69132.1,5410.8,5312,66754.9,13785.1,74.62,0.86013
23541.8,21317,72375.7,13787.3,12789,70651.6,37573.2,9.02,0.862391
38337.9,29900,84030.6,30605,24936,80435.2,40572,172.2,0.863521
20266.2,16132,82331.3,11820.2,10324,75034,13216.3,86.92,0.863521
12735.4,13068,63867.8,4451.76,4552,64092.8,9362.16,72.16,0.864651
9948.16,9817,66411.6,6652.8,6521,66860.6,12603.6,104.96,0.864651
6387.2,6973,60030.3,2442.24,2605,61441.3,8816.4,48.38,0.865781
10272,9951,67650.1,7995.6,7807,67119.2,17470.8,38.54,0.866912
6707.84,7064,62231.7,2133.36,2152,64968.4,24783.1,30.34,0.866912
13111,13056,65812.3,4495.68,4484,65706.7,13500.7,72.98,0.866912
9388.16,9647,63777.6,4293.36,4255,66126.8,8084.88,0,0.866912
12597.1,12752,64740,4369.68,4404,65025.3,18804.2,39.36,0.866912
15305.6,15108,66393.2,8064,7604,69500.6,13320,77.9,0.869172
11503.4,11720,64324.6,9210.96,9308,64852.8,26218.1,131.2,0.869172
11282.6,11710,63143.8,4958.64,5130,63346.9,18036.7,68.88,0.871433
11834.9,12309,63011.7,5555.52,5733,63507.2,4901.76,99.22,0.871433
11266.6,10725,68845.3,7143.12,6853,68310.5,17369.3,10.66,0.873693
10224.6,10752,62321.6,5866.56,6000,64078.5,7402.32,-2.46,0.873693
9254.4,8728,69488.6,7373.52,7084,68214.4,20414.2,97.58,0.874823
15950.7,15254,68529.3,9092.88,8541,69770.6,21510.7,54.94,0.875954
15417.6,12804,78913.5,15998.4,14916,70291.7,27191.5,104.14,0.875954
9656.32,9679,65382.4,4342.32,4319,65889.9,10943.3,-54.12,0.877084
9217.28,9607,62877.5,4096.8,4355,61650.5,21224.9,113.16,0.877084
8040.32,8092,65117.5,2805.84,2812,65392.4,7044.48,-0.82,0.878214
23482.2,20061,76712.6,16405.2,14013,76723.9,40898.2,145.14,0.878214
33177.6,22571,96332.8,12885.1,9579,88155.3,11630.9,-8.2,0.879344
11794.6,11481,67325.9,5508.72,5305,68052.7,16232.4,77.08,0.879344
9456,9880,62723.5,3404.16,3628,61492.6,4142.88,0.82,0.879344
12935.7,11831,71655.2,7407.36,7143,67961.5,25848,49.2,0.880475
27009.9,21561,82098.3,20036.2,16877,77803.5,18406.1,138.58,0.880475
9325.44,9833,62153.2,3271.68,3433,62456.4,41915.5,-2.46,0.881605
7340.8,7614,63184.5,2955.6,3022,64096,11135.5,68.88,0.881605
18063.4,18085,65457.6,7217.28,7457,63429.2,17516.9,94.3,0.881605
22549.8,18124,81539.5,18270,15016,79737.8,9441.36,82.82,0.882735
8540.8,8616,64964,2232.72,2248,65090.5,12741.8,22.96,0.883865
11150.7,11543,63308.8,4183.92,4375,62673.7,5506.56,-12.3,0.883865
14156.8,14028,66137.7,9419.04,9336,66118.9,14179,44.28,0.886126
21996.8,18109,79605.9,13981,12521,73177.6,7472.88,123,0.886126
10469.8,10402,65962.9,3964.32,3910,66446.5,16138.8,248.46,0.886126
22481.3,20685,71227.1,13063,12553,68198.4,42801.8,370.64,0.887256
8976,9221,63794.7,2772,2885,62969.1,16077.6,85.28,0.888386
8376.96,8764,62641.8,2103.12,2236,61641.4,16371.4,-18.86,0.890647
15633.3,14937,68590.9,9167.76,8969,66988.3,4912.56,-44.28,0.890647
13121.9,12842,66964.5,6486.48,6314,67326.3,51048.7,296.84,0.890647
14401.3,13901,67894.6,4992.48,4809,68036.4,25094.9,52.48,0.892908
14439.7,13313,71082.3,6732.72,6181,71385.8,33111.4,-2.46,0.894038
21702.4,21160,67215.9,6794.64,6652,66941.3,33130.1,246,0.896298
9544.32,9325,67077.4,5071.68,4813,69058.3,28278.7,-1.64,0.897429
6003.84,6224,63217.8,1982.16,2052,63305.5,8030.16,40.18,0.897429
12313,11756,68640.9,8339.76,7800,70071.1,13048.6,11.48,0.898559
7285.12,7608,62754.7,2769.84,2840,63917,13571.3,25.42,0.898559
9598.08,10005,62870.5,4043.52,4161,63685.7,6041.52,81.18,0.899689
11757.4,12197,63174.2,5656.32,5793,63989.8,7038,62.32,0.900819
12387.8,12781,63520,4860,4989,63841.4,7630.56,30.34,0.90195
8969.6,9097,64618.2,4644.72,4605,66101.3,13403.5,-3.28,0.90195
12946.6,12744,66577.7,8590.32,8300,67828.3,7932.96,73.8,0.90195
11756.8,11989,64266.7,4258.8,4325,64532.9,4853.52,62.32,0.90195
12343,12332,65594.7,6834.96,6716,66696.8,30062.9,4.92,0.90308
8935.04,8752,66906.6,6169.68,5984,67569.5,29789.3,187.78,0.90308
6497.92,6669,63854.8,3018.96,3001,65928.2,7123.68,-36.08,0.90421
6250.88,6716,60997.3,2211.84,2296,63133.8,19813.7,-29.52,0.90421
11419.5,10527,71092.4,6860.16,6479,69391.5,6860.16,59.04,0.907601
15800.3,16149,64121,6674.4,6897,63420.8,5519.52,136.94,0.907601
9347.84,9652,63470.8,1772.64,1792,64828,4619.52,61.5,0.909862
11582.7,10981,69127.1,4610.16,4390,68822.6,11324.9,43.46,0.909862
27409.3,21569,83281.3,22428,18049,81436.2,32009,131.2,0.910992
11407.4,11289,66223.1,6199.92,6025,67438.7,13626.7,8.2,0.913252
9896.32,10171,63766.1,2424.96,2511,63290.4,11992.3,-43.46,0.913252
11541.1,11004,68734.9,6887.52,6584,68557.2,31726.8,-29.52,0.917773
9084.8,9099,65433.7,5149.44,5071,66549.7,8888.4,132.02,0.918904
20239.4,18156,73056.1,11766.2,10888,70822.2,31818.2,120.54,0.921164
8211.2,8504,63279.5,2712.96,2776,64047.8,6456.96,-14.76,0.921164
13983.4,14003,65444.1,6297.84,6403,64459.7,40978.8,760.14,0.921164
15789.4,13991,73960.2,9050.4,8307,71400.9,41241.6,396.06,0.921164
14800.6,14240,68116.2,7765.92,7408,68702.4,46230.5,158.26,0.922294
