"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11731.8,11163,68875.6,11440.1,11135,67331.6,4307.76,2883.94,0.598433
8625.28,8900,63513.1,3779.28,3828,64701.9,9871.2,4687.94,0.600578
7539.2,8146,60654.2,2403.36,2546,61864.3,8557.2,3402.18,0.601651
9665.92,9857,64265.6,4259.52,4229,66009,13201.2,12296.7,0.604868
14353.3,14795,63579.4,4175.28,4367,62658.8,8686.08,8300.86,0.604868
13097,12209,70302.4,8714.16,7953,71808.3,28530,19098.6,0.607013
13636.5,13933,64141.3,6741.36,7001,63105.5,4900.32,6724,0.607013
16165.1,16215,65334.4,8106.48,8227,64575.9,8725.68,5919.58,0.608085
13521.9,13020,68062.4,8184.24,7752,69190.2,28899.4,24527,0.609158
21886.7,21131,67879.8,11413.4,11727,63783.7,38812.3,19078.9,0.61023
10693.1,9924,70615.1,4912.56,4692,68616.7,27151.2,18415.6,0.61023
12741.8,12756,65462.8,5092.56,4992,66856.2,10704.2,16350,0.611303
17063,16354,68377.4,11707.9,11270,68082.5,20573.3,12115.5,0.615593
9341.44,9236,66284.2,3141.36,3204,64254.7,10977.1,9229.92,0.615593
16494.1,16338,66162.1,6157.44,6326,63789.8,12704.4,14780.5,0.617738
11840.6,11693,66363.5,5263.2,5485,62885.9,16354.8,10546,0.617738
13123.2,12984,66238.6,5224.32,5340,64116.3,12011,14661.6,0.619882
14029.4,12396,74171.8,7802.64,7404,69064.5,26186.4,18654.2,0.620955
7354.88,7064,68234.6,3018.24,3052,64811.1,16287.1,4124.6,0.622027
14160.6,12724,72935.5,7942.32,7376,70567.8,20604.2,15654.6,0.6231
12386.6,11946,67952.9,3363.12,3390,65016.4,16277.8,8384.5,0.624172
11997.4,11076,70988.1,8048.16,7652,68928.9,13106.2,12221.3,0.624172
13373.4,12477,70244.6,8969.76,8861,66340.4,27998.6,19023.2,0.624172
6612.48,6606,65600.3,2103.12,2250,61257.8,15064.6,7085.62,0.626317
10999.7,10769,66939.8,3673.44,3765,63942.3,12677,11903.1,0.626317
14113.9,13817,66944.3,4966.56,4873,66794.3,30556.1,17557,0.62739
14723.8,13989,68978.6,8398.08,8485,64864.7,18480.2,12944.5,0.629535
7745.92,8029,63225.4,2645.28,2809,61716.3,25238.2,10162.3,0.629535
11548.2,11448,66109.4,3996,4060,64502.9,14785.9,8922.42,0.630607
13786.9,13297,67950.4,7074,6721,68978.1,7084.08,5972.88,0.63168
11704.3,11977,64043.9,5513.76,5693,63472.7,29986.6,17592.3,0.632752
15127.7,14670,67580.6,5829.12,5802,65842.3,6045.84,8191.8,0.632752
10316.8,9832,68767.5,8619.84,8316,67930.5,14880.2,13713.7,0.634897
12775.7,12916,64824,4397.76,4628,62275.6,8640.72,10273.8,0.635969
10096,10165,65091.1,3074.4,3157,63821.3,19658.2,9044.6,0.635969
16354.6,16157,66337.3,10636.6,10749,64850.5,13397,10203.3,0.639187
6154.88,6252,64517.9,2862.72,2860,65598.3,16076.2,8678.06,0.639187
24663.7,23608,68466.6,14507.3,14060,67620.9,21566.2,20016.2,0.640259
11377.3,11496,64859.2,3956.4,4188,61911.8,16309.4,7629.28,0.641332
8148.48,8176,65315.4,1540.08,1604,62924.4,23773,8276.26,0.642404
25212.2,21201,77935.2,13299.8,12037,72411.6,55785.6,22344.2,0.643477
13833,13681,66263.9,5538.24,5521,65740.6,23390.6,12150.8,0.644549
7907.84,7969,65033,3342.24,3457,63360.4,23319.4,1904.86,0.646694
12405.1,12561,64722.7,5264.64,5477,62995,8012.88,8845.34,0.648839
12323.2,11949,67588.4,7606.08,7437,67026,38831.8,20228.6,0.648839
14634.2,14569,65829.5,4877.28,4905,65165.6,16046.6,7484.96,0.648839
15232.6,15027,66432.8,7647.84,7959,62973.9,18815.8,9074.94,0.649911
15799.7,14324,72287.6,12181.7,11508,69372.5,22285.4,19917,0.650984
14675.8,13591,70767.1,9470.88,8951,69342.4,17959.7,11214.3,0.652056
14974.7,14968,65565.4,5289.84,5240,66159.4,22303.4,14910.1,0.653129
11579.5,11572,65578.6,8460,8704,63698.8,4696.56,5611.26,0.653129
10739.2,10737,65549.4,5226.48,5221,65604.8,7200.72,8594.42,0.654201
25455.4,23913,69763,12294.7,12057,66828.1,10104.5,4015.54,0.654201
15246.7,14392,69428.1,10973.5,10536,68257.5,15404.4,10381.2,0.655274
15102.7,14241,69501.6,8010.72,7541,69618.2,20908.8,15316,0.656346
15043.2,14859,66348.4,5379.12,5435,64862.2,8343.36,9471,0.656346
14609.9,14337,66783.5,6271.92,6209,66200.1,8016.48,11175.8,0.658491
8514.56,8452,66021.1,6008.4,5744,68552.7,17306.6,15461.1,0.659564
7330.56,7541,63707.1,3225.6,3265,64745.2,22881.6,9115.94,0.660636
31577,22041,93889.9,22992.5,16873,89304.5,58136.4,38456.4,0.661708
6839.04,7440,60242.4,2769.84,2884,62941.8,11218.3,3432.52,0.661708
7939.2,8569,60719.3,2996.64,3177,61815.5,22756.3,9598.92,0.662781
12652.8,13384,61955.6,4500.72,4696,62810.7,17408.2,9571.86,0.662781
9281.28,9677,62856.1,4143.6,4253,63850.2,7686,8017.96,0.663853
6802.56,7165,62220.9,3445.2,3481,64862,17048.9,12536.2,0.663853
10092.2,10688,61882.5,6526.08,6496,65839.5,11307.6,12195.9,0.667071
12504.3,13030,62892,4920.48,4674,68992,25064.6,21015,0.667071
14231.7,14329,65090.9,9042.48,9069,65344.4,7270.56,8289.38,0.668143
8410.88,8601,64087.4,5009.76,4957,66233.5,9832.32,9903.96,0.669216
7285.76,7724,61817.7,2232,2284,64043.9,6135.84,824.1,0.670288
14204.8,12588,73953.4,8884.08,8376,69511.4,39148.6,35863.5,0.671361
5313.92,5805,59991.9,2401.92,2493,63141.7,13574.2,8222.14,0.671361
10452.5,9868,69417.7,7984.8,7388,70830,23739.1,15736.6,0.67565
11777.3,11602,66526.1,5289.84,5302,65385.7,18357.8,15519.3,0.676723
18906.9,15793,78457.6,12168.7,10645,74916.8,7620.48,4908.52,0.676723
4988.16,5173,63194.3,1950.48,2037,62752.4,8033.76,6481.28,0.676723
7290.88,7403,64543.4,2549.52,2603,64189.5,5207.04,4173.8,0.678868
11097.6,11310,64305.2,3996.72,4170,62812.7,13433,8646.9,0.67994
15440,13269,76258.6,10735.2,9621,73125.7,15292.8,17688.2,0.67994
10613.1,10200,68190.3,6468.48,6104,69449.3,16532.6,13803.1,0.67994
9925.76,9732,66840.8,5073.84,4976,66824.6,17050.3,15712.8,0.681013
11408,11876,62953.4,6000.48,6148,63963.5,14627.5,11978.6,0.681013
11514.2,10576,71350,6480.72,6276,67673.8,25627,15118.3,0.683158
5354.88,5628,62355.6,2066.4,2168,62464.8,6416.64,7047.08,0.683158
34503,23336,96897.1,32176.1,24796,85041.6,40179.6,19933.4,0.68423
10526.7,10423,66188.1,4192.56,4167,65938,21039.1,13585.8,0.68423
12721.9,11519,72379.9,4253.04,3579,77878.5,32461.2,16043.3,0.68423
8078.72,7652,69190.7,5924.88,5940,65369.2,13959.4,11230.7,0.68423
12696.3,12484,66650.6,6598.08,6608,65437.6,22112.6,17782.5,0.68423
11699.8,11820,64869.8,4050.72,4104,64685.2,9573.84,9862.14,0.685303
20266.2,16512,80436.5,12832.6,10912,77070.6,34917.8,24356.5,0.689592
7114.24,7345,63477,2867.04,2901,64768.8,17173.4,10806.8,0.690665
11153.9,11489,63624.6,5949.36,5909,65983.6,8055.36,9430.82,0.691737
6982.4,7437,61530,4135.68,4345,62378.8,14346,32021,0.693882
10972.2,11352,63343.2,3929.76,4092,62937.6,25344,16808.4,0.694955
8464.64,9034,61405.6,2512.08,2666,61752.3,16145.3,9627.62,0.696027
15157.8,14864,66831.2,6801.12,6836,65201.6,11478.2,8498.48,0.698172
6381.44,6713,62299.1,2116.08,2221,62440.1,11270.9,9329.96,0.699245
15354.9,14946,67328.9,6536.88,6562,65285.1,33734.9,17361,0.70139
13774.7,13420,67268.3,6979.68,6844,66835.2,11694.2,7814.6,0.70139
14537.6,14172,67226.6,8159.04,7676,69660.1,25074.7,16529.6,0.70139
6648.32,6994,62296.9,2851.92,2870,65123.1,12451.7,7753.92,0.703534
17338.2,17350,65491.6,6645.6,6626,65729.9,17827.9,13803.1,0.704607
15594.2,15056,67878.9,7682.4,7572,66491.5,9407.52,7156.14,0.705679
11294.1,11655,63506.5,5204.88,5299,64372,11823.1,12648.5,0.705679
15927.7,14689,71062.5,9977.04,9233,70817.2,33812.6,23951.4,0.706752
18480,17528,69095.5,8390.16,8012,68629.3,9792,10895.3,0.707824
14323.2,14246,65891.1,6347.52,6374,65263.7,7112.16,7495.62,0.708897
19159,18450,68054.6,8208.72,8034,66961.3,7508.88,4100.82,0.709969
12542.7,12509,65712.7,5261.04,5241,65786.6,6148.8,7553.02,0.709969
19385,17445,72823.9,13864.3,12353,73554,30878.6,17524.2,0.711042
12601,12980,63622.2,6230.88,6292,64899.4,8048.16,10168.8,0.711042
10812.8,10653,66519.1,5111.28,4985,67196.2,20552.4,18614,0.712114
14073.6,13051,70671,8615.52,8175,69067.5,36607.7,18945.3,0.715331
14681.6,15045,63953,5369.04,5617,62642.9,13294.1,11728.5,0.717476
8457.6,8437,65696,2910.96,2993,63739.6,6061.68,4227.1,0.717476
14030.1,13748,66880.7,4186.08,4224,64947.7,8370.72,5833.48,0.717476
20691.8,17173,78964.7,14245.2,12353,75574.6,26984.2,18645.2,0.717476
7767.04,7764,65561.7,2211.84,2272,63800.7,12396.2,6136.88,0.720694
11395.8,11222,66551.2,4874.4,4930,64796.9,8398.08,6757.62,0.721766
6117.12,6188,64785.3,2741.04,2812,63882.2,16938,10104,0.721766
13642.2,13608,65700.9,5827.68,6012,63526.8,25153.9,16136,0.724984
11119.4,10049,72516.5,7005.6,6481,70840.8,10406.9,9316.02,0.728201
10025,9261,70942.2,7509.6,7017,70136.7,16755.1,13744.8,0.729273
8736,9169,62441.1,3031.2,2997,66283.9,15354.7,5167.64,0.730346
10085.8,10752,61475.1,4513.68,4592,64418.2,4343.04,5179.94,0.731418
8999.68,9574,61604.7,4351.68,4434,64319.3,8469.36,8380.4,0.732491
6142.72,6426,62646.9,1976.4,1930,67111.6,8087.04,5423.48,0.733563
10895.4,11249,63475.7,5627.52,5733,64330.2,9739.44,5989.28,0.733563
8570.88,8988,62494.6,2781.36,2824,64546.5,13479.1,13050.3,0.733563
12210.6,12577,63626.6,4749.12,4817,64612.5,15883.9,9006.88,0.733563
13181.4,13564,63687.6,4443.12,4536,64194.1,6557.76,8013.04,0.734636
20240,19620,67607,13702.3,13088,68612.1,24940.8,13155.3,0.734636
17637.1,16297,70925.1,11571.1,10809,70156.8,32836.3,38481.8,0.735708
8078.72,8192,64629.8,4133.52,3952,68546.1,17252.6,17757.9,0.735708
12276.5,12389,64940.8,5580.72,5573,65626.8,11463.8,9862.14,0.736781
16069.8,16294,64634.1,6955.92,6998,65141.9,28761.8,21322.5,0.737853
17958.4,17876,65838.1,3569.04,3636,64329.1,8767.44,6146.72,0.739998
7150.08,7129,65729.8,2457.36,2605,61821.7,11778.5,9177.44,0.742143
7148.8,7050,66454.4,2946.24,2942,65630.5,9482.4,2448.52,0.743216
12354.6,12493,64809.8,5174.64,5193,65304.3,22513.7,20282.7,0.744288
14343,14373,65399.4,5039.28,5205,63449.4,8545.68,9847.38,0.744288
9783.68,9596,66817.8,3148.56,3160,65298.7,7182,4399.3,0.74536
13999.4,13713,66904.5,5192.64,5233,65030.6,15886.1,9805.56,0.746433
15985.9,16109,65035.3,4093.92,4169,64355.8,12917.5,10008.9,0.747505
7955.2,7900,65993.9,2858.4,2888,64864.3,6391.44,5640.78,0.748578
13283.2,12424,70068.2,7271.28,6824,69831.6,14906.2,12505.8,0.748578
10064.6,9281,71069.5,8853.12,8533,67994.6,33860.2,19107.6,0.748578
11751,10728,71785.6,5328,5132,68038.9,34646.4,15141.3,0.750723
13884.2,13553,67137.3,7250.4,7157,66391.3,7132.32,6560,0.751795
14111.4,14340,64491.1,4543.2,4740,62815,17687.5,3316.08,0.75394
10242.6,9984,67233.2,5847.12,5744,66712.5,18421.2,13803.1,0.75394
10990.7,10642,67683.5,5179.68,4930,68855.1,27440.6,11441.5,0.755013
22209.9,21400,68016.3,9048.96,9196,64488.1,7962.48,4647.76,0.755013
12631,12644,65468.8,4487.76,4564,64441.3,13261,8925.7,0.756085
22108.8,20981,69058.8,11540.9,10709,70626.9,34520.4,19582.4,0.757158
11824,11592,66847.6,5459.76,5384,66458.2,10460.9,745.38,0.757158
6120.96,6168,65036.2,3020.4,3016,65631.6,23215.7,11662,0.75823
14514.6,14409,66016.1,5988.96,5981,65623.2,8305.92,6694.48,0.759302
13735.7,13853,64981,7248.96,7373,64433.5,17235.4,13871.1,0.760375
10313,10001,67580.3,4798.8,4741,66335,13549,9990.06,0.761447
11035.5,10548,68565,6533.28,6308,67876.5,22793.8,15972,0.763592
5705.6,5769,64815.8,2132.64,2233,62590.6,10067,4356.66,0.76681
13230.1,13104,66166.6,4482.72,4548,64595.3,8182.8,10405,0.76681
16522.2,15968,67810.7,5280.48,5376,64371.6,19229.8,16443.5,0.770027
10531.2,10156,67957.1,7705.44,7308,69100.1,12745.4,2916.74,0.7711
5101.44,5057,66111.9,2350.08,2401,64146.1,16841.5,6906.04,0.773244
5424.64,5197,68406.6,2812.32,2829,65149.6,18316.8,9840,0.773244
12490.2,12029,68048.9,7247.52,7081,67077.2,10397.5,11263.5,0.773244
8562.56,8272,67838,2923.2,3072,62361.6,7904.16,3356.26,0.775389
9768.96,9617,66571.5,3756.96,3957,62222.9,24341.8,12842,0.776462
8666.88,8084,70261.3,3333.6,3316,65883.8,11939.8,9315.2,0.777534
11062.4,10720,67629.2,3943.44,4084,63280.4,19001.5,12483.7,0.780752
13688.3,13533,66288.2,4451.76,4601,63410.3,13471.2,10198.3,0.780752
13911,13340,68341.4,5444.64,5420,65833.9,7992.72,7097.92,0.781824
6077.44,6045,65887.7,2327.76,2445,62393.5,12946.3,7676.84,0.782897
8791.68,8577,67176.4,3760.56,3861,63831.1,24260.4,13571,0.782897
9557.76,8588,72936.4,8586.72,8312,67702,38529.4,21525,0.783969
17450.9,16586,68953.4,7793.28,7450,68555.8,17509.7,14395.9,0.783969
14331.5,12729,73786.7,9905.04,9529,68122.2,21757.7,12871.5,0.783969
5803.52,5628,67579.9,2500.56,2540,64518.4,13211.3,8924.88,0.785041
7145.6,6924,67633.4,2641.68,2760,62726.5,5865.84,5835.94,0.786114
20048,18113,72537.2,13809.6,12981,69719.3,27549.4,13510.3,0.786114
14371.2,14420,65314.2,4811.04,5056,62360.8,22389.1,15402.1,0.786114
8515.2,8573,65094.2,3137.76,3245,63370.2,10105.9,9725.2,0.787186
13929,14025,65087.2,4993.2,5197,62966,15166.1,11969.5,0.787186
9306.24,9163,66560.5,6531.12,6511,65738.5,33719,19092.9,0.788259
14255.4,14275,65445.8,5475.6,5671,63277.9,6339.6,7821.16,0.789331
6561.92,6606,65098.7,2719.44,2778,64154.5,6101.28,4391.92,0.789331
12012.8,11720,67173.3,7067.52,6920,66933.1,43341.1,32798.4,0.790404
11125.1,10773,67678.1,6844.32,6929,64735.1,8674.56,11406.2,0.793621
15955.2,15901,65759.4,4927.68,5049,63961.3,17426.9,12134.4,0.793621
12635.5,12465,66432.5,4467.6,4497,65107.6,9125.28,9693.22,0.794694
11346.6,11566,64292.6,4860.72,4958,64250.1,12175.2,16063.8,0.796839
4917.76,5179,62230.2,2374.56,2523,61680.2,8931.6,8764.98,0.796839
8275.84,7417,73124.6,5171.76,4841,70013.7,19800.7,28386.8,0.797911
8048.64,8036,65639.1,3034.8,3012,66032.1,26609.8,15543.1,0.798984
13689.6,14144,63430.5,3464.64,3568,63637.5,23911.2,20107.2,0.801128
19594.2,16377,78410.5,9705.6,8633,73678.5,5497.2,3646.54,0.803273
19704.3,18208,70921.7,10251.4,9636,69721.2,36985.7,28545,0.804346
16366.7,16249,66010.8,4883.76,4969,64411.8,18327.6,17830.1,0.805418
8525.44,8349,66921,4039.2,4029,65701.9,32973.8,5662.1,0.805418
8385.28,8188,67115,3469.68,3484,65266.6,24538.3,15655.4,0.805418
6287.36,6388,64503.5,2671.92,2688,65144,10234.1,7762.12,0.808636
11258.9,11285,65384.3,5927.76,5969,65083.2,16453.4,12234.4,0.808636
9073.92,9409,63202.1,3761.28,3953,62357.5,15083.3,14107.3,0.809708
9309.44,9321,65454.7,2832.48,2893,64165,5289.12,5650.62,0.811853
8949.12,8661,67716.1,3683.52,3669,65795.4,20065,22607.4,0.812926
6947.2,7148,63695,2640.96,2764,62618.7,16228.1,11710.4,0.81936
13034.9,13319,64138,4087.44,4327,61907.7,5582.16,4763.38,0.81936
14353.9,14025,67073,7738.56,7737,65549.2,46983.6,25173.2,0.820433
10263,10220,65812,3125.52,3244,63142.4,19030.3,11587.4,0.820433
7780.48,7789,65464.3,3654.72,3641,65783,26187.8,12169.6,0.82365
13054.7,13264,64502,6996.24,7028,65239.8,22689.4,17816.1,0.824723
7704.96,7756,65104.7,2609.28,2572,66485.9,17658.7,6595.26,0.826867
11063.7,11237,64525.2,3975.84,4017,64864.5,16416,9712.08,0.82794
9790.08,10156,63174.7,4138.56,4028,67334.8,9670.32,5391.5,0.82794
13162.9,13417,64294.7,5472,5673,63214,24308.6,13832.6,0.82794
5173.76,5446,62259.9,2161.44,2230,63521.1,17329.7,2866.72,0.829012
19840,17685,73521.9,14525.3,13557,70216.8,20003.8,17079,0.829012
12798.7,13196,63563,6465.6,6732,62942.6,5695.2,3699.84,0.833302
11018.9,11448,63079.4,4238.64,4332,64123.6,16894.8,13001.1,0.833302
11843.2,11016,70457.1,9457.2,8780,70590.8,15075.4,11240.6,0.834375
11029.8,11196,64562.9,3928.32,3992,64490.6,27211,11876.1,0.835447
10990.1,11360,63401.9,4005.36,4160,63099.8,8886.96,982.36,0.83652
8309.12,8844,61572.4,3133.44,3260,62991.8,15513.1,5937.62,0.837592
9589.12,10232,61418.4,4343.04,4584,62091.1,20644.6,3731,0.838665
14270.1,13383,69880,8247.6,7655,70609.4,27560.2,15801.4,0.840809
13641,13402,66704.5,5570.64,5434,67183.9,4345.2,3516.16,0.841882
6222.08,6581,61961.7,2604.96,2709,63019.1,21645.4,9599.74,0.841882
8723.84,8873,64434.3,3431.52,3433,65507.7,22301.3,2614.16,0.842954
25813.8,19249,87886.7,20311.2,15573,85475.8,67006.1,41852,0.842954
27498.2,21844,82499.8,16189.9,13648,77742,42042.2,20246.6,0.842954
7280.64,7524,63416.3,2892.96,2900,65376.9,16352.6,7688.32,0.844027
9793.92,9840,65229.1,4775.76,4708,66479.2,30143.5,15997.4,0.844027
24330.2,18960,84098.4,22816.8,18752,79742,48242.2,34089,0.844027
10179.8,10324,64620.9,3332.88,3332,65553.3,7038,7812.96,0.845099
7932.8,8092,64246.7,3217.68,3208,65733.8,27947.5,14997.8,0.846172
6885.12,7060,63912.6,2919.6,2932,65258.8,10938.2,9989.24,0.847244
35175,25056,92003.2,19435,15584,81730.6,70793.3,35441.2,0.848317
13978.2,12821,71451.4,8039.52,7617,69171.3,36370.8,24350.7,0.848317
11145.6,11278,64766.6,3737.52,3786,64696.8,15263.3,13647.3,0.848317
10604.8,10409,66768.8,5590.8,5405,67788.8,16007,18192.5,0.849389
8091.52,8301,63882.2,3565.44,3609,64745,24143.8,12032.7,0.849389
9360.64,9656,63531.4,2895.12,3004,63160.7,30533.8,13227.4,0.849389
16487.7,15185,71158.1,9446.4,8629,71744,16411.7,12145.8,0.850462
14912.6,14236,68650.9,8196.48,7820,68691.1,43224.5,30813.1,0.850462
7331.2,7549,63645.2,2730.96,2749,65105.9,14733.4,10748.6,0.850462
8428.16,8668,63722.6,5426.64,5292,67203.4,18632.9,11966.3,0.850462
8435.2,8276,66796.7,7261.92,6948,68497,16601.8,7169.26,0.851534
19347.2,17274,73401.5,14999.8,13502,72805.8,25240.3,12083.5,0.852607
5719.68,5857,63999.5,2106.72,2117,65217.8,19931.8,4619.88,0.852607
6730.24,7109,62044.3,2644.56,2789,62141.9,17383.7,6028.64,0.852607
8369.28,8764,62584.3,2735.28,2808,63838.8,22244.4,11353.7,0.852607
13159.7,12252,70391.2,8886.96,8236,70715.9,48321.4,23576.6,0.855824
14670.1,14728,65278.3,5575.68,5788,63132,7493.04,9723.56,0.855824
14216.3,14080,66170.5,6564.96,6068,70903.3,13186.8,11712.9,0.857969
13655,13749,65088.1,4862.88,5061,62970.5,29592,13798.1,0.859041
14562.6,14668,65064.9,4614.48,4812,62845.9,9738,7403.78,0.860114
10482.6,10223,67199.9,4021.92,4015,65649,19893.6,9236.48,0.861186
28618.2,26221,71527.6,18274.3,17353,69015.5,81182.9,31775.8,0.862259
17322.9,16584,68455.9,7554.24,7464,66328.3,7926.48,5720.32,0.863331
6609.92,6717,64491.2,2840.4,2889,64433.5,21201.1,8842.88,0.863331
7148.8,7381,63474.3,2677.68,2805,62561.3,18307.4,8919.96,0.863331
18217,17712,67404.4,9362.16,9524,64422.4,4652.64,8209.84,0.864404
16169.6,14069,75321,9167.76,8133,73874.1,14230.8,7575.16,0.864404
6586.24,6832,63178.5,2214.72,2272,63883.8,12055,5589.94,0.865476
17833.6,17272,67666.9,6570,6296,68388.1,8712,6231.18,0.866549
25265.3,21233,77981.7,13590.7,12213,72929,18195.8,11637.4,0.866549
8652.16,8604,65902.8,3401.28,3404,65483.6,7572.96,5794.12,0.867621
10853.1,10777,65998.9,4289.04,4301,65353.8,8314.56,8497.66,0.868693
16728.3,16612,65994.9,7869.6,8084,63797.9,6396.48,5480.88,0.869766
6979.84,7177,63735.7,2627.28,2665,64608.4,8168.4,5858.08,0.869766
9180.8,8622,69783.5,5894.64,5706,67702.6,36833.8,22558.2,0.871911
6755.2,7080,62529.5,3162.24,3292,62952.8,21244.3,8639.52,0.872983
18457.6,17809,67922.8,10216.8,10309,64949.9,12033.4,4150.02,0.876201
10072.3,10404,63446.7,2844,2992,62294.3,16454.9,8187.7,0.876201
14405.8,14830,63661.2,4492.8,4714,62460.8,21644.6,2314.86,0.877273
6293.12,6361,64836.6,2497.68,2477,66083.2,10139,4161.5,0.877273
9464.96,9352,66327.6,4692.96,4572,67269.9,12708.7,1571.94,0.878346
10629.1,10740,64859.4,5837.04,5920,64617.6,14162.4,12835.5,0.878346
13523.2,13445,65917.2,3892.32,3909,65256.4,18849.6,10653.4,0.879418
15983.4,15998,65476,5109.84,5210,64276.1,13304.2,10270.5,0.880491
13989.1,14233,64413.1,6328.8,6361,65204.3,14163.8,14989.6,0.880491
8035.84,7945,66285.3,3778.56,3753,65982.3,9960.48,11469.3,0.881563
15208.3,14685,67871.5,5254.56,5005,68803.8,28287.4,19691.5,0.883708
9285.76,8819,69004.6,6594.48,6199,69717,12265.2,7741.62,0.88478
6849.28,6949,64595.5,2122.56,2181,63780,13796.6,10116.3,0.88478
10338.6,10443,64880.6,4064.4,4111,64793.1,5446.8,8706.76,0.88478
15283.8,15130,66202.4,5901.84,5950,65005.6,7829.28,6138.52,0.885853
11184.6,11233,65253.9,4825.44,4913,64368,32801.8,11432.4,0.885853
6093.44,6336,63027.1,2165.76,2292,61926.4,19933.9,9294.7,0.886925
11104,10608,68600.3,5227.92,5028,68141.8,12135.6,13126.6,0.887998
9976.32,9590,68176,4061.52,4018,66245.8,15662.2,13099.5,0.88907
13020.2,13172,64780.5,4420.8,4496,64439.9,11601.4,7978.6,0.890143
25963.5,23988,70933.2,14521.7,13776,69083.4,34058.2,21614.4,0.891215
21802.2,20332,70275,11661.8,10952,69783.6,18551.5,14181.9,0.895505
11029.1,10712,67476.1,5293.44,5196,66765,9030.24,8906.02,0.896577
20569.6,17860,75478.7,9529.92,8292,75319.9,29653.9,22928.8,0.896577
7463.04,7284,67146.9,2819.52,2868,64428.2,10903.7,7116.78,0.89765
