"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9646.72,9234,68465.2,4245.12,4194,66334.8,8694,4.1,0.64178
6929.92,6720,67583.2,2415.6,2420,65416.8,8770.32,13.12,0.642818
12591.4,12088,68265,4339.44,4268,66633,4395.6,45.92,0.643857
11987.2,11624,67583.7,4424.4,4444,65247,11108.2,24.6,0.643857
20989.4,13105,104965,10973.5,8129,88468.5,18197.3,96.76,0.644895
10754.6,10800,65260.3,3795.84,3952,62946.4,4930.56,27.06,0.645934
10193.3,9861,67744.3,5029.2,4997,65958.3,5938.56,26.24,0.646972
8625.92,8304,68076.6,3371.04,3328,66383.6,14306.4,121.36,0.651126
7543.04,7425,66577.9,3297.6,3297,65547.9,7757.28,7.38,0.652164
11186.6,10368,70710.1,8212.32,8004,67241.7,25264.8,51.66,0.653203
18825,15140,81487,11099.5,9712,74898.9,8215.2,133.66,0.653203
16570.2,15781,68813.6,10095.1,9825,67337.8,11372.4,99.22,0.654241
9722.88,9834,64795.5,3622.32,3710,63987.2,7112.88,19.68,0.65528
13280.6,11977,72669.3,11224.1,10489,70128.8,51349.7,71.34,0.65528
8586.88,8772,64153,3237.12,3316,63977.1,17510.4,-26.24,0.656318
12529.3,12517,65600.3,5708.16,5877,63653.2,18149.8,-9.02,0.657357
11394.6,10941,68252.8,6629.04,6345,68469.8,10994.4,38.54,0.657357
14278.4,14212,65842.2,4226.4,4292,64534.3,10327.7,25.42,0.658395
12727,12688,65737.6,5167.44,5092,66506.9,25638.5,37.72,0.659434
9719.68,9800,64998.9,3506.4,3576,64260.5,8246.88,-58.22,0.659434
7913.6,8356,62066.3,3096.72,3296,61573.6,9824.4,13.12,0.662549
9471.36,9120,68060.9,4577.76,4448,67447.9,12169.4,-30.34,0.663588
16863.4,16641,66411.7,8833.68,8545,67750,19993.7,-2.46,0.663588
17127,16881,66491.2,8357.76,8485,64553.2,23721.8,108.24,0.665665
16388.5,15785,68041.5,7722.72,7645,66202.2,5077.44,95.94,0.665665
12187.5,12205,65442.1,8832.24,7645,75713.5,11496.2,105.78,0.66878
10645.8,11050,63138.5,3651.84,3870,61841.6,23163.8,35.26,0.66878
10414.1,10178,67056.1,6775.2,6466,68669.9,9545.76,12.3,0.672934
13324.8,12617,69212.5,6869.52,6333,71088.1,10111.7,29.52,0.673972
8215.68,8593,62658.3,3011.04,3141,62824.4,5680.8,50.84,0.673972
15594.9,14488,70542.9,8493.12,7756,71764.5,24084.7,-9.02,0.676049
9484.8,9372,66324.8,6503.04,6092,69957.9,11771.3,97.58,0.676049
9750.4,9517,67143.2,9897.12,9357,69319,6840,149.24,0.677088
9278.72,9313,65294.8,5502.24,5473,65886.1,7608.96,66.42,0.677088
12657.3,13044,63593,6168.24,6468,62498.7,4749.12,-18.04,0.678126
19780.5,19812,65431.7,5299.92,5296,65584.5,24140.9,1.64,0.680203
10247.7,9536,70427,7399.44,7024,69039,17583.8,43.46,0.681242
7529.6,7785,63386,2747.52,2877,62586.5,7448.4,87.74,0.681242
14800,13613,71250.5,6354,6045,68886,23162.4,30.34,0.681242
11953.9,12128,64595.3,3805.92,3984,62606.6,12869.3,41.82,0.681242
6719.36,6204,70980,6078.96,5800,68688.1,10142.6,4.92,0.683319
9050.24,9132,64949.3,3178.8,3260,63903.6,9326.16,77.08,0.683319
16567.7,15975,67967.4,7233.84,7175,66073.4,11818.8,77.08,0.686434
24432,15760,101597,11032.6,8864,81569.3,23348.2,22.14,0.686434
18990.1,18580,66982.4,4188.24,4244,64675,9853.2,40.18,0.687473
11845.8,11941,65013.3,4708.08,4965,62144.8,10687.7,3.28,0.687473
9784.96,9569,67015.1,6372,6305,66232.4,8679.6,52.48,0.688511
17731.8,16505,70407.4,13315.7,12685,68794.4,34436.9,-4.92,0.68955
19412.5,17753,71662.1,15060.2,14185,69579.7,19505.5,40.18,0.68955
13539.8,12937,68589.9,9388.8,9033,68117.4,24847.9,63.14,0.690588
13777.9,13685,65981,6153.84,6149,65587.6,32273.3,100.86,0.690588
10905.6,10680,66920.4,6212.88,6072,67056.5,7254.72,19.68,0.691627
10607.4,10337,67250.1,4722.48,4693,65947.7,7619.04,-27.06,0.692665
18257.9,17487,68425.2,12126.2,11855,67035.5,22564.1,45.92,0.692665
8430.72,8550,64621.7,4660.56,4726,64628.5,12401.3,60.68,0.693704
8007.68,7852,66835.4,3478.32,3496,65204.6,33775.9,12.3,0.693704
10233,10197,65767.1,4091.76,4213,63650,19865.5,-94.3,0.693704
10347.5,9429,71920.1,6206.4,5873,69256.4,12667,54.94,0.69578
18510.1,17300,70120,11592,11024,68912.7,25448.4,139.4,0.696819
7504.64,7561,65047.5,3228.48,3309,63941.3,30369.6,32.8,0.698896
9388.16,9552,64411.9,2968.56,3060,63577.6,29962.8,-14.76,0.698896
8288,8605,63121.7,3173.76,3353,62032.7,5109.12,48.38,0.698896
15355.5,14975,67201.3,9113.76,9019,66224.6,30989.5,47.56,0.699934
14919,14745,66309.5,9254.16,9337,64954.6,16042.3,10.66,0.702011
11606.4,11496,66165.4,4312.8,4376,64589.5,9371.52,-20.5,0.702011
8241.28,8160,66188.8,2836.8,2880,64553,12224.9,45.1,0.702011
11254.4,10480,70378.7,6824.16,6564,68133.5,20990.9,-46.74,0.70305
8140.8,8488,62855.3,2006.64,2140,61451.9,6381.36,36.08,0.70305
13271,11940,72841.8,7048.8,6596,70034.9,13335.1,22.96,0.704088
5438.72,5481,65030.5,2005.92,2045,64283.6,4248,72.16,0.705127
16066.6,14229,73999.4,10280.2,9653,69793.9,22818.2,81.18,0.706165
12191.4,11107,71934.2,10643,10099,69066.5,53312.4,1.64,0.706165
5079.04,5384,61823.9,2496.96,2652,61704.7,6143.76,18.86,0.707204
11513.6,10753,70171.6,6097.68,5861,68182.5,36961.9,37.72,0.707204
12313.6,12390,65131.9,4205.52,4262,64667.5,6877.44,36.08,0.709281
19490.6,18657,68464,7782.48,7249,70359,49551.1,-45.1,0.712396
9280,9768,62261.9,3628.08,3852,61726.3,16946.6,72.98,0.712396
12869.8,12560,67152.3,5999.04,5680,69217.1,17636.4,49.2,0.714473
7864.96,8228,62644.4,3109.68,3300,61756.4,7206.48,87.74,0.717588
6110.72,6228,64301.9,2630.16,2624,65689.9,33719,-26.24,0.718627
8427.52,8331,66295.3,5990.4,5819,67466.4,21897.4,101.68,0.719666
6741.76,6969,63399.1,2255.04,2349,62914.6,12059.3,91.02,0.719666
14695,14661,65688.2,4109.76,4117,65420.8,28586.2,56.58,0.719666
5237.76,5307,64681,2053.44,2091,64358.8,5207.76,13.12,0.720704
11817.6,11728,66036.7,5353.2,5300,66193.8,5770.8,44.28,0.721742
12902.4,13090,64596.8,5286.96,5346,64812.2,10991.5,-34.44,0.722781
14350.1,14496,64876.3,5247.36,5232,65728.4,17449.9,18.04,0.722781
8370.56,8332,65839.3,6002.64,5560,70753.4,14363.3,-7.38,0.723819
8028.8,7940,66268.9,5929.2,5684,68363.1,20457.4,89.38,0.724858
12128.6,12284,64707.1,6831.36,6904,64846.5,5387.76,3.28,0.725896
19377.9,16981,74786.6,13044.2,12389,69002.1,20952,56.58,0.727973
14478.7,13141,72207.4,8594.64,8117,69392.4,12687.8,98.4,0.729012
10979.2,10906,65975.9,6104.88,6030,66349.8,7890.48,-31.98,0.73005
8490.88,8498,65481.1,3103.2,3074,66158.5,26785.4,-11.48,0.73005
9292.16,9016,67543.4,5202,4920,69292.3,13085.3,59.86,0.731089
4841.6,5013,63295.3,1541.52,1569,64388.2,4304.88,15.58,0.732127
18010.2,16564,71258.1,11183,10384,70578.9,28079.3,57.4,0.739397
11653.8,12145,62885.2,5190.48,5361,63451.5,7027.92,-34.44,0.742512
10916.5,11141,64215.3,1958.4,2021,63506,8000.64,-31.16,0.742512
9150.08,9416,63685.2,5684.4,5740,64901.2,22510.1,-7.38,0.74355
7575.04,7157,69364,5293.44,5045,68763.3,18645.8,-21.32,0.74355
14715.5,14218,67829.3,5159.52,4906,68922.6,29797.9,50.02,0.74355
16308.5,16196,65991.1,10096.6,9408,70332.5,19955.5,533,0.744589
5064.96,5468,60705.4,2096.64,2220,61894.3,11271.6,41,0.744589
7278.08,7772,61371.1,1819.44,1912,62363.4,13166.6,22.96,0.744589
11039.4,11057,65431.4,3317.04,3333,65222.2,12893.8,-64.78,0.745627
13758.1,12520,72016.7,12031.2,11080,71162.2,31058.6,50.84,0.745627
6435.84,6815,61889.8,2668.32,2779,62925.9,17078.4,43.46,0.745627
7589.12,7740,64258.5,2875.68,2888,65256.4,12865.7,32.8,0.746666
6861.44,7036,63910.1,2581.92,2632,64289,7509.6,34.44,0.747704
6731.52,6933,63631.5,2879.28,2949,63986.6,17437,38.54,0.747704
11114.2,11123,65484.4,5110.56,4840,69199.5,10113.1,-69.7,0.75082
13668.5,13840,64723.8,4202.64,4132,66656.4,5287.68,19.68,0.751858
6526.72,6922,61793.6,2106,2222,62114.7,35513.3,19.68,0.751858
22956.2,22521,66802.3,8485.92,8445,65853.6,41500.1,-35.26,0.752897
6721.28,7041,62560.1,2746.8,2865,62832.2,4734.72,-50.02,0.752897
6597.76,6789,63689.9,2124,2181,63823.2,4784.4,36.08,0.753935
5591.68,5707,64211.7,2028.24,2049,64872,6665.04,-24.6,0.754974
15134.7,14702,67464.9,5420.16,5370,66148.2,4168.08,-3.28,0.756012
9905.92,9964,65154,4554,4632,64432.4,30957.8,-50.02,0.757051
8585.6,8943,62916.9,2667.6,2795,62548.8,30557.5,-38.54,0.759128
8521.6,8212,68006.8,6637.68,6368,68311.4,10721.5,34.44,0.760166
15312,15313,65531.7,6807.6,6929,64387.8,34272,97.58,0.760166
18164.5,18037,65999.2,9969.12,9909,65933.6,18897.8,49.2,0.762243
6119.04,6197,64711.5,1806.48,1825,64871,6158.16,91.84,0.762243
17610.9,17336,66575.1,6788.16,6632,67079.1,24957.4,23.78,0.762243
10722.6,10020,70131.1,7303.68,7104,67378.1,46356.5,-16.4,0.763282
10951,9627,74549.4,7033.68,6507,70840.5,58102.6,122.18,0.763282
12257.9,12141,66167.1,5874.48,5821,66138.1,14001.1,22.96,0.765359
8880,9208,63201.5,2969.28,3116,62450.2,5410.8,-9.84,0.765359
12416,11486,70842.3,8861.04,8478,68497,32333.8,0,0.766397
7184,7281,64662.9,1874.16,1941,63279.2,11623,30.34,0.768474
14055.7,14056,65534.5,7294.32,7336,65163.7,6940.08,77.08,0.770551
47799.7,31295,100099,47580.5,31739,98246.1,9860.4,251.74,0.771589
5678.72,5832,63813.5,2955.6,3004,64480.1,6500.16,-17.22,0.771589
10561.9,10273,67379.1,4606.56,4485,67312.3,7319.52,21.32,0.773666
14483.2,13405,70807.2,8699.76,8189,69623.6,9334.8,-2.46,0.774705
8819.84,8896,64974.9,3386.88,3472,63929.3,15240.2,-30.34,0.77782
6152.96,6281,64200,2540.16,2653,62748.6,11761.2,82,0.780936
5732.48,5700,65909.4,2822.4,2836,65221.7,6491.52,-33.62,0.783013
16726.4,15004,73059.3,9048.24,8444,70225.7,18573.1,-24.6,0.783013
14021.1,12537,73294.1,8489.52,8201,67841.6,32092.6,71.34,0.783013
12012.8,10760,73166.4,6647.76,6456,67482.6,58233.6,33.62,0.784051
18288,17648,67912.6,9144.72,8992,66649.1,31637.5,97.58,0.784051
12242.6,12260,65442.8,5850,5920,64761.1,35714.2,21.32,0.78509
8659.84,8549,66385.7,3350.16,3381,64938.2,18936.7,81.18,0.78509
13284.5,13120,66357.6,3746.16,3808,64471.7,10544.4,78.72,0.786128
14417.3,14301,66068.9,3759.12,3817,64542.2,5605.2,22.96,0.786128
5678.72,5468,68061.6,3211.2,3144,66936.8,15327.4,54.12,0.786128
12939.5,12793,66286.6,4986.72,5053,64676.4,21493.4,-25.42,0.786128
7222.4,7394,64015,2473.2,2626,61722.6,11318.4,-54.12,0.787167
20012.8,18982,69094.9,9768.96,9526,67207.5,34336.8,135.3,0.787167
23400.3,21993,69729.6,10806.5,10333,68539,63187.9,82,0.787167
14186.9,14212,65420.2,5370.48,5424,64889.3,16051.7,125.46,0.788205
8583.68,7969,70591,6198.48,5873,69168,13130.6,44.28,0.788205
10023.7,9976,65849.2,4950.72,4952,65519.1,15066.7,94.3,0.788205
7524.48,7753,63604.3,2842.56,3033,61421,20545.2,-6.56,0.789244
10999.7,10760,66995.8,5612.4,5548,66296.7,20000.2,-31.16,0.790282
12490.2,12196,67117.1,4307.04,4400,64151.4,4467.6,38.54,0.79132
10599.7,10469,66354.1,4898.88,4901,65507.7,7986.96,20.5,0.79132
10448,10265,66704.3,4350.24,4333,65796.8,11657.5,10.66,0.792359
11312,11280,65721.9,3886.56,4048,62922.3,35064,-14.76,0.794436
8265.6,7961,68043.5,3265.2,3289,65061.8,6077.52,-3.28,0.795474
7710.08,7459,67742,2661.84,2691,64825.8,4701.6,63.14,0.796513
8275.84,7272,74582.7,7146,6584,71130.1,18013,1057.8,0.797551
10190.7,9942,67175.5,3687.12,3734,64713.2,16633.4,9.02,0.799628
10888.3,10208,69903.7,4785.84,4448,70513.7,25302.2,126.28,0.800667
5600.64,5612,65403.3,1896.48,1992,62393.4,7508.88,-14.76,0.800667
12214.4,12125,66019.2,4590,4729,63609.7,4276.8,-32.8,0.800667
16831.4,16680,66130.7,4304.88,4408,64002.9,13243.7,99.22,0.802744
7665.92,7742,64892,2633.76,2782,62043.9,5772.24,55.76,0.803782
9629.44,9409,67071.4,5888.88,6033,63970.4,16434,33.62,0.803782
17546.2,14224,80843,10749.6,9012,78172,20535.8,81.18,0.804821
12892.8,12424,68008.9,4721.76,4652,66518.8,15022.1,14.76,0.805859
11827.2,11372,68159.3,4834.8,4428,71556.8,9138.24,35.26,0.805859
11610.9,10700,71115,7926.48,7544,68858.7,8459.28,-6.56,0.808975
10448.6,9537,71800.6,6710.4,6373,69005.6,12496.3,48.38,0.808975
18817.3,15318,80507.2,18125.3,16998,69882.3,40950,55.76,0.810013
17841.9,16836,69451.7,11654.6,11204,68171.9,33891.1,43.46,0.810013
41987.8,32089,85752.6,26982.7,22217,79594,120841,151.7,0.811052
9211.52,9013,66979.5,2700.72,2769,63920,15438.2,109.88,0.811052
8085.76,8198,64638.7,3342.24,3493,62707.4,9896.4,-22.96,0.813129
16097.3,15601,67620.8,6783.84,6689,66465.2,16753,-27.06,0.818321
6679.68,6480,67555.5,2420.64,2420,65553.3,15313.7,-27.88,0.818321
13145.6,12425,69336.8,5950.8,5689,68551.9,34898.4,-36.08,0.819359
24106.2,21237,74390.3,16570.1,15393,70547.4,40153,73.8,0.820398
10947.8,10666,67267.7,4594.32,4650,64751.3,8298.72,100.04,0.822475
7834.24,7669,66948.1,1617.12,1617,65540.9,6408.72,20.5,0.823513
10540.2,9378,73657.5,8269.92,7937,68284.9,11273,97.58,0.824552
12435.8,11817,68968,4893.12,4617,69455.4,16293.6,-19.68,0.824552
13951.4,13364,68416.4,5128.56,5120,65645.6,21867.1,45.1,0.82559
24999,23892,68572.6,9821.52,9984,64469.5,7837.2,72.16,0.826629
7024,6953,66205.2,2832.48,2973,62438.4,17570.2,51.66,0.827667
13580.8,13660,65156,3672.72,3804,63274.3,37726.6,123.82,0.827667
9497.6,9452,65852.2,3358.8,3528,62393,4146.48,12.3,0.827667
11699.2,10941,70077.6,4188.96,4249,64609.9,10580.4,77.9,0.827667
6129.28,5906,68013.6,2097.36,2118,64897.4,10050.5,44.28,0.827667
17427.2,17221,66320.7,6573.6,6705,64251.7,12384.7,-45.1,0.828706
12266.9,12273,65503.3,3417.84,3541,63256.6,22898.2,-31.98,0.829744
10185.6,10044,66459.9,4030.56,4024,65642.8,7218,43.46,0.829744
7638.4,7789,64268.9,2651.76,2829,61430.1,5441.76,68.06,0.829744
13162.2,13101,65842.3,4958.64,5133,63309.8,14461.9,83.64,0.831821
10846.7,10783,65923.3,4078.08,4235,63107.7,6791.04,-65.6,0.83286
7827.84,7705,66580.8,2259.36,2349,63035.1,20341.4,-12.3,0.83286
12427.5,11937,68229,5695.2,5669,65838.9,6063.84,20.5,0.834937
13815,13387,67631.5,7608.96,7391,67468.7,17326.1,-31.16,0.835975
11710.1,11674,65738.5,4389.12,4218,68194.7,16534.8,30.34,0.837013
18481.9,17718,68361.6,8965.44,9046,64952.4,4386.96,91.84,0.838052
11834.9,11456,67703.4,5716.8,5552,67481.3,15646.3,68.88,0.838052
9948.16,9919,65728.7,5098.32,5215,64069.7,10134,82.82,0.840129
12568.3,12412,66361.4,9850.32,9416,68558.9,8137.44,65.6,0.841167
11458.6,11740,63964.9,4154.4,4344,62675.6,22133.5,64.78,0.842206
17426.6,17681,64592.9,6191.28,6385,63547.6,14140.8,60.68,0.842206
17171.8,16969,66319.4,5842.08,5725,66876.3,36790.6,31.98,0.843244
10419.2,10137,67360.4,6469.92,6329,66995.2,19918.8,51.66,0.844283
10647,10752,64896.2,4987.44,5012,65214.9,15726.2,-2.46,0.844283
11808.6,12047,64239.3,4216.32,4383,63043.8,13178.2,-9.02,0.844283
12446.7,12761,63922,6348.24,6381,65199.5,15161,-59.04,0.845321
15130.9,15321,64722.8,5410.08,5517,64265.9,20939,-44.28,0.84636
12853.8,13225,63696.3,5415.84,5613,63234,9640.8,-55.76,0.848437
8750.72,9391,61067.7,2929.68,3103,61875.4,18326.2,-16.4,0.848437
6681.6,6960,62914.6,2368.08,2340,66322.4,24406.6,7.38,0.849475
13713.3,14036,64029.2,4272.48,4176,67050.1,17720.6,50.02,0.850514
12734.7,12440,67088.6,7836.48,7416,69251.8,13857.1,-14.76,0.851552
12560.6,12612,65269.1,6468.48,6480,65419.5,21381.8,18.04,0.851552
13345.9,13103,66751,7058.16,6831,67715.4,20836.8,-4.92,0.851552
11840,12246,63363.2,5922.72,6114,63485.7,8591.76,39.36,0.853629
5623.68,5840,63108.5,2455.2,2432,66161.2,10635.8,-12.3,0.853629
8371.84,8113,67626.9,6468.48,6145,68985.9,8221.68,20.5,0.855706
15516.8,15160,67078.4,8996.4,8828,66786.1,13795.9,122.18,0.855706
8056.32,8641,61101.6,3036.24,3089,64416.7,16367.8,-0.82,0.855706
14678.4,12768,75341.8,9720,8624,73864.8,50717.5,91.84,0.855706
14334.1,14408,65199.8,6446.88,6396,66057.3,7253.28,84.46,0.857783
10291.2,11097,60777.2,3124.08,3321,61650,11445.1,-80.36,0.857783
10475.5,10755,63833,5444.64,5443,65555.8,5302.8,-24.6,0.857783
14214.4,14753,63143.4,4689.36,4769,64441.6,35072.6,64.78,0.861937
25460.5,23577,70771.4,17673.1,16765,69085.9,40054.3,80.36,0.861937
16650.9,16252,67144.5,9642.24,9320,67801.9,4857.12,86.92,0.865052
11328.6,11673,63602.6,3898.08,3981,64171,30096.7,-22.14,0.865052
10734.7,10869,64726.3,6402.96,6357,66009.8,9814.32,-4.1,0.865052
10597.8,10085,68868.1,7330.32,7025,68384.3,22418.6,25.42,0.866091
11995.5,12326,63778.9,5526,5506,65774.1,14480.6,2.46,0.867129
19625.6,19483,66015.7,11617.9,12047,63201.8,19310.4,49.2,0.867129
13452.2,13081,67395.5,7791.12,7289,70050.6,36303.8,-1.64,0.868168
12746.9,12577,66421.2,4967.28,4933,65991.4,4450.32,30.34,0.868168
12401.9,12382,65641.4,4230,4206,65910,5804.64,5.74,0.869206
12099.2,11449,69257.9,6221.52,5773,70627.7,44082,101.68,0.870245
9404.8,9412,65485.9,4368.96,4404,65014.6,9869.04,-37.72,0.872322
9624.32,8977,70261.7,5714.64,5541,67589.7,11345.8,51.66,0.87336
19289.6,18457,68492.3,9927.36,9721,66927.2,16043,-4.92,0.874399
10588.8,9237,75126.9,8511.12,8085,68990.1,16977.6,66.42,0.874399
11450.9,11899,63067.9,3306.24,3455,62714.3,26565.8,-49.2,0.875437
