"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14368.6,13982,67348.3,7500.96,7678,64024.9,8987.76,129.56,0.589935
9687.68,9456,67141.7,4088.16,4224,63428.4,15129.4,-9.02,0.589935
11721,10548,72823.7,8609.04,8228,68571,4550.4,70.52,0.589935
5820.8,5697,66960.1,2025.36,2149,61765.5,9622.08,12.3,0.592045
13955.2,13022,70232.5,8532.72,8122,68850.1,28643.8,68.06,0.592045
11745.9,10432,73790.3,8400.24,8144,67598,29934,58.22,0.592045
8787.2,8321,69207.8,4820.4,4753,66465.3,14954.4,260.76,0.596267
12070.4,11680,67726.5,5514.48,5520,65470.5,27454.3,-23.78,0.596267
9542.4,9125,68533.8,3389.04,3445,64471.4,26920.8,36.9,0.596267
16929.9,15372,72177.9,9752.4,9192,69531.5,23588.6,316.52,0.597322
9609.6,9188,68543.2,2262.96,2260,65621.8,17177.8,-4.1,0.598377
28431.4,23709,78589.5,18954.7,16889,73551.8,97139.5,791.3,0.598377
6916.48,6611,68564.3,2332.8,2423,63096.3,8151.12,20.5,0.599433
6183.04,5814,69695.9,2655.36,2678,64982,12828.2,89.38,0.599433
11833,11037,70262.3,6690.96,6605,66388.9,8452.8,41,0.599433
14899.2,14180,68859.9,8220.24,8048,66938.6,42247.4,167.28,0.600488
12427.5,11826,68869.4,3702.96,3698,65623.9,7858.8,-54.94,0.600488
12746.2,12020,69495.6,3905.28,3920,65289.9,26008.6,47.56,0.601543
9580.8,8745,71799.6,5196.96,4921,69211.1,9617.76,79.54,0.603654
15686.4,14536,70722.6,7480.08,7448,65818.3,13092.5,-27.88,0.604709
25167.4,20400,80851.4,20009.5,17264,75958.3,43511.8,3299.68,0.607875
14332.2,12969,72424.4,9952.56,9149,71292.1,11913.1,-0.82,0.607875
8242.56,8014,67405.1,2927.52,2958,64860.7,7398,11.48,0.607875
11302.4,11088,66803.2,5782.32,6032,62823.3,6903.36,122.18,0.607875
9740.16,9477,67355.8,4159.44,4225,64519.1,4870.08,82.82,0.607875
26862.1,22365,78713.8,17130.2,15485,72499,54526.3,123.82,0.608931
13646.7,12509,71496.6,9092.88,9001,66205,28135.4,371.46,0.608931
6856.96,6829,65804.3,2105.28,2221,62121.4,4865.76,-7.38,0.608931
10805.1,9973,71004.1,8958.24,8977,65399,12426.5,45.1,0.608931
5648,5744,64440.7,2409.84,2516,62770.8,10134.7,33.62,0.608931
21653.1,19432,73026.9,12357.4,11672,69384.2,32699.5,108.24,0.609986
13758.7,13770,65482.3,6703.2,6830,64319.3,9765.36,1.64,0.611041
8611.2,8388,67279.9,5058,5008,66190.3,31672.8,678.96,0.611041
12524.8,12564,65331.5,4060.08,4176,63716.8,5353.92,6.56,0.612097
9975.68,10502,62251.6,5281.92,5558,62280.7,7544.16,50.02,0.612097
12591.4,13100,62991.4,4549.68,4812,61963.4,11332.1,74.62,0.615263
13105.3,12984,66148.2,6738.48,6488,68066.1,24601.7,74.62,0.616318
10176.6,10488,63590.4,7376.4,7192,67216.3,17835.8,107.42,0.617374
11260.2,11257,65554.4,4993.2,4957,66014.6,24205.7,-35.26,0.618429
6424.96,6593,63865.6,2108.88,2117,65284.6,7624.8,367.36,0.619484
18599.7,18269,66722.3,13009.7,12649,67404.7,29039.8,1223.44,0.619484
9018.88,8200,72080.6,6899.76,6616,68346.8,15464.2,314.88,0.619484
13489.9,13883,63680.4,5063.76,5339,62157.4,11759,3.28,0.619484
12645.1,13069,63410.4,7025.04,7113,64725.6,24677.3,88.56,0.62265
6282.24,6748,61012.6,2455.92,2492,64587.2,12002.4,-4.92,0.623706
5076.48,5537,60085.3,2514.24,2545,64743.9,5073.12,37.72,0.624761
14680.3,15232,63162.4,5011.92,5152,63754.1,5584.32,-16.4,0.624761
8526.08,8999,62091.9,3149.28,3203,64436.9,8651.52,-50.02,0.625816
25272.3,18217,90917.6,9930.96,7241,89882,4845.6,68.88,0.625816
10055.7,10581,62282.3,3683.52,3781,63846.4,15763,137.76,0.625816
6657.92,7149,61034.2,2489.76,2521,64723.9,13894.6,239.44,0.626872
6344.32,6820,60965,2969.28,2996,64951.5,12322.8,-54.94,0.630038
8237.44,8191,65907.6,6104.88,6111,65470.4,23310.7,34.44,0.631093
5930.24,6580,59064.5,2360.16,2496,61969.3,22356,5.74,0.632148
4538.88,5085,58497.5,1750.32,1821,62992.3,14914.1,-2.46,0.632148
15103.4,15185,65183.7,4266,4229,66109.4,14128.6,29.52,0.633204
5156.48,5537,61032.2,1867.68,1861,65771.2,9361.44,112.34,0.634259
11585.3,11544,65770.3,6161.76,6028,66990.2,15649.9,97.58,0.635314
12880.6,12999,64939.3,5417.28,5331,66596.7,19280.2,158.26,0.635314
6896.64,7312,61813.2,3323.52,3424,63612.8,6279.84,22.96,0.635314
13651.2,13072,68439.8,8704.8,8292,68798.6,13129.2,84.46,0.63637
21422.1,21617,64945.1,10854.7,10977,64806,31223.5,942.18,0.63637
11623,12170,62590.6,4336.56,4586,61971.4,5990.4,6.56,0.637425
12109.4,11593,68455.5,8554.32,8153,68761.9,12302.6,107.42,0.637425
18369.9,17796,67649.5,12304.8,11840,68108.7,13037.8,84.46,0.63848
11373.4,10838,68773.7,2895.84,2774,68414.5,27510.5,135.3,0.639536
24158.1,18173,87119.6,20155.7,15817,83512.9,45019.4,113.98,0.639536
6337.28,6576,63156.9,2710.8,2756,64461.2,10038.2,406.72,0.639536
9107.2,9577,62321.1,3827.52,4029,62258.7,18954,456.74,0.641646
7063.04,7156,64684.7,3126.96,3152,65015.4,16417.4,85.28,0.642702
9660.16,10117,62576.7,3574.8,3781,61961.9,43115.8,3964.7,0.642702
18505.6,11917,101769,12295.4,9817,82081.5,31457.5,56.58,0.642702
10592,10878,63813,3054.24,3198,62590,13076.6,14.76,0.645868
13141.8,13421,64172.4,5494.32,5613,64150.3,8146.8,14.76,0.646923
11748.5,11664,66010.7,4505.04,4560,64746.1,11553.8,49.2,0.647978
10583.7,10456,66336.3,7002.72,6824,67252.4,9791.28,67.24,0.647978
12747.5,11876,70345.4,6919.92,6516,69598.5,21451.7,98.4,0.649034
10676.5,10797,64804.5,3974.4,4201,62001,16371.4,341.12,0.649034
13835.5,12794,70871.1,6282.72,5978,68876.6,13556.2,7.38,0.650089
7379.2,7212,67055.4,2476.08,2508,64701.9,11774.2,150.88,0.650089
13168,12948,66649.5,5166,5280,64121,12172.3,0,0.651144
12766.1,12665,66059,3574.8,3661,63992.9,9595.44,15.58,0.651144
12981.8,12801,66461.4,5112,5025,66670.7,33853,6184.44,0.65431
17697.3,17593,65924.5,5949.36,6105,63865.2,20648.9,220.58,0.65431
13248,13045,66555.8,6740.64,6689,66042,9747.36,12.3,0.65431
11938.6,11486,68118.2,5685.12,5626,66224.7,14788.1,42.64,0.655366
25698.6,22740,74062.5,10358.6,8948,75867.7,34272.7,3081.56,0.656421
18789.1,17977,68496.6,11536.6,11213,67427.1,13865,60.68,0.658532
17232.6,16935,66687.8,7661.52,7571,66319.6,50130,568.26,0.658532
9497.6,9840,63255.6,3593.52,3744,62902,5374.08,206.64,0.658532
13156.5,13298,64838.6,4637.52,4806,63238.6,12672.7,200.9,0.659587
11371.5,11188,66611,6878.88,6516,69185.7,13271.8,21.32,0.661698
12619.5,13193,62687.2,5011.92,5213,63008.1,8731.44,19.68,0.662753
38150.4,30205,82775.2,25005.6,20233,80994.8,41649.8,242.72,0.666974
9184,9581,62820.4,3623.04,3789,62665.5,10854.7,29.52,0.666974
12153,12155,65525,2741.76,2779,64657.8,16872.5,100.04,0.666974
15655.7,15632,65635.3,6569.28,6740,63876,9694.8,-56.58,0.66803
18224,16045,74436.2,10108.8,9181,72158.9,42130.1,461.66,0.66803
30046.1,21848,90127.2,22813.9,18024,82952.4,14212.8,50.02,0.669085
18513.3,16696,72669.3,9910.08,9084,71495.7,31929.1,134.48,0.670141
7497.6,7597,64678.5,3019.68,3117,63489.8,8795.52,86.92,0.671196
18807.7,18593,66292.7,7241.04,7473,63501.8,8543.52,161.54,0.671196
10695.7,10180,68855.8,5292,5220,66439.9,5402.16,40.18,0.671196
11879,11632,66927.9,7172.64,7236,64962.2,12935.5,-29.52,0.673307
9522.56,9560,65279.3,3451.68,3592,62975.9,8174.88,60.68,0.673307
14519.7,14612,65121.9,5093.28,5104,65398.4,51644.2,1053.7,0.674362
12108.2,11945,66431.2,4320,4317,65581.5,10005.8,39.36,0.676472
8132.48,8336,63936,3477.6,3536,64453.6,25164,387.86,0.678583
7813.12,8173,62650.3,3181.68,3273,63707.5,12557.5,165.64,0.678583
8684.8,9064,62794.2,4080.96,4232,63197,5502.24,13.12,0.678583
10848.6,11032,64446.7,6786.72,6700,66384.3,19570.3,182.86,0.679639
10315.5,10048,67280.8,6694.56,6464,67873.6,19586.2,59.04,0.679639
13059.2,13279,64451.2,6798.96,6767,65845.5,19931.8,-4.92,0.679639
11235.8,11660,63152,4612.32,4696,64368.2,9260.64,177.94,0.680694
7118.08,7620,61219.2,2579.04,2688,62879.5,13787.3,-86.1,0.680694
19578.9,18768,68367.5,6919.2,6480,69977.9,17191.4,109.06,0.682805
9484.8,9380,66268.2,7386.48,7088,68295.8,11238.5,27.06,0.682805
9572.48,9689,64747.9,3704.4,3709,65454.7,8134.56,-21.32,0.68386
18399.4,17324,69604,9647.28,9048,69876.7,25097.8,2.46,0.684915
14247.7,14288,65351.1,6879.6,6820,66108.7,13947.1,-43.46,0.684915
10258.6,10332,65070.2,4054.32,4024,66029.8,10807.2,29.52,0.685971
17052.2,15289,73093.8,8467.92,7833,70848.2,33073.9,157.44,0.687026
17441.9,16905,67617.5,11191,10857,67551.9,14456.2,60.68,0.689137
12534.4,12585,65272.5,6942.96,6813,66786.1,26063.3,70.52,0.689137
7594.88,8046,61861.6,2880.72,3054,61817.6,15108.5,13.94,0.690192
8789.76,8573,67193,6156,5853,68928.7,6853.68,77.9,0.692303
9732.48,9118,69952.6,6476.4,6266,67736.6,12746.9,73.8,0.693358
19324.8,18796,67379.8,12772.8,12428,67354.2,45356.4,8867.48,0.694413
13679.4,13293,67440.8,8856,8301,69917.7,19056.2,73.8,0.695469
15020.8,14041,70109.2,9409.68,8621,71531.5,13707.4,31.98,0.696524
8158.72,8497,62926.9,3207.6,3201,65671.1,8707.68,59.04,0.696524
8889.6,9333,62422.5,3104.64,3205,63483.8,8824.32,-22.14,0.697579
9542.4,10093,61960.8,3479.04,3641,62620.8,4566.96,78.72,0.697579
11519.4,10804,69875.3,8655.12,8176,69376.5,23795.3,911.02,0.69969
13461.1,13232,66670.8,9684.72,9248,68630.8,51784.6,132.02,0.700745
11295.4,11061,66924.6,7846.56,7653,67193.5,55190.2,205,0.700745
13194.2,13736,62951.2,4870.08,5004,63782.1,5387.04,72.98,0.700745
10485.8,10831,63447,4015.44,4015,65543.2,4428,-7.38,0.700745
18887,17441,70969.6,12175.9,11125,71726.8,51974.6,214.02,0.701801
14012.8,13985,65666.3,9880.56,9349,69262.2,55790.6,568.26,0.702856
10813.4,10999,64430.4,6338.16,5955,69752.8,14507.3,104.96,0.703911
8942.72,9864,59415.1,3418.56,3512,63792.4,17355.6,1.64,0.704967
15178.2,15680,63438.8,7742.88,7588,66873.7,16943.8,-70.52,0.706022
11929,11976,65278.6,10296.7,10216,66053.8,48255.8,207.46,0.708133
5541.76,6429,56491.6,2755.44,2781,64933.7,14091.8,38.54,0.708133
10749.4,11551,60988.2,8183.52,8207,65348.5,12036.2,54.94,0.708133
15324.2,13716,73219.9,10686.2,9600,72951.4,4675.68,60.68,0.708133
12856.3,13589,62002.5,6760.8,6929,63945.1,12295.4,126.28,0.709188
18595.2,18473,65969.5,7029.36,6573,70086.1,45511.2,1394.82,0.709188
34064,26708,83586.1,29319.8,23536,81641.1,84170.9,30504,0.709188
9755.52,10424,61333.2,5236.56,5144,66715.2,8575.2,4.92,0.710243
8666.88,9397,60444,3286.8,3473,62022.4,4360.32,45.1,0.713409
16912.6,17302,64061.2,8156.16,8486,62988.7,6996.24,4.1,0.713409
15964.8,16310,64148.9,4715.28,4870,63453.9,15583,-22.14,0.714465
10294.4,10437,64640.6,3942.72,3909,66101.3,13613,58.22,0.714465
15607,15044,67988.8,12286.1,12100,66543.8,16817.8,16.4,0.71552
10144.6,10305,64516.2,6117.12,6209,64566.2,7837.92,-25.42,0.71552
12085.1,11693,67733.7,5639.76,5353,69046.8,7973.28,0,0.71552
19818.2,16856,77053.2,15662.9,13868,74018.1,5491.44,11.48,0.71552
12487,12340,66316.9,8609.04,8304,67943.4,14269,13.94,0.71552
10281.6,9625,70006.8,8358.48,8009,68395.7,8992.08,53.3,0.716575
8801.28,8863,65079.6,4324.32,4191,67620.8,4271.76,84.46,0.716575
10924.2,10885,65771.8,4497.84,4465,66018,8120.88,61.5,0.717631
12795.5,11921,70343.7,11434.3,11025,67969.1,11197.4,196.8,0.717631
8289.92,8325,65259.8,3052.8,3089,64768,7585.92,-13.94,0.717631
10515.8,10348,66599,5556.24,5564,65444.6,13446.7,40.18,0.719741
11613.4,11784,64587.4,4520.88,4536,65317.6,17830.8,59.86,0.719741
8192,8281,64831.7,3764.16,3789,65106.4,9692.64,49.2,0.721852
12905,13144,64344.1,5914.08,6040,64169.7,25360.6,601.06,0.721852
9406.08,9162,67281.9,3557.52,3390,68774.5,15341.8,31.98,0.722907
16455.7,14847,72636.9,8201.52,7573,70975.2,29797.2,259.12,0.723963
8824.96,8720,66324.8,3668.4,3652,65830.3,13678.6,168.1,0.725018
13091.8,13288,64568.5,5260.32,5436,63418,20864.2,9.84,0.725018
13226.2,12488,69410.2,12619.4,12232,67611.8,14660.6,-9.84,0.725018
18970.9,18863,65910.8,7020,7279,63204.1,33762.2,79.54,0.726074
13768.3,13518,66749.6,7094.16,6906,67321.6,15295,40.18,0.726074
15033.6,14685,67091.7,8750.16,8509,67393.4,22226.4,-30.34,0.727129
10393.6,10492,64921.4,3029.04,3132,63381.6,18616.3,246.82,0.727129
12016.6,11983,65720,4539.6,4635,64187.1,10082.2,-1.64,0.727129
26730.2,24549,71359,17648.6,17477,66179.6,90589.7,1353.82,0.727129
13859.2,13673,66428.5,4278.96,4153,67523.7,30152.2,25.42,0.729239
14382.7,14612,64507.7,7055.28,7216,64076.3,17881.9,10.66,0.729239
6234.24,6550,62376.7,2200.32,2342,61571.4,13927,22.14,0.729239
13306.9,12968,67248.6,6739.92,6584,67088,27226.8,328,0.729239
10178.6,10654,62611.4,3804.48,4078,61140.4,13967.3,-21.32,0.730295
14191.4,14261,65216,6418.08,6497,64739.9,10156.3,35.26,0.730295
7169.92,7393,63558.5,2018.88,2065,64072.3,11751.8,36.9,0.730295
13477.1,13100,67422.6,9115.92,9100,65650.7,10342.1,8.2,0.73135
11661.4,11464,66664.7,6173.28,5912,68432.4,11698.6,-43.46,0.73135
8696.96,9077,62792.1,2523.6,2657,62245.6,17329.7,-8.2,0.732406
8933.76,8913,65688.6,3400.56,3445,64690.6,5420.88,47.56,0.732406
14823.7,15013,64709.6,6307.2,6433,64254.4,5221.44,24.6,0.735572
16650.2,15468,70545,8732.88,8456,67681.9,56705,1015.98,0.735572
5547.52,5851,62136.8,1974.96,2047,63229.6,12188.2,4.1,0.736627
11920.6,12024,64972.6,3893.04,3896,65486.2,26718.5,414.1,0.737682
7819.52,6945,73788.3,4080.96,3857,69341.4,4549.68,89.38,0.741904
14266.2,13329,70144.2,7918.56,7477,69406.3,15506.6,382.94,0.742959
14073,12540,73547.5,8716.32,8232,69391.7,57250.8,336.2,0.744014
16584.3,15616,69599.8,8954.64,8448,69466.3,21266.6,130.38,0.744014
9292.16,9356,65088.8,2930.4,3000,64015.6,6199.92,93.48,0.74507
28039,22500,81669.6,15788.2,13524,76507.9,12325.7,94.3,0.746125
22675.8,19602,75812.9,13516.6,12214,72525.1,26130.2,34.44,0.746125
10970.2,10539,68217.6,7308,7323,65401.8,18233.3,536.28,0.749291
10696.3,10596,66156.5,5688.72,5712,65268.9,23449,76.26,0.749291
13780.5,13505,66872.8,6628.32,6497,66860.6,13629.6,-28.7,0.750346
11376.6,11344,65724.6,5031.36,5012,65789.1,31083.8,40.18,0.751402
21041.3,18385,75004.7,11306.2,10261,72211.3,54360.7,687.98,0.751402
21220.5,17693,78602,11065,10025,72334.5,34406.6,350.96,0.751402
10753.9,10144,69476.4,7714.08,7440,67950.3,21885.1,70.52,0.751402
12177.3,12167,65591.4,6961.68,6963,65523.6,15708.2,46.74,0.753512
7477.76,7285,67270.1,2774.16,2801,64908,25585.2,19.68,0.754568
12318.7,12080,66831.1,6473.52,6640,63892.9,36452.2,619.1,0.756678
13868.2,13361,68023.6,5725.44,5701,65817,8596.8,54.12,0.756678
9056,9032,65710.1,2475.36,2588,62683.6,16074,267.32,0.756678
5511.04,5597,64529.5,2113.2,2237,61909.1,7368.48,-14.76,0.757734
8070.4,8221,64335.4,2931.12,3049,63002.3,6080.4,-17.22,0.757734
15621.8,15724,65109.9,5001.12,5260,62310.5,12461,-26.24,0.758789
11253.8,10920,67539.1,4454.64,4476,65223.3,9569.52,-50.02,0.759844
11473.9,11308,66497.6,5245.2,5336,64420.8,20177.3,18.86,0.759844
13707.5,13537,66361.5,3867.84,3985,63609.2,7914.96,161.54,0.759844
13612.8,13472,66220.9,5222.88,5344,64050.7,7902,-49.2,0.7609
5912.96,5805,66754.8,2386.08,2457,63644.3,6703.2,-25.42,0.7609
10616.3,10625,65482.5,3077.28,3237,62302.3,14256.7,59.04,0.76301
9173.12,9077,66230,3240.72,3349,63417.1,5925.6,-52.48,0.76301
19471.4,16307,78253.2,10856.2,9831,72370,11288.2,21.32,0.76301
12909.4,12325,68643.7,7507.44,7537,65279,30218.4,91.84,0.764066
7085.44,7029,66062.2,1507.68,1537,64285.8,4767.84,120.54,0.764066
15118.7,13715,72243.6,11463.8,11219,66966.2,27901.4,16.4,0.766176
18054.4,13921,84994.8,7711.2,6069,83269.3,18002.9,-32.8,0.767232
12460.8,12072,67646.7,3690,3624,66729.5,13703,28.7,0.767232
14089.6,13177,70074.8,10818.7,10617,66781.2,20107.4,-29.52,0.768287
6514.56,6476,65926.2,2034.72,2120,62899.7,6975.36,8.2,0.768287
11256.3,11141,66214.4,3651.12,3681,65004,30060,518.24,0.768287
16556.2,16160,67142.6,8179.92,8384,63940.8,11454.5,15.58,0.768287
6675.84,6421,68137,2412,2433,64970.3,6156,-22.14,0.769342
8222.72,8185,65838,2898,3021,62867.7,14585,80.36,0.769342
46595.2,31476,97015.6,46341.4,34612,87744.9,111385,587.12,0.770398
9950.08,8839,73774,5458.32,5223,68488.7,9448.56,113.98,0.770398
14008.3,13360,68716.3,6419.52,6276,67034.7,15480.7,32.8,0.770398
12823,12175,69024.3,6194.88,6139,66132.5,17372.2,8393.52,0.770398
28857,23885,79178.1,15564.2,14237,71645.6,58069.4,946.28,0.771453
14723.8,14401,67005.2,7166.16,7093,66212,8925.84,41,0.771453
7028.48,7100,64875.8,2413.44,2476,63880.1,9912.96,62.32,0.771453
6460.16,6494,65194.5,2823.12,2858,64736.2,6133.68,2.46,0.772508
10825.6,11165,63543.8,3552.48,3757,61968.4,10918.8,24.6,0.774619
17807.4,17352,67255.8,12842.6,13004,64722.8,20787.8,72.16,0.775674
11172.5,10999,66569.6,4983.12,5059,64553,9389.52,3.28,0.775674
12332.8,12459,64872.2,6150.96,6315,63833.6,12660.5,5.74,0.775674
8976,8568,68656.8,5868,5576,68967.9,11365.2,98.4,0.77673
19319.7,18585,68126.7,10502.6,9933,69294.4,12804.5,21.32,0.77673
21566.7,18777,75272.8,6472.8,5501,77113.5,31701.6,141.04,0.77673
14816.6,14396,67450.9,5753.52,5752,65553.3,5625.36,26.24,0.77673
11876.5,11588,67167.5,4942.08,4896,66152.8,5772.24,-45.92,0.77884
11721.6,12147,63240.9,3543.12,3719,62436.7,23133.6,93.48,0.779896
9975.68,8980,72802.5,7275.6,6960,68507.7,21553.2,32.8,0.780951
12936.3,12576,67413.7,6841.44,6672,67200.3,5652.72,5.74,0.780951
14889,13539,72070.5,10018.8,9287,70700.1,18551.5,59.86,0.782006
8776.32,8993,63956.9,3317.76,3349,64924.7,18766.8,42.64,0.784117
9359.36,9783,62698,3095.28,3251,62396.9,8147.52,-63.14,0.784117
9051.52,8534,69510.3,3930.48,3750,68690.1,8478,5.74,0.786228
11930.9,11441,68342.1,3790.08,3633,68369.6,16855.2,62.32,0.787283
15467.5,15332,66115.3,6189.84,6212,65302.2,5801.04,4.1,0.788338
7072.64,7302,63477.5,2559.6,2614,64172.1,10049,14.76,0.788338
8552.32,8689,64505.1,3101.04,3189,63728.4,8076.96,64.78,0.789394
14993.9,12669,77562.7,8542.08,7689,72807.1,6981.12,118.08,0.789394
10981.1,10797,66653.6,3886.56,3885,65562.3,6460.56,7.38,0.790449
18640.6,17555,69588.9,10280.2,9939,67785.5,44006.4,228.78,0.791505
13365.8,13564,64578.2,6773.04,6892,64404.8,4885.2,84.46,0.79256
16067.2,16188,65046.9,5284.8,5496,63017.6,7632,29.52,0.793615
24737.3,23765,68217.2,15002.6,14289,68809.1,24439.7,88.56,0.793615
12885.1,12613,66949.9,4152.24,4129,65904.9,17097.1,112.34,0.793615
6268.16,6181,66460.1,2457.36,2465,65332.9,25910.6,113.98,0.794671
13006.1,13183,64656.5,6058.8,6207,63971.3,12446.6,27.06,0.794671
15633.3,15089,67900,7927.2,7621,68169.1,15145.9,51.66,0.795726
19433,18579,68548.3,8586,8592,65490.2,5998.32,135.3,0.796781
10533.1,9727,70967.3,5500.08,5371,67111,16030.8,102.5,0.797837
8295.68,8524,63780.6,2558.16,2668,62837.9,5150.88,11.48,0.797837
9375.36,9217,66662,4996.8,5025,65168.2,12473.3,-36.08,0.798892
12521.6,12516,65565.3,4183.2,4208,65149.8,10900.8,13.94,0.801003
20022.4,18841,69645.4,12710.9,12029,69251,17899.9,50.02,0.801003
10315.5,9031,74857.5,7428.96,7047,69088.2,12368.2,82.82,0.801003
10973.4,10085,71309.4,6739.92,6513,67819.3,22890.2,-24.6,0.803113
7936,8081,64360.1,2825.28,2965,62447.7,20496.2,441.98,0.803113
24777,20612,78778.5,12612.2,10708,77190.5,12373.2,102.5,0.804169
10113.3,9701,68321.2,6289.2,6273,65705.3,9135.36,88.56,0.805224
10716.8,10519,66768.4,6476.4,6407,66245.9,14091.1,45.92,0.805224
9936,10168,64040.7,3192.48,3352,62417.2,6431.04,17.22,0.806279
10505.6,10345,66553.4,3528,3577,64638.3,6081.84,71.34,0.806279
15091.8,14800,66828.3,4714.56,4752,65019.7,9585.36,85.28,0.806279
14028.2,13642,67391.1,7920.72,8126,63880.4,6883.2,-79.54,0.807335
14989.4,14290,68743.7,8400.24,8257,66672.9,10465.9,96.76,0.809445
16214.4,16340,65032.2,6017.76,6288,62719.5,10517.8,100.04,0.810501
10485.1,10259,66980.5,6051.6,5991,66198.9,16571.5,106.6,0.811556
8621.44,8622,65531.7,2669.76,2750,63623.8,9547.92,229.6,0.811556
12371.8,12225,66323.2,4958.64,4753,68371.4,11198.9,16.4,0.811556
34165.8,32516,68861.1,17956.1,16960,69385,54240.5,172.2,0.813667
12405.8,12697,64032.8,4644,4857,62662,6155.28,-23.78,0.813667
10231,10559,63500.5,4222.08,4363,63419.3,5206.32,36.08,0.814722
13573.8,13271,67031.1,8845.2,8532,67941.8,10793.5,54.12,0.815777
8919.04,9400,62182.8,2845.44,3036,61422.5,12237.8,-12.3,0.815777
14551,14284,66761.2,8868.96,8456,68736.5,15857.3,34.44,0.815777
8489.6,8961,62088.4,2445.84,2533,63280.9,43487.3,388.68,0.815777
11409.9,12024,62189,4661.28,4844,63063.9,16178.4,36.08,0.816833
9525.12,10192,61247.9,5775.12,5892,64236,13129.2,-18.04,0.817888
9012.48,9448,62515,3498.48,3496,65582.5,11124,104.14,0.819999
13274.2,13805,63016.3,8518.32,8617,64785.5,23683,101.68,0.819999
10477.4,11449,59974.6,2319.84,2477,61377.9,8915.76,99.22,0.821054
10841,10976,64729.7,6622.56,6436,67435.7,14500.1,-35.26,0.823165
9133.44,9517,62894.7,3683.52,3693,65367.8,5966.64,86.1,0.823165
11843.8,12020,64575.5,5223.6,5060,67654.9,22504.3,31.16,0.823165
11713.9,12413,61845.1,6417.36,6601,63712.8,9129.6,-18.86,0.82422
10382.7,10460,65051.8,6557.76,6296,68260.7,20804.4,114.8,0.82422
7434.24,8009,60832.9,2613.6,2697,63509.4,13667,30.34,0.825275
11559.7,11733,64567.9,5125.68,5077,66164.4,20650.3,217.3,0.825275
11969.9,12240,64089.9,4378.32,4400,65213.1,16484.4,-54.12,0.825275
15678.1,15365,66871.4,9817.2,9425,68263.1,50980.3,227.96,0.826331
7173.76,7520,62518.6,3594.24,3572,65944,21199.7,934.8,0.826331
13157.8,13257,65045.4,6071.76,5917,67250.1,52662.2,332.92,0.827386
