"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16897.3,16348,67738,5919.84,5944,65269.6,19416.2,18266.3,0.714073
33066.9,28724,75444.6,25064.6,21764,75474.9,32102.6,21105.2,0.715097
10712.3,10369,67705.9,5734.8,5761,65238,15068.9,18911.7,0.715097
7488.64,7504,65401.9,2732.4,2852,62787.7,8462.88,8541.94,0.716122
10044.2,9644,68255.3,5093.28,4924,67789,6948.72,9570.22,0.721244
11171.8,10387,70487.9,6269.76,5991,68585.4,15093.4,17049.4,0.722269
7818.88,7863,65168.3,2864.88,2931,64057.6,14405.8,13409.5,0.723293
14775,14341,67519.5,6611.76,6565,66002.8,8979.84,10166.4,0.723293
10917.1,10840,66002.3,2642.4,2700,64137.9,19250.6,13631.7,0.724318
17862.4,16763,69834.2,8358.48,7867,69630.3,23186.2,19422.5,0.725342
5941.12,5944,65504.2,3060,3132,64029.4,15773,12378.7,0.727391
11066.9,10900,66539.4,4111.92,4084,65984,12931.2,14680.5,0.727391
13958.4,13584,67342.3,5867.28,5876,65438.8,22712.4,19438.9,0.730465
11230.1,10869,67713.2,5034.24,4929,66935.3,10358.6,14778.9,0.734563
8477.44,8429,65912.6,3159.36,3181,65090.2,4759.2,7531.7,0.734563
31525.8,21976,94014.9,30463.2,22296,89542.4,19368.7,18823.1,0.736612
11945,11981,65338.9,5226.48,5389,63559.6,13896,16496.8,0.737636
6453.12,6572,64350.5,2742.48,2780,64651.5,11597,3609.64,0.74071
11457.3,11617,64634.9,3646.8,3713,64367.5,16976.9,15058.5,0.741734
8643.84,8313,68144.2,5685.12,5497,67778.8,11242.8,7196.32,0.743783
13281.3,13204,65919.6,4464,4404,66428.9,9934.56,14383.6,0.744808
14157.4,13417,69152.7,8571.6,7997,70244.9,11895.1,13976.1,0.748906
11029.8,10613,68109.5,4301.28,4245,66404.9,17493.8,13907.2,0.748906
6336,6196,67016.8,2340,2356,65090.9,10036.8,9878.54,0.74993
17703,17297,67074.4,5652.72,5617,65952.8,33128.6,30076.8,0.74993
11578.2,11224,67604.4,4970.88,4924,66160,6129.36,9443.12,0.750955
7429.76,7331,66418.9,2827.44,2839,65269.2,17028.7,9936.76,0.753004
8572.16,8814,63737.8,3472.56,3642,62487,6353.28,5339.02,0.753004
5169.92,5221,64894.8,2157.84,2257,62656.7,18072.7,9542.34,0.754028
12087,11800,67130.2,5150.88,5080,66450.4,4944.96,8623.94,0.754028
12302.1,11749,68621.1,7829.28,7457,68807.8,8693.28,11858.8,0.755053
11594.2,11144,68183.8,5364.72,5240,67095.9,4332.24,7908.9,0.755053
13633.9,12613,70840.6,8281.44,8017,67697.7,16149.6,17847.3,0.756077
8455.04,8337,66463.9,3712.32,3797,64074.4,5346.72,3483.36,0.756077
7013.76,6732,68278.9,2536.56,2524,65862.1,15338.9,12835.5,0.757102
12140.8,10689,74437.2,6689.52,6241,70245.9,14411.5,17944.9,0.757102
12871.7,12200,69144.1,6273.36,6204,66268.7,11386.8,10301.7,0.757102
7929.6,8092,64220.7,2839.68,2920,63733.3,6683.76,5393.14,0.759151
13399.7,12836,68413.9,4956.48,4740,68529.1,8797.68,11671.9,0.759151
7417.6,7536,64506.3,2646.72,2708,64053,8443.44,8276.26,0.759151
11049.6,11115,65150.4,4334.4,4463,63647.6,13689.4,14058.9,0.760175
11231.4,10880,67652.4,6677.28,6400,68375.4,29440.8,27703.7,0.7612
13432.3,13256,66407.7,4482.72,4456,65929,6189.84,9271.74,0.764273
11729.3,11753,65403.7,4877.28,5001,63914.7,30235.7,17960.5,0.766322
8912,8436,69233.9,5229.36,5076,67516,7839.36,11020,0.766322
9612.8,9788,64362.9,2237.04,2344,62545.5,19432.1,9366.04,0.766322
12132.5,11878,66940.1,4926.24,4934,65432.9,19645.2,16878.1,0.767347
13713.3,13424,66948.3,5898.96,5984,64604.7,14087.5,16760,0.767347
13002.2,12632,67456.8,6422.4,6380,65971.5,4883.04,7206.98,0.768371
7486.08,7424,66084,2395.44,2464,63712.5,7580.16,4655.96,0.768371
13397.1,13025,67408.3,5628.96,5649,65303.5,32960.2,28517.1,0.768371
14907.5,14560,67100.2,3380.4,3424,64701.5,15417.4,13684.2,0.769396
6696.32,6848,64084.4,2180.88,2336,61184.1,8606.88,5374.28,0.772469
5837.44,6048,63254.4,1730.16,1844,61490.1,9390.24,9164.32,0.775542
6046.08,6166,64261.4,2012.4,2102,62742.5,25603.2,13607.1,0.777592
13044.5,12688,67377.3,6395.76,6416,65329.3,11322.7,13398.8,0.778616
17020.8,14505,76902.8,12196.8,10989,72739.1,21603.6,15713.7,0.778616
8604.8,8441,66807.7,4191.84,4141,66340.6,5641.2,8936.36,0.778616
12631.7,12741,64973.7,4617.36,4785,63240,11268,15105.2,0.778616
19351,18457,68710.5,14173.9,13705,67778.3,12386.9,14493.5,0.77964
13123.8,11801,72882.3,9056.88,8281,71676.3,29759.8,12824.8,0.780665
10245.8,10365,64782.1,5358.24,5341,65747.5,10869.1,16063.8,0.780665
9088,8544,69708.7,6063.84,5840,68047.9,18422.6,21825.1,0.78169
23922.6,20687,75786.2,15269,13115,76299.8,20714.4,19491.4,0.782714
13598.7,13273,67144.3,4230.72,4217,65749.2,8359.2,10559.1,0.782714
12553,12207,67393.4,6297.12,5947,69394.3,19424.2,20672.2,0.782714
9639.04,9725,64956.7,4034.88,4105,64416.5,18285.8,17122.4,0.783738
13105.9,13366,64260.8,3821.76,3794,66015.5,8943.84,11879.3,0.784763
13793.3,13505,66934.9,4721.04,4677,66153.1,15518.2,20618.9,0.784763
12967,12924,65754.3,5338.08,5448,64213.7,6194.16,10997,0.784763
18211.2,16264,73382.3,12746.2,11816,70695,31382.6,19075.7,0.785787
6283.52,6461,63735.8,3173.76,3241,64176.4,14767.9,12002.3,0.786812
9855.36,9431,68484.9,7860.24,7415,69471.2,19455.1,25997.3,0.786812
5186.56,5397,62980.6,1820.16,1861,64097.8,15066.7,12281.1,0.787836
7217.28,7644,61877.5,2936.16,3052,63048.6,4713.84,5042.18,0.787836
9813.12,9800,65623.7,4654.8,4540,67193.2,28960.6,21409.4,0.788861
8226.56,8753,61594.4,2504.88,2625,62537.1,6699.6,9265.18,0.788861
11089.9,11044,65808.5,3517.2,3492,66008.9,5160.24,7411.98,0.791934
12275.2,12313,65334.8,4336.56,4329,65650.4,26172,18806.7,0.795008
11388.8,11579,64459.5,4417.2,4495,64401.7,8837.28,11132.3,0.795008
8152.32,8166,65426.2,2665.44,2646,66017.5,19989.4,9583.34,0.795008
10457.6,10532,65073,4795.92,4720,66590.1,10318.3,14060.5,0.796032
15527,15660,64979.6,4452.48,4536,64329.3,5048.64,7623.54,0.798081
11473.9,11464,65592.7,5688,5740,64942.3,5456.88,9150.38,0.799106
5797.12,5764,65912.6,2377.44,2336,66698.6,9863.28,7278.32,0.80013
21424,19548,71825.4,7578,6812,72905.4,39741.1,30010.4,0.803204
5742.72,5892,63875.6,1247.76,1312,62327.1,6230.16,6755.16,0.804228
11578.2,11284,67244.9,4734.72,4676,66359,5659.2,7083.16,0.808326
23575,22083,69963.9,10212.5,9927,67420.7,5822.64,4623.98,0.808326
11737.6,11571,66479.6,4435.2,4471,65011.2,7241.76,7125.8,0.810375
7639.68,7663,65336.6,3304.8,3355,64555.4,10202.4,9441.48,0.810375
7114.88,7207,64698.3,2686.32,2803,62807.9,19741.7,12334.4,0.810375
8705.92,8328,68510,3221.28,3176,66470.3,7647.12,11037.2,0.813449
12140.8,11900,66862.1,3761.28,3736,65979.5,7917.84,11129.9,0.814473
16738.6,15685,69938.1,9689.76,8997,70582.2,26821.4,15858.8,0.815498
26980.5,20898,84610.6,12780.7,10722,78119.5,55508.4,48621.9,0.815498
28563.2,21824,85773.4,20607.8,16020,84304.3,25657.2,25087.1,0.815498
5901.44,5645,68513.2,2008.08,1993,66031.9,14933.5,10025.3,0.816522
11188.5,10328,70996.1,7158.24,6744,69561.5,10197.4,14166.3,0.817547
10703.4,10640,65926.3,3575.52,3684,63606.2,15655.7,16681.3,0.819596
8398.72,8148,67552.6,2638.8,2672,64721.7,13842.7,10550.1,0.82062
7590.4,7403,67195,3456.72,3503,64670.2,8179.92,6139.34,0.821645
8597.76,8540,65979.3,2573.28,2652,63590.7,23101.9,14759.2,0.823694
11483.5,10897,69063.4,4206.24,4149,66440.1,11605,11622.7,0.823694
15271,13324,75112.8,6579.36,5836,73883.7,26798.4,23188,0.824718
13585.9,13025,68358.3,6376.32,6133,68136.1,53787.6,33936.5,0.825743
18362.9,18012,66812.7,6348.24,6460,64402.2,9455.04,9231.56,0.827792
18078.7,16752,70726.3,9722.16,9124,69832.5,37538.6,30486.8,0.829841
12616.3,11452,72199,9920.88,9704,67000.7,19528.6,21956.3,0.830865
21953.3,16695,86177.3,17815.7,14903,78344.5,4960.08,3576.84,0.832914
8271.36,7452,72741.8,7638.48,7032,71188.2,14674.3,17672.6,0.832914
27968,18319,100055,17639.3,14379,80395.6,24332.4,15844,0.834963
10286.7,9231,73031.1,5854.32,5739,66852.9,21937.7,18418.8,0.835988
11377.3,10660,69945.7,4987.44,4820,67812.6,11952,14600.9,0.837012
12635.5,12488,66310.2,5205.6,5452,62574.1,12653.3,12924.8,0.837012
21329.9,17260,80989.4,20021,17544,74789,48235.7,44041.4,0.840086
9439.36,9077,68152.2,3042,3057,65214.4,6281.28,6082.76,0.844184
5475.84,5488,65390.8,2224.08,2356,61866.4,9288.72,8118.82,0.845208
12475.5,12192,67060,6109.2,6064,66024.5,16994.2,22176.1,0.846233
13474.6,12833,68812.3,6166.08,6165,65547.5,10404,13214.3,0.847257
13765.1,13421,67216.4,5268.96,5273,65485.8,9321.84,13359.4,0.850331
18393.6,17122,70403.2,12083,11398,69474.8,6861.6,8504.22,0.850331
13789.4,13143,68759.4,4502.16,4423,66708.9,13036.3,16254.9,0.850331
15311.4,14617,68649.2,8451.36,8345,66371.3,9033.84,7375.9,0.856478
6246.4,5933,68997.8,3904.56,3821,66969.2,29075.8,20282.7,0.860576
10046.1,9932,66288.8,3731.04,3756,65100.5,16609.7,16937.1,0.860576
15224.3,14337,69592,7736.4,7121,71199.7,12516.5,14552.5,0.860576
21936,18468,77842.6,11646,10224,74651,11814.5,16163.8,0.8616
8967.68,8567,68601.1,4998.96,4963,66010.8,7125.84,9826.88,0.862625
7758.08,7905,64318,3031.2,3057,64982.9,25991.3,13279.1,0.863649
11300.5,11444,64714.1,6143.76,6192,65025.4,14608.1,10187.7,0.863649
19838.7,18897,68801.9,11995.9,11381,69076.9,19738.8,16538.6,0.864674
13223,13080,66252.7,6420.96,6236,67479.8,20152.8,15666.9,0.864674
6013.44,6288,62674.4,2704.32,2848,62229.8,12515,8801.06,0.865698
10636.2,10477,66531.6,4597.92,4409,68344.1,16124.4,17556.2,0.865698
9989.12,10220,64055.5,4150.08,4280,63546.6,10033.2,10242.6,0.866723
12177.3,11801,67625.6,6413.76,5961,70513.7,26797,23557,0.867747
14853.1,14893,65360.5,5549.76,5337,68148.6,8693.28,9343.08,0.867747
14773.1,15066,64262,6447.6,6458,65430.5,21981.6,19898.9,0.868772
21987.2,17604,81853.7,17382.2,14916,76371.9,22956.5,24312.2,0.870821
6183.04,6349,63822.9,3108.96,3081,66130.7,19014.5,15916.2,0.87287
9971.84,10212,63994.8,4898.88,4852,66169.2,8840.16,12213.9,0.874919
8597.76,8892,63367.4,2748.96,2808,64158.1,26092.1,12687.9,0.875943
17576.3,16420,70151.1,12285.4,11396,70650.5,21208.3,18576.3,0.876968
21482.2,16800,83801.2,16498.1,12880,83945.5,43117.9,33456,0.879017
7055.36,7469,61906.6,3120.48,3241,63099,19826.6,14441,0.879017
9038.08,8532,69423.3,6592.32,6340,68144.2,6297.12,11366.8,0.880041
10293.8,9336,72259.2,8600.4,7880,71527.4,13866.5,21271.6,0.881065
6103.04,6391,62583.1,3201.84,3267,64228.9,10784.9,7570.24,0.881065
12483.2,12909,63374.3,4045.68,4237,62576.8,14292,10798.6,0.88209
10810.9,11024,64269,4341.6,4416,64431.9,6966.72,5598.96,0.884139
7881.6,8074,63974.3,3227.04,3274,64596,4921.2,8378.76,0.884139
11580.2,11789,64375,4882.32,4893,65393,18761,16783.8,0.885163
19303,19020,66511.3,9624.96,9304,67796.8,18825.1,20022.8,0.885163
5881.6,6125,62931.7,2241.36,2301,63837.4,5423.04,5206.18,0.885163
6758.4,7101,62374.1,2614.32,2749,62325.2,17275,9698.96,0.885163
20220.2,19724,67184.6,11070.7,10888,66635.8,11341.4,9043.78,0.886188
7296.64,7281,65676.8,2975.04,3029,64368.5,15282,9658.78,0.887212
13171.2,12840,67226.5,5105.52,5068,66021.2,9700.56,11719.4,0.887212
12514.6,11537,71089,4663.44,4385,69697.4,29947,26930.4,0.887212
12966.4,12988,65427,3262.32,3260,65582.6,10969.2,12909.3,0.887212
10951,9173,78239.1,9676.8,8373,75740.9,32302.8,27537.2,0.888237
14072.3,14212,64891.9,4660.56,4772,64005.5,5338.08,6675.62,0.888237
8404.48,8492,64860.6,3705.12,3756,64648.2,16981.9,16262.2,0.889261
12137.6,12127,65593.3,7619.04,7307,68334.7,10168.6,10432.9,0.890286
5056.64,5175,64037.1,1976.4,1975,65582.5,22531,14459.1,0.890286
18425.6,18376,65712.9,11281.7,11528,64135.7,29003,23214.2,0.890286
7644.16,7536,66476.6,5753.52,5620,67093,15222.2,16617.3,0.89131
5891.84,6172,62561.2,2781.36,2824,64546.5,14119.2,14557.5,0.89131
6027.52,6220,63508,2929.68,2968,64689.9,21947,9687.48,0.893359
17380.5,16669,68333.3,9023.76,8589,68853.3,25522.6,27322.4,0.893359
5414.4,5864,60511.3,2365.92,2504,61922.1,18261.4,7552.2,0.893359
10672,10694,65401.2,3610.8,3654,64761.2,21892.3,16582,0.894384
13673,13613,65824.7,6530.4,6441,66445.6,14513,16444.3,0.894384
11584,10829,70105.2,7590.24,7149,69580.9,11094.5,12960.1,0.896433
10967.7,10709,67119.1,6739.92,6581,67118.6,5714.64,7524.32,0.898482
15061.8,14294,69056.1,8660.16,8194,69264.4,43606.1,22617.2,0.899506
6008.32,6269,62810.9,2168.64,2217,64106.5,8046.72,8988.84,0.899506
8661.76,7628,74417.6,6843.6,6216,72152.9,18981.4,18172.8,0.900531
16149.8,14376,73622.1,10391,9560,71233,19177.9,10842,0.900531
4957.44,5052,64309.3,3539.52,3436,67510.5,19562.4,15882.6,0.901555
16767.4,14784,74328,10500.5,9312,73900.3,17118.7,15097.8,0.903604
7907.2,7929,65355.8,2774.88,2777,65486,4965.84,6195.92,0.903604
7537.28,7513,65747.8,3062.88,3021,66444.5,23632.6,15541.5,0.903604
12134.4,12013,66198.3,5762.88,5721,66015.8,13042.8,14669,0.904629
7100.8,7224,64418.3,2729.52,2684,66647.5,16570.8,12977.3,0.905653
14512.6,14092,67492.2,7397.28,7388,65618.3,13512.2,11755.5,0.906678
12786.6,12725,65853,3446.64,3361,67205.9,23344.6,20055.6,0.907702
10410.9,10568,64561.6,4919.76,4936,65320.4,34077.6,20647.6,0.909751
16924.2,15453,71775.2,8609.04,7753,72772.1,33585.1,24168.7,0.909751
20480,19418,69120.3,13959.4,13134,69654.4,12640.3,11268.4,0.9118
14489,13833,68643.7,7579.44,7065,70308,34056,27631.5,0.9118
11645.4,10571,72197.1,9221.76,8619,70119.2,49504.3,32057.1,0.913849
12839,12950,64974.5,3048.48,3062,65246.6,26635.7,18230.2,0.913849
8807.68,8544,67558.5,6523.2,6480,65972.9,24395.8,27623.3,0.914874
12921,12662,66876.3,5884.56,5538,69637.2,32919.8,29359.3,0.915898
45370.2,36169,82208.1,32433.8,27177,78212.6,53401.7,39511.7,0.916923
9618.56,9692,65039.4,3340.08,3388,64609.1,7983.36,6785.5,0.916923
6470.4,6569,64552.3,2044.8,2045,65529.6,10381.7,9336.52,0.916923
10249,10453,64256.8,3677.76,3685,65407.3,19638,14149.9,0.917947
7137.28,7429,62962.5,2491.2,2609,62577,7935.84,6202.48,0.918972
10420.5,10208,66900.1,8364.96,8212,66756.7,8022.24,8728.9,0.919996
13113.6,12705,67643.7,7426.08,7125,68305.3,11724.5,10375.5,0.921021
18737.9,18018,68154.5,10156.3,9778,68071.6,9526.32,8323,0.921021
15008,12924,76103.7,16273.4,14828,71924.5,13507.2,13010.9,0.922045
21301.8,18741,74490.8,11936.2,10949,71444.7,33264.7,26969,0.92307
16657.3,15968,68364.9,7587.36,7636,65118.6,6657.84,8902.74,0.92307
14563.8,14487,65883.6,7460.64,7447,65656,12253.7,12068.8,0.926143
9900.8,9497,68322.5,7243.92,7181,66110.2,31808.9,24306.4,0.926143
9098.88,9100,65527.9,3054.24,3068,65242.1,12829,11692.4,0.926143
11160.3,10892,67150.4,3687.84,3692,65462.2,10676.2,8207.38,0.927168
20079.4,19105,68878.4,5914.8,5205,74473.1,35462.2,34748.3,0.927168
8543.36,8717,64230.5,3402,3529,63177.5,21990.2,16578.8,0.928192
5598.72,5517,66506.7,3432.24,3357,67004.9,18245.5,14834.6,0.928192
7296,7153,66846.2,3780,3745,66148.5,8406.72,10623.9,0.929217
14441,14309,66140.4,4484.16,4577,64206.7,20608.6,11484.9,0.929217
24071.7,22781,69249,13732.6,13517,66581.1,5491.44,3851.54,0.93229
8986.24,8899,66178.5,4078.08,4099,65201.5,12934.8,12759.2,0.933315
19035.5,18641,66923,16380.7,12801,83862.7,26400.2,29669.2,0.935364
14661.8,14593,65844.8,6752.88,6705,66004,25313.8,23115,0.936388
11705,10988,69812.2,7720.56,7240,69886,19779.8,21256,0.937413
22618.9,20652,71777.6,13644,12412,72041,23904,15353.7,0.937413
5788.16,5908,64206.6,2164.32,2228,63662.9,11610.7,9354.56,0.937413
16961.3,16096,69059,7408.08,7204,67392.5,12880.1,16105.6,0.938437
10643.2,10664,65408.2,4036.32,4088,64707.5,17005,14922.4,0.939462
7316.48,7520,63762.3,3422.16,3488,64298.9,15991.2,14691.1,0.942535
12631.7,12358,66987.4,5579.28,5314,68807.6,8304.48,12579.6,0.94356
11530.2,9974,75761.6,6865.92,6402,70285.1,33053.8,28475.3,0.944584
14750.7,15004,64429.7,5618.88,5832,63141.1,5973.12,9164.32,0.944584
12156.8,12089,65903.6,5967.36,5881,66498.4,25175.5,20372.1,0.945609
9749.12,10032,63688,3390.48,3444,64517.6,14614.6,9761.28,0.946633
17123.2,16192,69305,6844.32,6736,66589.9,26137.4,25670.1,0.946633
14461.4,14601,64909.6,5144.4,5289,63744.3,23416.6,16491,0.948682
20078.1,15892,82798.7,15703.2,13856,74272.9,14111.3,16429.5,0.950731
35951.4,27120,86877.1,21348.7,17684,79117.3,61457.8,41787.2,0.953805
7795.84,8000,63863.5,3490.56,3536,64693.8,34751.5,20877.2,0.953805
22871.7,20813,72018.4,11767.7,10921,70616.9,48595,33853.7,0.955854
9959.04,9912,65847,3807.36,3820,65319.2,10235.5,13222.5,0.955854
19857.3,18681,69662.6,15408,15037,67152.9,19244.2,15555.4,0.955854
5112.32,5185,64617.4,2604.96,2609,65434.5,15781.7,9484.94,0.958927
11869.4,11452,67924.9,5186.88,4988,68149,12139.9,17872.7,0.958927
10423,10202,66955.9,5682.96,5642,66011.8,22626,18538.6,0.959952
