"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9539.2,9293,67272.3,5700.24,5833,64044.4,18720,109.88,0.716922
17477.1,15841,72304.8,8971.92,8337,70527,19547.3,89.38,0.721152
10908.8,10305,69375.9,5415.84,5313,66804.5,15122.9,294.38,0.721152
8558.72,8797,63760.9,3039.84,3177,62706.6,16677.4,134.48,0.726439
15183.4,14444,68890.7,6195.6,6136,66172.6,12103.2,124.64,0.727496
12579.8,11092,74326.8,8367.12,8000,68543.5,17527,39.36,0.729611
9719.04,9685,65766.3,3340.08,3473,63027.8,9352.8,51.66,0.729611
16060.8,13552,77668.3,10879.9,9748,73145.9,20478.2,182.04,0.734898
12800,12629,66423.4,3812.4,3873,64510.6,10915.9,42.64,0.735955
18078.1,17756,66724.8,4903.92,4952,64899.7,4982.4,50.02,0.737013
14124.8,14198,65198.1,5447.52,5650,63187.4,21379.7,204.18,0.739128
13611.5,13288,67131.6,6278.4,6168,66709,10783.4,163.18,0.739128
23138.6,22821,66448,9143.28,9317,64314.1,12672,128.74,0.740185
9330.56,9652,63353.5,3913.2,4048,63353.6,13903.2,49.2,0.748644
17191,17280,65198.6,7102.8,7328,63522,6179.76,38.54,0.757103
10465.9,9357,73302.8,7918.56,7277,71313.8,15878.2,115.62,0.764505
15313.9,14969,67046.1,4816.08,4873,64770.5,18978.5,109.06,0.769792
9720.32,10113,62991.3,4339.44,4577,62134.5,24948,44.28,0.772964
9107.84,9248,64542.8,4632.48,4692,64704.6,13161.6,73.8,0.780366
11175.7,11044,66317.4,5769.36,5728,66009.2,19560.2,141.86,0.782481
12697,12901,64499.5,5030.64,5061,65142.9,14737,76.26,0.784596
5312.64,5616,61995.9,2545.92,2612,63878,12636.7,19.68,0.785653
9332.48,9296,65793.2,3417.84,3456,64812.4,5628.96,97.58,0.788826
15859.8,15848,65585,5105.52,5176,64643.6,19564.6,81.18,0.788826
7158.4,6948,67520.6,6518.88,6244,68421.1,10657.4,73.8,0.789883
5473.28,5941,60376.5,2323.44,2453,62074.6,8478.72,11.48,0.79094
10225.3,10946,61220.9,3618,3874,61205.3,8653.68,95.94,0.798342
19298.6,18673,67731.5,12533.8,12149,67611.5,14649.1,272.24,0.802572
12157.4,11216,71036.9,9720.72,8820,72228.7,35489.5,255.84,0.804687
13629.4,13876,64371.5,4672.08,4640,65989.1,27016.6,337.84,0.804687
8846.72,9440,61417.2,4536.72,4644,64022.1,6413.04,145.96,0.805744
24296.3,19062,83531.8,21746.2,18130,78607.6,27508.3,182.04,0.808916
13514.9,13716,64575,9528.48,9104,68591.7,25766.6,205.82,0.812089
4562.56,5104,58583.8,1791.36,1860,63117.5,16270.6,45.1,0.81949
11076.5,11773,61658.7,2578.32,2649,63787.4,19165.7,75.44,0.81949
10491.5,9745,70556.4,6338.88,5889,70542.5,7046.64,143.5,0.822663
14403.8,14289,66062.7,9124.56,9157,65303.8,5164.56,92.66,0.82372
9619.2,9857,63954.9,3492.72,3393,67462.1,5422.32,98.4,0.824777
5788.8,6300,60218.2,2587.68,2664,63658.5,9099.36,125.46,0.825835
11624.3,11543,65997.7,5610.96,5287,69551.7,14884.6,114.8,0.82795
27764.5,23352,77919.4,21304.1,19048,73298.2,69238.1,357.52,0.829007
6720.64,7336,60038.7,2635.92,2524,68442,13291.9,144.32,0.830064
9793.92,8892,72183.4,6791.04,6300,70644.1,13123.4,350.96,0.830064
17636.5,16100,71790.3,10029.6,9232,71198,6300,127.1,0.831122
11577,10196,74412.3,9822.96,8960,71847.9,26907.8,231.24,0.841696
8322.56,8173,66735.3,3937.68,3945,65414.4,13945,155.8,0.842753
13480.3,12017,73516.4,6868.8,6225,72313.9,33961.7,125.46,0.84804
9576.32,8783,71455.5,7279.2,6559,72732.1,11351.5,58.22,0.85227
12161.3,11942,66739.4,6922.08,6914,65612.6,18133.2,198.44,0.863901
21294.7,19296,72324.4,14807.5,13812,70259.6,22857.1,132.02,0.866016
14772.5,14105,68637.3,9288.72,9021,67480.9,24967.4,228.78,0.867074
15018.2,14901,66051.6,4936.32,5029,64328.2,9616.32,199.26,0.869188
15235.2,14160,70512.3,8545.68,7840,71434.9,31999.7,1393.18,0.870246
8092.8,8250,64287.2,3353.76,3370,65220.2,9073.44,77.9,0.874476
7459.2,7914,61769.8,3047.04,3226,61900.4,17371.4,22.14,0.88505
14417.9,14576,64825.2,6623.28,6720,64592.8,31925.5,159.08,0.887164
5137.28,5397,62382.2,2207.52,2293,63092.9,11363,645.34,0.888222
13325.4,13108,66623.1,5740.56,5696,66048.7,8739.36,52.48,0.889279
11185.3,10917,67146.5,5927.76,5809,66875.8,15066,117.26,0.890337
12259.2,12033,66768,7574.4,7301,67990.1,13979.5,93.48,0.891394
15543,15124,67351.8,6879.6,6816,66147.5,6132.24,154.16,0.893509
9492.48,9548,65154.9,2670.48,2712,64532.7,12568.3,0,0.894566
25578.2,22823,73447.6,15213.6,14327,69591.6,46573.9,115.62,0.895624
12980.5,12769,66621.4,3718.8,3749,65008.1,5184,73.8,0.896681
8593.92,8588,65581.2,5820.48,5688,67062.4,17992.8,89.38,0.90514
15419.5,15165,66635.9,8663.76,8445,67233.7,32053,152.52,0.906198
9535.36,9525,65607.3,4151.52,4197,64825.8,14845.7,-0.82,0.908313
18876.2,17164,72073.4,13025.5,11880,71855.3,21487,243.54,0.916772
6081.28,6068,65679.4,2118.96,2164,64172,7518.24,97.58,0.917829
12234.9,12477,64264.3,6225.12,6425,63497.2,14939.3,60.68,0.921001
8830.72,8792,65824.6,2208.96,2252,64283.5,18889.9,118.08,0.923116
7798.4,8008,63820.7,3474.72,3512,64840.3,22538.2,146.78,0.931576
11635.2,11768,64796.4,4646.16,4840,62911.3,10252.1,45.1,0.935805
15201.3,13961,71358.1,9070.56,8793,67604.7,26792.6,206.64,0.935805
8593.92,7388,76233.2,6297.84,5868,70336.6,17376.5,102.5,0.938977
9101.44,9388,63535.6,2622.24,2796,61463.2,26857.4,159.08,0.941092
12868.5,12837,65696.7,2586.24,2517,67338.8,13105.4,171.38,0.94215
6826.24,6916,64685.4,2526.48,2612,63390.3,4168.08,-10.66,0.943207
9765.12,10268,62326.3,4127.76,4380,61761.8,32425.9,203.36,0.949552
13144.3,13077,65873.4,4743.36,4821,64480.6,20670.5,145.96,0.956953
21188.5,20481,67799.8,8709.84,8369,68205.1,9075.6,114.8,0.958011
8813.44,8828,65427.9,4696.56,4700,65488,31080.2,64.78,0.959068
10765.4,10352,68153.4,5785.92,5584,67905.8,35458.6,245.18,0.963298
11881,11276,69052,7240.32,7292,65071.5,11525,98.4,0.965413
5116.16,5353,62636.4,2400.48,2541,61911.8,16855.9,193.52,0.968585
16309.1,16027,66689.6,5919.84,5899,65767.5,9943.92,89.38,0.973872
11102.1,10765,67588.1,4993.2,4873,67152.5,12849.8,107.42,0.974929
13498.2,12793,69148.8,7258.32,7085,67139.2,16492.3,173.84,0.974929
9585.28,8404,74747.8,7070.4,6720,68953.2,33096.2,127.1,0.979159
19217.3,18712,67305.7,9585.36,9608,65381.6,5870.88,99.22,0.99079
13949.4,14257,64122.2,5375.52,5601,62897.7,11700.7,63.96,0.99079
6119.04,6156,65142.5,2298.24,2332,64587.2,8435.52,67.24,0.993963
7207.04,7336,64383.9,2718.72,2844,62649.1,8182.08,-36.9,0.998192
12371.8,11839,68485.6,6816.96,6683,66849.7,4795.2,112.34,1.00031
7109.76,7388,63067.8,2424.24,2540,62549.2,22090.3,58.22,1.00031
8334.72,8573,63714.5,2905.2,3021,63023.9,12179.5,63.96,1.00348
17969.9,17844,65998.5,7006.32,7124,64453.4,18720.7,100.86,1.00559
9835.52,10096,63845.1,5253.12,5492,62685.4,4329.36,-0.82,1.00559
15347.8,15614,64418.9,4631.04,4862,62422.8,10547.3,92.66,1.01511
14857.6,13532,71955.9,11167.9,10616,68943.2,20588.4,94.3,1.01617
11810.6,12140,63757.6,2605.68,2728,62597.5,22631.8,81.18,1.01934
35123.2,29612,77733.1,18033.1,15704,75255.9,82032.5,433.78,1.02146
9959.68,9816,66495.3,6161.04,5896,68482,14109.8,131.2,1.02146
6400.64,6536,64178.8,2441.52,2488,64311.7,18583.9,61.5,1.02251
8079.36,7766,68180.4,5792.4,5654,67140.2,8126.64,77.08,1.02357
13573.1,13608,65368,4706.64,4828,63888.6,8103.6,-0.82,1.02463
15502.7,15468,65683.1,6207.12,6376,63800.2,13959.4,259.94,1.02674
8834.56,8337,69447.3,5930.64,6005,64724.5,20855.5,186.14,1.03203
12900.5,12636,66907.7,8114.4,7992,66539.7,20898,182.04,1.03309
14668.8,14344,67020,4284.72,4380,64110.4,24171.1,179.58,1.03626
10280.3,9948,67725.3,6682.32,6456,67833.4,29759.8,193.52,1.03626
9234.56,8708,69498.9,3584.16,3552,66129.4,26339.8,93.48,1.03837
7434.88,7256,67151.6,3172.32,3324,62545.5,7194.24,-13.12,1.04049
9770.88,9641,66418.9,3631.68,3833,62093.9,7057.44,31.98,1.04683
12246.4,11721,68473.7,7252.56,7165,66336.9,16708.3,154.16,1.04789
12143.4,11569,68789.6,4268.88,4245,65904.7,23848.6,8.2,1.05001
8808.96,8687,66456.1,3324.96,3471,62778.6,29625.8,63.14,1.05212
7498.24,7392,66477.9,2767.68,2852,63598.4,27190.1,59.04,1.05318
14366.1,14000,67249.7,6654.96,6704,65056.6,7388.64,88.56,1.05423
7086.72,7433,62482.9,2414.16,2585,61204.8,5292,31.16,1.05846
8184.32,7643,70177.6,4641.12,4479,67908.1,28951.2,226.32,1.05952
10576,10131,68414.6,6091.2,5799,68838.2,18340.6,62.32,1.06481
10268.2,10288,65409.6,3807.36,3888,64176.7,7014.24,123.82,1.06481
36140.8,28424,83328.3,28842.5,23484,80489.7,55931.8,600.24,1.06692
17368.3,16349,69622,13524.5,12925,68575.7,32143,123,1.06692
18530.6,15757,77071.7,14518.8,13273,71687.2,12613.7,204.18,1.06692
16412.2,14284,75300.2,9655.92,8808,71845,41344.6,217.3,1.07327
22705.3,17408,85478.7,17247.6,15380,73494.1,24323.8,295.2,1.07327
15922.6,16300,64018.5,4568.4,4840,61858.4,14061.6,974.16,1.07433
9747.84,9636,66296.6,2949.12,3040,63576.8,24323,18.86,1.0775
12930.6,12960,65387.1,4713.12,4880,63294.9,6569.28,105.78,1.08701
18469.8,17380,69645.2,10070.6,9392,70271.5,26863.2,236.98,1.08807
5895.68,6096,63382.4,2315.52,2420,62706.6,18743.8,39.36,1.08913
7297.28,7565,63216.7,2845.44,3001,62138.9,12322.1,23.78,1.09019
19454.1,16313,78155,15196.3,13645,72986.9,18751,166.46,1.09124
14028.2,13564,67778.6,9410.4,9576,64402.7,19723.7,200.08,1.09336
13035.5,12416,68806,8704.08,8528,66889.1,36985.7,185.32,1.09547
11454.1,11153,67305.2,5328.72,5109,68354.5,19910.2,166.46,1.10076
16127.4,14992,70499.1,10419.8,10144,67318.1,13376.2,206.64,1.10922
14821.1,14232,68248.8,6750.72,6504,68022,25004.2,238.62,1.11345
9944.96,9325,69893.1,4132.8,4169,64966.9,6775.92,276.34,1.11768
11083.5,10778,67393.7,3594.96,3694,63778.9,4692.24,54.12,1.11768
14128,12536,73858.7,7994.16,7676,68252.4,12499.2,235.34,1.11979
14654.7,14496,66253.6,4514.4,4660,63488.4,20919.6,126.28,1.12085
7907.2,7521,68901.2,2874.24,2853,66023.9,8645.76,89.38,1.12085
13029.1,12772,66855.3,5250.96,4640,74165.3,13268.9,126.28,1.12508
13832.3,13929,65081.1,4208.4,4393,62782.1,12565.4,144.32,1.13248
8954.24,8635,67958.9,3204,3259,64430,16278.5,89.38,1.13883
10935.7,10899,65756.6,3731.76,3939,62088,9873.36,139.4,1.14306
11774.7,10921,70659.1,6330.96,6301,65847.6,34731.4,110.7,1.14517
9148.16,9405,63746.3,3001.68,3229,60922.3,21096,123.82,1.15046
13021.4,13174,64777.1,5359.68,5506,63794.4,20427.8,119.72,1.15363
13319,13492,64695.9,4510.8,4560,64828.9,23213.5,158.26,1.15892
11722.2,12101,63484.7,4563.36,4469,66919.8,11954.2,121.36,1.16103
7957.12,8351,62445,3997.44,4139,63294.6,4533.84,31.98,1.16315
8017.28,8907,58989.6,3453.12,3595,62949.6,21819.6,324.72,1.17055
17307.5,17196,65961,10671.1,10124,69077.7,25093.4,147.6,1.17584
9960.32,10497,62185.3,4668.48,4465,68522.6,16116.5,116.44,1.17795
11205.8,12432,59071.8,5421.6,5664,62731.3,14073.1,123,1.18007
7932.8,9089,57199.2,2285.28,2421,61862.1,7786.08,240.26,1.18007
7880.32,8481,60894.3,4920.48,4785,67391.6,45938.9,204.18,1.18007
5352.96,6216,56436.9,2931.12,2936,65427.1,17346.2,106.6,1.18324
16170.9,16680,63535.7,4233.6,4216,65809.6,11016.7,196.8,1.18853
11333.8,12382,59987.8,4604.4,4778,63154.9,42306.5,84.46,1.18853
10783.4,10996,64268.7,6805.44,6596,67616.9,23557.7,82,1.19804
6298.24,7192,57391.7,3312.72,3484,62314.1,15924.2,260.76,1.20016
12225.9,12774,62724.1,4629.6,4662,65080.5,4860.72,28.7,1.20756
5541.12,5879,61769.5,2640.24,2519,68690.3,25058.2,54.94,1.20967
8996.48,8520,69201.1,7078.32,6588,70413.6,18955.4,184.5,1.21602
21424.6,16769,83731,16501,14401,75092.5,43523.3,708.48,1.21813
15488,15236,66620,6856.56,6720,66867.8,10141.2,179.58,1.21813
10531.8,10886,63403.9,5935.68,5954,65334.4,28495.4,127.92,1.22025
13057.9,12277,69704.6,9922.32,8981,72405,12409.9,123.82,1.22448
6947.84,7676,59319.1,2593.44,2680,63419.3,9863.28,-25.42,1.22553
7852.8,8029,64097.8,3214.08,3193,65968.7,6188.4,72.16,1.22765
14290.6,14360,65219.1,5839.92,5832,65625,6232.32,132.02,1.23294
5982.72,6489,60422.8,2873.52,3001,62752.1,9226.08,112.34,1.23399
21375.4,20216,69294.4,8370.72,7932,69160.8,47252.9,185.32,1.23611
23600,21872,70713.7,12033.4,11188,70487.9,36238.3,132.84,1.23611
6304.64,6451,64049.1,2509.2,2519,65281,6806.16,18.04,1.2414
10608,10727,64809,4375.44,4439,64597.6,10340.6,265.68,1.24457
13939.2,14038,65074.8,5550.48,5522,65874,18437.8,118.9,1.24668
8918.4,8791,66485.8,3552.48,3539,65785.6,20149.9,71.34,1.24986
15651.2,15509,66136.9,3979.44,4117,63346.3,14003.3,104.96,1.25091
9627.52,9629,65525.9,4093.92,4077,65808,15791,111.52,1.25937
10848,10517,67598.6,5301.36,5285,65738.9,31524.5,141.04,1.26254
22871.7,19757,75867.7,10446.5,9401,72824.2,25709.8,35.26,1.26254
15897.6,15769,66070.5,5169.6,5321,63671.3,28577.5,91.84,1.2636
11932.8,11534,67802,4850.64,4810,66089.7,8096.4,99.22,1.26783
23640.3,22432,69066.2,13359.6,12832,68230.6,18256.3,98.4,1.26889
26195.8,23880,71891.6,8568,7596,73922.1,4332.96,20.5,1.26995
29963.5,22629,86777.5,24713.3,19601,82628.9,42012,480.52,1.27206
31197.4,23856,85704,26321,21456,80396,87104.9,508.4,1.27206
13729.3,12809,70244.5,9266.4,8941,67921.1,22544.6,113.16,1.27418
10913.3,10621,67339.5,7698.96,7437,67844.4,32845.7,135.3,1.27523
4987.52,5237,62414,1982.88,2021,64299.9,8579.52,38.54,1.27841
17651.2,16776,68955,8110.8,7880,67455.5,19373.8,158.26,1.28263
13690.9,13577,66085.7,4445.28,4521,64438.4,4436.64,167.28,1.28475
15859.8,14241,72985.8,9137.52,8821,67887.6,16737.8,81.18,1.28686
11689.6,11321,67669.8,4006.08,3993,65750.7,12776.4,63.96,1.28792
5675.52,5737,64833.7,2188.8,2269,63219.6,15923.5,100.04,1.29109
11145,10868,67206.1,4327.92,4128,68709.9,36791.3,123,1.29638
12445.4,11747,69432.6,9454.32,9187,67442.9,7984.8,164.82,1.29638
13741.4,13933,64635,3828.24,4013,62518.7,38778.5,168.1,1.29955
15003.5,14802,66428.2,5538.24,5650,64239.7,5848.56,18.04,1.29955
14817.9,14296,67928.6,8814.24,8504,67926.9,23029.9,269.78,1.30167
9693.44,8812,72091.4,6054.48,5784,68600.7,17927.3,214.84,1.30378
13925.8,13256,68847.2,7499.52,7228,67997.9,23735.5,75.44,1.30378
19464.3,17713,72015.7,8858.16,8193,70856.6,20873.5,100.04,1.30695
10183,10617,62857.3,5163.12,5321,63591.5,6934.32,92.66,1.31224
9155.2,9124,65760.1,4367.52,4068,70361.3,4649.04,78.72,1.31859
6746.24,7066,62570.3,2937.6,3166,60808.1,22235.8,164.82,1.32705
10178.6,10070,66242.5,5030.64,4978,66229,23762.2,160.72,1.33022
11033.6,10696,67604.5,6059.52,6008,66098,6932.16,113.98,1.33445
6705.92,6993,62845.6,2429.28,2465,64586.3,6440.4,76.26,1.33551
4743.04,5052,61528.1,1964.16,2040,63099.6,15543.4,86.1,1.33656
11980.8,11417,68772.3,4062.96,3981,66885.2,13007.5,125.46,1.33656
7880.96,8013,64456.1,5527.44,5481,66091.3,15519.6,222.22,1.33973
10169.6,10549,63179,4160.88,4353,62643.6,8593.2,349.32,1.34925
15075.2,15043,65676.3,7054.56,7091,65199.2,11466.7,140.22,1.35031
15709.4,14953,68851.3,9597.6,9049,69509.2,15747.8,179.58,1.35454
10636.8,10769,64731.5,6255.36,6289,65185.5,23674.3,186.14,1.363
8233.6,8384,64360.4,4042.08,4116,64359,19843.9,396.06,1.363
16901.8,17053,64954.8,5870.16,6125,62809.3,5491.44,83.64,1.36406
16480,15456,69877.9,8611.92,8032,70267.8,23317.2,206.64,1.36511
31490.6,19693,104797,41598.7,26285,103717,69799,404.26,1.36617
11730.6,11620,66159.5,4654.8,4624,65972.5,5463.36,-13.12,1.36723
12220.2,12469,64228.1,5909.04,5909,65536.4,13477,135.3,1.36828
14735.4,14973,64495.9,4504.32,4537,65063.9,9679.68,13.94,1.37251
4892.16,5376,59637.8,2005.92,2160,60861.1,22171,44.28,1.37357
7313.92,7620,62903.6,2782.08,2804,65023.7,7868.88,104.14,1.37357
21730.6,20499,69473.3,11440.1,11255,66613.7,5409.36,7.38,1.38415
12230.4,11872,67514.4,5658.48,5300,69968.7,24220.8,170.56,1.38415
11461.8,11388,65960.5,6546.96,6216,69025.4,10266.5,211.56,1.38838
6047.36,6367,62245.9,2411.28,2459,64264.2,13556.9,3.28,1.39472
29932.8,24876,78858.2,15050.9,12184,80956.5,32148,214.02,1.39789
19168.6,18120,69328.7,8244.72,7688,70281.7,24599.5,185.32,1.40106
5553.28,5580,65222.2,2291.04,2296,65394.4,18118.1,21.32,1.40529
10157.4,10025,66401.8,5127.12,5117,65665.6,19098.7,206.64,1.40529
13416.3,14012,62749.9,4921.2,5052,63839.2,21122.6,151.7,1.40635
17180.2,16997,66242.2,6156,5329,75706.5,11124,-12.3,1.40635
10132.5,10217,64993.8,4055.76,4073,65258.6,8674.56,59.86,1.41375
9349.12,9480,64631.2,5513.76,5388,67065.7,32534.6,339.48,1.41375
14108.2,14593,63358.6,4590.72,4721,63727.5,15513.1,85.28,1.41693
6659.84,6907,63190.9,3754.08,3787,64966.3,5364,0,1.41693
7043.84,7237,63786.8,2996.64,3077,63824.4,12561.8,19.68,1.42433
7290.88,7693,62110.4,2640.24,2797,61863,18457.9,31.16,1.42433
13512.3,13753,64389.1,3692.16,3757,64405,35208,94.3,1.42644
9747.2,9638,66278.5,5262.48,5062,68131.5,22675.7,200.08,1.42644
8491.52,8388,66344.8,5327.28,5300,65873.3,18789.8,130.38,1.42644
24129.3,22639,69850.1,13067.3,12415,68979.2,35041.7,195.16,1.42644
18252.2,15873,75359,14611,12401,77215.1,20794.3,799.5,1.43067
12389.1,11909,68178.1,6188.4,5925,68449.5,21562.6,113.16,1.43067
12342.4,12197,66317.3,6159.6,5937,67993.2,29869.9,159.08,1.43596
8551.68,8531,65694.9,3111.12,3155,64624.5,16236.7,36.08,1.43702
19076.5,15230,82087.7,12898.8,11550,73189.3,38958.5,168.92,1.44019
15297.3,14997,66848.2,6372.72,6549,63772,25128.7,119.72,1.44125
8675.84,8925,63706.4,3386.16,3565,62248.4,30094.6,257.48,1.44442
9688.32,9216,68894.7,6109.92,5956,67229.6,19681.2,157.44,1.44653
9748.48,9553,66877,3709.44,3813,63756.1,28717.2,8498.48,1.44759
14506.2,14096,67443.3,5106.24,5152,64953.9,14474.9,249.28,1.45182
6270.72,6204,66240.8,2491.2,2588,63084.7,11160.7,116.44,1.45182
6077.44,6116,65122.8,2253.6,2368,62369.9,10810.8,75.44,1.45393
18583,18036,67523.7,8249.76,8452,63967.9,6552,-14.76,1.45816
8828.16,8849,65381.7,3043.44,3153,63258.8,22260.2,113.16,1.45922
10062.1,10004,65916.5,3398.4,3556,62631.5,9281.52,11.48,1.46028
17637.8,16422,70387.8,10080,9250,71416.5,21711.6,136.12,1.46451
23223,20415,74550.3,13346.6,12143,72032.1,27792,172.2,1.46768
7582.08,7722,64348.5,2822.4,3018,61288.5,6194.16,44.28,1.4698
9600.64,9389,67013.3,4578.48,4589,65385.8,29275.2,202.54,1.47191
12922.9,12088,70062.4,5975.28,5576,70228.8,17385.8,176.3,1.47614
10497.3,9901,69482.9,7511.04,7305,67384.5,42760.8,334.56,1.47614
9408.64,9364,65848.4,3705.84,3824,63511,4731.84,65.6,1.4772
10095.4,10008,66108.1,3718.8,3816,63866.7,24718.3,111.52,1.47826
10587.5,10540,65831.5,4875.84,4828,66185.4,27943.2,296.84,1.48037
9037.44,8712,67984.1,3861.36,3800,66594.2,9904.32,92.66,1.48248
6782.08,6626,67079.7,3150,3222,64071.5,6709.68,51.66,1.48248
9937.92,9836,66215.1,3839.04,3868,65045.3,25016.4,77.08,1.48354
10634.2,9853,70732.3,6634.8,6185,70302.1,38722.3,349.32,1.48566
10514.6,10648,64714.7,4019.04,4136,63682.7,9294.48,181.22,1.49412
8920.32,9336,62618,3421.44,3644,61533.3,17188.6,82,1.49412
14919,13214,73992.3,10448.6,9482,72217.1,31063,400.16,1.49623
13425.9,12837,68542.6,10442.9,10081,67888.6,28705.7,223.86,1.49835
10014.7,10225,64188.2,3399.84,3489,63861.3,10620,22.14,1.50575
7443.2,7719,63194.4,3038.4,3159,63034.1,27987.1,226.32,1.5068
11159,10969,66671.4,5112.72,5053,66310.6,27006.5,255.02,1.5068
16430.7,15480,69561,21528.7,14264,98913.8,21808.8,656,1.50786
10686.7,10712,65381.3,3868.56,3928,64544.3,5808.24,182.04,1.50892
13646.7,13682,65367,5193.36,5158,65985.3,27928.1,175.48,1.51209
10251.5,10420,64476.4,4462.56,4464,65514.9,21442.3,138.58,1.51738
16137.6,14062,75209.3,11550.2,10586,71505.4,27054,177.12,1.51949
9159.68,9332,64325.8,3227.04,3268,64714.6,5288.4,103.32,1.51949
8864.64,9069,64059.2,2995.92,3101,63315.3,14865.1,-39.36,1.5269
11120.6,11489,63434.8,3326.4,3505,62196.6,22094.6,109.06,1.52795
11539.8,11357,66591.1,4454.64,4477,65208.7,21607.2,91.84,1.53218
5250.56,5240,65668.1,2340,2312,66329.7,27416.2,74.62,1.5343
11415,10879,68765.2,5618.88,5307,69387.4,18905,72.16,1.54276
10396.2,10510,64826.1,3139.92,3210,64105.2,17690.4,109.06,1.54487
5174.4,5233,64802.1,2469.6,2497,64816.9,8449.92,30.34,1.54699
18826.9,18937,65154.9,6513.12,6749,63245.5,31244.4,18.86,1.54804
35449.6,28596,81243,20527.9,16564,81219.4,43318.1,282.9,1.5491
