118560,89104,87200.9,52119.6,42452,80460.6,15806.5,436.274,5.50157
55848.6,52116,70229.8,13785,14272,63299.5,14651.3,302.277,5.52447
139143,106329,85760.8,43236.3,30509,92875.3,13784.5,347.029,5.53115
130738,114524,74814.4,61726.5,60216,67179.9,15029.3,446.948,5.53879
76497.8,62807,79821.7,18653.3,15747,77631.3,2727.45,412.631,5.54547
112046,98854,74281.6,69275.9,66930,67833,1807.6,308.43,5.58841
29110.8,28111,67867,15541.4,16347,62306.3,10157.5,436.179,5.597
99123,86007,75530.2,45496.1,41715,71476.2,1750.85,379.48,5.67144
59204.9,53817,72097.2,33418.8,34701,63114.4,14184.7,420.682,5.70007
114062,86536,86382,69975.6,58860,77912.3,16025.6,316.083,5.73347
98057.1,78942,81405,45649.6,38618,77468.8,27656.1,267.983,5.80218
94889.8,83948,74078,35084.8,34056,67515.7,17826,326.52,5.83176
68084.6,63037,70783.7,23989.2,24505,64156.6,12320.9,335.3,5.86039
99585.6,82342,79260.2,64469.4,59698,70774.1,14692.4,350.241,5.86325
96881,88418,71808.8,36385.4,36326,65643.2,5805.54,450.958,5.98254
59927.9,57321,68516.5,14397.8,15053,62683.5,5646.27,434.097,6.06843
72216.1,66563,71101.9,21805.6,21943,65125.5,19145.7,323.374,6.11901
90353.5,76726,77176.1,36650.8,33154,72448.2,11300.5,384.187,6.15909
102651,92314,72874.7,42141.5,41966,65810,1814,372.425,6.16958
51538.4,49169,68694.2,16582.7,17093,63579.3,11986.5,441.591,6.35567
40811.1,37359,71591.7,29322.8,30427,63157.7,17052.3,443.192,6.39671
63082.8,57042,72476.4,18448.6,18182,66496.8,19838.8,284.772,6.43965
71135,63649,73244,31050.7,30645,66403.6,16352,292.8,6.44347
57441.8,51010,73799.3,28639.7,28490,65880.4,7703.16,385.311,6.46828
89814.9,84063,70020.2,37185.1,37803,64464.8,24956.6,418.328,6.47019
134538,115000,76670.3,66150.9,63084,68722.1,9711.94,380.566,6.48069
99616,84113,77615.1,45573.4,43669,68394.1,14866.2,348.09,6.51791
36172.2,34859,68004.9,14162.2,15327,60555.5,3777.2,295.72,6.54749
99995.1,90065,72761.7,37312.5,36213,67525.7,26128.9,407.31,6.61429
125982,114378,72185,28034,27342,67194.7,18856,272.625,6.62002
44564.5,41791,69885.4,15805.6,15963,64889.7,12257.4,276.356,6.65914
41219.6,39400,68562.6,13670.7,14140,63361,6390.99,453.45,6.6601
72234.2,66470,71219.2,20808.3,21074,64709.9,26912.5,351.629,6.69159
58828.8,55851,69030.1,22255.4,22591,64562.4,5251.1,442.44,6.69732
124611,75735,107830,54530.6,36211,98691.4,20773,274.961,6.72594
75844.2,69854,71155.9,29645.3,29338,66222.4,4847.79,433.79,6.78893
121852,109211,73121.5,29309.7,27039,71039.6,19118,354.398,6.94353
68437,58423,76769.3,40902.7,39603,67686.7,7756.72,282.264,6.95593
74877.1,61191,80193.9,33867.4,30211,73467.8,16201.5,338.931,6.96452
101361,74418,89263.4,55677.7,44982,81119,14084,281.769,6.96834
119840,105954,74124.7,54304.5,49574,71789.6,17582.8,358.731,6.97025
95684.9,83665,74951.4,42193.8,41461,66694.4,6094.15,396.708,6.98552
96747,65992,96078.5,46481.4,30204,100854,33560.9,361.855,7.0046
99236,90400,71941.7,37375.5,35428,69138.6,22677.1,271.307,7.04277
101986,75995,87950.2,47206.1,34047,90865.6,10250.9,285.098,7.0714
87175.8,75980,75192.9,38021.7,36216,68803.6,6903.47,284.005,7.07427
68059.9,63685,70038.1,15934.1,16369,63794.8,20564.9,363.141,7.07522
88014.6,74449,77477.6,67593.2,62005,71442.4,13240.3,275.502,7.13821
87762.9,79980,71913.3,35911.8,35400,66483.5,2593.54,364.748,7.1592
91418.5,81286,73705.2,29980.9,27874,70489.6,11932.9,341.637,7.20214
165092,113603,95239.3,68053.7,43431,102691,44112.8,244.692,7.23554
96121,83974,75015.9,57280.7,54482,68902.5,19368.3,320.18,7.38442
122709,90097,89257.5,82114.8,70533,76297.2,26242.4,265.211,7.49416
92912.9,84525,72039.5,31610,30553,67803.2,6460.63,400.39,7.54092
84704.9,77616,71521.6,38506,39108,64527.2,21786.8,283.08,7.61154
73410.3,67711,71052.2,24887.7,25451,64085.4,19423.1,311.133,7.62681
39681.5,37434,69470.7,19933.7,21134,61813.9,21116.8,289.662,7.64876
78046.3,72669,70385.5,18907.9,19097,64887.1,15790.1,411.288,7.65353
69623.6,62927,72510.3,13411.3,13323,65970.4,20786.7,427.949,7.71651
110642,90985,79694.6,47470.3,38445,80921.1,2434.63,316.886,7.769
98287.9,73877,87190.9,69084.3,61617,73478.2,10756.6,294.659,7.82817
95839.8,68242,92039.5,51277.1,38470,87353.7,11484.8,402.027,7.84344
80100.2,72647,72259.6,24675.8,23859,67779.7,1879.96,328.367,7.87875
95574.8,85406,73339,45887.6,44522,67546.1,17099.5,378.151,7.88447
72303.5,67817,69871.6,17695.3,17581,65962.1,15867.4,415.221,7.94459
43163.3,40898,69165.9,12070.2,12390,63844.3,9214.38,289.998,7.99994
127452,106186,78661,49832.4,45774,71346.6,1407.47,333.778,8.07342
106885,75293,93034.5,49549.2,36201,89700.8,16211.3,310.922,8.10873
127455,109090,76568.7,45409.2,42278,70389.8,14025.3,414.82,8.14213
73256.4,64771,74121.6,38521.5,36503,69159.9,20106.6,272.539,8.18031
73915.7,67982,71256.2,10682.6,10522,66536.5,18673.9,275.784,8.19653
101383,80419,82620.3,51547.2,40071,84305.3,14917.9,405.045,8.22039
90670.9,78555,75643.9,40643.3,38911,68453.6,1638.11,455.577,8.22039
39953.2,38522,67970.8,19799.2,20798,62388.8,18780.3,331.691,8.29291
108646,93087,76489.9,54488.9,52123,68510.7,11921.4,313.647,8.3015
98096,88730,72453.8,36588.9,36654,65419.7,12131.1,391.465,8.31868
60920.6,57421,69530.2,26582.2,26889,64788.3,15810.7,273.27,8.3225
87184.4,57491,99384.5,41928.5,31431,87424,37472.5,254.459,8.32727
122709,100335,80149.8,53157.3,45643,76325.3,6952.94,327.962,8.36449
77217.9,67119,75396.7,29309.7,27659,69447.2,36906.1,358.951,8.4122
113886,98918,75452.7,36111.7,34466,68665.3,13592.5,280.196,8.47232
37909.8,36930,67274.7,6596.17,7046,61352.1,9220.31,290.993,8.48187
79431.4,72752,71552.9,58267.2,59380,64307.8,8138.69,283.932,8.51527
91307.4,75838,78904,27742.5,22682,80157.4,15246.9,356.759,8.54199
95372.4,79183,78935.2,81732.8,75291,71143.2,10559.8,327.83,8.54771
49256.6,47030,68638.7,25740.9,26898,62716.8,15415.6,277.613,8.56394
95704.9,81790,76685.6,31794.4,27722,75163.4,7966.86,324.082,8.57062
79604.3,68670,75971.3,49400.5,48010,67434.1,12214.4,388.393,8.59925
90980.5,74475,80060.4,43842,33295,86296.1,18883.4,266.602,8.63074
50688.2,48287,68795,17909.5,18283,64197.2,2748.79,419.613,8.6336
30288.8,29621,67013.6,11846.5,12705,61107.4,8738.65,369.411,8.63646
53934.3,51335,68854.4,16833.7,17123,64428.9,11266,383.216,8.7319
73388.4,69375,69327.4,12730.6,12667,65865.2,2906.63,354.476,8.77102
90006.8,78971,74694.3,42377.1,38719,71727.7,26192.4,267.254,8.77484
90575.9,79967,74230.4,38727.4,34651,73245.7,12444.2,273.193,8.85691
108807,94453,75495.7,34267.2,29361,76487.1,30709.9,345.331,8.86168
31427.9,30738,67006.9,13573.1,14198,62651.7,9655.77,298.615,8.86263
49143.5,47347,68022.6,22143.5,23383,62062.1,18901.9,314.586,8.87504
126074,105839,78065.3,66369.9,62507,69586.1,4999.01,323.659,8.92944
53308.3,51481,67862.2,15154.7,15741,63094.8,9187.75,328.021,8.94089
72762.4,66388,71828.6,22516,22992,64179.2,11132.7,289.332,8.97047
78262.9,67141,76392,36127.2,31553,75036.7,1348.32,303.829,9.0096
121071,97517,81365.3,60331.8,55497,71245.4,7738.81,287.28,9.0096
96951.3,88332,71930.9,36146.3,35352,67008.4,5135.57,348.54,9.04777
128770,106885,78954.5,71302.4,62465,74807.9,12484.2,417.159,9.11743
95069.4,87480,71221.6,14665.6,15180,63315,15510.7,285.53,9.1537
66106.7,62575,69234.8,17200.3,17419,64713,5046.58,428.618,9.29398
56378.7,52769,70019,22320.8,23285,62822.3,9363.28,276.869,9.30734
118098,97958,79010.3,65912.9,59794,72242.5,11590.7,401.935,9.31784
61313.9,57719,69617.8,26362.1,27283,63323.9,23940.1,331.21,9.35315
97568.8,76802,83256.5,49080.4,41942,76690,17226.8,376.04,9.38464
92310.5,84811,71331.1,43902.7,43791,65703.1,6757.58,345.132,9.39991
113609,96084,77489,47916.5,42096,74597.6,23681.4,276.435,9.40182
89295.3,77804,75215.3,46310,44616,68024.4,11442.3,272.063,9.40754
49584.3,47470,68455,17927.4,18538,63377.2,8952.09,332.226,9.5316
64257.1,57985,72624.8,29295.4,28869,66504,11335.2,375.156,9.59268
77849.6,71115,71742.3,35475.1,35487,65514,18860.3,307.622,9.65471
55900.8,52007,70442.8,18017.8,18227,64783.8,15716.5,294.352,9.67475
68029.5,63940,69727.6,24811.5,25376,64078.1,3678.55,387.806,9.67857
58671.1,52551,73168.3,29597.7,29875,64927.7,13111.7,279.614,9.75873
101696,86985,76619.2,33851.9,30205,73448.8,13621.7,330.171,9.78545
88071.6,80403,71786.7,37896.7,37639,65984.8,6723.23,331.161,9.81694
117097,96801,79276.8,78456.7,75573,68036.7,6708.08,303.175,9.87038
143856,110594,85246.3,76054.1,65846,75696,8507.44,296.612,9.9181
93301.4,80450,76005,42381.9,40678,68281.1,10207.8,408.135,9.9305
115237,89795,84104.5,33356.9,25767,84840.2,28412.4,414.327,10.0049
118810,100563,77427.3,59984.3,56599,69455.9,3694.03,284.792,10.0832
79724.9,72745,71824.2,37494.5,37053,66316.9,16760.9,429.445,10.0927
68010.5,64548,69051.5,31172.1,32304,63239.6,1248.28,412.916,10.0937
98034.3,70985,90508.9,40436.2,29533,89731,10652,283.75,10.0937
62360.8,58807,69496.5,18465.2,19123,63281.8,16852.3,345.365,10.0985
57874,54449,69658.4,18592.6,19317,63078.2,5465.57,316.254,10.1233
56756.8,53567,69438.5,21768.7,21995,64861.6,18751,294.717,10.13
93534.1,85028,72092.2,24536.6,22896,70232,31655,328.511,10.1338
77781.3,68012,74949.6,41565.5,41272,66002.1,26308.6,407.154,10.1824
77518.1,73398,69214.8,23969,24978,62888.6,2631.12,407.715,10.1968
137026,90426,99309.3,115366,91054,83034.4,62207.3,307.979,10.2034
97132.8,83414,76314.4,31301.8,29058,70596.5,13891.7,342.936,10.2845
94366.4,80315,77001.7,38482.2,32143,78461,24063.3,387.103,10.2855
69163.8,63143,71785,32623.9,33219,64361.9,9899.97,379.403,10.3189
141708,121699,76310.9,68550,61879,72601.2,11662.8,339.872,10.3323
43105.3,41062,68797.2,14524,15234,62481.4,14525.6,373.386,10.4201
75018.6,63706,77173.6,42477.1,38190,72892.8,19095.2,266.418,10.5642
132104,98544,87854.9,55689.6,42308,86264.4,13547,403.236,10.5785
82802.9,74454,72884.9,34142.3,32402,69055.9,13145.1,380.585,10.5937
116119,103090,73819,21894.8,20710,69285.3,16573.1,312.608,10.6787
123071,105927,76142.6,66418.7,62435,69717.5,12075.9,328.513,10.7035
147195,105939,91057.7,70812.1,49655,93459.8,26404.3,262.07,10.7665
63376.4,59451,69863.2,31200.6,32751,62433.6,20783.8,372.951,10.7941
142493,102814,90828.5,60321.1,40938,96565.6,2312.25,300.992,10.8524
83079.4,68298,79719.6,29121.7,23278,81988.1,5067.61,359.599,10.8657
73098.7,67615,70851.1,20227.6,20539,64542.5,18902,302.585,10.9669
70194.5,66067,69630.4,24680.6,25127,64371.7,4254,329.306,11.1148
116770,89390,85609.7,56820.1,47018,79198.7,24236.6,417.953,11.152
125212,101199,81086.6,55980,51883,70711.1,9765.55,272.52,11.235
93118,74450,81968.9,37217.3,27510,88661.2,11976.7,364.599,11.257
109362,93563,76602.5,48321.1,45375,69791.2,3212.21,376.211,11.2723
54416.9,50466,70666.8,22035.2,22998,62792.5,16456.7,392.709,11.2856
84265.9,72519,76151.8,65542.8,61539,69799.9,11677.1,442.86,11.2913
104551,81683,83883.7,42591.3,37943,73564.6,18137.2,271.25,11.319
84838.8,78794,70563.7,35993.9,36334,64922.6,3397.96,366.049,11.319
85250.1,77455,72131.6,49587.3,49099,66187.8,19265.3,277.27,11.3505
148081,103972,93339.1,63744.7,53024,78786.5,21100.9,429.676,11.3515
134297,97987,89820.8,60080.7,46455,84758.4,28695,259.081,11.3677
55207.3,51141,70746.9,21253.4,21601,64481.4,9878.9,349.421,11.4402
75196.3,70401,69999.9,15677.1,16277,63120.5,13398.5,281.365,11.4593
79264.2,61803,84051.9,26379.9,22047,78415.9,17433.7,293.861,11.4669
55865.7,52559,69659.1,18278.4,18859,63518.4,14048.3,382.8,11.4736
87761.9,80820,71165.1,37468.3,37760,65029.8,8495.71,281.622,11.6063
119044,90166,86525.3,47569.1,37474,83190.6,33597.8,262.823,11.612
107071,95899,73170.6,35894,34511,68162.3,18034.2,433.339,11.632
44629.1,43156,67773,17206.2,18096,62313.6,4225.95,285.33,11.7007
111313,91531,79700.2,53703.5,44879,78422.3,26558.9,268.936,11.7036
49024.8,46669,68844.1,23330,24921,61351.9,18662.2,357.794,11.758
85397.4,72002,77728.5,53433.4,51638,67814.6,8919.7,354.254,11.7752
106374,93239,74768.6,39879.3,37731,69267.4,37242.4,297.659,11.8601
97782.5,89877,71300.5,53872.5,53681,65769.8,9110.28,441.089,11.9431
111904,84268,87029,77102.5,67960,74352.4,26013,338.41,12.0004
79769.6,72981,71632.1,28220.9,28209,65563.5,11871.3,425.691,12.0061
114761,96938,77585.4,72244.9,67118,70542.1,14324.8,342.56,12.0233
70945,62962,73845.4,28664.7,28230,66545.2,10173.8,369.165,12.1006
43824.4,42455,67650,14232.4,14883,62671.1,7102.98,318.832,12.133
99179,80690,80552.7,43621.8,39430,72503.2,25666.2,280.711,12.1531
113452,79190,93890.4,103998,86194,79072.7,1503.23,387.695,12.1655
90377.3,81624,72564,37442.2,36940,66426.9,9997.49,282.318,12.1703
102314,85060,78829.7,36540.1,33776,70899.3,3361.27,349.081,12.2628
85120,60921,91568.2,51974.4,40893,83295.4,13602.6,436.187,12.281
94123.1,80811,76331.9,26277.6,25711,66980.2,8068.34,295.993,12.3124
94634.3,87635,70770.3,19864.7,19143,68006.6,20316,282.357,12.3229
42846.9,41065,68379.8,17913.1,18717,62721.1,15477.2,302.56,12.4146
105442,84475,81802.6,37128,31343,77632,12520,309.128,12.4508
136543,102566,87245.8,71897.4,60466,77925.9,7739.01,372.279,12.5272
55028.8,51521,69998,12540.2,12853,63941.2,9313.04,401.913,12.5319
124218,84970,95807.5,59363.2,38926,99944.1,12171.9,362.43,12.5424
77230.3,61902,81764.1,28921.8,23066,82173.6,13761.1,416.05,12.6016
85196.9,78394,71223.1,66686.4,66222,65995.6,23695.4,297.423,12.6178
85975,77855,72371.2,25846.8,25451,66555.2,2101.58,407.175,12.6226
54645.9,51431,69632.6,25011.4,26019,62998.1,6074.08,279.725,12.6369
52440,49835,68961.7,19328,19935,63540.4,12565.3,303.088,12.6474
88888.6,79050,73692.7,14287.1,12750,73437,10581.5,301.811,12.657
123535,74657,108443,62507.1,46837,87462.2,21827.2,293.045,12.7371
47198.8,44569,69403,11978.5,12221,64235.8,9484.04,432.764,12.7552
122427,97557,82242.6,60278.3,54065,73067.5,14347,277.541,12.8278
106691,80470,86890.5,31626.6,22594,91736,2777.65,393.588,12.8784
116381,98430,77487.8,51223.6,44010,76277.8,8044.05,338.014,12.8812
49033.3,46601,68956.6,12337.9,12893,62714.5,13150.4,332.58,12.9013
115119,96355,78298.4,40844.4,34919,76656.7,20556,415.149,12.9576
117922,108311,71351.1,124036,121299,67014.8,4980.33,292.675,12.9757
73954.6,63975,75759.2,24318.8,23395,68123.9,10387.7,294.979,12.9795
161633,119467,88667,82499.1,71247,75886.2,6885.38,304.021,13.0606
39567.5,37523,69106.8,9418.85,9735,63407.7,11685.3,348.852,13.1007
130250,80314,106283,59143,40718,95191.2,23866.4,330.274,13.1179
90779.1,65325,91072.4,56757.1,43913,84704.5,29434,263.439,13.1522
63029.6,60440,68344,46743.2,48956,62573.8,9070.57,274.123,13.1923
133302,96415,90609.2,67688.4,50635,87607.9,9105.57,334.093,13.1961
95814.1,82027,76551.3,54559.1,52255,68425.7,7179.39,297.765,13.303
144151,112438,84020.4,65050.2,50898,83758.3,11736.2,274.808,13.3126
144540,98546,96123.1,47769,35734,87608.1,15219.1,292.784,13.5168
64316.9,59672,70637.4,29018.2,29932,63535.1,8222.55,337.859,13.5216
102167,86995,76965.4,51917.3,47607,71469.6,19148.7,273.371,13.5225
90060.9,82406,71623.8,39473.5,39698,65165.4,13235.7,363.506,13.6094
87843.6,70046,82187.7,41041.9,34650,77625.5,7489.03,276.496,13.7296
100129,89019,73715.2,33266.5,31791,68577.6,7601.3,446.399,13.7582
76936.7,58698,85899.4,39499.7,34510,75011.6,13536.4,294.245,13.7687
52479.9,49338,69709.4,21383.1,22350,62700.8,2888.28,294.492,13.8527
57283.1,54138,69343.3,22606.4,23086,64174.6,4637.42,410.973,13.868
126402,106674,77656.2,54813.8,49670,72322.9,3914.19,283.601,13.9243
131097,92417,92965.4,35438.2,21829,106394,23108.6,309.932,13.9577
80674.9,69881,75658.8,61101.7,57741,69350.4,10286.6,284.067,13.9663
133783,104642,83786.5,53666.6,42470,82813.6,19135,324.383,13.9901
74557.9,69874,69929.1,23644.1,23846,64981.1,20049.2,405.589,14.0483
126130,90779,91056.6,55686.1,41647,87627.9,34519.7,397.023,14.0808
89882.4,73339,80319.2,54510.3,46607,76649.2,39479.3,426.716,14.0951
86003.5,67107,83990.1,60300.9,47623,82982.6,19981,433.648,14.1065
157556,97526,105875,52465.9,32994,104213,24153.7,285.025,14.138
100379,86020,76475.6,46437.4,44912,67761.8,15723.7,284.345,14.1724
55043,52201,69104,18066.6,18061,65556.2,7531.85,278.459,14.1762
124742,85918,95149.7,46734.9,30106,101734,10104.1,323.226,14.2802
106821,81970,85404.6,52863.4,41926,82632.6,24972.1,316.314,14.4405
76479.8,69738,71871.5,35589.3,35326,66024.5,17913.8,344.444,14.5608
43660.1,42006,68116.6,20191.9,21186,62461,7900.71,282.139,14.599
60400.1,57230,69166.1,8916.67,9178,63670,6892.62,398.014,14.6037
102337,94704,70818,34508.8,34708,65159.9,1988.16,336.273,14.6171
135099,117559,75313.8,92397.6,87683,69059.7,10478.4,367.9,14.6381
112831,92778,79700.6,61054.1,55422,72196,2915.65,294.468,14.7068
43203.1,41154,68799.2,18473.6,18806,64377.5,6907.83,318.001,14.7851
45086.1,42830,68988.1,19692.1,20426,63181.4,14858.2,317.097,14.8041
68301.2,63828,70128.9,28326.8,28896,64245,8652.27,326.486,14.8299
