111088,88603,82167.4,60474.6,56543,70092.9,4470.9,302.117,6.17478
76491.1,67370,74408.8,43282.7,43054,65884.1,1757.35,331.474,6.19477
87323,70347,81351.1,31293.4,23295,88038,6772.86,361.118,6.19477
96452.5,87009,72649,37738.5,37173,66532.9,6014.36,298.777,6.19668
123728,84401,96072.8,45098.6,33093,89311.4,5789.06,332.973,6.20048
32496.7,31749,67079.3,14218.1,14657,63573.6,9482.28,276.766,6.44039
105332,86770,79555.7,38052.6,33526,74384.6,5589.31,318.146,6.45182
132155,90187,96032.4,66522.2,49375,88295.7,13766.9,328.045,6.51084
36208.3,34658,68467.5,13159,14022,61502.6,24426.4,270.788,6.5156
68114,61230,72904.2,31219.7,29658,68986.8,20143.1,306.508,6.55749
131235,104047,82660.8,63127.1,49435,83687.6,11075.3,310.382,6.71267
106436,87693,79543.4,38540.5,30537,82712.5,36796.4,273.046,6.76693
70063.4,56773,80877.8,44702.4,40209,72859.6,14511.5,351.398,6.77836
35032.2,32810,69974.7,20340.7,21598,61720.8,11101.8,281.359,6.77836
108627,99163,71790.5,23152.6,22111,68623.4,33619.5,339.805,6.77931
113499,97470,76313.7,27971,26970,67968.3,6134.53,300.673,6.81453
67823.4,62330,71311.9,35026.5,35262,65098.2,8712.68,350.434,6.84119
76171,70047,71265.6,47388.2,47659,65163.6,26765.1,344.757,6.84309
101931,89212,74879.6,52977.6,48024,72296,8941.72,302.235,6.85071
105794,85017,81552,35088.3,27597,83326.1,28077.3,265.617,6.90212
113080,90796,81620.7,61073.2,52632,76046.8,7957.13,342.09,7.06301
83625.6,78784,69563.5,17945.2,18180,64689.6,3981.31,344.543,7.07919
53282.6,51487,67821.6,18196.3,19131,62334,1322.38,282.852,7.30197
50798.4,47800,69646.9,18430.7,19388,62300.2,15542.9,283.502,7.30292
73283.9,56449,85081,41437,32709,83023.5,26193.8,345.253,7.30768
32380.8,31211,67992.2,14152.7,14751,62877.7,9361.72,308.87,7.34195
83896.4,76461,71909,45572.2,41801,71448.6,20866.2,344.88,7.36004
89319.9,66756,87687.6,37758.7,23936,103382,12996.8,339.714,7.36004
58867.7,54786,70418.6,22304.2,22390,65284.8,21679.2,324.174,7.37146
140893,106504,86696.6,55707.5,42540,85821.5,5197.27,363.487,7.4381
90704.1,72957,81477.9,48245,39513,80018.8,19174.1,336.349,7.46191
90193,78959,74860.2,36299.8,35499,67014.3,12742.9,278.934,7.47523
108755,89514,79623,58555.1,54766,70070.3,8712.27,283.434,7.47619
79073.3,71991,71983.2,26443,26227,66075.7,10425.7,301.946,7.52474
131283,105863,81272.8,60234.2,51267,76999.1,7776.45,325.247,7.60852
77744.2,68293,74605.6,45412.8,43617,68234.2,16694.3,326.503,7.64564
90186.4,67196,87958.4,20792.9,15848,85984.5,13894.9,269.934,7.67896
87533,81583,70315.7,35219.2,35515,64990.2,8573.6,337.555,7.74561
151920,100808,98764.4,77114.4,48300,104633,4264.56,342.297,7.75703
75457.5,60650,81536.4,46888.4,40638,75615.9,11802.6,290.751,7.89888
107272,93298,75351.9,30168.9,25990,76073.4,15860.3,310.227,8.24446
61532.4,56072,71918.1,22378,20972,69929.5,20966.8,294.792,8.24922
93149.4,82649,73862.2,55945.5,54224,67616.6,3194.6,355.226,8.30158
67301.8,59723,73852.5,29835.7,28687,68160.2,7389.55,337.583,8.30539
116750,101995,75016.9,53675,51135,68791.3,10013.6,328.304,8.33776
117762,87584,88117.1,52357.6,42420,80889,18409,333.014,8.38822
127608,96585,86586,68485.7,55533,80821.8,7325.15,349.639,8.41963
76889.2,65762,76625,43194.6,40790,69399.4,14970.2,310,8.43391
25700.3,25123,67042.1,5976.18,6231,62855.9,16870.9,285.349,8.43677
51043.5,48102,69543.6,23281.2,23826,64037.4,4985.21,281.671,8.43677
88689.1,77907,74606,47854.7,45607,68765.8,1804.02,309.433,8.4501
90902.6,83772,71114.4,39753.1,39544,65882.6,1423.07,322.764,8.48627
138660,107814,84286.2,93330.5,85138,71842.3,5068.94,347.598,8.57767
41744.9,40266,67943,20438.3,21486,62340.2,3005.02,284.39,8.57957
116923,97298,78754.7,52752.7,48326,71539.1,8239.21,337.845,8.75855
96633,83678,75682.3,42906.6,35722,78717,18584.5,286.861,8.7814
80069.8,73341,71548.7,25875.4,25657,66093.8,9047.43,320.143,8.78426
105095,74003,93070.4,50137.1,34071,96439.3,9294.12,288.929,8.8271
127927,97782,85740,59327.5,49362,78766.7,14555.1,289.36,8.83471
80310.1,57477,91570.6,52975.2,44353,78276.2,20371.2,339.309,8.87184
83977.1,77013,71462.3,30120.1,29505,66902.2,9355.94,293.875,8.89945
105833,69325,100048,46400.5,33401,91042.2,24803.6,266.46,8.948
93733.6,76397,80408,65771.3,59273,72720.9,16757.6,307.448,9.06605
56809.1,51463,72344,33211.7,33187,65584.8,4639.95,295.971,9.07557
78791.1,70602,73137.5,29565.6,29614,65428.8,9738.89,313.543,9.09557
98597.6,88363,73126.7,36625.8,35263,68068.8,5853.43,322.917,9.22123
121020,109982,72113,45966.1,44218,68126.9,6377.85,355.461,9.22599
54982.2,51010,70639.4,17306.2,17398,65190.1,11578.8,302.945,9.25074
138824,100095,90893.6,96410.2,74907,84349.1,18713,284.75,9.2555
58344.3,55694,68654.6,19228,19706,63946.4,2679.5,340.673,9.27359
47585.5,46227,67461.9,17155,17735,63392.9,5350.05,324.354,9.31072
89442.5,71156,82378.2,60480.6,55440,71494.5,24487.5,337.735,9.34595
68235.6,61791,72371.3,22742.1,22491,66267.6,18892.7,288.594,9.34595
152660,108852,91911.4,47865.4,34496,90935.3,5582.27,309.152,9.35547
61150.6,57118,70162.9,15321.3,15530,64655.1,22280.2,319.652,9.44876
70480.5,64775,71308.5,38062.2,38067,65527.7,6376.07,303.463,9.46209
57293.6,53703,69917.7,14696.5,14787,65134.9,6794.88,309.099,9.46495
104282,92456,73919,55646.8,54332,67121.9,13718.4,297.087,9.48018
64537.3,58654,72109.6,33673.4,34042,64826.4,2137.49,286.144,9.64107
92442.6,75106,80663.6,53863,45462,77646.5,2353.32,350.956,9.64107
109990,85076,84727.9,57348.5,42768,87878.6,16024.1,346.085,9.64488
82555.9,64291,84154.6,42381.9,34311,80951.8,39637.7,311.578,9.67534
81868.1,73380,73116.8,38864.2,37632,67681.9,17629.7,316.69,9.7496
99420.4,89201,73044.2,38904.7,34645,73593.8,2580.66,346.759,10.039
77022.2,71928,70177.5,41304.9,41356,65455,20435,279.254,10.1285
162793,119941,88950.4,83037,68289,79689.5,19001.2,267.499,10.138
72130.6,66990,70565.1,32078.8,32026,65644.1,14602.7,292.319,10.3161
156092,107970,94745,38880.9,25590,99573.9,22114,287.796,10.3322
130301,112006,76240.6,69563.8,66578,68475.1,2078.67,330.195,10.3637
106955,90130,77769.8,90918.4,79350,75090.5,3578.13,324.893,10.3732
107569,94143,74882.6,51097.4,48283,69356.1,2751.47,291.611,10.3751
74684.3,67634,72367.6,34263.7,33446,67138.2,20776.3,301.958,10.4493
48389.2,45834,69189.6,24282,24718,64379.9,12454.2,340.185,10.5217
145351,129156,73753.6,72938.7,69472,68806.3,10107,280.223,10.6683
90403.9,81945,72301.1,30359.3,30669,64874.2,3986.75,286.538,10.7026
107085,79849,87889.9,32260.9,21997,96115.4,34506.8,279.034,10.8987
41711.6,39278,69596.6,16931.3,16890,65696.3,16241.9,343.895,10.912
67944,61462,72447.7,23719.1,23538,66040.2,15089.4,286.896,10.912
119116,104045,75028.8,62584.5,60761,67502.8,33014.1,318.33,10.913
82491.4,62702,86219.8,27539,22970,78571.8,17709.8,289.621,10.9453
104559,88862,77112.5,29044.3,26282,72424.1,13688.7,295.113,10.9825
86153.6,76920,73403,33316.4,32124,67968.7,11380.2,285.117,10.9882
132357,102202,84872.5,43634.9,34542,82787.9,17192.1,291.07,11.0253
76393.3,64370,77777.1,41343,38630,70138.6,16278.5,267.864,11.0567
53447.9,51023,68650.7,17275.2,17739,63822.6,5753.18,348.004,11.1148
90801,80096,74295,27423.6,24692,72785.9,39309.1,318.864,11.1319
79220.5,61631,84240,37870.6,30539,81269.4,26508.5,306.98,11.1338
154914,100966,100553,66329.4,48130,90317.2,14078.9,305.774,11.1948
94118.4,75951,81212.1,37681.4,26155,94417.3,8812.69,346.347,11.2052
76817.9,62342,80753.6,48791.2,42546,75155.8,8958.28,311.221,11.2129
23926.7,23211,67556.8,9511.67,10047,62044.1,4335.43,285.235,11.2262
109602,92543,77616.3,46330.3,39483,76901.5,11667.4,351.868,11.3261
57719.1,53028,71333.7,23113.4,22416,67574.9,7753.74,333.267,11.3509
106119,94321,73733.3,55195.8,50309,71901.9,37318.8,273.592,11.667
121973,89607,89207.8,29876.1,22611,86593.4,14830,286.122,11.746
76060.8,60108,82929.4,29691.7,24088,80781.9,16054,332.059,11.7974
81099.6,72336,73475.8,27108.2,26180,67859.5,2765.61,303.598,11.9678
127277,114924,72580.5,57806.6,55752,67951.2,1673.25,298.547,11.9707
83428,71749,76203.7,30898.4,28529,70978.8,10116,328.215,11.9735
95291.6,79338,78714.3,46206.5,39742,76196.2,24589.3,283.647,11.983
93366,82186,74451.1,53942.7,52382,67488.6,3923.39,311.593,12.0678
61277.8,56122,71556.7,23798.8,24014,64948.7,21318.8,311.487,12.0792
113588,98878,75285.5,59949.8,57642,68159.9,28742.3,284.04,12.1277
73880.5,67241,72007.2,32151.4,32253,65329.6,20943.6,342.812,12.1573
71289.9,58651,79658.6,26034.8,25551,66777,21428.8,271.391,12.2924
51841.5,47702,71223.1,18201.1,18210,65503.8,11099.4,282.361,12.3105
74252,67349,72253.2,31393.4,30721,66970.4,1350.82,292.827,12.3477
68345.9,53963,83003.4,50282.3,41727,78972.8,11427.3,335.077,12.3486
84405.6,73651,75105.6,30481.9,25991,76859.6,25425.8,282.92,12.3524
41835.1,39566,69294.5,14850,14522,67016.3,4002.91,329.524,12.3543
129342,94266,89921.4,59353.6,43326,89779.8,27163,303.411,12.3895
91288.4,78258,76448.1,46114.9,44166,68427.9,4018.89,285.51,12.4029
44425.8,42006,69311.3,21999.5,22610,63766.5,12620.3,281.04,12.4733
62834.9,58913,69898.8,18768.7,19045,64585.2,4686.55,278.93,12.5695
75523.1,70194,70511.5,31726.6,31222,66595.2,3472.59,292.984,12.6209
81236.4,70007,76048.2,30648.5,29187,68817.5,10405.6,282.964,12.6209
83914.4,76565,71826.8,33540.2,33521,65573.4,8532.52,288.59,12.8313
70534.6,65142,70961.3,27743.7,28098,64709.5,3866.53,288.642,12.9027
81140.4,69320,76711.2,29074.1,26316,72404.6,4247.14,305.312,12.9036
71301.3,62253,75061.5,31676.6,29289,70878.4,17725.4,279.607,12.9065
82152.2,75867,70965.3,35331.1,35247,65692.4,2086.85,343.188,12.9141
73658.3,63351,76198.8,52144.6,50403,67800.5,20912.1,288.84,12.9693
80625.5,66994,78870.9,65917.7,61318,70452.1,27961.6,294.718,12.9817
106777,84971,82354.5,38431.1,26127,96399,2942.76,317.444,12.9893
99431.8,83011,78500,42335.4,36423,76174.3,7960.22,281.087,13.0493
92843.5,76968,79053.5,34386.2,29084,77483.7,8087.03,325.977,13.055
90560.6,80307,73903.7,30445,30039,66421.7,29667.2,265.237,13.055
115278,100978,74816.7,43799.1,42694,67232.4,5308.84,286.39,13.0683
135982,112620,79130.9,73586,68600,70299.3,10822.8,328.601,13.1407
51326.6,49246,68304.8,24107,24714,63926.4,4183.64,342.367,13.1407
89751.3,77135,76255.1,31742.1,27419,75868.8,14121.7,310.737,13.2035
61460.3,57691,69817.8,20121.7,20831,63304.5,7422.39,276.554,13.2778
58438.3,53649,71386.5,25404.1,25413,65513.1,17570.2,318.742,13.2997
71805.8,66842,70402.8,79018.4,79022,65533,6207.04,307.61,13.3149
76468.4,67659,74068.9,25881.3,25519,66466.5,19707.5,311.886,13.3168
71569.2,65391,71727.9,26595.3,26827,64970,10191.5,278.15,13.3235
133699,105986,82672.4,92830.7,78838,77167.8,11714.1,328.827,13.3339
102673,91237,73750.6,36137.9,33937,69786.2,5562.39,279.17,13.3606
124136,102282,79538.4,51973.3,42318,80488.7,10484.5,354.895,13.3673
44366.9,42490,68430.9,16750.4,16830,65226.2,2626.53,290.719,13.3949
87597.6,77864,73728.5,34913.4,33724,67847.4,6063.32,284.735,13.5719
137909,92836,97354.3,61526.6,44016,91607.7,20458,346.234,13.5719
113327,75624,98209.9,48322.3,33452,94668.6,8478.32,344.637,13.5748
146127,102642,93300.8,38545.3,26438,95548.2,7745.58,319.274,13.5805
113763,92432,80659.7,43287.4,37540,75569.7,14413.5,290.483,13.6643
67988.6,61523,72423.4,27251,26871,66462.8,4374.64,290.201,13.6643
89651.5,72022,81577.9,49924.1,42242,77454.3,8991.61,310.192,13.7643
45362.5,42730,69573.5,14892.9,15406,63353.1,17163.8,268.095,14.0108
26931.5,26271,67183.8,19504.1,20539,62233.8,2654.83,312.695,14.0137
122187,106162,75428.6,64858.6,60502,70255.1,11917.7,323.651,14.0194
37756.8,36733,67362.6,13817.1,14793,61212.5,6119.11,296.686,14.0851
98957.7,85995,75414.8,53747.5,52063,67656.5,1367.97,353.812,14.1089
104811,78554,87441.4,48239,34030,92900.2,4873.71,353.768,14.1117
82683.3,74332,72899,32760.7,32040,67010.2,2632.12,321.714,14.1127
87700.2,70907,81057.1,29362.1,22207,86651.6,15140.7,278.852,14.2993
78507,74083,69449.6,53550,53255,65899,3330.32,350.108,14.3117
80391.9,70376,74863,22253,21548,67680.2,13758.5,331.052,14.364
145328,103141,92341.8,94263.5,74913,82464.3,17594.1,310.721,14.3945
110409,87883,82334.1,76268.3,61743,80953.6,9269.19,283.951,14.4707
119624,101600,77162.2,75779.2,70644,70299.9,22706.5,298.282,14.5487
49114.1,46304,69513.2,21163,21716,63867,2092.22,290.183,14.5668
100942,90638,72986.5,67987.1,66243,67261.5,9222.3,324.991,14.5744
134612,119134,74050.6,92304.7,86426,69993.8,8116.74,328.951,14.6934
102886,88826,75909.5,44451.3,41886,69549.7,22250.4,324.678,14.6953
56785.3,52814,70463.9,11966.6,11866,66091.8,7908.49,329.132,14.7572
85809.7,78618,71531,34978.9,34670,66119.8,5975.85,335.811,14.781
100828,84287,78397.4,36896,31803,76031,8289.77,287.801,14.8105
32909.9,32367,66635.3,7157.85,7515,62421.4,14223.9,324.648,14.8648
136793,108235,82828,45497.3,35311,84441.4,15798.2,325.281,14.9095
95815.1,87009,72168.8,40714.7,40149,66459.3,25311.7,271.019,14.9124
89775.9,70424,83544.8,27264.1,20620,86652.7,14112.1,313.745,14.9191
132470,95830,90593.2,71909.3,55026,85644,11229.5,356.248,14.9781
105096,81893,84104.3,39930.5,35025,74714.7,6151.31,290.658,15.0742
72239.9,66640,71043.1,22875.4,23524,63729,12186.7,315.417,15.1542
86143.1,78652,71777.9,31789.7,31352,66450.9,21280,269.52,15.2199
105747,83506,82991.1,58139.8,51638,73787.8,17983.4,301.383,15.2884
118023,93385,82826.7,30378.3,21581,92251.2,8027.86,297.029,15.4255
55788.8,51996,70316.4,25398.2,25544,65161.9,30339.8,341.653,15.435
49804.7,46953,69516.3,28056.6,28813,63815.6,11930.8,317.639,15.4569
72689.3,67402,70676.9,21592.6,21022,67314.7,3425.5,352.025,15.4674
74135.1,59449,81725.9,48675.8,36813,86654.6,14408.1,342.488,15.5112
77901.9,70979,71928,22759.9,22263,66998.9,3569.35,363.9,15.5112
119984,101890,77174.2,70066,61558,74593.8,6222.08,344.597,15.5902
61892.5,58264,69617.4,24899.6,25420,64194.2,16232.8,310.903,15.6854
127877,92125,90969,51711.5,36857,91948.9,21288.9,328.513,15.7721
97442.4,83271,76689.2,31618.3,27603,75069.3,12183.4,296.42,15.7835
119524,83858,93409.6,54649.6,39734,90137.3,8615.74,295.518,15.8225
123852,100439,80812.5,74051.3,66755,72699.1,13847.2,279.975,15.9206
77520.9,69341,73267.1,37444.5,36425,67370.4,1276.74,318.891,15.9844
50181.8,46847,70201.2,33191.5,34459,63125.4,15962.9,290.138,15.991
142854,101742,92018.1,64959.7,46522,91509.4,6411.61,317.432,15.991
165041,107506,100609,80290.5,57670,91241.9,13328.8,342.425,16.2271
40168.8,38606,68189,18516.4,19210,63169.8,6283.35,294.543,16.2366
87690.7,63795,90083.8,37242.2,27047,90239.5,26849.9,313.683,16.2852
108468,88907,79955.1,53669,49407,71189.4,7865.98,301.169,16.3461
76611.8,69120,72639.3,26208.6,26276,65367.8,15363.3,272.658,16.389
130031,104042,81906.6,70181.4,60942,75471.9,10100.5,328.229,16.4451
61970.4,56988,71265.7,25286.3,25464,65078.7,3066.74,298.337,16.4451
106904,82974,84436.4,33142.7,23370,92941.4,20245.3,319.419,16.4547
133059,85638,101826,97083.8,81762,77817.1,52430.4,294.469,16.4984
77332.9,69559,72860.3,34166.1,33699,66444.4,6885.71,276.02,16.8459
77571.3,71755,70848.2,38184.7,38543,64926.8,2767.76,323.596,16.9383
55244.4,49722,72814.8,34668.3,34382,66081.7,24015.1,336.145,17.0106
58235.9,55550,68704.8,27386.7,27994,64114.2,10034.4,278.286,17.0849
96371.8,88873,71065.7,16719.5,16317,67152.6,22562.6,293.407,17.1944
112712,93135,79311.5,73569.4,70411,68475.7,9751.2,278.532,17.2601
86266.6,79327,71269.2,35971.3,34939,67472.4,2386.73,342.927,17.3638
60172.1,56187,70184.1,29647.7,29791,65220.7,7997.67,335.055,17.3667
59848.1,56151,69851,24916.2,24963,65413.2,6254.53,317.569,17.4095
97206.9,75791,84054.1,23166.9,15627,97156.7,8902.19,325.269,17.4981
70287.6,61691,74668.4,37382.7,35983,68085.2,11009.9,305.439,17.5676
62913.8,58163,70889,30615.1,31063,64591.1,31151.6,327.948,17.5752
42406.1,40575,68493.6,12735.4,12811,65149.2,2425.83,357.893,17.598
80249.4,70094,75031,33736.5,32682,67650.6,16228.9,334.907,17.7589
67728.4,61359,72338.9,42291.4,42187,65698.2,9973.79,273.339,17.836
157325,122795,83964.6,82281.4,67199,80245.1,7283.65,336.675,17.9255
54874.8,51883,69315.1,30518.7,32063,62379.6,3641.32,314.838,18.1007
144500,119430,79292.8,39427.1,36866,70088.8,17112.5,284.139,18.1531
71437.1,66668,70224.2,31555.2,31128,66435.5,7166.8,356.776,18.1769
43864.3,40957,70188.1,15184.4,15465,64346.9,10312.3,329.045,18.2321
53219.9,50311,69325.3,19000.7,19411,64150.8,10908.9,295.527,18.471
89148.9,81594,71604.1,27610.4,27934,64776.8,10030.2,336.29,18.4929
135576,110895,80122,37630.2,33915,72715.1,1619.82,287.593,18.5872
48670.4,47569,67053.4,16790.9,17685,62222.7,12247.5,304.364,18.5957
138978,102627,88749.4,98421.3,80327,80298.5,17176.5,306.084,18.8461
77152.4,67004,75462,23233.6,21832,69743.2,23024.2,303.006,18.9194
73230.8,65642,73112.5,42264,43198,64119.1,30096.7,271.864,19.0051
45284.6,43261,68601.5,6768.72,7001,63361.6,19324.3,318.219,19.2422
63059.1,59114,69909.7,24792.5,25070,64810.5,8002.18,357.051,19.2898
96180.9,88621,71126.6,44190.7,44409,65213.8,7545.81,306.447,19.3735
139680,114263,80114.3,67838.3,61971,71740.9,6625.8,318.246,19.4069
155411,117070,86999.6,69175.9,55610,81523.3,6787.94,292.105,19.4383
100700,77087,85610.7,62429.8,52427,78039.9,5988.36,283.8,19.4535
129786,98066,86734.1,30316.4,23782,83542.9,11953.9,278.619,19.861
47708.1,44473,70303.2,19769.5,19757,65577.4,9302.48,285.922,19.9162
99032.8,89143,72806.7,28949.1,28163,67365.4,2461.1,291.863,20.0685
50311.1,47627,69229.3,16890.9,18159,60959.3,15218.9,311.784,20.4065
115314,100921,74882.4,52813.4,45933,75352.8,5470.33,316.25,20.4065
49479.8,47732,67935.7,19674.3,20896,61704.3,7911.09,310.13,20.4664
89395.9,78491,74641.1,47134.7,43359,71242.9,19140,308.379,20.6226
96857.3,75100,84522.5,63446,53544,77655.8,39015.9,261.118,20.6978
42005.2,40662,67700.9,23991.6,25026,62827.2,6879.75,277.026,20.6987
63698.4,59749,69868,25239.9,25505,64854.8,16480.6,280.688,20.7168
73104.4,69058,69376,27254.6,28182,63379.3,12741.3,309.935,20.774
67062.4,59367,74031,27212.9,26483,67342.3,16232.5,332.904,20.7997
114935,87666,85921.2,48271.2,35222,89816,37749.5,284.218,20.8787
63623.4,60208,69253.6,33204.6,32500,66956.8,14383.9,274.509,20.9025
115685,105202,72066.6,33634.2,33238,66317.1,2421.11,353.897,20.9234
118749,96005,81061.8,71713,63713,73764.9,23207,344.847,20.9415
90455.2,75567,78447.9,54798.3,51851,69261.2,21953.5,275.935,20.9748
73003.7,67639,70733.9,38082.4,38611,64638.8,5337.41,285.365,21.1024
