113075,99261,74656.4,54205.7,52825,67248.9,7810.52,773.217,3.33433
116411,89444,85294.9,58149.4,45616,83542.5,12853.4,598.838,3.34556
95483.5,80506,77728.5,47658.3,44350,70424.7,15289.9,649.722,3.35399
58240.7,50090,76200.1,49767,48990,66575.4,11600.1,408.926,3.40828
79696.4,70282,74314.7,26351.4,25614,67422.6,7610.61,567.391,3.4607
97009.3,87903,72325.2,34676.6,34619,65645,8932.08,518.243,3.47006
57996.6,54667,69527.5,25087.6,25759,63827.8,9160.9,386.045,3.48972
76859.8,66335,75934,29351.4,25035,76835.2,1971.36,553.288,3.65728
110469,96963,74664.4,40602.8,37223,71486.6,12639.6,459.024,3.67881
104095,85242,80030.9,61042.2,56270,71094.1,10413.2,448.957,3.71625
133295,101673,85919.1,58280.3,47021,81228.7,9211.08,574.001,3.75838
56698.8,53022,70080.6,18925.8,19034,65163.3,9621.64,573.645,3.77055
96738.5,82703,76658.1,40812.2,38715,69086.2,15242.4,435.763,3.86977
139916,119505,76729.3,64575.4,59093,71616.1,6880.9,793.025,3.87164
133168,99587,87635,63375.8,49383,84105.8,16171.6,662.957,3.90253
114155,100031,74789.3,49301.7,44971,71847.1,4464.94,815.123,3.92125
88126.8,81358,70988.4,40004.2,39802,65869,14835.8,814.117,3.92687
106995,69031,101578,46959.8,31507,97678.5,23453.1,464.633,3.94653
45815.6,44171,67976.1,17867.9,18543,63149.8,12414.1,513.22,3.99427
55613.9,50564,72081.2,30314.1,29776,66720.3,1656.29,426.562,4.16089
69212.3,61298,73997.4,49725.3,48470,67233.3,23466.4,749.622,4.19366
97978.3,78100,82216.4,51731.7,45504,74505.3,2007.52,411.257,4.22174
159929,116037,90325.4,94113.5,61425,100412,1935.12,805.32,4.22642
114134,92423,80931,35041.9,26067,88100.2,12938.5,444.764,4.32845
92285.9,77392,78148.2,36059.4,29620,79783.5,11948.5,535.624,4.39117
60349.7,57079,69291.3,8897.63,9219,63251.5,10912.1,631.524,4.4464
91613.3,83968,71503,47798.7,46532,67320.1,4102.22,795.438,4.45482
125752,87180,94532.1,69623.3,50536,90288.8,32968.3,776.37,4.48852
107579,84405,83529.3,45173.6,39761,74457.3,8904.19,563.268,4.57745
52859.9,50326,68835.7,19917,21042,62032.3,7217.09,740.733,4.58587
82585.4,67287,80436.3,38162.1,30595,81745.1,11462.8,758.046,4.62145
154781,127607,79491.8,66423.4,60147,72374.8,13511.7,577.266,4.63268
110454,80146,90318.8,50294.2,37014,89049.5,17951.1,619.411,4.70476
118074,106094,72936,51716.2,50570,67021.4,5343.7,461.359,4.72722
106663,97075,72009,42722.2,42103,66499.8,1723.32,495.503,4.75437
81787.4,70386,76151.8,35487,34070,68261.7,2155,418.129,4.79088
77869.6,69693,73224.9,27237.9,26297,67880.9,11553,468.967,4.80492
37115.6,35963,67636.3,13656.4,14511,61676.6,14514.9,473.395,4.86576
113183,75428,98339.6,68718.9,52384,85972.1,29245.3,425.603,4.92848
139812,115999,78989.4,38915.4,32843,77653,15416.3,529.612,4.98745
37175.4,35439,68747.1,15072.5,15931,62004.5,19343,652.202,5.00711
78900.4,65002,79548.5,38222.8,35214,71135.6,18915.4,380.574,5.02022
135082,110403,80185.9,74242.9,65735,74018.2,11208.9,696.266,5.03613
133270,102992,84802.4,68260.8,57828,77359.4,12047.2,543.538,5.08106
67079.5,62227,70646.5,19319.7,19559,64734,24782.7,535.479,5.08762
38218.5,37078,67551.9,15073.7,15858,62294.9,9298.04,565.926,5.08949
66215.9,59175,73333.8,29271.6,26771,71657.6,36637.2,558.184,5.17373
87842.7,80229,71755.3,42830.5,42065,66728.6,6428.57,599.417,5.18403
126583,95835,86562.6,54126,40239,88153.3,3907.96,512.606,5.21118
72999.9,66324,72132.6,38302.5,37952,66141.3,6237.93,517.583,5.21399
59700.8,56518,69226.7,22148.3,22418,64747.5,23454,798.632,5.22896
111604,99679,73376.4,73709.8,71675,67396.5,9042.59,429.147,5.25985
46697.3,45429,67365.6,14213.4,14865,62663.1,4155.27,428.392,5.29262
71763.9,66874,70328.1,57761.4,60302,62774.9,11529,388.988,5.34223
101835,91282,73112.7,28683.8,27910,67352.9,35207.6,490.426,5.44333
60137.8,52170,75545.2,28825.4,26718,70705.1,2207.28,630.083,5.4452
137684,90353,99866.4,45960.2,33301,90449.1,16312.2,541.834,5.47047
85470.5,79307,70629.3,37479.1,37967,64693.7,6782.74,740.11,5.48451
82246.3,74235,72608.5,35711.9,35279,66340.2,8660.75,621.479,5.49949
128378,100751,83506.8,98019.1,85019,75557,17206.7,776.058,5.51821
75615.3,68442,72404.7,71147.7,71134,65548.6,9325.95,519.901,5.55847
110801,98130,73998.6,45124.8,42326,69869.6,21574.2,764.265,5.58561
138086,117334,77127,68450,62946,71266.5,14088.8,477.765,5.59497
136932,112412,79831.1,63566.2,56520,73706.2,15864.1,601.224,5.62493
94910.7,87875,70783.1,42099.8,41863,65906.7,9221.1,735.992,5.66518
110723,96338,75321.4,48303.3,45558,69485.1,4780.1,626.849,5.66799
129836,114518,74301.9,79514.6,75650,68883.9,7155.12,440.786,5.69607
79711.6,72824,71734.4,57253.3,57996,64696.7,19002.7,653.498,5.69888
59366.4,56137,69306.2,19726.6,20269,63782.4,8794.34,389.363,5.73538
113878,84178,88659,32519.1,20342,104767,12708.5,679.964,5.76253
74066.8,70295,69052.4,27224.8,28547,62500.6,12367.9,595.26,5.81121
77113.4,66954,75480.2,41520.3,38526,70629.5,10536.6,582.85,5.82338
72365.3,62870,75433.9,45794.8,45298,66254.7,9053.44,725.138,5.97596
117349,101609,75687.9,55652.7,52477,69502,2384.44,437.929,6.05085
81629.7,74234,72065.1,43658.7,41982,68153.5,3521.89,556.942,6.0808
100343,76216,86282,26133.6,18812,91042.5,4813.01,559.82,6.08174
115466,93328,81081.5,69906.6,57892,79136.9,16664.4,444.529,6.08829
92947,70965,85836.4,46989.5,40449,76133.1,21191.6,612.597,6.11731
68151.1,59229,75408.2,52637.3,49145,70193,26334,468.131,6.15007
117852,97887,78902.9,54573.4,50011,71514.7,8834.75,394.328,6.22589
81555.6,73025,73191.8,32621.5,32517,65746.5,22787.3,820.211,6.27644
49379.1,46782,69174.2,12875.8,13386,63038.1,3467.27,751.989,6.35975
109278,79563,90011.9,64310,50895,82810.1,21018.1,378.748,6.40468
89746.5,81668,72018.7,21078.5,20848,66260.5,16104.4,498.015,6.41873
75457.5,63087,78386.8,37486.2,31979,76822.1,18192.2,453.202,6.444
114843,80291,93738.1,64540.8,50599,83593.5,25713.8,797.67,6.4543
62245.9,57767,70617.3,24406.9,24947,64117.2,21132.7,457.648,6.46179
55682.3,51459,70914.7,20118.1,20583,64055.9,15504.5,415.536,6.47021
108367,100807,70451.2,75886.3,74675,66599.1,19629,718.954,6.54791
70214.5,64356,71501.9,23750,24480,63581.8,5999.27,573.79,6.56101
107125,82874,84713.4,42291.4,32526,85212.1,20988.5,575.773,6.63496
75609.5,71211,69584,49608.7,51103,63619.7,9896.38,688.406,6.64994
33036.3,31658,68389.1,12766.3,13246,63162.7,6142.05,575.666,6.69019
92418.9,84876,71360.1,30458.1,30040,66448,7148.38,610.792,6.73606
83554.4,72939,75074,41553.6,41103,66254.5,20935.8,499.819,6.78848
77615,70385,72267.9,27514,26773,67349.8,6496.73,468.358,6.80252
59318.9,56455,68860.6,26684.6,27539,63502.7,12018.3,574.563,6.80626
65563.3,56508,76038,32840.4,31144,69105.8,12517.1,451.13,6.83809
44355.5,42743,68008.4,17622.7,18963,60904,4534.24,586.062,6.86149
76892,72634,69377.9,34462.4,35022,64488.8,10758.4,445.657,6.898
97449.1,78651,81199.5,32160.9,25199,83642.2,45090.4,606.843,6.91391
46943.3,45236,68009.5,26841.6,28160,62467.8,5346.32,543.357,6.92327
56307.4,53209,69352.3,18880.5,19549,63295.1,10472.1,397.906,7.01127
115867,80171,94715.6,50332.2,36879,89443.1,23052.6,515.981,7.01501
82738.4,72954,74325.5,24264.1,21294,74677,5554.25,673.177,7.02531
54135.8,51027,69528.7,26347.8,27399,63021.6,20083.2,757.56,7.0665
147073,117418,82087.9,82531.3,66846,80913.9,10579.1,516.813,7.09177
81770.3,74843,71601.9,22044.8,22047,65529.3,3643.21,459.836,7.17415
49861.7,47346,69018.2,15134.4,15734,63038.6,11397.4,655.102,7.2144
116957,101123,75798,57887.6,53127,71408.5,6991.88,663.928,7.23967
68356.3,63343,70722.9,29963,29494,66578.1,10710.8,447.699,7.2949
91807,82470,72955.8,34437.4,33474,67422.2,13166.1,826.566,7.4325
60978.6,50431,79242.8,36650.8,32507,73890.2,2792.6,438.575,7.43812
85837.3,70843,79407,28707.6,19839,94832.3,14685.7,415.247,7.48118
48105.1,42739,73764.5,28278,27047,68518.7,7600.48,414.4,7.49897
60708.8,56319,70644.2,19725.4,19419,66570.2,14837.6,453.115,7.50552
92954.6,81878,74401.9,32804.7,31522,68202.9,15063.8,752.919,7.54858
104289,80221,85198.3,29744.1,20505,95064.9,12290,744.327,7.63657
103376,82101,82518.6,39538.9,30945,83736.4,12127.6,695.468,7.6478
85081,77954,71527.7,40858.7,39478,67828,3130.76,626.281,7.73205
60333.6,56695,69742,23039.6,23363,64628.8,7020.83,629.903,7.76201
68883.5,63202,71427.4,23137.2,23574,64321.6,19869.2,428.745,7.76388
81268.7,73786,72182.1,24518.8,24686,65092,4713.86,591.906,7.85842
103660,84113,80766,56475,50117,73850.1,15684.8,460.379,7.89025
106762,95998,72884.3,42898.3,41674,67461.3,12742.5,413.934,7.99322
90578.7,80666,73589.4,43211.3,41486,68261.5,1756.68,492.474,8.00164
71875.1,68104,69164.9,38651.2,39020,64916.6,3559.79,777.909,8.07747
79556.8,74409,70069.9,22066.2,22253,64985.8,3419.45,463.031,8.14767
102892,81305,82935.9,25687.3,21373,78765.1,33066,560.285,8.16359
73148.1,67513,71006.1,32255,33149,63768.5,7970.27,543.079,8.20009
102652,89118,75488.9,45184.3,41306,71689.3,7282.64,731.676,8.24877
70106.2,65542,70099.8,24462.8,24514,65399.2,8123.39,781.946,8.30587
71278.5,65696,71104.9,26598.9,26340,66180.1,7904.86,745.135,8.31149
84114.9,73838,74657.4,38431.1,35194,71563.8,2095.73,603.18,8.41165
134664,115179,76623,83087,78703,69186.6,9494.88,421.755,8.46407
81335.2,72614,73407.1,33743.6,31602,69977.3,20908.3,512.843,8.57827
94024.4,70467,87444.9,50507.2,39319,84184.2,29900.5,569.034,8.57921
159663,104872,99775.5,108573,86620,82145.6,1443.81,791.746,8.59512
37390.1,36367,67379.7,16586.2,17659,61554.7,14098.6,764.757,8.68405
130464,112046,76309,66943.5,60730,72241.2,8151.63,501.921,8.71213
103453,90698,74752.5,51675.8,47950,70628.2,10300.8,598.055,8.75987
58515.3,53995,71022.4,26052.7,26159,65269.6,7783.77,412.241,8.82633
48560.2,46183,68909.4,17752.4,18195,63941.9,7218.86,690.731,8.87314
40418.7,39090,67763.6,18190.3,18806,63390.5,26176.3,421.268,8.88063
43990.7,42633,67623.1,16721.9,17613,62220.2,6173.66,415.639,8.92556
79819,65899,79379.3,43112.5,40207,70271.9,19784.8,733.819,8.96019
81130,70991,74895.9,29546.5,28523,67887.7,32832.6,473.488,8.97704
71809.5,66567,70697.4,21004.7,21571,63815.5,14011.2,398.833,9.0201
79468.4,72107,72226.6,21656.8,21535,65906.7,6678.04,739.201,9.03789
71581.5,64950,72227.4,29514.4,28098,68839.6,4367.77,472.207,9.08376
88841.1,79576,73166.5,38508.4,38508,65536.7,21697.2,415.158,9.08376
69156.2,64011,70803.8,33256.9,33231,65587.1,13392.7,476.37,9.17456
165414,109887,98652,106360,78411,88895.7,64218.8,474.232,9.18392
98655.6,80481,80335.6,43629,39685,72049.1,13844,556.978,9.24851
75216.3,70681,69741.1,23713.1,24285,63992.8,1516.05,616.683,9.27659
76406.6,67723,73939.2,38922.5,38095,66959.6,29057.3,420.766,9.28595
54272.6,51773,68700,11418.1,11609,64458,9578.02,537.682,9.36552
107434,95024,74094.6,27930.5,25780,71002.8,7362.22,642.607,9.37769
69042.2,63202,71591.9,26613.2,26326,66250.9,14076.1,752.776,9.37956
44702.3,41803,70081.3,22593.3,23775,62278.8,14122.7,532.736,9.41232
84084.5,75674,72819.8,42456.8,41726,66683.8,35688.7,765.008,9.41794
50121.1,48169,68191.8,14321.7,15181,61826.2,22059.4,379.844,9.47972
38969.9,37027,68974.9,8189.58,8359,64207.7,12738.2,473.938,9.53963
107286,91973,76447.6,56930.8,51777,72059.3,35789.9,457.92,9.5518
114639,104274,72050.6,67670.5,66502,66687.6,13361.2,524.397,9.55648
88939.9,77151,75550.1,42925.7,41179,68315.8,3861.34,838.647,9.56209
101966,83843,79702.1,47045.5,40999,75201.1,5647.11,567.096,9.60328
72905.9,65624,72808.1,38168.1,34556,72386.3,24638.4,661.604,9.65757
101517,78915,84306.1,34236.3,24647,91033.8,15154.7,407.84,9.66132
95815.1,83011,75644.7,43273.2,40503,70018.3,3945.18,689.574,9.69783
131549,104007,82890.7,57462.7,48739,77266.2,5009.61,435.65,9.72404
46740,39582,77387.5,24932.9,18282,89377.6,5353.62,426.351,9.74557
91936.3,85878,70159.2,52244.6,51826,66065.3,36166.7,392.593,9.77178
45104.1,42743,69156.2,17665.6,17779,65117.8,5415.63,518.297,9.78114
109018,98830,72292,44885.6,41658,70613.7,1686,430.536,9.85135
101006,91699,72187.5,44063.3,43927,65739.4,9871.73,762.427,9.85696
108621,76214,93402.7,33341.4,20194,108204,34000.6,521.474,9.90845
40354.1,38223,69189.9,16344.7,16683,64206.9,8532.68,685.59,9.92062
124806,104535,78244.6,76425.4,71667,69887.3,5114.02,564.559,9.98427
61644.6,58274,69326.6,23165.7,23686,64096.5,5089.51,625.58,10.0039
64745.3,59452,71371,25062.6,25032,65616.1,16571,491.61,10.0086
87036.1,79835,71447.4,30629.4,30191,66487.7,17986.8,719.38,10.0283
111011,84954,85637.4,55423.1,46446,78202.8,9418.16,469.821,10.0339
110694,97951,74061.9,55813.4,54651,66929.9,12404.7,398.228,10.1125
147610,111477,86778.2,62384.6,39809,102701,10668.5,394.735,10.1743
109232,96513,74172.6,53188.2,49397,70565.9,8193.9,550.884,10.2155
126284,108375,76365.5,57027.2,50275,74337.8,5170.55,410.51,10.2342
47302.4,45510,68117.1,11883.3,12786,60909.3,2414.68,600.903,10.2716
110350,95702,75566.9,51481.8,46690,72261.9,9770.92,835.515,10.3063
115214,104725,72100,65594,63361,67845.6,25221.9,732.097,10.3175
73549.9,65883,73162.6,45684.1,44911,66664.1,16871.8,825.348,10.3419
99731,87778,74460.2,49475.4,46054,70404.8,16301.4,654.844,10.4074
75903.1,66595,74696.1,21999.5,20967,68763.4,3631.97,402.846,10.4102
74897,68928,71211.3,34003.1,34180,65196.7,5001.46,624.657,10.4252
78443.4,69230,74257.8,47639.3,46883,66593.2,8952.99,459.225,10.4542
113817,85687,87050.4,46233.9,34419,88032.3,28983.9,491.83,10.5094
107641,93091,75779,62808.2,60967,67515.2,15126.6,675.864,10.56
116447,83959,90895.4,49511.1,30643,105889,28607.7,503.157,10.5712
91659.8,85235,70475.9,24138,24519,64517.5,4144.93,601.401,10.5749
99152.4,78362,82923.6,40471.9,31102,85279.6,11925.1,399.644,10.6423
120982,90312,87791.7,46430.2,39852,76353.8,24480.1,665.741,10.7107
53935.3,50658,69775.8,22777.8,23910,62432.7,7463.57,522.519,10.7537
71292.8,56501,82693.1,19971.8,16673,78502.4,16774.3,814.433,10.7874
93623.4,71266,86095.8,32277.6,22982,92043.4,26628.1,559.876,10.7968
115762,96317,78766.9,26996.3,21945,80621.2,6025.18,494.768,10.8707
76795.1,63017,79864.9,47934.4,42525,73872.5,35316.7,424.331,11.0083
76738.1,64610,77838,36550.9,32534,73627.5,12994.8,816.715,11.0411
63301.3,59362,69885.1,38100.2,38118,65505.4,27102.1,522.464,11.0495
96288.2,74659,84522.2,50896.3,39111,85283.9,23209.9,809.844,11.1113
119043,85970,90747.7,33321.2,23046,94755.6,23595.3,415.51,11.1169
77111.5,71483,70696.2,38661.9,38047,66595.2,6399.47,645.443,11.1431
84598.4,71526,77513.7,31812.3,29330,71082.5,18289.4,386.117,11.1712
134318,114030,77195.8,92517.7,87722,69118.8,18364.5,679.052,11.203
120752,104764,75537.2,54440.1,52472,67994.1,4527.53,652.068,11.204
58015.6,53977,70439.4,25682.6,26237,64151.1,12852.7,449.839,11.233
63162.6,60095,68881.4,20208.6,20587,64331.3,8314.93,580.779,11.2489
37066.1,35269,68875.4,16184,17009,62357.3,6084.97,469.716,11.3369
122670,88514,90825,39938.8,24870,105244,22767.3,387.229,11.3435
46923.3,44062,69791.9,18765.1,19610,62712.4,3832.99,512.671,11.3884
133976,90152,97393.6,64047,49004,85653.9,11634.1,554.897,11.4034
116929,88649,86442.6,75818.5,65117,76306.3,8870.27,512.297,11.5428
58719.5,56148,68537.5,23346.6,23952,63879.6,17495.6,393.807,11.5747
118821,101829,76472,48804.3,46545,68717.1,8479.37,459.636,11.6402
132914,86126,101138,76213.6,54138,92259.3,29822.4,733.102,11.6636
98985.3,84630,76652.5,78392.4,73138,70244.3,30472.4,605.538,11.6655
64995.2,61295,69492.2,22643.3,23339,63582.5,13852.8,410.97,11.6851
113443,98604,75398.8,50997.5,46136,72441.7,14638.4,388.288,11.7731
128118,77713,108043,122327,79061,101401,11511.9,427.003,11.8068
134920,118930,74347.2,74551.1,72902,67018.5,16159.3,384.967,11.8096
62352.3,58608,69722.9,23477.5,24020,64055.9,11826.8,665.729,11.8499
55666.2,51960,70210.5,23456.1,24284,63301.7,7780.34,400.243,11.9426
56499.3,52905,69988.5,17689.4,17821,65051.9,9723.73,389.556,11.9791
146629,106679,90078.3,42622.2,31235,89428.2,23031.9,459.999,12.0802
43375.1,41887,67864.3,16657.6,17611,61988.2,2941.82,603.445,12.0876
107321,87212,80646.7,31066.1,23000,88519.6,12834.8,557.854,12.097
67637.1,60934,72745.4,32559.6,31314,68142.9,11981.1,396.596,12.1232
64387.2,60734,69478,24750.8,25082,64670.6,20115.4,547.532,12.1466
84008.5,77970,70611.5,30399.7,31094,64072.7,6207.12,608.61,12.1672
56051.9,53041,69256.2,20533.5,21461,62703.5,12903.1,829.795,12.1803
78660.9,71713,71885.5,29651.2,29413,66066.8,11955.9,517.617,12.2187
99229.4,90000,72256.6,37441,36404,67402.8,17287.1,824.988,12.2674
50481.1,44183,74877.9,40843.2,37811,70791.5,26616.3,451.886,12.273
73646.9,68388,70575.5,33167.7,34048,63841.6,26518.5,777.971,12.2945
88125.8,79655,72505.3,35164.5,34963,65913.7,5933.32,411.847,12.3591
127897,104311,80354.2,60294.9,54723,72208.9,6842.73,493.058,12.4031
106679,78988,88511.4,52900.3,40568,85458.3,32406.9,545.858,12.4948
73876.8,66230,73102.6,19932.5,18690,69892.8,14356.9,450.532,12.61
88962.8,81506,71531.7,30990,28550,71136.9,13089.5,659.633,12.6128
77052.6,72110,70028,26675,27274,64096.8,25496.6,644.859,12.6147
54950.8,51279,70228.7,15518.8,15835,64227.3,14648.1,479.28,12.639
126707,107665,77127,37764.7,35061,70589.7,4298.89,460.267,12.6549
119513,100983,77561.5,52130.3,49411,69142.8,5447.99,395.269,12.6652
76189,71943,69403.9,24658,24899,64901.6,11788.6,571.763,12.6718
49395.3,47466,68199.7,8143.17,8542,62476.1,5707.57,792.044,12.7045
126440,108286,76523.2,55060.1,51866,69572,12904,746.794,12.7251
84082.6,69199,79631.8,38556,35899,70386.5,22741.2,593.251,12.8206
76282.1,70738,70672.4,29375.2,29126,66096.6,2723.89,617.635,12.8234
64210.5,60238,69857.9,22668.3,22810,65128.9,18053.1,446.323,12.8328
49648.9,47726,68176.5,16347,16714,64097.1,5509.15,765.216,12.8524
79071.4,70638,73360.2,28915.8,28330,66891.2,2398.99,619.917,12.859
111879,89920,81540,51421.1,41428,81344.3,7508.47,447.48,12.8655
124201,98271,82828.5,65604.7,49755,86412.8,15506.3,564.534,12.9151
45115.5,43131,68551.4,21917.4,23439,61281.6,16043.2,753.068,12.9882
97100.4,81771,77821.9,23939.2,20383,76970.1,13348.2,515.408,12.9966
49459.8,46519,69679.1,17347.8,18051,62983,5452.54,516.265,13.0425
99547.6,78491,83117.2,59152.5,48895,79284.6,25277.3,575.049,13.0537
128372,113382,74200.2,60062.9,57554,68392.8,4154.12,425.393,13.1005
110803,88536,82018.6,31975.3,25180,83222.1,28316.9,643.409,13.1201
130133,90037,94720.9,67841.9,45921,96820.3,30090.2,630.87,13.1735
114155,98726,75777.9,117854,112338,68754,21510.2,531.32,13.2007
141053,109025,84788.4,98301.1,86709,74297.5,24659.2,409.586,13.2053
114074,88393,84576.4,41197.8,29901,90295.9,14266,490.611,13.2315
71766.8,64410,73021.4,27740.1,27946,65053.1,29331.8,759.528,13.2372
103128,77478,87232.6,34507.6,23282,97134.8,16109.3,588.011,13.24
149239,101347,96505.5,62694,45079,91144.7,9946.02,410.363,13.2512
74506.6,69071,70693.4,17397.8,17883,63757.9,18754.9,778.713,13.2643
50699.6,48131,69033.4,33373.6,35463,61674.7,21678.9,452.174,13.3055
99009.9,90267,71883.6,39882.9,39631,65952.5,15151.9,540.842,13.4281
117476,90827,84764.5,53014.5,47423,73263.2,2035.19,693.233,13.4965
54497.7,51628,69178.8,13516,14264,62099.4,20482.7,378.213,13.5302
129707,100198,84837,66033.1,57026,75887.2,15478.5,502.558,13.547
98461.8,88187,73171.7,45521.1,44671,66783.1,3594.91,519.878,13.5826
36105.7,34559,68469.1,14501.3,15163,62676.2,6514.09,407.343,13.5901
99522.9,90664,71939.6,41066.9,40124,67076.1,9693.13,462.582,13.5966
58311.9,55322,69078,19431.5,20430,62333,19852.6,428.76,13.6275
95959.5,87563,71820.3,43805.1,42927,66876.6,7240.12,704.713,13.6855
58055.4,52757,72117.9,28325.6,29009,63992,4963.09,547.69,13.7024
75063.3,68086,72252,36020.1,36274,65077.3,30487.8,618.524,13.7408
102579,84358,79691.6,36211.7,29746,79781.1,9619.08,486.647,13.7623
106456,95389,73139.5,43983.6,42217,68278.4,19541,615.03,13.7951
101149,89926,73715.3,45166.5,42546,69572.4,14195.8,387.672,14.0487
120875,89376,88633.1,85597.9,73156,76681.9,22990.3,453.035,14.0806
87793.3,79757,72139.4,36793.6,35577,67777.1,20184.7,416.471,14.0834
104805,96788,70964.3,28053.1,28272,65028.5,7723.52,784.293,14.0853
99014.7,87867,73850.6,46062.5,43871,68809.8,10999.1,826.448,14.1105
122123,105005,76220,28931.3,25369,74738.5,17838.2,399.509,14.1124
36271,34834,68239.5,15810.3,16406,63156.6,11441.9,717.064,14.1601
113472,86221,86249.1,48145,40217,78455.2,31221.2,378.887,14.1976
96592.2,74393,85092.2,33540.2,20781,105774,16241.9,650.895,14.2051
58980.8,54514,70905.9,20897.6,20422,67062.2,15383.7,564.641,14.2135
113115,80594,91980.5,65515.5,47862,89708.3,18066.7,709.311,14.2275
88563.8,81293,71397.5,34830.1,34393,66368.9,7364.01,795.605,14.2434
95347.7,74601,83761.7,51310.4,41773,80498.9,33010.6,613.333,14.3277
