73739,62246,77636.5,38627.4,34050,74346.1,14849.8,328.104,24.9013
77759.4,68104,74827.3,43790.8,40588,70707.5,11491,377.021,24.9504
85446.8,78695,71158.8,38758.3,37683,67406.1,1309.48,368.863,24.986
73350.4,59378,80957.5,37431.5,30294,80976.7,2629.47,447.717,25.0069
140876,92887,99394.1,63550.8,44227,94170.1,17890.3,325.464,25.0189
134926,109025,81105.1,69960.1,60021,76388.4,9031.09,395.157,25.0628
120528,96039,82247.3,71342.9,56323,83012.8,16650.1,336.541,25.1109
126683,93563,88735.1,69156.9,60271,75198.1,7476.41,338.507,25.1207
126903,89622,92797.6,56259.6,39714,92839.6,2742.48,348.618,25.1495
133640,104427,83869.6,47908.2,34367,91358.3,5089.73,401.58,25.1537
57844.6,52571,72110.1,10777.8,10335,68344.1,4056.35,338.477,25.1826
126783,102858,80779.9,46745.6,34910,87754.8,16695.3,339.502,25.2013
82205.4,75748,71122.8,31749.2,31696,65646,10658.4,345.744,25.22
90101.8,78308,75406.2,43411.2,37808,75248.5,23403.5,328.676,25.248
111420,89075,81975.9,48151,46327,68116.3,15816.1,325.265,25.2584
99633.1,88969,73391.4,44970.1,42653,69096.2,12156.8,328.443,25.2587
80692,70346,75174.6,38088.3,36894,67657.5,11195.1,341.278,25.2646
91814.6,81700,73649.5,71989.1,71296,66173.1,2471.15,348.854,25.2926
123866,84462,96110.3,77654.6,56826,89557.2,6512.89,408.344,25.3242
97067.2,78598,80935.9,78061.6,65842,77698.8,8536.58,349.587,25.334
101580,76957,86504.5,38278.7,27305,91874.6,17601,431.715,25.3472
78466.2,71349,72073.3,25291.1,25089,66063.8,19679.7,348.91,25.3869
86721.7,78533,72369.5,35285.9,34209,67599,10534.7,339.852,25.4494
131443,96252,89496.8,52103,39288,86912.5,1864.39,337.381,25.4654
74956.9,66910,73417.6,30934.1,30442,66595.3,4293.74,391.271,25.5365
98434.3,68297,94454.9,54508,38365,93111.8,10184.6,364.156,25.6106
46304.9,43763,69342.5,15248.7,15719,63575.1,6848.71,388.053,25.627
84748.5,75982,73097.3,47929.6,46938,66920.5,6948.08,335.966,25.6276
74731.8,69603,70365.1,43590.9,43959,64987.2,2070.28,335.202,25.6355
100992,71962,91973.4,43817,31694,90603.6,14827.1,434.124,25.6363
106923,94062,74497,52786,49546,69821.7,1565.62,446.64,27.3113
85965.5,75587,74534.4,38339.4,36919,68057.4,1812.08,435.426,27.419
104030,86186,79104.4,74003.7,70942,68364.4,17898.5,433.457,27.4454
87333.5,73719,77639.3,55712.2,51907,70340.4,3908.68,348.606,27.5774
146898,107207,89799,118967,81747,95374.8,1675.36,424.545,27.6606
127531,92608,90249.9,60290.2,42180,93674.2,9669.97,407.603,27.6943
119921,86134,91243.5,91464.6,79074,75805.3,1288.36,342.881,28.1355
108772,96637,73765.6,70264.7,64761,71105.6,7109.99,432.826,28.5911
148972,107297,90990.9,91268.2,66389,90095.6,2019.96,364.246,28.6147
85267.3,70663,79080.6,36265.3,24003,99015.9,28215.5,359.497,28.7804
99988.4,84138,77882.1,48510.4,42766,74338.8,3908.85,333.606,28.791
119336,79942,97831.1,54497.2,39394,90661.8,17116.4,353.136,28.8551
80103,65591,80035.9,45931.6,41331,72830.9,16708.4,339.49,28.8817
89636.3,72466,81064.3,63187.8,58998,70190.1,7036.39,416.89,28.8892
105537,81399,84970.3,33594.9,27251,80792.4,7971.04,374.078,28.9214
94105.1,76686,80422.4,55755.1,48682,75057.8,16982.9,376.252,28.9685
50125.8,45849,71649.2,27059.4,26189,67714.1,3430.34,345.021,28.9685
110664,80982,89556.3,61255.3,48386,82966.6,17330.5,363.95,28.9818
113349,96687,76829.9,20568,19467,69242.4,3145.62,371.268,28.983
55777.3,53180,68736.8,30123.7,31448,62776.1,2645.84,369.702,29.0154
147567,115275,83894.8,83622.5,68911,79527,32277.3,331.97,29.0306
114137,85681,87301.4,62481,46133,88759.7,11508.2,333.006,29.0416
62902.3,57884,71217.8,18822.2,17912,68866.3,9447.71,384.796,29.0509
111430,94303,77438.6,65788,58507,73691.7,4412.66,398.168,29.0529
125493,97379,84456.8,104200,86775,78696.1,23191.7,321.86,29.0661
50596.1,47787,69388.4,17877.4,18063,64862.5,6656.92,405.219,29.0877
138288,94030,96382.3,58634.9,42954,89460.7,19335.1,409.209,29.0888
113681,94994,78428,59559.5,53382,73120,22764.3,339.231,29.0889
80831.7,73723,71855.3,40705.1,40623,65668.5,14552.3,326.363,29.0889
77925.6,74279,68753.4,41081.2,41795,64416.7,1772.29,377.461,29.0979
83372.9,77951,70094.4,42419.9,42651,65181,5581.11,409.153,29.1078
106732,92286,75794.4,75750.6,72938,68063.2,19496.4,360.069,29.156
39972.2,37971,68990,20226.4,20039,66149,6163.71,349.647,29.1656
108170,85829,82594.7,66349.6,57041,76231,10320.4,345.038,29.1662
43386.5,40897,69525.3,34888.4,30005,76202.2,1831.98,361.409,29.1762
75900.3,58891,84464.5,29095.5,21295,89542.3,7849.83,359.183,29.1814
89212.6,62495,93553.7,26835.7,17771,98964.8,6983.73,340.935,29.1815
70603,64922,71270.8,15822.2,15054,68880.5,11593.7,345.932,29.1971
89625.9,74202,79158.5,42462.8,36782,75657.7,7140.7,349.799,29.2013
129307,108899,77817.9,96593.5,87063,72710,2406.48,384.91,29.2057
52671.8,48571,71069.1,21054.7,21615,63837.1,1228.7,356.933,29.2164
86093.8,77599,72710.2,35464.4,34251,67857.7,2436.89,429.884,29.2481
85261.5,75875,73643.5,48103.4,46631,67605.3,4797.79,332.834,29.2629
28232.1,27679,66845.6,11395.4,11947,62510.4,1582.31,341.626,29.2849
148057,106075,91473.3,56422.7,48351,76476.5,1299.14,336.872,29.2895
124957,101082,81015.4,38099,29022,86033.3,13199.5,404.537,29.3108
119487,92704,84470.1,68852.2,57652,78267.9,8037.81,363.02,29.3329
141638,111141,83519.2,63374.6,53873,77094.7,1257.73,418.908,29.3733
78835.8,57179,90358,41714.3,34719,78740.3,23277.2,341.786,29.3887
125453,91616,89740.9,54503.2,38916,91785.4,28868.1,313.931,29.3995
82743.1,73904,73374.3,20009.9,19476,67332.4,6477.91,346.375,29.3996
78078.6,69065,74089,29390.6,26941,71494.9,10257.5,336.092,29.4017
141113,112855,81945.7,62285.8,56147,72701.3,10003.7,360.313,29.4029
94887.9,82676,75216.2,31513.6,30160,68477.3,14457,334.445,29.4515
97245.8,88704,71846.8,39910.2,38964,67127.5,3037.6,348.362,29.4518
95027.5,78035,79806.8,59452.4,57063,68280.2,3023.03,373.375,29.4778
77084.9,56954,88700.3,29731,23070,84458.1,6788.41,354.105,29.5188
105476,84522,81782.9,40776.5,34670,77079.1,12142.5,331.455,29.5522
123035,100167,80498.1,49048.2,38051,84476.8,17346.3,335.936,29.5967
72288.4,65863,71929.5,24521.1,23699,67809.5,6882.44,353.023,29.6821
100582,86140,76523.7,32482.2,27256,78102.3,40419.5,307.899,29.7623
32300,31034,68209.5,24592.5,26206,61501.1,10929.4,375.509,29.779
126753,110533,75152.9,61552.8,58289,69205.5,3836.14,446.669,29.7864
84871.1,64949,85638.2,57249.7,50913,73692.7,6056.21,384.741,29.7937
70906.1,66395,69988.7,43350.5,43951,64640.6,5652.06,346.092,29.7942
91067,73690,80990.2,55295.7,51630,70189.1,1785.16,396.45,29.7942
93693.8,83240,73766.4,39216.5,38396,66936.4,8183.01,360.894,29.7946
160843,118639,88849.2,63170,46491,89047.5,7528.02,403.463,29.7992
83889.8,76415,71946.6,28938.4,28411,66752.6,7206.6,413.742,29.8083
40245.8,38409,68670.1,17669.1,18365,63052.7,4478.66,351.111,29.8087
111635,74845,97749.7,48646,33577,94947.9,25065.5,365.233,29.8182
110373,78890,91689.7,97294.4,87118,73191.4,3223.38,336.201,29.8655
47348,45026,68915.7,23628.6,24742,62587,9015.72,386.171,29.8979
91619.9,82153,73088,29965.4,28973,67780.8,1442.37,402.747,29.93
94766.3,78373,79244.2,51513.9,47537,71018.7,9865.39,385.433,29.93
82044.9,61346,87648.6,51481.8,40294,83732.3,9358.12,413.873,29.93
49991.8,45965,71277.4,35659.5,36329,64328.3,4414.54,339.166,29.9689
95552.9,77343,80966,69255.6,64859,69978.5,16358.4,350.794,30.0315
112568,74559,98945.5,49897.9,33339,98086.6,7632.19,348.372,30.0381
58814.5,54926,70175.6,26871.4,27002,65219,9148.43,333.055,30.0472
89787.4,79230,74268.6,24787.7,23546,68992,2990.43,413.403,30.0814
74623.4,69243,70628.4,22665.9,23055,64430,15087.2,379.898,30.0833
77203.6,69471,72830.6,26429.9,25611,67631.5,3476.62,355.981,30.1177
87803.8,77864,73902,29428.7,28908,66716.5,3212.48,352.21,30.1189
136191,95854,93114.7,104158,80138,85179.6,28778.5,344.009,30.2153
155283,97774,104083,66585.3,40970,106510,8417.81,329.69,30.2165
124657,104274,78346.8,59507.1,54758,71219.9,9161.88,404.044,30.2385
70522.3,63875,72356.2,21009.5,20695,66531.8,1977.29,350.283,30.2633
108651,82606,86198.6,44277.5,25994,111632,1688.29,437.534,31.0231
145880,120910,79070.4,91929.9,74506,80862.2,6038.9,337.756,31.0966
122949,92598,87016.9,97959.6,65618,97837.2,8644.92,344.493,31.1072
65151,56834,75126.4,32836.9,29878,72026.1,7098.08,330.836,31.7319
83162,71830,75875.1,33472.3,30066,72960.9,6201.98,333.614,32.4596
67571.6,61302,72238.6,41871.3,42850,64039.2,16499.2,424.672,32.6032
119578,83518,93832.3,99612.5,62954,103698,16025.4,333.083,33.0207
97386.4,81854,77971.9,43974.1,38202,75438.1,3452.54,380.002,33.0955
66603.5,60496,72152.4,67467.1,69492,63626.3,32138.7,381.091,33.2615
90837.1,67869,87714.6,33554.4,24969,88070.1,10174.8,383.164,33.2728
90351.6,80026,73992,45834,44446,67582.7,4175.57,422.374,33.2729
149639,97941,100129,57753.1,42929,88166.7,20300.7,367.371,33.2836
88602.7,68579,84671.2,45437.8,35719,83367.7,5796.7,391.966,33.3473
146423,116778,82172.6,94000.5,81150,75913.9,10481.7,397.898,33.3737
76680.2,70368,71414.8,19956.3,20196,64758.2,8587.36,382.543,33.4033
97506.1,81885,78038.2,53771.3,51625,68260.7,14559.1,358.357,33.4054
50166.6,47931,68592.8,17563.2,17839,64522.8,17622.8,398.696,33.406
101306,76208,87119.4,99981.4,83268,78690.3,11215.4,340.26,33.4265
109988,77564,92932.1,52249.3,37960,90205.8,18375.7,332.042,33.4274
94147.9,81071,76107,67321.9,64571,68328,23259.6,316.801,33.4724
106960,81433,86079.4,47983.2,36989,85015.2,11862.8,439.698,33.5027
49516.8,46559,69699.4,23081.2,23595,64109,4863.09,345.777,33.597
106585,94534,73890.6,45941.1,43874,68623.8,2255.87,340.041,33.6171
138999,109675,83058.6,70856.2,63999,72557.9,2795.02,435.573,33.6242
111784,95226,76931.2,38548.9,35678,70809.4,11399.4,374.101,33.6816
76993.7,70866,71202.8,18399.8,17830,67630.3,1620.45,336.593,33.6828
158032,124467,83208.9,67761,53191,83487.5,17289.4,416.986,33.7489
145072,105347,90248.6,61157.7,42711,93840.7,27561.3,334.066,33.7595
136813,122757,73040.2,37939.6,30865,80557.5,26101.6,399.333,33.8316
86527.9,74996,75613.3,45173.6,36256,81655.4,2136.28,390.145,33.9142
70316.1,64878,71029.3,29374,29018,66339.9,6400.63,340.442,33.9371
62465.3,58727,69707.8,17765.5,17459,66686.6,14101,350.755,33.9408
123828,74738,108582,84989.8,46694,119285,21391.3,323.424,33.948
108287,76672,92558.9,33267.6,23444,92997.3,10385.6,365.981,33.9623
82795.4,72938,74393,19893.2,19118,68193.5,5489.07,342.233,33.9635
94058.5,66820,92251.1,39861.4,29360,88976.8,15523.3,331.52,33.9799
53086,48227,72138.9,33303.3,32567,67017.8,2127.19,353.153,34.01
104199,81768,83514,53655.9,44988,78162.9,5334.18,358.368,34.0117
53753.8,50367,69942.9,23965.4,24363,64466.5,27906,370.766,34.0175
69888.6,61862,74039.4,22487.4,22210,66354.6,6353.77,379.482,34.0251
80162.9,67482,77851.2,36896,34158,70789.1,2766.92,395.597,34.0665
42638.8,40082,69716.6,18148.7,18502,64284.5,5791.78,405.97,34.0747
42579,39867,69994.2,18278.4,18255,65620,4772.52,356.856,34.0747
78431,72114,71276.8,28123.3,27398,67270.9,4371.25,377.204,34.1005
127866,102974,81378.2,56363.2,43546,84825.6,12988.2,362.721,34.1017
78568.8,69828,73739.5,32130,30048,70076.9,9069.26,387.124,34.1062
78708.4,72380,71266.1,35631,36632,63745.1,18570,402.874,34.1074
114596,103060,72871.5,44401.3,43456,66961.6,9865.05,414.433,34.1168
90449.5,79915,74175,34571.9,33823,66987,13385.5,375.376,34.1789
83301.7,70065,77917.1,41276.3,36677,73754.3,9622.85,366.643,34.1872
72407.1,67011,70813.3,18252.2,18263,65497.3,23950.9,331.201,34.1912
92406.5,80378,75343.4,36329.5,34030,69964.5,9501.8,337.749,34.1946
130638,94863,90251.3,69632.9,53899,84666.9,18017.1,365.354,34.2296
66120.9,60419,71720.9,26246.6,26311,65375.7,20277.2,344.391,34.2401
75831.9,66447,74792.2,37577.8,36027,68357.1,5752.17,333.005,34.2466
98315.5,88835,72530,56790.4,55815,66681.3,15271.5,389.738,34.2557
75945.9,67869,73335.2,41030,41401,64948.7,17608.9,370.708,34.2796
48926.9,46545,68889.8,18449.8,18965,63755.5,2062.85,360.209,34.2826
160404,101846,103217,99531.6,73634,88585.5,8279.3,369.81,34.2933
113973,87759,85112.2,49855.1,40811,80059.3,2258.12,351.039,34.3067
82673.8,71498,75779.8,35363.2,33742,68684.9,3378.46,406.066,34.3067
68970,63911,70723.6,31413.6,30947,66524.2,9706.58,329.571,34.3113
82477.1,70182,77017.2,26613.2,21762,80145.2,7674.9,359.335,34.3213
69346.2,53926,84276.1,34663.5,28418,79939.1,14714.2,324.222,34.34
67449,61211,72214.8,22303,21903,66732.8,6888.26,364.018,34.3574
100211,91542,71742.1,30107,29954,65870.8,24217,364.97,34.3691
57418,54471,69081.6,15711.6,16067,64086.2,8152.11,357.921,34.3691
85307.1,74606,74936.2,50879.6,50058,66611.7,4842.96,336.794,34.3702
80639.8,72280,73115.8,36164.1,35580,66611.9,3474.18,360.983,34.3791
88558,79507,72996.6,32903.5,30727,70178.1,7783.19,359.241,34.3796
75256.1,67419,73154.3,30731.8,29887,67388.4,1588.21,345.621,34.3849
60658.4,55655,71427.8,23306.2,23571,64799.6,21749.4,329.113,34.3849
126311,89195,92807,81531.7,61631,86697.6,5112.54,384.56,34.3922
106948,91303,76765.9,69285.4,38451,118090,11575.9,339.947,34.4124
34494.5,33032,68437.6,7262.57,7644,62265.8,5029.71,343.632,34.4144
125227,91033,90152.9,103191,88781,76173,1495.18,363.702,34.4217
101637,76291,87308.6,31855.1,25351,82350.1,2392.35,371.922,34.5311
105046,74935,91870.4,57249.7,40707,92168.8,6996.49,368.924,34.5313
62732.3,58450,70337.5,21022.5,20806,66218.1,11771.1,344.778,34.5891
84542.4,75023,73851.6,36547.3,35323,67807.5,2520.84,373.811,34.6397
82484.7,65103,83033.3,29109.8,20331,93834,7861.7,362.173,34.6751
83483.1,71379,76649.3,33116.5,31079,69832.5,9259.3,417.959,36.0512
37802.4,35229,70323.3,24014.2,21737,72401.7,1785.96,430.449,36.054
69108.7,50031,90526,36565.1,24923,96149.4,7938.18,334.106,36.0635
97130.9,73341,86794.1,74557.1,49017,99683.2,5505.73,342.219,36.5121
74612,63001,77614.3,28019.7,22253,82519.3,22649,335.332,37.4663
85477.2,80042,69986.2,36647.2,37006,64900.7,1894.01,348.355,37.7969
77080.1,68709,73520.6,34030.4,32241,69173.4,5229.72,336.458,37.797
98710.7,88815,72838,35080,33659,68302.8,4935.96,423.714,37.7976
124284,92350,88197.7,46677.8,36826,83068.3,12328,338.294,37.8447
101004,58767,112638,42691.3,28395,98531.9,10370.3,350.994,37.8505
149586,117285,83585,85690.7,74193,75692.1,3971.71,351.551,37.9997
85147.5,75977,73446.3,35428.7,34125,68039.7,4239.49,349.318,38.0288
95894.9,81284,77316.2,30437.8,25264,78957.1,12262.5,345.351,38.0722
88432.6,76409,75848.7,42655.6,36829,75904.2,12289.5,379.328,38.0722
25312.8,22699,73082.4,21705.6,19743,72050.8,2859.64,404.517,38.1482
120672,93957,84169.9,110133,96177,75046,4634.39,364.975,38.2225
79534,70214,74235.1,29263.3,27570,69561.1,2098.69,348.177,38.2483
65110.1,60062,71044.2,25539.8,24858,67333.5,7444.33,334.535,38.2685
110669,71388,101597,64171.9,47224,89055.8,17308.2,334.969,38.2758
91254.1,75175,79553.5,54603.2,49011,73013.7,3135.12,353.277,38.2882
91568.6,82903,72386.3,37705.2,37139,66535,7908.42,335.132,38.2888
82356.4,67365,80120.4,50858.2,44625,74690.1,11079.4,364.379,38.3043
46765.6,43879,69847.4,6768.72,6355,69802.5,6456.87,416.393,38.3246
82771.6,73276,74028.6,25988.4,24392,69825.2,5448.44,357.269,38.3246
107282,83814,83885.8,64358.8,54738,77054.6,21221,327.572,38.3549
133594,86002,101802,60568.6,42902,92523.1,6934.98,336.978,38.3594
105288,76152,90609.9,53268,39532,88307.5,17154.1,388.103,38.3709
114405,96423,77757.6,52911,47955,72308.9,14196.6,420.672,38.371
88254,82186,70374.7,29720.3,28926,67335.5,5433.18,441.282,38.3824
79498.9,71611,72754.7,41127.6,40751,66141.6,10791.9,328.628,38.3882
135103,90348,98000.3,46832.5,33240,92334.9,9927.9,331.379,38.4019
104553,89059,76937.7,41165.7,39447,68391.3,3882.57,342.628,38.4056
111647,98487,74292.9,47101.4,45299,68143.6,14893.9,426.066,38.4138
145040,104740,90752,137057,96384,93191.5,22303,406.632,38.4251
102328,76952,87147.7,39803.1,23964,108852,18156.6,342.233,38.4277
59971.6,51581,76196.6,33230.8,32553,66900.5,18066.2,338.311,38.4372
62250.6,59068,69067.1,23301.4,23256,65663.9,8777.89,371.377,38.4413
81251.6,72006,73950.9,39439,38178,67700.6,2620.8,373.724,38.4506
108649,82119,86708.3,50960.6,42131,79270.6,5465.06,360.254,38.4657
122013,86649,92283.4,83558.2,71597,76484.7,4983.65,416.672,38.5027
80696.8,72658,72786.8,14904.8,14102,69266.6,5435.55,442.28,38.5037
76484.5,69215,72419.1,30677,29307,68599.6,1737.62,391.491,38.5176
99797.5,77851,84010.9,43638.5,37711,75837.1,20194,333.463,38.5208
85835.4,70435,79865.2,36197.4,34215,69333.2,7223.52,391.727,38.5308
46746.6,44410,68984.2,19200.7,19246,65381.6,2577.04,350.762,38.5499
60224.3,50299,78468,32438.2,26831,79231.9,7519.85,389.47,38.5499
111243,91259,79887.2,41608.4,33455,81507.8,22977.2,354.046,38.5556
111024,83852,86772.5,41491.7,31336,86775.7,11399.4,373.101,38.5651
99609.4,87020,75017.3,36976.9,35336,68579.3,9785.75,377.502,38.5674
123290,74218,108868,60951.8,39390,101410,8491.05,375.626,38.5974
121306,82132,96793.9,82625.3,59776,90587,1429.89,349.758,38.6108
40655.3,38989,68336.8,17593,18409,62630.9,12281.6,344.335,38.6137
148417,106797,91075.9,85878.7,63689,88369.2,6201.61,365.615,38.6278
98943.4,75810,85534.3,54141.4,39958,88798.6,28724,327.056,38.6344
112507,98121,75144.3,38919,36333,70200.4,15795.7,339.283,38.6349
62073,57830,70344.4,21646.1,20978,67623.2,5149.01,420.529,38.6363
54501.5,51127,69861.5,16981.3,17139,64933,2131.94,354.149,38.6363
151994,117411,84839.6,121042,103271,76813.6,12260.2,342.353,38.6409
68931,63621,71005.9,32374,31281,67825.8,12102.2,417.49,38.6497
131622,113613,75924,62279.8,56313,72480.1,16536.9,356.639,38.651
149241,114183,85657.9,96536.4,82147,77015.7,6659.4,396.217,38.6739
156404,114379,89615.3,82747.8,65855,82347,2597.92,397.744,38.6824
91490.7,77817,77051.7,56244.2,54381,67781.3,3889.53,357.622,38.7214
148490,92211,105534,60328.2,36967,106951,8672.46,330.469,38.7223
154817,110804,91567.7,117671,90544,85170.4,19704.2,395.889,38.7381
129601,113534,74810.4,57409.2,55002,68404.2,3968.34,334.554,38.743
92788.4,85046,71502.3,33443.8,33218,65981.4,6831.98,394.067,38.8205
117632,93118,82788.7,65692.8,55066,78183.3,16237.4,322.899,38.8387
126790,102855,80786.5,62239.4,56003,72834,5685.47,338.063,38.8755
96705.3,88984,71222.6,30361.7,30124,66053,5047.91,416.616,38.905
49283.1,46346,69689.3,40162.5,39966,65858.2,10740.1,376.673,38.9748
84085.4,77534,71073.6,36040.3,35434,66657.4,6779.02,343.113,39.0188
109681,99135,72507.9,46024.4,44875,67214.7,23008.3,336.019,39.0619
131516,109986,78364.9,55530.2,49334,73767.1,18992.1,332.507,39.1234
111600,90392,80912.4,54047.4,42812,82735,13540.6,342.241,39.2082
28690,27346,68757,5879.79,5542,69530.5,1891.35,372.358,39.2085
64885.9,52800,80537.2,23450.1,19060,80631.1,8418.93,335.689,39.2405
73086.4,68128,70305.7,22488.6,22308,66066.6,12050.4,372.535,39.2679
77736.6,68403,74478.4,44212.1,42407,68325.6,2954.19,357.435,39.278
55591.1,50738,71804.6,25700.4,25030,67291.4,5712.19,394.039,39.278
125799,84941,97059.9,38575,25369,99651.3,15676.2,383.387,39.315
138264,110652,81889.8,43225.6,37816,74910.9,1525.73,397.675,39.3202
137460,84837,106187,66284.2,52689,82446.1,6378.06,337.461,39.419
107479,78314,89942.5,36128.4,27214,87003.4,4374.11,336.202,39.4757
155148,100573,101099,104749,60889,112743,16569.2,340.611,40.1642
125513,102922,79920.9,57917.3,50926,74533,1704.87,342.519,40.2876
147063,107817,89391.4,108561,83373,85335.5,5380.63,355.327,40.4187
118558,71963,107970,114451,56287,133257,19466.6,364.095,41.3153
124282,101843,79975.4,78060.4,67143,76192.1,1473.6,377.72,41.5783
83912.5,57977,94853,107714,74717,94478.5,1852.83,410.391,42.0267
91288.4,68243,87667.2,58768.2,51959,74124.4,9602.3,393.661,42.3343
96182.8,85091,74078.7,46893.1,45031,68246.1,1740.15,378.489,42.3343
140359,99401,92539.8,48798.3,33357,95873.4,25960,396.456,42.3574
94039.5,78891,78120.1,29626.2,22671,85641.8,7961.92,340.086,42.3744
131121,100583,85433.3,70683.6,64915,71359.8,2274.51,374.025,42.5064
99940.9,71775,91253.6,72391.3,57515,82486.9,16334.5,365.815,42.5368
64373.9,58201,72486.9,23811.9,23165,67366.1,4352.91,420.22,42.5429
105633,89803,77088.6,61768.1,58671,68995.5,1833.67,420.408,42.5429
69141,64213,70565.5,18221.3,18577,64281.1,13971.6,326.867,42.543
82716.5,75521,71780.1,35792.8,36309,64604.3,13309.7,346.442,42.5432
54217.4,50177,70813.2,24786.5,24341,66735.5,9653.87,359.617,42.5432
99120.1,89062,72937.3,38489.4,38034,66320.6,9153.1,443.051,42.5437
128475,84880,99195.9,54851.9,41108,87447,12632.5,357.03,42.5463
64507.8,59807,70687.1,27433.1,27323,65800,4111.14,437.43,42.574
155615,97818,104259,62660.6,40254,102015,34662.3,307.899,42.5829
54859.6,51130,70316.5,19631.4,19630,65540.8,11436.9,430.068,42.586
97856.6,82202,78016.8,63674.5,60094,69440.8,2115.35,348.163,42.6095
70124.3,63099,72832.6,37442.2,37007,66306.6,2646.11,346.702,42.6095
74903.7,67670,72541.6,31626.6,30274,68464.1,3326.77,348.111,42.6256
89302.9,77938,75092.4,34455.3,33110,68198.7,1593.2,428.616,42.6423
108140,79082,89617,69239,49998,90756.5,19503.1,391.063,42.6454
121718,99598,80090.9,51198.6,44922,74692.8,4457.31,447.129,42.6771
124269,95714,85087.5,91774,82086,73270.7,2364.33,427.947,42.7101
90985.3,77795,76647.8,40444.5,38119,69534.2,1501.22,355.696,42.7232
42423.2,40030,69454.1,16104.3,16746,63024.6,3626.72,341.851,42.7329
70492.9,63922,72272.8,48865,47990,66730.9,6969.4,344.948,42.7411
93225.4,77863,78466.3,56760.6,52115,71378,1517.85,358.682,42.7491
97209.7,86601,73564.2,45078.4,44109,66976.3,1520.03,375.68,42.7791
89756,80477,73092.3,47269.2,45113,68668.3,1733.4,447.495,42.781
55687.1,53264,68517.4,12852,13556,62132.5,3363.71,344.079,42.8114
111958,76302,96160.6,38310.9,25546,98283.1,6623.07,348.248,42.8208
92909,76177,79930.8,55794.3,51877,70484.8,1727.68,427.5,42.8321
93378.4,63630,96175.5,48597.2,37706,84465.8,6808.61,357.087,42.8482
72783.3,66814,71391.1,28399.4,28426,65474.6,6954.06,333.961,42.8503
72066,61718,76524.2,21566.4,20818,67891.9,5093.63,373.577,42.8601
137812,84027,107485,54027.2,36879,96009.3,23573.7,425.528,42.8608
97261.9,82938,76854.5,25387.5,23102,72019.4,3740.8,355.751,42.8608
86849.9,79511,71585,42854.3,42147,66635.8,5536.52,355.192,42.8631
70914.6,66130,70277.7,39018.9,38758,65977.2,4220.65,434.335,42.8651
104328,91223,74950.9,18524.7,17075,71100.3,7903.59,341.136,42.8652
43133.8,40302,70140.9,15773.5,16122,64119.1,7402.17,378.572,42.8771
61155.3,55927,71662.6,26100.3,26499,64549.9,4306.09,352.261,42.8777
54096.8,50755,69851,17731,17799,65285.6,13144.5,325.585,42.8777
72671.2,68383,69645.7,17758.4,18075,64388,9100.87,329.097,42.8817
83993.3,77962,70606,36772.2,36766,65547,2631.33,389.715,42.9367
94539.3,73564,84222.2,38113.3,24776,100815,11573.3,365.95,42.948
86423.4,80608,70264,37933.6,37556,66195,1247.68,361.917,42.9665
123180,94119,85771.4,91046.9,79363,75184.3,1424.06,339.763,42.9841
137110,99232,90551.7,78767.3,60212,85732,31914.5,314.285,43.0119
70240.1,64466,71406,14809.6,14486,66999.8,6913.07,378.997,43.0519
89528,76359,76838.5,38537,36627,68953.5,2353.17,363.956,43.0519
80658.8,74209,71232,41898.7,41141,66743,3171.98,356.245,43.0571
79741.1,72778,71806.2,41277.5,40782,66332.3,10646.2,372.755,43.0919
118947,83191,93703.5,71527.3,51811,90475.3,18792,352.681,43.1563
97231.5,83091,76689,49888.4,47271,69164.7,2716.31,347.641,43.1832
68049.4,57922,76994.7,51440.1,47334,71221.1,2329.53,349.977,43.1853
107550,83684,84226,101716,88640,75204.1,5478.06,368.243,43.1949
73076.9,66598,71911.5,18493.8,17970,67446.3,2335.7,433.972,43.2222
142586,101588,91984.7,95967.6,81136,77515.9,26985.4,329.566,43.2235
80643.6,62210,84955.1,49631.3,39078,83234.5,21920.8,326.964,43.2449
68757.2,64343,70032,16129.3,16259,65013.1,3112.59,346.297,43.2652
128242,104731,80248.4,55251.7,52847,68518.1,2723.03,383.635,43.2983
151181,124272,79726.8,71708.2,66052,71148,19020.7,331.482,43.3632
110600,82009,88383.9,65209.6,51885,82366.4,14802.1,334.146,43.3677
84979.4,77680,71694.3,35508.4,33812,68824.1,3934.75,357.583,43.4012
53772.8,50336,70010.7,13926.6,13828,66003.2,2834.13,346.539,43.4142
58447.8,54562,70203.4,20758.4,20630,65943.8,1786.76,361.448,43.4193
89732.3,80488,73063,36368.8,35404,67321.9,4334.96,428.236,43.4504
48045.3,45011,69953.9,14261,14199,65822,2163.32,419.121,43.4504
66214,61244,70854.4,15104.7,15048,65782.8,8786.67,332.37,43.4803
55984.4,53091,69107.7,18642.5,18263,66898,2541.24,359.793,43.5636
73757,68557,70506.9,30752,30921,65177.8,3520.48,370.943,43.5641
85055.4,74978,74344.4,42272.4,40630,68185.1,1704.92,440.519,43.5641
73007.5,61397,77929.2,42453.3,35313,78787.3,6203.1,339.613,43.5669
93889.4,75891,81078.6,33521.1,26855,81803.8,4095.51,348.443,43.5737
84606,75802,73147.7,36721,36110,66644.9,3413.07,397.036,43.5777
79735.4,73107,71478,30433.1,30423,65557.7,9828.23,408.465,43.5777
61185.7,53378,75122.1,24134.4,22822,69304.7,5153.02,382.525,43.6119
