38457.9,37183,67783,14083.7,15211,60678.9,12774.8,502.906,5.04513
89032.1,73255,79650.6,51849.5,48963,69399.5,16512.2,536.661,5.07469
73197.5,66355,72294,36575.8,37143,64535.3,6839.24,589.061,5.07946
48262.8,46005,68752.4,19986.1,20209,64813,14571.9,589.346,5.11188
87471.3,68089,84191.5,51171.2,42013,79821.8,17435.9,614.859,5.1443
110033,86456,83407.9,48502,38588,82373.5,18634.5,689.818,5.30926
71184.4,66961,69669.6,28094.7,28501,64601.8,7315.34,477.647,5.32833
69102,64999,69672.9,17074.1,17219,64984.6,6649.43,435.226,5.34168
72661.7,65794,72376.8,28676.6,28102,66876.1,17002.8,712.235,5.38364
101615,94331,70596.4,92181,91967,65688.5,8126.1,650.943,5.42655
67659.9,63943,69345.6,29068.1,29827,63868.6,12498.5,823.146,5.48566
86705.5,81103,70063.2,23443,23851,64414.9,11783.5,501.767,5.59437
89614.4,79758,73634.9,32066.9,31882,65916.1,14828.7,607.123,5.60104
103169,84897,79641.1,31552.9,28405,72798.7,2166.05,696.119,5.66684
100852,86170,76702.3,64254.1,57054,73806.5,20510.7,627.188,5.6697
44401.1,43269,67250.7,15900.8,16865,61789.1,19327.6,645.216,5.71547
106080,90595,76737.7,53753.5,50791,69358.5,26778.4,421.745,5.73263
83124,71369,76330.3,31837.3,29933,69705.2,11496.6,922.016,5.75361
84416,71946,76895,52757.5,50270,68778.9,28756.3,617.028,5.83847
65916.7,61198,70589.2,12299.8,12746,63242,3732.58,448.759,5.91094
71071.4,62966,73972.2,33210.5,32562,66841.3,24222.6,704.965,5.91666
92492.9,85239,71113.2,23012.2,23235,64907.6,24248.2,754.943,5.93478
72563.9,68385,69540.8,24535.4,25061,64161.6,10052,921.271,5.95575
81966,68976,77878.2,33117.7,28964,74934.5,14556.4,489.359,6.1026
95692.5,72577,86409,53665.4,39557,88910.1,19854.1,914.759,6.13025
74068.6,67795,71600.6,29771.4,29783,65510.5,3925.28,763.591,6.13407
111753,99904,73309,77409.5,73508,69014.4,13656.7,595.14,6.1579
88608.4,81058,71640.6,29859.5,29334,66710,6111.4,858.693,6.20653
86284.7,76446,73970.6,48706.7,46042,69328.9,34347.1,709.173,6.21035
87551,77707,73838.2,39229.5,38799,66263.2,15683.7,763.38,6.41822
148693,116323,83773.2,84581.6,71991,76997.7,20441.1,784.249,6.54218
112048,96838,75829.3,69140.2,63474,71386.3,10135.6,480.198,6.56601
51053.9,47905,69843.9,17573.9,18037,63853.4,13067.6,799.652,6.5889
92568.9,82778,73287.6,59836.8,57742,67913.5,15205.4,445.796,6.6032
101157,88662,74771.8,26883.3,23874,73796.7,26430.5,560.048,6.63848
128175,95014,88408.8,33279.5,22850,95448.9,24773.6,699.486,6.68425
82287.1,75918,71034.1,46425.5,47002,64732.1,7812.27,520.216,6.69283
37289.4,35867,68135,16883.7,18223,60719.5,18543.3,652.897,6.8187
74723.2,71046,68928,39442.6,41234,62688.7,14805.5,862.143,6.86256
102942,94532,71366.4,42694.8,42400,65991.7,25614.2,453.756,6.87496
81356.1,73511,72530,18547.3,18211,66746.4,2932.25,710.454,6.96936
111179,88086,82717.5,49330.3,40626,79577.3,13032.9,815.682,7.00559
86062.4,79802,70677.2,37646.8,38334,64361.2,9605.68,512.658,7.00845
86322.7,78708,71876.4,32928.5,32080,67269.4,7309.77,547.652,7.01227
61327.3,58727,68437.7,7668.36,7907,63558.1,7243.36,732.71,7.03325
90441.9,74739,79305.3,28324.4,21911,84718.5,30242.6,624.737,7.04183
42094.5,39882,69171.7,17778.6,18142,64223.3,16728.4,566.473,7.05994
68218.5,62398,71649.3,30615.1,30394,66012.8,6382.46,470.457,7.17246
92954.6,79283,76837.1,30668.7,27975,71846.4,19122.9,545.394,7.20583
111329,96052,75959.2,52314.8,50560,67810.6,10402.5,452.966,7.30405
92515.8,83915,72253,66178.3,66207,65507.6,4517.62,583.077,7.31454
108469,97479,72924.8,46391,47315,64256.1,5258.78,908.433,7.35935
113576,100915,73758.5,51976.8,49431,68911.3,9343.35,455.886,7.38319
81481.5,71225,74973.3,45076,42189,70020.7,1237.98,684.925,7.43468
64109.8,57865,72608.7,28449.3,27917,66785.7,9908.32,685.396,7.44422
31675.8,30799,67401.8,10699.3,11531,60809,5932.12,515.849,7.45566
101534,90438,73576.8,36544.9,34978,68471.8,29354.9,514.508,7.48999
78539.4,66647,77230.1,36562.8,35395,67698.2,18248.5,423.153,7.51573
109927,94886,75924.8,69759,64066,71359.6,15115.2,627.874,7.56436
64699.8,61491,68955.8,37456.4,37015,66317.6,8108.89,595.958,7.65018
104223,86898,78601.7,49739.6,43574,74809.2,14534,566.379,7.70167
54772.3,52036,68982.1,16892.1,17168,64482.6,9314.82,658.911,7.72456
112676,91730,80500.5,86658.2,77078,73681.6,12380.7,828.249,7.74649
154114,104769,96402.6,101475,63557,104635,47083.7,501.112,7.75888
79705.9,71780,72772.5,30033.2,29008,67852.2,10429.2,510.943,7.76174
147012,111587,86341.2,63380.6,49367,84139.4,22498.5,785.462,7.76937
35624.1,34215,68234.9,12102.3,12563,63132.7,9275.8,431.945,7.89142
143326,120498,77951.4,48216.4,44102,71650.1,17863.1,614.488,7.90191
75377.8,70783,69790.1,20458.5,20907,64130.1,20794.2,501.942,7.90382
86860.4,79610,71504.6,28686.1,29054,64706.2,8007.63,810.046,7.90573
57286.9,54227,69234,20340.7,21575,61786.6,22752.1,879.242,7.92956
62408.3,57013,71737.9,28256.6,28497,64983,2709.03,564.647,7.94577
71698.4,63568,73918.1,23418,21412,71675.8,4822.14,695.812,7.95436
69051.7,63684,71059.8,42448.5,42480,65487.4,13602.9,614.187,7.95531
79195.8,71634,72454.1,28194.7,27302,67678.8,13257.8,514.487,7.96961
67660.9,60752,72988.9,35127.6,34948,65872.8,12561.7,918.091,7.97533
88601.8,79981,72599.8,41134.7,39817,67704.9,20526.9,458.174,7.98582
103963,90390,75377.1,22725.4,18082,82365.5,23487.6,773.603,7.99154
67470.9,61667,71704,27899.6,27703,66001,15053.1,550.928,8.10597
157976,104931,98665.6,59051.4,37063,104417,13280.6,704.467,8.11836
75669.4,70396,70445.3,15918.6,16072,64910.6,10524.1,531.861,8.1403
79978.6,70079,74793.8,40208.9,39355,66958,3995.12,898.531,8.19178
51564.1,49617,68107.8,8235.99,8485,63612.7,14801,638.147,8.21658
38594.7,36234,69805.8,18842.5,18654,66198.1,20244.6,489.42,8.35293
99343.4,70941,91774.4,42860.2,30761,91313.3,14621.7,603.302,8.38535
47617.8,44951,69424,15254.6,15667,63810.9,14545.4,615.369,8.42349
103938,92414,73708,40883.6,39850,67235.9,6721.78,866.163,8.48357
126706,111154,74705.6,47341.8,46294,67019.3,13965.2,564.872,8.48929
93803.9,80284,76572.4,50122.8,48040,68377.4,4422.75,452.159,8.50836
79223.4,71550,72564.4,26985.6,24954,70871.6,13550.9,481.232,8.51217
105693,87622,79052.2,43837.2,35762,80334.3,22751.3,640.243,8.51885
115753,86371,87830.1,63435.3,53303,77993.7,7398.9,865.575,8.5999
73367.5,67935,70776.7,23742.9,23803,65370.5,16665.6,541.527,8.60085
95205.2,86690,71973.3,38807.1,36038,70571.7,1302.59,449.869,8.65806
128846,107847,78296.4,77573.7,71251,71351.6,3324.51,440.113,8.68762
54424.6,52466,67982.4,25347,26214,63368.5,2421.01,670.898,8.69716
33240.5,31683,68757.7,12592.6,13479,61226.2,8640.36,430.497,8.71623
100112,85958,76327.2,45790,42674,70321.4,25001.5,441.289,8.78488
94286.5,84141,73438.2,37548.1,35961,68428.3,7676.23,655.334,8.89358
140926,101987,90557.8,52282.7,35847,95583.9,15684.4,698.38,8.90503
69843,65160,70246.1,27567.5,27180,66470.4,3269.07,603.161,8.92219
74638.6,69204,70682.6,29091.9,27648,68958.6,19486.3,820.078,8.92314
64794.8,61106,69492.2,33515.2,33574,65421.1,4584.71,749.019,8.95652
111287,80243,90890.1,40370.8,31591,83749.7,7877.45,440.159,8.99752
86627.6,79072,71798.2,50552.4,50116,66106.7,3286.33,859.146,9.01373
76701.1,70754,71044.5,35632.2,36774,63501.1,17823.4,449.522,9.11099
103847,92651,73455.7,39961.4,37183,70433,10459.5,871.917,9.29502
41974.8,39512,69620.9,16608.8,16972,64133.7,8973.11,879.208,9.34174
99207.5,86939,74784.2,34875.3,33343,68547.8,10263.1,465.087,9.37226
98185.4,78791,81667.6,39474.7,34259,75513.4,21978,728.914,9.37989
92557.5,80358,75485.3,28286.3,24130,76824.3,17809.1,447.534,9.38847
90640.4,80939,73391.2,31708.7,30879,67297,21152.5,595.631,9.41326
96348,76030,83049.7,30522.3,21962,91080.5,27522.9,666.099,9.53531
103984,88021,77421.4,60604.3,58161,68289.2,31475.7,595.666,9.6278
38609.9,36320,69667.9,26320.4,27380,62999.8,1452.32,878.739,9.64592
62583.1,58503,70106.6,21640.2,21651,65503.2,13273.5,899.473,9.65069
120599,106153,74454.4,56225.1,53517,68852.3,3400.06,698.047,9.70313
68429.4,63377,70760.6,21677,21685,65512,9955.52,617.355,9.71362
68048.5,60419,73811.7,32592.9,31383,68062.6,1552.44,761.652,9.74223
121441,99614,79896.2,52945.5,45994,75441.1,5859.69,911.911,9.77656
128586,111510,75572,41978.4,37762,72853.6,10040.8,442.28,9.78895
71946.4,67964,69376.1,22943.2,23432,64168.9,9744.71,632.538,9.82518
107283,94766,74191.9,19868.2,18362,70911.9,2492.58,655.835,9.82804
105303,85462,80750.8,44452.5,36674,79436,20759.4,426.972,9.8557
91447.9,57788,103709,41855.9,30536,89830.6,28581.3,419.18,9.87572
54429.3,49994,71350.1,21284.3,21678,64345.9,20497,682.2,9.89002
87299.3,72790,78599.4,68178.7,58034,76992.1,21872.7,473.006,9.91577
51259.1,46818,71752.7,18641.4,18406,66374,8480.92,736.635,9.92912
126441,111231,74497.7,49455.2,46075,70343.9,16893.7,886.329,9.95105
82069.5,73195,73481.9,33781.7,32159,68842.9,21871.5,781.007,10.0769
115806,85002,89285.6,66090.2,52190,82990.8,11517.5,552.998,10.095
119774,104793,74905,60380.6,56973,69455.8,4953.45,660.698,10.1027
56772,52734,70554.3,19300.6,19370,65301.2,21404.5,720.412,10.1236
76440.8,69767,71805.1,28262.5,28147,65804.9,19368.3,939.18,10.1284
49625.1,46721,69609.7,16084,16741,62964.2,11925.7,863.644,10.2457
105519,81253,85108.4,82116,70177,76685.4,19452,799.108,10.2753
99245.5,68377,95122,50129.9,35901,91510.4,24347.5,706.856,10.3601
88178,79087,73069.4,36554.4,35771,66971.3,8960.96,490.218,10.3639
102538,73550,91365.7,75764.9,61786,80363.4,22309.1,602.627,10.3649
96220.8,87430,72125.4,67320.7,67506,65356.1,4345.96,711.226,10.3697
93418.3,79841,76680.6,40375.5,36853,71800.1,2874.01,806.504,10.4068
117221,89619,85720.3,40131.6,28487,92325,10876.3,644.555,10.4078
91148.7,76919,77659.9,33007,28531,75817.5,8012.01,638.042,10.4164
41778.1,40574,67481,24358.1,25962,61487.3,21048.5,425.721,10.4269
41968.1,40298,68252.1,15033.3,15518,63488.9,11728.1,457.815,10.4335
93405.9,74877,81753.4,45759.1,43049,69661.7,13014.2,584.698,10.4555
95491.1,79496,78722.3,37775.4,35148,70434.9,25822.8,530.575,10.4688
121821,98374,81156.4,55222,46962,77062.9,15543,783.502,10.4841
66169.4,60726,71410.6,21384.3,22002,63696.1,22503.6,559.458,10.4869
90251.9,79861,74063,41206.1,40209,67161.2,19269.9,697.266,10.4917
44528.4,41274,70703.4,17089.6,17502,63991.7,17429.1,481.864,10.4984
54273.5,51480,69092.2,21099.9,22220,62232.3,6369.74,541.469,10.5184
77588.4,70495,72130.4,26432.3,26235,66028.8,18112.3,877.271,10.5861
84341,76167,72569.1,28085.2,26227,70179.2,5135.71,849.54,10.6767
44622.4,42321,69099.9,14250.3,14997,62272.8,3184.51,609.235,10.7196
103389,92019,73633.4,42594.9,42039,66402.6,23075.7,581.961,10.7558
108674,94019,75751.5,40114.9,38743,67856.7,5578.1,874.156,10.856
60001.1,56571,69509.6,13206.6,13535,63946,13751.6,721.058,10.8893
74332.8,69227,70369.5,23732.2,23487,66220.1,18174,898.218,11.0152
64337.8,58540,72026.7,26596.5,26744,65174.6,11881.8,438.682,11.0695
153330,118018,85144.9,85921.6,67910,82917.9,25653.5,560.722,11.2078
46534.8,44617,68353,22730.2,23421,63603,12297.5,615.321,11.2145
61954.3,58935,68893.4,23826.2,25491,61255.8,22909.3,768.105,11.2402
119889,103086,76218.4,66630.5,62906,69416.2,3060.61,724.342,11.3232
57577.6,54632,69069.5,12909.1,12940,65379.6,2999.66,438.395,11.409
85464.9,69294,80829.9,30176,24842,79607.8,38848.2,762.264,11.41
103878,90154,75512.3,40231.5,39518,66719.3,14426.8,578.472,11.45
48867.1,46287,69189,6630.68,7227,60128.4,13603.7,443.186,11.4691
81833,73179,73286.2,31280.3,31167,65774.3,27304.4,426.289,11.4757
40455.8,38781,68366.2,12599.7,13225,62437.5,7144.26,453.796,11.4939
92372.3,84842,71352.8,36448.5,36606,65254,4454.83,764.131,11.4986
119178,85306,91557.7,48786.4,29198,109503,16477.2,780.691,11.5873
104948,92902,74033.9,50622.6,46946,70668.5,8181.98,449.895,11.6636
106804,76135,91935.3,62507.1,47251,86695.9,21799.2,450.069,11.7275
101687,74615,89314,35159.7,22835,100908,7698.68,771.314,11.7313
58172.3,54362,70129.5,11034.9,11326,63851.4,31402.4,860.73,11.7475
80684.4,74459,71015.4,29374,29215,65892.6,5092.4,684.578,11.7551
109581,93207,77048.7,45875.7,42739,70345.8,7531.56,508.46,11.8038
98477.9,87955,73376.7,75265.1,72007,68501.3,8273.35,574.815,11.9058
111043,97132,74921.7,64995.4,61672,69067.6,3171.63,591.246,11.9277
69902.9,64642,70869.7,29387.1,29446,65404.8,19370.9,508.178,11.9506
134094,98866,88888.1,45473.5,31622,94242.9,5472.59,532.248,11.9716
104670,87935,78008.3,51855.4,45019,75488.1,4325.21,653.244,11.9792
43714.3,41362,69263,11074.1,11318,64124,6443.5,748.404,11.9897
118869,102534,75976.6,28600.5,27250,68783.9,7623.84,452.379,12.0412
139660,122831,74515.3,59569,57035,68447.7,13026.7,432.688,12.0507
92561.4,78371,77402.4,40297,38007,69484.6,20843.6,547.899,12.0765
91366.3,75127,79702.1,48800.7,39171,81647.2,5825.56,878.941,12.0784
71664.2,67401,69681.2,21336.7,22189,63018.7,22673.3,495.31,12.1241
92414.1,79286,76387.4,32652.4,29778,71862.1,8811.69,638.348,12.1461
125856,103258,79878.5,58727.7,53390,72088,8469.99,652.645,12.1623
41183.4,39179,68888.9,10229.2,10479,63974,11128.6,540.336,12.1928
141501,109738,84504.8,38128.8,25854,96650.8,3965.11,510.557,12.2042
72491.6,65576,72447.4,32293,31916,66310.2,4148.21,524.398,12.2367
69822.1,66222,69098.9,27441.4,28106,63986.3,7464.09,477.518,12.2414
96620.7,82699,76568.5,36680.6,34175,70340.8,12350.4,870.275,12.271
77383.2,70458,71977.4,32675,31870,67191.4,3885.21,832.626,12.2805
70686.6,65775,70429.8,13732.6,13947,64528.6,1445.07,477.745,12.2901
71405.8,60859,76893.3,35295.4,33551,68943.4,1660.67,459.558,12.3225
123761,112532,72075.6,59778.5,58080,67452.5,15519.5,968.523,12.353
88929.5,80938,72006.8,15201.1,14334,69500.3,31782.2,438.4,12.3692
81002.7,75290,70508.6,14335.9,14958,62810.5,22365.1,488.578,12.3902
85192.2,75235,74209.6,33867.4,30967,71674.2,32101.3,829.123,12.4874
50863.9,49469,67384,19166.1,19705,63743.8,2778.29,441.587,12.5532
90182.5,80499,73419.6,36721,35511,67769.1,16981.5,499.253,12.5761
102534,74863,89759.9,49872.9,38395,85127.5,12010.3,547.57,12.6743
101614,80988,82226.6,62426.2,49640,82416.7,13284.3,793.464,12.6801
138833,107262,84825.6,78034.3,65178,78462.9,16505.1,423.667,12.7249
81948.9,73050,73519.5,41492.9,39518,68811.2,20290.1,562.38,12.7992
92017.9,77739,77573.5,35778.5,29183,80347.5,55249.6,488.021,12.8917
72008.1,62871,75060.4,33314.1,32099,68016.7,18029.1,970.343,12.9661
81633.5,73000,73286.8,31511.2,29852,69178.5,24052.6,483.113,13.0796
45319.8,43687,67985.3,17301.4,18723,60560,16820,777.393,13.2055
65028.4,59251,71926.3,33521.1,31543,69645.9,9190.79,887.019,13.2159
55705.1,51674,70648.5,21867.4,21342,67149.5,14847.7,511.106,13.2465
66893.3,57841,75792.6,35966.6,31637,74504.7,12173.5,428.428,13.2712
104572,95046,72104.5,83416.6,79826,68483.9,20432.5,493.256,13.2865
86822.4,72901,78051,37724.2,32785,75409.3,13101.4,761.623,13.2913
111266,88827,82091.3,61395.7,56767,70879.7,28501.1,771.25,13.3294
61452.6,56589,71168.6,23847.6,24729,63200.1,13628.9,631.165,13.3971
132982,115321,75572.6,58728.9,54941,70054.3,11236,514.243,13.6002
83771.9,76237,72013.3,45961.4,45385,66368.3,1987.24,723.274,13.6002
154510,125730,80537.4,80297.6,69510,75706.9,19782.3,539.821,13.6155
82491.4,65529,82500.2,44710.7,38317,76471.5,8765.3,636.388,13.6975
54965.1,52223,68977.1,26976.1,27259,64855.9,3304.39,739.13,13.7118
63248.1,55779,74311.7,43400.5,40231,70699.1,1801.87,494.435,13.7375
51415.9,48094,70062.6,26570.3,27546,63214.7,27915.6,464.758,13.8825
45950.6,44104,68279.9,33179.6,35116,61922.1,18500.8,935.934,13.9721
126689,101756,81594.2,43060.2,34728,81259.8,10308.6,446.048,14.0045
67640,61846,71675.7,43001.8,43538,64728.9,4970.19,448.684,14.0465
109049,91480,78122.1,62391.7,58252,70193.3,17635.1,466.686,14.0922
89573.6,81398,72118.4,37367.2,36226,67600.5,1785.47,472.449,14.1037
82728.9,70872,76500.1,42187.9,39036,70827.6,22636.4,598.342,14.1208
62220.3,56785,71808.9,21744.9,21237,67103.3,12813,487.873,14.1704
122109,110214,72609.2,36562.8,36434,65767.6,26744.8,445.775,14.1838
72687.4,66756,71358.9,35998.7,36464,64699.7,15035.1,867.943,14.3077
77428.8,69934,72559.5,34477.9,33514,67420.8,17371.5,622.914,14.3602
71824.8,65998,71322,21234.4,20794,66923.9,15472,854.564,14.385
82271.9,77201,69840.7,40618.3,41125,64728.5,7075.27,553.856,14.5261
98281.3,90927,70836.6,47665.5,47947,65151.2,20867.6,634.878,14.5385
48059.6,46254,68094.2,14897.6,15242,64055.2,11291.5,449.194,14.5413
130625,110187,77691.9,132073,124543,69498.6,11283.2,952.202,14.5633
72629.4,64293,74033.6,40563.5,36673,72488.5,6699.51,529.182,14.6348
99449.8,89615,72728.3,42478.2,41499,67082.4,4789.02,780.841,14.6453
104985,78383,87778.3,52194.6,40475,84512,20230.4,578.432,14.6729
93403,85790,71351.7,50072.8,49418,66404.4,19382.2,558.168,14.6949
27249.8,26807,66618.5,11419.2,12211,61286.7,3889.78,438.622,14.7054
100078,88219,74345.6,24800.8,22607,71895.6,20375.4,901.306,14.7063
65590.9,60983,70487.9,21922.2,22243,64590.8,15127.4,915.863,14.7473
49177.7,45856,70283.3,13901.6,13652,66734.1,27783.2,595.873,14.7788
56799.6,53503,69574,16787.3,16555,66455.7,12679.4,719.989,14.8036
71770.6,60259,78055.7,37749.2,34231,72271.6,29558.3,826.331,14.8799
74620.6,71070,68810.1,24092.7,25210,62631.6,7756.28,935.264,14.9104
60337.3,56797,69621.1,34857.5,36505,62578.3,18414.5,576.009,14.9209
63898.9,56077,74677.3,39768.6,38025,68541.1,11022.9,726.428,15.0143
104932,94359,72879.5,46118.5,44675,67653.5,8274.02,722.815,15.0238
54182.3,50830,69858.2,17207.4,16938,66578.4,24125,810.05,15.0267
70754.1,66655,69566.3,28683.8,29339,64072.4,6092.98,497.709,15.103
84778,77305,71871.3,34961,33133,69151.8,9188.77,651.02,15.1154
