72342.5,66066,71762.2,36647.2,35110,68405.4,12832.1,165434,4.84863
101101,75980,87203.8,42405.7,29576,93964.6,6767.05,759.123,4.85919
123470,104134,77704.7,45153.4,40514,73040.7,5463.12,5656.26,4.92833
90322.2,77626,76254.8,38283.5,35854,69976.8,15448.8,1112.58,4.97443
58728.1,56003,68724.9,28789.7,29831,63248.3,6418.88,921.426,4.98115
97893.7,86140,74478.3,24061.8,23928,65902.5,6628.19,3497.24,4.98883
116956,86067,89056.8,83085.8,67591,80559.7,32610.3,2091.68,5.04261
108833,92513,77097,73703.8,67669,71380.6,8075.25,1238.99,5.08006
91679.8,76805,78228.3,68610.6,64289,69941.5,27981.4,1047.7,5.10503
117593,95226,80929.3,48066.5,42222,74607.7,14756.5,775.185,5.11463
109347,90610,79087.9,41483.4,37958,71622.8,3431.91,825.02,5.23756
53770,51137,68910.4,26652.4,27189,64242.7,3394.47,975.052,5.26252
53795.6,50872,69302.4,17684.6,18508,62620.4,20153.3,970.499,5.27693
64344.4,60331,69895.7,27548.5,28191,64042.4,4343.83,2741.23,5.31342
103664,79195,85784.8,63680.5,46735,89298.5,21552.7,2719.28,5.35759
67048.1,61276,71709.4,28652.8,29496,63662.6,2493.09,816.835,5.35855
155514,116670,87355.5,80052.5,64634,81169.7,5946.06,1057.84,5.37104
59361.7,56851,68430.3,26974.9,26647,66342.5,13686,1655.11,5.43154
113589,96642,77028.1,50778.5,45462,73200,29787.8,744.132,5.46515
93839.1,85711,71750.9,24517.6,23883,67277.3,11454.1,788.053,5.49972
53259.8,48542,71905.5,26522.7,27450,63322.1,9345.36,7668.88,5.52181
123137,92134,87588.9,60685.2,46882,84831.5,15326.5,983.69,5.56118
74602.5,67946,71956.5,29383.5,29406,65485.8,6981.9,805.937,5.5631
44213,43265,66972,21412.9,22597,62101.8,12433.4,1208.2,5.60343
104296,91237,74916.2,55066.1,52273,69037.7,2414.57,1225.9,5.62168
91876.4,81181,74170.2,66423.4,63145,68938.6,14748.5,205915,5.64377
77970.3,62236,82104.6,20452.5,14776,90713.1,23540.8,2644.56,5.64377
56113.6,52610,69900.5,23344.2,24070,63559.9,7098.78,2424.84,5.64761
48642.8,46371,68746.8,18618.7,19191,63581.8,6502.52,1200.35,5.65529
92497.7,80770,75051.7,51916.1,51158,66507.2,11663.7,677.871,5.69082
89704.7,79139,74285.6,50563.1,49255,67276.5,20737.4,982.992,5.70811
54771.3,52972,67762.1,30558,31928,62723.9,16497.9,1355.67,5.74172
69625.5,65175,70011.2,9674.7,9843,64415.4,28101.9,710.596,5.75228
81798.8,70778,75740.6,29809.5,29006,67351.4,33167.6,1338.2,5.75708
134609,105948,83265,103253,77864,86905,21518.9,1322.31,5.77533
69819.3,62490,73222.6,29086,28206,67580.6,9958.23,1409.35,5.78397
93739.4,79434,77338.5,48592.5,44670,71290.7,15872.6,687.216,5.78493
34011.9,32976,67594.7,13445.8,14228,61933.1,1818.75,1501.42,5.81182
102017,77426,86350.4,41219.2,29334,92089.1,14023.7,760.822,5.81758
146803,108659,88541.7,63011.7,42343,97525.8,30763.2,2932.29,5.82431
115540,70524,107368,121531,67656,117723,4023.46,30460.5,5.83871
62508.1,58924,69522.3,23464.4,23576,65225.8,3728.21,2364.76,5.84351
93128.5,83647,72964.6,39712.7,38187,68154.4,14688.6,782.244,5.84447
138431,106187,85436.3,46514.7,33039,92266.4,15775.4,859.301,5.89057
55700.4,52176,69962.8,15193.9,15604,63813.7,26018,1755.41,5.89825
86365.4,76491,73996.2,46580.2,45407,67229.2,31408.4,1169.72,5.90881
98211,82745,77785.4,50783.3,45309,73454.1,26664.8,1809.84,5.91746
123035,89084,90512.2,33203.4,21992,98945.8,11659.1,765.875,5.96547
113674,103143,72227.4,40456.4,39923,66411.7,10579,2881.81,5.98276
72823.2,68158,70021.7,26556,26698,65187.5,2470.94,1392.85,5.99908
107982,82152,86141.4,41563.1,29964,90905.1,17250.5,110768,6.00004
153107,110705,90637.3,55801.5,38741,94396.3,18085.5,4833.29,6.01445
108386,96082,73928,37117.3,32726,74329.9,6676.29,1197.2,6.01733
75778.6,70035,70910.7,26538.2,26615,65346.9,17581.6,1387.73,6.02117
110444,84634,85522,57398.5,48158,78110.9,15885.3,2356.21,6.05478
35171.8,34162,67473.3,13051.9,9398,91016.2,10876.1,1686.56,6.10088
140121,122667,74861.1,53526.2,50671,69228.8,9413.61,1374.83,6.10856
58483.9,54826,69908.4,23285.9,21902,69677,8245.33,6580.84,6.13737
78014,71573,71433.7,27352.2,27889,64274.5,16321.2,2942.83,6.17098
49208.1,45046,71591.3,13707.6,14114,63649,13638.3,1051.16,6.243
87234.7,77370,73891.9,33127.2,32846,66097.1,13954.2,1820.88,6.26701
78826.3,70427,73352,29125.3,28671,66574.3,22316.2,813.621,6.27469
90222.4,80602,73358.2,32427.5,30270,70207.1,11694.5,683.844,6.2795
39518.1,38493,67281.3,18524.7,19545,62115,6453.17,2376.4,6.28718
45045.2,42849,68895,20258.6,21397,62049.1,17697,982.632,6.32079
98181.5,78833,81621,50628.6,39525,83946.7,15842.3,145474,6.39761
48322.7,46491,68118.1,8622.74,9071,62297.4,8742.99,7380.41,6.42258
86131.8,71202,79277.7,27619.9,24406,74166.1,35583.4,1846.1,6.43219
125194,89063,92122.5,52871.7,39555,87599.5,49677.8,916.859,6.47156
113678,96218,77428.3,58743.2,56686,67914.3,10488.5,4217.89,6.48308
154350,121650,83152.5,38540.5,27430,92081.4,19888.5,1739.73,6.4898
142849,104351,89713.8,50506,36123,91630.3,23027.4,1768,6.51957
97185,88050,72335.2,22701.6,22598,65836.5,7669.65,3684.34,6.53494
45076.6,42869,68910.8,15957.9,16209,64520.8,3579.75,1928.89,6.55799
124119,100323,81081,48241.4,37431,84463.4,39424.9,8088.76,6.5868
90026.8,78149,75496.7,25594.5,21569,77767.3,22728.1,2129.26,6.59064
113165,99292,74692.6,42804.3,41656,67342.6,22882.8,1923.13,6.60408
89438.7,77675,75461.3,54265.2,51359,69244.4,9929.74,993.377,6.64249
116715,88855,86084.5,59727.3,49075,79761.3,15344,1524.68,6.66458
88119.1,80305,71913,44892.8,44197,66567.7,4010.88,975.517,6.6665
43766.5,41506,69105.2,15803.2,16182,64001.9,15767.2,950.308,6.68667
83506.9,72883,75089,38823.8,38343,66357.7,19363.1,1586.18,6.69147
42892.5,41667,67463.5,17979.7,19111,61656.6,2072.11,690.201,6.7222
125489,80821,101757,41240.6,27681,97639,17243.2,1013.03,6.74621
72998.9,67258,71130,24396.2,24078,66402.1,16263.7,1337.88,6.80959
45785.3,43816,68481.4,16831.4,17628,62574.3,9994.13,982.321,6.82399
118629,108188,71861,58888.3,53592,72012.7,5359.23,6200.35,6.87681
133360,114819,76118.8,53596.4,46391,75715,10359.4,1087,6.91714
79786.7,72251,72371.3,32276.4,30399,69583.4,5356.69,7445.35,6.9738
85057.3,68158,81785.2,45054.6,41530,71098,8829.67,729.332,7.00357
72005.3,66722,70725.3,33928.1,34166,65079.7,1908.25,1582.34,7.01414
99362.4,78666,82778,84049.7,73230,75218.9,1387.84,12488.8,7.0151
110490,96518,75022.9,92266.7,85874,70414.6,8985.12,165717,7.02566
47747.9,45924,68138.9,18305.8,18704,64140.7,6608.24,5217.26,7.05159
90022.9,82788,71263.3,72656.6,71152,66921.9,8061.58,2212,7.05831
108079,74052,95649.6,106380,81920,85104,32871.6,1112.45,7.09
149206,103701,94293.9,59879.6,44673,87844.3,28940.3,1273.87,7.10921
154413,131414,77005.6,49304.1,45938,70338.1,12975.6,4426.73,7.11305
45325.4,42834,69347.9,19518.4,19238,66491.1,10792.7,773.628,7.11401
40371.2,38114,69417.2,16191.1,16694,63561.9,3398.3,1773.05,7.13706
96914.3,87351,72710.9,32288.3,29795,71020.1,15412.2,9085.62,7.14762
70882.4,65795,70603.3,26552.5,26791,64952.5,4559.56,2404.04,7.1553
87992.8,76509,75372.8,31470.7,30729,67117.9,14198.1,143291,7.18699
133607,115782,75625.5,88821.6,84834,68616.5,7433.28,979.545,7.18795
100683,89455,73761.7,23640.5,21947,70593.1,4841.96,1346.8,7.20524
86478.5,78947,71788.1,37492.1,37447,65615,31642.3,1007.52,7.21772
58789.8,54565,70610.3,22495.8,22497,65532.4,17875.3,8074.48,7.28494
53888.8,50194,70360.1,18859.1,19126,64621.5,19503.1,804.063,7.30895
79639.4,74045,70487.5,32513.2,33433,63733,11383.6,1126.11,7.32336
114561,87338,85963,42093.9,29838,92454.7,38188.2,931.837,7.32624
133863,86186,101789,59985.5,39742,98918.3,18544.1,685.896,7.36273
110225,100220,72078.3,81524.5,80200,66618.3,10632.8,145345,7.36369
102684,86429,77861.3,50021.7,47433,69112.6,3783.26,901.715,7.37425
121644,101194,78779.8,49671.8,43566,74720.9,9553.48,1114.7,7.37617
48697.9,45941,69468.9,25971.8,27009,63019.2,12855.2,1061.84,7.5279
92804.5,84745,71768.7,38909.4,39245,64975.6,14759.2,2291.18,7.53943
51236.3,48210,69650,18349.8,18518,64940.7,20420.3,23910.3,7.60281
157179,121106,85057,62179.9,49158,82896.4,23727.4,822.395,7.6441
82192.1,71475,75362.6,51824.5,49223,68999.7,24116.2,745.057,7.65178
65388.5,62361,68717.6,13576.7,14509,61324.9,4666.77,4035.95,7.66523
55560.8,52768,69004.5,24453.3,25812,62086.3,17682.3,714.645,7.66907
134943,109028,81113.2,26547.7,22848,76148.1,21829.9,979.043,7.67579
102684,96054,70059.3,17297.8,17474,64875.3,22248.9,1580.68,7.67867
45151.6,43747,67640.2,19631.4,20727,62072,9578.17,2166.68,7.6902
146950,104199,92424.1,80726,67203,78723.6,6735.45,816.151,7.69116
64955.3,61315,69426.9,26526.3,27607,62970.5,12256.9,1339.36,7.69884
87840.8,77315,74458.2,38567.9,37127,68079.5,7040.63,1487.89,7.72093
46086.4,43078,70112.8,17400.2,17186,66352.8,15238.7,2093.77,7.73245
88959.9,70942,82180.9,32520.3,26410,80698.7,12465.7,1086.17,7.74013
97444.4,88410,72232.9,40807.5,39198,68226.9,6989.4,1697.93,7.79103
103805,92398,73626.5,103767,98714,68890.6,4518.83,1094.08,7.80447
60460.8,53262,74393.8,16248.3,16314,65271.9,18230.8,719.168,7.85921
47787.8,44970,69642.5,13707.6,13230,67901.9,7199.84,60185.7,7.89378
82193,75200,71630.4,40122,33924,77509.7,8372.51,6080.73,7.91683
55566.4,53107,68571.1,20212.2,20711,63957.5,3016.86,1418.38,7.91683
46952.8,44723,68803.5,19042.4,19239,64866.2,5951.11,2058.83,7.9322
106405,78666,88644.9,58195.8,43342,87995.9,18014.3,13842.4,7.96581
104909,85000,80885.7,56636.9,48396,76695.5,7884.69,3509.15,7.98309
67518.4,62870,70381.5,59753.5,53426,73297.7,25519.1,2496.84,7.98597
109571,79913,89858.4,66092.6,50093,86468.1,11090,891.369,8.00422
111983,84998,86342.4,41700,32850,83191.8,24549.9,806.681,8.00902
55432.5,53455,67960.4,14989.2,14075,69792.9,6095.7,1288.71,8.02823
96955.1,87387,72711.6,31731.4,32063,64858.1,3257.97,945.171,8.03303
78395.9,72566,70801.1,33880.5,34354,64632.7,2612.36,896.731,8.05128
59047.3,56520,68466.4,19203,20124,62536.8,7857.38,2478.18,8.07432
151016,114259,86618.7,109666,92423,77762.5,19891.9,2986.73,8.08585
126284,113750,72757.1,47594.1,45826,68064.5,8765.24,5975.39,8.09065
47679.6,45419,68797.8,19417.2,20015,63578.7,9890.26,1626.41,8.11658
140427,102726,89588.1,43031.6,29490,95629.7,19522,1120.05,8.16075
90382,83495,70941.7,25945.6,26579,63974.1,21492.7,1020.34,8.17708
79187.3,70034,74101.4,20002.7,18886,69411.1,10554.1,920.835,8.17708
103096,90139,74956.4,34930.1,33343,68655.4,3728.62,687.762,8.23374
111276,90869,80254.1,77930.7,68433,74631.7,17675.1,5943.65,8.24334
87738.2,79489,72337.2,25633.8,24021,69936.1,9688.7,844.586,8.3
96647.3,85957,73686.6,21898.4,19825,72390,15921.4,688.174,8.31056
119804,105814,74200.4,24836.5,22626,71938.7,27626.7,852.009,8.32881
57117.8,53635,69791.6,22770.7,23143,64481.6,4853.2,1300.79,8.35569
71811.4,68039,69169.7,25263.7,26051,63555.4,9200.47,771.01,8.39219
34015.7,33060,67430.5,19050.7,20080,62176.7,12927.9,3205.77,8.41812
58424.1,54089,70788.5,20672.7,21149,64060,3550.14,788.917,8.44693
105857,84636,81967.7,66204.5,61496,70553.8,9351.69,1480.88,8.45365
133346,98555,88670.8,36717.5,26847,89630.7,13452.8,731.318,8.45365
58267.3,54118,70560.7,23144.3,23266,65193.2,21541.1,745.294,8.46901
87481.7,71288,80423.1,80714.1,72748,72712.4,13773.2,709.039,8.50646
79995.7,74684,70197.1,26846.4,27608,63728.1,8113.11,3616.95,8.55832
83856.5,76491,71846.6,29933.3,29567,66347.8,9335.54,2257.89,8.56888
61500.1,54457,74012,26859.5,26957,65298.9,15648.9,4476.41,8.59385
91159.1,83106,71886.6,23089.6,22310,67826,5864.16,3193.91,8.6025
106803,91604,76409.6,35030,32672,70265.9,15597.3,1027.46,8.60922
104978,93649,73464,39766.2,38485,67717.8,17828.8,1522.52,8.66588
74937.9,69234,70935.2,29821.4,29878,65411.9,8378.46,7516.72,8.67452
43185.1,41642,67964.5,12085.6,12798,61888.1,10439.2,1494.93,8.69469
77464.9,71405,71097.8,27712.7,27257,66631.7,15864.2,3049.22,8.74558
109676,88835,80910.7,26734.5,20231,86603.5,16965.4,10398.3,8.7475
90228.1,71059,83215.2,32018.1,23991,87463.7,7723.55,1192.29,8.78592
63908.4,59262,70674.3,22627.9,22346,66362.6,4728.69,1159.89,8.82913
41469.4,39215,69303.5,14227.6,14827,62886.8,13216.6,1195.52,8.85314
97252.4,84081,75802.3,56946.3,52181,71520.9,9775.37,45997.5,8.86562
33585.3,32755,67197.4,13118.6,14103,60961.4,10983.5,940.462,8.8685
87207.1,78911,72426,50676.2,49819,66663.6,31292.9,15126.8,8.87138
54153.8,51186,69335.8,24721.1,25702,63034.8,22218.7,698.705,8.89827
72621.8,64312,74004,25274.4,24284,68208.9,15147.8,3055.85,8.91556
51807.3,49916,68019.1,37432.6,39768,61687.4,1410.86,2195.77,8.93476
111100,90800,80187.5,49281.5,43540,74178,13598.2,1945.19,8.93861
59119.4,52171,74264.5,23666.7,22223,69793.6,6292.79,3379.54,8.95397
64874.6,59524,71427,24748.4,23920,67805.7,24342.2,3628.86,8.97414
55519.9,49675,73247.1,23295.4,21583,70735.8,14481.6,10424.4,9.06537
59694.2,56807,68866.9,17756,18243,63786.5,16421.9,1858.74,9.08457
99169.5,88410,73511.8,37197,35838,68021.2,10717.5,6944.69,9.10378
90149.3,66827,88407.7,58232.7,45839,83255.2,12052.3,1031.53,9.20653
92274.4,75254,80358.5,36774.6,29666,81239.8,15527.8,4861.52,9.24207
94600,86295,71843.2,31836.1,26195,79649.1,10645.4,13155.8,9.24975
102911,83012,81245.5,28588.6,21104,88778.4,30639.9,733.392,9.29104
95476.9,76862,81407.9,49252.9,43770,73745.5,5897.85,5110.88,9.33714
44272.8,42022,69046.3,10028.1,10482,62698.3,7363.49,3404.61,9.3525
123518,100739,80355,34590.9,24135,93927.9,10392.5,1008.98,9.46966
87030.4,72498,78672.9,47677.4,45238,69069.9,4520.75,1954.07,9.47542
115193,94107,80220.4,37972.9,31935,77926.8,20610.8,1637.1,9.51864
100136,88706,73980.3,31016.2,29926,67923.4,10982.5,824.463,9.54457
56924,52155,71528.6,18661.6,18303,66819.9,6975.3,1682.94,9.55609
