86446.2,77168,73415.6,39603.2,39204,66203.3,7853.71,2384.18,3.47052
159907,123503,84853.4,73459.9,59323,81153.5,7131.14,1481.81,3.48006
117455,80638,95458,55581.3,36330,100264,1347.58,46425.8,3.49819
79382.9,73072,71196.1,35563.2,35796,65109.7,4081.79,2351.46,3.51728
85482.9,76742,73000.5,29116.9,26530,71926.4,25921.4,2085.49,3.523
104685,79795,85978.5,42041.5,36727,75019.3,15585.1,1364.47,3.55735
141925,114178,81462.4,61308.8,46934,85608.2,17480.5,7335.82,3.63465
73001.8,67911,70448.8,25571.9,25267,66326.9,3102.98,72776.3,3.69285
71211,64935,71870.1,23115.8,22787,66481.5,10156.3,33878.2,3.72243
144268,127412,74206.1,75081.9,70384,69910.3,23346.5,8522.73,3.76919
80555.3,68411,77169.9,39419.9,37423,69033.1,19182,2841.34,3.77492
90450.4,83682,70836.7,33036.8,32758,66093.7,4207.94,4812.35,3.77683
21078.6,20903,66086.5,18318.9,19443,61746.9,1325.26,7932.85,3.81118
71605.3,58171,80671.2,27315.3,22063,81137.3,23141.6,31721.9,3.83599
88181.9,71878,80401.3,58493.3,51074,75056.1,16150,9492.98,3.8608
65880.6,60215,71702.3,24716.3,24675,65645.7,1886.1,8210.36,3.90755
89379.8,79124,74030.6,49313.6,45280,71374,18507.5,1691.93,3.91042
119362,93627,83549.6,51014.1,42431,78792.9,12676,1319.99,3.93904
131765,104087,82962.8,47554.8,36515,85349.9,15692.9,3764.37,3.95431
147857,122211,79288.8,55486.1,50167,72484.7,7602.82,1341.4,3.98103
68461.8,61372,73106.8,25472,24584,67903.1,19834.8,11495.8,4.12416
94519.3,73498,84280.1,35346.6,32366,71571.2,24162,1927.02,4.16233
104734,96211,71341.4,56360.8,55735,66271.8,10134.9,1772.2,4.19096
48136.5,46220,68253.4,20816.7,22152,61585.5,19725.3,4629.87,4.32932
84376.1,76454,72326.8,20418,19938,67113.8,5234.74,6776.45,4.44192
89000.8,76146,76599.6,42511.6,38294,72753.9,24453.8,6730.76,4.48582
95710.6,84571,74168.3,48254.5,46399,68156.8,17756.1,2249.58,4.56025
75581,59815,82810,53129.9,42291,82332.5,22612.5,15172.4,4.57742
151876,114953,86586,73049.3,62477,76626,8351.21,1966.75,4.64994
69727.1,64562,70779.1,18963.8,19110,65034.8,24343.5,1159.86,4.66044
89707.5,79919,73562.9,44899.9,44139,66665.7,17306.6,10733,4.67284
85201.7,76561,72932.4,32946.3,30325,71201,6727.34,26237.2,4.76827
84091.1,77758,70873.7,43571.9,44778,63770.7,3359.16,1557.08,4.80071
78906,69699,74193.1,28526.7,25527,73237.2,16671.8,25245.5,4.84079
141864,91511,101597,53281.1,31043,112484,21658.6,16362.2,4.88468
90212,67119,88084.4,33149.8,24507,88648.4,10089.2,28585.2,4.88659
133765,95004,92274.1,62916.5,47864,86146.1,27434.3,2251.18,4.89232
47972.1,46046,68277.4,21861.5,22314,64207,3940.03,4416.58,4.94671
122244,90199,88819,59943.9,37731,104118,1236.01,9266.93,4.9677
97420.6,84762,75323.3,59671.4,55438,70540.5,11960.8,5527.61,5.10988
130307,82329,103728,58692,36557,105218,8506.93,11419.6,5.1719
90548.3,72740,81580.6,60325.9,53120,74426.1,6104.39,1975.7,5.21962
152487,108484,92118.8,74842.7,55760,87964.3,46510.7,1887.61,5.22152
84938.5,79479,70037.8,36494.9,36867,64874.6,3717,3125.77,5.29882
61405.1,56923,70696.3,14532.3,14879,64008.8,10788.7,25327.6,5.32553
61476.4,56204,71683.8,35633.4,35512,65760,25896.2,2820.51,5.34462
83160.1,69158,78804.8,30615.1,26226,76504,14309.1,1494.57,5.37993
137431,109543,82220.4,78105.7,61011,83898.5,14359.4,3514.53,5.38851
74248.2,67351,72247.3,36073.7,35363,66853,1780.53,2642.45,5.41332
89844.4,71462,82394,47157.3,40146,76981.6,16779.3,17718.4,5.42859
109642,94939,75685.7,25638.6,23775,70672.9,11788,1346.76,5.43241
89821.5,81482,72243.5,27103.4,27150,65423.6,2761.1,2128.6,5.45149
71589.1,66137,70938.6,37913.4,35469,70052.5,22733.5,144454,5.46581
74036.4,68131,71216.4,31162.5,29863,68387.9,3796.35,4286.7,5.52306
38026.6,36751,67810.7,14445.4,15067,62832.3,6339.34,1212.49,5.53356
106003,86311,80488.1,41791.6,33539,81661.8,20706.9,1257.02,5.61657
84605.1,75915,73038,31051.9,30783,66108.4,9038.57,31550.2,5.62898
121974,90951,87890.3,45226,40259,73621.5,5818.71,7213.95,5.64997
66319.5,60138,72272.4,23859.5,23678,66038.4,32687.3,1400.61,5.67764
49506.4,46894,69186.9,14747.7,14922,64770.4,17019.7,68603.2,5.68146
112601,100422,73483.9,47664.3,43410,71958.6,7341.98,88247.6,5.69196
151886,118526,83981.6,89843.8,77162,76307.1,16310.6,2627.84,5.72822
31373.8,31158,65989.8,11420.4,12850,58245.1,13786.1,2569.03,5.73108
74268.1,67526,72079.5,22831.3,23154,64622.7,10333.1,2432.03,5.84368
105278,80988,85191.7,53720.2,35416,99407.2,9885.79,8679.42,5.86372
38365.8,37094,67782.9,17201.5,18274,61689.5,9146.32,1848.06,5.87708
159181,123798,84267,75889.9,65106,76391.1,13472.1,1322.3,5.92479
69228.4,63538,71405.3,35245.4,35142,65728.9,5563.88,4972.17,5.93528
55119,51865,69647.7,21807.9,23373,61147.7,2689.71,1204.66,5.95723
26212.4,17623,97478.1,25840.9,17587,96293.1,3632.47,129817,5.962
102545,87595,76721.1,41591.7,37247,73180.5,3323.81,3373.11,5.97918
78627.7,70780,72802.3,44232.3,43576,66523,1694.33,28947.5,6.07365
93335.6,68547,89235.7,60231.9,50295,78484,41501.3,3179.96,6.09846
111741,98896,74048,50632.1,49348,67241.4,6433.44,2025.41,6.12327
134110,118502,74167.6,61375.4,59490,67613.1,2958.72,3352.43,6.17957
71584.4,59675,78615.1,33709.1,28383,77834,25405.6,1407.94,6.33224
113219,97632,75998.9,64214.8,53700,78368.3,19331.8,4287.21,6.38091
77636.9,72233,70438.8,19331.6,19053,66494.1,15300.7,2795.71,6.44866
66888.5,63023,69555.7,11095.6,10715,67863.6,18897.5,1305.59,6.46583
160522,101180,103973,72471,39528,120154,10087.2,3426.24,6.58893
58748.9,55662,69170.5,25379.1,26154,63594.4,10046.7,4654.28,6.61851
63257.6,58595,70751,19934.9,19719,66253.5,9553.58,2234.7,6.73111
68574.8,64601,69567.3,22750.4,23325,63921.6,9721.81,20353.6,6.77405
141092,118870,77787.6,40580.2,38402,69253.3,39014.5,20182.1,6.79981
76239.4,70823,70548.1,25537.4,24915,67173.2,11039.6,1237.41,6.90478
84651.6,64317,86256,44507.2,32889,88686.9,10162.5,17245.2,6.92959
80131.5,69476,75587.3,69186.6,59776,75853.4,10456.1,1784.92,6.96871
42269.3,40062,69146.8,8034.88,8682,60651.2,20376.5,2038.3,7.00783
105966,95842,72458.6,49451.6,48230,67196,21103.3,1958.67,7.06413
49714.4,47629,68405.5,10128.1,10185,65169.8,3151.54,1400.26,7.0794
62771.3,59703,68904,33512.8,32291,68015.7,4173.63,2128.38,7.08799
62853.9,58975,69846.4,22514.8,22875,64504,2816.11,6413.55,7.14429
46761.8,43693,70139,12258.2,12809,62717.8,12079.3,28649.5,7.17482
100343,89398,73559.4,60726.9,60114,66204.2,12430.4,2593.21,7.22444
91382.4,79202,75614.7,51870.9,50502,67312.4,18101.2,6046.28,7.23971
157938,111121,93147,68665.4,50933,88352.4,1537.3,10683.7,7.24735
76148.2,71086,70203,41209.7,38394,70342.2,7439.15,8577.54,7.35804
90155,81750,72274,19880.1,19426,67068.1,2300.58,5000,7.37617
100948,71981,91909.3,65477.4,52073,82406,2502.93,1815.83,7.44105
40337.9,38349,68935,27235.5,26697,66858,10214.4,3331.13,7.53457
96325.3,84775,74465,45920.9,43939,68492.1,21894.1,1188.99,7.62999
73968.9,68064,71221.6,33101,32948,65840.4,3722.99,1378.77,7.64144
143835,110368,85408.4,53759.4,37508,93931.4,8063.81,2225,7.68343
47315.7,42664,72681.5,14788.1,14588,66435.1,13722.9,101879,7.76931
62471.1,60130,68087.5,27944.8,29462,62161,2669.16,2257.68,7.84755
102766,84927,79302.1,35706,28107,83254.2,3280.04,52487.2,7.90767
108297,97424,72850.3,35877.3,34564,68026.1,7524.57,2034.47,7.94679
75178.3,67093,73433.6,35522.7,32945,70663.7,9814.46,136592,7.96206
58598.8,52168,73614.7,90097.3,84988,69475.9,4811.46,1718.82,7.97256
44605.3,42196,69278,21783,21168,67439.9,8406.71,2619.7,7.97351
110244,96672,74736.5,93785.1,89316,68815.2,8737.04,2559.41,8.04508
59792.1,55242,70933.9,23485.8,22910,67183.2,15180.1,28375.8,8.0718
91078.4,83031,71887.8,36041.5,35235,67036.1,3235.72,8710.19,8.09088
104227,93659,72931,45047.5,43519,67837.7,6286.74,1746.54,8.10424
108507,95573,74405.1,39066.5,37793,67744.4,6224.07,2942.59,8.22447
124168,86942,93596.5,53027.6,44490,78112.3,39013.2,4497.12,8.23879
85687.1,66419,84548,46181.5,33447,90488,7140,2153.8,8.25596
53135.4,50839,68496.3,21096.3,21523,64236.8,6541.85,3656.32,8.25692
58068.8,55120,69042,14225.3,14436,64579.3,1962.97,1584.3,8.27505
107338,92610,75958.1,51089.1,48710,68736.9,8350.52,2641.75,8.28268
106771,88123,79404.6,36655.6,32271,74440.2,9749.3,3006.53,8.30654
83268.4,76457,71374.5,27973.3,27965,65555.5,10328.3,5927.03,8.31608
75423.4,71011,69608.1,15602.1,16295,62749.2,4017.88,2321.51,8.34757
84596.5,74171,74747.8,39610.3,37967,68372.6,18901.6,93375.6,8.37142
86630.5,74906,75793.9,57078.4,51902,72072.1,27746.9,2595.9,8.37333
87993.8,77937,73992.6,46068.5,45189,66811.5,10057.9,1636.27,8.42868
44657.6,41781,70048.1,22460.1,23537,62537.4,11217,1227.26,8.43249
79428.5,73956,70385.5,42924.5,42816,65702.1,13982.7,4904.86,8.46685
114666,93702,80198.4,32030,26242,79990.9,28878.5,3628.92,8.49547
34278.8,33558,66943.8,11983.3,12514,62756.7,3608.96,2898.87,8.51837
75805.3,68210,72833.5,35948.7,35622,66137.1,14326.7,3564.56,8.51837
79900.7,74986,69831.3,37815.8,38734,63982.5,5503.42,1875.22,8.5241
100744,91637,72048.8,32788.1,33345,64441.4,16772.5,1892.43,8.54223
43372.3,41417,68629.9,15114.2,15581,63572.5,16361.9,1179.79,8.54318
66986.4,54991,79831.6,34192.3,30251,74074.4,16508.3,1487.66,8.56036
57209,53230,70434.9,20691.7,20890,64914,2702.09,1470.65,8.57563
89932.7,82331,71587,67774.1,66367,66925.5,9854.79,1504.44,8.61857
117388,85939,89518.4,71505.9,55303,84737,15437.8,1341.59,8.62048
40893.7,39987,67022,18064.2,19575,60477.9,3184.96,9187.23,8.66723
117573,101488,75922.9,76970.4,71172,70875.2,45390.9,1172.58,8.74548
86631.4,66257,85688.7,65339.3,54581,78453.7,19294.7,5129.24,8.75025
69784.1,63482,72042.1,45316.4,46478,63898.1,22143.5,1745.77,8.75025
71079.9,64014,72769.9,36353.3,36074,66043.4,28931.9,2507.88,8.75598
138642,98660,92094.5,115316,92832,81408.7,27559.6,8177.07,8.76075
40515.6,38870,68310.5,6942.46,7554,60230.5,14595.8,3244.32,8.77506
102171,77795,86070.5,46732.5,37095,82562.6,9794.43,3835.49,8.79987
62939.4,59312,69544,48070.1,50180,62780.4,3079.05,38936.3,8.82468
71349.8,64681,72292.9,31925.3,31181,67100.4,15236.6,3194.77,8.83136
43930.8,41765,68934.6,17131.2,18129,61929.1,16658.5,4024.53,8.84377
110946,82408,88231,55160.1,40572,89100.1,18373.1,36047,8.9201
76405.6,64689,77406.1,36547.3,33925,70601.7,7427.86,1446.55,8.964
35247.8,34645,66676.4,14426.4,15345,61612.7,3922.56,1203.59,8.96972
42083.1,40271,68485,13508.9,14107,62757.4,6840.85,1578.06,8.99358
59173.6,56658,68445.8,9402.19,9702,63510.8,3492.54,2163.97,9.1348
135609,103877,85555.5,103681,91105,74582.6,8800.51,2730.36,9.27126
88900,80854,72057.7,27207,26338,67698.2,4995.67,3688.66,9.3037
97408.3,89214,71555.4,50058.5,49290,66557.9,2172.42,3225.11,9.33328
41683.1,39565,69044.5,17852.4,18121,64564.5,10671.5,2701.73,9.33901
51217.3,48762,68836,18462.9,18366,65881.6,10194.3,1163.15,9.35046
59631.5,56021,69759.7,22130.4,20785,69778.2,11967.1,1605.61,9.4058
55018.3,52018,69316,15879.4,16358,63618.4,5862.79,2183.91,9.41821
71457.1,63895,73292.3,52410,52131,65886.7,4503.53,1182.09,9.43252
87967.1,80751,71392.5,20469.2,20251,66242.1,7992.29,3056.06,9.4497
77178.9,69019,73284.2,34292.2,32863,68386.2,4532.13,2307.06,9.46687
74629.1,69579,70292.7,27074.9,27087,65506.7,2083.02,27036.2,9.49646
109594,97106,73964,39735.3,37974,68575.7,6993.48,4013.93,9.52795
162877,109899,97128.1,72491.2,50719,93668.8,9929.82,1601.38,9.56993
54336.2,51538,69094.2,20415.6,22006,60799.8,8285.45,2198.8,9.58711
125486,103874,79171.7,50566.7,39558,83774.1,7546.36,2720.45,9.631
84933.8,76720,72552.4,33536.6,33636,65342.3,14851.6,2021.1,9.64818
70261,64676,71195.3,27187.9,26640,66883.9,4156.49,3503.39,9.67776
64087,56093,74875.8,19351.8,16921,74950.6,10100.1,144179,9.71497
61023.3,57593,69439.3,24587.8,25597,62952.1,2524.27,1514.81,9.74646
84708.6,76335,72725,31811.1,30875,67523,1852.29,6201.39,9.83425
117720,88479,87194.8,51862.6,39835,85323.6,12266.2,4133.35,9.8457
104743,82470,83235.7,48440.1,38290,82908.7,17340,4571.94,9.85238
131675,99062,87111.5,64631.3,55170,76775,4813.76,17728.8,9.88387
68119.8,64387,69335.4,41226.4,42295,63880.2,3630.47,3403.85,9.89341
150958,109263,90544.6,48867.4,32699,97940.9,21906.4,3515.98,9.89437
63228.2,57572,71974.6,35483.4,36048,64509.6,9394.95,2880.84,9.90105
42907.7,41018,68555.3,16441,16734,64388.7,14410.8,4731.49,9.90391
119767,106007,74043,41694,40643,67230.8,11281.2,4413.2,9.9459
88193.3,72467,79758.1,35087.2,31399,73233.9,23520.2,8734.58,9.94971
129681,107656,78943.6,73663.4,64300,75079.4,9641.4,4306.63,9.98788
107728,91526,77137.3,38487,36722,68685.9,13941.9,1245.89,10.0041
155568,110898,91934.2,72824.4,57990,82300.8,24175.9,40838,10.0776
45590.5,38342,77925.5,22316.1,13682,106893,2188.55,157655,10.0785
74166.5,64890,74904.8,25561.2,24494,68391.4,3721.73,1691.77,10.1835
93408.8,82874,73866.8,47696.4,46574,67115.4,4723.65,1902.9,10.1969
75066.1,69327,70961.3,28549.3,29035,64439.7,13954.3,7666.88,10.2064
59275.3,54995,70636.7,33536.6,33079,66442.6,12160.1,4151.44,10.2121
85588.4,77034,72813.5,28191.1,26686,69232.3,19247.6,60170.3,10.2646
147922,123224,78671.3,74470.2,66028,73915.3,9048.64,2575.14,10.2789
120183,93079,84619.4,57421.1,44563,84445.6,4025.37,1675.5,10.2932
43625.9,40891,69919.2,15341.5,15663,64190.7,15542.3,1668.5,10.2951
116695,85867,89064.9,41632.2,27903,97781.8,7950.24,16426.1,10.3037
86014.9,69922,80619.4,35527.5,30038,77512.7,11447.4,8545.06,10.3972
84537.6,70505,78579.7,38002.7,34557,72070.5,5356.5,11667.3,10.4221
95480.7,68276,91648.9,40281.5,28480,92692.7,7289.58,130412,10.4326
95954.8,85347,73681.4,52828.9,48391,71546.2,6594.6,1469.27,10.4602
55993.9,53507,68582.1,17299,17863,63466.9,14059.7,3707.79,10.4955
144940,96770,98158.1,61627.7,42406,95242,2648.12,2840.7,10.5261
95236.5,83181,75034.2,44268,43513,66673.1,3447.07,1570.01,10.5394
81308.6,74135,71877.5,33831.7,33619,65950.6,9938.29,1794.37,10.5442
51253.4,48692,68983.5,37839.6,38640,64178.5,15942.3,1342.16,10.5776
53755.8,41292,85317.7,31336.3,27416,74907.1,2236.99,3198.06,10.6158
117785,85275,90520.6,77057.3,50991,99037.6,23610.4,1883.5,10.6158
119090,96133,81186.4,64940.7,55553,76610.7,11109.3,1588.35,10.6625
109488,88620,80967.9,45305.7,35912,82678.6,21413.4,16982.4,10.6682
71436.2,60337,77591.6,36991.2,30069,80623,3648.05,4042.83,10.674
75215.3,69811,70609.4,40875.3,41847,64014.3,3496.3,1428.96,10.7789
61446.9,56966,70691.1,26566.8,26962,64575.3,20456.7,8568.24,10.7866
146621,98007,98043.6,52943.1,30931,112175,21602.3,27578.2,10.8438
23125.8,18778,80710.2,19862.3,18846,69070.1,12387.3,42415.2,10.8648
84639.3,77194,71856.9,39785.3,39086,66708.5,2737.73,38815.6,10.8791
97874.7,88890,72160.2,38144.3,37502,66658.4,2568.07,1739.77,10.9392
110845,95127,76364.7,69939.9,61499,74531,2604.19,21706.7,10.985
32244.9,31464,67162.5,14808.4,15580,62290.2,13159.7,2195.57,11.0767
109253,97751,73247.3,38269.2,38979,64342.6,4647.67,1373.96,11.0843
42069.8,40231,68531.4,15177.3,15283,65082.6,14567.6,2906.35,11.0957
139451,109523,83444.5,53486.9,43047,81430.1,21543.7,3700.29,11.1463
20487.7,19445,69050.2,14437.1,12961,72999.7,4806.83,3040.83,11.195
108818,83767,85134.7,71893.9,48083,97989.6,26303.5,108454,11.2465
58000.3,55615,68346.9,13940.9,14459,63187.5,2838.33,18654.5,11.2484
41744.9,39587,69108.4,13914.7,14327,63649.9,10595.7,1439.8,11.3009
82506.5,72806,74267.9,32997.5,31778,68051,28390.8,101982,11.3553
71302.3,63888,73141.5,44196.6,43044,67290.9,11314.9,1605.17,11.3715
100762,71594,92235.7,36812.7,21198,113810,12707.3,52175,11.4583
66454.4,56021,77741.5,35254.9,31361,73673.3,8371.32,4336.73,11.4679
85315.7,76865,72741.2,40339.8,35765,73918.9,4150.97,2748.4,11.4927
66003.1,61792,70002.3,78352,73716,69657.5,6016.31,3721.78,11.5156
79815.2,74666,70055.6,57115.2,57758,64806.7,3853.44,5725.65,11.5414
48211.6,45813,68967.1,13323.2,13361,65350.8,25832,1477.57,11.6024
32719.9,31792,67448.8,13617.2,13508,66065.7,15763.2,1600.31,11.6215
107284,89306,78729.2,71282.2,63518,73546.9,22742.5,111262,11.6969
138229,112809,80303.5,88415.8,80877,71644.8,14404.8,1548.49,11.7494
98966.3,74173,87442.2,55407.6,42697,85045.6,10524.5,1324.86,11.7866
155329,109252,93175.7,72344.9,51568,91940.6,14399.2,1320.5,11.8162
42646.4,41163,67897.8,15366.5,15615,64492.9,12472.3,5136.17,11.8439
65537.6,60259,71276.9,31156.6,32743,62360.7,18984.2,1527.51,11.8629
85273.9,77790,71841,54085.5,53514,66235.9,13044.7,1234.67,11.8858
115326,92898,81358.2,52000.6,41894,81346.1,19734.2,30124.9,11.8858
88809.8,71919,80927.7,27309.3,18987,94261.5,4998.08,1223.66,11.925
83334,71615,76260.2,54290.2,45739,77788.4,4077.56,5691.46,11.9412
79250.9,72054,72081.9,28436.2,28690,64956.3,13503.2,2230.27,11.9841
97443.4,81981,77896.7,30711.5,26153,76959.1,22693.5,1312.29,11.9956
67913.6,64489,69016.2,24129.6,24877,63567.1,8171.62,5035.9,12.0223
113043,103014,71916.5,58462.3,58658,65317.4,7884.31,1183.15,12.0328
107188,73602,95440.9,55543.3,36662,99287.6,25662,1365.71,12.0566
59638.1,55567,70337.5,22343.4,22699,64509.4,5393.97,2180.32,12.0605
117173,95166,80691.1,63655.5,55450,75234,6105.89,8821.7,12.0738
101608,94245,70656.2,41404.9,41345,65630.9,10851.4,2681.58,12.1101
146447,106454,90156.9,76528.9,61042,82163.1,19635.8,68966.9,12.1187
135043,112434,78714.1,32846.4,29046,74110.7,11511.7,1778,12.1301
85335.6,77642,72030.1,38447.7,35534,70909.8,14414.5,2969.48,12.2952
59425.3,48659,80036.6,37720.6,34903,70826.5,3890.54,1809.62,12.3057
121377,94400,84264.3,77039.4,67556,74735.9,5884.44,5753.89,12.3095
42675.9,41519,67362.1,13256.6,13771,63088,3327.94,11634.1,12.3505
120639,102723,76965.9,57875.7,52919,71674.4,12475.7,4638.17,12.3916
95373.4,83572,74790.5,39630.6,34432,75430.7,32980.3,15231.4,12.3925
134055,110286,79660.7,76459.9,69818,71770.5,8701.24,6363.44,12.4078
150305,111282,88517.5,92983,74358,81951.3,7642.38,63070.4,12.4192
38851.2,37556,67796.2,18202.2,19456,61312.8,6237.35,2823.58,12.4736
105788,94983,72991.3,51285.4,49907,67346.1,12821.1,4305.87,12.5757
93301.4,85931,71157.1,34673,34559,65752.3,9972.25,1226.34,12.5872
119396,103887,75319.7,61772.9,57467,70446.5,7720.69,11902.3,12.5901
79124.5,71095,72937.7,29978.5,28851,68097.1,19317.6,1716.22,12.5977
116633,99014,77198,62705.9,58050,70792.3,10917.2,3372.52,12.6149
83506.9,77550,70570.1,44254.9,43578,66554,3127.53,4700.28,12.7084
84678.3,73026,75993.1,29033.6,28278,67287.2,8603.65,1748.53,12.7198
51813.9,48433,70110.9,20441.8,20805,64392,16550.7,1211.63,12.7494
124827,93154,87818.8,53432.2,41910,83553.6,17284.3,2805.99,12.7628
56079.4,53792,68322.9,19961.1,19956,65552.6,25275.9,5104.05,12.7637
141973,113491,81983,67897.8,59959,74213.3,19655.8,1589.93,12.8067
64989.5,60995,69827.9,31291.1,32615,62875.7,4937.59,1514.71,12.9717
108959,93768,76153.4,59021.6,53484,72321.5,11000.7,5923.45,12.9775
105392,80112,86216.5,39633,28324,91702.6,7587.63,6138.41,13.049
91870.7,81768,73633.2,60484.1,51756,76588,4718.11,18382.9,13.1034
76920.5,66736,75537.4,72869.7,71156,67114.3,6727.62,4466.16,13.1044
79107.4,62110,83471,26789.3,18154,96709.4,21677.8,5676.17,13.1397
80230.4,74314,70753.5,27465.2,27198,66179.8,10343.2,65159,13.154
62002.7,56559,71843.7,19378,19787,64181.2,6956.31,2190.96,13.155
95274.5,72874,85680.9,32595.3,22878,93372,12193.3,3751.41,13.2523
108240,94569,75010.1,41095.5,39517,68153.8,10744.3,2791.67,13.2847
95663.1,85394,73417.1,31468.4,30646,67294.6,11098.2,1313.36,13.3038
71916.9,65441,72021.3,19110.2,19141,65430.6,15656.4,1879.4,13.3162
84557.6,75912,72999.9,60383,57388,68956.2,5190.43,43934.5,13.3363
84512,72695,76189.3,49994.3,46819,69980.7,13652.9,3994.14,13.3515
106854,82954,84417.8,47707.1,37310,83798.8,9740.9,2192.54,13.3563
