88631.2,79376,73177.5,54062.9,52260,67796.9,7573.54,480.423,23.3688
112047,98351,74662.2,53096.6,49643,70095.3,3698.65,501.788,23.3707
106079,87818,79163.6,47761.8,43054,72702.2,11696.6,504.843,23.3716
116902,86325,88749.5,48141.5,31489,100194,13627.7,428.166,23.4481
64454.6,60186,70184.1,20913.1,20894,65595.8,14863.5,577.092,23.4624
36727.9,35330,68129.2,10401.8,11014,61893.2,18503.6,484.931,23.4633
44505.6,42262,69015.2,11668,12386,61736.7,13766.6,657.045,23.577
69029.9,61948,73028,32677.4,30776,69584.9,25675.8,378.703,23.6305
71135,67661,68900.9,31366,32905,62470.9,19912.6,381.708,23.8732
60053.3,55034,71513.1,28695.7,27918,67361.5,3771.26,397.725,23.899
49877.8,46462,70354.2,20124.1,20586,64065.5,10918.1,528.519,24.4493
74271,68416,71144.5,39009.4,38932,65666.3,13858.9,495.965,24.563
85463.9,75842,73850.4,28336.3,24134,76947.3,13766.8,434.045,24.886
59925.1,54955,71463,26932.1,26927,65548.4,9495.41,478.754,24.9127
60886.4,55763,71557.4,25358.9,25223,65889.1,6555.8,402.307,24.9328
156093,126877,80626.8,76984.7,68521,73631,7267.51,394.689,25.2108
80891.5,72607,73013.7,31874.2,31243,66859.9,23847.2,550.291,25.2309
74657.6,61241,79893.6,29382.3,25501,75510.7,4506.58,406.086,25.2672
107341,79171,88854.9,52201.7,36439,93885.5,7517.81,565.471,25.379
47870.5,45226,69368.1,22582.6,23854,62043.1,16351.4,645.8,25.5825
54556.6,49997,71512.7,20935.7,20633,66497.4,9628.6,588.638,25.8758
144404,90981,104018,73968,40945,118392,14807.2,616.141,25.8768
74978.8,70041,70156.2,31711.1,32077,64788.5,7306.04,663.655,26.1299
104252,90454,75533,60899.4,47410,84182.8,4176.28,463.373,26.2054
73917.6,65286,74200.7,29256.2,28322,67697.6,4702.25,566.917,26.2608
74772.6,67769,72308.8,27032,27405,64644.1,16890.5,443.332,26.557
88294.9,79944,72381.8,40118.5,39372,66778.5,2503.26,453.826,26.5666
126075,88818,93026.4,80929.5,64614,82084.3,15345.7,456.674,26.7261
77043.1,60895,82914.8,43268.4,33835,83807.8,2221.06,468.071,26.9421
83702.6,77621,70670.7,40011.4,39585,66241.9,24145.9,446.032,26.9621
137265,112199,80176.9,69950.6,61475,74571.5,10018.8,493.3,27.2277
73200.4,61658,77804.3,43756.3,37854,75754.6,9593.67,522.669,27.3577
59019.7,56267,68742.2,39316.4,40223,64058.9,8831.3,486.331,27.6529
100702,92610,71262.3,45084.3,44390,66561.1,5028.48,552.633,27.7351
81802.6,71651,74821.2,28228,26903,68763.7,16105.2,430.014,27.8402
67822.4,59605,74571.1,52248.1,48545,70535.3,6865.31,393.038,28.0379
119878,94214,83387.8,73706.2,57474,84045.2,19053,417.454,28.0389
73992.6,57936,83698.9,33389,21316,102654,14856.2,491.099,28.1258
77863.9,67662,75417.4,41709.5,40282,67858.4,15253.6,497.754,28.3456
99357.6,77858,83633.1,45882.8,34182,87969.6,10146.1,605.189,28.4975
39525.7,37284,69476.3,6399.82,6448,65046.3,19288.8,609.25,28.5099
119469,72143,108528,43832.5,28219,101797,5349.26,392.355,28.572
45611.4,42225,70791.9,14246.7,13669,68305.7,8849.32,471.315,28.616
60939.6,58304,68498.6,20249,21636,61334.9,16585.8,445.597,28.7325
82137.9,72525,74222.6,21254.6,20841,66836.6,7703.05,497.311,28.7363
56413.8,53011,69742.8,24101.1,24327,64927.4,11927.7,485.642,28.9943
60999.5,57267,69807.5,13952.8,13175,69404.8,8742.78,423.408,29.0191
56849.9,53834,69207.5,15717.5,16350,63000.8,1483.76,527.711,29.0927
96767.9,76357,83054.4,62266.8,53745,75927.3,10557.3,438.832,29.172
43308.6,41411,68539.1,19811.1,20727,62640.1,4156.41,432.391,29.1739
44200.6,41942,69065.2,11744.1,11650,66065.4,2658.71,491.691,30.137
83145.9,75324,72341.5,25232.8,24664,67047.3,4741.95,529.882,30.5058
55556.9,50407,72231.6,25118.5,25171,65399.4,16752.6,429.452,30.5297
85930.4,80307,70125,33686.5,34151,64644.7,3537.12,474.928,30.7255
68519.7,61157,73425.9,43989.5,43025,67005.2,14824.1,383.127,31.1278
132051,104047,83174.8,62582.1,52987,77403.5,24671.1,412.576,31.1612
101082,74935,88403.3,37386.2,24579,99684.4,17774.4,464.565,31.1975
142176,118127,78878.2,74511.9,63611,76766.7,22818.7,470.184,31.5071
89818.7,81393,72320.2,43620.6,42021,68030.8,2787.84,643.579,31.6791
90912.1,82366,72335.9,44358.4,42410,68546.9,6119.84,541.685,32.045
81124.3,73896,71946.5,39510.4,37692,68697.7,17231.7,474.036,32.3087
73586,67969,70952,39492.5,39845,64956.3,10986.9,645.459,32.3421
62805.4,57431,71668.9,19439.8,18659,68278.6,10448.1,627.927,32.3488
103944,73194,93069,31233.9,20558,99569.4,8923.64,527.251,32.7616
117992,103869,74446.8,51538.9,50105,67411.5,5702.07,651.048,33.1609
59988.7,52994,74186.1,23090.8,22822,66307.8,8264.78,390.823,33.1647
51627.8,48090,70357.2,23901.2,24526,63866.3,5650.34,391.093,33.2221
98852.3,86914,74537.8,28851.6,24646,76719,20193.9,650.464,34.8893
101918,91886,72691.1,37124.4,36346,66939.6,3799.02,568.701,35.0498
149213,117795,83015.4,108264,93527,75862.4,3516.55,503.946,35.132
91035.6,82769,72081.5,38897.5,37973,67131.6,5199.17,405.485,35.303
141472,107773,86028.2,65510.7,45113,95167.9,33040.4,409.308,35.582
54738.1,52357,68516.4,15628.3,16097,63627.7,3280.75,417.151,35.5829
67505.1,62925,70306.1,28900.3,28921,65489.2,8517.07,492.604,35.689
52791.5,49000,70607,26731,26524,66047.4,8260.09,589.827,35.752
75322.6,61664,80052.3,36519.9,32612,73389.2,15255.2,463.752,35.9727
138120,121895,74259,62395.3,58115,70362.8,16598.4,382.586,36.1629
74955,66477,73894,39498.5,38793,66727.8,30073.4,431.884,36.2737
112683,99559,74175.2,63886.3,61267,68337.9,12425.6,542.209,36.3711
73479.6,66778,72113,30183.2,30478,64902,25726.3,642.659,36.3941
95432.3,71683,87248.7,43821.8,38535,74527.1,9449.81,408.794,36.4896
92019.9,78646,76680.5,38439.4,37138,67832.5,12809.4,391.876,36.5412
98821.9,87936,73648.9,21493.8,20836,67604.9,14813.4,385.136,37.0934
92208.9,81356,74278.5,38501.3,34280,73606.1,10517.5,486.867,37.1527
80166.7,69826,75241.4,72590,68550,69398.4,20172.4,556.482,37.2444
97367.4,80071,79692.6,38176.4,30307,82552.8,10620.4,439.777,37.4078
51631.6,48815,69317.3,17742.9,18683,62238.3,10004,437.312,37.4594
74104.8,67578,71865.5,27818.6,27854,65452.8,3970.64,443.552,37.5157
156707,126364,81272.9,105436,97080,71177.2,1227.26,480.934,37.5291
94556.4,77983,79464.1,39161.7,30891,83082.5,7128.87,446.809,37.5291
70177.4,61340,74978,57668.6,54472,69381.9,27724.9,492.924,37.6572
51117.6,47843,70021.6,17988,18359,64211.8,20082.7,594.56,37.7164
63125.6,59380,69669.9,28574.3,29504,63470.9,15158.6,481.836,37.8597
78292.4,72390,70879.5,33461.6,33874,64738.2,6350.89,422.485,38.2266
110909,87698,82881.2,53203.7,41974,83069.5,18359,435.057,38.2982
60309.8,57509,68727.7,20916.6,21921,62533.3,6720.38,474.164,38.3336
154856,105788,95933.6,61142.2,45432,88198.1,5857.05,523.914,38.4215
131157,100425,85591.3,59016.9,46589,83018.1,12196.8,576.408,38.5849
74493.3,67274,72568.8,22332.7,21294,68732.9,10288,475.066,38.8323
62701.9,57053,72024.8,23979.7,24281,64722.8,17647.9,389.674,38.9097
47250.1,44187,70079.1,14007.5,14655,62640.4,11248.3,581.232,38.9537
98221.4,72907,88291.1,43594.5,30511,93638.6,14658.2,430.271,39.0158
60595.8,54802,72464.6,34531.4,34806,65019,13325.9,490.428,39.0549
75746.4,69759,71160.9,20934.5,21787,62971.6,5965.06,445.82,39.1056
60819,56703,70293.2,40197,39835,66131.6,9305.65,422.919,39.1686
66833.4,61742,70940.3,34900.3,36522,62626,14462.1,507.441,39.203
94091.8,78624,78429,42678.2,33076,84561.5,8555.02,400.571,39.3702
87112.1,81007,70475.2,32470.3,32075,66343.8,20999.7,632.764,39.6865
112087,85607,85807.4,78976.7,61491,84172,32925.5,564.407,39.8279
155077,115586,87927,84171.1,67238,82040.5,4536,434.061,39.8785
43188.9,41655,67949.3,23034.8,23379,64571.2,4795.68,411.835,39.9435
74756.4,68278,71754.3,22765.9,22610,65987.9,2716.57,427.641,39.9435
94860.4,70265,88476,42327.1,31469,88148.6,13135.7,470.593,40.0218
98642.3,85113,75953.4,57532.9,54797,68808.1,4139.65,441.405,40.0218
126120,92180,89665.9,71045.4,50640,91943.7,3276.91,543.154,40.1546
86704.6,76374,74400.6,40124.4,35538,73993.9,19874.5,489.741,40.1871
65417.9,53086,80760.1,38331.1,33962,73967,28531.5,406.223,40.3534
37563,36820,66858.5,16451.8,17760,60708.4,12102.6,485.49,40.3553
108340,99471,71379.2,54700.7,53691,66768.5,7787.6,389.237,40.4116
144014,109158,86462.9,63562.7,44690,93212,27190.5,603.388,40.5282
111027,98915,73560.5,48593.7,48263,65985,8883.35,410.286,40.5722
80914.4,73534,72113.6,43137.5,43370,65184.7,8702.36,522.443,40.597
137923,89508,100984,91189.7,59712,100084,30717.5,616.325,41.1339
57950,52483,72362.7,21612.8,21399,66190.7,19310.2,610.231,41.1645
69269.3,65043,69794.3,22980.1,23287,64672.3,15009.2,532.966,41.176
98030.5,86215,74517.5,44442.9,42275,68896.8,6386.93,393.454,41.582
49542.5,46471,69867.6,18777,18835,65334.2,20414.5,611.272,41.712
124047,90708,89623.4,39036.8,31280,81787.5,1955.14,618.302,41.7139
108221,78222,90669.9,65546.4,55258,77738,18271.9,660.133,42.0168
110219,77642,93033.6,58363.6,40782,93789.3,7872.39,569.164,42.0569
55453.4,51787,70175.8,22669.5,23119,64261.8,10182.4,449.158,42.0894
157916,116577,88775.3,61495.6,48565,82985.2,4575.51,414.027,42.2613
113051,98484,75229.5,50039.5,45408,72220.5,11944.3,388.628,42.2633
91308.3,81598,73334.9,34807.5,34810,65531.3,19033.7,647.471,42.4868
62525.2,57046,71830.6,29140.7,25042,76262.5,12550.1,588.101,42.6512
45014.8,42373,69621.9,13632.6,13985,63884.8,7078.63,468.853,42.6636
73117.7,62124,77133.5,25579.1,21832,76784,4795.9,392.835,43.0811
58686.3,54697,70315.8,24118.9,24301,65045,4200.8,504.352,43.4308
92677.3,81355,74656.7,34859.9,29375,77772.8,7500.74,600.486,43.8474
81967.9,74982,71641.8,38529.8,38290,65946.5,6225.71,647.594,43.877
64155.4,60686,69282.7,32193.1,33130,63682.6,1233.06,596.929,43.9515
74329.9,63767,76391.9,46972.9,40067,76831.7,14433.7,496.466,43.9725
133643,113887,76904.6,55130.3,48843,73972.1,3799.39,639.701,44.2572
38240.3,36240,69153.4,15213,15588,63959.2,1703.63,449.521,44.2725
40852.8,39047,68566.9,17456.1,17811,64230.2,5133.28,545.542,44.2945
24909.9,24545,66510.4,13180.4,14117,61188.2,4358.68,538.215,44.3203
51977.3,49034,69469.9,21982.9,22990,62665.1,6630.87,496.242,44.3537
80989.4,75674,70139.3,37569.5,37454,65738.1,13084.3,494.638,44.5888
79203.4,73327,70788,19750.4,18843,68692.1,2770.4,403.594,44.5974
63498.9,58774,70804.6,17935.7,17522,67083.3,6090.56,500.711,44.7617
87306.9,82377,69458,59461.9,60109,64830.5,23631.4,381.478,44.7951
125344,108101,75989.5,78349.6,67793,75741.2,4277.73,438.285,44.8964
36999.6,35974,67404.5,19742.1,20994,61628,2214.4,427.077,44.9146
122262,97844,81891.3,67483.7,60016,73690.6,11021.8,405.429,44.9566
94155.4,72743,84827,45693.6,35011,85532.5,23693.6,456.424,44.9814
58020.3,55124,68979.4,15762.7,16064,64307,4118.67,608.423,45.1849
60667.9,56866,69917.6,25379.1,26006,63956.3,3955,458.565,45.2537
105300,86377,79893.2,57978,54861,69259.5,23680.7,439.436,45.2824
93860,84464,72826.4,47319.2,44788,69239.7,9340.58,591.889,45.3865
39796.4,38147,68369.7,12303.4,12599,63998.4,18321.2,516.09,45.4114
64853.6,59396,71557.8,33172.4,34080,63790.8,24730.2,549.524,45.7305
53968.6,49455,71517.2,17097.9,16651,67295,11428.3,449.076,45.8146
82430.5,63509,85061.5,33880.5,23745,93509.9,16923.8,647.303,45.8241
129389,102899,82407.4,47475.1,35655,87262,4851.66,612.787,45.8346
98293.6,86011,74894.8,33359.3,31119,70254,14734.8,598.204,45.8671
96421.2,81865,77188.8,54348.5,52109,68352.5,18835,441.644,45.8719
76740,66398,75743.8,30347.4,28378,70084.1,20952.9,467.804,45.8977
102141,75594,88551,37546.9,29166,84367.8,9359.26,417.872,46.126
49422.8,46167,70157.8,23844,23619,66160.4,8958.37,406.22,46.1375
82916,75794,71694.1,26697.7,25270,69238.5,8813.11,413.347,46.321
64058.5,59046,71099.4,25513.6,25794,64823.6,14979.9,493.991,46.6028
56903.1,50956,73184.7,29767.9,28408,68673.1,17420.4,411.872,46.6974
97132.8,76687,83008.8,37323.2,31787,76950,8409.97,389.697,46.7022
93288.1,82988,73670,83670.1,82632,66359.3,18236.4,440.163,46.7748
98740.1,80531,80354.6,89515.4,81191,72255.3,17061.8,443.183,46.7882
100624,78091,84446.3,34100.6,25695,86974.9,19978.9,414.65,46.8665
107581,98739,71404.6,67285,66119,66691.7,14547,574.367,46.9649
135936,87863,101393,76419.4,57219,87527.3,27451.5,466.161,46.9936
114120,75286,99340.5,73987.1,52066,93128.3,14268,418.61,47.0385
57203.3,53133,70556.4,24103.5,23961,65925.6,7550.85,589.443,47.241
81170.9,72714,73158,31958.6,31086,67375.7,6177.24,517.636,47.2745
118570,106682,72839.2,41853.5,34366,79814.7,12599.2,457.059,47.8621
95999.4,84670,74305.1,47095.4,44506,69349,1882.5,417.365,47.8859
86114.6,79291,71175.9,34095.9,34271,65201.1,10679.1,612.726,48.0512
98448.5,87348,73864.5,30202.2,28832,68650.5,23484.7,402.606,48.3178
94744.4,80950,76703.8,45556.8,41954,71163.9,2639.13,435.708,48.3713
120216,101288,77782.8,47521.5,42956,72501.3,17961.3,560.402,48.3751
81641.1,73818,72481.4,33384.3,33070,66158.8,17499.8,642.803,48.4926
66193.1,59796,72547.2,22073.3,21904,66042.6,13832.5,515.988,48.5767
82228.2,75246,71617.2,26759.5,26714,65647.7,8137.44,493.933,48.6484
63910.3,58773,71264.5,61981.2,62577,64912,15972.8,559.129,48.7554
72222.8,65811,71921,33555.6,34103,64484.1,6962.79,606.953,48.9646
