72054.6,65434,72167,23396.6,22414,68409,14952.4,306.015,79.3493
51238.3,49249,68183.1,17600.1,18613,61969.6,14766.5,327.177,79.3512
35477.8,34294,67798.1,13981.3,14338,63905.7,10162.3,337.175,79.357
74709.9,67357,72690.1,37545.7,36601,67227.5,2140.5,334.141,79.3627
70718.9,65165,71121.6,28206.6,28233,65474.7,8301.66,288.791,79.3646
87197.6,74231,76983.8,37870.6,37539,66114.8,13011.8,275.7,79.4126
75829,69695,71304,29137.2,29307,65156.2,15274.9,306.735,79.4136
59125.1,55690,69578.5,15045.2,15198,64877,1260.93,347.905,79.4155
110914,98723,73629.1,39779.3,38007,68592,8396.44,324.708,79.4193
71314.6,60130,77726.2,21232,17894,77761.2,10002.2,287.314,79.4423
90184.4,79799,74065.2,32147.9,31235,67451.3,8960.94,287.218,79.4577
79013.4,57518,90027.9,31968.2,24218,86508.6,20846.6,292.897,79.4625
83666.5,71618,76561.3,37639.7,35318,69844.1,13205.3,316.532,79.4787
99030.9,74958,86583,37602.8,26234,93936.8,3797.41,297.702,79.4845
104358,92106,74253.3,75958.9,71502,69621,8918.97,314.255,79.4845
105471,92595,74649.2,40604,38631,68883.1,21936.5,305.95,79.4864
92895.8,81632,74578.8,54910.2,50004,71966.1,26728.4,325.789,79.4931
104290,91617,74601.4,20245.5,19429,68290,10334.7,343.025,79.4989
81129,71265,74607.1,41959.4,41109,66891.7,11563.6,274.958,79.5046
61810.8,56290,71963.6,24687.7,24678,65561.9,4305.76,278.261,79.5104
112088,92219,79655.8,57674.5,52639,71805.3,5383.21,338.325,79.5181
109189,92837,77079.4,28625.5,23489,79867.1,8354.58,342.745,79.5296
142306,104699,89076.1,67375.4,50047,88227.4,16754.4,270.45,79.5353
92093,86340,69902.8,40025.7,40400,64928.7,15727.4,275.342,79.5612
107290,90250,77909.9,35439.4,31038,74829.4,25080.4,309.22,79.5813
83062.3,75000,72580.9,28117.3,27564,66851.6,19174.4,317.349,79.5852
103552,90352,75110.4,78798.2,74660,69168.5,8036.5,271.021,79.5881
85098.1,78002,71498.1,44734.5,44454,65949.5,13991,288.85,79.6197
73881.5,68933,70240.6,19292.3,19809,63826.5,21649.5,326.199,79.6475
106892,92339,75864.8,59992.7,56615,69445.9,4224.86,276.331,79.6782
71338.4,64642,72325,30794.8,30854,65410.3,16923.1,301.304,79.683
50195.1,47820,68791.1,23572.7,24728,62474.2,12797.1,318.887,79.6859
113599,100970,73733.1,65886.7,63150,68376.1,7599.75,272.4,79.6916
115919,93633,81134.5,68951,62293,72540.6,9919.72,318.386,79.6935
86009.2,63115,89308.4,48083.1,37967,82997.8,23895.5,285.249,79.6964
71139.8,66831,69761.3,33203.4,33515,64926.7,2503.7,312.826,79.7002
139162,108794,83829.1,75673.3,65262,75991,5922.98,277.856,79.7156
79140.7,70214,73868,32049.1,32098,65436.1,15271.7,271.738,79.7395
79973.9,69932,74946.6,41865.4,40984,66945.4,4864.41,334.776,79.7635
133295,102491,85233.3,32295.4,23231,91107.2,4755.29,303.87,79.7693
86279,76753,73669.8,24064.2,24021,65653.8,6249.77,317.573,79.7731
72869.8,65222,73220.6,26260.9,25026,68769.9,8549.89,330.575,79.7846
55666.2,50162,72727.2,35502.5,34918,66632.9,4817.38,285.817,79.7846
76851.2,70149,71797.5,41197.8,41841,64528.6,6761.96,275.128,79.7933
85685.3,75765,74116.9,35696.4,34001,68803.9,13921.2,261.911,79.7952
82826.7,75914,71503.7,35606,35486,65757.6,9760.74,276.524,79.8057
76031.4,69792,71394.9,20714.3,20404,66532.8,14812.8,338.137,79.8076
48915.5,46363,69144.1,18832.9,18911,65265.5,7079.58,284.852,79.8498
135487,115658,76771.9,64443.3,59422,71073.9,1409.84,334.776,79.8632
158337,109937,94388.1,104245,79685,85735.2,12912.4,335.787,79.8728
67670.4,62688,70744.8,28291.1,28468,65128.7,3096.3,314.311,79.9006
120765,107351,73725,96918.4,93203,68148.5,15469,291.567,79.9534
116324,95670,79684.2,51807.8,43330,78358.6,2394.98,349.92,79.9658
123794,88179,92005.3,78814.9,64567,79997.7,17456.1,310.841,79.9706
66871.4,57309,76471.2,40952.7,40201,66761.4,7129.19,316.809,79.9773
54310.6,52255,68114,11056.3,11531,62838,1663.74,297.555,79.9773
72860.3,67596,70639.8,26656,27352,63868.4,22088.1,266.819,79.9793
44100.9,41951,68894.6,16994.4,17451,63821.2,11646.8,282.886,80.0167
71098,65025,71656.7,38026.5,37173,67040.6,1278.05,308.89,80.0473
90525.5,79294,74818.8,43104.2,39610,71317.2,11738.2,302.806,80.0732
85807.8,65906,85326.1,35545.3,27558,84530.7,4568.8,274.032,80.0828
84836.9,71818,77416.1,45355.7,39326,75584.3,6435.87,277.411,80.0895
116749,106725,71691.6,40598,38769,68627.9,7729.33,283.288,80.1001
85595,78435,71518.5,24991.2,24391,67148.7,11305.3,278.182,80.101
115687,95838,79109.3,25640.9,21082,79708,32709.3,325.595,80.1624
60232.8,56435,69946.3,23694.1,24151,64296.1,10489.5,338.891,80.1758
51274.3,49488,67901.6,12371.2,13124,61777,8559.23,345.567,80.196
97410.1,72882,87591.9,51154.5,39766,84304.8,39953.3,289.304,80.1979
61660.7,56410,71636.2,27598.5,27358,66112.1,10316,321.042,80.1979
67000.6,63410,69247,21637.8,22662,62574,18090.5,300.29,80.1988
126687,105443,78739.9,59483.3,52343,74476.1,8230.41,275.853,80.2017
103533,90324,75119.9,51346.1,50272,66936.3,14885.9,289.073,80.2046
80177.1,66227,79340.6,36453.3,34071,70118.3,9415.16,317.824,80.2113
91804.2,82150,73237.7,39492.5,38930,66483,12635.7,280.027,80.2113
98791.4,86839,74556.3,51569.8,50371,67095.8,21941.5,280.946,80.218
76297.4,68419,73082.4,40650.4,39959,66670,4311.09,332.256,80.219
77324.3,68436,74047.7,32590.5,31760,67249.8,7835.37,272.196,80.2238
79758.2,72647,71951.1,32427.5,30483,69716.5,13910.1,289.92,80.2477
129984,98763,86253.1,60518.6,45071,87997.8,7109.33,284.826,80.3062
38355.3,36435,68990.1,7671.93,7639,65818.5,18435.6,296.99,80.3101
118614,87018,89332.1,62331,47150,86636.8,10049.8,283.273,80.3101
133111,92754,94050.6,46974.1,34614,88937.8,6365.65,278.472,80.311
43501.4,40609,70203.9,10658.8,10677,65424.5,11313.2,319.176,80.3177
119807,89536,87693.2,69687.6,58580,77962.5,17651.3,305.672,80.3244
117197,100716,76260,45245,42952,69034.6,5047.85,318.616,80.3427
120975,91339,86799.9,42165.3,26159,105636,23835.1,261.302,80.3484
68444.6,61782,72603.5,22762.3,22738,65606.1,1902.02,273.348,80.3609
54614.6,47839,74818,57210.4,57387,65334.4,8869.2,296.298,80.3609
62484.3,56767,72136.5,26615.5,26875,64903.3,3259.68,284.169,80.3666
55002.1,51066,70587.5,22575.5,22766,64987.6,3751.03,294.743,80.3724
122800,106000,75922.8,58931.2,56868,67913.7,8954,270.224,80.3753
103863,82289,82717.5,89235.7,79989,73112,13695.6,315.107,80.3858
134712,115292,76574.9,66291.3,60392,71937.8,7343.29,324.623,80.3935
75531.6,66806,74095.8,24239.1,23378,67950,16815.8,313.397,80.4002
112190,99179,74133.6,48080.8,46751,67400.1,4534.11,290.063,80.4347
85709.9,78901,71191.6,31786.1,31233,66696.6,14969.1,298.001,80.4395
65217.5,60669,70449.4,23026.5,23049,65472,14466,275.438,80.4596
99862.1,80776,81021.1,24173.7,21612,73304,13966,291.872,80.4711
100355,78848,83412.1,54353.3,43428,82023,16300.7,299.844,80.4711
85899,78481,71730.4,29854.7,29237,66920.6,4404.29,299.175,80.4721
42404.2,40564,68509.1,6997.2,7280,62990.2,3490.08,323.969,80.4788
95764.8,79707,78738.9,34298.2,29151,77107.7,12908.4,268.79,80.4922
94401.5,78033,79283.1,29036,19317,98509.3,31893.6,268.303,80.5085
110935,85899,84637.3,50045.5,41423,79177.7,17431.6,269.862,80.5296
107913,86457,81800.3,50551.2,41593,79651,11156.4,296.312,80.5459
79597.6,69038,75560,24163,21146,74886.2,12975.8,307.732,80.5517
64514.5,58055,72827.9,20947.6,20483,67022.4,3275.67,342.155,80.5833
69879.1,64466,71039,26667.9,26438,66105.9,2238.29,316.056,80.592
101669,93877,70975.6,36068.9,36065,65543.1,7197.12,307.75,80.5948
57402.8,49282,76335.2,27348.6,26118,68623.8,11221.3,342.255,80.5977
108241,87339,81220.2,51628.2,44671,75742.7,11150.8,268.317,80.6006
150417,118710,83040.6,81085.4,71330,74499,22179.7,269.739,80.6313
91285.5,81486,73417.4,39741.2,39114,66587,1254.35,299.911,80.6437
86965.9,79115,72039.4,31419.6,30815,66821.8,13715.2,266.09,80.6495
126586,86335,96089.8,50984.4,36443,91686,6902.78,343.006,80.6533
105437,88922,77707.4,89037,82670,70583.4,8916.62,312.257,80.684
102014,81143,82392.6,63563.9,52611,79179.7,2395.85,274.919,80.6936
42959.9,40866,68894,10959.9,10998,65309,12585.3,321.071,80.6984
86747.4,68199,83360.1,35877.3,28643,82088.3,1558.72,323.646,80.7022
42986.6,41703,67553.1,18182,19267,61845.4,8381,322.722,80.7022
104013,89568,76105,38326.3,36452,68905.8,12663.1,280.003,80.707
110060,91605,78739.3,39110.5,33265,77052.4,15868,264.22,80.753
56758.7,53599,69399.4,19927.7,20251,64489.9,8301.42,309.791,80.7598
47150.4,44784,68998.9,17068.2,17540,63773.1,7948.11,299.098,80.7617
68515.9,61522,72986.2,27015.4,26566,66644.6,14486.8,326.42,80.7809
73727.6,65171,74140.5,27943.6,27751,65990.8,14505.9,325.403,80.7933
104647,93443,73394.1,40753.9,39591,67461,17514.8,275.79,80.7952
82803.9,73586,73745.5,31458.8,29446,70015.8,19556.7,287.017,80.7981
89213.5,76387,76540.5,73895.4,70519,68673.9,15556.5,335.491,80.7991
67703.6,65139,68116.3,34438.6,35719,63186.8,6544.88,318.316,80.8144
93499,86354,70958.5,40773,40070,66685.7,1750.67,292.48,80.8144
36070.6,35263,67036.8,15188,15803,62985.4,12267.7,308.347,80.8192
80899.1,71341,74316.4,22260.1,20937,69677.6,19083.4,263.428,80.8259
67069,61160,71867.8,10605.3,9820,70776.8,5844.49,272.925,80.8307
64835.6,59662,71219,16238.7,16394,64915.3,14271.8,292.606,80.8365
99030.9,76360,84993.3,57468.7,47260,79692.5,19554.2,301.019,80.8595
72800.4,65165,73214.9,35911.8,35209,66844.2,4719.62,300.901,80.8691
106227,83828,83047.4,41759.5,32544,84093.8,11476.2,324.034,80.8758
81376,70843,75280,34734.9,33087,68800,6866.61,281.037,80.8786
66054.4,60939,71037.3,19036.4,19359,64444,23586.3,264.518,80.8825
125627,106714,77151,90447.1,79102,74935.4,4304.26,305.262,80.8873
83043.3,65891,82595.9,69255.6,62887,72172.9,17123.3,278.13,80.9112
149585,120073,81643.8,46393.3,40141,75743.9,7896.59,329.143,80.9112
135453,112226,79099.7,55637.3,48966,74464.8,12346.5,290.278,80.917
64284.6,58300,72263.4,24552.1,24072,66843,4513.56,317.08,80.9199
82840,74223,73144.5,33283.1,32443,67233.1,12500.2,267.145,80.9237
85011.7,77086,72274.2,29789.3,27978,69778.7,12367.6,313.26,80.9247
122912,104527,77062.9,48012.9,43051,73089.5,9810.16,325.481,80.9247
103443,78875,85948.9,41625,32095,84995.7,15165.4,306.83,80.9717
48169.8,45739,69018.9,19488.6,20095,63558.4,11548.2,273.972,80.9851
108535,86144,82570.2,45731.7,37604,79700.9,13170.1,273.563,80.986
54796.9,51617,69573.5,19441,19877,64098.6,12639.3,277.024,80.9975
42797.5,41014,68385.8,18070.2,18706,63308.3,2527.75,291.805,81.009
87321.1,64058,89335.9,32082.4,21710,96847.2,24135.8,293.04,81.0167
114585,98434,76289.2,81948.2,76950,69792.8,1553.93,325.651,81.034
60803.8,53920,73902.8,22784.9,22676,65850.8,2610.41,346.733,81.0349
122256,89519,89502.8,76029.1,55579,89649.8,8884.56,306.285,81.0397
52561.6,49303,69867.5,17078.9,16963,65983.7,13889.7,301.938,81.0436
67739.8,60769,73053.6,28811.1,28389,66510.4,24961.8,279.323,81.0963
66124.8,60996,71046.5,29371.6,29376,65526.1,4988.13,337.668,81.1088
39142.8,37835,67801.4,15373.6,16287,61860.7,5100.6,285.571,81.1107
86104.2,71308,79134.5,40718.2,34104,78246.3,17765.5,306.572,81.1184
48327.4,46535,68060.3,14552.5,14979,63670,7203.2,296.745,81.1184
56829.9,53568,69526.7,19206.6,19460,64682.6,12329.5,312.293,81.1375
27814.1,27260,66868.1,5022.99,5160,63795.9,7218.91,275.731,81.151
119708,101988,76922.4,51366.4,49232,68377.2,9282.45,268.939,81.174
61549.6,52075,77459.7,26683.4,24399,71671.9,1443.28,323.747,81.197
74530.4,60386,80886.6,24241.5,19654,80832.9,41317.2,274.12,81.1999
132725,95946,90657.6,75432.9,57630,85781.2,22606.8,279.368,81.2209
45581,43048,69392.2,13176.9,13484,64043.3,23049.1,309.984,81.2229
120959,104228,76055.9,52312.4,50032,68523.1,17564.8,275.747,81.2325
57697.3,52930,71438.7,18521.2,17958,67591.2,8815.85,279.344,81.2344
106910,87100,80441.6,56639.2,52904,70163.1,14751.7,269.19,81.2564
118541,95776,81113.3,48283.1,37508,84362.8,8583.46,308.546,81.2814
38817.9,37999,66948.4,8930.95,9323,62780.1,9247.95,267.969,81.2861
113787,76803,97094.6,39151,28679,89466.2,11077.3,340.38,81.2871
71690.8,63082,74479.7,23528.7,24078,64040.9,20771.9,271.962,81.3207
108685,77751,91609.9,41582.2,29267,93112.7,18817.6,292.659,81.3283
95157.7,70430,88545.4,53479.8,40874,85747.7,27312.8,318.281,81.3341
69520,63571,71668.9,26226.4,26119,65805.5,17733.3,316.6,81.3533
94557.3,82506,75108.6,47717.8,46510,67237.9,12060.4,331.527,81.3744
81288.6,74704,71312.6,17140.8,16244,69154,20921.7,281.831,81.3801
71605.3,62711,74831,31156.6,24723,82590.2,13544.5,313.238,81.3859
76147.3,68455,72900.2,18272.5,16707,71676.7,8559.76,299.567,81.3868
119687,98764,79419.5,43806.3,40904,70186,6563.65,341.3,81.3897
83947.7,76747,71684.9,34969.3,35215,65078.8,4918.21,312.729,81.3935
60986.2,57517,69488.9,23979.7,24105,65195.3,2251.19,333.045,81.4003
130313,109286,78145.6,57573.4,54450,69295.3,3006.9,327.389,81.4415
64596.2,58266,72656,28908.7,29054,65208.2,16239.1,273.898,81.4444
97663.8,88936,71967.4,37796.8,36892,67143.3,7848.51,268.184,81.4492
72744.4,67024,71129.4,28500.5,28452,65647.7,6726.98,315.158,81.4501
126281,95587,86580.1,37178,30103,80938.7,9952.86,333.357,81.4559
106901,90614,77315.2,65337,61074,70110.4,1534.71,341.667,81.4559
95509.2,87066,71891.3,39547.3,38174,67893.6,1930.38,290.324,81.4616
129670,95855,88655.5,78360.3,66603,77105,17706.2,291.624,81.4655
42843.1,40995,68490.4,16882.5,17959,61607.8,8190.89,297.887,81.4894
44789.6,42860,68486.6,12999.6,13496,63125.3,16563.2,339.616,81.5057
92538.5,82264,73721.3,30241.5,29740,66641.1,8258.24,338.828,81.5307
115351,70817,106749,70807.4,53797,86258.2,18037.3,269.336,81.5431
85843.9,80048,70281.1,31994.3,31924,65680.4,11251.1,336.229,81.6035
108302,84567,83929.6,61338.6,51843,77539.6,9354.36,327.877,81.6083
111086,84919,85730.6,69396,60227,75513.3,6829.77,277.069,81.6217
85028.8,71318,78135.2,37744.4,31250,79155.8,23763.7,259.363,81.638
76845.5,70039,71904.9,22677.8,22355,66482.4,22427,281.524,81.6419
136066,115282,77351.2,41877.3,37142,73891.3,17022.6,335.217,81.6486
76166.3,72015,69313.8,32841.6,33835,63611.9,13411.7,271.353,81.6505
32858.6,31978,67340.7,16939.7,18126,61246.7,2031.14,324.236,81.6553
89678.1,81242,72341.2,33030.8,33278,65049.2,8892.93,302.277,81.6611
57201.4,54712,68517.9,48054.6,50220,62710.2,1742.41,286.487,81.6668
86995.3,77958,73133.3,39527,39266,65971.7,6548.51,313.313,81.6716
126096,109944,75164.2,46663.5,43772,69865.1,16526.7,305.648,81.685
139403,88241,103534,66888.7,50357,87050.8,9228.06,340.986,81.6927
88907.6,82070,70996.1,40944.3,40610,66075.5,31323.8,256.798,81.6994
74115.2,68278,71138.8,30237.9,30274,65457.9,5614.32,316.124,81.7023
34416.6,33725,66879.9,16357.7,17017,62997.1,6534.71,271.325,81.7023
89198.4,73486,79548.5,40621.8,35354,75301,34968.3,293.633,81.7109
93672.9,75858,80926.8,43530.2,34374,82992.8,18380,267.039,81.7397
65072.1,61019,69889.2,25771.8,25695,65732,22844.7,286.162,81.8173
59736,54930,71270,21367.6,20646,67826.7,13880.2,302.946,81.8183
119407,81059,96540.6,75950.6,55559,89589.4,15172.9,273.824,81.8193
101129,81023,81799.2,63825.7,58283,71768.4,13372,312.388,81.8221
82891.3,75676,71784.5,19195.9,18856,66717.3,18198.7,302.196,81.8241
44804.8,42951,68364.7,17182.4,17475,64438.7,14446.2,340.455,81.8384
92765.6,84616,71848,40505.2,41052,64663.1,2047.89,316.222,81.8394
118657,92027,84500.2,54742.4,41519,86408.6,11036.5,269.416,81.8653
149686,117958,83163.6,94577.6,81938,75645.5,10451.6,321.924,81.8758
81027.4,73351,72394.5,22375.6,22787,64352.7,4637.62,290.973,81.8864
157502,109888,93932.7,69562.6,52660,86571.5,17698,283.631,81.9075
95110.2,81798,76201.6,37356.5,34562,70834.9,9844.1,271.451,81.9324
105553,81362,85021.2,57478.2,43622,86353,11326.6,290.164,81.9458
76562.4,71271,70401.6,21138,20643,67107.4,4225.9,289.33,81.9506
69372.8,62651,72567.3,35713.1,35647,65657.5,2362.44,282.948,81.9545
58946.6,53688,71955,23312.1,23132,66046.3,11671.5,308.864,81.988
97498.5,88274,72384.4,28188.7,27830,66380.7,4969.68,286.684,81.9909
60335.4,57319,68984.9,15674.7,16435,62504.2,3617.83,287.858,82.0043
93831.5,84151,73075.1,35435.8,34467,67378.1,19116.7,257.399,82.0091
76458.9,70371,71205.6,38993.9,39591,64547.6,9179.27,341.029,82.0897
31032.7,29909,67998.2,9785.37,10097,63513.3,7852.71,316.181,82.0964
107143,90672,77440.9,45655.5,42900,69745.5,4909.49,346.737,82.1059
143058,94027,99709.9,62495.2,38351,106795,5751.09,323.006,82.1059
74600.6,63143,77427.9,37808.7,33779,73354.2,16454.5,273.711,82.1155
80723.4,71664,73820.7,40940.8,40468,66301.6,3878.3,299.632,82.1194
63002.1,58718,70317.5,22470.8,22362,65854.8,3242.7,312.184,82.1194
50988.4,47554,70269.1,18433.1,18198,66382.7,15393.5,334.632,82.1232
107690,90156,78281.8,71967.6,66760,70648.2,7055.64,296.873,82.1251
81534.7,75899,70402.2,34382.7,34623,65081.1,1800.72,286.436,82.128
65097.8,60182,70889.1,26500.1,26066,66627.5,13341.3,293.414,82.1414
87373.4,62346,91844,33340.2,20878,104655,25175.4,326.138,82.1692
82950.2,71761,75754.6,44597.6,42837,68229.6,4132.89,306.411,82.1731
94756.8,84442,73541.4,20803.6,21198,64316.6,30703.6,273.337,82.1961
56373.9,51910,71171.7,21522.3,20882,67545.6,8570.65,284.557,82.245
91435.6,82642,72509.4,43668.2,41574,68837.3,25699.2,310.683,82.2488
61029.9,55728,71771,22241.1,21860,66678.5,10135,330.199,82.2527
103351,81571,83034.2,26909.5,17447,101080,4737.73,278.886,82.2642
55107.6,52808,68389.9,14618,15116,63376.7,2346.93,285.962,82.2642
98933.9,91771,70651.3,80046.5,79871,65680,7792.46,278.233,82.2661
132535,98256,88399.5,64101.7,54676,76833.9,30099.2,260.862,82.269
88296.8,65704,88071,38736.9,28076,90421,28847.4,255.949,82.291
81480.5,75625,70610.4,32710.7,32637,65684,4162.78,294.385,82.2948
80678.8,66650,79330.3,26284.7,18926,91017.4,18795.1,283.678,82.3227
120702,93263,84817.6,70145.7,58379,78745.3,16144,263.98,82.3255
129429,80590,105252,85194.5,55818,100027,40759.5,241.604,82.3466
46019.9,42287,71321.2,22637.4,22315,66482.8,9543.09,266.713,82.3965
102458,87977,76322.8,51356.8,49469,68037,5650.37,286.093,82.3994
110449,98284,73647.6,47187.1,45672,67710,23695.5,290.423,82.3994
53299.8,51272,68127.9,30412.8,32108,62076,6551.95,324.31,82.409
71539.8,65601,71468.9,29493,29205,66182.2,14268.4,283.609,82.4233
78658.1,70141,73493.9,26112.2,25129,68100.1,4147.19,304.399,82.4281
108627,94975,74956.2,58824.1,57051,67572.8,6130.54,336.676,82.4329
85235.9,78447,71207.6,22322,22267,65697.9,2824.98,314.547,82.4368
152301,116304,85820,69586.4,59764,76307.1,10847.2,281.58,82.4377
86692.3,78531,72346.8,44408.4,40919,71124.7,12791.8,264.892,82.4415
80588.5,70775,74623.1,24265.3,23283,68300.9,7284.23,286.674,82.4425
71900.8,65630,71797.8,31057.8,30890,65892,9244.33,271.972,82.455
67246.7,63046,69902.6,26920.2,27970,63076.2,28515.1,283.237,82.4665
82439.1,74255,72759.1,30728.2,30187,66710.9,6788.92,310.104,82.5326
88929.5,64132,90876.4,41289.4,28432,95172.5,16542.3,294.635,82.5355
80110.6,71219,73718.1,44302.5,41975,69170,7351.36,347.616,82.5528
77810.7,65908,77371.5,18813.9,15744,78314.8,4018.37,330.51,82.5854
91963.8,73760,81710.1,56282.2,45572,80938.1,6146.21,319.663,82.6045
52596.8,50062,68854.2,19159,19802,63407.9,17413.8,265.878,82.641
33394.4,32650,67030.2,11403.8,12254,60988.9,6305.98,293.524,82.6678
44358.3,42073,69095.8,18571.1,19309,63031.7,7236.33,312.716,82.6813
98427.6,81868,78792.1,51975.6,45336,75134,19238.9,289.293,82.6899
51035.9,47430,70518.4,10278,10162,66284.3,10320,278.038,82.7052
74388.8,69211,70438.9,24318.8,24959,63855.1,10954.2,289.487,82.733
86661.9,67902,83642.2,26233.6,19850,86611.7,20453.9,290.238,82.7484
80778.5,68767,76983.1,33368.8,31739,68901.3,16184.5,265.945,82.7532
65454.1,61289,69989.7,26190.7,27085,63372.1,8114.48,318.953,82.7656
71561.6,65425,71683,37908.6,39637,62678.3,19962.6,280.664,82.7704
79268,70870,73301.9,30617.5,28674,69978,17321,258.958,82.8021
77415.5,66086,76771.2,44052.6,43058,67049.8,6813.16,272.083,82.8673
74699.4,70024,69911.8,28680.2,28940,64947.6,9365.37,301.867,82.9095
148643,123091,79140.2,125377,113543,72366.6,15985.3,302.118,82.9104
82078.1,66738,80599.8,50990.3,43574,76690.3,15366.9,270.655,82.9488
86624.8,65916,86125.4,43358.8,31560,90036.9,11151.6,295.316,82.9775
93210.2,74871,81588.6,22404.1,18035,81412.7,19387.7,289.164,83.0121
107603,86403,81615.8,63686.4,57175,72999.6,5056,334.609,83.013
56241.9,53191,69295,27900.7,28595,63944.8,6990.36,281.93,83.0159
111781,79228,92463.1,64329,49176,85730.2,16259.3,279.88,83.0418
89486.2,78550,74660.3,37206.5,35714,68274.9,13402,292.362,83.0782
73932.8,66251,73134.9,34180.4,33327,67214.1,14748.8,314.192,83.1003
105591,72786,95073,47653.6,35478,88027,15961.7,289.139,83.1089
64823.3,60366,70375,22808.7,23418,63830.9,22373.8,256.57,83.1223
88673,78107,74401.5,41594.1,40319,67608.6,3826.61,344.677,83.1367
82669.9,75133,72110.2,26488.2,26025,66702.5,25611.4,284.759,83.154
81129,72529,73306.9,27965,26389,69449.9,7340.32,273.626,83.154
90434.3,82586,71764,35681,34046,68683.2,8667.88,314.473,83.176
80624.6,62625,84372.3,53414.3,46213,75748.4,23415,256.666,83.1837
74789.7,66099,74152.7,29899.9,28631,68440.6,29137,317.697,83.1846
95467.4,83740,74714,47989.1,45288,69444.8,7709.74,331.305,83.1914
91954.3,73050,82495.8,40062.5,32910,79779.4,6821.94,336.076,83.2681
84018,72477,75971.7,36904.3,35017,69068.1,7285.03,320.674,83.269
85535.1,75979,73778.7,37195.8,35135,69380,10428.9,327.943,83.2767
145328,90628,105091,71147.7,33296,140039,16153.4,274.972,83.2824
100934,76522,86443,37844.4,29774,83299.8,31471.1,280.67,83.3122
138282,107595,84227.4,55032.7,39343,91671.3,32203,269.035,83.3323
83725.4,74975,73184.8,29299,29771,64497,4927.04,269.721,83.3457
63079.1,58324,70879,24276,24528,64862.7,11062.5,281.393,83.3582
95192.9,87072,71648.3,25450.5,25076,66514.8,2981.13,292.411,83.3601
77216,66036,76631.4,30509.2,30224,66154.5,9856.98,289.44,83.4004
71814.3,66686,70575.9,22782.6,22778,65549.1,10184.1,305.156,83.4464
127280,101443,82227.7,44744,36487,80366.8,14155.3,285.707,83.4483
92334.3,76359,79247,27543.7,21859,82579.6,18664.1,296.792,83.4531
65562.4,57638,74546.2,23184.8,22482,67584.6,23994.3,278.163,83.4617
106181,91743,75849.4,37206.5,33515,72754.5,13901.6,302.928,83.4828
135011,85534,103445,79661,57322,91076.1,12309.1,328.311,83.4944
51709.4,48595,69736.2,21990,22519,63996.5,1606.29,325.605,83.5135
91099.3,73056,81722,34863.4,29604,77179.1,15583.9,335.467,83.5337
61233.2,56349,71216.5,27084.4,27193,65274.3,19050.5,324.456,83.5356
125539,91367,90046.8,57569.8,41155,91675.3,1594.8,290.615,83.5538
84691.5,69017,80420,26082.4,21421,79797.3,3486.77,301.972,83.5605
146906,110474,87148.5,118543,106414,73005.8,1636.48,287.579,83.573
48675.1,46237,68991.8,16854,17593,62783,5533.61,298.195,83.5989
93817.3,81187,75731.4,52456.4,49975,68790,2477.3,331.849,83.5989
141275,108323,85471.8,75167.5,64503,76371.3,19140.1,297.379,83.6008
110086,96962,74406.4,23640.5,23062,67180.1,10029.6,287.29,83.6075
113142,92000,80596.6,73512.3,68980,69842,5200.58,283.484,83.6736
73247.9,67747,70857.3,26443,25767,67255.3,8014.8,295.04,83.6746
118960,86712,89908.6,57618.6,46044,82010.5,17341.1,273.941,83.6794
104933,88993,77274.6,40602.8,37317,71306.5,15939.3,273.158,83.7331
88579.9,82698,70197.3,74371.4,74142,65738.8,9307.36,275.917,83.7389
113553,94008,79161.1,53818.9,50252,70187.8,15511.8,296.529,83.7417
94693.1,76535,81084.6,35601.2,24611,94801.6,27346,326.253,83.8031
108581,86091,82656.5,55603.9,42383,85979.3,8214.75,291.866,83.8175
76040.9,68855,72375.5,25876.6,25363,66863,6229.85,290.59,83.8443
104919,74958,91730.9,33027.3,21594,100235,11292.1,288.194,83.8472
108149,91069,77827.3,72387.7,67049,70754.2,2091.02,291.184,83.8702
57573.8,52747,71533.1,20102.7,20319,64838.3,2947.92,282.44,83.8788
131841,115779,74627.8,59371.5,56903,68379,9444.98,311.798,83.8875
85015.5,75062,74226.3,30574.7,28418,70509.6,2841.89,293.532,83.9067
114509,84762,88535.8,67860.9,56686,78455.6,26916.7,297.625,83.9105
78019.7,71615,71397,55893.1,56187,65193.2,11359.6,320.135,83.9229
72149.6,65811,71848.2,22883.7,22199,67557.4,10737.8,266.675,83.9249
64059.4,58909,71265.9,26146.7,26617,64378,19949.7,259.676,83.9277
56348.3,53583,68918.2,17819.1,18523,63045.4,4855.07,318.784,83.9297
162473,110174,96645.5,77843.9,58410,87340.8,12300.1,288.319,83.9306
81126.2,68559,77549.1,38660.7,35611,71148.5,14842.2,261.111,83.9345
135223,117338,75525.2,69973.2,65806,69686.1,5741.01,269.014,83.9431
78862.4,73312,70497.6,25756.4,25876,65233,4686.53,280.93,83.9575
122776,102731,78323.5,64766.9,58607,72424.2,27615.6,266.018,83.969
118224,77426,100069,42435.4,27926,99586.3,24498,252.726,84.0083
81254.4,69732,76365.1,26919,22640,77922.4,11002,268.446,84.0495
46972.8,44018,69935.2,12154.7,12070,65995.7,10316.1,308.041,84.0831
108625,91881,77478.9,51379.4,48909,68846.3,3660.4,310.821,84.0831
99769.9,89577,72993.3,32885.7,32125,67087.8,12408.6,265.224,84.085
