55004.1,49895,72246.6,28832.5,26275,71915,3744.1,1507.75,28.0517
64971.4,59575,71472.4,28380.3,24883,74747.1,9236.12,466.979,28.4493
67341.7,58634,75268.7,42117.7,36942,74717.8,1346.37,127877,29.0764
66711.9,50571,86453.3,81300.8,62943,84650.1,6576.7,755.289,30.3767
21592.5,20791,68062.6,12706.8,13091,63612.7,7709.6,2702.3,31.121
168130,108243,101795,96994.5,68711,92512.6,11701.6,590.838,31.3447
64567.7,59604,70993.7,23681,24800,62579,3037.54,456.362,31.3505
113731,80177,92962.9,39437.8,28805,89727.3,24263.6,659.929,33.3394
69034.6,64240,70427.3,43700.4,39220,73022.6,7572.03,7278.42,33.9742
17574,16483,69874,18984.1,19255,64613.9,14418.6,1697.48,35.8593
64423.3,59682,70742.4,26200.2,25030,68600,3692.4,14273.8,36.6084
107368,91875,76587.5,80207.2,74839,70236.9,3989.54,4661.54,37.3555
65831.2,57042,75634,27255.8,26454,67522.3,4789.25,453.841,38.0009
41598.6,39550,68930.6,12431.9,12762,63841,9127.8,675.073,39.8246
65610.8,55446,77550.6,50099,38258,85819.7,11711.8,6994.83,40.1175
45564.8,42807,69758.2,18800.8,17363,70963,5121.21,66827.6,41.4927
156099,122267,83670.3,68122.7,50143,89035.2,23253.7,929.806,42.019
19511.1,18658,68532.5,14225.3,13094,71198,2534.98,2642.8,42.649
39982.6,38309,68399.1,14356.2,12785,73589.8,15428.8,9812.6,42.7719
150814,103754,95261.6,72970.8,45998,103966,14670.4,1426.26,43.2943
34438.4,33766,66841.2,11732.2,12706,60513.3,5315.82,607.384,44.9365
75856.5,65851,75493.7,31957.5,30703,68213.6,10053.1,518.27,45.0095
72237,62091,76245,61831.2,59759,67808.5,5225.06,47104.5,45.1737
149291,95721,102213,102674,61533,109354,9777.53,33296.5,46.0755
41477.9,39223,69303.7,41108.6,39379,68414.4,2789.84,3959.58,47.3902
78868,63125,81880.3,63967.3,41297,101512,20628.6,515.086,47.5323
116472,70862,107718,83325,55162,98995.4,1468.43,720.725,48.0951
106596,74089,94290,39710.3,29501,88215.8,3914.28,1404.6,48.7001
91197.1,80898,73879.4,31682.6,29862,69531.5,8558.88,580.567,49.623
117776,95016,81234.6,63379.4,52428,79225.5,5639.36,168340,50.0196
104272,87684,77934.1,44736.9,39680,73888,12733.1,711.943,51.4016
44724.1,38165,76799.1,5159.84,4049,83515.8,3909.52,891.605,52.2121
110541,89294,81130,75711.4,64394,77054.1,21025.6,1788.74,52.2918
57907.3,40896,92796.6,18396.2,11492,104909,16357.9,500.795,52.6692
74155.1,61776,78668.6,39511.6,36980,70022.4,22451.9,602.503,53.2406
23032.8,22266,67792.8,18892.4,18206,68007,2800.3,698.568,53.3405
107644,72791,96914.8,86754.6,61267,92799.5,6028.63,3890.76,53.9484
34507.8,22224,101760,27932.9,14068,130126,3539.3,4082.93,54.1712
64595.3,56871,74437.1,61868.1,61091,66369.6,12015.6,495.566,54.6466
115740,99937,75899.4,57412.7,50325,74766.1,4249.19,1154.31,56.623
77120,68085,74232.8,52613.5,51105,67470.4,3110.51,731.299,56.6921
104989,77126,89212.1,61279.1,29378,136700,8095.85,693.97,57.3423
30078.9,29633,66522.1,4470.83,4501,65096.7,1809.82,216870,58.7751
22614.8,18473,80229.5,19781.4,16317,79450.4,1729.66,1180.5,59.6077
66959.8,62570,70133.9,51210.5,50974,65840,5218.88,2091.47,59.9169
47838.2,39219,79938.9,48259.3,40023,79022.5,5081.48,9729.59,60.0235
63840,59642,70148.9,10573.2,10718,64650.3,7228.09,612.723,63.0486
49874.1,44267,73837.1,51086.7,47695,70196.4,5873.42,1574.9,63.1667
92869.1,81389,74780,47193,41849,73904.8,10244.3,652.104,63.3521
131119,102135,84133.9,93117.5,80291,76005.4,1223.24,724.938,63.5202
62136.6,55418,73481.3,27777,24878,73172.8,23408.8,998.672,63.5566
137715,93786,96232.7,26382.3,16414,105336,9301.72,556.922,63.7919
22358.3,19089,76759.9,19138.8,16773,74779.6,9519.92,2366.73,64.1021
109800,82774,86933.8,33924.5,24386,91170.2,18720.2,483.743,64.8723
44305.1,39114,74233.8,16136.4,12734,83046.6,6972.52,15872.9,65.775
64263.7,59593,70672.5,31730.2,32861,63280.7,10326.9,510.032,66.0728
102129,84973,78767.5,96478.1,86825,72822.2,3799.68,4512.7,66.2696
98559.6,88880,72673.3,59991.5,58916,66732.3,1267.14,530.9,66.3426
161377,121018,87391.7,108530,65118,109227,19400.2,547.153,66.3676
26983.8,25459,69461.1,15658,14407,71226.8,9751.12,490.532,67.6669
91744.4,74654,80539,67580.1,55338,80034.1,15859.4,795.228,68.5236
77184.6,68682,73649.2,60429.4,59614,66432.4,1872.43,669.374,68.8155
136007,112231,79419.6,91820.4,82131,73267.6,9884.2,507.417,69.1295
136464,90328,99009,110495,75292,96177.6,29737.5,4876.18,70.1725
45485.1,33450,89115.4,20613.2,14030,96286.9,1733.67,1347.49,70.4721
50560.9,42093,78720,53861.8,51113,69060.4,2984.73,597.408,71.1261
107199,71854,97773.1,130353,92602,92252.7,20332.6,1719.34,71.9482
112262,95950,76677.8,64763.4,60842,69759.9,14920.2,514.043,72.2507
87305,79103,72331.3,25870.6,23771,71324.5,5586.08,78968.1,72.4955
97493.8,75414,84723.7,121405,84866,93752.5,1709.47,766.516,73.3656
115221,81302,92877.3,68346.5,52178,85843.7,17383.1,448.904,73.7814
150246,106667,92311,50309.6,35791,92120.7,7467.21,516.515,75.0203
87078.9,79758,71551.5,30360.5,29642,67124.5,1504.33,600.694,75.149
97538.4,83321,76718.7,54779.3,50797,70673.7,4096.69,451.442,75.2604
100282,89846,73148.3,41281.1,40818,66279.5,10142,2387.19,75.3862
25545.5,17482,95764.2,19006.7,13502,92254.6,1378.66,1175.8,75.4409
48423.4,44649,71076.1,22055.5,21869,66094.8,7644.97,19044.4,75.4957
114801,86986,86491.9,47384.6,38942,79744.2,16189.7,533.941,76.0603
118845,77096,101025,92283.3,42748,141477,43370.8,1023.34,76.2217
127878,96520,86827.5,62143,46396,87779.2,2300.91,560.002,76.5127
31663.5,30540,67946.9,17939.3,17032,69026.9,21277,28633.5,77.5575
26946.8,26545,66527.9,8836.94,9445,61316.9,1694.34,531.529,77.6027
76473.1,71423,70169.9,36097.5,36971,63987.5,1298.5,1315.87,77.8783
39974.1,38094,68770.5,28989.6,28538,66573.1,19277.1,485.26,78.3719
129711,86407,98380.3,104226,62195,109825,13643.4,2666.15,78.8175
123377,82501,98006.1,66603.1,52321,83425.4,7620.18,768.383,79.8576
118976,103498,75336.9,65385.7,62814,68219.2,21951.2,469.937,80.7315
97134.6,80234,79340.6,53024,39198,88652,33840.7,664.613,82.0443
60965.3,55465,72035,53933.2,50925,69407.3,9115.5,21636.1,82.9633
89623.9,66162,88776,104760,59574,115245,1292.7,2533.88,85.0722
66522.8,59479,73297.1,34932.5,32339,70791.7,24102.6,481.069,85.3892
30685,29486,68200.9,6947.22,7498,60721.9,16155,451.971,86.0595
62498.6,59390,68966.3,15358.1,14458,69616.2,16978,596.256,86.0912
85193.1,66538,83910.2,56429.8,50030,73919.3,4203.55,677.35,88.3057
82682.3,57799,93750.2,23113.4,13971,108422,4883.87,913.759,89.2805
38439.8,36263,69470.1,29822.6,29555,66129.4,12117.8,1026.48,89.4409
99288.3,84419,77079.3,45458,40855,72919.7,13223.6,20484.5,89.7299
155668,111031,91882.9,85229,69555,80304.3,23887.9,835.256,90.2168
79841.8,71407,73277.3,40574.2,38763,68598.2,1684.32,677.537,90.3954
53874.5,33880,104212,43582.6,27676,103202,1929.21,2135.32,90.5693
104208,91299,74802.6,32027.7,28039,74858.8,22763,1168.23,91.7927
123690,86676,93522.4,96614.9,54960,115207,5965.43,5234.82,92.4429
112564,81227,90819.2,66217.6,40047,108364,11811.7,844.743,92.4861
98900.7,66246,97840.7,120836,59058,134091,3245.26,604.182,92.6599
70455.8,44366,104075,94061.2,66282,93002.5,5952.71,484.831,93.5828
76707.8,65559,76680.8,56322.7,40179,91868,4277.22,789.286,93.8306
119049,80005,97519,73957.3,53377,90804.4,15319.7,2086.7,94.0736
24496.7,23078,69564.8,18642.5,17634,69284.2,17803.6,1332.54,96.3659
18973.4,18843,65989.5,21559.2,20863,67723,1918.58,1307.33,96.4062
19293.5,15832,79865,23503.7,19916,77341.7,12762.6,5247.92,97.477
139115,87270,104469,80935.5,44546,119072,23637.4,1498.47,98.1089
152934,112753,88890.5,63165.2,50693,81660.1,16748.4,13410.5,98.2856
74499.9,69107,70650.3,37147,37799,64405.6,4455.8,7450.13,99.0904
31825,29896,69764.6,23983.3,20908,75175.4,1429.67,1599.76,99.6647
117719,96136,80249.3,127906,85132,98464.1,8284,8068.81,99.8904
89627.8,79805,73602.5,27347.4,26457,67741.6,9445.29,490.798,99.9393
55022.1,46676,77254.5,32997.5,27696,78080.8,5358.11,2399.35,100.251
81060.6,68956,77040.3,33117.7,18824,115300,13517.9,662.261,101.021
102362,82095,81714.7,34745.6,28827,78991.5,6348.39,11614.5,102.426
133300,102453,85268,94102.8,78609,78453.1,25627.3,30816.7,103.787
94264.7,79615,77595.1,67018.4,51771,84837.4,1453.72,1065.74,103.881
101714,79395,83958.8,37520.7,27207,90379.6,19409.1,193037,105.258
100007,66456,98623,58058.9,41852,90914.4,13516.1,6049.26,106.925
25877,22884,74107.6,12321.3,9408,85829.7,2859.99,1297.52,107.676
75922.1,66410,74922.9,38246.6,32590,76911,33798,2494.65,108.269
120680,82846,95465.2,129671,91034,93350.9,10489.2,4568.89,108.463
43703.8,41749,68604.6,17052.7,17377,64312.9,4704.11,19999.9,108.711
65128.2,49750,85793.8,67418.3,58306,75778.2,23059.4,1675.98,108.914
52567.3,44539,77349.1,30186.7,25215,78458,24736.8,19163.5,110.841
35086.3,28079,81891.1,31376.7,28459,72255,14959.4,5544.01,112.887
136937,101414,88491.6,72623.3,54834,86797.3,7232.28,456.719,113.3
54137.6,45958,77200.2,71927.2,57938,81359.7,9550.17,784.707,113.458
133987,111666,78636.1,72079.5,58502,80746,14202.6,1440.67,113.589
42920.1,40867,68828.4,41141.9,31767,84876.6,7368.14,3414.6,113.691
95224.2,84270,74055,34730.2,31834,71498.3,7217.56,494.732,114.535
97167.9,78244,81386.4,32088.4,26304,79947.6,16842.7,455.374,114.745
39279.6,37606,68452.7,14726.3,14994,64365.7,7329.77,464.635,114.895
38307.8,36366,69035.4,12586.6,13050,63209,6348.43,2275.49,115.168
138271,86271,105038,92461.8,59531,101789,20500.4,3154.2,115.225
89087.2,77607,75230.6,32983.2,29283,73817.2,6716.39,510.167,115.843
84683,77508,71602.8,38145.5,37376,66885.2,15063.8,445.919,115.847
87262.3,75079,76170.7,41429.9,39987,67900.7,14095.9,480.759,116.114
126284,91635,90316.8,67091,51463,85437.6,31165.4,471.936,116.498
89909.9,73634,80021.9,48235.5,43302,73002.6,17650.9,440.672,116.692
103578,84014,80796.8,53835.6,48794,72307.5,6409.75,477.434,116.959
78230.6,64218,79836.2,50053.8,43070,76162.6,26609.7,2144.89,117.319
82798.2,65880,82365.9,121845,79116,100931,14082.2,843.771,117.47
93917,83131,74039.1,40174.4,37247,70686.8,7208.66,646.74,117.542
82496.1,74953,72131.4,33433.1,32285,67866.5,3462.08,12073,118.515
75075.6,66248,74268.8,57120,51276,73005.2,11780.5,32763.8,119.43
58650.1,55775,68914.3,21132,21627,64036.1,17767.1,33821.6,120.517
87386.7,73962,77431.3,38395.4,33390,75360.2,20103.2,464.542,122.247
152246,98123,101685,77942.6,42975,118861,42448,661.138,122.677
41123.6,38565,69884,30105.8,24289,81230.8,11986.3,6610.59,123.021
95564.3,73983,84653.3,94478.9,59403,104233,2286.59,150845,124.381
94104.1,78410,78653.4,60441.3,52222,75850.8,8655.01,603.484,124.44
118315,96864,80049.2,93683.9,83284,73719.7,1924.47,492.329,125.885
48494.6,26944,117954,31943.2,11604,180406,2587.5,679.753,126.071
102786,79009,85258.6,59659.5,40229,97189.7,17393.5,782.895,126.5
158851,113966,91347.3,80451.1,64170,82163.7,1227.03,1115.93,128.884
39751.8,37480,69508.4,14215.7,14636,63654.2,11304.8,635.183,129.203
99475.4,84344,77293.3,36734.1,33596,71657.5,7869.9,578.166,129.225
36894.2,36140,66903.7,17475.2,18728,61151.8,1711.09,2678.51,131.072
71725,64461,72921.1,54765,53961,66512.5,1372.52,576.808,131.26
152762,95694,104619,116544,73546,103851,32313.1,16117.9,131.699
108527,83793,84880.9,57704.3,43637,86662.9,20154.1,1514.5,132.078
103675,91277,74437.9,90783.9,86505,68777.7,2162.83,564.122,132.282
115636,87914,86201.4,107860,80782,87503.9,15870.5,3737.22,133.335
79450.4,66563,78224.6,88920.4,75431,77255.9,16477.9,927.69,133.369
97798.7,75817,84536.9,59671.4,32973,118601,18126.1,1746.26,134.783
29469.9,26225,73645.1,26478.7,26549,65362.4,2602.81,488.74,135.397
111690,93105,78617.6,41516.7,38373,70905.1,20652.9,573.065,135.826
50017.5,44330,73944.2,42085.5,36798,74952.9,1258.52,658.907,135.938
85140.9,79462,70219.7,32285.9,30898,68479.8,5881.5,39756.9,138.467
92964.1,84772,71869.2,43552.8,43296,65924.7,7271.96,3909.69,139.947
55387.8,51402,70617.8,48498.5,44686,71127.3,9901.98,9746.4,140.267
64938.2,54523,78055,30947.1,27855,72811,4066.49,490.469,140.99
110299,93064,77672.8,98384.4,86460,74574.6,18557.2,481.885,142.19
82528.4,69670,77631.4,57092.6,43186,86639.7,2765.51,2158.6,142.499
59736.9,40506,96650.4,67380.2,46414,95140,2792.81,523.575,142.535
23847.8,19608,79706.9,23527.5,18828,81893.9,1718.74,787.507,142.536
83955.3,71264,77207.2,76630.1,61364,81840,20104.6,1579.54,143.216
132152,113633,76216.3,71911.7,67525,69793.5,20504.4,558.194,144.101
44944.5,41419,71114.3,17003.9,15919,70002.4,8051.36,631.008,144.931
104474,81783,83719.5,45630.6,34339,87085.9,4104.5,1727.44,146.821
79021,63462,81603.5,23775,17410,89495.6,6521.32,5426.34,147.312
27001.8,26426,66964.1,12377.2,13342,60796.9,6841.98,660.058,147.619
149082,95395,102418,85971.6,67063,84014,1782.06,458.452,148.244
44949.3,40531,72680,18534.3,16007,75883.1,15371.9,68976.6,148.511
144489,113895,83140.2,85743.1,56467,99514,6736.89,795.15,148.936
57872.1,54407,69709.9,27040.4,26531,66794.2,6316.93,116292,149.222
49662.2,44074,73845.4,53839.2,47646,74054.6,6528.26,10778.3,149.633
87959.5,71382,80755.9,14176.5,11554,80411,15108.7,573.88,149.876
99314.9,82535,78859.9,64443.3,53283,79262.7,30810.4,709.244,150.022
21888,18908,75864.8,18566.4,16120,75481.8,3144.43,2115.27,150.39
142334,104922,88904,84795.8,61358,90569.8,17136.4,478.119,150.47
117312,90215,85220.2,63813.8,50899,82164.6,14604.4,1171.32,152.493
135802,100295,88737.1,112767,91059,81159.3,22423.6,3963.53,153.256
54610.8,50973,70213.1,52045.8,50777,67173.6,13599.7,579.19,153.601
42471.6,39282,70857.4,18566.4,17974,67695.9,2277.51,168451,153.809
148799,114183,85404.3,83601.1,67587,81064.1,4680.1,1860.94,153.872
139204,98466,92649.7,40463.6,24278,109227,5297.85,925.399,154.096
114137,90895,82293.5,74748.7,44699,109594,10609.1,1827.79,154.571
45751.1,41639,72008,35808.3,36211,64807.2,5233.68,7278.46,157.451
49747.7,44157,73833.5,35985.6,26729,88232,2633.83,1712.71,158.264
56301.8,51000,72348.8,73263.5,66412,72297.2,1850.03,2395.39,158.864
161823,103410,102555,75148.5,45430,108407,1743.92,463.486,160.969
65719.1,50519,85254.4,43313.6,33171,85574.8,1453.75,754.738,161.29
142624,125166,74677.1,82805,80090,67757.6,12481.7,1145.16,161.653
33609.1,29880,73715,28380.3,27740,67048.7,2528.23,6609.8,161.967
149674,113430,86476.8,88813.3,57218,101724,12917.3,625.783,162.375
51401.6,48682,69197.2,54500.8,51886,68838.7,9031.45,671.157,162.446
89108.1,81943,71266.5,19723.1,19315,66920.6,8262.65,471.825,163.185
144056,101191,93297.4,48099.8,30867,102124,13507.9,494.27,163.191
149193,114917,85083.1,46114.9,34241,88262.2,15725.1,3655.34,163.28
71458,63322,73956.5,24655.6,21710,74427.9,25455.6,893.894,163.759
103052,89374,75565.9,64720.5,60602,69989.8,27103.9,49201.5,164
114134,105393,70971.3,48718.6,47477,67249.9,23539.4,515.558,164.269
87839.9,52737,109158,45748.4,30565,98091.4,11243.1,720.236,164.384
43683.8,41274,69362.4,11397.8,11454,65214.6,7181.1,457.764,164.625
51005.5,48902,68355,26132.4,26834,63822.5,10696.9,45649.7,165.026
35560.4,33458,69654.1,30354.5,27718,71769.8,1361.73,583.817,165.113
37800.5,28496,86934.8,30039.2,23108,85193.3,28033.6,960.655,165.291
19649.8,16014,80415.2,18890.1,16474,75147.4,10490.2,582.89,165.347
109910,94230,76441.5,59463.1,55922,69685.9,17747.2,448.588,165.7
117809,91878,84032.1,62197.7,50354,80950.7,12753.6,686.925,165.808
20627.3,19512,69282.2,17915.5,18604,63110.5,13890.8,1030.94,166.025
59731.3,46598,84006.8,50428.6,37122,89027.8,9723.95,986.556,167.757
148220,99687,97442.4,119809,73523,106794,3026.49,3973.37,168.107
104640,96387,71147.2,40194.6,40343,65295,13239.5,452.503,168.21
87833.2,75683,76057.2,53884.4,43383,81399.8,8332.62,9006.76,168.848
69519.1,61050,74627.4,31635,29822,69520.1,8642.77,632.495,169.299
31807.9,27604,75516.7,5268.13,4704,73395.5,5357.6,1314.35,169.606
99588.5,80531,81045,63973.2,40903,102500,12820.3,6218.87,169.883
106857,84563,82813.7,77154.8,50007,101114,1528.3,73315.7,169.982
117235,74220,103518,38709.5,28776,88159.1,1441.43,2329.75,170.329
71060.9,40808,114121,108120,74572,95018.8,1310.38,1624.86,170.556
141220,96913,95498.2,121938,62853,127143,21903.7,6110.98,171.009
151584,128455,77336.1,79957.3,74131,70686.8,10718.1,633.692,171.715
117217,81883,93815.7,80279.8,61743,85211.5,8649.53,3435.49,171.761
71893.1,50412,93461.7,57667.4,37272,101398,1632.65,1130.58,172.091
83326.4,73793,74002.7,41203.8,39349,68625.1,17586.6,449.728,172.275
68231.9,61888,72253.8,28022.1,25364,72404.1,13111.8,38125.6,172.521
128674,79842,105618,80065.6,45798,114572,1602.55,853.608,173.201
104834,66107,103929,46905,25935,118526,13572.7,124362,174.145
46131.1,41777,72366.2,51266.4,40869,82208.9,1660.98,2586.56,174.899
97129.9,79774,79794.2,38181.2,26410,94745.9,2559.17,5378.78,176.131
73846.4,68075,71092.1,38904.7,39999,63743,7146.15,102667,176.396
51126.1,47527,70498.9,58984.7,59971,64458.2,4684.96,1646.93,177.081
83103.1,75551,72087,25529.1,25147,66531.7,21245.8,549.55,177.354
48733.1,45222,70624.3,8973.79,8706,67551.8,5895.03,532.881,179.151
125072,111988,73193,58857.4,57440,67153.2,15240.3,1646.77,179.773
93944.5,79614,77332.5,49420.7,39610,81768.1,19458.8,106695,180.562
110963,71758,101341,48466.3,31050,102296,22887.4,503.124,180.828
72238,67027,70631.1,15021.4,14967,65774.1,5912.99,522.865,180.957
97870.9,88202,72720.2,57822.1,54622,69375.5,1390.13,597.793,181.919
105808,74339,93278.7,54485.3,30999,115189,18185.5,95304.2,183.209
82071.4,60492,88914.8,33560.4,18328,120003,5510.36,1071.21,183.303
82028.7,58689,91598.6,42318.8,29685,93427.8,30109.3,826.853,183.629
106042,81016,85780.1,64151.7,39212,107218,5159.94,504.519,184.153
93667.1,80648,76115.6,33065.3,31116,69641.7,16931.4,505.297,184.428
116696,102695,74471,47929.6,45283,69366.4,3311.52,75008.1,184.482
53784.3,50306,70067.3,28606.4,29110,64402.3,7271.87,531.685,184.89
119145,82607,94523.5,52346.9,35323,97121.1,14236.2,1931.64,185.141
29807.2,29055,67232.6,8807.19,8203,70363,2543.49,135162,187.04
73416,66978,71835.4,45409.2,42422,70150.8,1633.16,2010.58,187.435
16872.9,14005,78956.5,23878.5,20801,75232.2,22068.5,513.836,187.46
76714.4,70890,70920.5,25625.5,25150,66775,16582,774.6,191.17
161240,122221,86458.2,77989,64057,79789.7,19111.8,4070.4,191.429
143000,101513,92319.5,68852.2,46957,96094.3,7020.23,3758.9,191.496
81911.9,65914,81442.1,41527.4,29534,92149.4,7501.82,918.485,191.825
103162,77354,87401.4,46565.9,28702,106325,12784.7,465.898,192.436
89831,72271,81459.6,56206.1,46811,78689.2,1382.95,600.799,192.863
86305.6,73584,76866.2,52082.7,48676,70122.7,9314.62,572.911,194.64
132416,95599,90775,82369.4,71483,75516.7,8145.84,897.926,194.748
64893.6,51764,82158.7,60137.8,53360,73860.5,16089.9,29345,195.287
24301,22503,70772.4,23547.7,22211,69480.1,7975,3623.07,195.4
66129.5,59655,72648.8,50094.2,45299,72473.5,2436.2,3361.88,195.787
96510.5,60681,104232,67613.4,35341,125382,2868.15,1106.51,196.838
145490,102442,93075.2,130931,82542,103955,6175.43,17804.6,198.183
87838.9,78548,73287.8,32359.7,31584,67145.5,6112.52,454.692,198.793
55057.3,51016,70727.5,17922.6,17788,66031.9,2247.92,2564.05,198.931
110630,81967,88453.5,66588.8,42011,103877,1354.98,549.823,199.004
107488,95410,73832.1,45327.1,43462,68348.4,4573.67,470.028,199.513
117293,80537,95445.5,51243.8,34429,97543.1,5998.14,466.791,199.597
62800.7,58790,70006.9,28596.9,28994,64638.4,7009.18,608.913,200.071
90079,68001,86813.7,51374.7,44501,75658.8,39600.4,750.611,200.346
131304,81306,105837,79813.3,54894,95286.3,28074.5,513.62,201.171
150566,129687,76087.2,38542.9,33811,74707.9,3222.79,592.201,201.271
124119,88484,91929.5,69675.7,39920,114385,6953.75,872.961,201.432
145233,104502,91079.6,55955,40514,90513.6,12260.7,600.353,202.088
64055.6,51593,81366.7,70746.7,62093,74669.5,2621.13,550.724,203.978
150960,121668,81313.9,72034.3,59888,78827.8,7258.57,447.697,204.675
75007.3,70405,69820,25925.3,26161,64945.7,5305.27,491.393,204.752
153017,112478,89156.6,116061,99466,76469.9,5834.91,585.933,204.896
109639,79978,89840.6,125971,75038,110019,25916.3,883.494,205.031
107991,81259,87095.8,50801.1,38879,85632.4,28464.3,455.281,206.096
164330,115186,93496.9,96147.2,69158,91111.7,21948.6,489.94,206.102
93854.3,82035,74978.2,68519,46775,96001.3,10325.8,911.033,206.179
41834.2,39610,69216,13030.5,13022,65578.8,5595.67,5001.14,207.611
90380.1,82591,71716.7,65997.4,65931,65602,17953.4,627.409,207.827
117748,87711,87978.9,48261.6,39483,80107.3,9626.48,463.64,207.854
113996,92022,81185.5,75071.2,62578,78619.7,2008.42,8540.26,209.435
117536,95791,80412.9,76847.8,58795,85658.6,42034.6,26544.5,210.417
