83191.5,74597,73086.6,32358.5,30721,69029.2,17227.9,2588,4.61435
47109.6,44846,68843.9,14876.2,15530,62776.9,9655.97,8013,4.61704
95364.8,83615,74745.3,55580.1,53371,68248.7,8440.99,4292,4.62108
78913.6,73535,70329.6,34789.7,35131,64899.2,19540.1,9141,4.62646
59321.8,48303,80486,24793.7,19163,84792.4,17277.6,23417,4.62646
77672,67019,75953.3,41095.5,37167,72463,14125.4,5117,4.63856
112521,78678,93725.9,65352.4,47410,90338.3,6223.54,3657,4.64395
53331.1,51360,68051.1,28964.6,30308,62631.1,6426.23,11702,4.66682
141564,98511,94177.9,68152.5,47403,94222.8,33456.2,4866,4.67758
87165.4,75104,76060.8,36291.4,31604,75256.1,23881.1,51880,4.68161
135682,94915,93684.3,119364,88455,88436.5,17467.8,17757,4.69238
103006,93881,71905.7,33618.7,33293,66177.1,13186,7146,4.69776
47044,44432,69388.6,24516.4,25492,63027.8,5518.32,2825,4.70852
65633.6,61711,69701.7,23783.3,24139,64570.4,9847.68,6576,4.71121
132549,107151,81069.8,55143.4,42171,85695.8,21471.5,9479,4.71794
33032.4,31786,68105.9,15573.5,16750,60932.9,4820.43,2158,4.72063
73320,67038,71677.3,22000.7,20618,69931.1,15689.9,9052,4.73274
80525.8,70867,74468.2,36464,34791,68687.4,15525.5,2642,4.73946
100686,80078,82401.4,50845.1,34874,95549.3,17074,2394,4.7583
74853.4,69491,70593.2,32636.9,33127,64566.5,15668.5,7072,4.75964
141682,108428,85635.4,89285.7,69672,83985.4,10140.3,3712,4.76906
101270,86459,76762.8,60180.7,57807,68227,8463.73,3742,4.77848
86000.6,75514,74637,45086.7,40862,72311.8,40591.5,3089,4.82825
84215.6,77119,71566.7,32253.8,32235,65574.1,9283.39,3920,4.84708
91964.8,71851,83882,65496.4,55135,77852.1,10819.9,2686,4.87803
90734.5,82334,72222.6,24167.7,24090,65747.4,2785.57,2942,4.88072
85206.4,75899,73572.6,60912.5,59663,66908.5,16114.1,2824,4.89283
68779,63085,71451.3,29297.8,29289,65555.7,11247.2,5857,4.89552
65858.8,60812,70974.8,31548.1,30792,67145.2,16595,23781,4.91839
67554.5,62039,71362.4,27133.2,27155,65483.4,3923.21,2430,4.9278
112486,83319,88477.6,31582.6,22451,92191.8,25693.1,2907,4.92915
64471.8,60228,70153.8,22950.3,23088,65145.3,19522.2,20611,4.93991
64982.8,59684,71354.4,29319.2,29344,65480.7,12123.2,2369,4.94933
56088.9,53113,69208,28663.5,29181,64373.8,10433.7,5023,4.95067
45853.6,44065,68196.2,20667.9,21509,62973.3,8609.93,12588,4.9843
62212.6,52327,77917.1,77328.6,72883,69533.4,21086.9,22732,4.9843
52683.2,49639,69555.1,13959.9,14291,64017.6,13937.1,2872,5.00179
74456.3,69352,70359.4,69653.1,67820,67307.4,30413.2,16000,5.00314
92616.4,84723,71641.8,58367.1,58455,65437.5,24508.4,31940,5.0287
74083.9,64209,75614.9,52751.5,47973,72063.9,31537,2810,5.03004
74018.3,66084,73404.5,42201,42224,65500.3,7563.92,4293,5.0704
63595.8,61439,67836.7,27252.2,27915,63979.9,18616.7,4222,5.07848
80484,72735,72518,39691.3,38123,68232,17663.2,4574,5.07982
37380.6,35954,68136.4,17376.4,18326,62140,6463.57,4145,5.08251
133836,113300,77414.6,38214.5,30416,82339,20472,7396,5.09596
100847,91114,72536.9,43000.7,41758,67486.3,7652.67,4171,5.13094
40888,39244,68281.4,29519.1,31672,61081.3,12230.3,3805,5.13498
78511.8,72994,70490,30699.6,31430,64013.1,21774.8,2862,5.14709
105223,79017,87271,34571.9,22829,99246.7,24222.4,5805,5.14978
68798,64938,69431.6,21779.4,22270,64092.2,2727.44,4746,5.16054
123930,93747,86636.4,52761,36855,93820.3,29409.2,2539,5.17668
40056.8,38108,68887.4,12535.5,13336,61602,9308.19,5632,5.18744
105726,90912,76214.7,43601.6,34740,82253.2,17574.4,14664,5.19148
134000,103242,85060.8,75235.4,59310,83133.1,33506.7,3589,5.21031
88434.5,81440,71164.6,24675.8,23572,68605,9644.18,22108,5.24933
95452.2,87141,71786.6,45942.3,46113,65293.4,3384.43,13550,5.26144
54114.8,52368,67722.1,33054.6,34244,63259.8,9238.91,9224,5.26682
89645.8,83407,70438,36178.4,36219,65462.5,13755.8,11555,5.28834
46077.8,43875,68826.4,22399.4,22599,64957.1,5161.38,6305,5.28969
66216.9,62782,69121.6,14169.3,14570,63733.8,10659.5,2610,5.31794
76734.4,69296,72570.8,38095.5,37316,66904.9,24931.6,2255,5.36771
117449,84311,91294.2,41870.2,29859,91898.7,10208.1,3406,5.37175
45375.8,43842,67828.8,15383.1,15350,65677.5,6222.35,3384,5.38251
92248.8,73851,81862.4,40379.1,33247,79594.7,18008.7,27809,5.38789
56405.3,52024,71055.2,27881.7,27484,66484.3,5013.35,2427,5.38924
79794.3,68151,76732.5,54324.7,49891,71360,12725.7,5432,5.39865
78244.9,70127,73122.4,35415.6,35323,65707.8,5678.38,2603,5.39865
69639.8,64611,70636.8,28709.9,28343,66384.5,24150.3,9102,5.42691
152467,116553,85730.1,54271.1,41677,85340,10953.2,3470,5.43363
71086.6,64342,72405.8,26706,24338,71912.4,13498.3,4672,5.44036
51488.1,48587,69449.1,13156.6,13567,63553.7,12207.3,7501,5.4565
71769.6,68203,68963.2,14528.7,14703,64759.1,6134.84,2310,5.45785
82193,73455,73332,33051.1,29707,72913.3,5967.37,6329,5.46323
51595.4,49083,68890.6,24136.8,24991,63295.9,10921.6,5468,5.4861
91739.6,81185,74056.1,42780.5,42149,66517.9,23554.5,18445,5.4861
32826.3,31527,68236.9,9734.2,9859,64706.4,14956.7,11037,5.49148
56617.1,54285,68351.5,26703.6,27993,62517.3,7825.58,2488,5.513
72899.2,69421,68819.6,29493,30409,63561.8,14001.1,4621,5.51435
107532,93179,75631.2,43188.7,38927,72710.8,19692,2222,5.51839
109328,95993,74640,46317.2,44509,68198.4,11095.5,6113,5.53184
45273.2,42303,70137.4,17280,17307,65433.7,11537.3,18938,5.54798
65594.6,60363,71216,32661.9,33199,64475.8,13142.2,4136,5.56547
146629,114714,83768.8,101506,87550,75982.7,17280.1,13515,5.57489
34244.6,32576,68893,18941.2,20084,61807,16203,16795,5.58565
111486,96327,75849.6,58351.7,55971,68323.5,18269.7,15441,5.58834
37900.3,36651,67769.8,20026.5,21007,62477.1,20407.8,5585,5.58969
93322.3,78740,77673,44492.9,39808,73248.8,11228.9,15666,5.62063
86429.1,74251,76284.7,35892.8,34271,68637.3,17634.2,11686,5.62735
60933,58127,68699.7,25821.8,27259,62080.7,6050.54,2407,5.63004
85538.9,76932,72868,73195.7,71760,66847.2,14267.5,20567,5.63543
86979.1,75237,75764.1,39440.2,35281,73261.8,4319.43,4070,5.66233
77438.3,65143,77905.5,42255.7,36211,76475.9,13561,3217,5.66502
103902,89454,76121.3,26714.3,24106,72627.1,19882.5,13381,5.67175
108918,80786,88357.9,58702.7,44966,85556.6,13928.3,6812,5.67578
80282.6,73976,71123.1,46057.8,45692,66060.6,8698.36,2678,5.67578
64368.2,60800,69382.1,20917.8,21156,64798.2,10441.5,4425,5.67713
82680.4,69033,78492.1,44020.5,40285,71612.9,3551.56,2577,5.68117
60045.7,56042,70218,28585,29262,64019.8,8001.18,5575,5.68251
115269,98175,76947.1,79944.2,73003,71767.2,18044.8,28514,5.70538
40432,38099,69549.1,16011.5,16263,64522.3,4951.67,3582,5.71076
135182,107114,82709.1,62940.3,45422,90811.8,14757.5,10779,5.71883
110173,98615,73217.3,46373.1,44611,68124.6,10317.1,3659,5.73767
64668.4,60708,69811.4,27101.1,27616,64314,6438.3,11663,5.74439
96197.9,73447,85836.4,47412,34979,88830.2,5226.43,2937,5.75247
86553.5,73738,76926.1,46893.1,45134,68090.3,17819.9,4210,5.75919
68279.4,63274,70720.3,31048.3,28494,71410.9,25059.5,30334,5.7713
95493,69008,90688.5,60436.5,47492,83398.6,10217.9,2170,5.7713
109535,91252,78666.6,43736.1,36544,78433.9,24441.6,23412,5.79552
114380,101852,73597.1,40824.1,38216,70008.7,7806.02,10832,5.82108
52788.6,50346,68715.6,24804.4,25806,62992.3,8020.28,2467,5.84126
129908,96655,88082.7,73337.3,62475,76930.5,11725.6,2237,5.84529
56733.1,52898,70287.3,24237.9,25062,63381.1,10493.1,3389,5.85471
80279.8,73293,71783.3,32216.9,31433,67170.3,13603.9,3623,5.85605
83659.9,74348,73744.2,63506.7,61704,67450.7,34742.4,3814,5.85874
76686.9,71960,69840.9,30781.7,31372,64302.9,15021.3,23625,5.86413
75936.4,66362,74991.2,33752,29918,73934.4,13039.8,6286,5.87489
93372.6,83360,73407.7,67725.3,65588,67671.6,9651.05,5833,5.87623
129817,85450,99563,65285.8,38366,111520,9218,2143,5.89641
88683.4,77515,74978.5,61527.8,56783,71012.2,22189.4,2575,5.92601
147704,119991,80672.2,77104.9,69283,72934.8,22225.5,13318,5.93408
102559,92776,72446.7,49204.1,47756,67523.3,15633,14987,5.94888
56808.1,53545,69529.8,27267.7,27565,64829.1,22252.4,9713,5.99327
