99207.5,79075,82221.5,66991.1,55735,78771.4,10787.6,812,1.59185
81862.4,70945,75621.1,34546.9,30725,73688,19015.2,403,1.61316
88179.9,79181,72984.2,35119.3,34153,67390.2,12950.4,524,1.63847
85271,74757,74753.2,24197.5,24033,65984.5,10678,644,1.68776
136774,114563,78242,79229,70119,74050.6,22878.6,521,1.73971
43386.5,41453,68592.8,15728.2,16105,64002.8,4112.07,426,1.77168
74221.6,69805,69682.5,28419.6,28777,64722,7930.93,763,1.79566
119383,96199,81330,81851.8,71315,75218.9,11142,443,1.80765
138908,96655,94185.3,87995.7,62027,92973.9,45007.3,878,1.84095
84452.1,77717,71215.5,32439.4,31201,68137.2,12361.8,716,1.85161
83792.9,71461,76845.4,51919.7,48961,69496.3,10465.8,484,1.85294
67661.9,62935,70458.2,41769,41875,65370.1,10768.7,467,1.87025
105031,89599,76823.6,54166.4,43451,81697.8,6867.1,455,1.87159
64480.3,59746,70729.1,27550.9,28038,64397.4,9144.28,503,1.89956
71107.5,63805,73036.6,34314.8,32761,68644.4,11315.2,835,1.91821
44907.4,42150,69823.4,23767.9,23394,66583.4,14808.1,657,1.92221
55107.6,49002,73701.7,38553.6,37134,68041.4,17765,971,1.92354
97632.4,80570,79414.7,41040.7,36670,73347.3,11094.1,758,1.94618
90193,79841,74033.3,85180.2,80805,69084.5,11191.7,725,2.03677
87591.9,76545,74994.1,35026.5,33845,67823.7,6836.36,381,2.0381
100460,87607,75150.7,57597.2,53091,71098.5,7305.86,977,2.0674
84498.7,72743,76127,47586.9,47395,65801.4,5141.36,769,2.1087
54424.6,47723,74739,32546.5,31647,67398.7,27556.9,443,2.1087
65845.4,60768,71011.8,27605.6,27124,66699.7,33872,551,2.16731
99107.8,76931,84428,51155.7,41431,80918.7,18661,426,2.18729
52939.7,50323,68943.7,24615.2,25735,62684.2,6194.09,474,2.23791
74027.8,61102,79399.8,45386.6,39274,75736,32439.3,687,2.24724
72118.3,66895,70653.2,17577.5,17371,66315,9226.61,599,2.2499
96768.9,82862,76535,45842.4,41482,72424.8,30100.4,394,2.26722
65362.8,59806,71625.3,41246.6,41418,65264.8,12813.5,525,2.27121
48923.1,46576,68838.5,7018.62,7524,61134,6204.4,861,2.28986
100491,89954,73212.7,50220.4,48790,67457.3,24990.6,495,2.29253
73655.4,67115,71922.5,29353.7,29135,66028,7445.02,979,2.29519
117505,99219,77613.9,55144.6,51463,70224.4,15107.1,407,2.30052
75787.2,68750,72244.2,27876.9,28010,65224.7,20917.6,622,2.32316
99674,85294,76584.9,48805.5,44362,72100.3,8399.9,555,2.33649
79514,69725,74736.9,41558.4,36505,74608.1,13659.5,528,2.3578
81322.9,58666,90846.1,44097.8,25598,112899,10305.1,588,2.36712
92196.5,68456,88263.9,38205,27676,90468.3,33418.8,545,2.37645
66169.4,57895,74902.5,56911.8,54467,68477.6,13070.6,557,2.41641
69336.7,64485,70466.8,29195.5,29041,65884.6,16709.9,822,2.46303
50870.6,47958,69516.1,20986.8,21170,64969,11368.9,385,2.46437
34468.8,32299,69938.7,16418.4,15279,70423.4,4759.3,976,2.46836
126284,96327,85916.9,51605.5,38259,88398,9872.08,380,2.48701
73261.1,68463,70129,29547.7,29643,65325.3,8962.32,568,2.55228
100619,91196,72307.8,26331.1,25176,68542.9,8219.15,688,2.55761
80071.7,69879,75095.2,85175.4,82867,67361.7,3908.04,851,2.57227
130567,91238,93786,70340.9,44274,104121,13598.7,599,2.59624
84464.5,74191,74611,51782.9,50267,67512.3,7685.18,405,2.61489
80546.7,74393,70957.1,35379.9,35405,65489.5,21916.7,841,2.62422
46121.6,44260,68292.4,21681.8,22240,63891.1,5143.02,824,2.6775
76302.1,67103,74520.3,30446.2,25147,79346.2,10703.5,699,2.67883
89257.3,79103,73948.7,39087.9,38011,67392.8,14160.9,413,2.6815
76190.9,63733,78346.4,52805.1,47889,72263.6,12166,699,2.69082
116043,87802,86614.9,42011.8,28942,95131,15377.9,458,2.72546
67842.4,63205,70344.4,17687,18017,64335.5,10564.3,426,2.74411
64342.6,57323,73561.3,35583.4,34863,66890.2,3394.27,808,2.74677
101883,86306,77364.1,50281.1,46310,71155.7,19552.4,697,2.80538
131610,96906,89005.9,57438.9,40462,93033.4,19601.9,471,2.87332
82271.9,76147,70807.4,32385.9,32199,65916.3,8847.26,967,2.87465
49721.1,46431,70179.9,23433.5,24603,62420.7,29179.4,461,2.90262
61420.3,56983,70639.4,27840.1,28723,63521.4,5112.22,854,2.93726
32882.3,32462,66384.6,22389.9,23306,62959.8,29442.1,470,2.93992
81571.8,73202,73029.2,28701.6,27046,69547.8,11244.6,402,2.94658
82200.6,77178,69801,48099.8,47870,65850.6,3030.57,659,2.96656
147074,108314,88988.1,45742.4,32670,91759.3,6615.56,502,2.98788
86398.7,77019,73517.3,26137.2,21439,79897.6,2316.9,547,2.98921
59212.6,55195,70306.3,27167.7,28543,62378.3,10854.8,522,2.99987
78813.9,73660,70121.5,44077.6,43992,65663.5,2541.67,790,3.00386
48903.1,46362,69128.1,23573.9,24254,63698.3,9262.4,494,3.01852
45802.3,44094,68075.1,21222.5,21658,64218.1,3593.61,415,3.04249
44666.1,42832,68342.4,6769.91,6516,68089.8,7104.49,575,3.0718
49408.6,45710,70838.7,22974.1,20010,75244,1212.29,453,3.12642
75322.6,69366,71163.8,54083.1,52434,67597.2,20920.9,527,3.1797
41588.1,39519,68967.4,15135.6,14971,66256.6,2739.46,851,3.21833
55403.1,50169,72373.3,43417.2,43885,64837.3,10443,626,3.22366
57840.8,53982,70220.7,16387.5,16570,64814.2,3287.57,421,3.23831
130600,85564,100031,63397.3,43000,96623.3,18829.5,612,3.24764
90525.5,74794,79320.3,39002.3,30830,82907.9,6578.37,374,3.30891
98416.2,83884,76889.6,42743.6,37560,74580.5,23381.4,401,3.31557
98807.6,88921,72822.6,56001.4,52093,70453,19318.9,466,3.32889
35276.3,34017,67962.2,16824.2,16869,65362,4130.34,414,3.36486
69484.9,61898,73568.8,34714.7,30206,75318.2,2005.85,731,3.37818
70351.3,64766,71187.7,39302.1,39578,65079.2,16262.8,674,3.41281
109165,76690,93287.3,38229.9,22134,113194,27071.9,666,3.47009
74627.3,68598,71296.1,39165.3,38546,66588.9,5861.15,842,3.47809
85218.8,75080,74386,40801.5,36460,73339.8,14028,539,3.56334
97174.5,87517,72767.9,68873.6,68953,65460.6,6863.6,692,3.63661
66547.5,58310,74794.3,39140.3,37106,69128.9,9173.71,478,3.70454
80159.1,70527,74486.5,35967.8,34891,67558.5,28448.4,437,3.73118
124831,91594,89317.2,76182.6,56686,88076.5,5325.59,400,3.73385
100923,86345,76600.9,58499.2,55997,68464.5,2952.44,374,3.73651
45539.2,44101,67673.2,24866.2,25921,62869.3,4038.4,491,3.74051
84112,77739,70908.6,31333.9,31039,66158.6,11094.4,545,3.7485
29761.6,28948,67377.9,9074.94,9760,60936,11590.9,812,3.75516
72114.5,64003,73841.8,29567.9,27687,69988.2,5311.49,702,3.75783
112219,92008,79931.8,42782.9,34716,80764.5,22694.9,398,3.80845
119889,89587,87703,49022.1,40807,78729.4,9201.6,429,3.85773
74567.4,70044,69768.3,31817,32280,64596.1,3518.96,406,3.88571
101667,92567,71978.7,34694.5,32099,70835.1,8654.86,410,3.8977
153513,117615,85538.8,111929,94027,78013.6,8544.42,574,3.98561
152708,112262,89147.3,73011.3,50450,94843.7,10655.7,944,3.98828
67836.6,62259,71407.2,29657.2,30423,63886.3,8982.06,582,4.00027
142290,111506,83628.9,43317.2,28102,101019,47055.2,746,4.05355
84781.8,76253,72866.1,19638.6,17753,72496.7,26545.1,724,4.06021
114540,77538,96810.2,60760.2,44806,88871.6,15562.1,431,4.12015
74857.1,67867,72286.1,31305.3,31135,65894.5,9340.87,769,4.13081
82979.6,68818,79022.3,54001,45494,77790.7,6465.37,953,4.13214
88223.6,77998,74127.9,31443.4,25210,81740.3,20230,717,4.14413
58994.1,53527,72229.6,21437.9,19395,72438.8,13075.7,853,4.15212
142268,102983,90536.2,68485.7,51267,87547.1,5165.95,610,4.15745
48426.3,45682,69472.9,26188.3,26726,64217.6,3049.48,526,4.16811
72070.8,64939,72733.4,33214.1,30031,72482.4,5730.83,723,4.18809
75441.4,68561,72112.8,33628.2,33445,65895,14520.4,476,4.19608
114955,102898,73215,59478.6,48230,80820.8,15627.9,385,4.20141
56078.5,47840,76821.9,49401.7,46836,69126,2024.44,505,4.20408
84654.5,77557,71533.4,31520.7,30001,68855.8,23757.2,512,4.22672
95304.9,83994,74361.3,31233.9,24414,83843.2,8302.91,470,4.23471
92644.9,82811,73318.5,49206.5,47167,68369.8,11886,402,4.24004
50611.3,47149,70348.4,16022.2,16057,65393.8,8943,542,4.26402
103542,77540,87513,67083.9,53984,81439.1,1815.24,737,4.27068
80826,73375,72191,29395.4,28059,68657.3,4159.32,402,4.29599
105478,92775,74509,43433.8,39011,72966,5920.86,392,4.34528
93760.3,71726,85668.7,28455.3,19802,94174.6,20697.4,828,4.39723
118368,99160,78230.9,66872.1,57532,76175.5,40974.1,408,4.4252
95152.9,77475,80489.7,45052.2,34519,85533.8,12964.1,402,4.43586
60802.8,57295,69548.4,14838.1,14507,67031.8,18351.9,486,4.44385
73191.8,65914,72772.1,36460.4,35486,67335.6,20303.7,479,4.4625
62925.1,58649,70314.3,24421.2,24941,64170.1,2783.01,387,4.47449
70587.9,65241,70907,25651.6,25501,65923.1,5093.06,789,4.49847
71817.1,61683,76303.2,35863,31559,74473.8,14591.1,600,4.51046
54140.5,50243,70619.8,19694.5,20487,63000.9,17841.8,610,4.57706
100793,79811,82765.2,39279.5,28199,91287.7,24843.1,697,4.58905
80591.4,65872,80180.3,37595.7,32324,76224.2,27314.5,669,4.60903
95517.8,85982,72804.2,52820.5,50714,68258.2,7566.25,642,4.61303
93993,84903,72552.5,51973.3,50803,67045.6,22476.9,540,4.63834
48867.1,46774,68468.6,26836.9,26546,66254.1,6735.58,814,4.67697
62517.6,58876,69589.5,23172.9,24136,62920.8,3064.97,389,4.68096
72443.2,62134,76409.6,44614.3,39154,74675.5,26931.4,566,4.68896
81004.6,71491,74257.1,39669.8,37047,70175.8,14959.7,473,4.77155
131894,96506,89567.7,64504,50494,83719.5,29479.7,379,4.84748
60409.6,55341,71538.3,25779,25289,66805.8,8581.18,373,4.8568
71436.2,63099,74195.2,29076.5,29071,65548.3,18865,924,4.90209
45087.9,43919,67280.3,8457.33,8859,62564.6,4778.23,501,4.91008
82285.2,75347,71570.8,35901.1,34935,67348.4,7309.67,697,4.91808
87556.8,77242,74287.6,53172.8,53342,65328.1,15488.1,574,4.98068
154740,117015,86664.3,75754.2,55347,89700,22676.4,895,5.00333
92161.4,72926,82822.2,29293,22186,86529.7,24240.5,610,5.00333
91513.5,80033,74937,37329.1,35365,69175.8,17938.3,880,5.05928
125928,101978,80927.5,82121.9,68350,78740.9,11184.4,627,5.0766
75445.2,67170,73609.9,41783.3,41094,66635.3,21945.3,872,5.16718
118950,90263,86364.7,77464.2,66659,76159.2,23850.7,492,5.17117
62147.1,57982,70243.7,24486.6,24906,64432.5,9503.12,416,5.18583
89338.9,68572,85383.5,29996.3,21928,89649.8,8488.06,484,5.25243
79762.9,72953,71653.6,38107.4,36125,69132.3,2207.35,822,5.27774
148218,113578,85523.8,74194.1,60174,80805.4,7611.27,443,5.30971
124989,103942,78806,39840,31810,82079.7,37763.1,726,5.3217
39768.9,38090,68424.6,27856.7,28862,63253.3,4025.72,411,5.32703
115242,106134,71159.8,40098.2,40114,65510.3,21190.3,411,5.36166
126309,110444,74950.2,69928,65096,70400.6,5908.29,582,5.46024
62471.1,57179,71601.5,27606.8,27919,64803.2,2637.22,541,5.46823
58979.8,56332,68616.4,19093.6,19544,64025.5,23338.3,751,5.47089
54587.9,51071,70049.1,16889.7,17307,63955.7,7887.78,567,5.47755
38051.3,36463,68390.7,17494.2,17707,64748.4,2918.79,759,5.48155
131951,100128,86365,59552.4,44564,87578,20913.7,561,5.48421
88673.9,79585,73020.5,54433,53445,66747.5,15531.6,656,5.54949
58316.7,55984,68266.7,34362.4,35364,63679.9,1886.86,560,5.55215
137311,93316,96433.8,69416.3,47952,94871.2,23964.3,475,5.55881
86071.9,78322,72020.7,29647.7,29286,66345.3,7043.72,816,5.5708
74154.1,68323,71129.3,32438.2,32407,65599.1,11480.5,631,5.66138
73962.3,70812,68451.5,53786.8,54024,65248.3,23511.3,600,5.66538
84628.9,77565,71504.4,49599.2,49769,65312.4,5703.24,422,5.68003
47387.9,46044,67448.8,16226.8,17000,62555.4,11277.9,539,5.6827
48789.1,45492,70285.9,27136.8,27792,63990.9,2864.24,378,5.68536
93233,82386,74164.5,47084.7,45414,67947,16597.2,435,5.88917
98033.4,67434,95274.1,55943.1,40046,91551.9,16299.2,553,5.90782
79269.9,61874,83961.5,48304.5,36646,86385.5,19153.5,568,5.91981
98345.9,83124,77537.1,53914.1,51104,69139.7,19828.9,549,5.92114
125692,95399,86346.1,46277.9,35731,84880.6,26093.3,540,5.94379
102521,75098,89467.5,48228.3,35726,88470.3,21484.6,467,5.98641
77663.4,71422,71263.1,24009.4,23738,66285.4,13136.5,543,5.99041
51047.3,47979,69727.1,21373.6,21727,64470,8291.34,597,5.99574
90919.8,78630,75779.2,104503,99746,68661.8,12960.8,906,6.02105
30749.6,29646,67975.6,12247.5,12730,63051.9,7756.71,606,6.06234
93512.3,78558,78011.4,59383.4,52250,74483.2,17654.2,496,6.06501
96122.9,72943,86362.1,48259.3,35323,89537.1,25836.7,699,6.10364
129625,108341,78410.6,84459.1,78257,70729.9,13002.7,457,6.13694
92747.5,81344,74723.4,43301.7,41028,69167.9,17167.5,395,6.14893
70805.4,63938,72575,53450,52646,66536.9,28151.7,550,6.15958
38165.3,37058,67494.2,26337.1,27590,62559.9,9591.31,890,6.20088
46413.2,43928,69243.7,14258.6,14380,64982.6,4019.21,427,6.21686
78483.3,69343,74174.5,19433.9,17723,71862.5,8941.52,721,6.25816
133174,100059,87225.4,75412.7,60415,81804.9,17286.4,466,6.27148
123579,87943,92092.2,92733.1,79251,76684.9,32425.2,816,6.28613
106809,93858,74578.6,65538.1,62390,68842.8,7454.58,466,6.29812
77887.6,73072,69855,33392.6,33476,65372.7,16671.5,490,6.30611
60453.3,57793,68552.7,21240.3,21685,64192.1,14876.9,730,6.30878
118532,85307,91061,54960.2,36607,98392.9,10738.1,797,6.38338
69987.4,63531,72196.2,35964.2,34831,67668.1,4110.95,424,6.39536
54325.8,52175,68237.5,14532.3,15115,63009.4,11024.1,889,6.40869
64807.1,57799,73482.2,35947.5,35187,66952.5,10367.5,473,6.426
89928.9,76033,77513.5,45719.8,38933,76960.2,30702.2,472,6.43399
88204.6,77472,74615.1,54306.8,51588,68990,1885.29,639,6.48461
133955,94467,92930.4,63543.6,42231,98609.9,4740.36,939,6.55122
81622.1,63171,84677.9,26946.4,18935,93264.1,31556.4,956,6.56587
68592.9,64256,69959.3,18827,19076,64680.5,4310.86,390,6.5672
34573.3,33643,67348.3,22137.6,22975,63147.2,12104.7,408,6.60717
90104.6,70842,83355.9,61934.7,56126,72318.6,43346.3,633,6.60983
86415.8,79288,71427.5,30341.4,29772,66789.5,17174,446,6.61649
95056,75107,82942.9,65954.6,52775,81902.4,13048.9,531,6.65246
79284.1,72434,71733.8,34210.1,33878,66178.5,2863.27,952,6.66578
83748.2,73587,74585.5,46774.1,46231,66305.9,11134.3,425,6.68976
70548.9,66055,69994.6,16456.5,16675,64677.3,20902.1,384,6.71107
80881.1,73559,72059.5,36705.6,36243,66372.4,11959.7,405,6.75236
104790,86619,79284,71289.3,62639,74586.4,25900.4,442,6.77767
105746,85875,80701,42124.8,36935,74744.6,21796.2,404,6.82297
85153.3,75176,74233.8,39492.5,36860,70216.6,9535.26,723,6.86692
104665,79323,86473.6,37542.1,24383,100905,16599.7,603,6.86959
64353.9,61648,68412.6,29814.3,30596,63861.5,13924.8,495,6.89223
90984.4,79665,74847.8,66197.3,61397,70659.9,30641.5,405,6.89357
80659.8,73135,72278.9,40482.6,40059,66229,5043.6,433,6.92021
58930.4,54835,70430.6,33049.9,32215,67234.4,6694.7,758,6.95351
69039.4,65331,69256,27552.1,28103,64251.2,4217.77,910,6.9948
76523.4,70715,70919,28161.4,27999,65916,16955.8,561,6.99747
115189,95611,78955.9,88772.8,83199,69926.5,9483.62,395,7.00146
113623,90890,81927.5,69536.5,60414,75431.9,5507.32,478,7.00679
130665,94687,90437.5,77051.3,65083,77587.6,1413.58,482,7.01345
55651,52839,69023.7,25132.8,26675,61747.1,12930.6,442,7.03344
55484.8,53576,67870.9,16770.7,17660,62235.7,8717.89,923,7.06141
42414.6,40831,68077.8,14308.6,14747,63587.6,8915.57,612,7.10004
82488.5,57346,94269.3,39963.8,28406,92201.2,22866.1,402,7.13334
95532,83575,74912.2,43082.8,40259,70132.7,41780.5,693,7.15998
109867,88771,81110,44085.9,36199,79814.8,41921,964,7.2106
145159,111327,85452.3,75672.1,54795,90505.5,24923,385,7.26256
71998.6,62715,75237.2,50253.7,47375,69518.2,21256.7,587,7.33715
83298.9,73506,74267.1,37501.7,35590,69056.2,6263.94,928,7.41042
59565.9,57557,67823.5,42538.9,43665,63845.9,10539.2,563,7.41974
71905.5,65114,72371.5,39830.5,37710,69221.2,4346.88,415,7.42507
59638.1,50953,76706.9,52099.4,50173,68052.3,1942.74,937,7.45038
85760.3,79247,70922.4,44095.5,43259,66803.2,6250.22,400,7.48235
49598.6,47387,68594.6,13859.9,13423,67669.3,23882.4,607,7.53697
105005,84964,80994.7,45546.1,34944,85419.7,27101.9,386,7.54762
96100.1,75230,83716.8,49825.3,36394,89722.2,28406.4,650,7.55561
59066.3,52515,73711.6,33652,31479,70060,24073.2,424,7.56228
53790.9,50024,70471,25307.7,25100,66078.4,7812.1,690,7.57027
111538,96152,76022.6,27302.2,21676,82546.4,24081.4,633,7.59025
66001.3,57899,74707,27918.6,25375,72105.3,39198.5,754,7.66085
61010.9,56738,70471.5,26579.8,26454,65847.8,5004.98,585,7.67683
46866.3,43228,71051.9,21176.1,21256,65289.5,8081.14,960,7.74744
73171.9,64325,74549.4,20670.3,18049,75054,2067.47,636,7.75809
50418.4,47862,69036.4,19733.8,19938,64864.7,7824.51,573,7.79406
112424,82870,88908.1,42096.3,29730,92795.8,10363.2,767,7.79672
145878,102438,93327.4,46680.1,33122,92362.5,30883.4,498,7.80205
88638.8,79878,72723.8,32597.7,32450,65834.2,2166.69,384,7.80205
95767.6,84065,74659.2,57274.7,55621,67484.5,6431.65,623,7.84068
73266.9,68505,70091.5,36516.3,36541,65491.8,20098.7,388,7.8953
64604.8,61111,69282.7,11815.5,11971,64684.8,2869.35,607,7.89663
108126,96302,73582.6,49932.4,45770,71496,4212.27,419,7.90063
94012.9,85320,72213.2,29328.7,27228,70592.4,18092.4,831,7.90729
69377.5,64795,70171,27679.4,26911,67407.3,17935.5,415,7.9286
96346.1,86699,72828.3,43452.9,41183,69148.1,18841.3,444,7.94325
77500,67996,74696.2,30487.8,25400,78663.3,3144.76,592,7.94725
79790.5,68989,75796.9,36464,34009,70266.8,4020.67,556,7.94725
113903,84065,88797.4,60509.1,50837,78004.7,21308.9,490,7.98322
77347.1,69207,73244.3,42786.5,41139,68160.5,7019.03,671,8.00586
80852.6,67770,78187.4,37224.4,30366,80337.8,10809.6,387,8.05248
89407.4,75750,77351.8,46527.8,42274,72130.5,5278.57,588,8.05914
66080.1,63741,67941,38673.8,40057,63273,13851.2,422,8.06447
109394,100430,71385.8,56639.2,54970,67526.1,4788.81,539,8.0738
80787,74176,71377,35391.8,36244,63995.1,3694.03,948,8.08312
109368,95374,75151.8,60988.7,54298,73611.4,4006.18,835,8.08312
108594,89435,79575,65638,58575,73438.4,11480.5,531,8.15372
81881.4,76619,70037.2,38917.8,39231,65012.7,6756.76,548,8.17504
142008,113914,81698.7,89657,80878,72649.7,11893.4,907,8.18436
117562,93237,82633.6,57261.6,46817,80156.7,38075.3,373,8.22832
66427.8,61622,70647,24948.4,25106,65124.5,11115.3,731,8.23365
74462.9,64476,75687.1,34458.8,31816,70979.8,25737.2,790,8.26828
72254.1,66359,71358,20629.8,20163,67053.4,9692.19,454,8.2896
102919,88145,76520.6,49343.4,41013,78847.3,11324.2,746,8.2896
48078.6,43999,71612.4,25316.1,25243,65725.7,4235.16,411,8.3229
95569,81388,76955,40922.9,34952,76731.6,20548.1,398,8.33356
61363.3,55235,72807.3,52112.5,51223,66674,13703,439,8.33888
31113.4,30679,66464.1,9812.74,10563,60881.2,6455.68,514,8.40282
81586,70358,75994.5,32062.2,30194,69590.9,13808.6,517,8.40549
68711.6,59338,75888.7,34394.6,33326,67637.4,30466.9,703,8.40948
107937,87979,80402.9,87393.6,80111,71493.6,15590.4,405,8.42813
134333,94198,93458.9,45272.4,26338,112650,12713.5,490,8.46144
77428.8,71686,70786.1,27035.6,26370,67190.2,10512.1,521,8.52804
94028.1,82730,74486,37533.8,34670,70949.4,11882.6,568,8.53737
105201,91642,75232.5,52097,48062,71038,3133.68,705,8.54802
80465.9,72516,72720.7,35615.5,32080,72758.7,15914.2,879,8.56001
99740.5,84521,77336.9,65263.2,59085,72388.7,14060.9,379,8.57333
35169.9,34572,66669.5,13820.7,14312,63286.1,14717.4,426,8.59997
60598.6,57287,69324.4,9167.76,9539,62985.5,20612.3,401,8.62928
57496.8,54479,69166.4,14758.4,15115,63989.8,1530.15,927,8.65459
131096,91112,94296.3,75248.5,57084,86389.9,48306.4,525,8.65592
67651.4,62859,70532.5,26941.6,27071,65222.7,15787.2,766,8.70521
93297.6,85268,71707.5,39960.2,39168,66861.5,1679.98,828,8.71853
122301,94704,84633.4,61900.2,46932,86437.7,21524.3,901,8.77181
122998,96942,83151,104261,89338,76482.9,5427.4,415,8.77314
35602.2,34514,67602.3,8539.44,8934,62641.7,11798.7,413,8.77714
89989.7,82289,71668.9,28926.5,29077,65196.8,18022.8,437,8.78647
49437.1,46347,69905.4,25675.4,26047,64601.1,13538.9,572,8.83575
61707.3,58091,69615.7,24242.7,24639,64481.9,3527.75,495,8.83842
126554,100441,82574.4,66986.3,58029,75652.1,16543.5,884,8.86639
51598.3,47331,71444.6,26564.4,26583,65490.1,9652.6,395,8.92767
70244.9,64583,71281.5,32166.9,30963,68084.1,5790.81,436,8.929
94187.8,85822,71924.3,47228.7,46266,66899.7,6506.42,663,8.95164
39729.9,37759,68956.9,26435.9,26491,65399.6,8359.57,688,8.99161
53547.7,51171,68579.9,18623.5,18375,66422.3,15605.3,421,8.99427
87311.6,76729,74574.9,50991.5,36029,92752.5,6915.16,715,9.01292
74084.8,66898,72576.5,32682.2,32886,65129.8,6541.42,649,9.02091
113800,84968,87773.8,62795.1,47772,86145.5,23295.3,517,9.0409
50111.6,47470,69182.9,22416,23338,62947,13703.9,754,9.06354
54018.9,51426,68840.3,17863.1,18038,64900.5,2836.65,794,9.06887
70743.6,65871,70383.9,33518.7,33307,65952.6,10055.8,468,9.07153
50843.1,48692,68431.2,17572.7,18016,63923.5,4676.19,390,9.07952
63201.6,55672,74399.7,66770.9,61772,70839.5,6334,386,9.07952
71867.5,67301,69982.8,20271.7,20065,66211,6984.99,555,9.11016
139471,104595,87388.5,58836,40295,95691.2,20237.2,783,9.13947
93271,82465,74123.7,27074.9,24501,72420.7,1895.38,452,9.16744
78185.9,65467,78268.4,40695.6,36735,72601.8,15238.4,533,9.1821
48325.6,45114,70201.3,20590.6,20926,64485.5,14763.8,902,9.18876
49200.5,47142,68397.7,21930.5,22994,62504.9,10149.6,850,9.19542
93964.5,74111,83092.4,36334.3,24571,96911.1,8921.92,532,9.20741
93546.5,75607,81085.9,59203.7,50051,77520.4,6661.98,604,9.22472
74826.8,69390,70670.8,32318,33146,63898.9,9698.24,383,9.24604
74584.5,67462,72455.2,35645.3,34946,66847.4,18680.7,441,9.39523
81815.9,67155,79843.4,41239.5,34871,77504.8,14750.1,443,9.39656
76070.3,68814,72446.6,28939.6,28298,67021.9,36718,531,9.40589
75835.6,68178,72896.9,38212.1,36262,69060.4,20340.7,887,9.40722
104067,74530,91508.4,38666.7,27478,92221.4,24571.5,432,9.40988
35606,34490,67656.6,19200.7,20494,61400.1,8073.35,535,9.43386
74036.4,69610,69703.3,32869,32206,66885.1,11356.8,802,9.4605
73460.6,68529,70252.3,22239.9,21477,67864,1443.22,451,9.48848
101108,90616,73123.8,22758.8,21836,68305.4,11928.8,436,9.49114
70634.4,65207,70990.8,17409.7,17203,66323.4,7872.92,925,9.49514
