103670,90308,75232.5,49048.2,45552,70566.1,18694.6,1953,4.01017
70113.8,59759,76891.8,46625.4,41419,73773.9,9945.36,1521,4.15888
78932.6,64718,79930.3,24718.7,16250,99690.1,19122.6,1216,4.15888
111175,95567,76239.1,43921.7,39051,73710.1,17325.4,1326,4.19828
51292.4,48859,68800,13378,13871,63206.6,20974.5,3120,4.19828
71505.5,65874,71138.6,26938,27750,63618.4,17932.3,5968,4.21227
111265,100473,72575.3,44892.8,43645,67409.6,11062.2,1264,4.23769
58545.6,54256,70717.5,25192.3,25412,64969.4,11219,1271,4.31141
61591.3,52007,77613.6,38790.4,34755,73145.4,13959.6,13184,4.3203
107477,97822,72004.6,81605.4,80842,66154.9,8782.83,1791,4.32285
105105,96214,71592.2,106297,103730,67157.7,27128.3,1402,4.33047
76755.3,68692,73228.8,32742.9,30768,69742.5,4568.95,1384,4.36733
44308.9,42736,67948.1,22081.6,23108,62625.2,12497.7,6579,4.38004
72280.8,66091,71673.8,73120.7,70767,67715.8,8593.37,2447,4.47919
80775.6,72913,72603.1,37395.8,35125,69772.8,15981.4,2092,4.48173
104865,88010,78086.8,48287.8,42510,74443.4,37341.6,1280,4.49698
66623.5,60591,72060.8,26064.6,25867,66036.6,16341.8,18139,4.49825
80110.6,74407,70559.6,30838.9,30419,66440.5,9479.16,3049,4.55037
113258,94994,78136.3,23548.9,17142,90030.4,13608.7,3519,4.69145
102679,91891,73229.8,42270,41255,67148.4,10476.4,1751,4.77407
152520,113654,87947,67826.4,45570,97543.8,26887.7,14450,4.77788
109272,81702,87650.7,46663.5,33538,91184.3,27368.9,1567,4.79695
70467.2,62019,74463.3,33299.8,32231,67709.2,5770.92,5376,4.83127
109812,77921,92358.5,61407.6,42309,95119.4,18203.5,4641,4.90372
74530.4,64730,75458.4,41654.8,36974,73832.6,8145.83,1767,4.96854
130893,99277,86406.7,61983.5,44313,91669.6,17513.2,1333,4.97871
79296.5,71764,72414.8,46665.9,45360,67422.7,21948.7,3371,5.00032
58151.4,55566,68585.3,21762.7,22314,63916.9,8354.98,1707,5.00413
97353.1,83046,76826.5,68857,58946,76555,22020,10712,5.02065
41075.1,38357,70180.2,15447.4,15505,65292.5,17382.8,5142,5.09565
91756.7,85014,70733.8,33443.8,33762,64918.3,6782.5,7217,5.19987
83960,77087,71379.2,27034.4,26907,65846.4,27708.7,1992,5.22529
100745,88935,74238.5,38813,35491,71670.3,28260,2292,5.23038
47819.2,44422,70547.9,21629.4,21170,66958.3,8776.95,13293,5.23546
85023.1,69439,80244.2,53728.5,47243,74532.8,22949,10484,5.29902
54939.4,52259,68897.5,20443,21031,63703.7,3246.16,5125,5.31935
98547.3,81903,78854.2,26612,22475,77599.2,11179,6925,5.36765
95652.6,78949,79401.8,36905.5,31377,77083.1,19847.2,2071,5.37655
73469.2,68473,70317.9,47657.1,45437,68738.2,12324.7,1198,5.37655
59253.4,54310,71501.2,28169.7,27794,66421.8,15935.9,1759,5.3829
106865,94607,74027,42572.3,40315,69205.4,17454.3,3807,5.45917
83604.8,73949,74093.2,32302.6,30841,68641.7,23370.4,11095,5.51637
148377,120933,80408.3,75879.2,67073,74140.4,15453.5,2760,5.55323
103921,78571,86680,35833.3,29039,80869.5,4884.37,1894,5.76803
66679.5,59835,73032.7,28975.3,27535,68964.1,5921.12,1443,5.79218
45784.3,44118,68011.2,20344.2,21250,62742.6,13862.5,1428,5.80616
53979,50890,69514,27998.3,29182,62877.7,13029.2,2735,5.8176
113967,89141,83787.8,53815.4,42465,83053,9010.85,2692,5.86209
73043.6,67979,70418.6,27278.4,27439,65152.3,11267.5,1689,5.94598
107509,82311,85598.4,59547.6,49315,79134.4,13087,6197,5.96505
148621,117500,82893.8,108937,92952,76806.5,18384.5,1327,6.02987
65010.4,61726,69023.1,28303,28906,64168.8,23728.5,25810,6.03368
75486,67158,73662.9,48605.6,46914,67899,9638.85,4954,6.04512
74583.5,65507,74616.6,38450.1,37543,67119.4,12183,2600,6.08453
113920,87942,84895.4,69972,29314,156433,20201.5,1499,6.12647
45931.6,43444,69288.5,12120.2,12592,63080.2,8111.29,2519,6.16841
83220.9,72810,74906.9,28925.3,26782,70780.8,7755.4,2214,6.17477
96280.6,85273,73995.8,57811.4,55885,67795.1,15727.6,1314,6.17731
41084.6,38359,70192.7,18361.7,18435,65275.4,14575.6,3094,6.20019
77374.6,69419,73046.6,40118.5,37919,69337.4,14934.4,1506,6.20782
56443.3,53847,68695.9,25757.6,26307,64167.2,4261.93,1589,6.20909
47421.1,32842,94628.6,26865.4,18510,95119,9707.4,33778,6.21036
77737.5,70970,71785.4,25335.1,25038,66313.7,7858.84,2592,6.22942
51093.8,49341,67864.2,20100.3,21097,62439.8,8775.72,5477,6.24468
114473,96850,77461.1,45129.6,40502,73023.8,14316.7,1712,6.31586
82907.4,72584,74857,39339,37596,68574.4,10680.3,11979,6.31967
84279.3,78587,70282.9,27733,27871,65211.4,42011,1796,6.33111
128101,108720,77218.7,65530.9,62116,69138.9,24542.3,1440,6.37178
67581.1,60200,73571.3,44632.1,44108,66314.8,8600.72,2441,6.39593
33796.3,32426,68305.4,21111.8,21774,63542.9,8273.17,10369,6.46965
88405.1,69758,83054.5,74091.8,65834,73756.4,20654,2244,6.47092
92949.9,85138,71549.3,34650.4,34326,66155.4,8217.49,7392,6.52177
91772.9,79518,75636,33002.3,30794,70235.7,7320.04,1219,6.58405
122895,95422,84404.4,69074.7,55754,81193.9,23014.8,1257,6.66667
122132,108386,73847.6,56457.2,53830,68734.5,22222.4,12895,6.66794
92365.6,71964,84115.3,40388.6,30392,87092.2,23573.8,1437,6.66921
107228,89874,78190.8,48969.7,41670,77016.5,29127.7,2422,6.67048
126390,110710,74817.9,53265.6,49618,70353.8,6629.01,1823,6.67556
58544.7,54442,70474.7,27569.9,27726,65167.1,4904.31,6101,6.70226
80523.9,71250,74066.2,41050.2,40022,67219.8,5756.12,2387,6.73912
142421,119463,78130.6,37322,31987,76466.5,11703.4,14958,6.75945
123598,105105,77066.8,67276.7,60117,73341,22759.1,4530,6.80013
28460.1,27582,67622.4,13594.6,14410,61827.4,10086.8,13199,6.80394
109588,96668,74295.2,57866.1,52616,72075.3,21016.8,1291,6.81411
137262,114888,78298.7,68861.7,61580,73285.5,26567.8,3487,6.81919
125314,91295,89956.2,58937.1,45099,85645,18904.3,4745,6.82301
75791.9,67655,73418.1,42155.8,38579,71612,8449.47,2376,6.89291
111911,98232,74662,53526.2,51308,68369.3,13324.2,1987,6.91579
29511.8,27519,70281.7,15624.7,16139,63447.6,3757.44,4898,6.92215
74735.5,64421,76029.1,41188.3,34001,79389.3,12497.3,7616,6.9374
108336,101833,69721.2,54267.6,54381,65399.3,14004,5186,6.95265
69596,62548,72920.7,30704.4,30064,66932,31340,1327,6.98316
80405.1,72067,73118.5,31377.9,30679,67029,12213.5,1316,7.04671
22493.2,21903,67301.8,13591,14139,62995.9,5860.74,6930,7.05434
60937.8,56773,70343.6,30049.9,30305,64984.3,15810.1,1305,7.14585
65853,59587,72427.6,17681,17335,66844.2,24948.1,1817,7.16492
86513.6,75735,74863.1,32538.2,23379,91211,4127.02,1704,7.16746
128178,110194,76231.6,76029.1,71798,69398.1,10380.9,1862,7.19288
100466,91623,71861.4,45477,45539,65446.8,9537.25,2441,7.23483
84056.9,70996,77592.5,35101.4,30048,76557.8,37385.1,1363,7.23991
72320.6,67827,69877.9,35554.8,35287,66033.4,15859,1710,7.28694
101688,83526,79786.2,50508.4,44226,74845.5,4603.19,2928,7.30092
79914,72481,72256.8,32754.8,32693,65659.8,10228.3,1495,7.30855
46163.3,44163,68504.4,34175.6,36151,61954.9,8738.45,1221,7.32761
68202.4,63366,70538,32184.7,31842,66241.4,3027.47,1260,7.33016
120165,87487,90014.6,56459.6,42011,88075.4,25594.3,1576,7.38481
74860,68283,71848.4,35882.1,33362,70486.4,8276.55,1226,7.44201
97283.8,88988,71645.5,57342.5,52792,71185,16161.3,3620,7.49412
42940,41427,67929.5,19796.8,21095,61503,7948.53,9270,7.50048
49875.9,47406,68950.6,30544.9,29866,67025.8,17470.5,36078,7.55513
52725,49306,70080.4,12799.6,12830,65380.9,11688.4,7948,7.57547
33478,32891,66705.6,5406.17,5647,62741.1,6954.49,1703,7.60089
75923,69828,71256.4,29426.3,28816,66924.1,23136.3,1699,7.60216
79198.6,74714,69469.8,29523.9,29582,65407.3,21396.6,21049,7.60724
42701.6,41908,66777,19840.9,20544,63293,15813.3,1246,7.6225
67542.1,60051,73711.4,33625.8,32503,67800,5923.71,1232,7.63267
102331,93166,71983.1,43301.7,40938,69320,6045.17,1264,7.63267
72374.8,64258,73814.2,50776.1,50182,66311.9,15890.2,5732,7.63902
61471.6,58412,68968.8,18185.6,18088,65889.5,16063.4,3663,7.65173
85993,71710,78589.3,47181.1,45370,68152.1,11433.8,18938,7.66444
112425,101330,72711.7,41579.8,41190,66156.2,2775.86,1309,7.7191
74846.7,61960,79166.4,32598.9,23868,89508.9,18748.5,1501,7.74579
63731.7,57280,72917.6,19086.4,17972,69599.8,15277.1,1607,7.79536
75557.3,69826,70915.2,33168.9,33110,65652.5,26045.7,2385,7.81697
133019,110655,78781.2,70102.9,60811,75549.9,29095.4,1198,7.84112
100700,77807,84818.5,46944.3,36667,83904.9,31383.1,4733,7.84366
93751.7,77658,79117.6,66547.2,61934,70417.5,20155.6,21558,7.87925
132436,93013,93312.8,51061.7,33665,99402.4,17291.1,2684,7.9034
125070,90971,90101.4,43230.3,28447,99593.7,18401.1,5868,7.91865
97959.3,90551,70897.7,40828.9,40115,66702.3,14470.2,6527,8.01271
77079.2,69179,73020.2,34505.2,30319,74584.8,13425.6,2117,8.05466
66306.2,56340,77128.9,31343.4,25264,81306.3,16406.1,1208,8.07372
96283.4,86063,73318.8,35985.6,32187,73270.3,16049,2440,8.13855
97954.5,90665,70805.1,33850.7,33309,66601.9,17639.5,2660,8.14363
46554.8,45394,67211.8,17334.7,18230,62317.5,9023.91,1771,8.17541
54389.4,50885,70049.4,20306.2,20161,66007.9,8847.36,3456,8.18303
74219.7,52335,92940.9,38026.5,27947,89172.4,13647.2,8424,8.18557
97046.3,87570,72627.9,35030,34406,66724.6,14336.5,3055,8.23642
90682.3,70590,84189.7,84801.8,75002,74099,1359.93,1543,8.25167
57229.9,53136,70585.3,21274.8,21588,64585.3,13080.4,8025,8.26184
80158.1,74934,70105,23352.6,23986,63805.3,11447.2,1382,8.2809
106322,84663,82301.9,32934.4,25635,84197.1,42295.2,1872,8.3292
47679.6,45918,68050.2,26551.3,27866,62444,7302.94,1334,8.347
110243,94595,76376.9,50633.3,48023,69098.3,38333.4,2596,8.39657
105207,87471,78824.2,53441.7,46475,75360,13401.1,2581,8.39911
101116,89647,73920.4,51897.1,47787,71172.7,11753.5,1402,8.40419
116933,94244,81313.4,66046.2,57664,75062.5,10685.4,1592,8.40547
70286.7,63878,72111,42665.1,42994,65034.6,9992.16,2602,8.44741
80757.6,68238,77559.9,27656.8,22506,80534.8,14510.7,9597,8.45376
105692,93595,74006.6,44822.5,42991,68328,3006.4,2308,8.47664
78680.9,72431,71191,29533.4,29931,64665.5,14595.4,1843,8.49444
52969.1,50255,69075.4,25201.8,26283,62840.1,10182.5,2331,8.56053
98143.5,88660,72546.1,24035.6,22800,69087.7,9850.89,1500,8.5796
41212.9,39007,69242.1,12395,12779,63566.9,7947.63,3049,8.58087
38867.3,38432,66278.4,16626.7,17476,62351,10048.3,1264,8.58214
56658.9,53467,69448.5,29982.1,30015,65464.1,12784.8,12374,8.59612
86783.4,77735,73164.5,58218.4,56275,67799.2,41943.6,2093,8.61138
60216.7,56882,69378,22308.9,23030,63484.1,10582.7,1501,8.61773
59551.7,55095,70837.3,28886.1,28371,66725.8,30756.1,1349,8.62027
66212.1,59717,72664.1,81055.7,72865,72902.8,2675.26,4502,8.70671
104510,80368,85222.2,28777.8,19620,96125.4,39882.9,3685,8.7334
88780.4,78535,74085.6,34894.4,32179,71066.1,8960.11,2304,8.74865
108395,88183,80557.2,47538.1,36307,85808.8,29907.7,2680,8.74865
100821,90702,72847.1,42494.9,41306,67422.3,19222.3,3611,8.76263
133234,112114,77881.5,44522.7,39142,74544.9,16103,8434,8.81093
92074,80834,74648.8,61405.2,55654,72308.4,14833,3048,8.8605
39945.6,38358,68248.5,8296.68,8610,63151.1,9787.51,4069,8.86304
98483.6,89358,72228.8,39017.7,38426,66545.2,30465.2,23144,8.88974
53149.6,49294,70662.1,30876.9,31146,64969.8,15652.3,10986,8.89355
103794,82475,82476.5,37632.6,28623,86164.5,5135.29,1626,8.91389
94783.4,80978,76708.8,38438.2,33078,76155.9,9727.31,9346,8.97108
87911.1,65031,88593.8,52742,39667,87137.9,17231.9,1276,9.0054
83961,78378,70204.2,40865.8,40974,65362.9,16844.2,15367,9.00667
91605.6,76335,78646.3,49093.5,42027,76555.3,7949.37,1702,9.01049
106396,98086,71088.4,44976.1,44626,66050.1,15932.9,2425,9.10836
53676.9,50630,69479.9,23215.7,23378,65081.1,16706.3,2223,9.12107
95593.8,81991,76408.8,36042.7,29491,80095.5,21180.3,12678,9.12615
62841.6,58051,70944.2,28006.7,28215,65052.1,23801.3,3650,9.13759
70369.4,65096,70845,24303.4,23660,67318.1,22526.9,16688,9.15284
95337.3,71158,87804.9,37890.8,26914,92264.7,16605.9,2748,9.16428
49668.8,46163,70513.1,25627.8,26743,62803.2,10153.7,1722,9.20242
100054,78029,84034.6,39296.2,29705,86696.3,25933.9,4396,9.22911
49777.1,46334,70406.1,25700.4,26106,64517.9,11092.7,4794,9.23292
107987,82137,86161.7,25305.4,18269,90777.4,22267.5,1222,9.26978
84213.7,77007,71669.2,15868.7,14699,70750.9,6830.5,2051,9.29902
77528.5,68262,74432.5,47896.3,44418,70668,21370,1775,9.30918
53593.3,50918,68979.4,21446.2,21314,65942.4,16627.4,5236,9.30918
47723.3,46070,67887.8,16486.3,17010,63518.1,4778.85,1371,9.30918
78530.8,72743,70750.4,30061.8,30307,65005.7,7494.76,1225,9.32189
154964,111883,90770.9,40629,28607,93077.3,7902.72,1538,9.33079
74106.6,66014,73570.1,34967,33914,67570.8,4237.83,2007,9.39307
43390.3,41673,68236.7,17595.3,18221,63285.7,6212.47,1312,9.40197
142449,123681,75480.6,58024.4,53717,70791.1,14573.1,2037,9.40197
51811.1,49246,68949.6,26321.6,26586,64884.3,2231.64,2822,9.42739
95981.4,85519,73553.6,42941.2,40635,69255.4,20454.1,2446,9.44519
18932.5,18263,67938.6,18875.8,18739,66014.4,12874.7,1737,9.51128
124732,107878,75774.9,38538.2,36898,68449.1,13732.6,2355,9.57865
66192.2,60767,71387,26648.9,26331,66327.1,16467.5,1425,9.61296
46474.9,45096,67540,16749.3,17980,61050,15742.7,8051,9.62568
79319.3,74087,70164.4,46111.3,46739,64655.9,26691.6,5533,9.64347
85057.3,79787,69865,34488.6,35695,63321,5449.19,3579,9.64983
53986.6,50758,69704.6,21852,22258,64340.5,14619.4,1801,9.65364
108175,98460,72002.1,48298.5,46984,67369.6,15427.6,1318,9.67779
140210,107774,85259.6,80533.3,64074,82370.8,33479.2,1408,9.69304
115976,87214,87148.9,83848.6,71770,76565.4,6283.37,1736,9.69685
64196.3,59195,71073,26616.7,25279,69004.1,9874.32,1613,9.7299
63852.3,60271,69430.2,29007.4,29931,63513.8,5939.08,1508,9.77693
110571,90775,79828.3,53322.7,49891,70043.8,11768.7,20526,9.7871
124026,81562,99656.5,57200.9,34766,107827,23034.7,1778,9.82396
76342.9,70598,70869,26061,26098,65443.1,15693.5,2396,9.8354
65818.9,61590,70035.8,25241.1,25314,65347.2,23154.8,1952,9.84684
45356.8,42603,69772.2,20067,20671,63621,7438.06,3773,9.84811
75686.5,63651,77927.9,67855,64887,68533.7,8564.11,1238,9.90149
134980,104433,84705.4,47763,33749,92749.4,18243.8,2016,9.92183
77648.3,69934,72765.1,31200.6,29738,68759.3,8202.69,2389,9.94852
78913.6,72898,70944.1,36354.5,37206,64036.1,34342.5,1868,9.96759
58932.3,56067,68885.2,36380.7,37223,64053,14033.3,2674,9.98538
99492.5,80095,81407.6,89887.8,78219,75312.8,15432.7,3289,10.0006
78281.9,65238,78639.5,35478.7,28994,80193.5,10392.4,1362,10.0184
109687,98351,73089.7,43451.7,41691,68303.7,12056.7,1411,10.04
62824.4,59296,69435.8,51999.4,51956,65590.8,5471.1,1551,10.0604
104907,93280,73704.5,41034.8,38692,69504.2,10721.4,3462,10.0731
66476.3,57654,75564.4,31352.9,28210,72837.5,4600.17,1615,10.082
56093.7,53210,69087.7,23870.2,24382,64160.4,2940.61,3376,10.143
97895.6,88578,72429.8,52205.3,48310,70820.3,13644.8,1426,10.1671
145740,112170,85149.2,114063,96734,77276,17198.5,1621,10.1684
42800.3,40911,68562.6,13977.7,14187,64569.3,11533.1,1479,10.1976
86371.1,71593,79063.9,34949.1,31549,72599,16651.7,7338,10.2129
73324.8,67936,70734.4,33157,33476,64911.4,5101.32,1235,10.2142
65334.3,61404,69730.8,38810.7,39848,63829.9,32761.4,1208,10.2142
139721,99959,91605.3,106213,87427,79618.5,23959.9,6372,10.2409
86492.8,75054,75524.1,44588.1,42938,68054.6,9985.13,2121,10.2485
70663.9,64775,71494,43427.9,42851,66418.3,26835.3,2127,10.2548
59810.1,52469,74705.3,38703.6,37473,67688.1,19768.6,1221,10.3286
38072.2,36269,68794.3,36159.3,38057,62268.1,8437.47,1901,10.3337
75800.5,65111,76295.3,52708.7,51539,67023.3,15160.8,2009,10.3642
91642.7,77633,77362.7,39903.1,34805,75135.4,35514.3,2664,10.3781
100452,92262,71353.6,57859,57074,66437.4,13370,1254,10.3883
55955.9,52597,69721.3,20464.4,20945,64032.3,8309.73,1469,10.4163
95228,85153,73290,47723.8,45221,69163.1,13389.5,2298,10.4201
128627,109081,77279.4,68651.1,62877,71554.3,19889.5,1370,10.4226
48608.6,46068,69150.3,19360.1,19776,64157.8,14590.1,1346,10.4277
103884,92486,73613,40416,39330,67345.6,9933.61,5408,10.4315
134459,107842,81711.4,61563.5,45670,88343,3467.56,2017,10.4658
114288,82720,90546,63253.3,45764,90581.4,14780.8,6048,10.4658
133675,112310,78003.3,83718.9,74658,73489.8,28254.3,1770,10.518
93633.9,80482,76245.5,37868.2,36774,67486,3999.97,2447,10.5523
94016.8,74882,82282.6,48399.7,36358,87241.4,19143.4,6113,10.5752
68898.8,64428,70083.6,24425.9,24328,65799.8,21530.3,1240,10.6006
90925.4,75204,79236.3,46089.9,39200,77054.8,10265.7,8445,10.626
136925,104155,86155.7,76558.7,42111,119146,17009.9,13721,10.6387
51618.3,49089,68912.7,19297,19557,64664.9,13962.9,2236,10.7239
102647,87401,76967.6,42083.2,37837,72890.6,14322.7,1335,10.8027
76931.9,62520,80643.2,44464.4,35580,81900.4,9706.73,2051,10.8383
54747.6,51454,69730.9,16975.4,16954,65618.5,9927.87,3115,10.8802
66229.3,59611,72812.1,41528.6,39535,68840.8,24116.3,1543,10.9044
116141,87971,86522.1,116526,98263,77716.4,15575.6,1954,10.9768
139489,119838,76282.3,70252.8,62090,74151.9,10503.7,1548,11.0022
44175,45507,63617.7,37012.6,28199,86019.2,7621.91,13314,11.0086
78596.4,71854,71685.5,42170,41194,67088.8,4861.62,1864,11.0137
91983.8,83242,72418.3,59143,58590,66154.6,6581.27,12409,11.02
