84688.7,73094,75931.8,26457.3,24210,71619.3,2749.54,11656,2.01598
69539,63914,71303.8,35127.6,36318,63387.9,8799.14,13851,2.05829
120200,102432,76903.8,70254,66228,69520,4148.82,4458,2.06622
61595.1,58834,68611.7,21702,22214,64025.6,12393,24091,2.07018
77532.4,70994,71571.7,33029.6,31846,67971.8,5905.27,18112,2.07547
92687.7,70981,85577.6,57560.3,48545,77706.7,24703.8,119799,2.07944
75556.4,64398,76891.5,47980.8,46218,68035.6,21334.1,24652,2.08605
93426.8,76546,79988.7,49971.7,40694,80477.3,10598.8,4589,2.09266
72814.6,67667,70521.5,25898,26471,64117.3,12537.8,6487,2.09398
78109.9,69755,73385.6,48737.6,44847,71221.5,34864.6,8159,2.09662
60025.8,56523,69597.3,30259.3,30975,64021.8,2898.22,5616,2.10984
84021.8,77239,71291.1,34135.2,33027,67734.9,11604.2,6437,2.15347
100241,87745,74869.3,32952.3,30549,70691.7,20498.8,16593,2.15876
90415.3,83678,70812.6,40947.9,40890,65628.8,8151.47,9047,2.16669
50185.6,48839,67343,12911.5,13619,62131.4,5886.74,11202,2.17065
110517,87518,82758.5,35359.7,25530,90768.9,6484.77,6541,2.19048
29652.3,29644,65554.5,17068.2,18568,60242.3,4635.59,8689,2.19841
95359.1,76226,81985.9,38691.7,28150,90078,12683.5,33270,2.23411
98577.7,77498,83362,69327,56606,80263.9,30373.4,10860,2.24336
79467.5,71708,72627.6,40715.9,38248,69764.5,7770.03,5515,2.27773
89047.3,80070,72883.8,43508.8,43554,65468,11280,5496,2.30946
76683,65828,76342.9,43564.7,41440,68896.2,10727,11188,2.33061
98301.3,77550,83072.5,45350.9,34186,86939.6,8112.86,21897,2.33193
117254,88684,86648.6,54391.3,42568,83738.7,13990.7,8607,2.37952
150409,116483,84623.4,84632.8,68439,81042.9,39779.4,7304,2.38613
55658.6,52752,69147,24385.5,24308,65744.9,8816.41,4651,2.40993
65900.5,62651,68935.2,23569.1,23839,64794.1,15042.2,25722,2.41654
99883.9,80953,80861.7,46931.2,38845,79178.4,11414.5,18809,2.43769
151932,116778,85264.3,87517.4,67838,84547.6,35833.9,3669,2.4443
55372.6,51250,70807.9,28953.9,28678,66166.5,13819.9,10741,2.45091
77329,68557,73921.5,36942.4,35689,67837.6,9049.95,4233,2.46148
30316.4,29735,66817.4,12285.6,13091,61503.8,6084.63,3682,2.47735
109599,75217,95492.5,51644.8,34981,96755.2,11080,9323,2.48924
82495.1,76459,70709.8,28404.1,28783,64673.3,5045.42,5740,2.49718
56038.6,52355,70147,18843.7,19095,64673.3,11606.1,15701,2.49718
57046.6,52927,70637,25977.7,26379,64539,6512.59,6562,2.4985
112926,81465,90845,54218.8,42717,83181.9,15299.5,7179,2.50246
82225.4,76091,70819.4,41232.3,41535,65058.4,3743.1,5480,2.50511
42667.3,41928,66691.6,23269.3,24716,61699.9,13702.6,19395,2.50907
144967,101786,93338.6,71995,50302,93798.7,11072,16650,2.53816
95603.3,77910,80419.1,60701.9,55538,71629.5,2638.33,3718,2.54344
32981.1,32301,66916,13105.5,13785,62305.4,4316.77,3873,2.55138
89083.4,77215,75609.3,55809.8,51499,71021.8,7837.68,6681,2.56195
71706.9,67490,69630.9,49321.9,50006,64639.5,16665.8,37724,2.59897
83516.4,72667,75320.7,38535.8,38063,66350,16991.8,10246,2.60029
60878.8,54322,73446.4,38124,37542,66552,4474.04,7725,2.61615
100422,90146,73006.4,12988.9,12326,69060.3,16413.1,35824,2.61747
85714.7,73736,76182.6,46671.8,40588,75359.3,10087.2,15612,2.62012
78972.5,71225,72664.7,75842.3,73149,67949,4383.88,3928,2.62144
53145.8,49074,70973.8,14850,14726,66087.9,10987.3,8703,2.64259
78052.9,69322,73790.1,31708.7,30110,69015.7,31911.3,66762,2.65184
117771,98514,78346.3,96716.1,79494,79734.1,5585.93,9010,2.65581
64524,59170,71466,27830.5,28358,64317,6958.52,3499,2.66506
107377,83686,84088.5,48058.2,39762,79209.8,7351.15,10806,2.70604
112605,90679,81382.8,40181.5,31395,83877.6,24833.7,9160,2.7153
47854.3,45262,69289.5,12260.6,12314,65251.6,11831.3,8968,2.71662
69790.8,63959,71511.6,24960.3,24099,67878.1,18966.5,25457,2.74703
101661,95539,69735.7,14948.8,15031,65177.5,12578.4,19524,2.74835
64868.8,61823,68764.8,39763.9,41163,63308.4,22683.7,17787,2.76025
116669,104570,73118.4,81379.3,78238,68167.3,5774.14,6888,2.76818
67152.6,63185,69651.3,24378.3,24869,64243,11271.1,5582,2.77743
116651,101452,75353.9,75354.4,71640,68933.9,14702,16672,2.78536
96577.9,86683,73017,34449.3,33503,67387.1,17275.5,8559,2.78801
51013.1,49040,68172.8,12608.1,13364,61828.9,8875.69,8344,2.79065
63631,58543,71231.8,28416,28187,66068.5,21714.3,4599,2.83295
54341.9,51754,68813.1,25051.9,26494,61968.8,7500.28,3661,2.84088
132487,101191,85804.8,53917.7,44099,80127.7,26264.9,33304,2.84882
88840.2,74446,78207.4,44573.8,41466,70447.9,23704.3,7012,2.8898
130036,114870,74188.6,45270,44098,67277.7,5050.49,4468,2.90566
78499.4,72407,71050.3,30406.9,31187,63896.7,6538.36,3604,2.91624
56701.7,53418,69564.6,29255,29886,64152.2,13017.6,15969,2.93871
87962.4,76506,75349.7,43207.7,40910,69216.8,4944.88,3811,2.93871
70246.8,64030,71899,21637.8,20074,70641.3,4291.16,8670,2.94003
76437,68106,73552.6,32638.1,31470,67968.6,9365.13,7856,2.94532
46780.8,44860,68342.2,20388.3,20744,64412.2,9400.99,13245,2.96647
62011.3,59290,68543.9,35275.2,35934,64334.4,14178.4,3904,2.96779
49750.6,47191,69090.6,16631.4,17155,63535.9,4566.88,4584,2.98101
73212.7,65059,73749.5,30627,31047,64649.5,18244.2,10847,2.9863
151836,110555,90006.8,94850.1,77679,80022.9,33877.4,12037,2.98762
43176.6,40631,69641.9,24280.8,23939,66471.6,4194.48,4343,2.99688
109046,78755,90742.5,53891.5,37239,94842.4,10076.3,12888,3.01803
57789.4,53343,70998.8,21199.9,21387,64962.5,15126.5,6337,3.02992
98801.9,90053,71903,34294.6,33777,66540.3,7932.21,3901,3.0643
55982.6,54203,67687.6,12025,12223,64474.1,2023.65,3634,3.10131
45557.3,43851,68086,29275.2,30655,62586.2,16091.5,6136,3.1066
99934.3,78396,83541.2,58944.3,47912,80626.4,13377.1,8353,3.12114
104369,81919,83496.1,55751.5,49387,73981.6,13776.1,34868,3.12511
61770.9,57144,70842.4,38130,39372,63468.6,15052.2,21816,3.14758
141636,109271,84947.4,58772.9,40163,95902.7,29091.9,33453,3.16344
112475,95866,76890.4,27372.4,20462,87668.7,7538.96,4463,3.16873
98819,91528,70756.5,38191.9,37132,67406.6,14687.1,3787,3.1727
86823.4,78447,72533.8,43053,42619,66203.4,18164.5,32796,3.18988
60283.2,57580,68612.7,20281.2,20712,64172.8,13336.7,3744,3.1912
57944.3,55649,68239.1,19912.3,20469,63753.5,3635.29,3384,3.20707
76962.4,69596,72472.6,12389.1,11960,67887.3,15099.2,4219,3.21368
44275.7,42004,69080.4,19450.6,20160,63229.7,7250.97,8218,3.215
63574.9,60044,69389.9,19303,19880,63633.8,23045,11452,3.22822
70326.6,65471,70396.4,23857.1,24347,64217.4,12420.8,6635,3.24012
122755,91802,87633,40945.5,25374,105754,19529.3,25220,3.2454
87798,77077,74651.8,45279.5,41665,71221.4,22513.6,3891,3.24937
130005,93051,91562.5,66649.5,48431,90189,38122.3,5034,3.25333
62134.8,57547,70760.7,20037.2,20399,64373.7,6000.81,7213,3.25862
89606.9,69850,84072.6,49730.1,42046,77513,13831,5883,3.26391
91240.9,75103,79618.1,57174.7,52715,71080.4,5357.57,6924,3.28506
73391.3,68478,70238.2,52919.3,53226,65158.4,24646.2,51235,3.29035
65182.3,60785,70277,27437.8,27317,65825.9,16614.6,3794,3.29035
122924,98432,81843,33798.4,26820,82588,39659.8,3530,3.29299
77929.4,71175,71755.3,33608,34067,64653,12755.9,6068,3.2996
65176.6,61072,69940.7,13965.8,14132,64765.5,17487.1,9658,3.31018
82063.9,69043,77895.5,46736.1,40071,76436.7,17326,7420,3.31282
100996,80187,82543.3,52488.5,48895,70352.5,8048.11,11568,3.31414
56290.3,53716,68676.8,15990,16256,64463.7,6223.64,4371,3.32736
71025.8,65366,71210.5,25498.1,25362,65887.8,9121.15,5843,3.33794
118182,100251,77257.8,65956.9,60943,70927.8,16176.3,15002,3.34191
50118.2,48114,68265.9,19993.2,21222,61741.3,7099.33,7004,3.35645
94544,82977,74671.7,35221.6,34229,67436.5,14395.3,18470,3.36306
68517.8,63895,70277.5,28129.2,28211,65346,7360.44,3371,3.36306
96502.9,80683,78386,73672.9,69311,69660.3,10913.2,3901,3.3657
58017.4,54629,69601,33548.5,33937,64785.7,20476.1,4718,3.36967
114576,85877,87437.1,64530.1,51937,81426.5,16862.5,12044,3.39875
96276.8,73007,86424.5,37999.1,24379,102150,9872.04,12363,3.40933
53566.7,50666,69288,24340.3,24638,64744,8640.88,18152,3.41065
94329.3,85712,72124.9,45615.1,45028,66390.5,6858.04,4777,3.41197
124243,91760,88735.6,58946.7,42020,91935.5,16892.3,3919,3.41197
91016.6,83794,71184.9,39847.2,40006,65275.8,6612.47,6940,3.41197
100027,81263,80668.9,60649.5,49787,79834.7,11268.9,26160,3.41461
103986,93818,72638.8,59933.2,58606,67020.1,10520.1,10021,3.42783
20387,19837,67353,10874.2,11833,60225.9,3219.37,4801,3.45163
94158.3,84115,73361,32009.8,31639,66304.1,3593.48,3730,3.45559
59261.9,56333,68943.4,35498.9,36553,63646.1,18687.4,12230,3.48864
104452,89938,76111.7,29349,25718,74788.6,11620.3,13622,3.4979
57942.4,54266,69975.9,21700.8,22206,64045.1,2458.99,7770,3.50054
71504.6,65671,71357.6,26919,26275,67142.3,9922.61,6065,3.50847
77820.2,70721,72114.7,44803.5,43333,67760,13309.4,3333,3.50847
104452,92842,73731,48324.7,44062,71876.2,14359.1,5582,3.53623
95413.3,74771,83628.7,39199.8,27719,92680,21611.7,30344,3.55342
72299.8,63276,74882,48293.8,46280,68387.7,20721.8,4735,3.56003
101332,87163,76189.2,40463.6,34159,77631.7,17951.2,28330,3.56532
70558.4,65979,70084.6,20233.6,20415,64953.6,18453.4,14881,3.56664
120282,107087,73611.4,46675.4,44715,68409.2,8523.67,6426,3.60233
52607.2,49382,69816.2,23055.1,24002,62950.4,12997.2,12834,3.60762
72965.7,69285,69017.5,31542.1,32353,63893.5,6884.55,9922,3.61291
55825.8,52447,69758,20493,20459,65644.9,10260.7,21353,3.65521
135383,103539,85691.7,39048.7,25975,98521.4,25227.2,20265,3.67107
77718.5,69942,72822.7,34197,33890,66129.7,14693.5,11213,3.68033
70746.5,64067,72368.7,27531.8,26759,67428.8,8235.06,6137,3.68297
116319,83119,91712.8,55424.3,49387,73547.4,22056.9,7810,3.69222
90807.6,73980,80443,29175.2,20984,91118.4,6112.69,7895,3.71073
98527.4,85975,75104.3,30079.6,26099,75531.6,24927.4,11423,3.71602
67205.9,59063,74571.3,37626.6,37427,65885.5,9004.12,11692,3.72395
80816.5,74125,71452.1,39901.9,40777,64129.5,7300.89,10746,3.7266
79658.4,71048,73478.4,29832.1,27724,70519.3,5503.66,3860,3.72792
89262.9,81047,72179.6,48007,46851,67153,11588.2,5735,3.73717
38834.1,37753,67412.7,16776.6,17709,62085.5,16697.2,5589,3.73849
45324.5,43616,68103.1,14524,15140,62869.3,10263.8,13652,3.73981
92657.3,79952,75950.4,107517,103156,68306.3,7524.98,11896,3.74246
68600.4,61080,73605.1,28790.9,26828,70330.9,19101.2,21492,3.74907
90613.9,81398,72956,41400.1,41106,66004.9,10911.5,17159,3.757
88669.2,80334,72335.8,33255.7,32282,67512.8,15758.1,14266,3.75832
120002,85099,92415.4,69413.9,59423,76554.7,8703.97,19551,3.76097
80099.3,74170,70775,38823.8,39038,65176.3,5502.03,8037,3.76097
136074,89161,100019,92185.7,67661,89290.5,18813.2,12137,3.76758
69941.9,64658,70891.6,37200.6,37846,64418.4,8347.64,7755,3.77683
65037,58033,73445.5,40318.4,34437,76728.7,7613.06,9813,3.77947
125856,92359,89304.8,60582.9,52083,76231.4,11055.3,10337,3.78344
112487,88750,83063.9,58206.5,51162,74559.6,2714.33,3620,3.79666
100748,89903,73441.2,47729.7,45179,69236,2611.13,3713,3.79798
59011.1,55035,70270.8,16355.4,16127,66464,10722.2,15592,3.80988
91409.9,81980,73074.4,59749.9,55432,70641,10206.1,6672,3.81252
27302,26663,67106.7,12109.4,12835,61831.3,11621.5,3517,3.82178
67526,62998,70246.4,21347.4,21170,66085.2,10908.8,17647,3.8231
76703,70485,71317.4,31157.8,31105,65647.2,30000.1,45838,3.83235
54335.3,50944,69898.6,23269.3,23924,63742.4,11853.1,8822,3.84028
84056,76579,71934.8,28964.6,28143,67449.3,14400.3,23551,3.8654
69881,64342,71177.8,45915,45426,66241.4,6264.69,10567,3.86937
42185.7,39238,70459.3,16940.8,16578,66970.4,9077.67,8558,3.88787
119260,107849,72470.2,47986.8,46749,67271.2,3080.47,9878,3.89845
84344.8,72151,76611.8,36687.7,30259,79459.5,10709.4,5342,3.90242
48271.4,46026,68733.2,15734.2,16334,63129.4,6233.74,3740,3.90506
77958.9,69643,73361.5,32351.3,32079,66092.4,5948.85,11332,3.92357
85671.9,70546,79587.7,46686.1,38742,78974.2,12269,20821,3.93546
88955.1,79272,73541.3,47985.6,44604,70504.5,4750.41,4781,3.93943
104126,87371,78103.5,61608.7,52303,77196.1,6915.83,8069,3.95529
44823.8,42864,68532.5,17648.9,18612,62144.7,4535.04,7204,3.96323
72079.4,68644,68815.8,29302.6,30320,63336.8,5282.17,10316,3.96587
62265.8,57874,70509.3,26275.2,26598,64740.6,26561.2,20094,3.98173
103801,79651,85406.2,45293.8,31991,92787.8,12414,3724,3.98438
44004.9,42049,68584.5,17316.9,18165,62476.1,3182.95,5129,3.99627
114463,94078,79736.2,69719.7,59194,77189.4,15970.2,24600,3.9976
85462,74868,74809.5,41791.6,40016,68444,7889.97,5181,4.00553
92281.1,73779,81970.9,51794.8,43303,78387.7,13942.4,5213,4.00685
138954,106383,85600.8,39727,28363,91793.8,13341.3,5455,4.02139
92109.1,69631,86692.2,22681.4,15355,96805.5,3260.1,4179,4.02668
68397.1,62059,72229.3,29268.1,27551,69620.4,10321.5,4863,4.03726
120254,90881,86717.3,58093.4,42821,88909.9,9959.26,11636,4.05312
106254,95372,73013.5,30793.6,28648,70444.4,8552.78,3543,4.05708
103085,83493,80914.7,54459.2,45553,78349.1,4683.68,9665,4.07163
63394.4,58643,70845.9,38423.9,36999,68059.9,23521.2,6701,4.07956
118590,88707,87613.6,70943,52087,89260.7,46427.3,10631,4.08088
103061,90790,74393.5,40809.9,40290,66381.6,20761.9,11266,4.08352
121092,93391,84974.7,52617,47547,72524.3,11033.1,4080,4.13111
35668.7,34282,68186.9,17415.7,17854,63927,4688.32,10556,4.15623
68210,63326,70590.5,31952.7,31642,66179.5,15286.7,15225,4.17077
88596,67093,86540,56703.5,49809,74607.4,7955.6,4220,4.17474
58585.6,55857,68737.4,18686.6,19141,63980.1,13805.7,7598,4.17474
114503,97169,77226.7,55966.9,47205,77700.4,12436.1,3909,4.18399
125495,97918,83993.1,49803.9,42858,76157.3,22044.8,4198,4.19853
115774,101058,75079.1,71201.3,67862,68760.8,9597.02,5915,4.20911
54446.4,50265,70987.8,22475.5,22957,64161.5,9223.16,14762,4.21836
93182.6,80856,75527.1,63603.1,56668,73556.4,10932.9,8627,4.22233
72542,67348,70590.3,20069.4,20160,65241.3,10961.4,4189,4.22365
108664,98802,72077.4,43837.2,43414,66174.9,11995.5,21498,4.22497
52231,49446,69227.3,15667.5,16002,64166.2,9435.64,7472,4.23026
75483.2,70138,70530.5,29349,29534,65125.4,5505.89,6595,4.23687
61712,58460,69181.6,22846.8,23240,64427.2,7963.28,18439,4.24084
98636.6,85336,75750.5,51869.7,49164,69142.8,11064.4,18507,4.24216
54440.7,50861,70148.6,36227.2,35369,67126.1,2494.3,6211,4.2686
57696.3,54766,69042.6,23102.7,24058,62933.6,5544.03,8232,4.28843
49421.8,47210,68606.4,25068.5,25790,63702.7,7076.37,3532,4.299
94963.9,84623,73544.5,50876.1,49099,67908,3877.48,6063,4.30297
126727,96731,85858.6,58446.9,43359,88340.9,24827.9,7961,4.30561
75829.9,69505,71499.8,31471.9,31413,65658.9,9752.17,6107,4.30958
119356,105945,73831.9,44366.8,43709,66522.3,18109.5,9932,4.31354
41285.1,39734,68094.3,18154.6,19010,62587.2,9445.55,3979,4.32809
56605.8,53844,68897.5,35990.4,37264,63296.1,15879.5,28159,4.33073
70520.4,64613,71527.8,35116.9,32529,70749.8,21005.6,4889,4.33337
141313,115686,80053.9,84927.9,77682,71649,7062.51,3998,4.33602
84933.8,78075,71293.3,34499.3,33663,67164.1,11648.8,15910,4.36246
56139.3,50298,73147,25472,24158,69100.5,11341.1,5622,4.3651
57971.8,55470,68491.9,24878.1,26202,62224.8,11974.1,26754,4.36907
52842.8,50033,69216.4,18774.6,19157,64227.9,7384.17,3578,4.37435
50749,48302,68856.1,18616.4,19706,61912.2,7557.41,5026,4.377
121274,100933,78743.5,70855,67153,69148.8,4560.03,5395,4.38493
52064.8,48550,70280.4,15298.6,15554,64460.1,13334.4,19206,4.39551
71031.5,58492,79585.6,37693.3,34984,70611.3,18208.7,13673,4.40079
58486.8,55085,69583.2,23162.2,24057,63098.3,5284.6,5638,4.41401
38973.8,37230,68605.5,25480.3,25658,65082.1,4165.87,12776,4.41533
95671.6,88228,71065.2,47619,46080,67724.9,16194.8,29184,4.42062
91330.1,82863,72232.6,52738.4,51291,67385.4,13396,15938,4.45632
75173.5,69563,70821.7,27991.2,27871,65818.6,15029.3,7316,4.47747
85139,75782,73627.9,32514.4,28802,73983.1,15499.9,24402,4.4973
71240.5,67275,69399,24046.3,24735,63711.4,9567.04,7526,4.49862
90725.9,66614,89257.8,43796.8,29554,97119.3,13279.7,3808,4.51448
124974,103306,79282.2,74569,70990,68840,13789.8,9898,4.52241
51610.6,49142,68828.2,16106.7,16882,62526.1,4557.08,3568,4.52241
58696.7,54559,70506.2,24721.1,24091,67250,11802.1,12333,4.52241
41629.9,40325,67656.8,17991.6,19041,61924.2,23591.2,7457,4.52638
65596.5,60602,70937.2,21464,21342,65910.7,13660.6,10121,4.54224
50321.5,48354,68202.6,22738.5,23734,62787.2,4235.03,4955,4.54489
60901.6,57494,69420.3,13148.3,13730,62759.5,25532.4,3352,4.56868
104169,92716,73631.8,55558.7,53432,68144.5,6201.43,4428,4.58322
107284,82997,84713.8,44019.3,31441,91754.3,15460.6,36625,4.58455
78244.9,70279,72964.3,35138.3,33971,67788,9239.01,4954,4.60437
58900,56054,68863.4,18929.3,19234,64497.9,3908.67,3871,4.61231
65735.3,59306,72640.6,33847.2,33918,65399.2,4651.24,6158,4.62817
100941,82753,79940.2,40801.5,32629,81950.7,8504.86,6317,4.63081
92325.8,67999,88981.6,37984.8,25323,98304.8,11304.9,13283,4.63875
41769.6,40254,68003.5,15669.9,14378,71424.7,5406.5,8388,4.6784
85381.3,72726,76940.1,71126.3,65154,71543.3,11234.6,4954,4.68105
87081.8,65237,87480.9,37525.5,28737,85578.5,34344.4,27861,4.70088
98491.3,80104,80579.3,41177.6,36268,74407.6,13714.6,6831,4.7141
115679,104699,72408.7,41615.5,41167,66250,8926.13,6351,4.72203
116815,80240,95408.5,46796.8,27860,110082,6300.77,8064,4.72864
