100957,87766,75385.5,47914.2,46370,67718.4,14650.3,97,0.748499
74576.9,66819,73144.9,33348.6,32151,67977.1,1589.81,1,0.748499
42058.4,39926,69036.2,16034.1,16370,64191.1,17991.5,-31,0.749833
115909,99836,76086.6,47444.1,44024,70627.3,15775.5,-25,0.751167
104201,77092,88581.2,39875.7,24896,104968,18711.2,11,0.752502
40773.1,38657,69123.4,16771.9,17605,62434.6,10295.1,-11,0.753836
56303.6,54227,68045.7,27586.6,28039,64478.6,8272.85,1,0.75517
65834,58546,73694.2,19123.3,18022,69540.8,12658.9,-25,0.75517
136189,100183,89089.9,56857,45475,81939.1,17796.8,-44,0.75517
89302.9,80119,73048.2,42067.7,41251,66833.5,13133.5,-18,0.75517
81901.4,77487,69269.6,33148.6,33995,63904.4,2060.51,-52,0.756504
93978.8,74275,82921.5,26155,17207,99616.1,4687.24,5,0.756504
106639,79543,87860.9,51692.4,36787,92090,22801.7,-38,0.759173
78229.6,72962,70267.5,28226.8,28422,65085.9,4242.11,7,0.759173
40011.1,38778,67620.1,13914.7,14286,63832.6,11890,-20,0.759173
80538.1,73682,71634.2,21082,20502,67390.1,6323.94,-8,0.759173
69945.6,63399,72303.3,41319.2,41187,65746.3,6941.37,-71,0.760507
68546.3,61530,73009.1,22661.2,23022,64508.8,5015.88,-1,0.760507
103513,94702,71633.4,33613.9,32634,67503.9,20954.4,145,0.761841
146048,122479,78147.4,77115.6,69131,73105.4,3498.43,39,0.761841
55438.2,52626,69038.1,22761.1,23574,63276.2,13307.2,-18,0.76451
135992,116149,76732,50783.3,47921,69450.4,3630.27,12,0.765844
102155,92310,72525.8,45101,44402,66567.7,4631.06,-22,0.765844
72978,66707,71697,47764.2,47367,66085.6,26724.4,120,0.767178
137159,109887,81800.9,90217.5,75211,78612.1,22707.1,15,0.768512
50397.5,47599,69389.1,22989.6,23579,63897.8,7150.4,9,0.769847
55219.7,51364,70455.5,27222.4,25904,68871.6,13736.6,91,0.769847
115793,85565,88688,47851.1,32249,97242.4,11460.8,37,0.771181
135518,117975,75281.5,95154.8,91427,68208.1,8231.23,239,0.772515
115101,101439,74362.5,58173.2,54043,70544.5,9823.9,-13,0.773849
67999.1,55186,80752.2,39588.9,32438,79983.3,9237.9,2,0.773849
54770.3,52336,68584.3,17803.6,18340,63619.2,7814.97,-7,0.773849
78483.3,72408,71034.7,33124.8,32652,66485,7306.49,-31,0.773849
57979.4,53453,71085.7,29031.2,28681,66336.3,6054.27,13,0.773849
94619,71998,86126.8,34542.1,28122,80497.6,5462.94,10,0.775183
112063,93233,78772.1,47803.5,43253,72430.8,29413.8,52,0.777852
69430.8,59649,76283.2,66776.9,60997,71746,9441.26,40,0.779186
83015.8,73923,73597.1,46658.7,45991,66487.5,1777.77,105,0.78052
116303,83798,90957.1,53244.2,34354,101572,10625.9,-11,0.781855
107076,85851,81738.8,41723.8,35855,76263,11600.7,17,0.781855
82024.9,74542,72114.8,38709.5,38330,66184.9,10429.2,33,0.781855
49325.9,46737,69166.2,20573.9,20677,65209.3,2064.45,40,0.781855
39071.6,36602,69957.8,19078.1,20142,62074.3,15632.1,28,0.781855
39067.8,37056,69094,10401.8,10932,62357.5,6926.78,6,0.783189
41444.7,38950,69733.5,18819.9,18498,66676.3,15556.5,-57,0.783189
52868.4,49407,70127.4,18893.6,19099,64831.3,11372.5,111,0.784523
106763,89318,78336,52596.8,48482,71098.2,10464.8,35,0.784523
78354.1,67814,75722.1,49408.8,47122,68716.4,18974.6,-1,0.785857
79430.4,71860,72440.2,29478.7,29008,66599.4,20825.9,-61,0.785857
61703.4,58655,68942.1,25264.9,26091,63461,10232.4,47,0.787191
46073.1,44139,68407.7,14765.5,15583,62098,10247.1,-33,0.787191
84614.6,71322,77750.2,43922.9,37902,75946.7,15536.1,187,0.788526
139191,116963,77990.7,110612,103831,69815.8,10919.8,59,0.788526
102488,91002,73807.7,49763.4,48974,66592.4,4436.67,24,0.791194
136436,101953,87702,65247.7,48069,88957,25134.7,15,0.793863
53517.3,50091,70018.8,22348.2,23327,62786.1,7818.09,6,0.795197
60073.3,55001,71579.8,23885.7,23245,67342.3,14639.3,3,0.797865
64896.4,61606,69036.3,44021.7,45090,63983.2,17705.8,7,0.797865
66296.7,60754,71515,30227.2,30614,64708,9935.76,-13,0.799199
46673.5,44131,69311.7,22643.3,22759,65202.9,20117,100,0.799199
37501.3,35775,68698.3,13582.7,14235,62532.7,10999.7,-49,0.799199
85883.8,78843,71388.5,36293.8,36175,65751.2,2377.65,-35,0.799199
102377,85666,78320,59620.2,54854,71230.3,6820.83,-27,0.800534
51900.4,48030,70817.1,27624.7,27482,65876.2,19176.5,-25,0.800534
93559.8,77658,78955.6,54865,49390,72800.8,20957.3,-5,0.801868
79817.1,73027,71629.6,42728.1,43335,64618.2,3596.7,-15,0.801868
113135,94899,78129.2,61769.3,54519,74251.5,1349.01,13,0.804536
81422.6,76022,70191.7,38707.1,39362,64445.7,16339.3,-17,0.804536
80180.9,74483,70549.5,34382.7,34743,64856.3,5050.6,-7,0.807205
47080.1,44473,69377.9,17953.5,18493,63624.2,9445.73,-20,0.807205
127772,113168,73993.3,32028.9,31636,66349.8,5454.01,-7,0.807205
48079.5,44778,70368,21917.4,22414,64084.1,11369,-28,0.807205
53415.6,50407,69447.7,22505.3,23027,64051.2,9021.07,-25,0.807205
102146,90803,73722.6,37030.4,33879,71632.2,7988.32,-64,0.808539
81759.9,70479,76025.7,42807.9,36987,75849.8,13858.9,30,0.808539
78819.6,70100,73687.9,37692.1,36096,68433.8,9544.26,21,0.809873
91391.9,81034,73912.9,83272.6,79950,68259.6,10319.7,135,0.809873
60266.1,57201,69047.7,30172.5,31129,63522.2,7346.89,5,0.811207
59422.5,55199,70550.4,23773.8,24075,64716.1,5189.94,-10,0.811207
52883.6,50975,67989.9,30378.3,30955,64315.1,3266.52,35,0.813876
78790.1,70762,72971.3,26327.6,24606,70121.2,3464.61,224,0.813876
76437,63011,79500,32531,23655,90127,21561.6,68,0.813876
118859,98242,79289.5,33361.7,23974,91198.4,16142.5,-38,0.81521
91455.5,66294,90409.9,38866.6,28450,89531.2,11684.3,-25,0.81521
65994.6,61879,69894.8,33323.6,32579,67033.8,6422.08,10,0.81521
38295.4,37215,67438.7,18262.9,19275,62094.9,2523.33,19,0.816544
111319,97091,75139.9,47082.4,42471,72651.7,6269.48,18,0.817879
83018.6,77452,70246.2,65547.6,64664,66431.5,6616.82,22,0.819213
105282,90961,75854,52283.8,47477,72171.2,7782.42,-29,0.819213
84051.3,71421,77125.5,45806.7,39641,75729.3,7965.93,-36,0.819213
100418,88845,74072.7,50824.9,49353,67490.5,5789.28,2,0.820547
95371.4,86060,72626.8,43952.7,42520,67744.2,2705.22,-10,0.820547
128486,116481,72290.2,83003.7,79109,68762.5,8652.42,2,0.820547
100626,72091,91476.3,40763.5,27231,98104.1,22896.7,2,0.82455
86461.4,77519,73096.1,37457.6,36411,67419.8,6949.22,11,0.82455
95607,75479,83012.5,48497.3,36819,86322.7,3453.79,-46,0.825884
58498.1,54055,70922.9,17456.1,17251,66315.2,5823.12,-13,0.828552
59510.8,56420,69126.2,24768.7,25328,64088.7,2076.58,-1,0.828552
64826.1,60282,70476.2,18260.6,18478,64764.8,5505.85,-26,0.828552
76931,69750,72283.2,34030.4,31986,69724.8,5818.59,117,0.829887
114475,103678,72360.9,50929.6,48922,68225.4,22448.2,34,0.829887
68133,63295,70545.3,35082.4,35083,65534.9,21364.2,-3,0.829887
57093.1,54515,68635.3,19648.1,20071,64155.1,4364.85,-32,0.829887
76083.6,71351,69882.9,50413.2,51011,64767.9,1735.58,18,0.832555
124473,97010,84088.7,80045.4,73398,71471.3,4751.75,66,0.833889
47225.4,44569,69442.1,19339.9,19917,63637,3750.08,57,0.835223
60420.9,56742,69785.1,33085.6,33010,65686,2176.89,-11,0.835223
82288,71816,75092.3,45899.5,39708,75754.7,6979.36,102,0.836558
132319,114254,75898,56653.5,50186,73981.7,2014.21,-21,0.836558
119520,93734,83565.1,84597.1,77666,71384.6,10256.8,-4,0.836558
69255.9,62591,72514.5,37931.3,37051,67093,4124.06,48,0.837892
107456,80930,87016.7,59567.8,41606,93828.7,4842.46,-10,0.837892
69885.8,56856,80555,62505.9,57164,71660.3,40240.9,3,0.837892
84768.5,78716,70575.1,31031.6,31912,63728,4081.6,37,0.843229
121585,95670,83288.2,49651.6,41186,79006.6,8293.24,-72,0.843229
72007.1,65783,71736.8,46844.4,48131,63784.1,11615.2,11,0.843229
112291,87478,84125.2,51822.1,41890,81074.6,24345.5,-15,0.844563
56849.9,53740,69328.5,28207.8,28984,63780.8,17381.3,-4,0.844563
59603.9,55321,70609.8,22203,22717,64053.2,7942.24,29,0.845897
53412.8,50612,69162.7,22369.6,23088,63496.9,3921.54,-14,0.845897
49275.6,46652,69221.5,21224.8,22328,62298.1,3804.11,-25,0.845897
91684.5,80172,74946.8,53002.6,49816,69728.2,15701.7,9,0.847231
101100,79193,83665,67586.1,62557,70804.5,5341.92,68,0.848566
124552,98490,82877.6,63457.9,53694,77453.3,48645.5,50,0.848566
49282.2,46646,69239.8,20958.3,21506,63866.9,5125.03,77,0.851234
106201,86191,80750.4,68866.5,61499,73387.1,5754.81,35,0.851234
84554.8,66958,82759,39935.2,31754,82420.9,1214.96,35,0.851234
43246.8,41224,68751.8,18922.2,19372,64014.3,18878.3,-4,0.852568
116530,87059,87721,63951.8,47559,88125.2,13291.3,-6,0.855237
68472.2,59439,75495.8,66378.2,64955,66971.9,1412.09,81,0.855237
70201.2,59175,77747.5,35794,27507,85280,2671.88,93,0.856571
65310.6,56182,76184.5,32308.5,26082,81181.3,10798.6,19,0.856571
102876,77547,86942.2,49845.5,37487,87141.6,14430.6,-20,0.856571
98854.1,81393,79595.4,55110.1,48293,74787.1,11110.6,13,0.85924
124501,96212,84805.6,34864.6,25104,91016.9,12481,61,0.85924
74425.9,69859,69820.2,25875.4,26423,64177.7,24020.9,-22,0.85924
76347.7,68253,73308.5,45904.3,45353,66332.6,13538.1,-20,0.85924
94281.8,72857,84807.9,40975.3,32621,82319.8,28093.3,40,0.85924
47458.2,44067,70579.4,25420.8,26631,62557.8,8919.75,14,0.85924
45355.8,43160,68870.3,13666,14140,63338.9,2911.6,146,0.860574
50490.6,45869,72139.2,17409.7,16985,67174.7,5884.37,-29,0.861908
111904,99742,73527.3,68610.6,64842,69345,20070.3,-28,0.861908
38122.6,36102,69203.9,16309,17410,61391.4,6190.86,-48,0.861908
49756.3,46599,69976.3,17822.6,18163,64307.9,20454.8,-31,0.863242
70197.4,64591,71224.4,18095.1,18811,63042,5268.56,56,0.863242
69557.1,64584,70582.4,23829.8,23756,65739.5,11630.2,162,0.863242
53027.1,50014,69484.2,22220.9,23258,62613.6,14823.4,-23,0.864576
80288.3,71663,73423.9,43413.6,42235,67364.8,15962.8,-5,0.865911
69071.6,56275,80438.6,36068.9,26919,87812,5766.56,-29,0.865911
114093,80863,92467.6,54979.2,37947,94951.3,21441.1,-24,0.865911
32788.3,31836,67496.4,13232.8,14040,61768.2,7973.99,74,0.865911
86690.4,75815,74936.9,37558.8,32931,74745.8,3154.62,2,0.868579
99475.4,78851,82677.7,33847.2,25767,86087.2,10908.8,-3,0.868579
72610.4,66933,71094.9,27636.6,26801,67579.2,10345.5,-23,0.869913
68078.9,61107,73013.2,45047.5,44407,66481.2,17248.1,27,0.871248
59463.3,55972,69623.9,9333.17,9440,64794.4,10285.5,59,0.873916
78294.3,71456,71807.7,39210.5,39652,64806.3,6492.47,39,0.873916
46939.5,44532,69079,17144.3,18080,62144.4,7893.23,-33,0.873916
93103.8,83857,72762.6,36197.4,36133,65652.8,5820.71,-12,0.87525
142260,119218,78202.4,85021.9,77702,71709.8,3163.48,21,0.87525
78863.3,73202,70604.4,29977.3,29718,66107.8,7083.89,-29,0.87525
61896.3,59278,68430.7,22189.9,22778,63844,10005.2,43,0.876584
120054,99034,79446.3,62799.9,55294,74432.2,21402,4,0.877919
74715.6,70626,69330.9,21834.1,22582,63365.6,2845.57,-8,0.877919
18776.8,18747,65640,11877.4,12543,62058.3,12445.4,-10,0.877919
45487.9,43519,68501,15342.7,15819,63562.6,19872.8,-29,0.879253
64474.6,55235,76498.7,34942,33063,69260.4,8636.36,53,0.879253
110136,99430,72592.7,57423.5,56626,66458.9,15033.1,-28,0.879253
67447.1,64229,68819.6,27212.9,27793,64168.2,4209.14,31,0.879253
100479,76695,85859.2,61003,46467,86037.2,9171.22,208,0.881921
84096.9,74639,73840.4,26036,24667,69173.2,5959.56,-1,0.88459
55718.4,52773,69193.8,24049.9,25057,62902,8814.43,-3,0.885924
121064,97917,81028.5,68677.3,59769,75303.8,18125.8,7,0.885924
70029.3,64449,71210.4,29003.9,27653,68737.5,13335.6,56,0.887258
80404.2,74658,70580.1,28245.8,28166,65721.8,5183.86,96,0.892595
69788.9,59707,76602.2,27237.9,22687,78682.2,8574.17,62,0.892595
90461.9,82751,71642.7,28859.9,28859,65538,3622.61,27,0.893929
94307.4,86227,71677.5,46342.2,45431,66850.4,2085.48,17,0.893929
105917,90831,76421.1,74317.9,68811,70780.8,3033.62,-43,0.893929
81245.9,73404,72537.3,51991.1,51096,66684.1,18676.2,23,0.896598
63991.1,61072,68668.4,30118.9,31060,63550.3,7967.05,0,0.9006
86700.8,71216,79785.8,71505.9,65780,71240.7,3144.09,31,0.9006
138808,112385,80944.4,49518.3,41077,79003.6,4307,23,0.9006
102341,77511,86529.6,28574.3,18707,100104,16918.2,34,0.901935
92521.4,71290,85053.8,40474.3,35214,75325.8,14702.9,56,0.901935
79911.1,74466,70328.2,32089.5,31878,65970.9,1559,-3,0.901935
91033.8,80471,74138.4,37022.1,35843,67691.9,18696.1,-1,0.901935
137142,113306,79322.7,67104.1,53822,81708.9,8310.46,151,0.901935
94559.2,86146,71936.4,32196.6,31638,66693.2,14723.3,16,0.903269
149388,119514,81917.3,93186.5,82606,73930.1,24700,-10,0.903269
111560,83147,87931.3,57061.7,45823,81609.6,8022.1,-9,0.903269
98550.1,87611,73718.9,47532.2,45535,68410.4,11157.2,8,0.903269
64846.1,56643,75026.9,25398.2,21959,75800.1,5805.62,-23,0.904603
39996.9,37882,69194.8,15615.2,15918,64289.3,13795.1,15,0.904603
68445.6,64275,69788.4,20570.3,20951,64345.3,4662.13,-60,0.905937
89941.3,65352,90194.5,39102.2,34268,74781.2,8603.35,-24,0.905937
103561,93212,72812.5,57609.1,55432,68109.9,3028.55,34,0.907272
60155.9,57346,68747.2,23082.4,23958,63140.9,15528.5,30,0.908606
87042.8,77942,73188.2,28154.2,27170,67910,7061.74,-8,0.908606
66893.3,61470,71318,29917.8,29834,65720.1,7649,-25,0.90994
64929.6,60923,69846,47808.3,48527,64565.3,2213.9,54,0.90994
42902.9,41913,67083.9,16470.8,17133,63003,4422.18,-4,0.911274
55520.8,50986,71365,25316.1,25726,64491.7,4987.18,-31,0.911274
128670,87815,96025.9,56929.6,36755,101508,18236.6,5,0.911274
38588.1,37969,66604.5,12019,12725,61900,3378.51,-37,0.911274
118859,89232,87295.6,52976.4,42356,81968.6,16339.2,-48,0.912608
38622.3,37092,68239.7,17245.5,18448,61264.1,8008.97,-42,0.912608
42547.6,40541,68779.8,17850,18633,62782,9739.24,26,0.912608
80907.7,76432,69373.7,45337.8,46532,63854.1,4596.26,-48,0.913943
68044.7,62695,71128.1,36550.9,35715,67069.8,7979.65,-20,0.916611
66124.8,62050,69839.7,20610.8,20806,64921.1,10150.5,7,0.917945
64235.2,60546,69529.3,27971,28790,63671.6,12151.3,28,0.917945
58798.3,54603,70571.4,23325.2,23023,66396.2,10250.8,-5,0.91928
70344.6,64859,71078.9,33887.6,34463,64441.9,2640.19,-22,0.91928
80716.8,72579,72884.1,59903.4,61559,63773.5,29754.8,34,0.91928
71714.5,63715,73764.2,34778.9,33303,68440.5,4640.79,6,0.920614
95753.4,84531,74236.6,46706.3,44583,68657.2,9202.92,118,0.920614
66540.9,62294,70003.9,28149.5,28786,64086.8,10590.4,-51,0.921948
88315.8,71342,81128.4,43495.7,37338,76344,2728.26,46,0.921948
61877.3,57739,70233.1,31294.6,31167,65804.4,6255.16,-15,0.921948
77141.9,71811,70401.1,21698.5,22151,64197.1,4531.92,125,0.923282
41480.8,40538,67060.2,28006.7,29102,63069.3,17826.4,63,0.923282
124751,93567,87377.9,76531.3,62155,80694.3,23139.8,28,0.923282
100250,85221,77093.3,50719,43281,76798.6,12576.5,17,0.924616
57028.5,53572,69764.4,25706.4,26528,63506.2,7135.77,19,0.925951
94713.1,83316,74500.9,44492.9,42016,69399.5,2749.05,98,0.925951
84807.4,78108,71157.1,25489.8,25320,65975.5,7181.17,48,0.925951
65023.7,61753,69007.1,35239.5,35741,64616.4,17988,35,0.925951
71293.7,62704,74513.6,40943.1,40372,66463.1,2715.82,-41,0.927285
61738.6,56441,71687.3,23209.8,23101,65844.5,4179.98,14,0.928619
101062,86567,76509.5,48327.1,44899,70539.8,10883,-13,0.928619
56781.5,52536,70832,20773.8,20652,65922.6,18287.3,17,0.928619
66908.5,61452,71355.1,30033.2,29528,66657.3,8502.94,23,0.929953
49179.6,45404,70985.7,22660,22808,65110.7,8892.11,56,0.932622
91376.7,82194,72857.7,28590.9,27222,68831.7,4028.89,13,0.932622
37887.9,36159,68669.5,18761.5,18939,64921.9,3835.19,-29,0.933956
32297.2,31474,67250,16190,17302,61323.8,10821.1,57,0.93529
80925.8,60855,87150.6,68232.2,53827,83074.8,20054,235,0.93529
39483.9,38478,67249.3,13400.6,14314,61354,4291.17,-1,0.937959
58383.2,53974,70889.7,22999.1,23490,64166.5,14512.5,56,0.937959
117926,97127,79570.3,40182.7,33283,79121.9,19011,-22,0.937959
81505.3,72723,73450.3,44476.3,43511,66989.9,8677.72,-7,0.937959
82932.1,72258,75217.2,37862.2,37142,66806.8,4775.33,-30,0.937959
48782.5,46838,68256.8,19507.7,19938,64121.5,18536.2,-22,0.937959
48434.8,46266,68608.1,22844.4,23262,64359.6,6504.78,-41,0.937959
74414.4,63790,76451.2,40079.2,34762,75560.4,11149.9,-22,0.939293
93689.9,83053,73929.5,29652.4,29273,66385.4,5172.2,21,0.939293
95039.9,86428,72066.2,45161.7,43848,67499.5,7719.93,91,0.939293
94633.3,81961,75668.8,35070.5,29997,76620.3,18104.1,16,0.940627
85265.4,78992,70740.7,49338.6,50276,64314.1,9783.72,-21,0.940627
96090.6,80420,78306.3,39448.5,36080,71654.6,17172.3,-17,0.940627
106500,96219,72538.4,33843.6,32767,67689.3,27203.6,-5,0.941961
132093,98323,88044.8,49014.9,34807,92287.2,25078.2,29,0.94463
40748.3,39655,67342.9,17905.9,19267,60906.4,7652.75,-30,0.945964
23524.8,22439,68707.4,15857.9,16499,62989.6,11706.2,62,0.947298
107872,91593,77183.5,52921.7,44045,78743.9,24397,46,0.947298
84510.1,57917,95627.4,47985.6,35161,89439.5,5208.59,240,0.949967
59086.2,55407,69887.8,32366.8,32491,65285.5,33240.4,166,0.949967
30332.5,28934,68703.7,13574.3,14242,62463.7,8984.33,5,0.952635
74315.6,63995,76105.2,53528.6,48463,72386.1,8137.36,-4,0.952635
46136.8,44164,68463.4,28381.5,29712,62601.3,10829.2,-73,0.952635
82143.6,75026,71753.3,46926.5,46278,66454.3,2549.76,46,0.952635
89661.9,79097,74289.6,27239.1,24589,72599.2,7907.97,-12,0.955303
73960.4,66307,73100.4,39780.5,36295,71829.6,8687.53,19,0.955303
82879.9,73826,73573.2,41948.7,39670,69300.5,1543.53,-37,0.956638
139577,118335,77300.1,77345.2,69547,72884.5,21433.9,114,0.956638
26294.1,26315,65483.9,15329.6,16735,60032.2,9904.34,69,0.957972
37538.3,36315,67743.6,11820.3,12511,61917.8,13205.3,4,0.959306
34320.6,32948,68266.3,8914.29,8976,65085.4,6950.74,138,0.959306
37992.4,35866,69421.5,25030.5,25342,64730.3,6474.35,115,0.96064
86169.8,73083,77271.3,36920.9,31503,76807,11931.4,56,0.961975
84218.4,63878,86404.4,69691.2,60274,75775.3,21914.4,155,0.961975
84301.1,79202,69755.3,30573.5,31334,63945.4,6634.81,-16,0.963309
116463,103858,73490.2,70399.2,68902,66960.1,7801.5,4,0.963309
107996,97573,72536.7,31493.4,30913,66766.4,1878.04,96,0.964643
65196.6,60757,70324.8,23801.2,23985,65033.8,4268.7,-5,0.967312
73022.7,68008,70368.4,27986.4,29228,62752.1,19188.7,-34,0.967312
84403.7,77084,71759.1,33829.3,32920,67346.2,6365.14,39,0.967312
59008.3,55813,69287.9,44193,45409,63781.1,14303.3,118,0.967312
72097.4,66968,70555.7,41428.7,42716,63560.9,6608.63,-16,0.968646
66691.9,60347,72426.5,31792,32287,64531.3,5505.85,-26,0.968646
82142.7,70231,76651.4,33517.5,30259,72593.5,16427.9,-33,0.968646
95449.4,84715,73840.2,49881.2,49151,66509.7,12926.3,18,0.972648
53875.4,50018,70590.2,21127.3,21766,63612.8,9170.18,-1,0.973983
127120,102007,81670.5,88896.6,77235,75431.2,12190.9,155,0.973983
87334.4,72391,79064.4,33291.4,28723,75959.6,20153.3,16,0.975317
95272.6,84803,73627,37614.7,36599,67354.8,10937.4,133,0.975317
50265.4,47419,69470,27616.3,28351,63837.8,24672.6,162,0.975317
38525.3,36494,69183.9,17821.4,17978,64965.3,3729.41,172,0.975317
50721.4,48423,68646.7,20823.8,21283,64122,5761.7,8,0.976651
50825.9,47687,69849.8,19596.9,20067,64000.8,7739.83,32,0.976651
50521,46906,70586.8,23826.2,24270,64337.6,7800.66,28,0.976651
90639.5,82749,71785.2,32558.4,32313,66033.7,3677.59,-14,0.977985
75864.1,63020,78892.9,55588.5,52776,69028.5,3155.74,-30,0.97932
70006.4,63306,72472.5,24497.3,23902,67168.3,5770.25,36,0.97932
80436.5,69860,75457.9,37696.8,36032,68564,2939.11,108,0.980654
90864.6,74211,80242.9,31228,23575,86810.5,8195.21,-25,0.981988
90999.5,80826,73785,42379.5,38478,72181,9286.73,35,0.981988
83656,76245,71906.1,37010.2,36305,66809,10195.1,23,0.981988
55971.1,52103,70401.4,18530.7,18803,64586.9,4621.51,13,0.983322
