127076,106132,78468.7,78863.7,72016,71767.5,14783.7,2858,1.78601
77949.4,74519,68552.9,28611.2,28883,64919.2,1902.67,1472,1.7983
72235.1,66638,71040.6,15278.4,14858,67390.4,16027.7,627,1.84009
57262.2,53143,70615.8,23716.7,24211,64198,21457.3,875,1.84993
44205.4,41903,69136.9,16976.5,16859,65992.9,8310.46,936,1.85976
73677.3,68128,70874.1,36152.2,35924,65952.3,3868.14,3088,1.88189
130938,94493,90812.3,72872,57353,83269.3,16478.1,3171,1.90524
116145,83616,91031.4,51824.5,37444,90705.3,21721.5,2310,1.91139
89622,76003,77279.5,53917.7,50855,69482.9,2823.43,1105,1.92491
128786,96345,87602.9,99593.5,80477,81103.4,30861.1,2161,1.92982
125293,91192,90042.8,46118.5,32156,93992.4,33618.2,2711,1.92982
65600.4,61549,69849.8,28706.4,28601,65777.4,18954.7,774,1.93105
130876,103184,83124.1,79838.3,71460,73219.7,6530.8,851,1.93105
124331,82598,98648.6,78352,57042,90019.2,11033.7,1330,1.93843
77872.4,68790,74188.8,38333.5,35442,70882.6,13011.1,1034,1.93843
117246,94275,81504.6,38047.9,29495,84539.9,25782.1,694,1.94335
107071,91646,76566.2,56697.6,52602,70638.6,7334.67,765,1.94457
49522.6,47774,67934.6,21079.7,21866,63179.2,5462.74,3122,1.9458
30424.7,29818,66869.4,10125.7,9854,67343.1,19240,748,1.95687
106472,98890,70560.9,32488.2,32478,65556.6,16049.8,1905,1.95933
61203.8,56094,71505.9,57328.3,56266,66773.3,14963.4,708,1.96916
82669,74090,73124.5,47571.4,46126,67589.7,4539.03,911,1.97162
57352.4,52614,71438.2,33774.6,33522,66029.8,26483.7,2349,1.97285
87348.7,72895,78530.5,39249.8,34827,73858.6,3674.39,1170,1.97776
91207.6,79236,75437.7,55074.4,47568,75877.8,17121.1,1451,1.97899
89297.1,81189,72080.9,41445.3,41281,65796.9,2830.66,1034,1.98022
92617.4,85587,70919.3,32550.1,33383,63900.8,5382.4,2218,2.00972
64307.4,60122,70098.3,26039.6,26542,64295.5,2851.36,2591,2.02078
97588.8,87781,72858.3,40774.2,39425,67778.7,2037.94,1244,2.02816
52566.3,49051,70232.8,15824.6,14943,69402.6,3478.58,1735,2.05151
104466,94658,72326.4,33186.7,32022,67919.7,24135.1,2027,2.0552
111696,100868,72571.3,38567.9,38976,64849.8,7357.03,3708,2.06995
72881.1,65126,73340,38891.6,38338,66482.3,6462.88,1161,2.08224
85198.9,76214,73262,49644.4,49266,66039.4,4508.46,764,2.08347
84617.4,68833,80564.4,62421.5,57157,71572.2,3656.83,3517,2.0847
57322.1,53768,69867.9,19655.2,19900,64729.9,5311.99,1029,2.09085
105716,77402,89509.4,59523.8,45374,85973.3,13869,969,2.09208
98189.1,91291,70488.1,37463.6,36799,66719.6,29784.2,794,2.12158
76436,70026,71535,27656.8,27470,65981.6,9391.55,2797,2.1437
79009.6,73002,70929.2,30204.6,30718,64440.6,28260.4,3884,2.14493
90877.9,80522,73964.6,40843.2,38254,69971.7,6498.86,1665,2.17566
118127,105685,73251.2,30291.5,29041,68357.9,7685.04,4130,2.18918
107249,95522,73581.9,44577.4,43030,67892.7,7371.31,977,2.19164
48905.1,46671,68673.1,16502.9,17371,62261,4350.43,757,2.2027
106925,83519,83902.6,58874.1,46683,82650.4,23065.3,1516,2.20639
103631,75336,90150.1,57932.8,42412,89519.1,39938.9,4229,2.21868
81662,72434,73885.2,25015,24374,67259.5,14596.3,894,2.23343
43508.1,41762,68276.1,22874.2,22902,65456.4,4295.21,3877,2.23589
92632.6,73490,82606.8,54932.8,47606,75622.3,23369.2,2321,2.24327
103920,89214,76338.6,48558,45642,69722.9,6060.41,3148,2.24573
84951.9,77031,72274.9,41074,39635,67915.4,6696.58,704,2.25925
67143.1,63986,68769.6,20115.8,20470,64401.9,3187.89,891,2.27646
44157.9,43110,67129,22448.2,23362,62972.5,1254.35,1397,2.29121
59376.9,55197,70498.8,25431.5,26025,64041.4,4215.83,2809,2.31456
131574,108255,79653,104064,92507,73723.7,11410.3,1792,2.33054
83579.1,78195,70048.5,45829.3,46919,64013.9,6209.99,2100,2.33423
95625.1,79082,79245.4,41097.8,36318,74161.3,21825.6,655,2.33669
79175.9,73835,70276.5,78610.2,79311,64956.9,37442,653,2.34283
96235,72750,86692.2,64504,54282,77877.2,29930.6,622,2.36864
86465.2,71247,79534.3,33134.4,24363,89130.8,15065.6,950,2.40306
88508.6,73440,78982.9,58561.1,54852,69967.5,2262.59,842,2.40921
68324,61475,72837.4,39813.8,39079,66768.3,2457.39,2047,2.44485
24101.5,23625,66857.8,16512.4,17837,60669.4,5669.16,1741,2.46698
115823,96805,78411,90593.5,82273,72163.9,7550.35,3556,2.46698
105787,91533,75741.8,54105.7,52297,67802.6,1314.96,1809,2.47067
60960.6,56883,70233.8,35448.9,36311,63980.1,2211.64,2952,2.48665
118049,106255,72810.2,84786.3,80411,69101.9,2507.45,1123,2.52598
72466,66566,71344.7,43546.9,43058,66280.1,10273.7,635,2.53827
141852,97858,94999.1,112911,81014,91338.8,27306.2,1966,2.54688
90499.9,82094,72246.4,81028.3,77690,68352,15019,1979,2.55179
110757,101047,71833.4,61217.2,57859,69339.8,5426.27,2803,2.55548
113994,99280,75249.1,39531.8,37876,68401,23506,1708,2.55794
84317.3,76854,71900.2,34342.2,33858,66473.2,2161.75,1550,2.57515
88429.8,75344,76918.3,46288.6,43924,69064.1,4497.02,2355,2.60465
89148.9,79263,73709.9,34947.9,33611,68142.8,18016.3,1306,2.60957
86061.4,76883,73359.8,42610.3,40855,68351.8,7332.79,3823,2.61079
62081.6,59873,67953.4,28199.4,29365,62934.7,3814.67,628,2.61694
93582.6,77686,78946.4,47896.3,41170,76243.2,3309.14,3762,2.62186
64384.3,57872,72910.8,36364,34932,68222.6,19537,4279,2.62432
133478,118222,73993,48763.8,47978,66609.4,1604.12,4028,2.62432
53144.9,50338,69190.4,32214.5,33382,63243.9,2526.06,2569,2.62923
70760.8,66174,70078.5,27592.5,27754,65154.7,5401.15,3660,2.66488
102970,94260,71591.5,17651.3,16816,68791.3,6542.44,1746,2.66857
106424,87075,80098.6,61274.3,50135,80097.2,16893.8,1043,2.67102
88274,77439,74705.6,47545.3,42315,73636.4,8661.76,963,2.67102
76864.5,70442,71511.2,35696.4,35982,65015.9,32667.7,1779,2.67471
74021.1,65422,74150.1,27456.9,26986,66679.5,6585.17,657,2.68578
124906,91375,89585.1,51334.2,38891,86504.3,33776,641,2.687
108588,89238,79746.4,52039.9,42658,79949.5,4272.68,1383,2.68823
97469,73738,86627.4,43128,32046,88199.3,34554.2,952,2.69561
114891,84070,89562.3,64943.1,50482,84309.4,17045.2,3526,2.70913
76894.9,68003,74105.3,50101.4,48087,68281.3,12283,1167,2.7288
91644.6,81216,73951.2,34606.4,33396,67911.3,8824.45,1758,2.73371
81113.9,74510,71344.5,24717.5,24314,66623.6,12144,3514,2.74601
122893,89734,89753.2,61286.2,42018,95588.8,27476.9,790,2.74723
62635.4,57211,71749.7,32632.2,32703,65394.1,9578.18,857,2.75092
68105.5,61054,73105.2,31818.2,30874,67540.3,3902.66,630,2.75584
97601.1,85510,74802.8,37729,35698,69264.5,21772.5,1666,2.75953
45691.2,43964,68110.7,15470,15704,64559.5,4654.92,2468,2.76444
114839,86357,87150.8,63755.4,53553,78021.3,9384.99,3122,2.76936
92189.9,84715,71318.6,37683.7,38447,64234.9,2508.23,2466,2.77673
111181,82078,88773.9,75261.6,57114,86359.6,32536.2,4017,2.78288
125701,89056,92503,76111.2,54516,91496.5,13330.9,1794,2.78411
111847,84798,86441,22800.4,16474,90703.4,17359.3,1447,2.7964
89443.4,77047,76080.4,66205.7,64035,67757.5,4003.73,3875,2.80132
35149.1,34469,66829,16106.7,17409,60633.3,3134.89,2616,2.81607
71433.4,63132,74153.5,45963.8,45384,66373.2,4877.85,1023,2.84065
94877.4,75123,82769.4,29932.1,25339,77415.4,11482.5,2963,2.86401
70686.6,65394,70840.1,29466.8,29222,66085,5048.33,775,2.86892
80786.1,65419,80930.6,32071.7,26159,80349,8217.15,1906,2.87138
131759,103134,83725.8,61813.4,53610,75564.3,40079.4,642,2.87507
140991,102945,89756.8,49870.5,35573,91876.3,23178.8,2084,2.8849
50732.8,47815,69535.3,19029.3,19299,64620.1,10204.1,686,2.88613
121388,95026,83717,49350.5,42630,75867.6,57348.3,4170,2.90088
70437.8,62033,74415.4,32045.5,31541,66584.3,3768.12,3158,2.9058
75796.7,64127,77462.1,46690.8,43595,70190,27630,1077,2.90703
97279,86437,73756.4,48234.3,48049,65788.7,5276.61,815,2.90949
79469.4,70777,73584.7,25495.8,24845,67252.6,4905.92,798,2.92792
93822,71415,86098.4,53580.9,41283,85058.8,26396.8,642,2.92915
93607.3,80155,76534.8,39222.4,34655,74173.4,9957.74,1712,2.95743
41145.4,39801,67749.8,18433.1,19149,63085.9,3342.98,1938,2.96357
68028.5,64054,69602.5,29727.4,29858,65249.3,16254.8,802,2.96726
31083,30077,67728.1,12700.9,13097,63553.8,6715.83,3258,2.9734
62426.4,60973,67098.2,27775.8,29513,61678.4,18924.3,3354,2.97709
81750.4,73996,72403.8,39146.2,37288,68802,20560.2,2987,2.98816
122583,100253,80133.4,58774.1,54313,70918.9,4290.34,1013,2.99061
97153.6,79705,79882.8,45797.2,38189,78592.3,6133.86,1041,2.99307
134735,115614,76374.6,60718.6,55530,71659.5,3359.17,825,2.9943
152663,112970,88562.7,59442.9,44158,88220.7,7313.13,666,3.00168
86526,75799,74810.6,50388.2,47859,68999.3,24994.5,1099,3.02257
86204.9,74659,75671,81298.4,76151,69965.9,7733.23,1382,3.0533
60389.6,56758,69729.2,25519.6,25858,64678.2,5820.77,4185,3.05699
126608,87909,94386.3,47491.7,28577,108913,11301.3,3656,3.06191
72853.6,59596,80115,29823.8,22232,87915.2,12716,1443,3.06436
68700.2,63726,70651.5,35795.2,35274,66504.4,2052.39,932,3.07789
51602.1,48370,69915.1,19477.9,19926,64062.3,12143.2,2344,3.0828
86378.8,72776,77785.5,34385.1,31148,72346.8,1564.58,1578,3.08649
37085.1,35327,68797.6,15890.1,16123,64589.2,5371.27,933,3.09018
113666,102939,72365.1,26694.1,22927,76304.1,22916.6,967,3.09264
129536,96163,88280.2,83990.2,59863,91949.6,36620.2,708,3.09509
106267,81126,85845.6,54077.2,38034,93179.8,30490.9,4076,3.11599
128229,114492,73399.2,73826.4,71368,67793.5,4438.52,961,3.11968
156623,119272,86059,82839.5,65612,82743.5,14446.3,1068,3.12705
69310.1,65952,68872.9,27433.1,28308,63510.4,12323.5,2324,3.14918
117497,105119,73253,57349.7,54107,69463.6,35135,1735,3.15778
43663.9,41938,68233,28412.4,29862,62354.8,4054.53,2930,3.1713
88955.1,73994,78787,68634.4,60734,74061.1,10494.6,2525,3.18974
75802.4,69539,71438.8,36936.4,36215,66841.5,3119.23,1188,3.19589
113502,79919,93075.2,66178.3,46619,93032,32849.7,827,3.20326
72882.1,62675,76209,31853.9,27815,75052.3,2586.7,693,3.20941
55774.5,51990,70306.6,19466,19058,66939.1,9497.82,1046,3.21924
128004,117880,71164.5,90980.3,88524,67354.4,50027.6,990,3.23153
98353.5,76282,84498.3,50188.3,35214,93404.3,10626.1,4148,3.2426
47757.4,46185,67767.3,11845.3,12461,62297.6,2732.37,2454,3.24628
75163,68722,71678.4,17264.5,16710,67710.8,4909.5,832,3.25735
93990.1,79833,77157.8,76496.8,68429,73262.7,3243.19,2889,3.27087
82078.1,75616,71136.7,41466.7,42052,64623.9,4204.31,784,3.28562
74917.9,57528,85346.7,33602,22156,99392.6,5801.64,808,3.30897
118639,89715,86664.6,52207.7,46119,74188.1,35536.3,3568,3.31635
66082.9,61442,70486.2,24292.7,24950,63809.4,18713.1,774,3.31758
81487.2,75925,70337.1,36469.9,36977,64637.3,15246.5,882,3.32004
70475.8,66770,69173.3,31808.7,32982,63204.6,2738.56,2413,3.32249
105373,81007,85248.5,56516.7,43771,84619.4,13856.7,845,3.32741
38041.8,36663,68000.6,17873.8,19059,61460.6,12957.5,2675,3.32987
64932.5,60769,70026.1,25730.2,26645,63285.9,4208.51,1312,3.33233
74873.3,67177,73044.3,36122.5,34749,68126.3,15936.2,2329,3.33479
113098,82855,89457.7,54391.3,40563,87877.9,39164.7,937,3.35568
68131.1,60858,73368.2,28357.7,28142,66038.3,2078.17,3367,3.36306
84542.4,76890,72058.4,44487,44670,65267.5,25270.9,1124,3.36306
85078.2,78180,71318.6,20638.2,20096,67304.1,27308.4,1767,3.37535
124035,94917,85640.6,76077.9,63169,78928.6,4563.54,720,3.37658
98735.4,82278,78644.6,36742.4,31458,76545,30820.2,1184,3.38518
65130.1,57478,74260.9,25804,23346,72435.9,5626.73,4221,3.3901
85394.5,77687,72038,42298.6,42067,65896.7,3367.76,2456,3.39747
84791.3,73251,75860.8,37734.9,31287,79042.2,8609.47,995,3.3987
108929,77242,92420.8,56535.7,41646,88967.1,13163.5,692,3.3987
106826,97015,72163.3,43702.8,42931,66714.1,5401.42,1604,3.3987
114951,89015,84631,74367.9,60211,80944.9,13527.1,2515,3.40116
105574,87356,79203.1,61612.3,52888,76346.6,2840.76,1632,3.4196
107862,93407,75677.9,62633.3,59851,68582.5,3279.89,1051,3.42452
59380.7,55520,70093.2,26711.9,27204,64350.6,11178.4,697,3.44173
78587.8,71431,72102.2,35137.1,33971,67785.7,7834.25,4185,3.45156
58571.3,54259,70744.6,19884.9,20439,63759.3,7055.34,1541,3.45893
67719.8,56955,77922.7,49471.9,47935,67637.2,13688.8,3986,3.46754
79390.5,73737,70560.8,26695.3,26301,66518.4,22840.5,2262,3.46877
94579.1,75851,81717.3,35201.4,26703,86393.2,15333.1,2289,3.47
117369,104734,73442,100014,94522,69343.5,4737.05,829,3.49581
87447.5,80430,71254,37154.2,36890,66005.3,4228.79,867,3.50073
63215.8,53203,77869.9,92509.4,88487,68515.1,14064.7,886,3.50073
115078,103413,72928.6,67887.1,62945,70681.6,43031.6,1639,3.50564
105905,94609,73360.8,48510.4,45573,69760,17143.3,2522,3.51302
133543,95168,91962.6,33146.3,21796,99663.9,35436.8,622,3.51425
136618,97478,91850.2,140935,94898,97329.1,1265.54,2817,3.52039
99455.5,85292,76418.8,74674.9,71160,68773.1,14490.7,1978,3.529
58424.1,54641,70073.4,32130,32197,65399.6,11133.5,858,3.53023
53262.7,49902,69949.6,25526.7,26138,64003.3,15373.2,1206,3.53391
68451.3,58259,77001.4,33623.5,32711,67364.1,5459.75,750,3.53514
136181,110975,80421.1,53398.9,42635,82081.6,16712.5,1020,3.5376
101199,75482,87864.1,63910.1,53582,78168.3,9747.69,3880,3.54375
62933.7,58779,70168.3,22717.1,22603,65866.8,10077.1,848,3.55973
107103,77294,90810.4,61080.3,45914,87183.9,27945.7,3488,3.56219
96216.9,79246,79570.9,34189.9,27514,81437.4,8352.76,815,3.57079
84790.4,64371,86324.9,57447.3,45831,82146.7,12908.1,2999,3.57448
135549,112287,79112.7,81429.3,69931,76311.7,22148.1,1268,3.58308
93579.8,83290,73632.4,69717.3,69310,65921.2,2459.88,1088,3.59046
84881.5,72459,76771.6,62849.9,58863,69974.8,9017.54,4002,3.59169
138852,99219,91714.3,62907,47879,86106.1,45911.7,640,3.59414
62501.4,58290,70271,17792.9,18182,64133.4,10614.9,1021,3.61258
51787.3,49935,67967.1,21045.2,21899,62980.7,1696.41,2507,3.62119
71885.5,69190,68089.2,26433.5,27954,61971.2,9924.31,2910,3.62242
102414,89818,74726.6,56928.4,54894,67964.8,11035,714,3.62487
95532.9,85074,73593,36333.1,34294,69432.7,11765.2,1169,3.6261
87577.6,74544,76994.6,61100.6,56596,70752.1,33648.9,1592,3.63102
62252.6,57083,71471.1,24499.7,24383,65849.7,16390.2,776,3.63225
115915,89868,84530.9,85733.6,62120,90448.1,21750.2,2509,3.63225
84990.8,76790,72534.9,24988.8,22770,71922.1,14056.7,704,3.63717
92563.3,81751,74203.7,52368.3,50739,67640.5,16679,684,3.66913
50766.1,46506,71539.3,37498.1,37566,65417.5,29038.5,781,3.68265
102043,71570,93440.1,75492.4,56134,88136.8,25364.2,3775,3.68388
51914.6,48943,69515.1,32959.4,33659,64173.9,4752.61,1475,3.68756
140301,100222,91743.8,52546.8,36218,95082.8,6000.94,2362,3.69248
53580.9,51871,67696.4,27317.6,28619,62556,7122.14,2185,3.706
74439.1,68098,71638.6,40310.1,40854,64663.4,1398.89,2098,3.71706
58471.6,54803,69923,30323.6,29799,66689.7,13687.2,4205,3.71952
52771.6,49427,69970.6,20256.2,20743,63997.9,14232.9,669,3.72198
108381,99067,71697.3,65369.1,64223,66705.5,30096.4,3648,3.72321
56594.3,53486,69344.6,17001.5,17226,64682,4407.04,2137,3.72567
71032.4,64471,72205.8,33894.8,32723,67882.8,20493.6,939,3.7355
51680,49662,68199,16278,17178,62102.4,12317.3,695,3.74042
47184.6,44886,68892.1,17363.3,18066,62986.9,14893.8,621,3.74533
112859,95031,77830.7,51943.5,44691,76171.3,25018.3,690,3.75148
96203.6,73091,86259.6,44796.4,38551,76153,10133.2,1082,3.76623
112619,100911,73139.5,40579,39227,67794.8,26823.8,751,3.7859
68673.6,63258,71146.6,26977.3,27342,64661.9,3160.23,2060,3.79942
62682.9,57905,70943.6,27838.9,27013,67539.6,16186.6,2794,3.81294
74944.5,67368,72906.5,39107,38348,66833.1,4666.47,1454,3.83261
92226,82721,73066.4,40839.6,39253,68185,2354.25,3060,3.84736
59466.2,54630,71337.7,37751.6,37154,66590,6958.13,3203,3.90513
