88858.3,80600,72250.8,36892.4,35308,68476.8,6424.11,259,2.24512
88571.4,79020,73457.5,37317.2,35528,68836.4,4264.48,287,2.24635
80001.4,73100,71723.3,35938,34984,67323.1,14987.1,267,2.26106
128208,101439,82830.6,92532,74747,81129.4,23249.1,304,2.26229
86432.9,76859,73699.5,28312.5,28687,64680.4,3328.91,464,2.26352
100381,75847,86734.6,62990.3,53795,76738.2,6598.67,338,2.27087
93265.3,68495,89236.2,41337,27179,99674.9,18827.1,406,2.27087
83041.4,76538,71104.6,32813.1,32750,65662.2,27587.1,428,2.277
145860,115460,82791.4,89952.1,78016,75562.7,20932.1,340,2.28191
141901,105138,88451.3,61845.5,44342,91405.6,11245.5,307,2.28313
75730.2,68580,72368.8,27637.8,24128,75069.1,10534.1,301,2.28436
63950.2,59703,70198.2,24942.4,25539,64005.1,11354.1,332,2.29172
146146,113954,84050,121794,104502,76380.4,17494.9,390,2.30275
95775.2,85238,73637.6,42968.5,41922,67172,3123.33,285,2.30766
130987,112555,76268.1,52857.4,48575,71313.7,22908.8,339,2.31011
121252,97531,81475.5,63221.1,57919,71535.4,23526.4,374,2.31502
61709.1,57508,70323.6,24429.5,24336,65787.8,20011.1,272,2.31747
93318.5,85300,71696.6,33283.1,32768,66566.2,16653.7,488,2.32973
92658.3,88115,68915.1,41585.7,42343,64364,22583.6,349,2.34444
89616.4,74011,79354.4,61468.3,52287,77043.7,26209,432,2.3518
97489.9,89517,71373,32195.5,24297,86840.4,33401.8,453,2.35425
115224,96312,78404.5,42838.8,35692,78658.6,16068.4,345,2.35793
123524,105462,76759.9,61489.7,58546,68831.1,4449.98,325,2.37387
88046.9,80819,71397.1,50182.3,50439,65202.5,31401.7,616,2.38368
47401.2,44811,69324.2,21982.9,22767,63278.8,5577.26,349,2.38736
65319.1,58559,73101.6,40939.6,41371,64852.6,12102.7,330,2.3984
98161.6,87126,73837,53810.6,51330,68703.1,5373.52,288,2.40698
88857.3,79545,73208.3,46095.8,43629,69241.5,43040.4,464,2.40943
129065,96851,87334.3,41199,25319,106640,14543.3,263,2.42537
84701,77418,71701.3,39386.6,38542,66972.2,5674.66,252,2.42537
87502.6,71193,80549.6,35905.9,30525,77088.5,27815.8,319,2.44867
100494,89384,73681.7,47055,43900,70245.9,15736.9,401,2.4548
81991.6,66281,81070.1,69062.8,63709,71043.4,7408.92,342,2.46706
32871.9,31827,67687.6,16631.4,17351,62818.2,4319.82,372,2.46829
35491.1,34047,68315.6,18345,18443,65187.9,7333.52,320,2.47074
104414,87422,78273.7,39419.9,36714,70366.2,13500.3,382,2.483
74648.1,70318,69571.7,24852,25210,64605.2,13001.1,467,2.50139
104406,71750,95363.7,35263.3,20610,112131,16431.3,416,2.50875
73479.6,62793,76689.5,35528.6,31901,72988.5,23574.6,459,2.51488
113383,94896,78302.9,42647.2,38788,72056.5,26226.5,407,2.51979
135932,99434,89591.3,39629.4,26222,99044.7,19875.2,380,2.51979
114570,95611,78531.3,38538.2,31295,80704.2,17894.4,263,2.52714
136893,97111,92383.2,58922.9,36627,105430,20851.5,504,2.52714
74619.6,62821,77844.6,33586.6,30753,71574.4,11481.5,398,2.53818
96629.3,76470,82812.8,38275.2,30658,81818.8,30142.2,253,2.54799
139384,111443,81967.2,105505,87319,79185.5,20364.5,477,2.57251
83352,78344,69725.3,57948.2,59804,63502.4,27001.5,502,2.57619
106087,84410,82366.4,44780.9,37310,78658.8,16503.6,389,2.57864
59593.5,56007,69732.7,36936.4,37603,64374.2,11351.3,446,2.58109
36894.2,35488,68132.8,17097.9,18452,60726.7,16257.4,318,2.58845
152295,115979,86057.3,70766.9,52511,88320.2,9964.1,369,2.59213
125377,94211,87216.1,53288.2,42407,82351.9,14984.3,414,2.59336
72960.9,68563,69739.8,33214.1,34503,63087.8,5100.87,292,2.59336
116819,102814,74462.9,92038.2,90170,66893.8,24211.4,522,2.59581
65460.7,57959,74018.4,93103.2,90643,67314.8,23507.8,360,2.60684
30968.1,30075,67482.1,12298.7,12991,62043.3,3930.44,550,2.62033
40683.8,38833,68659.4,17751.2,18885,61601.5,12501.4,260,2.62278
90923.5,81404,73199.9,46686.1,43928,69650.8,20893.3,363,2.63505
52290.8,50569,67767.5,28401.7,29421,63265.6,8235.92,275,2.64608
97747.4,80443,79633.7,107877,100303,70484.8,1485.68,530,2.65221
82272.9,72839,74024,41414.4,40131,67631.8,37664.1,358,2.65466
103917,80818,84266.9,41755.9,33094,82689.2,19032.2,258,2.6608
92787.4,76815,79163.2,33623.5,26955,81749.1,14907.4,436,2.68164
59815.8,54534,71883.4,28220.9,28946,63894.2,12363.1,303,2.69268
91054.6,71031,84010.6,39024.9,27779,92067.2,12036.7,481,2.69268
94755.9,81942,75784.3,44867.8,42386,69373.2,9808.26,504,2.72088
119382,100584,77783.8,20387.1,18396,72629.3,16978,401,2.73069
90559.7,82715,71751.4,37012.6,35503,68322.6,19939.4,280,2.74295
56309.3,51871,71143.6,19769.5,19739,65637.2,7823.72,459,2.75153
94371.1,84006,73622.2,32462,27474,77434.3,16259.5,257,2.75521
57506.3,55118,68375.8,22276.8,22762,64139,6772.25,445,2.75521
134123,99018,88770.5,76538.4,58606,85588.9,21610.1,522,2.75889
79502.6,68783,75749.6,48823.3,45483,70349,9012.9,380,2.76257
70122.4,65299,70376.9,27721.1,26999,67288.7,20003.4,254,2.76502
50110.6,48098,68278.3,20707.2,21622,62763.2,4795.92,540,2.78709
54880.6,51267,70155.3,24691.3,24919,64937.2,11009.8,274,2.79077
110119,74058,97447.6,47453.6,28078,110760,10113.8,273,2.80181
54946.1,52182,69007.5,19461.3,20018,63713.3,11073.6,424,2.80548
75810,66546,74659.4,27903.1,23366,78261.5,21061.8,410,2.81407
94796.7,78802,78838.1,37510,30998,79303.7,12258.8,426,2.81529
86590.6,68017,83432.1,43485,33605,84803.8,26541.4,419,2.84227
77138.1,69985,72234.4,42491.3,41669,66829.3,8523.04,334,2.85085
96765.1,89930,70517,30311.7,30798,64501.1,14893.7,318,2.86311
105084,91659,75135,73434.9,68223,70542.6,24907,539,2.86925
109284,95458,75028.3,60081.9,53430,73695.1,10840.9,274,2.8766
153087,113975,88025.4,103913,76243,89320.4,7624.93,256,2.88886
101751,77799,85712.3,47016.9,34931,88211,7532.64,548,2.91461
77042.1,69027,73145.8,29121.7,27671,68971.8,8962.26,365,2.92442
94563,74179,83545,54984,48551,74219.5,15975,294,2.9281
85147.5,77220,72264,32809.5,31232,68846.1,23724,303,2.94404
96672,75440,83980.6,41656,29668,92017.1,39254.6,272,2.94772
78044.4,71951,71086.1,35249,35211,65606.7,12364.5,602,2.95017
116661,91315,83726.6,59423.8,45495,85600.6,11257.6,268,2.9514
126538,101213,81934.2,64652.7,54201,78173.5,52421,265,2.95263
67462.4,63464,69664.9,31938.4,32892,63636,20264.6,372,2.95876
73330.5,64979,73959.1,37357.7,36935,66286,6180.47,489,2.96489
114087,82108,91060.9,69106.9,52936,85555.9,2064.37,281,2.97715
73469.2,69127,69652.6,30302.2,31043,63972,2356.97,524,2.9796
73029.4,66164,72336.2,34698,32352,70288.4,5355.46,294,2.98083
40058.6,39159,67041.6,17716.7,18787,61802.5,7327.71,282,2.98451
81307.6,73869,72135.5,50015.7,50313,65148.8,32512.1,304,3.00535
82818.1,71309,76113.4,27806.7,23497,77556.4,8041.08,300,3.0078
61716.8,57410,70452.3,19184,18998,66177.6,8595.34,274,3.0078
114998,84902,88766.8,54292.6,44082,80715.9,41546,424,3.01393
112023,88822,82654.6,47893.9,39538,79386.3,21870.9,310,3.03601
77829.7,70631,72215.4,56332.2,56019,65902.4,26540.8,370,3.04091
61092.6,56574,70770.4,24835.3,25082,64891.4,11920.1,311,3.05685
95595.6,81622,76755.7,56859.4,51058,72982.4,12878.3,305,3.05808
94289.4,71494,86431.7,38313.2,31330,80143.5,27775.4,591,3.06053
74550.3,67596,72278.4,36105.8,35128,67360.2,21901.9,478,3.06175
38286.9,36819,68148.8,15872.2,16871,61656.2,24151.5,533,3.07034
95343.9,89390,69901.1,18493.8,17850,67899.7,5968.52,288,3.07402
79966.3,73942,70875.4,35795.2,35826,65479.7,9698.5,478,3.07769
51062.5,49333,67833.5,29483.4,30865,62602.5,11536.1,573,3.08015
85795.4,79135,71051.9,42234.3,42219,65559.7,30371.8,598,3.08996
73923.3,68033,71210.1,30498.5,29893,66863.5,14603.1,530,3.09731
119900,88458,88830.8,61916.9,47582,85279.8,8341.25,599,3.09854
81802.6,71994,74464.8,41432.2,40526,67001.5,4154.44,303,3.11448
56205.8,53673,68628.6,31824.2,32605,63966.5,14619.4,266,3.11938
134581,107223,82257.4,30861.5,21619,93553.7,24342.5,276,3.12552
106540,93710,74508.4,47588.1,44410,70225.9,6196.31,342,3.12552
93340.4,81988,74610.4,32483.4,26912,79103.5,19236,385,3.12797
112011,91336,80370.6,39265.2,27388,93956.7,10639.5,349,3.13655
36319.4,36007,66104.7,20714.3,21491,63167.6,1330.02,387,3.13778
121489,107098,74342.1,68406,60798,73736.9,15569.4,288,3.14391
92205.1,70666,85511.5,57007,45598,81933.6,19487.8,535,3.14881
82997.7,61812,87998.1,48529.4,30368,104729,3957.91,308,3.15617
123509,103180,78447.9,58561.1,53832,71293.3,2899.16,264,3.16475
121835,98702,80895.6,73421.8,64170,74984.8,25250.8,268,3.16721
60547.3,57773,68683.1,21940,23161,62081.2,10660.7,493,3.16721
71537.9,68459,68483.4,24658,24687,65459,24007.7,322,3.17334
124726,107220,76235.9,48490.1,42416,74921,27030,435,3.17947
114503,102988,72863.2,30291.5,28072,70717.5,30912.7,511,3.18805
141903,124278,74830.5,63493.6,61858,67268.9,23604.6,280,3.19418
40954.5,38644,69454.4,16898,17312,63968.8,22681.3,618,3.20522
56846.1,52076,71539,32307.3,31480,67258.3,19302.1,300,3.21503
123773,97760,82974.3,121844,103396,77229.1,19144.4,384,3.22238
108561,82167,86587.9,37341,22227,110099,5167.34,604,3.22361
47573.1,44588,69923.6,27289.1,27720,64517.2,18582.8,382,3.25059
68149.2,62488,71473.3,9993.62,8524,76835,15112.5,254,3.25059
110428,86986,83197.4,55712.2,40782,89528.6,15715.6,329,3.25181
98258.5,88434,72816.7,45862.6,44694,67249.6,1645.87,475,3.25794
49962.4,47070,69563.1,21527.1,22026,64051.6,13384.3,298,3.26775
70833.9,62687,74053.2,59645.2,58715,66574.2,6445.39,263,3.28247
85389.8,79858,70075.7,27421.2,27974,64240.9,5498.86,550,3.29718
34504,33050,68419.2,14553.7,14830,64315,7892.09,307,3.29718
66766,60918,71827.3,32406.1,32210,65935,16767.7,257,3.30699
103700,80353,84577.9,43962.2,31717,90837.9,36751.4,459,3.31802
85134.3,74078,75317.3,55124.4,51434,70238.2,7946.02,262,3.3217
79010.5,63596,81420.8,62849.9,54408,75704.5,17576.5,471,3.32661
54345.7,51282,69451.3,20271.7,20646,64347.7,11299.8,387,3.33029
90735.4,82056,72468,33010.6,31660,68331.7,15534.6,331,3.33519
61047.9,58125,68831.6,38313.2,39593,63417.7,32229.4,290,3.33642
73112,62598,76543.5,34160.1,29570,75709.1,12824.1,560,3.34255
74503.8,69174,70585.4,29328.7,29314,65569,16463.2,253,3.34377
71858,64993,72458.4,82424.2,78149,69121.2,28280.5,337,3.36217
141632,116896,79403.7,105609,90516,76463.7,26638.5,433,3.36339
110664,99017,73244.5,74247.7,71741,67825.9,16322.6,326,3.36462
48267.6,45736,69163.6,26140.7,26764,64009.8,14555.5,324,3.36707
85203.6,77794,71778.1,74702.3,73158,66919.4,12690.2,340,3.39037
73472,68492,70301.1,26151.4,26456,64781.6,4492.25,273,3.3965
46873,44619,68846.7,17482.3,18095,63316.9,25647.2,366,3.40263
57701.1,53392,70825.2,21930.5,21956,65459.9,23215.2,423,3.40631
99099.3,81184,79998.1,75506.7,69588,71110.1,5641.53,417,3.41121
51470.1,48510,69535,11619.2,11978,63572.7,10125,329,3.41857
78337,70012,73328.8,36707.9,36696,65557.3,8744.47,263,3.42225
60963.4,58062,68810.9,20922.6,21450,63924.6,3159.63,302,3.43819
70705.6,65988,70221.3,39009.4,38560,66299.8,12385.4,379,3.44064
86519.4,78594,72144.6,53914.1,52678,67073.9,20838,276,3.44064
42581.8,41108,67885.7,33015.4,34976,61862.3,4027.14,302,3.448
118966,84784,91957.6,63022.4,50052,82518.9,20303,262,3.45536
90285.1,69978,84554.1,49229.1,38478,83847.4,13654.3,402,3.46149
43763.6,42345,67731.6,26714.3,28061,62390.8,7597.64,356,3.5044
65872,60318,71570.5,28104.2,27898,66020.5,14090.3,322,3.52893
90036.3,79602,74126.5,64649.1,60710,69788.3,24795.9,277,3.54977
116212,99270,76720.5,59216.8,52258,74262.9,10981.6,266,3.56449
77402.2,68102,74485.8,36283.1,32450,73277.3,33005.3,254,3.56571
140333,94411,97413.1,60284.2,40655,97178.4,17118.8,357,3.56694
127562,78804,106085,56341.7,35328,104518,15281,505,3.57184
73030.3,67431,70977.9,16278,15875,67199.7,13948.5,328,3.5743
89804.4,80642,72982.1,39049.9,37974,67392.7,14378.4,454,3.58165
63969.2,59481,70481.1,29607.2,29901,64892.1,13365.2,367,3.5841
141068,119662,77259.7,53233.5,48250,72304.8,14809,254,3.59146
108639,71672,99338.3,52371.9,33036,103894,32050.7,535,3.59514
63275.7,57906,71613.2,30149.8,30710,64340.6,25728,268,3.59514
51027.3,48133,69476.8,12747.3,13409,62301.9,21847.4,438,3.60863
121073,106279,74658.4,64138.6,61715,68109.7,6458.21,339,3.61231
