46512.9,43777,69631.8,14735.8,14949,64601.2,14863.8,4860,3.68419
79598.6,70811,73669,35523.9,34223,68027.1,11667.9,1197,3.69835
60694.6,56743,70099.9,22936.1,23923,62832.3,13936.7,6571,3.69964
87049.4,65690,86845.4,67191,51038,86277.4,14333.5,4268,3.72409
57999.4,55824,68089.9,21918.6,23492,61146.7,11735.8,9625,3.75241
98480.8,83206,77567,57036.7,50706,73718.3,34013.2,29168,3.75885
105433,85869,80467.3,53119.2,44089,78959,24117.6,1746,3.76529
109974,85070,84721.4,59381,43098,90296.4,27337.6,5334,3.76786
70718.9,64981,71323,31555.2,31089,66518.8,29004.2,1425,3.7743
44004,41638,69260,21604.5,22322,63429.3,16820.3,3186,3.80519
68315.4,61451,72856.8,29902.3,29391,66676.1,12132.4,4224,3.83609
88032.7,77442,74498.5,42892.4,41190,68244.6,8197.63,2022,3.86312
79126.4,73207,70835.2,29108.6,29299,65110.1,5054.22,2347,3.88758
86893.6,81587,69798.7,62576.2,61015,67212.8,9185.25,3219,3.91332
88438.4,76811,75456.6,33471.1,32223,68074.5,16514.5,1340,3.95194
82692.8,72606,74640.6,51691.2,50906,66546.9,3721.4,5454,3.95967
94806.2,84768,73296.8,37531.4,34964,70348.3,13265,6075,3.97769
94277,81426,75879.2,50809.4,49222,67649.6,15612,3914,3.98284
129362,111690,75905.1,46676.6,40814,74949.7,21782.5,1721,3.99571
55107.6,52036,69404.5,22683.8,23424,63465,3548.47,1198,4.05492
72145.9,67650,69891.4,38381.1,39062,64393.6,5538.25,3448,4.07552
109397,86759,82636.5,45887.6,35171,85504.8,5522.68,1744,4.11285
48411.1,46494,68238.2,17752.4,18346,63415.6,11810.9,5798,4.12444
45656.1,42838,69847.2,23327.6,24306,62897.9,10462.5,1638,4.12701
50838.3,47860,69614.3,15587.8,15632,65350.7,16716.4,4834,4.1283
31820.3,31110,67032.2,8388.31,8946,61450.5,12368,1801,4.14117
86222,79615,70974.6,26184.8,26299,65251.3,6983.01,7166,4.14761
58353.8,53498,71484.4,30014.2,28158,69856.1,7262.17,1889,4.14761
93651,83939,73118.7,39577,38519,67336.1,15126.5,10057,4.15147
100292,88763,74048.5,48111.7,45055,69982.2,24407,1295,4.20167
118651,85302,91157.6,57165.2,37986,98625.3,37279.7,1691,4.2493
66893.3,62291,70378.1,17504.9,17399,65934.9,12543.5,2092,4.25703
131217,106267,80922.8,43828.9,36351,79017.6,26872.4,2156,4.25831
99370.9,83115,78353.8,68052.5,57727,77258.3,8128.42,2130,4.26732
137516,93980,95895.6,37413.6,21560,113726,17533.6,1362,4.27634
99340.5,90399,72018.3,73301.6,71819,66888.9,41981.4,1246,4.27762
62734.2,59225,69419.1,25514.8,25965,64399.7,3661.22,8136,4.28792
73567,69096,69776.7,27253.4,27116,65868,14575.9,1549,4.29307
125894,83934,98298.5,97683.5,74474,85960,24606.9,25191,4.31109
92401.8,79975,75719.2,39787.7,37475,69580.3,23825,5495,4.32396
80177.1,72875,72102.8,46609.9,43455,70294.1,12674.2,3223,4.34327
87137.8,77773,73427.3,38572.7,37225,67908.6,16370,2073,4.35872
125059,100549,81511.1,80256,69697,75464.6,6525.52,4894,4.35872
98928.3,87968,73701.4,55477.8,53060,68522.3,6613.42,1451,4.41279
115539,97275,77840.8,48743.6,44175,72313.8,3716.63,1631,4.41407
81684.8,74314,72036.2,25357.7,24846,66885.7,20296.2,6499,4.42309
98714.5,85342,75805,36211.7,32410,73223.4,9531.96,1432,4.43596
67804.4,61171,72642.7,32811.9,32279,66617.9,6239.58,1934,4.45655
96732.8,81746,77551,49345.7,46422,69663.6,10433.4,2130,4.46299
81330.4,76330,69829.3,28458.9,28558,65308.5,3899.14,2506,4.47844
114391,91010,82372.9,40844.4,32022,83591.8,32616.4,3525,4.4926
128327,101522,82839.5,76752.6,67494,74526,5703.3,1342,4.5029
56598.1,52703,70379.6,18905.5,19259,64333.2,19907.6,1362,4.52092
94295.1,82014,75349.6,59658.3,54394,71878.6,17408.9,2788,4.54151
46167.1,43658,69302.5,18608,18286,66690.1,16418.7,2314,4.55053
44630.1,43274,67589.7,20245.5,21294,62309,6881.98,3510,4.55567
91624.6,78991,76017.7,52821.7,51787,66845.4,12839.5,2270,4.58914
140454,100303,91769.7,71768.9,55371,84944.2,16352.2,1422,4.59429
78855.7,66005,78295.4,30931.7,26193,77392.4,21557,17985,4.59816
63560.7,60535,68811.7,13450.6,13795,63899.7,11554.3,1827,4.60073
133091,89937,96981.9,81788.7,38965,137562,11342.3,13405,4.60845
117172,105534,72763.2,42251,40986,67558.6,7961.19,4947,4.62004
47402.1,45154,68798.9,15860.3,14550,71437.9,4019.92,1226,4.63291
91742.4,85253,70524.6,45199.8,45345,65326.1,11247.9,5631,4.66896
38369.6,36173,69515.6,15067.8,15369,64251.5,7026.41,14455,4.68183
99278.8,79533,81806.7,58935.9,49721,77682,7181.15,11962,4.73332
63585.4,61359,67914,35895.2,37147,63327.5,14568.6,4829,4.75392
90398.2,72091,82178.6,40337.4,35103,75308.5,10042,8308,4.75649
63559.8,58132,71655.1,30940,31824,63715.6,8304.43,2133,4.77194
114056,89617,83408,47431,31141,99818.2,35895.1,5806,4.77194
57825.6,54203,69916,26922.6,27759,63561.3,17719.5,18184,4.78738
82215.9,76631,70312.3,36590.1,37827,63393.1,9894.8,10174,4.80541
104585,91738,74713.4,52584.9,48206,71489.1,25462.7,1255,4.80541
55182.6,52775,68525.8,31927.7,32819,63756.2,16221.6,2199,4.82085
66713.8,62704,69726.8,30558,31476,63624.7,5446.81,3784,4.85046
107532,90070,78241.9,72193.7,65634,72085.9,5220.58,2388,4.91869
80381.4,73646,71529.7,24324.8,24010,66395.2,36744.3,18278,4.91997
92165.2,83938,71959.5,41963,42838,64197.3,4660.82,2572,4.93671
69640.7,63439,71942.7,36724.6,37371,64402.4,7016.71,2888,4.95473
82008.8,68205,78799.6,35151.4,30841,74695.5,10876.5,5261,4.95731
40066.3,37774,69512.9,17413.3,18122,62973,4803.41,1349,4.95859
79840.9,73206,71475.7,45617.5,44306,67475.9,7660.94,2739,4.95859
75198.2,66723,73860.4,75920.8,70791,70285,36648.8,3163,5.01395
65853,61183,70538.3,25288.7,25579,64792.2,12671.1,1605,5.03583
96484.9,83400,75818.1,56677.3,55580,66829.9,10479.3,1430,5.03583
119573,87691,89362.8,47220.4,33215,93169.8,22315.9,1575,5.0487
95071.3,85057,73251.9,43588.5,42917,66561.4,5331.21,2799,5.05771
46705.8,44954,68089.9,32996.3,33710,64148.5,12026.9,3698,5.08088
103714,88194,77069,51469.9,46662,72288.6,9838.67,17280,5.09891
41727.8,38228,71535.9,24311.7,23168,68771.2,8398.08,4772,5.10792
75051.9,69195,71083.2,30302.2,29407,67530.9,4491.39,1390,5.11564
84858.8,79137,70274.4,23806,23877,65341,7784.26,3844,5.12336
58685.3,55273,69581.9,23341.9,24061,63577.2,5026.98,2548,5.16198
30289.8,29385,67553.9,15896,17085,60975.2,5413.2,1198,5.16456
84446.4,70835,78129.2,60023.6,50983,77157.2,2935.77,2286,5.17357
54577.5,51658,69239.8,9948.4,9790,66596.4,13493.8,10537,5.20446
35065.4,33577,68441.2,11662,12253,62375,4767.06,1675,5.21347
47142.8,45043,68591.1,12741.3,13655,61150.9,12479.6,11878,5.23278
97690.4,78648,81403.7,46940.7,39420,78039.3,19065.9,4753,5.25595
42964.7,41042,68606.2,17742.9,18534,62738.7,15360.2,2466,5.27011
55651.9,52362,69653.7,23691.7,24030,64613.4,9294.17,3201,5.3023
116530,84370,90516.8,72962.5,52758,90634,5100.15,2122,5.32418
64861.3,60499,70261.4,24455.7,24535,65324.2,13781.1,3661,5.36409
75394.9,66080,74774.2,26299,23796,72429.5,29790.1,30357,5.38726
57827.4,53891,70323.1,28292.3,28231,65678.2,6640.03,1575,5.39627
81248.8,73343,72600.2,37882.5,37179,66776,26311.6,26436,5.41686
101033,88410,74893.4,54574.6,47950,74590.2,27580.7,2694,5.45677
93487.6,64506,94980.4,52809.8,34478,100381,10828.8,3350,5.46449
85688.1,63418,88549.9,66015.3,57326,75469.7,6535.82,13747,5.52499
38254.6,36592,68513.7,14811.9,15588,62273.2,6680.43,2123,5.52757
102392,75606,88754.3,54391.3,42722,83436.9,22424.5,6858,5.54688
114495,99784,75197.8,51804.3,46988,72253.4,30131.5,1244,5.59322
126021,94618,87287.1,57521,45166,83463.2,16446.7,2192,5.60609
74654.8,69311,70588.8,29516.8,29659,65221.7,10458.3,1962,5.65758
80920,75065,70647.8,28656.4,28237,66509.4,12418.5,2159,5.66145
70642,64269,72034.6,26028.9,26361,64710.3,3271.58,1972,5.67174
52137.9,49475,69063.4,9700.88,10119,62828,5906.35,3232,5.68848
108614,81176,87687.2,80306,67340,78154.6,21514.8,2709,5.69492
66490.5,61938,70353,23756,24166,64424,17555.6,3973,5.69749
90044.8,69548,84850.4,53135.9,42904,81165.2,32252.6,2424,5.71294
107030,95339,73572.3,36855.5,36735,65751,16882.7,6651,5.71937
104100,77219,88350,43661.1,30999,92305.4,37443.4,3002,5.78889
61291.1,57671,69649.9,18658,19027,64265.1,7942.97,2261,5.79017
65948,61662,70091.3,23570.3,24298,63573.4,25941.8,17209,5.79404
54429.3,51282,69558.1,16526.7,17350,62426.2,5327.58,4439,5.7979
126988,94870,87723.3,42692.4,28530,98068.4,14161.4,3880,5.80691
50744.3,46700,71211.5,12640.2,12456,66505.1,17412.4,20542,5.81077
68405.7,63642,70441.5,24179.6,24270,65291.9,7344.85,1975,5.82493
128947,109707,77029.6,85977.5,78447,71827.1,8104.61,2813,5.83523
104945,88382,77817.3,62955.8,57850,71320.1,21827.1,4604,5.83652
90651.9,76503,77656.6,48856.6,45907,69746.9,15726.4,3398,5.86741
95415.1,78382,79777.6,29381.1,25466,75611.4,5569.72,1453,5.89444
53043.3,50518,68812,24880.5,25714,63411.8,10073.9,9475,5.91247
94268.5,83762,73756.4,43074.4,42774,65996.3,10714.4,2947,5.91247
104880,93017,73894.2,33198.6,32445,67058.3,9246.81,1624,5.9189
66363.2,61524,70690.8,21208.2,20512,67760.3,12858.9,8608,5.92019
73479.6,66971,71905.2,46217.2,46191,65573.2,18248.7,4779,5.9395
70045.4,63537,72249.2,20236,19605,67645.2,15597.3,2049,5.96653
88114.4,74771,77231.4,33226,30759,70792.3,13688.4,2394,5.9794
91111.6,70109,85168.7,49976.4,39945,81994.1,10861.2,11844,5.98327
116105,88222,86249.1,52410,40122,85607.4,14899,9927,5.98713
44408.7,43240,67307.3,26162.2,27500,62347.7,4951.16,1446,5.98841
81035,67819,78307.1,28191.1,21807,84722,23936.8,3244,6.00386
56033.8,52574,69848.9,22028.1,22410,64419.1,6300.25,1798,6.01416
62192.7,58211,70018.7,30030.8,30375,64793.5,25412.7,4056,6.01802
45189.6,43818,67587.4,13695.7,14526,61790,8791.05,2716,6.08367
48029.1,45383,69357.2,11128.9,11395,64005.5,6331.35,2954,6.08625
70583.1,65001,71164,38657.2,38061,66562.5,10862,5845,6.09011
53031.8,49629,70029.5,20803.6,20921,65168.2,5138.26,1643,6.0914
110624,93660,77405.9,48511.5,44824,70927.5,23257.9,1281,6.12744
78520.4,71466,72005,43593.3,42526,67180.8,10529.1,2083,6.16992
77010.8,70330,71761.4,26326.4,25822,66816.1,9994.11,2512,6.18923
81301,75474,70595.7,35585.8,36838,63308.2,6039.71,8111,6.19438
56652.3,54103,68624,26707.2,27607,63399.9,8474.08,2626,6.20339
76440.8,68836,72776.2,44907,44336,66380.1,11657.8,3637,6.24458
55441.1,52799,68815.4,25447,26907,61979.9,8454.77,1473,6.28063
61005.2,57900,69050.7,18116.6,18312,64836.6,8953.95,2310,6.32311
70148,63021,72947.4,58708.7,57993,66344.7,5911.69,4137,6.34885
76427.5,71393,70157.5,44990.3,45365,64994.7,10440,14777,6.37717
108075,75303,94057.3,52256.5,35619,96147.6,13665.4,25037,6.38618
76855.9,60092,83818.7,31469.6,24056,85732.8,26980.1,8214,6.39262
94879.4,87322,71207.9,34040,33646,66303.4,16023.4,15736,6.40292
42458.3,40880,68066.3,24186.8,25028,63333.2,13176.3,6057,6.41579
143028,109851,85329.2,64721.7,53071,79923.2,26792.8,31303,6.45956
104267,90796,75259.5,44118.1,42040,68775.5,1786.72,1794,6.50976
77952.3,72802,70172.2,29897.6,30662,63902.1,7975.91,2306,6.51234
85122.9,75934,73466.6,34774.2,32650,69799.7,15348.9,2039,6.53551
73651.6,66954,72091.8,39057,38270,66883.7,22025,1489,6.54967
102819,81674,82502.6,53421.5,44830,78095.7,19043.9,4361,6.55095
77397.4,67527,75115.4,56585.7,53411,69431.4,15098.9,3886,6.56125
107489,92774,75930.5,73553.9,65682,73390.4,13546.5,3394,6.56383
64639.9,57174,74093.8,40143.5,38610,68138.9,11993.4,6333,6.56383
101702,82397,80890.8,50066.9,41449,79161.9,21573.3,42131,6.59858
71022.9,65616,70936.4,28124.5,28100,65593,21355.2,2200,6.59987
94852.8,85476,72725.3,43167.3,40784,69365.7,12767.9,3777,6.61274
117841,107310,71967.4,44709.5,44970,65156.4,21923.6,1565,6.64493
124612,96626,84517.6,32748.8,23222,92422.1,18931.9,5081,6.64621
91889.7,68880,87428.6,66264,46228,93940.4,21956.5,1199,6.64879
27978.4,27248,67292.9,14553.7,15204,62732.9,7693.17,1712,6.6784
64325.4,58219,72409.9,24477.1,24063,66663.8,12591.6,3270,6.708
55685.2,49990,73002.3,31287.5,31394,65313.6,15369,9143,6.72088
80679.7,67113,78783.9,36171.2,29949,79151.8,12688.6,6155,6.72731
93133.3,86922,70219.1,55558.7,55806,65245.6,16593.3,6248,6.75048
38175.8,36656,68253.1,17208.6,17844,63202.3,4513.27,1411,6.78267
56662.8,53006,70057.2,26548.9,26938,64589.4,8967.6,4820,6.80069
105800,84406,82146.8,62135.9,51794,78621.8,16251.9,2149,6.80069
153035,110865,90463.8,68977.2,50341,89797.3,11833.2,9325,6.82257
139755,122208,74946.1,58912.1,56868,67891.7,22411.2,2186,6.85604
90966.3,67516,88298.6,73777.6,61240,78953.1,14749.5,1586,6.85733
76910.1,71855,70146.6,29145.5,29259,65281.7,4301.22,2988,6.86248
71563.5,60870,77049.2,33158.2,27570,78819.5,3863.64,1681,6.86248
40316.1,39307,67218.5,13602.9,14655,60831,8946.42,1980,6.8702
76386.6,70437,71071.7,11057.5,8561,84647,22895.1,3019,6.87277
83921.1,74797,73530.4,42166.5,41881,65982.7,7496.15,1970,6.88436
133713,105178,83315.7,59012.1,44926,86084.2,12169.9,1679,6.89981
90755.4,68238,87161.8,43958.6,32586,88408.2,12863.2,6095,6.90367
61959,58192,69778.4,24122.5,24660,64107.5,13966.6,2538,6.91268
59565.9,56550,69031.2,21635.4,22306,63565.7,13196.5,5070,6.91783
94856.5,86931,71511,27659.2,27767,65281.5,13754.2,4842,6.9204
87117.9,77977,73218.5,41790.4,39933,68584.3,4237.93,3711,6.92298
97154.6,90269,70535,28116.1,28169,65413,19286.2,13420,6.92684
64704.5,54423,77917,50971.3,48387,69036.2,9072.13,5440,6.98734
95680.2,74667,83979.5,40283.9,31583,83590.7,23818.7,4481,7.01695
110043,98194,73444.4,48306.9,46966,67407,17663.7,22138,7.08131
57091.2,54077,69188.9,14377.6,14489,65032,12802.1,1329,7.08518
79628,66748,78182.2,55772.9,50776,71985.5,35923.7,3004,7.09161
67730.3,64047,69304.9,29526.3,30427,63596,23915.7,1256,7.09805
77387.9,70443,71997.2,23884.5,22335,70082.6,24768,3194,7.10835
69939.9,61502,74527.4,28293.4,28026,66161.4,17104.4,1761,7.11092
121136,90515,87707,34481.4,24663,91626.1,16804.3,2038,7.11478
83945.8,77017,71431.9,40049.5,39661,66177.9,17248.9,1505,7.1431
88663.5,75035,77439.2,50021.7,44415,73808.8,26590.9,1868,7.16241
125918,94287,87521.6,63045,49691,83148.2,6587.74,1539,7.17014
96785,78985,80305.2,47547.6,40669,76620.6,9900.28,5306,7.1843
76601.4,69597,72131.6,21416.4,21129,66427.5,26361.8,5368,7.19459
80738.6,74726,70809.2,33613.9,33186,66381.1,3526.5,1828,7.21262
37139.3,36223,67193.8,14891.7,16043,60832.8,16312.9,6747,7.21776
48574.4,46255,68822.3,21874.6,22795,62889.8,7626.63,1709,7.22549
111930,84442,86869.6,36489,24254,98595.8,42879,3625,7.25896
133175,107964,80839.4,57353.2,47832,78581.3,25048.7,1594,7.27827
60097.9,55333,71179.6,34571.9,34657,65375,11079.5,1793,7.30401
53251.3,50751,68764.7,27948.3,28731,63750.7,4557.71,1331,7.34134
