124486,94133,86668,54769.8,44433,80782.1,33077.8,189,0.720835
36924.6,36390,66498.8,15492.6,16514,61482.6,8359.47,8,0.722156
117095,95360,80473.4,50353.7,40740,81000.9,11559.6,3,0.723476
91837.4,68966,87269.9,25109,16978,96922.1,3102.61,-8,0.723476
34310.2,33851,66425,15333.2,15807,63571.4,10201.9,-1,0.723476
64247.6,61178,68824.2,18821,19454,63403.7,6138.8,80,0.724796
59435.8,54946,70891.1,31856.3,32070,65099.3,36155.2,16,0.724796
96690,90150,70290.4,88309.9,88594,65325.8,3660.62,29,0.724796
74143.7,69718,69696.2,23803.6,25090,62175.8,21718.9,27,0.724796
56035.8,53330,68861,18913.9,19366,64005.9,7010.17,106,0.724796
87509.3,79659,71994.5,42813.8,40415,69425.9,9898.25,5,0.726116
71673.7,64023,73367.5,38491.7,37859,66631.3,21373.9,-9,0.727436
68473.1,60421,74269.8,23727.4,23441,66336.8,16831.4,34,0.728757
87315.4,66487,86066.5,28299.4,19363,95782.1,10994,80,0.728757
62344.7,58614,69707.3,29178.8,29874,64010.9,10141.1,242,0.730077
53767.1,52254,67433.8,18827,19482,63332.6,1234.89,112,0.731397
64642.8,60742,69744.6,22749.2,23218,64212.8,3034.47,35,0.731397
120669,98212,80521.4,42253.3,33488,82689.8,8114.08,-19,0.732717
83088.9,76324,71344.7,32552.5,32656,65328.2,1614.68,175,0.732717
61159.1,57418,69806,23651.3,24014,64546,4085.9,-18,0.735358
94493.6,83726,73964.3,46504,46218,65941.6,1778.07,-6,0.735358
52932.1,49605,69931.6,23510.8,23313,66092.1,7113.67,175,0.735358
71631.9,67567,69478.7,23745.3,23931,65027.3,9540.31,100,0.735358
49845.6,46906,69643.1,19015,19198,64911.3,14998.5,110,0.735358
50043.1,48998,66933.9,26884.5,28402,62034.4,1467.98,48,0.735358
81386.5,75842,70327.1,29684.6,29686,65532.8,11671,15,0.736678
135721,91660,97039,56081.1,33736,108944,11575.6,54,0.737998
58957,56150,68812.2,21905.5,22514,63764.8,3391.64,30,0.737998
89535.6,79325,73971.7,35788.1,35097,66826.4,14295.5,32,0.737998
88955.1,80146,72739.3,67495.6,65798,67226.9,3167.23,50,0.739318
97733.1,79329,80740.2,66463.9,55525,78447.1,15183.4,28,0.740638
48013,45550,69079.7,20478.7,21242,63181.1,2229.57,14,0.740638
57568.1,53079,71078.6,19172.1,19155,65594.5,17942.5,180,0.740638
93053.4,84148,72471.7,38438.2,38112,66096.9,16182.4,13,0.740638
72559.1,67231,70729.8,22504.1,22747,64836.2,1392.86,-16,0.741959
61374.8,58270,69027.9,10495.8,11098,61979.9,6981.25,82,0.743279
80280.7,72210,72860.8,37041.1,36310,66855.6,8398.25,-12,0.743279
78156.5,71498,71639.3,33730.6,33358,66267.9,10082.5,46,0.744599
47152.3,44354,69670.7,23523.9,24662,62511.7,4050.3,-21,0.744599
68476.9,58265,77022.3,34398.1,32781,68769,15342.5,72,0.744599
138522,94252,96318.4,83158.4,56808,95934.9,14365.9,27,0.744599
77618.8,69400,73297.2,45261.7,45340,65422.8,1504.45,60,0.74724
83562,77803,70387,44304.9,44671,64998.9,31646.1,56,0.74856
69529.5,66011,69029.2,39729.3,39807,65408.2,3400.19,58,0.74856
53263.6,50332,69353.2,21273.6,21416,65100.3,30922.7,-17,0.74856
86981,79314,71871.2,29344.2,29702,64746.6,2093.92,48,0.74988
86290.4,73010,77456.9,64895.5,61782,68838.6,3753.2,70,0.74988
53088.8,50422,69002.2,23195.5,24274,62624.2,4256.98,-10,0.74988
41138.8,38927,69259.7,15203.4,15723,63370.4,5078.97,135,0.74988
65391.3,58844,72827.9,26744.1,25528,68657.9,13725.1,216,0.74988
100223,92544,70974,49154.1,49364,65257.4,11137.2,172,0.7512
82061.9,75678,71064.4,51455.6,51642,65299.4,14770.4,236,0.7512
66118.1,61639,70298.3,25794.4,26723,63258.8,7846.51,-24,0.7512
101349,89564,74159.2,83755.8,79864,68729.6,10242.8,124,0.75252
84774.2,79159,70184.8,40812.2,41843,63921.6,12546,244,0.753841
93965.4,85073,72386.3,49836,48997,66658.2,4212.62,136,0.753841
102966,95080,70971.4,41260.9,41052,65869.5,6061.31,84,0.755161
76009.5,66987,74363.1,48762.6,47391,67432.8,8387.3,29,0.756481
78002.6,72831,70189.6,32564.4,33099,64477.4,6818.05,121,0.757801
36736.5,35534,67753.8,15606.9,16202,63128.7,6764.2,-7,0.757801
139696,119467,76632.8,50995.1,46287,72202,17542.2,56,0.757801
89621.1,82369,71306.1,47585.7,48453,64362.9,6942.27,108,0.757801
50389.9,48624,67916.1,16739.7,17556,62488.9,6702.46,-11,0.757801
75192.5,69893,70505.1,28280.4,28369,65331.2,18224.2,19,0.759121
126299,101346,81671.8,89992.6,79478,74206.1,8172.96,33,0.760442
90608.1,79834,74380.5,34550.5,33246,68107.4,3977.89,8,0.761762
91245.6,77670,76990.8,32352.5,29586,71664.1,5822.94,-42,0.763082
34071.8,33638,66381.1,14444.2,15954,59334.1,2370.86,-11,0.763082
113425,97829,75984,40690.9,38001,70174.9,14015.1,123,0.764402
46675.4,44022,69486.1,33142.7,33106,65608.6,5156.19,-66,0.764402
86764.4,77270,73588.7,43824.1,42530,67530.2,11263.1,41,0.764402
92874.9,80751,75375.5,53927.2,52427,67411.4,5220.26,42,0.764402
58260.6,54475,70090.3,26964.2,27055,65316.1,7902.68,-31,0.765723
31123.9,31406,64947.3,10238.8,10922,61436.3,2096.67,-31,0.765723
60821.8,57830,68926.5,24728.2,25778,62867.1,3060.44,7,0.769683
70536.5,64307,71884.6,29917.8,30455,64380,11538.7,90,0.769683
95114.9,86718,71881.9,33331.9,33610,64993.7,23485.2,86,0.771003
51160.3,48032,69804.4,29628.6,29956,64819.8,1823.54,55,0.772324
74359.4,66835,72914.1,36159.3,35191,67339.3,5446.9,-42,0.773644
55847.6,49509,73926.6,35888,35041,67120.2,3482.85,8,0.773644
107317,99887,70410.7,39997.1,39499,66362.4,10870.4,40,0.773644
49918.7,47591,68741.4,12365.3,12627,64177.7,6181.37,122,0.773644
140946,118211,78140.1,89252.4,81687,71605.6,13838.2,43,0.774964
64935.3,60070,70844.1,28107.8,28082,65596.2,21632.4,155,0.776284
73804.5,68287,70831.3,39120.1,38923,65867.8,6706.75,71,0.777604
45567.7,42802,69770.7,22368.4,22774,64368.9,4182.2,87,0.777604
73510,68518,70310.8,42967.3,44066,63902,6983.53,85,0.778925
133835,87051,100757,75198.5,39695,124152,8483.49,69,0.778925
106141,98147,70873.6,39647.2,39223,66244.8,23487.5,158,0.778925
94824.3,79108,78555.9,52116.1,45712,74717.3,14155.7,16,0.780245
67936.4,60158,74009.8,47703.5,46186,67689.3,17649.8,43,0.780245
64311.2,58088,72557.1,21092.8,20268,68202.8,5979.4,10,0.780245
76298.3,69015,72452.1,26180,25539,67180.9,14753.5,-31,0.781565
88369.9,82011,70617.5,29509.6,30015,64432.5,7345.25,86,0.781565
73309.6,67290,71398.7,29788.1,29550,66064,18268.7,39,0.782885
82051.5,72571,74097.5,31153,30575,66774.9,12461.6,2,0.782885
106733,95995,72866.5,30096.3,29631,66565.1,44250.7,224,0.782885
85888.5,79338,70947,32470.3,32462,65552.8,19942.2,63,0.782885
81508.1,74188,72002.4,33901.9,33352,66616.6,6549.93,-5,0.785526
78447.2,71489,71914.8,33587.8,33477,65752.8,4415.29,57,0.785526
49936.8,45864,71355.6,15899.6,15708,66335.3,10076.2,20,0.785526
91119.3,74095,80593.7,42563.9,33963,82132.6,43906,-27,0.788166
124216,99774,81590.8,113882,98282,75938.2,1756.04,148,0.788166
69570.4,63319,72006.3,26777.4,27043,64892.3,11511.7,9,0.789486
105897,93411,74295.7,49959.8,47703,68636.4,17823.2,87,0.789486
68510.2,64409,69709,35121.7,35501,64835.7,2227.02,53,0.789486
42832.6,40774,68844.9,18146.3,19362,61421.2,7674.18,72,0.789486
60213.8,58486,67472.1,33998.3,35010,63642.2,10958.3,-22,0.789486
71858.9,65727,71650.1,30122.5,29819,66203,9316.69,29,0.790807
63141.8,58567,70655.1,41403.7,42435,63943.2,12901.3,54,0.790807
70039.7,65635,69934.1,40887.2,41399,64725.8,5633.81,24,0.790807
112985,93622,79090.5,48155.7,44690,70618.4,14410.6,42,0.792127
99861.1,79335,82492,75529.3,68035,72755,6260.07,49,0.792127
39270.1,37868,67962.6,24649.7,25672,62926.2,4691.03,135,0.792127
102270,91150,73531.4,44221.6,43210,67070.3,17470.5,-37,0.792127
98709.8,89395,72364.7,37639.7,37687,65453.8,3224.44,-21,0.793447
97972.5,87647,73256.7,39537.8,37547,69010.7,2781.5,123,0.794767
124227,89714,90747.5,51943.5,37510,90753.6,18131.8,143,0.794767
125164,103146,79525.9,86712.9,79166,71783.6,7912.95,50,0.794767
47295.8,45127,68685.6,40198.2,41299,63789.2,5357.55,-5,0.796087
33422.9,32126,68181.6,13438.7,14154,62223.9,3376.53,54,0.796087
79422.9,71207,73097.5,43769.4,43139,66493.7,25052.1,-7,0.798728
86897.4,81149,70178.5,40937.2,41273,65002.8,6459.57,61,0.798728
41075.1,39673,67852.2,16538.6,17309,62619.2,8365.6,37,0.798728
69592.3,64205,71034.9,24232,24505,64805.8,3875.24,17,0.800048
48004.4,45865,68593,13512.5,13853,63924.9,13086.8,23,0.800048
48585.8,45991,69233.6,9115.4,9091,65711.9,14959.8,162,0.801368
46221.3,44603,67913.8,30468.8,32063,62277.4,5001.61,67,0.801368
41074.2,39314,68470.2,21053.5,21846,63158.5,12060.6,37,0.804009
58448.8,54958,69698.6,15515.2,15850,64151.8,17459.2,83,0.804009
52238.6,49059,69783.5,22688.5,23191,64116.1,12915.3,95,0.804009
47172.3,45350,68169.4,17075.3,17058,65602.5,4080.65,-4,0.804009
53884,51547,68507.2,23885.7,24783,63163.1,4233.91,-31,0.806649
102424,93201,72021.5,30226,29893,66266.1,2889.56,-7,0.807969
75079.4,66198,74328.6,46170.8,43762,69143.3,16919.4,68,0.807969
60238.6,56311,70107,21273.6,21539,64728.6,3285.45,4,0.809289
115005,90155,83600.2,41763.1,29615,92418.8,20269.3,68,0.81061
49560.6,46595,69707.1,25444.6,25735,64796.4,4448.83,119,0.81061
75705.5,70266,70609.3,39721,40638,64057.2,4189.46,-19,0.81061
101117,75920,87286.7,46742,35028,87452.5,9162.9,3,0.81193
86653.3,76674,74065.7,43335,41206,68922.1,9161.18,18,0.81325
138958,118245,77016.2,56331,49761,74188.8,18009.8,23,0.81325
42899.1,41572,67628.2,19777.8,21248,61001.4,21380,157,0.81457
68507.4,61843,72598.3,42439,42871,64875.6,4230.17,8,0.81457
90976.8,78146,76296.3,53021.6,50390,68958.6,5406.01,141,0.815891
66910.4,61879,70864.8,31137.5,31971,63827.5,4712.54,-4,0.815891
73041.7,66742,71721.9,33836.5,34002,65216.9,5162.43,-6,0.817211
69237.9,64010,70888.5,16994.4,17390,64045.1,5242.83,9,0.817211
56461.3,53294,69430.9,24020.2,24634,63902.9,7518.24,-29,0.817211
55090.5,52303,69028.8,20478.7,20811,64489.6,2772.15,50,0.819851
82823.9,74978,72393.8,44786.8,44294,66265.2,20677.9,55,0.821171
48694.1,46412,68758.5,24442.6,25496,62828.3,19907.7,97,0.821171
74584.5,66038,74017.5,31229.2,30306,67532.3,6999.14,81,0.821171
114827,103799,72499.1,35695.2,34883,67062,12431.9,70,0.822492
92336.2,74331,81410.8,49884.8,39743,82259.8,28166.2,134,0.822492
120881,100810,78583.9,91434.8,83662,71624.8,12339.1,102,0.823812
71727.9,65365,71915.5,30566.3,30849,64935.5,7212.45,4,0.825132
46339.1,44105,68855.7,20620.3,21229,63656.9,8216.74,6,0.825132
67545.9,63720,69471,18869.8,19772,62545.7,13083.1,28,0.825132
54191.8,51251,69296.5,19771.9,20199,64150.1,6761.96,-11,0.826452
93443.9,80427,76142.8,48389,46687,67925.1,5712.67,49,0.826452
77657.8,71041,71640,38531,38549,65505.4,21834.4,-42,0.826452
94535.4,86423,71687.8,32143.1,31715,66420.6,16576.3,11,0.826452
57580.4,54745,68930.4,19161.4,20285,61905.9,5341.56,-24,0.826452
53656.9,50438,69718.5,28468.4,28466,65541.5,2078.09,24,0.829093
92779.9,77279,78681.4,35498.9,29947,77685.8,8406.9,47,0.829093
71924.5,65838,71594.6,36109.4,35946,65833.8,5174.66,87,0.829093
100233,80831,81266.4,38601.2,31147,81220.3,3770.97,4,0.830413
100221,76968,85335.4,49875.3,38572,84740.9,18639,68,0.830413
127656,101467,82451.3,58402.8,45199,84680.8,34685.3,59,0.830413
78468.1,72882,70559.1,29656,30182,64393.8,4903.67,-25,0.831733
127284,78195,106678,57372.3,39095,96174.7,11728.8,-4,0.833053
143747,114347,82386.3,94587.2,84271,73558.7,6403,216,0.833053
55824.8,51979,70384.9,32187.1,33135,63661.2,5368.1,34,0.833053
58455.4,53711,71324.9,25093.5,24107,68217.9,23669.2,134,0.834373
72437.5,65136,72882.3,45535.4,44500,67060.8,2548.81,5,0.834373
73021.8,67399,71003.3,27566.4,27347,66061.7,11538.1,4,0.834373
46709.6,44906,68168.2,17650.1,18430,62762.6,7632.41,-27,0.837014
105970,89665,77453,43479,37957,75070.3,33306.7,246,0.837014
62601.2,58404,70245.7,32368,33216,63862.9,15406.9,171,0.837014
53491.6,49122,71365.8,28906.3,28806,65764.2,8167.73,-56,0.839654
73933.8,68194,71052,31839.6,31494,66255.2,14235.5,13,0.840975
69112.5,62501,72468.5,25429.1,24001,69435.5,12806.4,12,0.842295
37207.7,35395,68892.3,20047.9,21495,61124,11451.3,36,0.842295
50633.1,48291,68714.5,20284.7,21063,63114.5,2962.89,6,0.843615
49212.8,45975,70151.5,20545.4,21059,63937.5,13211,10,0.843615
52019.1,47325,72036.5,24584.2,23657,68104.6,4794.37,4,0.844935
82969.2,72770,74721.3,40586.1,40454,65750.1,7660.84,11,0.844935
88753.8,80926,71875.1,47954.6,46202,68022,33676.3,20,0.844935
81714.3,74687,71702.2,36436.6,36347,65697.6,13589.8,33,0.844935
91969.5,83518,72167.8,43915.8,44282,64994,1732.99,24,0.847576
88376.6,74403,77844.3,70642,63463,72949.5,29891.4,244,0.850216
66731.8,60316,72507,28419.6,28584,65159,5077.48,-27,0.851536
124491,114272,71396.6,73288.5,72884,65899.8,13100.5,-28,0.854177
71459,65907,71056.8,35484.6,36119,64384.9,1735.49,89,0.854177
71082.8,64667,72038,40542.1,40543,65534.6,3634.16,37,0.855497
73677.3,67730,71290.6,45574.6,45766,65261.9,12994.9,-2,0.855497
108808,87478,81516,57579.3,48242,78220.6,13106.9,96,0.855497
109899,86155,83597.4,54473.4,38623,92431.2,15324.9,65,0.856817
76488.3,71994,69627.2,32272.8,31966,66165,5377.69,66,0.858137
71950.1,66797,70591.9,27258.1,26793,66673.7,21760.9,-50,0.858137
127758,111452,75124.2,54046.2,51400,68910,38077,17,0.858137
97205.9,90427,70448.9,47289.4,47183,65683.8,16614.1,20,0.859457
85026.9,77578,71828.6,41422.7,40638,66801.5,4453.43,-13,0.860778
79555.9,73782,70664.6,14898.8,14754,66179.2,11784.4,5,0.860778
99140.1,89679,72450,45604.4,44283,67491.5,29079.5,-20,0.860778
87058,66038,86396.2,39103.4,31090,82427.8,9844.07,23,0.863418
109656,95315,75396.2,54768.6,54359,66029.8,3329.62,34,0.863418
61798.4,57264,70725.5,18853.2,19412,63649.4,3552.25,-3,0.863418
66437.3,62114,70097.5,27270,27894,64070,7047.43,27,0.863418
61756.6,56381,71784.5,27880.5,27849,65610.2,4713.31,-26,0.863418
74739.4,69836,70137.4,26901.1,28104,62731,2768.11,-5,0.864738
45013.8,42977,68642,18566.4,19333,62937.3,1800.97,54,0.864738
107661,94700,74505.3,36543.7,35768,66957.3,8741.88,30,0.864738
53500.2,50356,69628,23385.9,24576,62362.4,5087.12,38,0.866059
38298.3,35891,69931.7,17250.2,17351,65155.4,5630.96,106,0.866059
84113.9,66164,83315.6,35407.3,26992,85968.1,6108.14,72,0.867379
41364.9,39302,68975.9,20720.3,21058,64485,17473.1,-10,0.867379
91552.4,80019,74982,31094.7,29047,70156,14511.1,-8,0.867379
46655.4,43696,69974.6,21568.8,22180,63729.9,13460.5,22,0.868699
75598.1,71563,69231.3,33329.5,33631,64948.5,4164.37,-16,0.870019
117529,102666,75023.8,59952.2,55214,71160,3312.13,58,0.871339
60036.2,55725,70606.2,28685,29049,64714.7,22832.5,2,0.87398
78225.9,71091,72113.3,36267.6,35367,67204.9,5099.06,105,0.8753
121961,102408,78048.9,84184.2,75692,72888.7,13308.4,50,0.8753
89974.5,66647,88474.6,41301.3,26099,103710,9830.39,74,0.87662
97001.6,89624,70930.8,45879.3,45484,66105.5,6640.06,4,0.87794
92041.7,82507,73109.5,36290.2,36031,66007.5,13760.8,-23,0.879261
49948.1,48345,67709.2,10042.4,10685,61594.7,8269.25,36,0.880581
88602.7,79443,73092.2,30396.2,30663,64965.7,3506.02,-8,0.880581
57519.6,53755,70125.7,20604.9,20927,64527.1,4276.68,-29,0.881901
106989,95222,73634.6,45790,42754,70189.8,11839.3,68,0.881901
56881.3,53874,69194.2,21734.2,22054,64585.6,13933.7,170,0.881901
74124.7,66821,72699.3,37518.3,36753,66900.7,2875.51,89,0.881901
95485.4,86006,72759.3,50573.8,49938,66370.4,12043.6,45,0.883221
112911,89893,82317.4,54089.1,43361,81750.5,6719.89,-33,0.883221
43206.9,41830,67693.3,21564,22082,63998.6,6382.36,23,0.883221
82790.6,60187,90148.5,47953.4,33439,93982.4,21969.7,36,0.884542
48483.3,45979,69105.4,18171.3,18719,63618.5,9581.15,21,0.885862
99732.9,86794,75305.8,52688.4,50094,68930.2,10898.1,101,0.887182
58026.9,53425,71181.2,26897.6,26645,66157.2,11613.1,2,0.888502
58374.6,52867,72363.5,20200.3,18871,70152.3,9785.06,43,0.888502
60485.6,54386,72886.1,24934.1,23494,69553,11759.8,-5,0.889822
66782.1,61449,71223.9,31136.4,31869,64029.4,13150.2,151,0.889822
39823.1,37753,69129.4,12575.9,12669,65054.5,12004,88,0.891143
46654.5,44123,69296,19720.7,20527,62961.7,12518.9,-4,0.893783
62130,57143,71255.5,27414,27219,66005.6,9733.32,-9,0.895103
56329.3,52981,69677.8,21389.1,21633,64797,9244.42,54,0.895103
84733.4,69682,79691.8,53552.4,49558,70818.2,1583.98,168,0.895103
51445.3,48654,69295.9,22093.5,23034,62860.2,7544.41,142,0.895103
104589,76441,89668.7,54047.4,45101,78536,8958.75,56,0.896423
94116.5,87780,70266.8,29418,30272,63687.2,5205.27,-6,0.897744
113303,95522,77735,61117.2,52150,76804.9,7899.71,20,0.897744
100115,84486,77659.3,67782.4,62498,71077.3,10220.5,13,0.899064
87489.3,65842,87082.7,37344.6,26358,92852.8,13246.1,200,0.899064
38400.9,37838,66510.9,19880.1,21658,60156.3,10344.6,2,0.899064
58370.8,54335,70403.8,32043.1,32075,65470.9,9065.36,36,0.899064
96235,80042,78794.3,45709.1,36910,81159.3,6811.39,5,0.900384
92152.9,80162,75339,34333.9,32854,68488,20837.1,96,0.900384
53211.4,50346,69265.9,23742.9,24110,64538.1,6498.07,49,0.900384
75012.9,68059,72232.2,49114.9,48127,66881.2,5290.15,17,0.900384
54704.8,51955,69004.6,23857.1,24615,63518.2,8491.12,89,0.903024
42750.9,40976,68374.8,18038,19124,61814.5,2547.86,-2,0.903024
121927,88225,90570.6,76442,56949,87968.3,48361.6,34,0.903024
54502.4,50796,70318,17635.8,17320,66730.9,4601.97,-7,0.904345
47560.8,44628,69842.8,19224.5,19312,65238.9,3972.5,-8,0.904345
92542.4,81389,74516.9,52487.3,51257,67109.1,12313.4,55,0.904345
81013.1,71496,74259.8,32065.7,31676,66342.4,1229.1,5,0.904345
60689.8,56392,70530.7,32247.8,32380,65268.5,3561.92,27,0.908305
96269.2,87522,72085.9,40774.2,40182,66501.8,7149.67,64,0.908305
91414.7,83478,71766.9,19717.1,18882,68434.5,4887.41,66,0.908305
68889.3,61770,73089.3,28126.8,28254,65241.1,3066.47,107,0.908305
84540.5,75664,73224.3,30741.3,30596,65847.2,10517.2,-33,0.909626
132610,99256,87558.4,76969.2,65404,77124.5,32749.6,182,0.909626
109173,82031,87220.3,61955,47995,84598,24785.1,75,0.912266
82455.3,72658,74372.9,28258.9,24390,75931.8,26980.4,116,0.912266
73981.3,69170,70094.5,34455.3,35158,64226.1,4851.67,-1,0.914906
101607,86350,77115.6,40088.7,34874,75335.6,13675.6,65,0.914906
93156,79491,76802.1,83666.5,81399,67361.6,10834,27,0.914906
38616.6,37561,67377.7,18673.5,19773,61891.7,5358.78,28,0.917547
68989.9,63233,71502.6,31022.1,31221,65118.5,35356.6,54,0.917547
90845.6,82288,72351.5,24296.2,22932,69434.8,30578.9,14,0.917547
110221,92708,77916,48422.3,40816,77749,7382.59,39,0.918867
90276.6,81241,72824.9,48600.8,45741,69633.4,18097,49,0.918867
80792.8,74741,70842.4,27490.2,27633,65197.3,16007.5,44,0.918867
137876,112966,79987.5,85279,74082,75441.3,32981.3,124,0.918867
75978.1,69568,71574.6,27961.4,27780,65964,12568.9,98,0.920187
42447.9,40374,68902.4,17452.5,17922,63819.3,3383.42,61,0.921507
57885.4,54270,69901.9,14870.2,14506,67181.6,11497.9,132,0.921507
55784,53395,68468.2,23897.6,24519,63875,10637.6,-40,0.922828
131518,116215,74165.7,61816.9,59843,67697.7,3959.79,-19,0.922828
100145,87195,75269.4,44697.6,40527,72280.2,19542.9,48,0.924148
59480.4,58094,67100.1,32573.9,34250,62328.8,6977.95,6,0.924148
82754.5,75270,72052.6,42775.7,42210,66414.4,7790.69,7,0.924148
71057.1,65494,71102.7,33212.9,32962,66034.9,3170.83,15,0.924148
142751,124115,75376.2,74160.8,71031,68423.7,7896.53,43,0.924148
47372.7,45370,68428.9,20520.4,21534,62451.1,17117.7,-21,0.925468
66976.9,63740,68864.1,25410.1,26104,63793.8,4899.57,-44,0.926788
45242.8,43343,68408.6,13931.3,14619,62453.2,4398.87,-18,0.926788
43818.8,41754,68776.8,9639,9982,63284.1,7675.64,-4,0.928109
61519.1,57831,69715.5,19912.3,20179,64669.7,4980.19,33,0.928109
143546,114494,82165.2,110965,90362,80478.6,8780.1,231,0.929429
80047.9,72409,72449.9,39656.8,39981,65004.5,13642.8,15,0.929429
124401,105937,76958.2,56970.1,49477,75461.1,7628.72,113,0.929429
121285,94697,83936.2,74912.9,67597,72628.8,4290.98,107,0.929429
139079,116745,78073.4,65131.1,60029,71106.1,4575.55,239,0.929429
90657.5,81745,72681.3,57651.9,56949,66344.9,21235.5,71,0.930749
75989.5,71793,69366.8,40132.8,40869,64355.4,1682.57,139,0.932069
50711.9,47691,69687.3,15830.6,16511,62835.2,12899.9,26,0.933389
113412,95739,77633.6,56578.6,52143,71110.8,6674.62,71,0.933389
65531,60067,71497.5,22851.6,22903,65388.8,3145.66,20,0.933389
69552.4,62858,72515.6,38792.8,37758,67332.1,4836.26,-3,0.933389
77159.9,71088,71133.7,31520.7,31764,65034.1,8413.21,139,0.93471
59711.3,56959,68702.7,21259.4,21835,63808.2,12796,105,0.93471
105542,80423,86005.4,45052.2,33379,88455.1,14132.2,177,0.93471
101324,80552,82435.9,47483.4,40412,77003.6,11134.2,19,0.93471
85227.4,75491,73988.4,55243.4,54311,66661.1,2600.79,50,0.93603
86217.3,79131,71404.8,41239.5,41151,65676.9,1236.44,-35,0.93603
102323,74819,89627.2,39850.7,30951,84380.4,10709.7,-26,0.93867
41466.6,40082,67799.8,13817.1,14310,63278.6,7484.11,165,0.93867
37910.7,35904,69198.9,17119.3,17732,63271.7,15898.5,-4,0.93999
75924.9,66860,74421.4,31175.6,27464,74392.9,15016.5,72,0.941311
87197.6,78834,72488.8,37630.2,34022,72486.4,21972.7,19,0.941311
111202,99502,73242.3,50115.7,48362,67912.4,5509.66,206,0.941311
70178.4,65708,69994.7,30361.7,31592,62983.7,6380.24,118,0.942631
40970.6,39388,68169.3,24236.7,25352,62653,5329.35,53,0.945271
57879.7,55356,68523.8,18774.6,19160,64217.9,6843.34,249,0.945271
137897,107969,83702.1,63800.7,52885,79062.9,20360.6,9,0.945271
44706.1,43220,67789.4,11519.2,12336,61196.7,1544.13,14,0.945271
72308.3,66742,71001.7,28278,28674,64630.9,21153.4,207,0.945271
66859.1,62674,69912.2,28711.1,28998,64887.7,3298.26,12,0.946591
39214.1,37866,67869.2,11935.7,12366,63255.5,26678.4,108,0.949232
115325,79763,94755.2,57499.6,47863,78730.9,34655.2,136,0.949232
91545.8,78590,76339.8,40383.8,35674,74188.4,15085.1,50,0.950552
91205.7,73855,80932.3,45442.5,39819,74791.5,2359.76,171,0.951872
67956.4,62711,71017.6,28032.8,28499,64464,6965.42,24,0.951872
51804.4,49915,68016.8,20907.1,21823,62785.5,6452.51,127,0.951872
96271.1,87587,72033.8,47038.3,46215,66703.5,2692.91,36,0.953192
83752,75815,72396.9,26136,25763,66484.8,11325.7,-49,0.953192
103117,75258,89795.9,36005.8,24302,97098.1,4968.06,108,0.954513
44581.6,42959,68011.3,24386.7,25211,63393.2,3612.8,-33,0.954513
69416.5,63599,71530.7,26183.6,26123,65688,19201.7,37,0.955833
