48645.7,46406,68699,23886.9,24498,63901.1,6037.71,-24,4.61887
31211.3,30210,67708.2,12715.2,13382,62270.2,7430.88,-15,4.6199
71539.8,67963,68985,29834.5,30799,63483.7,7010.23,70,4.624
50811.7,47979,69405.3,23015.8,23839,63272.9,7100.17,16,4.62502
45291.3,43935,67559.1,24785.3,26139,62142,7583.81,36,4.62912
79534.9,74151,70294.4,45186.7,44067,67201.2,6961.47,1,4.62912
85925.6,80325,70105.4,22607.6,22593,65578.4,7729.4,24,4.63117
45705.4,44194,67777.3,18015.4,18902,62462.1,7860.19,-7,4.64655
65474,59910,71622.5,19403,18546,68564.2,5820.6,-43,4.64757
72344.4,66123,71702.2,25009,25055,65415.8,6618.95,-5,4.64757
119308,106317,73543.7,23042,22697,66532.1,6693.33,-22,4.6486
48499.4,46122,68914.1,19166.1,19902,63112.9,5328.76,36,4.65168
91067,76808,77702.4,51622.2,43564,77658.5,6786.29,8,4.6527
109832,83210,86503.7,77015.6,56110,89953.6,6203.48,34,4.6691
30854.1,30399,66517.1,12567.6,13499,61014.1,6134.27,-29,4.67833
77073.5,71896,70255.5,24596.1,24396,66073.6,6387.99,-2,4.68038
78024.4,73823,69265.8,28769.4,28939,65152,6497.19,-28,4.6855
111312,83646,87211.7,78460.3,64266,80010.8,6277.35,-3,4.68653
68113.1,62682,71214.4,31640.9,31806,65195.8,6239.52,-10,4.69063
96267.3,86256,73142.4,52750.3,51604,66991.8,5367.36,21,4.69268
73132.9,62666,76482.3,59879.6,58270,67346.3,6246.11,74,4.69473
97597.3,81300,78673.3,34659.9,24880,91297.2,7306.51,71,4.70293
126201,107097,77226.2,85036.2,78653,70854.7,5965.51,33,4.70395
82644.3,68855,78660.6,44588.1,41171,70975.4,5924.21,57,4.71523
41990.9,40071,68676.1,15961.5,15843,66026.1,6129.93,-7,4.7306
97857.6,87765,73072.4,39686.5,39281,66212.5,6886.8,-42,4.7347
63801.1,60017,69668,40398.1,41669,63537.2,7681.62,-5,4.75418
71047.6,64990,71644.5,40658.7,40954,65063.5,5890.68,29,4.77981
67894.6,63359,70227.4,35901.1,36603,64279.3,7084,2,4.78288
40369.3,39222,67453,20907.1,21602,63427.9,7175.57,38,4.80236
102861,88564,76115.8,51486.5,48544,69508.5,7846.59,42,4.80543
86421.5,78674,71989.7,36891.2,36198,66791,7334.15,29,4.80543
48411.1,45768,69320.6,21161.8,21628,64123.3,6238.08,-3,4.80646
26906.8,26479,66594.9,14741.7,15867,60888.2,6636.42,6,4.80953
67052.9,63457,69249.7,31845.6,32725,63774.9,7109.1,-1,4.82081
91301.6,84381,70911,51273.5,49657,67669.5,7524.51,-4,4.83311
42975.1,40975,68735.1,21924.6,22891,62769.1,7347.1,-1,4.83618
101612,93458,71253.9,54477,54998,64915.2,6029.09,155,4.84643
88218.9,82070,70446.1,38695.2,38370,66091.5,5617.79,40,4.84951
47277.7,45618,67920.4,24976.9,25542,64086.1,7295.12,-12,4.85976
66818.3,60268,72658.8,40567.1,41208,64516.7,5938,3,4.87104
25086.7,24806,66277.5,9690.17,10546,60217.6,6299.55,9,4.87411
79890.3,74323,70445,30987.6,30631,66299,7166.92,13,4.87411
74906.5,70210,69919.9,29967.8,30118,65209.1,5649.53,17,4.87514
79366.8,73801,70478.5,41316.8,42029,64425.5,6934.45,59,4.87719
88374.7,75356,76858.2,35789.3,27528,85203.6,5892.74,4,4.88846
93031.6,76235,79975.3,52056.6,48607,70187,6977.92,7,4.89256
36666.2,34926,68801.4,13407.7,14058,62504.6,5305.54,-15,4.89769
37433.8,36090,67976.2,9252.25,9486,63921.1,5975.24,27,4.90179
50990.3,49393,67655.3,33919.8,35397,62801,7636.61,-45,4.90281
67697.9,63272,70120.3,27940,28972,63201.6,7311.6,-41,4.90281
58059.3,55526,68525.9,31665.9,32930,63020.2,7160.34,31,4.90589
61159.1,57270,69986.4,25091.2,25890,63513.9,7661.99,12,4.90589
80536.3,73173,72130.8,48155.7,47409,66568.2,5835.69,2,4.90794
77710.9,72819,69938.7,32984.4,33063,65380.2,7356.72,30,4.91101
51394.1,48675,69196.9,24449.7,24519,65350.9,5580.65,13,4.92229
57499.7,53569,70344.8,25718.3,26277,64142.5,7317.87,-16,4.92639
62905.2,57299,71948.1,27681.8,27159,66797.5,6861.9,58,4.93664
74068.6,67027,72421,39317.6,38039,67738.9,7437.11,-23,4.94381
92877.7,75773,80329.8,27790.1,21017,86656.1,5261.85,112,4.96227
90044.8,82594,71448,39076,38822,65964.8,7132.58,8,4.96432
89525.1,79565,73740,34844.4,33577,68009.7,6019,69,4.96637
113396,85446,86973.1,58996.6,45602,84785.8,7357.67,37,4.96739
78963,72539,71339.9,44653.6,45391,64471.3,7306.42,-29,4.97764
83713,66016,83104.4,43909.8,32836,87637.8,7913.78,26,4.98072
46962.3,44765,68752.9,20007.5,21065,62245.9,5254.06,-6,4.98379
27271.7,26998,66200.3,13337.5,13954,62640.7,5592.51,14,4.98584
65966.1,60046,71997.4,28499.3,27690,67451.5,7690.76,6,4.98789
55879,52447,69824.5,26012.2,27067,62982.1,7423.19,1,4.99199
45335.9,42486,69932.1,14439.5,14850,63724.2,5387.87,13,4.99199
88767,70855,82103.4,39118.9,27491,93255.8,7339.02,94,4.99507
86258.1,78431,72076.2,35114.5,34539,66628,5729.99,-4,4.99814
90959.6,73778,80798.2,37433.8,28550,85928.7,7900.76,24,4.99917
78097.6,67882,75398.6,39103.4,34350,74605,5456.06,71,4.99917
68367.7,62893,71240.8,34386.2,33801,66670.7,6373.68,33,5.01454
77425.9,69639,72864.2,39669.8,37987,68439.3,6721.46,-44,5.01762
90180.6,75355,78429.8,45974.5,40031,75266.2,5739.62,27,5.02069
50440.3,47832,69109.6,15315.3,16316,61516.5,5375.45,62,5.02172
44157.9,41914,69044.5,16411.3,17358,61961.7,6741.77,-12,5.02479
32594.5,31547,67712.1,7263.76,7759,61353,5975.73,13,5.02479
99554.3,82751,78843.7,67707.4,54427,81527.1,7467.46,-6,5.02479
56012.9,51637,71089.8,29115.7,29489,64706.4,6975.79,34,5.04324
88151.4,80936,71378.5,57491.3,56300,66922.7,6178.06,-22,5.04427
76761.9,70145,71718.1,29413.2,29461,65429.7,6922.06,5,5.04427
74048.7,70508,68827,30635.4,30984,64798.6,7625.83,-9,5.04632
73663.9,69007,69958.7,27265.3,27947,63937.4,7288.01,-13,5.04734
73801.7,68252,70864.9,36281.9,35944,66152.1,6231.61,12,5.04734
99583.8,85327,76486,53602.4,52027,67520.4,5467,-4,5.05247
73894.8,70447,68743.4,39189.1,40059,64112.8,7008.54,16,5.0617
73362.8,64181,74911.6,46187.5,45345,66753.6,5285.53,13,5.0617
56956.3,53274,70065.9,22013.8,21982,65630.8,7152.71,11,5.07195
52117,49578,68892.3,20162.2,21134,62522.4,5686.13,-9,5.08117
95257.4,76405,81706.6,39643.7,28785,90258.4,5404.49,-20,5.08425
45177.3,43014,68831.9,15618.8,16194,63208,5268.34,-6,5.09142
75997.1,69527,71634.8,27547.3,26467,68211,5527.69,-4,5.11192
102917,93807,71900.7,33472.3,33003,66468,7576.59,4,5.1273
93511.4,81053,75609.3,53134.7,51161,68064.3,7216.54,-11,5.13037
44398.3,41847,69531.5,25458.9,26467,63039.7,6511.16,15,5.1396
46248.8,43698,69361.6,11303.8,11958,61950.7,7040.92,9,5.14165
69501,65124,69940.7,23507.3,23520,65500.5,6768.09,-16,5.14472
77273,69746,72608.7,60512.7,58694,67566.7,6759.87,15,5.14575
39822.1,37887,68883.3,18962.7,19403,64048.7,5646.34,6,5.14985
42805.1,40415,69411.7,20640.6,21019,64356,6904.42,-1,5.1519
59718.9,56206,69632,21994.8,22346,64505.9,6954.12,7,5.1519
59842.4,55283,70941,20963,21287,64538.6,7493.39,-33,5.16318
64937.3,61690,68985.7,9264.15,9422,64438.1,6401.61,17,5.16523
81003.6,71978,73753.9,39855.5,38542,67769.4,5915.47,137,5.1724
72733.9,67841,70262.7,28294.6,28421,65244.6,7069.06,55,5.18368
55190.3,51447,70304.4,18547.3,18371,66165.1,5481.59,-13,5.19495
25809.6,25604,66062.3,11952.4,12864,60891.6,6826.19,-10,5.20725
136096,118353,75360.9,117614,107829,71482.9,7644.32,41,5.2134
79689.8,72059,72476,34525.5,34991,64664.1,6979.98,16,5.21545
101946,86521,77220.1,38032.4,33133,75226.9,5898.9,-2,5.21853
85991.1,77074,73118.3,46871.7,46358,66262.3,5285.77,6,5.22365
53651.3,51910,67734.3,22708.8,23330,63790.9,6526.98,5,5.22365
52930.2,49696,69801.1,30817.4,32052,63011.7,7665.18,23,5.23083
54416,50380,70786.2,23297.8,23528,64894.8,6947.68,21,5.23083
90550.2,81955,72409.2,44403.7,43303,67201.8,5963.4,-9,5.23698
41819.9,40030,68466.5,12418.8,12826,63455.6,5411.81,9,5.23698
42815.6,41526,67571.2,22388.7,23890,61417.5,6814.19,27,5.24415
125976,100164,82424.3,65771.3,50800,84850.2,7367.19,3,5.24518
64467.9,59847,70596.2,27039.2,27571,64271.9,5413,9,5.24723
97956.4,85594,75001.4,30259.3,28798,68861.6,6406.65,9,5.25645
53639.8,51165,68706,31487.4,32217,64051.8,6439.76,15,5.26158
118965,91390,85309.9,63160.4,44394,93239.7,7153.8,82,5.26158
67051,63011,69737.9,21717.5,22151,64253.5,7593.74,-10,5.26158
131391,101320,84986.4,57819.7,48220,78583,7597.69,-21,5.29438
106745,91627,76349,52081.5,51263,66582.5,7079.63,59,5.29643
93747.9,84453,72748.9,64935.9,64481,65998.4,6683.78,13,5.30156
96630.2,82555,76709.6,42886.4,36703,76576.9,7300.02,-16,5.30156
53514.4,50315,69703.3,26733.4,27007,64872,5438.54,-7,5.30463
47825.8,45044,69583.4,24512.8,25456,63107.8,6746.14,-35,5.30873
89208.8,79412,73621,25660,26032,64599.4,6491.39,36,5.31181
83436.6,76145,71811.7,52877.7,51525,67256.5,7457.9,-5,5.31488
88486.8,78660,73723.3,43080.4,42368,66637.9,6855.49,3,5.32308
97919.4,88330,72650.8,31379.1,30814,66737.9,7868.03,-27,5.32411
41093.2,39154,68781.8,19819.5,20902,62141.8,6821.57,-14,5.33538
54681.1,51491,69596.2,21461.7,22215,63313.6,6706.74,3,5.33641
126860,107787,77132.7,38619.1,26447,95698.6,6500.2,22,5.33846
31832.6,31077,67129.4,20044.4,21137,62148.2,5879.82,-1,5.33846
52597.7,49875,69113.6,18618.7,19143,63741.2,7332.68,3,5.34051
94065.2,85514,72089.4,30949.5,30142,67291.7,6053.51,103,5.34256
104208,80401,84941.7,75344.9,63125,78222.6,7501.59,39,5.34563
37710.3,37384,66107.9,15213,16172,61649.6,5614.21,6,5.34666
39724.3,38060,68401.7,32285.9,33656,62868.1,6409.41,32,5.35076
68803.8,63378,71146.5,42761.5,42694,65639.6,6372.07,11,5.35896
84216.5,78338,70453.9,21399.8,21718,64575.7,5618.72,-21,5.35998
60515,56771,69858,19818.3,20743,62614.4,5405.37,23,5.36614
61180,59266,67652.5,21968.6,22726,63351.8,6322.96,20,5.37536
69028.9,63215,71563.4,24308.1,23915,66613.3,7886.14,34,5.37639
81203.1,75454,70529.5,33748.4,33898,65246.8,7029.2,38,5.37946
67251.4,62817,70162.4,18076.1,18069,65561.8,7455.03,-25,5.38049
34580,33041,68588.6,17741.7,18117,64178.4,7898.52,-14,5.38459
149090,114406,85404.4,108007,92562,76471.3,5584.22,47,5.38766
89922.3,83080,70933.4,33926.9,34204,65005.1,6925.48,-25,5.39074
53162.9,49767,70008,26134.8,26835,63825.9,5649.49,18,5.39074
81605.9,76232,70155.9,29497.7,28876,66947,6468.32,49,5.39689
60306.9,57152,69153.8,25387.5,26356,63127.7,5472.36,13,5.40201
117349,102176,75267.9,79350.4,70740,73513,6840.36,-7,5.40304
34280.8,33066,67943.6,17885.7,18414,63655.8,6524.94,-5,5.41021
83630.4,77314,70890.2,31770.6,31670,65744.2,6999.59,34,5.42149
48072.8,46155,68259.2,17785.7,18303,63683.9,5766.91,-5,5.43276
64296,61116,68946,32902.3,34264,62931.5,7117.36,1,5.43584
81997.4,75734,70956,38601.2,38130,66345.9,7928.34,18,5.43789
53734.8,51459,68434.4,22685,23543,63147.5,5359.97,28,5.44199
84479.7,78131,70861.3,42440.2,41991,66237,6420.55,88,5.46146
86170.7,79578,70965.4,37848,35694,69490.8,7598.83,83,5.46146
57209,52351,71617.5,22505.3,22315,66094.8,7727.44,-22,5.46454
72257,66250,71478.3,33866.2,34014,65251.3,6062.25,23,5.46556
90560.6,79948,74235.5,44898.7,44424,66236.3,7113.09,55,5.46659
72855.5,67914,70304.5,30001.1,30206,65091.4,7163.66,-30,5.48914
92373.3,72606,83378.4,38537,28922,87323.1,6123.67,2,5.49017
69207.5,65566,69175.8,36010.6,37130,63560.2,6880.44,-30,5.49119
89968.8,82649,71340.2,49394.5,49277,65692.3,5797.34,44,5.49632
44281.4,42882,67674.7,9282,9750,62390.3,6453.61,-7,5.49939
89309.5,80728,72502.6,42510.4,42028,66288.2,6072.74,-5,5.50862
92857.8,84962,71626.4,47122.8,45670,67620.8,7593.29,3,5.50862
47269.1,44943,68928,21623.5,22363,63368.8,5486.7,-23,5.51477
53027.1,50267,69134.5,23196.7,24079,63134.6,7158.13,26,5.51579
48621,45491,70045.2,15531.9,16423,61980,5269.49,-5,5.51887
62440.6,58130,70395.8,29814.3,30758,63525.2,5519.08,4,5.52297
38570,37103,68127.2,14245.5,14795,63101.9,7219.76,-35,5.52604
65333.4,60895,70312.7,25999.1,25371,67158.5,5810.5,42,5.52912
75016.8,60578,81156.5,31610,24518,84492.7,7269.22,-20,5.53219
98477,71054,90829.4,46996.7,35994,85569.1,6577.73,17,5.54142
116654,85782,89121.9,52683.7,38402,89908.8,7309.27,60,5.54244
108556,100043,71112.4,27684.2,26367,68809.9,6112.5,-19,5.54552
38734.3,37451,67781.8,18022.6,19135,61725.9,7486.01,8,5.54654
96934.2,90772,69985,38554.8,38496,65636.1,5604.58,-25,5.55474
58175.1,55294,68950.8,20105.1,21002,62737.1,5852.35,2,5.55987
70192.6,66925,68735.8,27731.8,28969,62737,6441.19,8,5.56089
50298.7,46491,70903.5,19605.3,19199,66922.8,5466.38,48,5.56089
60191.1,56432,69901.5,24581.8,24916,64657,5614.52,-3,5.56089
72176.3,61396,77043.2,55925.2,47888,76535.2,6374.42,46,5.56499
45999,43557,69210.2,14378.8,14641,64362.2,5886.59,44,5.56602
67979.1,64934,68609.4,16569.6,17186,63185.3,6666.14,41,5.56909
44308,42446,68410.9,19426.8,20538,61990,6225.77,9,5.56909
82592,69375,78021.7,44788,35275,83209.9,6591.31,3,5.57422
82117,76000,70810.8,34358.9,34900,64519.9,6845.12,-7,5.57422
54825.4,52751,68113.2,19411.3,19995,63622.8,5376.63,28,5.5814
73734.3,68940,70093.5,33938.8,34280,64883.7,7399.7,-8,5.5855
87201.4,80599,70904.5,47094.3,48739,63324.4,6949.25,10,5.58857
41587.2,40167,67853.2,9716.35,10275,61972.8,5886.26,-15,5.5937
51751.3,48083,70535.7,24165.3,24391,64929.7,6438.11,-6,5.60907
44471.4,42421,68703.7,11919,12545,62265.9,6936.54,-1,5.6183
68845.5,62703,71956.1,35608.4,36379,64147.7,5345.55,-2,5.62035
60971.9,57022,70075.7,19638.6,20186,63758.7,7543.62,-6,5.62445
32117.6,30695,68573.4,15305.8,15731,63764.5,6672.68,-10,5.6265
94505,84623,73189.1,83152.4,76555,71183.8,6187.83,39,5.6265
30301.2,29762,66723.3,27479.5,29382,61292.5,6986.56,32,5.62957
61963.8,57888,70150.2,32219.3,32788,64399.2,6576.64,14,5.63265
40293.3,39229,67314,18929.3,20041,61900.7,6841.95,50,5.63367
89380.8,77915,75180.1,46485,44975,67736.3,7464.59,-26,5.63572
104473,93165,73490.8,67076.7,66473,66131.2,7908.39,-24,5.63777
72011.9,66594,70867.8,25109,25398,64790.3,7779.9,-25,5.65007
101435,84127,79019.4,41059.8,33531,80250.9,7215.85,43,5.6511
56118.4,51293,71701.3,29736.9,29945,65080.6,7434.98,4,5.67057
54181.3,50164,70784.4,24020.2,24464,64347,6602.26,-4,5.6798
101204,73917,89729.5,38432.2,24825,101458,7730.64,91,5.6839
104686,92869,73875.2,44651.2,43729,66918.1,7513.18,48,5.68903
54659.2,51014,70218.9,18994.8,19474,63923.3,6266.85,-9,5.69518
47801.1,46065,68006,12478.3,12933,63232.1,6981.63,3,5.70953
72764.3,67526,70619.9,18442.6,18210,66373.2,5323.89,5,5.7126
52980.6,50483,68778.3,14594.2,14519,65875.3,7760.37,-11,5.71773
142777,124178,75352,52063.7,48678,70094.2,7145.11,-10,5.71773
58090.6,53227,71524.3,26992.8,27183,65077.4,7871.96,31,5.71978
61182.8,57768,69410,24635.4,25004,64569.8,5270.09,12,5.729
82245.3,76219,70717.6,20062.2,19215,68425.6,6907.5,13,5.73105
38608,37806,66926.3,15609.2,16842,60739,5312.61,-13,5.73823
67345.5,62623,70478.2,23453.7,23675,64923.4,7863.59,-36,5.73925
44012.6,42247,68274.8,24154.6,25235,62730.2,5627.54,-1,5.74745
82766.9,73532,73766.6,38501.3,37400,67465.7,5792.18,-13,5.75053
36684.3,35436,67844.5,16995.6,17528,63545.3,6816.04,8,5.7536
32677.2,31422,68153.8,15283.2,16074,62311.7,7542.15,2,5.7536
83480.3,73899,74033,34501.7,33647,67200.7,6703.06,6,5.75463
39326.2,38302,67288.4,23857.1,25018,62495,6851.36,53,5.7577
48059.6,44119,71389.4,19445.8,18883,67489.2,7137.8,29,5.76078
57877.8,54530,69559.5,23904.7,24374,64274.2,6382.04,-2,5.76283
59284.8,55723,69725,25831.3,25727,65801.8,7237.69,31,5.76693
84931.9,74937,74277,49789.6,48093,67848,7740.98,-1,5.77
92399.9,83266,72725,36071.3,32326,73129,7155.79,25,5.77103
96935.1,74279,85525.4,58467.1,45555,84111.5,7087.3,78,5.77103
66700.4,61230,71391.2,36793.6,34826,69238.7,5697.16,16,5.77923
47719.4,44905,69643.5,26359.7,27021,63932.1,5414.54,-1,5.78743
47092.4,44790,68904.9,30516.4,31906,62681.6,6159.27,5,5.79563
69334.8,64722,70206.8,32476.3,32982,64531.1,6263.21,-7,5.79973
139440,115865,78870.6,71733.2,67325,69827.1,5568.29,-8,5.80076
68961.4,63728,70917.9,33771,34596,63973.2,7667.21,-1,5.80896
45840.3,44084,68147,12691.4,13552,61374,6459.46,30,5.81613
84027.5,67647,81405.3,57491.3,48683,77393.5,7158.97,2,5.82023
108583,99612,71438.2,39659.1,39656,65541.2,6071.17,6,5.82536
71264.3,65786,70993.4,30141.5,30286,65223.3,6654.31,5,5.84893
66856.3,50778,86287.2,31947.9,23390,89514.3,7342.06,7,5.85508
41888.3,39929,68751.9,15666.4,16461,62372.3,5409.57,39,5.85816
94111.8,81639,75548.5,51709.1,50595,66979.1,7098.74,23,5.85918
99301.6,88463,73565.5,55818.1,55371,66065.2,6221.95,-18,5.86123
81063.5,74667,71150.3,44723.8,44719,65543,6901.86,4,5.86123
60568.2,56681,70030.5,24001.1,24605,63927.5,7223.9,17,5.86226
66936,63319,69279.7,29736.9,30387,64133.9,5403.16,-16,5.86738
76901.5,64033,78706.6,36447.3,28341,84281.1,7717.36,-6,5.86943
47817.3,46095,67984.7,20374,21243,62855.1,5558.56,-2,5.87866
45126.9,43122,68583,28168.5,29254,63104.2,6689.97,-28,5.89096
94276.1,85970,71867.8,40235.1,39894,66096.3,7583.31,16,5.89199
90712.6,82415,72134.3,38335.9,38203,65763.9,7428.12,30,5.90326
100174,87280,75217.5,64885.9,62100,68476.1,6534.47,29,5.90839
126490,91559,90538.6,55937.1,41139,89110,5967.33,49,5.90941
55791.6,52766,69293.8,40452.9,42106,62963,6150.87,7,5.92479
94949.6,81946,75935.6,36335.5,32958,72252,6355.59,40,5.92581
35971.8,34986,67382.5,9241.54,9678,62580.4,5801.98,-21,5.93606
99625.5,88422,73839.8,23289.5,19010,80289.3,6047.16,-22,5.94529
63559.8,60598,68739.1,24096.3,24482,64503.5,7224.4,105,5.94529
92081.6,83922,71908,42727,42534,65833.3,7711.48,-8,5.94734
54564.2,51979,68795.5,17434.7,17759,64339.2,5297.39,-20,5.97911
64098.4,58725,71532.6,21001.1,21953,62694.4,7148.96,16,5.98014
49263.2,46007,70174.4,19199.5,19315,65144,6097.81,27,5.98321
67703.6,62679,70789.7,26913,27411,64345.4,6394.09,62,5.98527
51841.5,47542,71462.8,30265.3,30178,65725.5,6306.54,-21,5.98731
41809.5,40060,68398.1,17809.5,18632,62643.1,6711.25,10,5.99244
58975.1,56479,68432.3,22353,23339,62767.2,6221.63,-9,6.00064
70049.2,65714,69859.5,31853.9,32294,64642.9,7805.45,-7,6.00269
89247.8,82679,70742.8,75700.7,76483,64865.6,7678.76,43,6.02012
66755.5,62449,70055.4,37943.2,38341,64856,6275.5,-18,6.02217
41687.9,39978,68339,20187.2,20734,63807.6,6757.95,36,6.03242
69373.8,63177,71964.1,18841.3,19597,63008.7,7015.29,-7,6.04369
54992.6,51139,70474.6,33082,33511,64697,7133.32,21,6.06112
58861.1,56008,68874.4,21283.2,21564,64682.5,7602.74,39,6.06419
82933.1,71529,75984.6,49367.2,45709,70780.9,7559.65,12,6.06522
53799.4,51665,68243.5,27370,28645,62619,5877.94,19,6.07547
93499.9,81495,75190,41682.1,40387,67637.6,6713.28,20,6.08469
44493.3,42206,69087.6,16696.9,17402,62880.6,5826.21,35,6.08777
86783.4,79855,71222.1,30076.1,30891,63807.1,6583.88,-23,6.10417
69489.6,61170,74449.5,40612.3,35062,75910.4,7737,11,6.10827
39026,37759,67735.1,17923.8,18715,62765.3,7492.87,-18,6.1093
46332.4,44470,68280.7,18393.8,19186,62830.1,7014.95,37,6.1134
53295,50512,69146.8,19056.7,19636,63602.4,5825.57,-15,6.12877
84849.3,78276,71039.4,34416,33792,66746.2,5379.92,2,6.13902
116773,107122,71440.4,38408.4,37190,67683.1,7603.58,49,6.14927
80079.3,75843,69196.6,42116.5,43015,64167,7337.75,-6,6.1708
44290.9,42515,68273.5,17616.8,18487,62451,6452.92,47,6.1749
32052,30867,68052.1,11439.5,11943,62772.9,6450.85,-30,6.18002
88046.9,81913,70443.6,48352.1,49037,64620.6,6039.64,57,6.18617
119938,91169,86216.6,73434.9,63541,75740.5,5976.02,73,6.18925
35900.5,34449,68297.3,17108.6,18245,61454.2,5340.45,76,6.1954
63118.9,60118,68807.4,28280.4,28578,64853.4,7176.47,12,6.20053
102503,91291,73584.9,45233.1,44351,66839.4,5511.63,13,6.20155
99002.4,91411,70978.5,43346.9,42791,66387.5,6890.91,11,6.20463
57980.4,50826,74761,44829.7,45358,64772.7,7360.04,-31,6.20668
70214.5,65399,70361.6,31531.4,32435,63710.3,7312.27,-26,6.2118
68115.9,65334,68326.5,14957.1,15378,63742.3,7529.94,11,6.21385
69221.8,61930,73252.3,32027.7,32030,65531.2,6659.6,58,6.21488
92596.5,85959,70596.5,33455.7,33827,64816.6,5549.53,-16,6.21693
70409.3,66955,68917,20747.7,21103,64432.5,5800.03,1,6.21795
74125.6,68998,70406.4,46996.7,47762,64485.9,5863.24,31,6.22205
83412.9,77934,70143.3,38470.3,38538,65420.9,5488.53,61,6.22718
79473.2,71666,72675.4,51531.8,51878,65098.6,5752.6,30,6.22718
85859.1,79033,71196.4,39873.3,40093,65176.9,6231.22,-11,6.23025
85056.4,78303,71188.3,23974.9,24107,65177,6276.86,-23,6.23128
54371.3,51178,69625.2,23092,23998,63061.7,5293.02,3,6.24153
91884.9,84815,70998.9,27193.9,27963,63733.4,6437.38,15,6.26818
40884.2,38969,68756.9,18529.5,19277,62994.7,6407.88,76,6.2774
108292,92902,76392.9,58206.5,55378,68883.3,5948.5,9,6.28355
87111.2,79179,72101.4,40532.6,40783,65133.6,5643.3,25,6.2856
102067,92594,72240.8,74289.3,72198,67434.3,6528.41,32,6.29893
112100,92058,79803.9,56423.9,48030,76989.3,6696.8,15,6.30303
110330,99570,72618.2,53654.7,51910,67738.7,5649.35,22,6.30508
114011,98209,76081.1,55874.1,52725,69450.2,6118.64,78,6.31328
60936.8,54642,73085.8,58662.2,57782,66534.4,6259.26,4,6.31636
58777.4,55298,69659.6,20944,20838,65869.4,7431.17,45,6.32353
67193.5,62222,70772.3,28013.8,28474,64476.8,7685.23,28,6.32968
111454,100571,72627.8,61283.8,61535,65268.5,7715.72,41,6.33993
52763.9,50326,68710.8,18205.8,18930,63028.8,6300.67,45,6.34096
75831.9,71672,69339.7,24362.9,24476,65233.1,5464.52,33,6.34506
62006.5,57017,71271,28967,28973,65522.4,7698.99,9,6.34608
59510.8,57059,68352.1,32025.3,33735,62214.6,6346.48,-6,6.34711
106691,82592,84658.1,51179.5,45412,73859.4,6340.64,25,6.35428
34325.4,33075,68013.6,13714.8,14071,63876.8,6012.47,-17,6.35941
95234.6,86311,72311.7,37135.1,35027,69480.4,5357.66,-8,6.37068
119473,85717,91344.5,47814.2,36897,84927,7146.34,57,6.37068
63919.8,59781,70073.2,28720.7,29441,63932.5,7074.48,2,6.37478
69596,64847,70335.5,26739.3,26459,66230.3,7709.73,8,6.37683
38426.6,37053,67965.4,20474,22121,60656.4,5542.35,-15,6.38196
94024.4,88191,69870.8,32535.8,32923,64765.2,5702.65,-5,6.38913
41680.3,40020,68254.9,10253,10448,64313.1,7837.38,-1,6.39016
80754.8,74677,70869.8,30629.4,30913,64934.8,5646.69,-4,6.39016
62035.9,58096,69980.5,29519.1,30068,64339.7,5430.46,20,6.39323
80701.5,73411,72044.5,38333.5,36663,68522,7561.58,59,6.40246
73147.1,67987,70510.1,44189.5,44743,64725.2,6431.01,27,6.40554
51421.6,48352,69696.5,21479.5,22068,63788.3,6162.45,-18,6.41784
57527.3,54859,68723.6,18273.6,18767,63813.1,6749.58,3,6.43321
43677.2,43241,66197.1,19757.6,20797,62260.5,5371.83,-5,6.43834
77582.7,70723,71892.6,32111,31879,66012.9,6403.39,-34,6.43834
97022.5,73527,86478,41909.4,31251,87887.6,6434.34,34,6.44141
64029.1,60578,69269.5,24891.2,26022,62688.2,6096.54,-5,6.44346
45946.8,43622,69028.6,20115.8,20306,64922,6315.09,41,6.46191
132800,100194,86863,56824.9,45974,81004,6852.06,-1,6.47011
90958.7,80255,74276.6,38898.7,32827,77657.6,7876.52,71,6.47114
46079.8,44316,68144.3,15753.2,16600,62193,7274.89,-12,6.47319
30121.7,29475,66973.8,13074.5,14007,61173.2,6790.6,21,6.47934
44825.8,42762,68698.9,16959.9,17550,63332.4,5669.4,-7,6.47934
45279.8,42787,69354.3,17765.5,17943,64887.7,5431.55,23,6.48344
80262.6,69993,75151.7,42340.2,40029,69319.9,7372.44,23,6.48754
88048.9,79545,72542.2,43707.5,43341,66090.2,5436.21,60,6.49779
36368.8,35050,68002,25702.8,27310,61679.2,6356.14,-10,6.49984
60638.5,56771,70000.6,20973.8,21095,65159.3,7095.24,55,6.50292
81443.5,68591,77816.1,50539.3,45051,73519.9,7716.39,56,6.50394
63825.8,60454,69191.2,19047.1,19586,63732.9,7914.73,33,6.51214
69556.1,65067,70057.5,28412.4,29311,63526.9,5850.02,69,6.51727
76829.4,71280,70638.2,30921,31108,65142,6844.67,6,6.52239
101565,90454,73585.8,44366.8,42354,68650.4,7470.83,34,6.52342
98187.3,86975,73984.5,62377.4,61179,66819.8,7110.74,20,6.52444
82681.4,75447,71820,57718.6,57011,66349.4,5308.91,59,6.52649
83533.5,67222,81438.4,47807.1,37250,84109.6,7511.64,58,6.53469
75386.3,71630,68972.7,30553.3,30890,64821.6,6178.21,42,6.54392
45262.8,43102,68821.4,19542.2,19802,64676.1,5953.99,22,6.54392
37096.6,35569,68350.5,15822.2,16661,62236.7,5366.17,21,6.54904
