75591.5,67518,73372.5,33892.4,33546,66212.7,2602.91,70.0096,2.68765
42214.2,40606,68131.5,14634.6,14938,64205,1446.38,57.154,2.70587
76500.6,71246,70369.5,31147.1,31434,64937.8,5601.83,-43.4747,2.71107
114637,88388,84998.2,71924.8,63424,74319.9,3144.51,159.629,2.71888
111389,98644,74003.6,83923.6,80608,68231.6,13721.9,-3.99621,2.73709
97033,88329,71994,41492.9,40717,66784.9,2004.4,167.549,2.73709
88063.1,75746,76192.8,54162.9,50294,70577.3,17986.2,57.6407,2.74229
46135.8,44067,68612.7,20992.8,21879,62881.5,5481.68,-46.3403,2.7605
86878.4,80308,70897.9,30886.5,30832,65651.7,15234.8,-36.99,2.77481
108910,86408,82602.5,62488.1,58348,70186.1,2524.54,55.2277,2.77481
30015.3,29220,67319.6,4921.84,5408,59644.6,8204.65,239.385,2.77612
76925.3,72000,70019.1,28680.2,29268,64219.8,3979.89,56.9338,2.78912
116230,90418,84244.6,57106.9,45014,83142.1,5975.86,130.441,2.81254
48157.4,45155,69893.6,18886.5,19751,62667.5,6188.24,81.7461,2.81905
90954.9,75872,78564.2,27252.2,19604,91103.8,13918.5,-19.0169,2.82295
101291,91162,72817.6,47871.3,46846,66970.4,9230.94,92.9638,2.82295
106302,98327,70851.5,40232.7,40083,65780.8,9815.08,3.35653,2.83336
75669.4,68802,72077.4,28048.3,27590,66624.6,9997.62,65.568,2.84246
95731.5,74231,84518.1,38121.7,28099,88912.1,18186.6,12.9166,2.84376
80829.8,75130,70507.9,41948.7,43150,63711.5,3762.69,7.62246,2.85157
122883,104587,77000.9,83191.7,80127,68042.6,4209.47,64.6545,2.85287
83666.5,76380,71788,49689.6,50088,65014.8,3632.92,12.6851,2.85807
61088.8,55988,71506.7,42842.4,42368,66269.8,4306.5,9.13021,2.86848
102726,92019,73161.8,47015.7,45671,67465.6,23515.7,199.359,2.87889
89849.1,73180,80463.9,75813.7,67096,74051,8216.88,5.73441,2.88669
74731.8,64750,75638.9,38528.6,37562,67222.5,2561.27,-33.9042,2.9049
74380.3,68959,70688.1,58902.6,59019,65406.8,2646.53,207.582,2.9049
47585.5,46203,67497,13644.5,14799,60423.6,8561.93,113.345,2.92702
84462.6,76330,72518.6,45443.7,44590,66790.8,7106.05,54.2191,2.94263
96512.4,90115,70188.5,37694.4,38183,64697.5,3646.98,31.4829,2.94393
95041.8,83681,74433.4,50240.6,49205,66915.3,12684.1,6.80503,2.95304
85251.1,77527,72065.4,36904.3,36595,66089.9,3052.48,91.3992,2.95434
36437.3,35690,66908.1,15636.6,16510,62069.1,5524.92,21.9321,2.95824
53559.1,50713,69214,19539.8,20189,63428.6,8760.38,136.932,2.96344
80061.3,74518,70411.1,54850.7,55106,65232.3,6031.31,69.0124,2.96605
86508.9,78815,71933.6,26447.8,26155,66269.5,2338.81,63.309,2.97775
74813.4,68051,72048.5,29602.4,29815,65068.8,2661.64,33.3286,2.97906
87396.2,80035,71563.7,40793.2,40567,65901.4,2407.69,75.1292,2.97906
47571.3,45115,69104.1,18297.4,19247,62302.8,6104.25,39.249,3.00377
48976.3,46431,69128.6,17247.9,17643,64068.2,6482.16,82.4809,3.00898
53725.3,51823,67941.7,21792.5,22363,63864,3429.07,-58.4178,3.02068
147163,118062,81689.7,74670.1,56602,86456,8432.34,205.527,3.02068
51500.4,50558,66757.7,15058.3,16378,60255.1,6505.72,1.2804,3.0389
30727.8,29777,67628.5,13385.1,14149,61997.8,7847.87,117.925,3.048
92420.8,82277,73615.8,29835.7,27809,70312.2,7147.77,48.2428,3.0493
79386.8,71556,72708,41185.9,41264,65412,3151.87,242.783,3.06752
53530.6,51163,68568.7,17307.4,17999,63017.7,3595.72,-62.5225,3.07402
90919.8,80417,74095.2,64909.7,62565,67992.1,2062,125.919,3.08053
96997.9,84887,74886,36886.4,34931,69204.7,14547.2,45.7771,3.08573
60812.3,57811,68938.4,24685.4,25175,64261.4,5154.26,70.764,3.08703
79306.9,74371,69885.6,42991.1,43463,64824.5,2721.73,187.716,3.10134
55050.6,51710,69769.8,21698.5,22282,63819.7,5310.72,227.048,3.11695
93782.1,87012,70635.1,38939.2,39232,65046.9,11369.7,61.4065,3.12736
74180.8,69123,70331.3,32621.5,33031,64723.5,5070.11,144.097,3.12996
95800.9,86806,72326.9,40000.7,39954,65612.5,13881.1,-82.3444,3.13646
49443.7,47317,68481.6,17892.8,18337,63948.6,4617.67,164.29,3.13907
68543.4,60257,74548.4,36285.5,36069,65929.3,1552.36,-51.8381,3.14687
35088.3,33903,67827.1,9305.8,9743,62595.2,2413.06,227.584,3.15988
59401.6,56139,69344.7,12147.5,12543,63469.7,7324.91,-40.021,3.15988
55189.3,52970,68281.8,20514.4,21678,62018.3,3884.35,-16.2432,3.17159
131789,101510,85084.3,42429.5,30594,90889,18920,-12.4702,3.17939
54111.1,52322,67776.9,16054.3,16518,63696.2,4290.6,148.734,3.1898
98494.1,71771,89937.6,46605.2,33487,91209,8400.96,38.2446,3.1911
82487.5,75971,71157.5,34899.1,35527,64377.8,2781.8,36.1943,3.20671
66199.8,61280,70797.5,26250.2,26212,65631.5,2653.09,155.106,3.22883
136261,109090,81859.2,39437.8,27702,93299.9,9879.22,219.121,3.23273
111161,92454,78796.7,46286.2,43746,69341.5,4111.97,57.8091,3.23403
32494.8,31995,66559.6,14167,14671,63284.4,6451.37,172.598,3.23403
128601,94847,88858.5,48541.3,31563,100789,2933.82,61.8022,3.23663
30142.5,29813,66260.4,17596.5,18993,60717.4,3470.84,136.576,3.23924
48784.4,45657,70025.1,18208.2,18573,64248.8,11844.4,71.8842,3.23924
50300.6,48972,67314,6314.14,6792,60925.1,3401.49,-40.5739,3.23924
35208.9,34558,66770.4,11967.8,12842,61074.9,3555.05,263.223,3.24054
71073.3,65432,71186.3,26825,27340,64301.5,19574.3,104.772,3.24184
97727.4,87222,73429.5,44710.7,42786,68484.1,1745.88,89.5639,3.26265
53740.6,48209,73055.7,38915.4,38085,66964.9,1988.44,4.21323,3.26785
97545,58480,109315,46896.7,32628,94195.9,4539.5,235.638,3.27956
64879.3,61861,68733.6,18435.5,19361,62403.2,15263.4,165.935,3.27956
47530.4,45506,68451.5,7774.27,8070,63134.4,8379.89,110.533,3.30428
43824.4,41700,68874.8,15673.5,16416,62571.8,6182.28,82.7413,3.30818
31323.4,29833,68810,12208.2,12445,64289.1,3040.17,127.05,3.31729
88556.1,81082,71577.1,35206.2,35966,64151.4,20327,52.6379,3.31729
69322.4,61886,73411,28217.3,28650,64546.2,2994.74,144.909,3.32249
44762.1,41799,70181.8,22890.8,23235,64565.3,5944.09,201.748,3.3264
47514.3,45719,68109.4,36611.5,38211,62792.8,3869.58,128.31,3.34331
88996,82237,70922.4,27329.5,27561,64985.6,3968.29,236.134,3.34851
28622.5,27774,67538.3,14538.2,15226,62575.7,11669,220.537,3.35111
97620.1,83155,76936.2,39128.4,37735,67956,5328.25,48.8329,3.35632
77579.9,70772,71840.2,37504,37952,64762.5,1447.06,203.673,3.36152
56737.8,53862,69035.1,21736.5,22050,64604.4,3920.06,-17.2642,3.38233
88739.5,80355,72374.2,33272.4,33143,65791.9,7591.5,60.7275,3.38754
115017,100107,75296.6,45140.3,42495,69615.6,1968.94,43.8302,3.39925
88315.8,82088,70508,38338.2,38572,65138.8,2202.08,257.468,3.39925
53032.8,50187,69252.2,20550.1,21359,63054.1,1589.63,18.4196,3.40445
53596.1,50760,69197.7,17719.1,18524,62688.4,10352.9,114.76,3.41225
49960.5,47402,69073.3,18398.6,19198,62807.1,4572.25,79.1894,3.41616
61154.3,56526,70902.1,27867.4,28874,63251.4,4295.78,10.1295,3.43177
82588.3,74846,72315.2,32308.5,31514,67188.2,2773.53,236.181,3.43437
63014.4,60204,68595.4,30278.4,31800,62400.1,7358.24,61.9201,3.43957
23817.4,23148,67431.3,6616.4,7208,60157.1,3568.8,103.821,3.44087
64714,61222,69274.1,25713.5,26594,63366.2,8976.39,-18.6851,3.44218
74273.9,69269,70271.1,32024.1,32593,64392.1,7660.83,33.9373,3.46689
99553.4,91583,71239.5,42693.6,42811,65356.3,2774.96,10.4602,3.4851
97076.7,88667,71751.8,45510.4,45535,65500.5,4609.26,171.227,3.50202
64643.7,57283,73957.2,34530.2,34135,66294.8,2418.92,132.539,3.50202
71447.6,65216,71798.2,27358.1,26916,66612.4,6205.43,241.121,3.52023
119323,107763,72566.1,69526.9,68999,66037.4,2883.94,258.856,3.52153
128355,111419,75497.9,58983.5,57071,67732.2,2974.42,152.847,3.52283
76232.8,69949,71423.3,22104.3,20441,70868.6,2954.65,113.264,3.52934
