93255.8,77946,78408.3,70135,63614,72254.1,5933.94,15950.7,0.505974
95697.3,86405,72584,37470.7,36017,68181.2,5171.38,10391.5,0.513859
82032.5,77955,68963.9,36543.7,37479,63900.6,11713.5,14130,0.513859
67050,62562,70237.4,28313.7,28534,65030,5972.02,8462.28,0.517802
101276,92886,71455.4,42191.5,42290,65383.3,2359.25,12252.2,0.525687
76365.8,68898,72639.4,37216.1,36518,66788.8,5772.17,12252.2,0.534886
76399,67302,74394.3,41071.7,39634,67913.2,6737.36,16551.9,0.536201
65386.6,61104,70129.2,32993.9,33476,64592.3,8815.18,13262.3,0.538829
60365.8,56791,69661.3,23963,24675,63645,4767.33,8907.84,0.5454
106232,86467,80516.4,58646.8,52247,73563.6,5254.97,13649.5,0.548029
107399,92646,75972.3,55224.3,53186,68047.6,4443.72,12697.8,0.551971
120692,88471,89404,45604.4,32627,91602.9,7600.25,15924.5,0.557228
97537.4,89077,71760.6,42015.3,40561,67885.8,4500.23,9980.24,0.557228
101821,91390,73016.1,45102.2,44154,66943.4,3623.69,8399.97,0.557228
73630.7,68247,70705.8,32622.7,31971,66871.8,4852.55,9050.33,0.558542
122838,112076,71829,59786.8,58584,66881.5,7460.02,11599.3,0.561171
104182,71073,96065.4,59046.6,43861,88226,6626.32,10736.7,0.561171
74996.8,69197,71029,31953.9,31769,65917.4,2815.84,9924.29,0.562485
118812,91126,85447,45991.1,35698,84432.6,7593.04,15314.6,0.567742
69185.6,65615,69102.4,27773.4,29051,62653.9,14440.8,11065.6,0.574313
84429.4,72422,76401.7,36424.7,30578,78066.9,5379.38,13080.2,0.57957
54101.6,51898,68318.6,32338.3,34126,62102.8,6239.98,15932.6,0.583513
68492.1,61828,72599.8,18618.7,17888,68213.2,3349.8,9749.58,0.586141
82800.1,74306,73027.6,47529.8,46486,67007.5,2751.48,6753.37,0.590084
129182,90902,93134,72931.5,60194,79403.9,11569.8,16565.5,0.596655
65592.8,61503,69893.9,29850,30411,64327,7427.55,7320.54,0.597969
81758.9,75641,70836.6,45047.5,45037,65551.2,6883.58,14205.5,0.601912
92929.9,74788,81433.6,39581.8,31664,81923.7,16693.3,7696.61,0.61374
67722.6,62392,71135.3,33443.8,33484,65457.2,8979.18,13691.8,0.615054
95665.9,88028,71222.4,44891.6,44184,66585.5,3715.09,8419.69,0.616368
89867.1,82215,71635.8,33168.9,32083,67754.1,18265.6,11465.2,0.616368
89113.8,78695,74212.6,53420.3,52483,66706.4,4183.51,9688.47,0.616368
67214.4,63339,69545.8,29590.5,30527,63525.6,17630.2,6538.49,0.622939
41966.3,40797,67414.3,19826.6,20889,62202.9,3740.42,7672.22,0.625567
45847.9,43580,68946.6,19323.2,20296,62394.9,5952.79,11146.2,0.626882
112045,93029,78932.1,42666.3,36673,76246.2,6975.93,10655.3,0.62951
84835,78265,71037.4,39270,38973,66035.4,2256.49,7466.6,0.637395
51420.6,48933,68867.7,18765.1,19313,63676.8,19951.3,11610.2,0.640024
87436.1,77551,73889.6,39967.3,40875,64080.7,2742.56,7624.58,0.642652
126891,113651,73170.5,63741.2,63639,65641.2,6404.71,15376.1,0.643967
47409.8,45542,68223.7,13247.1,13442,64585.7,8375.43,16087.2,0.643967
106806,94408,74142.2,23176.4,21340,71175.8,4102.63,10505.3,0.647909
106043,93790,74097.7,23428.7,22922,66984.8,8187.35,14348.9,0.649223
49534.9,46577,69697.9,21010.6,20901,65879.8,6380.96,11370.5,0.65448
100927,92119,71802.3,47365.6,46147,67266.6,3798.88,8992.83,0.658423
51013.1,49907,66988.5,38038.4,40055,62236.5,5272.3,13078.3,0.661051
63199.7,58731,70522.5,33336.7,34095,64078.4,10491.1,11790.7,0.664994
112372,91860,80169.7,72280.6,64512,73427.9,1752.01,7768,0.666308
88355.7,81525,71027,31663.5,31937,64974.8,2325.2,8416.94,0.671565
88723.4,79610,73038.2,46833.6,45774,67053.1,3785.65,10338.3,0.676822
88064,79046,73012.8,34237.5,31490,71254,6847.58,12180,0.697849
85738.4,77895,72135,29978.5,30035,65412.7,1640.04,7777.01,0.710992
155924,126321,80893.9,74271.5,61173,79568.7,23601.8,11030.9,0.716249
91165.8,83324,71703.7,34142.3,33992,65825.8,2748.16,7039.48,0.717563
81309.5,75305,70761.6,37030.4,36989,65609.4,5714.41,12820.5,0.721505
82708.9,75158,72120.2,43808.7,44338,64753.6,6934.35,8495.11,0.724134
115190,101220,74581.3,57496,54864,68680,4361.92,9491.3,0.728076
77919.9,69256,73734.6,18924.6,17996,68917.6,5670.04,7515.12,0.734648
62650.6,59312,69224.9,20037.2,20644,63609.7,5296.95,12492.2,0.73859
56027.2,51691,71033.6,23339.5,23023,66436.9,9478.35,13950.8,0.741219
115907,104002,73037.6,66153.3,63510,68263.6,5132.01,12143.8,0.742533
94043.4,80379,76677.1,75360.3,71391,69179.8,8705.9,14168.3,0.742533
47150.4,44799,68975.8,7480.34,7787,62955.1,3083.49,12600,0.742533
102575,89023,75512.8,50676.2,46475,71460.2,11574.1,12806.5,0.745161
122323,98989,80984.3,70916.9,59129,78601.1,18537.3,10204.7,0.746475
41871.3,40184,68287.7,15728.2,16124,63927.4,7612.1,14902.8,0.746475
60601.4,58035,68434.2,27994.8,29367,62473.7,10582.4,7715.78,0.751732
70338,66636,69176.9,32356.1,33144,63978.1,6041.92,13413.2,0.762246
45431.8,43778,68011.8,18094,19270,61536.3,2809.51,8418.5,0.764875
54617.4,51094,70055.3,25493.4,25746,64892.9,7613.9,13105.9,0.771446
67884.1,65120,68317.8,13130.5,13556,63478.8,7984.85,8211.06,0.77276
32678.1,31303,68414.9,11698.9,12355,62055.7,5658.84,6634.03,0.778017
133354,100602,86872.1,54287.8,40606,87617.7,18473.7,13936,0.783274
120772,103607,76393.4,62156.1,53827,75676.9,5892.12,14016.3,0.796416
54784.6,52294,68657.3,23503.7,24274,63456.3,5367.4,14831.5,0.796416
152968,109659,91419,62958.1,46911,87954.3,7563.67,14974.1,0.804301
100371,82208,80015.7,47832.1,37028,84658.1,15301.2,10654,0.804301
154974,111585,91018.9,88362.3,73237,79070.8,7597.57,11538.8,0.805615
87030.4,80195,71122,34850.3,34711,65799.1,4007.81,11088.5,0.809558
40170.8,38186,68942.3,19134,19374,64724.2,6793.48,9252.58,0.821386
113079,90675,81729,53068.1,44103,78857.9,9205.38,10502.8,0.821386
104478,76981,88945.1,67068.4,54001,81394.7,5533.43,15085.8,0.826643
67084.3,62409,70445.5,33593.7,34045,64667.3,5602.29,10380.2,0.827957
150322,96984,101579,58968.1,32572,118646,14697.7,12002.9,0.829271
68056.1,61269,72795.8,26666.7,26193,66721.3,5040.12,10730.2,0.830585
82345,75451,71524.1,40995.5,41343,64985.2,8537.76,11531,0.837156
82189.3,70401,76509.6,30734.1,30069,66985.7,9914.82,6895.65,0.842413
105390,95946,71986.8,46618.3,45614,66978.9,7462.29,14789.1,0.846356
59214.4,55927,69388.3,29988,30451,64539.5,5138.54,7477.96,0.848984
43402.6,40813,69694.4,26827.4,27945,62914.9,5218.11,9030.21,0.850299
69464.9,63891,71253.5,49273.1,48167,67041,16202.1,10957.1,0.863441
94057.6,87774,70227.6,57076,57130,65474,7008.36,7039.74,0.870012
82884.6,73675,73728.2,51540.1,51647,65400.3,9728.28,11076.6,0.870012
116952,97442,78657.5,64657.5,58230,72769.9,5997.14,8143.48,0.87264
114580,96217,78043.8,66941.1,63485,69103.7,4538.74,15893.5,0.873955
44450.5,42403,68700.5,17290.7,17559,64534.6,7981.48,9424.8,0.876583
109841,96873,74309,35238.3,32909,70174.6,2343.24,7785.31,0.879211
104859,91649,74982.2,84504.3,81877,67638.9,3642.17,9576.08,0.887097
136422,116999,76415.6,88104,72835,79274.9,5055.58,11962.7,0.888411
129187,99474,85111.5,81705.4,59894,89402,21534.1,7394.42,0.891039
82954,77161,70456.2,25562.4,25517,65652.6,4542.45,12906.6,0.894982
87971.9,81148,71047.1,57312.8,58008,64750.6,5327.84,15061.2,0.894982
66643.4,61046,71545.1,21760.3,22146,64394.7,4951.44,10886.7,0.894982
90695.5,82657,71909.5,43964.6,43573,66124.9,1741.39,6734.45,0.896296
98339.3,88607,72734.2,45007,43707,67485.3,6148.35,13573.5,0.898925
117032,95994,79899.1,45172.4,34638,85467.4,11658.1,9771.08,0.901553
93958.8,85795,71772.1,48253.3,47527,66537.5,12023.4,7516.53,0.905496
43414.1,41582,68423.4,16056.7,16426,64062.5,5999.04,12595.5,0.914695
81114.8,72131,73698.4,32540.6,30391,70171.4,6356.04,15981,0.914695
55901.8,53831,68057.1,18520,19139,63416.3,4265.65,11634.7,0.916009
65975.6,61772,69995.7,26602.5,26376,66098.7,5899.63,16138.8,0.917324
55281.4,51818,69916.3,26890.4,27246,64680.7,3772.3,8308.76,0.918638
38199.5,35696,70132.3,24209.4,24820,63923.6,6820.96,10576.2,0.921266
82701.3,78138,69363.3,31668.3,32622,63620,3862.42,9157.12,0.922581
63406.8,57329,72483.9,30450.9,28677,69590,6742.26,6691.5,0.929152
98832.3,91041,71144.6,58870.5,58677,65752.1,5473.05,8185.52,0.933094
37482.3,36801,66749.2,16412.5,17317,62112.9,3652.78,7635.67,0.934409
30183.4,29747,66497.4,12865.1,13735,61385.3,4385.94,10600.1,0.938351
64501.2,59099,71526.6,25971.8,24927,68282.8,5987.78,10488.8,0.94098
68362.9,58693,76333.4,37780.1,36897,67104.6,6812.79,8408.09,0.942294
37422.4,36431,67319.4,19351.8,20843,60847.2,7311.48,12607.2,0.944922
89071,81092,71984.4,24158.2,24096,65705.1,5427.87,11054.6,0.948865
46097.8,44786,67455.6,16636.2,17334,62897.8,3440.38,10968.2,0.950179
112681,91906,80350.5,66411.5,54438,79950.5,21327.2,11689.2,0.951493
70180.3,65221,70519.3,36267.6,37169,63946.7,4594.81,6648.81,0.962007
126182,101299,81634.1,73820.5,64183,75376.6,5833.98,15233,0.964636
102164,92290,72547.6,50569.1,48886,67792.3,2644.74,9491.8,0.96595
43115.8,41766,67653.9,15680.6,16498,62289.1,14343.9,8342.15,0.972521
34542.9,32594,69454.7,13511.3,13510,65542.1,2563.13,7192.1,0.976464
75031.9,67863,72459.1,33418.8,32931,66506.7,3135.7,7073.8,0.977778
65608.9,62562,68727.7,23416.8,23910,64184.2,5020.48,9551.12,0.977778
46375.2,44606,68135.3,27537.8,29370,61447.6,6714.06,13328.5,0.980406
51488.1,48088,70169.8,17914.3,18156,64663.4,2454.16,6532.86,0.980406
63174.1,57819,71605.8,61769.3,62335,64941.3,17863.5,8893.5,0.984349
41454.2,39371,69003.7,18500.9,19071,63577,5332.65,11261.6,0.988291
100936,88731,74550.2,30565.2,26511,75558,3237.51,12864.2,0.997491
109877,97047,74200.1,40527.8,39091,67944.9,1671.32,6824.6,0.998805
90540.7,84896,69893.5,45600.8,46212,64669.2,3696.5,12483.7,1.00143
104063,96664,70552.4,45253.3,46572,63680.4,5506.68,9390.32,1.00143
60146.4,56182,70160.5,29977.3,30690,64014.1,5158.06,13797.1,1.00538
70927.9,65222,71269.4,30309.3,29698,66885,18471.4,12086.7,1.00669
74514.2,69039,70733.4,32895.2,33067,65195.4,12382.3,10123.9,1.00669
96595,82370,76853.9,61574.2,56230,71764.6,7066.81,13079.7,1.00669
86203.9,78210,72234.5,45734.1,45302,66161.1,5775.28,11676,1.01063
30059.9,29848,66001.3,11857.2,12988,59829.9,3524.41,13674.8,1.01326
119313,84863,92140.5,35940.4,23771,99086.7,4444.07,12565.2,1.01458
49246.1,46398,69558.9,25357.7,25946,64050.1,8769.22,16608.5,1.0172
80736.7,74202,71307.5,31355.3,31470,65297.2,14708,13266.1,1.01983
95118.8,88382,70531.4,39015.3,38762,65964.3,4504.82,10918.8,1.02378
64253.3,58753,71671.3,26108.6,25589,66866.8,6189.09,16010.8,1.02772
93358.4,85649,71435,36447.3,35541,67207.2,7231.64,9436.34,1.02772
48679.9,46018,69326.9,23199.1,23382,65023.2,3380.38,9165.45,1.02903
92369.4,80671,75039.6,57279.5,54187,69276.1,3614.69,7328.8,1.0356
90422.9,83267,71168.1,74146.5,72295,67214.4,2395.78,7256.6,1.03823
81035,72003,73756.8,31699.2,30567,67963.5,7443.59,7886.81,1.04612
90063.8,80929,72933.3,32423.9,32357,65671.6,3321.92,7741.89,1.05532
83418.5,75690,72227.7,37266,36878,66225.6,3761.42,12940,1.05532
104539,82275,83270.3,49698,41543,78400.8,4363.68,9133.91,1.05663
81537.5,72607,73596.8,34043.5,32555,68532.5,3488.7,9367.32,1.06583
62175.6,56769,71777.6,42268.8,42773,64763.5,3269.47,13288.9,1.06583
51472.9,48478,69584.7,21304.6,22410,62303.3,7791.88,13048.4,1.06846
142453,120793,77287.3,83269.1,75949,71852.4,6825.09,8886.25,1.06846
40668.6,39651,67217.8,18347.4,19143,62812.3,9839.83,8025.31,1.07503
43050.2,41502,67980.8,21602.1,22618,62592.3,6688.71,13462.2,1.07503
60230,56736,69571.9,26983.3,27844,63510.1,10467.6,13716.3,1.0816
61556.2,53132,75926.9,24103.5,21256,74315.2,11415.6,6983.45,1.08423
110006,92387,78034.4,62074,56327,72222.6,4908.79,11177.8,1.08554
44915.1,42692,68948.6,20056.3,20688,63534.8,10157.6,12434.5,1.08554
63235.8,58806,70472.8,10930.2,11186,64037,9199.19,14832.1,1.08554
82525.5,73262,73822.6,32379.9,30490,69598.2,5964.96,11635.2,1.0908
83934.4,78286,70264.5,16301.8,15962,66931.2,3547.03,12751.1,1.09211
98544.4,87379,73910.3,52524.2,50039,68790.9,4189.67,8337.11,1.09343
116795,99255,77117.2,64177.9,59923,70189.4,2324.81,6706.22,1.09606
80565.7,72654,72672.6,38879.7,38202,66698.6,5267.72,11217.1,1.09606
107585,92441,76272.1,65104.9,62109,68697.2,3825.96,10043.2,1.1092
80737.6,70919,74609.4,41270.4,38979,69388.5,3154.61,8008.34,1.11314
130074,107187,79529.5,78531.7,73479,70042.5,11270.7,15473.8,1.11446
98298.4,80934,79596.8,110412,102722,70442,2657.66,7557.33,1.11446
97120.4,89683,70970.9,37380.3,36551,67022.9,8450.09,16113.8,1.11708
100376,91226,72109.3,39514,38334,67553.3,2446.25,7726.81,1.11708
44703.2,43843,66821.8,22756.4,24343,61264.5,4776.89,12187.7,1.12497
149731,118199,83019.3,112701,100387,73575.2,5034.62,7408.75,1.12891
100694,93690,70435.5,19636.2,20366,63187.5,16958.3,14394.7,1.13548
82582.5,75909,71297.6,49344.5,49809,64924.9,4329.02,8736.95,1.1368
61851.6,58824,68909.1,24408.1,25628,62416.4,9044.51,14522.4,1.1368
64917.3,60518,70300.1,45285.5,45154,65726.8,6106.21,12487.5,1.14337
86911.7,81373,69996.7,66497.2,68425,63689.6,4159.84,7728.29,1.14731
100538,88958,74066.7,39554.4,37930,68342.7,11936.7,8118.52,1.15125
43249.7,40534,69926.8,14350.2,14514,64796.4,5944.1,10767,1.15125
85406.9,78018,71742.8,37206.5,36998,65905.4,6208.62,14224.9,1.15651
36829.6,36455,66209.4,5282.41,5603,61786.2,8430.42,14423.9,1.15914
120596,82024,96354.4,63131.9,44364,93260.6,14263.1,15817.7,1.16045
91773.8,84353,71301.4,46586.1,48277,63240.6,6310.78,14343.6,1.17097
104947,96084,71581.5,48978,48080,66760.1,3339.63,12062.2,1.17228
48675.1,46548,68530.9,18230.8,18832,63443.8,4654.03,15802.3,1.17228
127604,108462,77102.2,68801,63386,71134.7,4407.69,10366.4,1.18542
79739.2,72043,72537.1,46427.9,46559,65351.4,5522.12,16162.9,1.192
127236,100043,83349.8,92101.2,79615,75814.2,6992.36,14778.6,1.192
83617.1,76426,71702.4,34865.8,33982,67240.5,6863.36,7126,1.19594
122226,96991,82587.1,81089,67259,79011.7,11783.6,9518.52,1.19594
157135,119558,86133.8,72766.1,57986,82240.6,4388.92,7676.61,1.20251
86589.6,77465,73255.5,19435.1,16301,78136.2,6863.03,16079.6,1.20251
79533,72098,72294.3,36365.2,34662,68756.3,4719.86,13513.4,1.21039
55144.6,52263,69149.5,7900.41,7843,66015.7,13843.5,12701.6,1.22616
123447,102907,78616.7,79437.3,69087,75354.3,3644.07,8693.99,1.22879
88623.6,81522,71245,32245.4,32550,64922.8,5029.87,8844.25,1.23011
79049.5,74202,69817.4,40762.3,41102,64994.3,5876.17,15083.5,1.23405
62792.1,56010,73471.6,39584.2,38782,66891.5,5421.47,8529.09,1.23405
59157.4,53403,72597.8,47827.3,47535,65939,2329.89,7602.17,1.23799
99350,85986,75721.7,62472.6,56374,72625.8,6956.29,13887.6,1.24456
52326,49878,68752.5,22029.3,22610,63852.8,6542.42,15814.5,1.24719
111524,100055,73048.4,44823.7,43315,67818.7,5099.19,8510.56,1.24719
43303.8,41549,68304,17637,19193,60222.9,6734.75,11647.4,1.25508
90494.1,79366,74725,44404.9,42706,68143,4955.18,14564.5,1.25639
104316,92455,73943.4,45329.5,42867,69300.7,6181.82,6585.06,1.26822
137387,106395,84626.2,89102.4,75999,76835.5,5481.62,9806.14,1.26953
47657.7,45035,69352.6,21589,21439,65994.5,3187.63,6803.48,1.27873
75553.5,68716,72057.1,42954.2,44344,63482.1,3806.29,9584.84,1.27873
90666.1,75725,78466.7,50171.6,41145,79913.6,22105.2,8634.39,1.28399
83087.9,69486,78364.7,33186.7,28282,76901.4,8293.1,11489.7,1.2853
113573,106520,69875,63363.9,63292,65610.5,7455.03,8747.11,1.29188
77017.4,69657,72461,44212.1,44045,65784.6,7265.71,11731.1,1.29319
82710.8,65123,83235.3,31554,23447,88195.8,9492.07,7023.73,1.29845
104558,93192,73528.9,49941.9,47948,68261.3,3044.24,6649.17,1.29976
43944.1,42354,67996.5,7160.23,7286,64404.7,3736.78,13217.2,1.29976
75722.6,66411,74724.9,44348.9,41743,69627.3,41249.7,10604.7,1.30502
50901,48879,68247.1,33993.5,34827,63967.6,6543.13,11958.5,1.30502
83835.6,77017,71338.1,31821.8,32045,65079.5,5123.97,16222.6,1.30633
71605.3,66256,70827.2,24859.1,24516,66453.2,6102.84,12367.7,1.30896
69496.3,65110,69951,40323.2,41154,64212.9,7667.68,15240.3,1.30896
81863.4,74922,71607.8,40064.9,39870,65856.4,6219.99,11809.3,1.31027
79670.8,66068,79029.3,32334.7,24192,87594.5,8077.58,16117.1,1.3129
30677.4,29931,67170.3,17057.5,18143,61614.8,5598.24,7446.87,1.31422
75022.4,68054,72246.6,26303.8,25890,66583.4,5193.26,11583.4,1.31816
42572.3,40517,68860.5,13244.7,13665,63520.3,4141.74,7339.23,1.31947
92021.8,83989,71803.9,25702.8,25697,65550.8,10651.2,8662.16,1.32079
77992.1,71984,71006,18762.7,19092,64405.7,7479.78,15845.4,1.33393
51053,49137,68091.5,28050.7,29189,62980.2,3491.58,6862.62,1.33524
76973.8,69907,72160.9,36569.9,36503,65656.1,2594.45,7159.41,1.34313
44109.4,41077,70374.1,18974.6,19217,64709.2,15853.9,7837.92,1.36547
116075,100320,75828.1,68639.2,60996,73748.1,10417.6,7663.45,1.37467
51484.3,47916,70416.5,22794.5,23208,64368.2,10796.1,9195.65,1.37599
86150.8,80472,70160.8,36881.7,36684,65889.1,5267.59,12458.5,1.37599
84199.4,76762,71885.8,36446.1,35438,67400.4,3580.21,12558,1.37599
56106.1,50330,73057.1,26047.9,25790,66191.4,4800.03,9064.23,1.37861
55000.3,52584,68547.4,16147.1,16044,65957.2,4609.95,11498.8,1.37993
52707.9,49291,70079,23773.8,24367,63940.6,3607.82,6587.3,1.38256
128923,112347,75205.1,65548.8,62015,69270.4,5677.97,8780.33,1.38387
76983.3,70875,71184.1,26105,25983,65843.8,5964.36,15277.5,1.38519
89462.4,69808,83987.7,60040.3,51156,76917.6,5589.51,13226.5,1.3865
127790,93805,89279.4,58586.1,44793,85716.5,3047.41,6990.71,1.38913
130486,116711,73271.2,34730.2,33923,67095.4,7148.58,9210.69,1.39044
99987.5,88899,73710.4,37545.7,32839,74929,10540.9,7603.95,1.3957
96575.1,85521,74006.9,36807.9,35909,67176.5,6903.9,16659.7,1.39964
95593.8,83901,74669.3,50678.5,49401,67230.8,2960.07,7031.38,1.40096
54753.3,51195,70091,25705.2,26335,63968.7,6025.95,14892.3,1.40358
50138.1,47158,69677.5,20036,20578,63810,7096.22,11262,1.40621
65771.4,60895,70784,30099.9,30091,65555.3,3421.86,9590.13,1.40884
102453,86330,77775.3,65488.1,61454,69838,5223.86,11099.3,1.41016
75486,68820,71884,35657.2,35392,66027,5022.73,11922.2,1.4141
29331.3,28638,67122.5,10895.6,11690,61082.7,4995.83,13829.9,1.41673
40404.4,38626,68553.5,17375.2,17734,64210,5085.41,10314.4,1.41935
56430,53120,69619.7,25639.7,25972,64697.6,14544.4,12700.9,1.42067
73361.9,67351,71384.9,30799.6,31219,64655.5,4421.93,11396,1.4233
50996,47695,70071.8,20409.7,21083,63443,8217.36,8581.11,1.42461
114787,95138,79071,55337.4,48166,75293.6,23152.7,6973.25,1.42724
90468.5,84140,70465.2,29501.3,29848,64774.7,4869.38,12421.3,1.42855
99897.3,91022,71926.2,45579.4,44314,67407.4,3788.22,12578.6,1.42987
62960.3,59799,69000.6,20172.9,20435,64695.4,23244.3,12924.1,1.43381
84307.8,73931,74734.5,41949.9,37791,72748.2,3698.17,11724.3,1.43513
58300.6,54646,69918.8,29769,29986,65061.8,4989.34,7516.7,1.43513
111651,98651,74172,51071.2,48911,68430.5,5030.74,10513.4,1.43775
115676,103970,72914.6,54108.1,52710,67274.3,2687.92,9565.03,1.43907
70970.7,66625,69810.7,29470.4,30309,63722.6,5132.71,11570.6,1.44038
55664.3,51896,70294.7,26760.7,27324,64185,4972.33,7547.4,1.44038
78254.4,74348,68979.4,31792,32680,63755.3,4269.96,13314.8,1.44432
97928.9,86060,74574.3,37298.2,36088,67733.7,21171.9,16360.2,1.45352
27980.3,27189,67443.5,19851.6,20913,62209.8,8034.97,15276.6,1.45484
32049.2,31006,67741,17951.2,19002,61911.7,6237.87,15294,1.4601
38706.8,37898,66934.6,14947.6,16046,61049.8,8103.59,14182.6,1.4601
93279.5,83863,72894.7,47753.5,45859,68243.4,8904.76,7591.51,1.46141
110596,97232,74543.7,45062.9,42132,70095,6191.3,8127.47,1.46272
67887,64432,69050.2,32252.6,33620,62870.4,3663.25,8477.16,1.46535
112991,92193,80320.5,63490.1,57237,72695.7,4404.81,14205.6,1.46798
60112.2,56971,69149.4,26025.3,26655,63987.8,4062.86,11984.4,1.4693
59924.1,55344,70959.6,26276.4,26740,64399.8,12981.3,9062.08,1.4693
77788.9,72110,70697.1,32166.9,32010,65857.2,26200.8,7438.88,1.4693
99872.5,89600,73049.6,39035.6,36980,69178.9,2594.38,8498.88,1.47324
68252.8,64872,68951.4,31729,32828,63342,2877.27,11810.2,1.47324
81410.3,72617,73471.8,35575.1,34269,68033.7,3920.92,8217.55,1.47981
