86507.9,81175,69841.5,29683.4,29795,65290.4,17870.8,158.721,1.03074
69284.4,53798,84401.4,49111.3,44082,73013,4982.39,12.5033,1.03074
41204.3,39183,68916.8,19116.2,19707,63571.1,15345.8,-65.7964,1.03074
82404.9,72788,74194.8,29850,29520,66268.5,4462.67,-14.7654,1.03205
105978,89026,78015.3,108997,102342,69797.5,24538.9,7.40027,1.03336
40449.1,39047,67889.3,10254.2,11027,60943.3,4188.99,-16.5077,1.03336
55024,52511,68672.3,19566,20443,62724.5,3408.27,-9.88977,1.03336
106619,89888,77734.6,58242.2,48612,78518.9,4131.78,-8.53806,1.03859
113163,96722,76676,60681.7,56262,70684.2,8085.76,24.6583,1.0399
84016.1,76450,72022,72403.2,71526,66339.7,3552.91,37.5046,1.0412
64848.9,61626,68963.4,25408.9,25406,65543.4,3719.75,16.5697,1.0412
50304.4,47845,68904.8,18372.4,18769,64151.2,10267.8,57.4133,1.04382
91808,65863,91352.2,36013,26211,90044.1,3507.94,15.7637,1.04513
88168.5,74078,78001.8,42727,38730,72299.3,8323.85,17.5215,1.04513
116097,96259,79042.1,59500,53975,72244.4,4013.23,-47.0451,1.04513
49230.9,47553,67848.4,24336.7,25397,62799.9,5331.75,-47.2001,1.04644
51337.1,48915,68781.1,15608,16823,60803,11314.4,10.9645,1.04774
80264.5,72923,72133.9,28513.6,28175,66323.6,21227.4,88.486,1.04774
108776,87670,81313.3,34324.4,24306,92548.4,28162.5,103.253,1.04905
85187.4,75220,74220.2,36486.6,35616,67138,4358.99,101.155,1.05036
123729,109721,73902.9,65357.2,61645,69482.5,21003.9,63.93,1.05036
42647.4,41428,67465,8758.4,9312,61639.9,4191.27,-7.63972,1.05167
85018.4,75186,74106.4,51280.7,47814,70287.6,8580.38,60.8587,1.05298
104674,94735,72411.5,41116.9,39531,68165.1,7890.01,-26.6517,1.05298
82518.9,75750,71392.2,32176.4,32658,64569.6,2250.04,21.8061,1.05428
56501.3,51834,71437,17149.1,17086,65778,11697.4,29.4419,1.05559
75549.7,67044,73850.4,37981.2,36960,67346.8,5602.38,11.9649,1.05559
66103.9,61870,70020.7,25106.6,26378,62377.3,10569,-51.7482,1.0569
78730.3,73379,70315.3,41005,41959,64046,10153,6.03307,1.05821
89558.4,81047,72418.5,33536.6,32275,68097.7,15044.8,30.495,1.05821
76535.8,70194,71457,40206.5,39830,66155.5,9617.69,-9.34206,1.05821
79277.5,72235,71925.4,39561.6,39167,66196.2,3246.13,15.991,1.06082
107018,84438,83061.7,50450.1,38402,86096.9,17771.4,7.33723,1.06082
42627.4,35818,77995.2,14516.8,11854,80257.6,2051.76,-17.6218,1.06082
114309,104922,71399.1,32714.3,32606,65753.7,6393.49,33.0579,1.06736
74309,67533,72111.6,32252.6,31305,67519.7,5685.49,28.7227,1.06736
23446.9,23054,66653,7864.71,8506,60595.1,8610.47,32.1226,1.06867
109271,83725,85532.1,43601.6,32153,88871.2,15554,39.9528,1.06867
88668.3,71876,80847,25626.7,19696,85269.5,22998.1,84.9683,1.06867
32595.4,31662,67468.1,20036,21226,61861.9,9431.78,13.5894,1.06998
93477.1,84951,72113.6,43070.9,42595,66268.2,4151.78,11.2446,1.07129
43402.6,41714,68189,7782.6,8310,61376.7,1852.78,4.33104,1.07129
51623,50035,67616,21625.9,22343,63432.5,12993.3,23.3665,1.0726
113603,101864,73088.4,23723.8,22348,69570.7,14986.4,144.396,1.0739
95895.9,84459,74410.4,34748,33103,68792.7,15246.2,112.49,1.07521
78119.4,71744,71359.8,30753.2,30756,65530,1862.34,206.283,1.07652
39226.4,37257,69000.3,16192.3,16685,63600.9,11679.3,45.2976,1.07783
87882.6,79857,72122.3,48059.3,47509,66295.2,7389.77,11.4027,1.07783
53942.9,51423,68747.5,14614.4,15147,63231.6,8575.15,-0.516707,1.07783
154410,105694,95742.6,60527,38474,103101,4800.47,-1.19876,1.07783
78750.3,69155,74629.1,31288.7,29799,68812.2,1243.38,14.7602,1.07914
75155.4,69607,70759.9,29884.5,30387,64452.2,6765.43,78.2749,1.08044
118347,96762,80155.4,84059.2,76366,72138.2,4289.25,60.6252,1.08044
108125,78671,90072.5,58871.7,48587,79408.4,10044.5,129.877,1.08175
72483.1,66336,71609,30005.9,30500,64474.2,2413.4,-7.04581,1.08306
104194,86259,79162.4,46571.8,39303,77656.5,5880.71,23.6032,1.08306
69027,64418,70225,23003.9,22822,66058.3,20987.4,-44.9555,1.08437
160625,115059,91489.8,41177.6,22775,118490,9867.66,87.4609,1.08568
71627.1,66901,70165.7,27499.7,27521,65485.3,11577.9,-36.7843,1.08829
63632.9,59670,69888.5,10009.1,9842,66648.6,8503.3,38.1557,1.08829
50447.8,47297,69901.9,24320,25109,63476.7,8721.21,128.056,1.08829
55008.8,50731,71062.2,21042.8,21423,64372.8,5949.74,22.5532,1.0896
80339.6,61284,85913.7,31264.9,24720,82887.3,1730.38,-10.4127,1.0896
122300,83274,96249.3,71087,55262,84303.1,4781.37,106.728,1.09222
74575,63599,76846.3,44869,42491,69203.6,8706.22,87.4795,1.09222
44390.6,42502,68448.2,19767.1,20594,62904.5,7991.54,43.5501,1.09222
103244,73831,91644.5,47680.9,32643,95727,15512.3,146.909,1.09353
64370.1,60238,70031.5,23039.6,23082,65415.6,19874.6,-34.0892,1.09353
90297.5,81839,72309.5,45209.3,45099,65696.3,31920.7,-13.8601,1.09483
82358.4,73798,73138,40621.8,39074,68132.1,1786.22,100.419,1.09614
55749.8,52578,69489.5,19017.4,18678,66726.8,17573.9,1.56872,1.09614
67666.6,62563,70882.1,46529,47527,64159.8,7775.97,58.5873,1.09745
91393.8,83223,71970.3,35808.3,35043,66967.2,3226.13,-3.79159,1.10007
154892,108627,93448.1,85382.5,63383,88282.8,18463.5,148.306,1.10137
106049,85376,81404.5,53741.6,46180,76267,10142.6,-17.7179,1.10137
71121.8,65944,70681.7,28757.5,29564,63748.3,3382.24,80.2228,1.10268
144727,121465,78086.8,55226.7,48701,74317.5,4251.42,38.878,1.10268
48530.8,46143,68927.3,19802.8,20619,62941.7,10120.9,1.11092,1.10268
63007.8,60592,68148.9,19714.7,20500,63025.6,11581.6,-46.6875,1.10399
57241.3,53865,69643.9,22635,23245,63816.2,1734.03,-17.3458,1.10399
95916.8,86538,72638.6,20134.8,18254,72288.5,7008.39,-41.7261,1.10661
47392.6,45226,68675.6,19674.3,19646,65630.3,6711.66,-4.83844,1.10661
35368.5,34163,67848.6,16179.2,16791,63148.3,4354.01,17.009,1.10791
69233.1,60201,75368.6,29567.9,29229,66295.9,26849.8,16.2835,1.10791
64166.8,61614,68251.3,35203.8,36714,62840.2,4045.52,41.0368,1.10791
34595.2,33210,68269.5,12790.1,13406,62525.2,9985.69,-34.4116,1.10922
90381.1,71795,82501.8,64849.1,52567,80848.2,11086.9,133.922,1.11053
105462,91611,75444.9,27937.6,25247,72520.3,5930.14,-31.8798,1.11053
114525,81570,92013.4,67808.6,55670,79825.8,5864.89,156.277,1.11053
99221.8,89974,72272,47841.6,48706,64372.9,6303.62,-16.3641,1.11184
99182.9,86154,75446.8,32735.7,30926,69371,4553.23,-24.7441,1.11184
76241.3,72519,68899.9,52176.7,54179,63114,17485.2,-42.9042,1.11445
77601.7,71292,71336.3,36604.4,36008,66621.5,21242.5,115.203,1.11576
122297,88452,90612.7,42598.4,27744,100625,18526.4,-40.8384,1.11707
93636.8,87413,70202.1,24128.4,24097,65621.5,7662.11,26.0162,1.11707
73786.5,68498,70595.8,22934.9,23046,65220,9665.7,-45.0238,1.11838
77253,69078,73291.9,39785.3,39538,65945.9,3270.49,-31.5501,1.11838
94200.1,86711,71196.3,48659.1,49379,64580.6,4904.36,70.981,1.11969
92170.9,71457,84533.5,22836.1,16229,92216.8,18895.9,6.36066,1.12099
67700.8,62415,71086.1,36435.4,36395,65608.8,12304.7,199.195,1.12099
128127,94955,88430.3,67559.9,49839,88838.1,12055.4,143.971,1.1223
60394.3,58087,68139.2,19811.1,20835,62315.4,8418.32,79.8095,1.12623
118080,101321,76376.1,28951.5,25373,74779,13775.3,15.7575,1.12753
144143,116594,81020.7,92476.1,85990,70479.3,2304.58,141.549,1.12753
74216.9,68661,70839,39785.3,39985,65208.6,18319.8,20.721,1.12884
70849.1,64788,71667.1,31051.9,30704,66278.5,16975.7,71.3882,1.13015
60674.6,57189,69530.3,27071.3,28289,62715,5048.49,58.9759,1.13015
111537,95238,76751.6,69337.7,64930,69984.9,20741.8,-9.10231,1.13277
38613.7,36760,68840.8,11720.3,11948,64287.1,8099.29,-12.9735,1.13277
50883.9,47937,69564.8,18985.3,19301,64463.9,10047,120.965,1.13538
49119.8,46830,68740.4,21467.6,22298,63095.4,7108.17,-25.9728,1.13538
93429.6,86427,70846,46272,46175,65673.6,7243.06,40.2401,1.13669
60445.6,57015,69479.4,21760.3,22323,63884.1,1430.53,-13.1223,1.13669
72833.6,68426,69757.5,23001.5,22750,66260.5,10207.6,121.816,1.138
120553,111550,70825.4,44212.1,43946,65932.8,10124.8,80.3076,1.138
76566.2,69926,71759.3,29426.3,29522,65323.6,6563.68,30.9301,1.13931
