38278.3,36246,69210.7,20952.3,21154,64911.2,3736.82,7572.23,1.06175
69768.9,63686,71795.7,31462.4,30946,66629.6,6595,5743.2,1.06304
134225,119940,73341.2,69330.6,68224,66599,2926.29,7275.94,1.06561
84480.6,66487,83272.3,26533.4,18291,95068.3,9935.65,483.402,1.06817
49594.8,46823,69415.5,19147.1,19347,64858.9,4511.24,3594.73,1.06946
91391.9,77134,77650.1,46840.8,41834,73379.5,1801.79,5528.58,1.06946
94967.7,81100,76742.3,45666.3,40840,73280.7,32074,2671.88,1.07331
150959,98330,100613,56181.1,37086,99279.6,7433.5,4858.4,1.07588
68525.4,62818,71490.4,27612.8,27830,65024.4,2297.33,2099.77,1.08358
85517.1,72283,77534.8,54951.8,50383,71478.9,1420.67,4017.18,1.08486
80690.1,73872,71584.8,24918.6,24740,66009.1,24815.7,865.49,1.08486
29304.7,29069,66067.3,9286.76,9673,62919.2,2451.02,3520.29,1.08743
40763.6,38274,69798.8,12968.6,13790,61632.5,3292.91,3164.15,1.09
84609.9,79399,69837,28470.8,28803,64780,2685.48,543.158,1.09128
35239.3,33972,67980.8,14832.2,15280,63615.2,5065.4,1883.53,1.0977
52348.8,49633,69122,26028.9,26181,65155.2,1211.96,671.158,1.10027
129426,104738,80983.7,95596.3,87926,71253.1,2809.33,945.98,1.10541
101850,80554,82862.1,69879.2,58110,78809.2,2907.62,4988.06,1.10926
113926,92007,81148.7,49406.4,41155,78675.7,8140.38,4651.87,1.11696
108601,87659,81192.9,38138.3,29647,84306.4,3007.65,6725.43,1.11696
32933.6,31931,67593.9,16567.2,17247,62952.8,21959.3,5931.82,1.11824
52018.2,49022,69541.5,20439.4,20794,64418.5,23326.5,4295.15,1.11953
77530.4,70114,72468.2,33515.2,33062,66434.3,6325.28,475.647,1.12081
57179.6,54048,69333.2,8941.66,9348,62687.3,4762.43,303.754,1.1221
32346.5,31474,67352.9,15357,16566,60752.9,8040.82,1847.29,1.1221
70305.7,63644,72395.7,19840.9,19368,67136.1,6424.93,8196.57,1.12851
155314,116739,87191.4,74263.1,53191,91498.7,10347.8,2913.49,1.12851
145609,120171,79409,86062,79503,70942.7,5230.42,1096.34,1.1298
87695.4,78448,73261.4,36936.4,35764,67684.4,4608.59,5152.91,1.1375
58172.3,55163,69111.2,28404.1,29359,63404.5,3951.59,445.038,1.14392
54973.6,51591,69833,21334.3,21507,65009.8,2007.06,4041.42,1.14777
97616.3,86154,74255.2,63214,59758,69326.2,1679.72,2613.13,1.14906
115635,101894,74373.9,50834.4,49506,67294.6,3252.39,707.996,1.15291
82498,76314,70846.6,33361.7,34078,64158.4,4943.32,7893.93,1.15804
65726.7,60799,70847.6,28226.8,28251,65479.9,19012.2,3830.63,1.16061
65265.9,62302,68653.8,38465.6,39594,63668.2,2189.36,4431.32,1.1619
107179,91999,76349.6,47968.9,44747,70254.8,5085.42,1799.36,1.1619
92540.4,85116,71252.5,43204.1,42664,66365.7,1964.27,6396.66,1.16318
115162,87052,86698.1,59617.8,48024,81357.5,16416.3,3366.59,1.16318
68716.4,63777,70611.6,46958.6,47973,64150.2,3423.84,392.037,1.16318
44630.1,42172,69355.9,25223.2,25928,63754.6,3129.86,7884.61,1.16575
55182.6,52990,68247.8,19730.2,20730,62375.2,2976.76,8157,1.16575
44285.2,42115,68913.1,18437.9,18679,64690,1865.85,3596.04,1.16831
68086.5,63159,70648.9,31031.6,31091,65410.9,4218.98,2424.81,1.16831
63744.1,60527,69019.3,27691.3,28651,63340.8,5844.72,1894.73,1.17859
64486,60172,70234.6,55277.9,55288,65524,1341.3,4601.35,1.18757
45600.9,44234,67561.2,19219.7,20270,62140.2,5970.53,384.875,1.18886
91787.1,83504,72036.8,61418.3,59476,67676.2,4988.4,930.228,1.19142
53206.6,50546,68985.7,22556.5,23494,62920.7,2153.45,3116.63,1.19399
88967.5,82371,70784.3,40079.2,40407,65004.3,4047.59,2734.83,1.19656
74312.8,68798,70789.3,43563.5,43162,66145.7,15069,4925.03,1.19913
45227.6,43384,68320.9,20065.8,21132,62229.4,2044.42,4410.65,1.20169
83738.7,65590,83669.8,44020.5,32546,88641.5,13747.1,6034.98,1.20426
37102.3,36734,66193,16964.6,18394,60443.3,1517.83,5284.29,1.20683
66089.6,61407,70533.5,10775.5,11147,63351.6,3051.31,6039.32,1.20811
50664.4,48578,68350.8,23221.7,24070,63226.2,6318.27,7645.23,1.21068
79184.4,72352,71724.7,32858.3,32340,66586.3,5878.42,5965.58,1.21582
77481,70852,71667.7,29378.7,29792,64626.9,4634.83,6276.54,1.21582
88443.1,80295,72186.4,34216.1,33779,66384,3169.5,1185.25,1.21967
142031,124854,74552.1,49074.4,48354,66512.4,14253.8,4616.86,1.22095
129296,97166,87206.8,108892,85642,83327.8,6750.15,2216.69,1.22224
82253.9,75762,71151.6,25469.6,25478,65514.3,10679.6,3954.69,1.22609
90421.9,81538,72676.5,68466.7,65942,68045.1,4864.34,8341.48,1.22609
93358.4,87659,69797,40031.6,40735,64404.3,6371.92,353.837,1.22609
89272.4,79548,73547.5,45473.5,43800,68039.9,1266.68,5186.5,1.22866
55167.4,52595,68741.4,20822.6,21431,63675.6,17079.2,4691.63,1.23251
114099,94011,79539.4,77282.2,70447,71894.7,8312.48,3561.73,1.23251
89320.9,77722,75316.3,36837.6,31166,77462.4,6031.43,5085.34,1.23379
32045.4,31118,67489.1,11293.1,12090,61216.3,1796.32,5999.82,1.23379
73017.9,67823,70555.8,20040.8,20315,64651.4,18961,2396.16,1.23508
93358.4,85005,71976.2,12431.9,12217,66689,3907.94,7182.03,1.23636
46009.4,43823,68805.8,21854.4,22075,64880.9,12581.1,6530,1.23764
75246.6,69755,70695.5,37613.5,37871,65090.4,3313.86,7821.09,1.23893
42499.2,40868,68151.8,23596.5,24448,63253.5,12727.3,6135.86,1.23893
36961.6,35738,67779.9,17535.8,18478,62194.4,2111.07,5641.17,1.24021
59137.5,55683,69601.8,22162.6,22391,64867.4,12798,1675.85,1.24021
84806.5,75672,73447,47030,46204,66707.6,3735.68,489.776,1.24278
111870,83353,87957.5,58530.2,37757,101593,4252,296.278,1.24278
105202,94271,73135.1,45247.4,43595,68020,7166.44,1208.51,1.24663
83934.4,77369,71097.3,40949.1,40941,65549,2652.66,7987.99,1.24791
44854.3,43661,67327.1,13620.7,14425,61882.1,2815.78,2748.76,1.25048
36350.8,35315,67458.2,14554.9,15255,62528.3,3588.69,3415.35,1.25562
42830.8,42481,66075.6,25583.8,27461,61056.1,3342.29,446.558,1.25818
123043,109543,73612.6,57425.8,55971,67239.5,1372.79,1578.85,1.25947
98160.6,85602,75150.8,45844.8,41510,72379.7,2559.99,5923.92,1.2646
104168,80454,84853.3,66368.7,52866,82274.8,6159.38,1748.93,1.26589
119624,88874,88211.2,71148.9,57262,81429.5,31847.5,859.383,1.26589
87312.6,75508,75781.6,48984,45360,70771.9,6134.35,5445.61,1.26717
102196,85016,78779.7,76780,73068,68865.4,6883.11,1012.73,1.26846
105555,96099,71985,40594.5,39607,67169.9,8443.96,5974.25,1.27231
72960,67442,70898.1,32566.7,32902,64868.2,1984.26,4468.13,1.27487
82775.4,64487,84121.9,30815.1,19539,103357,6013.37,7052.49,1.27616
63566.4,59334,70210.8,26186,27378,62682.5,1904.92,4742.43,1.27873
91680.7,81166,74025.9,50338.2,47994,68737,6474.68,1958.54,1.28643
119818,100944,77789.5,55670.6,49812,73244,11632.5,8080.18,1.29028
59677.1,57580,67922.9,20913.1,22152,61870.6,1270.82,6676.45,1.29798
67619.1,63403,69893.9,27684.2,28239,64248.4,3167.82,509.079,1.30184
63300.4,58786,70568.8,25895.6,26374,64347.2,16308.6,1975.74,1.30184
106580,92469,75536.6,52655.1,50097,68882.5,3956.52,1866.67,1.30569
67794.9,64075,69340.7,29020.5,29631,64185.8,8892.91,3074.15,1.30954
61406.1,57803,69621.1,32598.9,33583,63615.5,15556.1,476.541,1.31082
75422.4,69143,71487.8,33027.3,32739,66113,2504.46,965.055,1.31082
106533,93943,74319,60355.6,56003,70629.5,11053.8,1449.66,1.31211
127069,107172,77703.2,57417.5,52816,71245.7,1348.69,2118.42,1.31339
104791,89219,76974.2,57115.2,50487,74140,29837.2,1514.53,1.31596
127598,112144,74567.4,62539.3,59620,68744.9,1368.3,7198.09,1.31724
84040.8,76675,71831.7,38188.3,37559,66634,5604.31,666.353,1.31724
69759.4,65019,70314.1,33359.3,33583,65099.4,4014.84,2070.56,1.31724
71859.9,66203,71135.9,28351.8,28703,64734,1347.85,2190.69,1.31853
82023.9,73216,73420,43295.8,41604,68200.9,2620.28,2778.63,1.31981
105223,98178,70238.7,39444.9,39862,64850.3,2594.8,4051.8,1.31981
118151,89272,86736.2,74286.9,58348,83438.5,2070.77,1215.9,1.32109
23995.1,23738,66245.8,6853.21,7406,60644.3,1972.91,4215.69,1.32238
61574.3,58603,68858.8,31650.4,32847,63148.6,4693.81,577.054,1.32238
78595.4,72690,70860.2,38463.2,37750,66774.1,1948.18,6552.11,1.32751
46191.8,43783,69141.6,14570.4,14675,65068.7,1598.48,1101.47,1.33008
37220.1,35602,68514.5,5876.22,6102,63111.1,7425.06,6508.74,1.33136
47602.6,44144,70670.6,26058.6,26340,64835.9,5279.53,3325.78,1.33522
53439.4,49582,70634.6,23884.5,23491,66633.8,21834.3,5935.89,1.3365
84326.8,77587,71228.9,46817,47063,65193.4,4394.52,730.764,1.33778
82260.5,77112,69911.6,28761.1,29116,64737.2,15609.3,7484.71,1.34035
46595.6,45006,67850.7,10038.8,10682,61590.1,7201.87,8309.75,1.34164
66070.6,63156,68560.4,15496.2,16032,63345.7,23535.4,4758.29,1.34292
110765,100873,71962.9,55161.3,55037,65684,2740.59,1024.25,1.34549
77659.6,70681,72006.7,26021.7,25709,66333.2,4151.97,2148.65,1.34677
32161.3,30975,68045.9,11972.6,12299,63796.7,2447.6,7918.86,1.35062
76602.3,71487,70225.5,29938,30475,64381.2,18845.6,3931.75,1.35062
71243.4,65862,70890.7,30712.7,30306,66415.5,7298.71,3141.86,1.35191
41165.4,39739,67888.4,14631.1,15375,62364.9,1656.49,4205.07,1.35319
37673.2,36108,68376.8,18627.1,19432,62821.3,6322.97,982.529,1.36218
129040,111275,75999,52049.4,49231,69287.9,6221.25,1032.12,1.36475
47251.1,45650,67834.6,23353.8,24582,62261.5,6168.78,6581.11,1.36603
77189.4,70098,72165.9,33511.6,32342,67906,1445.33,2096.55,1.3686
101872,82705,80724.3,42434.2,34965,79535.8,8582.19,7085.9,1.36988
76788.5,70219,71667.4,28316.1,27663,67083.1,5108.33,2183.46,1.37502
44745,43543,67345.1,15257,15907,62858,1843.9,5385.98,1.37758
44229.1,42717,67855.9,14635.8,15929,60215.5,6729.64,291.156,1.37887
46781.8,44262,69266.9,20854.8,21362,63979.8,1739.84,302.419,1.37887
135806,109565,81232.2,97581.2,85353,74925.1,1465.55,3840.92,1.38529
48081.4,45298,69563,10325.6,10358,65331.2,4389.93,5845.11,1.38657
44125.6,42431,68153.4,18397.4,19595,61530.6,8219.62,5001.27,1.38914
26229.5,26068,65942,11747.7,12560,61297.5,4806.02,8240.55,1.38914
31220.8,30367,67378.6,15397.4,16187,62339.2,1257.36,553.308,1.38914
85991.1,67297,83741,43473.1,33637,84699.9,1345.69,4735.98,1.39042
72617,69067,68904.6,29151.4,29887,63923.1,4140.55,2210.04,1.39427
91674,84639,70983.3,52251.7,51707,66226.4,1791.8,1157.73,1.39427
146740,125095,76875.5,97063.5,92195,68996.8,1561.16,1753.91,1.39556
114383,102411,73197.2,63459.1,60127,69167.9,8306.73,7237.61,1.39684
59557.4,57470,67916.4,25056.6,25866,63485.3,3905.91,3869.49,1.40326
97386.4,76306,83641.1,47074,35830,86102.2,17557.3,406.493,1.40711
65728.6,61035,70575.7,22652.8,22799,65115.9,12523.1,7526,1.41738
118210,106456,72772.2,74911.7,71116,69033.9,1656.03,1782.54,1.42252
94336.9,79624,77645.7,45149.8,40572,72930.5,5560.95,3890.82,1.4238
37065.2,36096,67295.7,14554.9,15300,62344.4,3647.08,7408.96,1.42509
39073.5,37631,68048.2,17353.8,17867,63653.5,3762.26,1070.88,1.42894
43092,41082,68742.5,17884.5,18094,64777.2,5260.7,4846.43,1.43151
113283,95550,77698.6,32921.4,27610,78143.2,12387,1613.83,1.43151
79550.1,74399,70073.5,28314.9,28491,65130.8,6748.09,1163.33,1.43151
106696,88653,78874.4,63591.2,60825,68516.5,3923.31,7190.92,1.43407
80158.1,74268,70733.6,34011.4,33960,65635.2,9561.06,358.987,1.43921
125220,99472,82499.5,85976.3,78692,71602.5,1310.23,1740.27,1.44306
89724.6,77383,75988.2,34520.7,33443,67647.9,3646.58,8273.23,1.44434
32044.4,31218,67271,22134,23366,62080.5,1963.18,7208.46,1.44563
99236,84470,76992.2,46098.2,41346,73068.6,2216.39,4256.07,1.44563
68875.9,63954,70579.7,30196.3,30726,64406.1,5916.62,2364.92,1.4482
44472.3,42118,69199.4,23427.5,23538,65228.4,2196.95,4187.77,1.45205
90428.6,81648,72583.9,41512,41492,65567.5,2241.57,4854.99,1.45462
67114.6,63712,69036.1,27656.8,27844,65095.4,5475.35,5525.39,1.4559
65004.7,59561,71525.8,27847.2,27021,67539.8,6057.69,1077.8,1.45718
87124.5,70211,81323.3,41959.4,32087,85699.9,3425.02,6342.93,1.45718
103293,77390,87471,37168.5,28506,85451.2,26158.5,419.814,1.45718
109214,95782,74726.4,32384.7,31746,66854.4,1547.83,1261.9,1.45718
68415.2,62957,71217.8,31219.7,31273,65424.2,1290.74,753.259,1.45718
85174.1,80107,69681.5,35938,36271,64934.3,8132.77,793.847,1.45847
79846.5,69858,74906.6,36105.8,31430,75285.7,4965.18,1187.65,1.46103
92598.4,71677,84664.9,52302.9,46185,74217.2,8520.4,1026.16,1.46103
83224.8,74494,73216.9,48731.7,47946,66609.9,5673.99,4610.45,1.46232
85951.3,77467,72713.6,36146.3,34623,68419.3,24214.6,1393.68,1.46617
70168.9,65051,70692.1,50513.1,50799,65167.2,7403.29,2435.9,1.46874
79348.8,67594,76932.9,66951.8,63774,68801.6,9247.57,3891.58,1.47002
84089.3,70346,78339.5,44886.8,38158,77092.6,1416.45,4996.29,1.47131
99729.1,92453,70693.7,36936.4,37233,65014,2911.88,7800.65,1.47131
50010.8,47758,68627.5,19416,20074,63387.9,1950.52,5632.4,1.47131
97385.4,80800,78988.3,71348.8,65668,71205.4,3367.09,8156.66,1.47644
61793.7,55818,72552.1,28055.4,27902,65896.4,15530.8,7995.61,1.47644
28428.8,27645,67394,11746.5,12201,63094.7,7879.99,3401.73,1.48029
