47272,45329,68345.2,12911.5,13349,63388.1,4314.12,-31.4664,0.791199
98677.4,72031,89779.8,54923.3,40331,89247.7,10863.8,-26.2642,0.792656
62302.9,58581,69699.8,18961.5,18529,67065.6,16882.2,-73.0706,0.792656
35000.8,33919,67626.3,20706,21787,62284.3,1606.33,14.4451,0.792656
54002.8,50847,69603.4,20788.1,21547,63227.8,7331.4,16.4034,0.792656
53277.9,50706,68860.1,30329.5,30662,64825.4,11232.7,-28.5646,0.792656
75268.5,59790,82502,19379.2,14522,87455.7,9553.96,47.1433,0.794113
42152.4,40365,68438.1,16172.1,16745,63293.8,3294.94,14.9587,0.79557
85253,73005,76530.9,27953.1,24857,73698.9,4596.12,73.2287,0.797028
48930.7,46281,69288.1,18511.6,18877,64267.6,5773.32,48.4464,0.797028
104101,95385,71524.5,38747.6,38493,65969.5,3356.68,26.785,0.797028
79922.5,69551,75308.8,29565.6,26411,73363.7,7620.49,23.0823,0.799942
87190,77642,73595.3,56175.1,56126,65593.4,2877.12,26.2115,0.801399
60211.9,56777,69500.9,21734.2,22173,64238.9,2833.53,-12.3607,0.801399
59795.8,53309,73510.7,28399.4,27241,68322.8,7444.77,-11.4151,0.801399
52014.4,49406,68996,21212.9,22106,62888.4,16428.8,26.3231,0.802856
102209,92243,72616.3,24408.1,24071,66453.8,2626.55,-19.1109,0.802856
54920.4,50594,71140.2,24122.5,23718,66653.7,13898.5,-42.7595,0.804313
86673.3,80934,70183.3,29851.2,30050,65102.3,8187.02,15.6603,0.804313
120786,105334,75149.7,64971.6,63730,66812.8,2424.87,30.5642,0.804313
97685.6,67895,94291.6,54179.5,42227,84086.2,13668.1,24.7606,0.80577
83813.8,76782,71537.8,31001.9,30650,66288.4,12097.7,-13.4757,0.80577
106002,93319,74443,47462,45875,67803.1,5508.45,5.11643,0.807227
66305.3,62206,69854.7,23349,23866,64116.3,5830.65,30.5766,0.808684
87807.5,80711,71298.3,45260.5,44579,66537.8,12295.3,-14.6373,0.808684
81227.9,73167,72756.1,28487.4,27947,66803.3,2447.45,32.5246,0.810141
68896.9,64561,69937.3,39730.5,40469,64340.1,5305.41,68.6527,0.810141
68794.3,60908,74021.5,30663.9,29512,68094,2893.37,-41.1226,0.811598
60826.6,57609,69196.3,15241.5,15869,62944.6,8541.17,-46.0272,0.811598
72925.8,66440,71933.5,25692.1,26556,63404,6945.34,-42.6614,0.813056
58547.6,55554,69067.4,24706.8,25110,64483.6,4489.27,51.5415,0.813056
48555.4,47058,67621.4,15445,16166,62613.2,6497.85,63.6572,0.813056
63605.3,59007,70643.1,27291.5,27003,66236.1,6466.49,-2.64554,0.81597
116689,103830,73652.7,73250.5,70594,68002.1,5849.25,-34.7795,0.817427
101554,91450,72776.9,33283.1,31198,69916.1,14222.5,30.2191,0.818884
56801.4,53415,69690.9,24224.8,25011,63476,14410,-21.4237,0.818884
48508.9,45343,70111.8,19702.8,20123,64167.6,4056.82,-9.46297,0.820341
82951.1,77382,70252.6,33943.6,34194,65056,3352.42,-16.7713,0.820341
39938,38285,68365.6,17546.6,18313,62793.1,7932.72,-15.7988,0.820341
42830.8,41359,67868.1,14671.5,15371,62553.7,4124.9,-31.3021,0.821798
98398.1,82148,78500,45270,36272,81793.5,10078.2,-3.80193,0.821798
49034.3,46207,69545.9,21619.9,22187,63861,14617.9,6.11574,0.821798
103683,93590,72603.6,49154.1,47730,67491.4,7223.89,154.107,0.821798
41514.1,40023,67977.5,15842.5,15827,65600.1,5845.98,42.4433,0.823255
90222.4,81628,72436.2,34370.8,33752,66737.5,9160.44,15.805,0.823255
55566.4,53372,68230.6,20607.2,21896,61678.6,3270.2,-6.79986,0.823255
30333.5,28614,69474.3,15020.2,15970,61638.2,6621.53,70.4798,0.823255
76760,70667,71186.6,47620.2,48879,63848.3,2038.3,15.0599,0.824712
95792.3,88714,70765,48732.9,48846,65384.2,1627.19,62.9369,0.824712
107403,94056,74836,37333.9,35148,69611.7,23416.1,-37.1646,0.824712
53051.8,49775,69850.4,25092.3,20683,79507.4,10737.5,-11.3045,0.826169
99094.5,90322,71901.2,46820.6,46102,66557.5,4761.98,34.4747,0.826169
57361.9,50576,74329.2,15600.9,15972,64013.3,10966,-16.453,0.827626
71491.3,67477,69434.8,27721.1,28689,63324.9,1597.17,-16.237,0.827626
85673.9,77093,72830.5,22873,19377,77360,9576.84,24.3534,0.827626
97044.4,82379,77203,38126.4,33119,75444.7,12478.3,3.02377,0.829084
130233,92494,92275.5,118448,102442,75775.5,7068.66,-5.14847,0.829084
81928.9,75263,71340.4,25141.1,25819,63815.4,1746.41,44.0234,0.830541
57723.9,55550,68100.7,27574.7,28922,62483,9006.36,64.4488,0.830541
74732.7,66931,73175.1,27806.7,25895,70374.3,17095.5,3.96417,0.833455
90318.4,72922,81170.4,44709.5,33918,86387.2,9740.06,7.38167,0.833455
117030,97919,78326.5,45810.2,40779,73621.7,7881.27,8.99586,0.834912
72701.6,66326,71835.7,20715.5,20834,65163.3,7241.58,-36.9786,0.834912
31294.9,30417,67427.5,12937.7,13717,61812.6,12437.3,-49.4106,0.834912
48987.7,46952,68377.4,20206.2,20732,63873.9,1611.21,4.54082,0.834912
95451.3,76326,81957.6,42954.2,34994,80443.8,6100.15,84.7926,0.834912
79856,75542,69278.6,66072.4,68290,63407.8,1334.44,64.1812,0.836369
117418,86675,88781.2,54969.7,42231,85304.5,10208.2,66.3751,0.836369
63701.3,60320,69209.7,9987.67,10532,62148.9,3203.16,27.9084,0.836369
131219,112978,76117,76487.3,71318,70286.2,1215.48,60.3245,0.836369
110317,84618,85439.6,99742.2,91246,71638.3,12911.4,7.59765,0.836369
42434.6,40514,68642.8,20966.6,21334,64407.4,4070.97,1.41474,0.837826
41743,39947,68482.5,16594.6,17487,62191.4,5789.76,-35.7179,0.837826
57468.3,52347,71947.7,31056.6,31855,63893.5,5646.76,-17.7737,0.839283
78984.9,74187,69774.4,38996.3,39871,64098.3,2037.22,5.16087,0.839283
64333.1,59966,70308.7,23886.9,24522,63838.6,2439.99,60.2511,0.839283
38298.3,37281,67324.3,17919,19173,61249.7,1254.12,11.7809,0.84074
40728.4,39012,68419.4,18586.6,19392,62814.2,7312.91,-31.1006,0.842197
48752.1,46973,68018.2,18174.9,18569,64145,12743.7,4.77334,0.842197
83599,74966,73083.1,43643.3,43074,66402.1,11590.6,-1.15536,0.842197
133390,121074,72202.2,69246.1,68790,65970.5,1909.96,-0.668618,0.842197
57507.3,54347,69346.9,17017,17199,64842.5,8568.81,33.1488,0.843654
36052.5,34731,68029.6,15155.8,16287,60984.4,5694.75,-51.4753,0.843654
54192.8,50743,69991.5,23994,23971,65598.8,1479.83,-56.7251,0.843654
68958.6,64305,70278.7,46285.1,47349,64063.4,5613.96,-63.2852,0.843654
61778.5,57378,70562.2,11914.3,12246,63760.8,2415.44,22.6524,0.845111
92207.9,79645,75873.4,58218.4,56233,67849.8,2736.56,38.2136,0.845111
100922,91547,72247.5,33788.9,32879,67349.6,9219.49,-48.5963,0.848026
54829.3,52379,68601.7,19178,19551,64285.8,6792.43,7.96142,0.848026
114507,85844,87418.5,32879.7,21152,101872,12904.1,20.474,0.849483
67304.6,62190,70925.8,18468.8,18330,66032.3,3132.28,-17.5701,0.849483
88737.6,73835,78763.6,30715.1,22287,90319.2,8180.38,-27.8939,0.849483
57713.4,53126,71195.1,27621.1,28258,64058.9,4719.39,12.7317,0.85094
137003,116011,77394.8,64182.7,60751,69237.9,1666.92,23.3024,0.85094
76864.5,68311,73742,31054.2,30835,66002,1628.75,31.2556,0.852397
85777.4,66495,84540.3,32025.3,23787,88233.4,32456.9,29.2342,0.852397
49862.6,47815,68342.5,15472.4,16435,61697.5,7955.83,-58.3889,0.853854
127563,80339,104059,55732.5,38487,94901.7,1926.4,18.1271,0.855311
104996,88254,77968.3,45235.5,35834,82730.1,31598.1,0.280055,0.855311
58862,56141,68712.4,26155,26809,63937.3,8655.88,15.2532,0.855311
52799.1,50625,68350.5,15221.3,16005,62326.9,9832.04,-22.3982,0.856768
87993.8,73154,78830.4,37619.5,32662,75483.1,19428.5,50.4481,0.858225
110942,97270,74747.5,58734.8,56450,68188.6,2956.22,-22.3672,0.858225
90484.6,69543,85271,25425.5,19059,87427.9,8262.17,-0.244918,0.858225
61474.5,58871,68434.3,68138.2,69955,63834,15746.1,-1.79401,0.858225
68761.9,63039,71485.6,22674.3,22315,66591.1,15960.3,-0.990011,0.858225
34945.8,34107,67147.6,12160.6,12927,61650.6,10622.7,34.3352,0.861139
144621,99598,95161.6,81184.2,57130,93129.5,24129,-47.6838,0.861139
39135.3,38062,67383.9,17453.7,18266,62621.7,5399.18,89.3613,0.862597
102690,90644,74245.5,47281.1,46464,66688.5,5219.15,16.2577,0.864054
76492.1,68354,73338.6,42560.4,36582,76246.1,15299.9,-8.33655,0.864054
79435.2,71458,72852.1,29284.7,29542,64965.2,6460.24,23.0999,0.864054
72114.5,57814,81746.6,43515.9,33698,84629.9,18383.4,-22.8942,0.864054
25460.9,24970,66824.5,14174.1,15134,61379.2,6192.85,-7.3579,0.865511
72338.7,68158,69555.9,25217.3,25706,64290.1,10420.9,-7.06958,0.866968
98510.3,87494,73787.5,30527.1,29154,68622.6,10383.7,20.6827,0.866968
139593,103658,88255.3,46523.1,33246,91708.3,8684.25,32.0585,0.868425
91001.4,77925,76533.5,62724.9,60449,68003.4,6940.24,-13.9469,0.868425
93050.6,81948,74415,38713.1,34168,74253.7,6634.29,-3.78126,0.868425
89818.7,78577,74912,53803.5,47125,74823.6,3705.56,8.66207,0.869882
71145.5,65768,70894.5,30043.9,30476,64606.9,4493.32,9.95797,0.869882
62328.6,58736,69544.5,24160.6,24596,64375.8,10208.8,13.9046,0.871339
71988.1,67992,69387.8,16619.5,17100,63694.6,2077.43,26.906,0.871339
74753.6,71199,68807.9,53686.9,54059,65084.8,7172.4,-23.0586,0.871339
143639,102421,91910.1,64611.1,48705,86938.7,8347.49,31.361,0.872796
89039.7,79090,73780.6,48409.2,47462,66843.9,6601.27,-29.4926,0.872796
50563.8,47102,70352.6,19479.1,19562,65258.3,4682.27,32.5639,0.878624
86036.8,75466,74715.8,30191.5,29022,68176.9,2159.58,22.8746,0.878624
76969.9,68807,73310.9,33897.2,33347,66617.2,4377.84,15.0083,0.878624
103044,91970,73426.9,48538.9,47638,66775.4,2002.4,31.9211,0.881539
83798.5,66275,82864.1,45436.6,41927,71021.8,8207.21,18.6128,0.882996
85253,75908,73604.1,31291.1,30752,66684.8,1623.83,45.1199,0.882996
57882.6,52970,71614,21334.3,21166,66057.2,20294.4,-12.6738,0.882996
66736.5,61080,71605.2,28749.2,28684,65685,22624.1,14.0131,0.882996
35084.4,34584,66484.4,15809.2,17068,60702.4,2129.93,14.9804,0.884453
36177.9,35404,66968.6,18239.1,19560,61110.4,4679.51,-36.7337,0.88591
92488.2,66281,91448.6,65590.4,49405,87006.1,25154.2,0.925939,0.88591
54441.6,51658,69067.5,22964.6,23934,62881.6,4725.6,-9.05373,0.88591
91078.4,83292,71662.5,36654.4,36552,65719.6,21666.6,-23.7654,0.88591
101380,89264,74431.5,46107.7,43460,69528.7,3027.64,-24.4092,0.888824
65255.5,60184,71058.5,38490.6,38636,65289.3,4681.13,28.6049,0.888824
87964.3,73195,78759.9,33013,28431,76097.9,11694.6,-36.8856,0.888824
93657.6,68534,89560.6,49386.2,34706,93256.9,14382,-69.9094,0.888824
44479.9,42379,68785,17534.7,18303,62784.8,5112.77,-46.02,0.888824
100548,87535,75278.6,46125.6,44507,67919.4,8270.14,31.4282,0.888824
73290.6,63791,75295.5,28101.9,25995,70847.6,14604.4,40.7775,0.888824
66843.9,62675,69895.2,30625.8,31575,63566,3685.61,-15.0806,0.890281
47722.3,45562,68643.4,8759.59,9486,60517.5,2469.78,-45.7048,0.890281
85043,65334,85306,23864.3,16978,92117.3,15065,35.4275,0.890281
34542.9,33451,67675.3,13892.1,14015,64961.1,2994.64,50.8594,0.891738
79623.3,69221,75384.5,54811.4,52689,68175.9,6518.07,64.6297,0.891738
101551,82259,80906.2,43236.3,34135,83009.6,8982.49,-31.5604,0.891738
77941.8,71736,71205.4,29731,30108,64715.3,6477.25,-6.61488,0.891738
71788.6,62946,74742.5,35050.3,33622,68320,11526.4,94.9304,0.891738
72425.1,66882,70967.6,29233.5,28566,67067.5,22302.2,-36.1974,0.891738
41553,40406,67396.4,16729,17234,63615.7,1539.35,44.2032,0.893195
37130.8,35678,68204.5,16777.8,17450,63011.5,4585.63,54.4278,0.894652
73179.4,62965,76167.5,41585.7,39377,69212.1,5717.71,20.7747,0.894652
87694.5,76671,74958.6,44184.7,42571,68020.2,2744.08,5.53703,0.894652
81318.1,76942,69263.4,25074.5,25642,64085.6,3657.97,7.7134,0.89611
53432.8,50174,69792.5,19800.4,20346,63778.6,6530.99,-23.4916,0.89611
69975.1,65579,69929.2,31439.8,31519,65371.3,3425.27,-38.6145,0.89611
88444,79502,72907.2,24361.7,24426,65363.4,3603.66,-28.8694,0.89611
105840,96027,72233.4,44852.3,44463,66109.8,2344.38,-6.98587,0.897567
81276.3,70641,75402.7,39065.3,37445,68371.9,12323.8,-11.692,0.899024
53317.8,52445,66626.7,21791.3,22761,62743.9,1736.45,-20.3179,0.899024
65874.9,60206,71706.8,47548.8,47946,64993.1,2760.41,33.2428,0.899024
94534.5,75128,82464.8,37936,33100,75111,7581.53,99.3462,0.899024
106160,87521,79492.7,25067.4,24229,67803.6,10313.8,-9.9566,0.900481
38269.8,36305,69082.8,11932.1,12533,62394,16579,8.37272,0.900481
54760.8,50916,70484.9,30911.4,32320,62679.8,17404.6,33.3958,0.900481
73527.1,64129,75140.3,23579.9,18581,83167.2,14850.4,-32.6962,0.900481
82897,74526,72897.2,38410.8,37898,66422.8,3685.39,3.72959,0.901938
41399.1,39882,68029,14696.5,15358,62713.2,3768.93,-17.133,0.901938
64490.8,60214,70190.8,27837.7,27506,66326.2,6629.07,35.8233,0.901938
63788.7,58922,70949,37731.3,37070,66705.2,7848.22,-14.7354,0.903395
49070.3,45706,70360,20282.4,20526,64758.1,4329.34,-10.6896,0.903395
78706.5,65126,79202,44845.2,39202,74970,7281.36,21.3968,0.903395
89773.1,78430,75014.3,45906.6,42154,71370.1,1630.51,-18.2459,0.903395
41565.3,39170,69543.7,22563.6,22902,64567.6,6704.49,-2.85222,0.904852
88252.1,81417,71037.9,46776.5,46813,65484.9,3590.17,4.80227,0.904852
79917.8,72491,72250.3,28898,27599,68620.5,6745.91,16.9118,0.904852
103520,84379,80402.2,55400.5,47215,76897.7,4635.67,49.4344,0.906309
77817.4,66426,76774.7,25404.1,24478,68015.5,7769.34,15.0331,0.907766
56388.2,53238,69413.9,23169.3,23586,64378.2,16475.6,-4.40751,0.907766
87768.6,81472,70601,39862.6,40564,64402.8,4698.01,9.78022,0.907766
29362.6,29046,66250.3,17566.8,19090,60306.8,5889.19,10.7258,0.907766
61917.2,58497,69367.8,23534.6,24229,63657.8,2963.33,-19.4034,0.909223
123420,107910,74955.7,65522.6,63106,68045.7,3096.26,10.1812,0.909223
109128,92186,77580.5,47576.2,44494,70075.8,2560.81,5.69617,0.91068
53091.7,49886,69747.4,20814.3,21050,64802.2,10534.7,28.4716,0.91068
38481.6,37298,67615.8,18191.5,18838,63287,3553.13,17.7044,0.91068
39439.3,38270,67538.3,19511.2,20746,61635.4,8828.1,43.8136,0.912138
49679.3,47014,69251.3,15694.9,15970,64407.1,3642.58,0.796762,0.912138
45214.3,42152,70297.1,24623.5,25452,63402.7,2604.64,23.4781,0.912138
94375.9,73187,84509.8,46811,37815,81126.7,6900.71,8.85739,0.912138
81684.8,74073,72270.5,41503.6,40973,66384.7,2323.55,44.5122,0.912138
46748.6,45072,67973.8,14610.8,15588,61427.7,9115.52,-9.89597,0.915052
58966.5,55938,69084.1,20550.1,21830,61693.6,9820.92,13.2515,0.915052
29291.3,28392,67611.9,13781.4,14844,60844.6,4763.57,-0.176714,0.916509
79806.6,73100,71548.7,30136.8,30328,65122.7,6858.33,-30.7058,0.916509
77383.2,68230,74327.8,39822.2,37602,69405.5,8727.02,37.9614,0.917966
87067.5,78662,72538.9,40460,39362,67364.1,3820.52,49.1522,0.917966
69691,65814,69396.7,22438.6,22642,64947.4,7599.57,-19.4695,0.917966
38578.6,36851,68608.3,18349.8,19079,63031.2,3336.85,-7.84774,0.917966
55973.1,52843,69417.9,17459.7,17695,64664.5,2762.13,-12.2987,0.919423
79174.9,72186,71881.1,34366,34094,66058.9,1792.07,6.36376,0.92088
41591.9,39522,68968.4,14922.6,14742,66338.9,5552.42,10.0282,0.92088
66683.4,60407,72345.3,28388.6,27955,66552.6,6559.55,-23.5164,0.92088
74592.1,63635,76820.4,26977.3,18599,95058,17160.9,3.90734,0.92088
44449.6,42305,68858.2,27365.2,29109,61610.1,14212.4,-17.2921,0.92088
62805.4,59831,68794.1,35227.6,36579,63114.7,2346.66,103.892,0.92088
76640.3,70634,71108.8,28733.7,28910,65136.4,5324.19,-11.5536,0.922337
113741,98511,75667.8,45646,42859,69797.7,14236.1,-11.3727,0.922337
89530.9,81327,72146.9,27757.9,26923,67568.4,8420.49,-4.3424,0.923794
97058.6,79131,80383.6,57697.2,45327,83421.4,12472.6,-21.7213,0.923794
63933.1,60166,69639.3,25407.7,25874,64354.9,3189.16,3.17051,0.923794
66605.4,63418,68829.9,29529.9,30334,63798.7,16390.7,-73.6338,0.923794
73355.2,67062,71686,28458.9,28690,65008,23450.5,-29.2745,0.923794
85129.5,75762,73639.1,47215.6,46646,66336.3,2620.79,67.0241,0.923794
47260.6,45106,68666.5,11560.9,12390,61150.3,7976.31,22.7733,0.926708
35398.9,34504,67235.8,12489.1,13308,61503,2739.59,-18.2191,0.926708
46046.5,43427,69489.1,21825.8,22695,63026,9422.04,32.4078,0.926708
91607.5,68778,87289.4,70018.4,55198,83132.1,1517.3,-4.28763,0.928166
83173.4,73286,74377.8,41915.4,41170,66722.5,24614.3,-28.3752,0.928166
36841.9,35637,67751.9,16003.1,16769,62542.8,5326.17,23.0947,0.928166
40673.3,38864,68587,14717.9,14996,64320.7,6005.47,39.3348,0.929623
51146.1,48484,69134.4,20126.5,20672,63806.5,20043.1,2.39442,0.929623
98094.1,86169,74605.7,41815.4,40589,67516.2,16152,-9.07647,0.929623
94383.4,80241,77086.7,59052.6,50885,76055.2,22212.8,-23.2497,0.929623
60787.6,57649,69104.1,19911.1,20597,63353.5,6941.09,15.7523,0.929623
91543.9,69337,86525.5,40793.2,30813,86762.8,17037.5,-25.6855,0.93108
48376.8,45658,69438.5,18572.3,18718,65026,6819.41,41.598,0.93108
89205,69078,84631,92177.4,86306,69994.4,6464.72,47.846,0.93108
74555,69365,70439.6,25085.2,25409,64700.8,8117.56,53.3407,0.932537
60039.1,56254,69945.6,19616,19722,65183.6,1551.73,2.61247,0.932537
52759.2,49951,69220.4,13856.4,14139,64225.9,5216.89,6.35963,0.932537
70620.1,63182,73251.3,35531,35098,66344.6,2640.89,-24.0734,0.933994
98198.6,83073,77468.6,33186.7,25077,86729.9,16682.9,-27.3576,0.933994
103814,94142,72269.1,48335.4,47978,66024.2,3310.85,79.2948,0.933994
53721.6,51283,68652.3,15806.8,16871,61402,4514.09,-36.5901,0.935451
101323,88604,74943.8,58496.8,53608,71512.6,3568.75,4.82087,0.935451
98090.4,91378,70350.1,43558.8,43734,65273.4,2954.82,98.414,0.935451
110422,95867,75486.2,46731.3,43583,70270.1,12648.4,7.82604,0.938365
143698,122323,76987.9,61789.6,59159,68450.1,4860.1,90.8195,0.938365
91585.7,83970,71479.8,25401.7,25446,65422,12050.5,55.8653,0.938365
85614,69027,81284.1,28852.7,21911,86298.8,9907.98,99.3059,0.941279
106477,92320,75585.7,49069.7,46196,69612.7,4956.11,20.4461,0.941279
94071.9,77191,79868,44741.6,35123,83483.4,8561.1,81.6655,0.942736
44941.6,43056,68406.2,15295.1,15956,62821.4,15200.7,32.3396,0.944194
36652.9,35396,67863.2,19581.5,20864,61507.4,5332.4,-0.670685,0.944194
43849.1,43068,66724.7,26245.5,27592,62337.7,5624.16,-18.7441,0.945651
106680,96082,72764.9,50958.2,50118,66634.7,10586.7,-43.8436,0.945651
72408,67371,70435.9,21098.7,21535,64208.2,11455.2,-23.8078,0.945651
71178.8,67178,69439,21835.3,21582,66305.2,3744.63,25.4581,0.945651
117661,101063,76299.4,60189,57171,68995.6,7387.04,41.105,0.945651
75395.8,66403,74411.4,41751.2,40359,67796.6,2971.36,6.32966,0.947108
80020.4,73314,71530.9,33569.9,33670,65341.2,7648.4,-23.4719,0.947108
127562,93047,89846.2,38689.3,25795,98295.8,8539.21,20.3045,0.948565
100302,89347,73571.4,50979.6,48231,69270.8,2043.35,-10.6845,0.950022
61247.4,57838,69399.2,31429.1,31722,64930.9,4396.96,8.06166,0.950022
83726.4,76635,71600.3,36198.6,35615,66609.9,9940.12,-4.67206,0.951479
131078,91738,93639.9,55035.1,38046,94800.6,19336.8,-39.5622,0.951479
65748.5,58987,73048.3,23199.1,21807,69719.5,6695.24,-25.6142,0.951479
105468,77108,89639.9,75857.7,61056,81423.8,14726.7,63.4412,0.952936
66967.4,61959,70833.5,30878.1,30835,65627.7,3135.13,44.7974,0.952936
73708.6,67249,71831.1,29149.1,28325,67442.6,5634.75,-8.89325,0.954393
76253.6,64618,77337,35372.8,26750,86661.3,6334,32.1195,0.95585
87031.4,79081,72124.7,22267.3,22525,64786.2,4443.25,17.9215,0.957307
61146.8,58192,68863.7,24436.7,25636,62470,1677.56,29.2332,0.957307
66294.8,60673,71608.4,33636.5,33989,64856.4,1707.44,18.3173,0.957307
77843.9,73189,69704.2,39311.7,40209,64073.4,19536.9,48.3741,0.957307
96654.9,89088,71102.5,32209.7,32324,65304.3,7724.07,19.0324,0.958764
87976.6,80649,71490.5,38858.3,39117,65102.5,3718.25,43.3011,0.958764
45821.3,42776,70201.7,18110.6,18700,63470.4,6382.98,15.247,0.958764
148996,131632,74181.1,107907,100820,70142.6,16821.7,15.092,0.960221
60075.1,57551,68410.4,29216.9,29771,64316.2,2971.95,57.8091,0.960221
67995.3,62235,71601.8,19313.7,18399,68794.1,8121.65,8.78711,0.960221
76002.9,64931,76711,30065.4,24231,81315.8,11722.4,23.4802,0.961679
127747,103474,80909.2,62350.1,56934,71770.4,1954.39,67.6028,0.961679
38454.1,37004,68104.2,15581.9,15896,64240.9,3890.09,1.57182,0.961679
131046,106659,80520.4,61570.6,56999,70792.3,19846.7,9.495,0.961679
109382,83111,86251.7,48613.9,37923,84011.3,25998.2,-22.577,0.961679
33326.9,32210,67808.6,15046.4,15574,63315.7,2425.41,-15.9662,0.963136
78704.6,72198,71442.3,34194.7,34290,65353.8,6126.98,28.3393,0.963136
91875.4,83822,71832.6,37150.6,35930,67762.4,1244.87,-10.981,0.964593
28889.5,28340,66806.7,11879.8,12160,64025.7,4544.75,-11.8667,0.964593
54481.6,50711,70408.8,22172.1,22451,64721.8,11599.3,-33.8329,0.96605
118229,84677,91504,68191.8,51249,87202,10607,-46.8312,0.967507
77094.4,72205,69973.8,33784.1,34329,64495.8,4870.89,-19.0799,0.967507
68145.4,63818,69979.9,16394.6,16334,65779.3,3164.13,7.15225,0.968964
51011.2,48209,69345.4,19751.6,20389,63487.3,10330.7,-29.7613,0.968964
147444,119087,81141.3,52636.1,45963,75050.8,1740.25,-40.1212,0.970421
82297.5,75754,71196.9,36133.2,36750,64436,2767.75,16.4065,0.970421
55750.8,52015,70242.8,30944.8,31659,64057.5,4477.19,67.392,0.970421
77301.5,66715,75935.4,44447.7,42015,69330.6,6702.97,25.8591,0.970421
78831.9,73102,70672.9,29895.2,30618,63988.9,14136.3,-25.146,0.970421
34556.3,33650,67301,7225.68,7790,60788.5,5408.75,-17.567,0.970421
48672.3,45908,69482.2,10995.6,11600,62121.4,13536.1,11.0152,0.973335
62527.1,58216,70389.2,22620.7,23388,63386,5682.98,39.6149,0.974792
49862.6,47365,68991.8,12797.3,13281,63149,8248.28,-33.8929,0.974792
100265,83059,79112,41428.7,37415,72566.3,4165.12,-10.547,0.976249
124314,100437,81116,59467.9,42593,91500.6,8612.55,-45.0992,0.976249
62776,59307,69369.4,22288.7,22383,65259.9,11660.1,-44.7757,0.976249
