53442.3,49369,70943.1,15579.5,14813,68927.1,10052.1,911.971,1.47881
46640.3,44559,68597,18904.3,19547,63381.3,5535.84,926.783,1.48451
116790,100219,76372.3,68058.5,66127,67450.2,3516.68,800.826,1.48451
32224,31352,67358.8,14227.6,14796,63018.6,4081.61,931.016,1.48565
43589.8,41774,68384.7,18928.1,19818,62593.3,9140.37,822.672,1.48679
112147,98961,74268,47416.7,44629,69629.7,4263.69,621.977,1.48793
37517.4,36575,67224.6,14740.5,15579,62008.8,5012.79,879.717,1.49933
74976.9,69498,70702.5,25983.7,25934,65661.5,2563.43,600.684,1.50959
78466.2,67822,75821.4,69129.5,67434,67183.8,3895.96,521.317,1.50959
95316.4,85732,72862.6,27397.4,26688,67278,2711,292.666,1.51415
58838.3,55843,69051.2,22699.3,23031,64592,3720.62,659.079,1.51529
52124.6,49782,68619.9,19101.9,19810,63193.4,5725.25,909.788,1.52099
97111.9,83369,76339.2,47487,43757,71122.5,11500,420.663,1.52213
53349.1,49538,70577.9,27224.8,27942,63853.9,4308.24,577.389,1.52555
46786.6,45487,67408.3,17283.6,18107,62555.7,4609.04,805.818,1.53125
134556,112072,78684,112926,105388,70223.7,4289.36,461.575,1.53581
70431.1,65079,70925.7,28846.8,28995,65201,16962.6,277.32,1.53581
74746.9,68543,71467.8,50271.6,51019,64575.9,1256.58,620.629,1.5381
63807.7,54811,76293.1,50194.2,48959,67189.4,7970.73,605.888,1.53924
95177.6,86842,71826.6,35747.6,34942,67047,5930.06,795.76,1.54152
112983,70507,105017,44752.3,25887,113296,9370.02,311.633,1.54152
93017.4,66754,91320.1,40634.9,27126,98173.4,17328.1,780.912,1.55406
28508.5,27938,66874.4,6791.33,7078,62881.7,4557.69,1026.63,1.5552
55917,53299,68755.1,22644.5,23159,64080.1,6578.56,287.327,1.56318
77004.1,68730,73425.6,42224.8,41630,66472.3,1971.34,657.628,1.56546
48735.9,45262,70566,18680.6,18762,65251.7,1361.38,408.678,1.56774
115593,97292,77863.7,34342.2,28856,77996,9833.91,944.83,1.58142
131793,114988,75113.6,78759,74552,69234.2,12495.9,335.649,1.58484
54787.4,51174,70163.6,42527,43650,63850,7490.75,640.955,1.58598
28381.3,27217,68339.4,7593.39,7893,63048.3,9173.18,661.274,1.59168
109295,84212,85056,88428.9,72240,80222.5,11083.6,826.925,1.59852
50047.9,47495,69058.6,17412.1,17363,65721.3,5760.28,967.178,1.59852
41306.9,39433,68650.4,23744.1,24637,63160.8,2562.85,343.284,1.60194
83888.8,74239,74054.6,46738.4,46491,65884.8,3994.43,342.041,1.60651
104342,94043,72713.3,49790.8,48319,67532.2,3174.92,513.033,1.61677
95330.6,84892,73594.5,39541.3,38360,67554.2,4851.05,460.097,1.61791
51143.3,47213,70991.5,21159.4,20825,66588.3,4391.32,699.087,1.61905
91475.5,81391,73656,37767,37291,66372.6,18664.3,487.702,1.62019
107423,95711,73555.6,65183.4,63995,66753.1,2464.03,450.29,1.62361
57170.1,54013,69366.6,29707.2,30313,64226.2,3583.39,999.758,1.62589
71739.3,68009,69130.6,26924.9,27389,64425.6,3543.05,682.003,1.62703
136385,124830,71602.3,78682.8,78138,65992.9,4686.64,579.04,1.63273
61184.8,55910,71718.9,24428.3,23922,66923.1,6738.54,960.388,1.63387
112685,103259,71518.6,46749.2,45823,66860.6,2568.8,856.099,1.63387
58498.1,55922,68555,20057.5,21398,61430.3,3646.61,884.863,1.63615
38571.9,37398,67593.1,18785.3,20034,61451.3,2141.48,660.45,1.63615
78099.5,63982,79996.4,48115.3,40922,77055.9,5369.36,1019,1.63957
34466,34011,66412.7,16015,17023,61655.4,7969.38,311.859,1.63957
59892.8,56613,69332.7,29271.6,29681,64632.1,3406.33,568.272,1.64185
146444,133719,71772.7,53961.7,54083,65389.1,22937.3,818.611,1.64185
85104.8,72816,76596.2,44501.2,43092,67679.2,2397.4,346.398,1.64869
72020.4,67109,70332.3,24265.3,24385,65214.3,1452.23,988.739,1.64983
33963.4,32231,69058.6,14315.7,14739,63653.8,3956.86,400.484,1.65553
43908.1,42802,67229.5,20625.1,21302,63453.4,4588.87,1005.82,1.65667
41898.8,40571,67680.9,15368.9,16623,60591.5,3952.47,881.628,1.65667
52706,49985,69103.5,17049.1,17845,62613.2,6240.39,818.261,1.66351
42811.8,40324,69579.2,26212.1,27360,62786.5,20924.8,832.239,1.67264
137813,98603,91596.5,70692,55263,83833.1,14137.1,828.233,1.67492
133798,106407,82406.1,83759.3,71811,76440.3,5671.12,549.475,1.68062
68597.6,63465,70836.1,18767.5,19085,64445.7,8966.54,727.783,1.68518
29126,28278,67501.4,15321.3,16082,62435.9,6165.03,749.026,1.70228
42617,41126,67912,17728.6,18834,61689.7,10147.4,385.208,1.70456
73860.6,68421,70746.2,31915.8,31809,65756,2052.97,596.177,1.70798
96143.8,68394,92126.2,38679.8,25566,99151.9,15066.3,435.386,1.7114
43181.3,40491,69890.3,16896.8,17247,64205.3,5654.03,894.01,1.71368
54313.4,51091,69669.5,20038.4,20023,65586.4,2330.34,588.016,1.71482
97363.6,84777,75265.9,34693.3,31437,72324.3,5173.29,481.597,1.71596
96864.9,88480,71746.6,44707.1,45364,64587,2404.15,483.012,1.71824
44335.6,42535,68310.2,18431.9,18899,63916.3,4780.49,490.849,1.72166
73274.4,66636,72064.9,36900.7,36568,66132.3,5143.09,623.194,1.72508
55311.8,51143,70878.1,20820.2,21395,63775.4,8098.27,792.887,1.73877
49799.9,48031,67949.6,19675.5,20779,62055.5,10246.4,780.132,1.74105
105432,93958,73539.1,42768.6,41890,66910.6,2740.98,887.63,1.74219
42293.1,38887,71276.2,16389.9,16243,66128.6,3527.68,980.997,1.74447
58788.8,56062,68723.7,20540.6,20986,64145.1,16157.6,835.389,1.74561
96334.8,83903,75246.3,43467.1,36235,78616.3,5133.43,738.042,1.74675
64359.6,55627,75824.2,25740.9,21839,77245.1,2211.98,532.679,1.75815
75594.4,67942,72917.4,37063.7,36562,66435.4,2566.81,309.621,1.76613
51272.4,49402,68017.3,20909.5,22142,61888,6247.54,817.265,1.76841
90478,80167,73965.2,48065.3,46739,67395.7,8093.69,982.971,1.77183
61313,57050,70433.1,21042.8,20910,65952.1,4935.19,490.714,1.77639
105171,95380,72263.2,38445.3,37568,67066.5,2645.96,359.052,1.77753
82574.9,74338,72797.6,37699.2,36886,66980.8,1401.19,567.043,1.77867
53935.3,48654,72649.8,32157.4,31498,66907.9,1956.13,429.941,1.78323
112066,73749,99585.7,64720.5,44817,94641,3880.63,406.49,1.78665
100056,87804,74680.7,33574.7,32312,68097,8464.52,508.439,1.78893
109871,98661,72982.5,74295.3,72753,66925.3,1868.39,300.327,1.79805
57584.3,54522,69216.8,18552.1,19070,63756.2,6956.86,707.749,1.80718
71822.9,66914,70343.8,25770.6,25622,65916.2,4708.02,787.911,1.81174
40563.1,38690,68708.8,11552.5,12230,61905.6,4509.7,752.444,1.81288
68133,65739,67922.7,27002.3,28143,62879.7,1939.14,766.556,1.81402
100786,93450,70680.3,40883.6,41182,65061.2,4878.11,589.764,1.81402
72039.4,65193,72418.5,29810.7,29981,65163.7,2860.39,749.916,1.81744
64467,58211,72579.2,33058.2,33095,65463.1,5238.42,304.331,1.822
60272.8,58338,67709.5,17175.3,18102,62180.9,1280.83,479.038,1.82314
65068.3,59894,71197.8,15402.2,15634,64564.2,2975.68,556.766,1.82428
52960.6,48458,71625.4,19977.7,20446,64035,2480.86,845.286,1.82884
104909,94702,72599.1,36988.8,36218,66930.7,4053.14,307.34,1.83112
92054,78839,76521.2,43371.9,37763,75270.1,4287.05,660.567,1.8334
31564.7,30794,67176.2,7681.45,7870,63965.9,3695.49,978.871,1.83796
121490,105183,75696.2,51843.5,49243,68997,6566.93,879.357,1.84024
39593.1,38156,68004.4,8103.9,8264,64266.4,10278.3,895.934,1.8448
102927,92498,72924.9,46643.2,45526,67144.3,6571.73,978.353,1.84594
115421,103802,72871.9,50526.2,48846,67790.3,4357.01,476.366,1.84708
40377.8,38459,68805.8,13664.8,13890,64473.3,6965.36,385.001,1.85392
86654.3,72064,78804.6,40883.6,34644,77339.5,10655.3,507.527,1.86647
94923,77349,80426.1,50527.4,45425,72897.4,2321.87,394.974,1.86761
55106.6,51435,70214.2,22677.8,23279,63843.6,2927.46,815.198,1.86989
39740.4,38551,67558,11964.3,12627,62096.3,5322.77,828.958,1.87445
95991.8,67535,93150.5,51160.5,35931,93313.7,5458.6,712.02,1.87673
86123.2,71042,79448.4,43767,39926,71840.8,1639.65,630.196,1.88357
73871,67455,71769.5,24222.5,23739,66870.7,1760.38,378.631,1.88357
82927.4,73999,73443.3,27117.7,24059,73867.9,4129.52,1007.2,1.88357
96477.3,88851,71161.1,44794,44487,65988.2,2399.75,759.226,1.88813
86273.3,71172,79441.4,54521,50896,70203.8,3330.48,643.578,1.88927
72301.6,67370,70333.4,21061.8,20942,65910.9,4204.56,795.279,1.89155
69474.4,60694,75016.9,19142.3,16290,77011.2,2967.09,579.543,1.89839
