131006,92079,93241.7,75574.5,56459,87724.8,19095.5,38816.2,0.819419
88011.8,67488,85466.2,56237,47908,76929.7,16327.3,54323,0.819419
50942.8,47179,70764.3,11694.1,11151,68728.1,18500.4,38822.6,0.820704
68480.8,52635,85265.6,39696,35199,73908.9,18609.1,42067.8,0.821988
69133.4,64957,69749.6,37811.1,39657,62485.5,4840.28,22110.4,0.823273
105186,93421,73789.2,52348.1,51577,66515.8,14975.5,30727.5,0.824557
115412,87503,86438.4,79107.6,64811,79992.6,29042.6,66925.5,0.827126
49132.1,46264,69598.9,23089.6,24028,62976.4,9097.29,26796.3,0.827126
94050.9,85096,72432.6,57077.2,56572,66121.2,4781.82,20789.8,0.830979
142014,100071,93004,58442.1,37619,101812,20604.9,44004.4,0.830979
52900.8,49782,69641.7,11485.9,11554,65149.6,12011.7,30067.7,0.833547
84723.9,78651,70596.2,30616.3,29903,67099.3,8717.07,20591.4,0.8374
138151,119071,76037.5,55058.9,49627,72709.3,10769.7,29631.2,0.838685
73226,68227,70337.8,26807.1,27287,64383.5,10659.8,23917.1,0.841254
54807.4,51502,69742.1,17723.9,17962,64667.1,10346,26863.6,0.843822
84698.2,76778,72296.5,34053,33742,66140.1,5419.71,21503,0.847675
44432.4,42239,68939.3,10167.4,10059,66242,18181.5,44254,0.84896
154140,113906,88684.9,52125.6,36086,94665.6,12991.8,29490.7,0.85795
89115.7,78763,74150.1,47547.6,46575,66904.6,17162,38583.2,0.860519
94109.9,84641,72867.6,41413.2,40549,66932.7,12458.8,29484.3,0.8785
141528,104861,88452.2,57850.7,42089,90078.2,8707.17,29650.9,0.8785
64501.2,58627,72102.4,23905.9,23271,67324,12569.9,29341.6,0.881069
127114,105859,78694.6,50594,42967,77169.3,9821.84,24963.2,0.882353
59371.2,54919,70848.9,33418.8,33331,65708.6,10731,26294,0.883637
84798.9,75022,74076.7,39860.2,37994,68755.1,21949,20151.2,0.88749
140751,110193,83710,33123.7,28341,76595.5,13653.1,41729.5,0.891343
127184,92692,89922.9,37357.7,27152,90169.1,26134.8,63799.6,0.892628
76048.4,69151,72072.9,41955.8,42219,65127.5,5418.91,24034.5,0.896481
129237,99002,85550.6,50144.2,38782,84736.5,10288.7,33139.2,0.897765
84843.5,71618,77638.4,35851.1,34278,68543.7,25403.2,45418,0.900334
50118.2,47117,69710.4,23612,23785,65059.3,6674.52,20737.7,0.901618
83135.4,75602,72066.4,28717.1,27030,69626.4,23782.8,46717.3,0.901618
96037.4,87993,71527.4,48574.6,48701,65365.9,8081.06,22997.6,0.901618
39143.8,37413,68567.8,15017.8,15313,64272.6,9426.15,23887.4,0.904187
128945,112406,75179,56746.3,52994,70176.4,10871,35464.2,0.90804
111208,86470,84285,31608.8,22162,93471.4,10747.3,22222.1,0.909324
84590.9,79050,70129.6,43203,44174,64095.4,13226.1,26635.4,0.911893
70292.4,66177,69611.5,31644.5,32149,64507.5,7126.27,24777.5,0.913177
81216.4,76470,69603.8,35138.3,36162,63680.8,10247.3,22757.1,0.914462
64922.1,58346,72922.4,42304.5,41662,66546.7,23913.2,56102.3,0.915746
85749.9,75099,74830.6,43081.6,39791,70955.6,7246.74,24034.9,0.915746
46680.1,44753,68358.1,25713.5,26245,64208.9,15794.5,20037.7,0.917031
95486.4,71416,87624.6,46699.2,33756,90664.7,16761.2,38671.7,0.922168
40233.4,38606,68298.7,11360.9,11898,62577.7,16049.1,31936.3,0.922168
92041.7,73278,82317.3,33918.6,25610,86797.6,23000.8,44995.3,0.924737
152895,115666,86629.8,82583.6,62630,86415.5,10894.3,37351.2,0.924737
89702.8,76051,77300.3,89878.3,84727,69520.5,25208.6,54298.4,0.92859
70291.4,65330,70513.1,28500.5,29366,63604.5,24889.5,51746.5,0.931158
107070,95269,73653.8,47652.4,45217,69065.7,17467.4,35445.6,0.935012
46656.4,44690,68419.6,18122.5,18822,63100.5,13486.3,29331.9,0.935012
149267,126529,77313.1,100585,92373,71362,8387.5,21304.4,0.936296
57393.3,55200,68140,28491,29332,63656.9,9719.88,27700.7,0.941433
119915,85525,91888.1,60849.5,42577,93661.6,19821.4,52659.7,0.942718
94174.4,80356,76805.9,51137.9,47280,70883.5,8148.65,21582.8,0.942718
125931,109078,75661.6,46912.2,42834,71775.6,14069.8,34429.9,0.946571
79012.4,73135,70802.8,33179.6,32843,66207.6,12616.3,37961.5,0.949139
101498,71239,93372.6,33593.7,19747,111490,21623.5,51085,0.949139
124113,101315,80282.8,89045.3,75959,76826.6,15386.3,44146.6,0.950424
81709.5,73087,73267.7,41294.2,40779,66364,10449,22802.5,0.950424
77791.7,73915,68973.2,35548.9,36863,63199.7,8625.94,20240,0.952992
84803.6,74847,74254,42181.9,39963,69174.9,16164.8,28122.8,0.954277
103365,75030,90285.4,49902.7,36466,89684.1,14820.2,36320.1,0.95813
111438,81941,89127.4,59522.6,45729,85304.2,12052.9,44470.2,0.960699
99300.6,80047,81299.3,46508.8,38251,79684.2,14790.5,38774.4,0.963267
33339.3,32627,66966.8,13473.2,14295,61768.3,9000.67,23122.5,0.977395
107890,76863,91990.3,78065.2,60779,84175.1,12961.3,35102.1,0.979964
109763,81911,87820,33943.6,23475,94761.5,24914.1,46857.8,0.985101
57446.5,54722,68798.9,24635.4,25350,63688.5,17447.7,24417.1,0.988954
84273.5,76809,71905,39712.7,40093,64914.3,19200.6,48010.2,0.990239
101490,91831,72429.5,46921.7,45107,68172.6,8369.55,25723.8,0.995376
134526,118235,74565.7,62904.6,60735,67877.1,9083.47,27577.5,0.996661
75231.4,69022,71431.8,28594.5,29098,64402,6540.88,21179.3,1.00308
140057,105655,86874.7,57347.3,47491,79137.4,11474.4,37402.1,1.00565
88765.1,69371,83858,65767.7,55663,77433,17174.2,52406.6,1.01079
99141,88481,73431.7,39279.5,38245,67308.8,9546.08,29449.2,1.01207
69289.2,65146,69704,27516.4,28238,63861.2,13577.1,25102.5,1.01336
91860.3,81191,74148,37758.7,36051,68640.4,9041.27,21777.1,1.01849
128203,91782,91542.4,49464.7,35410,91548.2,23981.7,39527.7,1.01849
74466.7,68095,71668.3,27887.7,27115,67403.5,7956.8,24169.9,1.01978
87459.9,72817,78714.7,48430.6,43141,73571.5,9327.58,24998.3,1.02235
101554,93253,71369.8,36132,36033,65716,9982.76,33044.5,1.02363
78929.8,63543,81405.4,38164.5,31603,79142.8,12277.7,37811.3,1.02877
38566.2,36961,68382.2,22266.1,23381,62411,6212.08,20286.6,1.03262
96900,88323,71900.2,35836.9,35143,66829.9,9718.33,21781.5,1.03648
48112.8,45652,69068.5,16926.6,17120,64795.5,7147.95,21677.8,1.03648
109883,88946,80962.3,38804.7,30710,82810.3,23289,23535.8,1.04033
95154.9,76376,81649.6,75718.5,71020,69871.7,15694.6,30493.2,1.04161
96577.9,87895,72010.2,43227.9,42099,67293.4,5568.7,21688,1.04418
94322.6,85333,72440.1,41916.6,41377,66390.6,12174.7,26580.8,1.04803
95207.1,83124,75062.5,40694.4,33200,80329.8,6590.53,26644.1,1.04803
106288,93239,74707.8,76772.9,73123,68807.2,30292.1,31744.8,1.06088
100011,88484,74073.7,53115.7,49984,69642,8872.82,21218.9,1.06088
77015.5,65959,76521.6,38021.7,33331,74758.9,6944.97,27993.1,1.06088
105687,83433,83016,52374.3,44541,77061.6,21359.8,25088.8,1.06602
140711,100313,91928.7,53129.9,41021,84881.5,13455.2,32422.7,1.0673
120291,108485,72668,46518.3,46081,66157.9,19412,31429.5,1.06987
138445,93161,97392.2,80242.9,55821,94208.2,17800.3,45419.6,1.07244
112155,98434,74671.3,36349.7,32422,73475.3,13625.4,37549.8,1.07501
155077,107012,94971.9,120504,85088,92814,27276.8,78918.9,1.07629
40577.3,38041,69905.6,14255,14525,64317.8,11347.4,21068.2,1.08657
79595.8,73380,71087.3,36167.7,35696,66402,8048.88,21566.1,1.08657
154575,106850,94808.2,93281.7,73782,82856.4,10545.6,28433.5,1.08913
104717,83615,82075.1,43826.5,36267,79196.4,9789.42,22526.9,1.09042
124552,107375,76019.7,75211.6,69259,71168.6,12649.8,20919.6,1.0917
82373.5,75782,71236.3,44504.8,44610,65381.5,6748.92,24274.9,1.09299
65677.3,62731,68614,25886.1,26703,63531,11220,30814.9,1.09299
116463,95638,79806.6,57205.7,47874,78310.4,11256.3,35173.8,1.09427
86413.9,76558,73973,40063.7,39146,67072.4,12608,39188.1,1.09556
42032.8,40065,68754.7,18422.4,19029,63446.8,13754.5,32992.7,1.09812
79806.6,73627,71036.5,28967,28591,66397.8,22555.7,51557.4,1.10069
40365.5,38970,67882.8,14331.2,14830,63331.6,15841.1,29555.6,1.10712
58411.7,55219,69325.2,26788.1,27703,63371.6,12396.9,23840.3,1.10712
103388,87409,77516.1,63765,59637,70072.3,12267.4,28438,1.10968
39697.6,37846,68742.4,12108.3,12530,63330.1,10023.6,22037.6,1.11097
86586.8,78755,72053.2,35137.1,34599,66555.3,10227.2,20895,1.11611
84853,73927,75221.9,23996.4,22899,68676.6,10197.4,33824.4,1.12124
119483,74861,104600,38632.2,31929,79294.6,17431.6,41405.5,1.12253
67086.1,60691,72441.7,29797.6,28663,68130.2,12955.1,22301.4,1.12253
68510.2,64196,69940.3,20306.2,20512,64878.3,13137.8,26244.4,1.1251
34658.8,33801,67199.3,27015.4,29005,61040.5,14452,24252.3,1.1251
61862.1,58954,68768.8,23333.5,23950,63849.1,10521.1,28593,1.1328
113809,103826,71837.4,49082.7,48726,66015.8,11658,38301.9,1.13409
96001.3,82683,76092.3,34863.4,30015,76122.3,13836.6,33198.5,1.13666
85189.4,76541,72940.9,34114.9,34361,65066.7,14985.8,27067.4,1.13794
112260,99258,74120.4,75582.9,69054,71732.2,11470.4,31804.7,1.14051
69912.4,64697,70819,32825,32701,65784.4,12280.5,29876.4,1.14179
58361.3,55501,68913.5,21379.5,23113,60620.8,8608.58,23173.4,1.14565
68661.3,63871,70451.1,23603.7,24155,64040.1,5492.13,23672.1,1.14565
93730.8,77709,79048,50105,46921,69983.1,10820.1,32460.6,1.1495
115537,80265,94335.5,48152.2,33805,93350.1,12620.6,34415.3,1.15078
68490.3,62385,71949.6,20671.5,20533,65978,20984,44761.5,1.15335
95906.3,86645,72541,41347.7,40081,67607.2,7628.49,22824.8,1.15592
69132.4,64206,70564.5,30323.6,30474,65212.5,21524.8,48002.3,1.15592
105809,96147,72121.9,32529.8,31191,68349.1,14922.6,40622.6,1.15977
100557,81718,80644.1,31877.7,25106,83212.7,16745.6,29754.8,1.16234
93126.6,85048,71761.2,46162.5,44828,67486.9,7593.84,20272.6,1.16748
141106,116933,79084.1,105998,95713,72578.3,12164.2,28102.5,1.1739
115729,77326,98083.6,34068.5,21242,105108,26735.1,58831.3,1.1739
87350.6,79475,72030.3,35794,35863,65409.9,10167.1,25975.7,1.17519
96822.1,86274,73548.6,65962.9,61366,70445.3,13148,35724.6,1.17904
100584,85377,77209.1,83559.4,79333,69027.4,31094.8,78052.3,1.18289
75751.1,70059,70860.6,33600.8,33023,66682.8,8980.92,32005.8,1.18675
71057.1,65326,71285.6,25285.1,25594,64745.1,8510,26233.5,1.18803
72901.1,67108,71193.4,34762.3,35472,64224.8,12365.4,28816.1,1.18931
107273,98213,71581.6,49191,48193,66893.2,5429.26,20064.6,1.19188
119651,105515,74315.7,56930.8,52527,71030.5,12966.1,45354.5,1.19445
151126,105600,93789.7,89905.7,71092,82879.4,8352.45,25659.5,1.19702
89860.5,84685,69541.2,43883.6,45561,63123.2,6086.32,23434,1.1983
47284.3,45515,68083.6,22732.6,24479,60860.4,13453.5,25188.8,1.20216
68406.6,63099,71048.6,35577.4,35551,65584.7,13369.1,31235.8,1.2073
93132.3,81719,74689.1,37499.3,33635,73065.4,11630.6,24962.7,1.20986
87628.9,77325,74269,44254.9,42505,68234.1,8951.97,23730.4,1.21115
61840.3,58367,69435.9,28131.6,28971,63637.2,10513.4,22793.5,1.22528
122742,91887,87542.5,73521.8,58507,82354.6,13584.4,36371.7,1.22784
121467,95339,83496.4,41889.2,31711,86570.9,23465,35752.3,1.23427
57386.6,53734,69990.9,19780.2,20082,64551,10927.6,27709.5,1.23555
46369.5,43862,69282.6,14665.6,15090,63692.7,14133.1,25689.1,1.23812
133016,95599,91186.6,61645.6,45739,88327.4,35836.7,55816.8,1.23812
137578,105579,85398.8,85947.8,66991,84081,20073.1,42861.4,1.2394
88754.7,77498,75055.2,41397.7,40846,66421.2,11693,38667.2,1.24069
53508.8,50826,68995.2,22135.2,22574,64262.1,16388.7,35491.1,1.24197
76789.4,71835,70056,28826.6,28511,66261.4,11541.2,33285.7,1.24839
104887,81208,84645,63342.5,54524,76135.6,12812.6,25863.5,1.25225
113441,88055,84430.1,91543.1,83299,72022.1,9302.93,29175.1,1.25353
56900.3,54810,68035.3,24271.2,25150,63246.1,18599.4,44541.8,1.26252
106086,89239,77907.9,35575.1,29723,78439.1,13640.9,42880.9,1.26381
104676,74789,91725.1,61946.6,44737,90746.7,13265,44825.6,1.26766
54921.4,49823,72242.3,20683.4,20267,66882.5,8674.25,22333.8,1.2728
126370,107615,76957.5,53334.6,49339,70843.3,17645.6,51165.7,1.27408
64348.3,59549,70817.8,29476.3,28761,67165.9,34298.2,42363,1.27408
143536,99754,94299.4,81736.3,58942,90880.4,19964.5,44222.8,1.27537
90402,84714,69936.3,39519.9,40190,64443.3,10142.3,30987.1,1.27537
111243,79479,91727.7,52156.5,39299,86977.5,5953.12,26607,1.27922
49172.9,46950,68638.9,27892.4,28898,63255.5,9071.79,27250.8,1.28436
67765.4,63502,69936,30736.5,31050,64874.3,8424.03,23694.3,1.28564
128944,97107,87022.6,54928,38823,92722.4,12578.8,38935.7,1.29078
42694.9,42099,66463.6,18534.3,19879,61102.7,10889.6,20214.3,1.29335
47577.9,44289,70402.7,14019.4,13925,65980.2,18204.9,39573.3,1.29335
114783,90883,82770.2,59059.7,49079,78863.4,19044.6,22274.3,1.29463
85445.9,75470,74198.8,53213.2,52858,65976.4,13418.6,45428.4,1.29592
37867,36863,67320.9,15287.9,16635,60229,9787.89,25325.6,1.2972
80417.5,72423,72770.3,38935.6,38323,66583.6,21384.8,52790,1.29848
93832.4,80887,76024.6,38168.1,31331,79837.3,21885.5,48398.9,1.30234
44108.5,41282,70023.1,21227.2,21894,63540.1,15278.7,22953.7,1.30234
46300.1,44904,67573.6,18855.6,20156,61307.7,10753,24091.2,1.30619
102846,87979,76610.5,49097,42063,76495.3,7817.39,24287.8,1.31261
62719,57880,71015.1,24283.1,24060,66143.8,22806.6,41827.5,1.31903
110608,84926,85354,63690,54378,76758.8,19634.7,51012.5,1.32289
98375.4,90308,71390.4,30216.5,30464,65003.5,28610.1,63181.7,1.32546
114675,95975,78305.5,59313.2,51075,76106.7,15917.6,47791.3,1.32546
87202.4,80947,70600.5,59582.1,58967,66219.6,11893.4,27958.2,1.32546
102154,75038,89218.7,48494.9,36970,85965.9,19183.3,53501.8,1.32931
139081,118726,76771.8,84008.1,78194,70408.9,10663.2,33681.4,1.33059
78417.8,70809,72578.1,41338.2,39357,68835.1,8859.55,25645.2,1.33573
86436.7,78615,72056.4,33579.4,33171,66342.9,22192.8,40166.8,1.33573
101494,79362,83812.4,58907.4,45318,85188.1,9585.8,22639.9,1.33702
46621.3,44283,68996.5,19475.5,20143,63364.4,7823.65,21081.2,1.3383
107400,80096,87876.9,74792.7,64756,75693.6,18708.1,28302.7,1.3383
53766.2,51727,68119.6,22469.6,23371,63008.3,9715.67,21806.2,1.34215
49153.9,46910,68670.9,32612,33626,63559.7,25306.5,29239.5,1.34472
101729,81943,81360.3,68219.1,62243,71828.3,22347.3,53218.8,1.34601
104912,83007,82830.8,43713.5,31627,90581,25959.4,46606.5,1.35756
79671.8,71692,72830.6,36107,34088,69417.6,8266.49,20451.2,1.35756
142255,116884,79761.3,60209.2,52416,75279.9,13286.9,41905.1,1.35885
133004,104609,83324.9,34274.4,26981,83251.4,17333.3,33156.9,1.3627
97842.4,69616,92108.1,54293.8,36180,98347,9247.61,33328.2,1.36399
50012.8,47667,68761.1,17973.8,18567,63442.1,12441.9,41916.7,1.36527
100495,91872,71687,48497.3,48148,66011.4,8938.29,23883.9,1.36527
125376,112367,73123.4,78968.4,76027,68071.5,13029.8,28580.9,1.36784
34872.6,33306,68618.6,18618.7,18894,64581.2,10142.1,26178.7,1.36912
37612.4,36583,67380.1,14380,14931,63117.3,10190.1,19989.2,1.37041
111685,97436,75119.9,47933.2,44104,71226,14254.9,31605.3,1.37426
99543.9,92103,70830.6,46939.6,46963,65503.3,14196.1,33594.2,1.37555
72381.4,67855,69907.8,20563.2,20955,64310.7,8424.05,21231.2,1.37683
106220,82530,84348.3,78975.5,72758,71136.4,6824.01,23136.3,1.37811
95992.8,87326,72040.2,35719,35482,65973.8,4817.36,20392.8,1.3794
126427,112537,73624.8,70473,68365,67556.8,9949.92,32798,1.38582
153293,109377,91849.4,76273.1,54837,91154.4,16871.5,37676.6,1.38582
91039.4,82899,71971.5,38341.8,38919,64564,15991.6,42230.4,1.38967
87319.3,77794,73560.4,39140.3,38998,65775.1,12555.6,30165.3,1.39096
90877,79286,75116.9,37134,36178,67267.7,4911.14,21746,1.39353
105548,82564,83779.7,49220.8,39584,81490.8,9006.87,33770,1.3961
59812,55937,70076,17414.5,17589,64885.7,12264.4,25828.3,1.39866
95808.4,83822,74907.6,47645.2,47130,66252.4,7105.92,20991.7,1.40123
61782.3,50162,80717.8,23708.4,18918,82130.9,13495.8,29438.8,1.4038
79003.9,68041,76095.3,30361.7,26493,75106,8156.3,21641.2,1.4038
103945,94738,71905.2,50671.4,48950,67840.7,7463.98,21106.3,1.40637
101472,94132,70646.5,45293.8,46112,64373.1,6565.84,22002,1.40765
67873.7,64759,68688.1,18915.1,19987,62021.2,5252.47,21250.7,1.41022
107186,84725,82909.6,47623.8,37489,83253,10716.2,37006.8,1.41279
79471.3,65330,79721.9,73741.9,65910,73323.5,7257.68,20732.2,1.41536
78646.7,68714,75009.3,41890.4,41070,66845.1,16572.2,45116.7,1.41793
58187.5,54313,70211.1,24809.1,24621,66036.7,24941.5,47983.4,1.41921
54223.1,51103,69537.4,18059.4,17451,67821,14725.2,26658.8,1.42178
76119.7,70561,70698.8,32707.2,32757,65436.3,16774.7,35760.1,1.42307
100335,91063,72209,41889.2,41411,66292.8,16244,46018.9,1.42692
108267,101405,69970.6,35933.2,36537,64453,8839.65,21206,1.4282
66875.3,61307,71488.4,38488.2,38351,65770.4,12436.2,22816.6,1.42949
85800.2,65168,86284.7,45821,36900,81380,13438.6,39290.3,1.43719
145913,116109,82358.6,59461.9,46313,84142.6,14696.9,45715.3,1.43976
99718.6,92439,70697,46521.9,46499,65568.2,7194.08,24881.4,1.43976
106391,86386,80712.2,51002.2,46438,71977.3,6945.24,23354,1.44233
60474.1,54215,73102.2,27026.1,26787,66121,11347.4,27428,1.4449
59681.8,56015,69826.1,37376.7,38379,63824.5,10993.7,30220.1,1.44619
61353.8,59102,68033,25451.7,26698,62476.7,18045.2,22668.2,1.45261
68663.1,64006,70304.5,31942,32386,64637.5,10433.7,22378.8,1.45774
118443,104727,74119.3,49479,45331,71532.9,20698,50548.3,1.45903
64509.8,55978,75524.5,38557.2,38286,66000.2,6645.03,20510,1.4616
53678.8,51595,68182.9,23308.5,24735,61756.5,9101.66,23855.1,1.4616
60420,57673,68657.5,22969.4,23421,64272.3,13567.2,30366.4,1.46288
112003,97014,75661.6,53344.1,48386,72251.5,19656.4,40525.4,1.46417
87365.8,79220,72274.7,56260.8,54800,67283,19744.6,54151.7,1.46674
125917,87646,94152.4,43023.3,23482,120074,10372.5,30736.4,1.46674
85009.8,76792,72549.3,30836.5,30396,66485.7,14192.3,38644.2,1.46802
78187.9,68759,74522.9,40917,39299,68234.2,10202.4,21803.8,1.47059
139709,114747,79792.6,83142.9,68671,79347.2,19896.7,25144.6,1.47187
123650,88026,92058.4,80012,59230,88530.6,25070.9,51595.8,1.47316
106712,95999,72849.2,100175,98235,66830.5,23815.7,26237.1,1.47573
56546.8,52057,71188.4,24924.6,25261,64663.1,18331.6,39216.8,1.47701
116772,104398,73303.9,48900.7,48154,66552.2,10593.5,25432.8,1.47829
142000,104894,88719.4,49999,41914,78177.6,25895.6,58370.7,1.48086
94589.6,86027,72059.1,20698.9,16943,80063.8,14468.8,38711.3,1.48086
80991.3,70867,74898.7,38019.3,34423,72382.8,13015.8,32554.7,1.48215
87935.8,79879,72146.1,40864.6,40979,65353,7804.52,20883.2,1.486
52928.3,47820,72536.8,17162.2,16920,66474,9783.14,25016.7,1.49371
38703.9,37442,67744.8,6691.37,6806,64432.2,15699.8,24201.8,1.49756
95942.4,78804,79788.9,51310.4,48800,68907.4,17487.3,24806.1,1.5027
57293.6,54350,69085.4,21860.3,21770,65807.8,11077.4,27001.5,1.50527
99526.8,71483,91246.7,51012.9,38767,86237.9,28693.3,61756,1.5104
73392.3,69395,69311,66321.1,67655,64243.9,11912.8,27412.7,1.51811
119976,86296,91113.3,54340.2,38268,93060.4,38008.5,41349,1.52838
142613,93392,100076,79298,61172,84955.1,16888.6,37841,1.52967
90165.4,81123,72841,43188.7,38919,72725.7,8391.5,21882.6,1.53609
39064,37351,68541.6,19040,19635,63550.1,16530.6,37005.7,1.53737
85923.7,75623,74462.7,25101.9,21107,77939.8,8983.75,23658.2,1.53737
58103.9,54802,69484.6,26205,26886,63876,13007.8,28008.7,1.53737
50808.8,48250,69011.6,29434.7,30238,63794.9,14912.3,38021.9,1.53866
84448.4,79703,69437.9,40318.4,41411,63806.9,7888.17,21879.1,1.53994
45542.1,42571,70109.8,19361.3,20111,63092.9,13615.2,25611.4,1.54123
124940,110536,74076.1,73180.2,71052,67499,5692.32,21699.8,1.54765
63939.8,60198,69609.5,55160.1,56098,64440.3,7983.84,21428.5,1.55022
151821,108555,91656.5,73393.3,56815,84659,22690.6,47731,1.5515
124681,101578,80441.5,57291.4,49950,75168.1,19952.8,45538.5,1.55279
96948.4,86567,73395.3,39324.7,38147,67559.3,8150.96,23743,1.55792
154620,101675,99662.5,63666.2,46239,90236.1,12688.1,24800.4,1.56178
98476,80692,79979.8,48469.9,43344,73286.3,10548.3,24502.3,1.56306
90844.7,78278,76057.1,108549,103122,68985.2,18805.1,53386.3,1.56435
52181.6,49011,69775.6,20412.1,20823,64242.7,10256.6,23700.6,1.57205
58616.9,54345,70687.6,14100.3,14189,65126.4,23062.2,46569.4,1.57591
86097.5,77590,72721.9,36986.4,37042,65437.6,10475.2,26911,1.57719
58425,54411,70370.7,11860.7,12415,62610.1,14547,29096.3,1.57847
108018,97221,72814.1,46298.1,44465,68237.8,9641.82,29813.4,1.57976
118966,101951,76473.3,59108.5,53563,72321.1,19044.7,48009.4,1.58361
120437,101551,77724.2,68792.7,62843,71740.7,24551,28922.3,1.58361
73190.9,61295,78254.9,38948.7,35195,72525.7,7575.38,24325.6,1.5849
51967.8,49143,69303.2,13694.5,14147,63439.9,20083.7,41643.7,1.58875
128967,101216,83504.6,62611.9,49012,83720.9,19116.6,46943.1,1.59003
65872,62019,69607.5,24360.5,24551,65027.5,11086.2,23686,1.59003
119953,99394,79091.5,48066.5,39030,80709.3,17550.6,34633.8,1.59003
97462.4,90891,70274.2,44160.9,44975,64349.7,8990.15,30903,1.59132
