32312.3,31802,66587.7,12803.2,13790,60846.4,2835.12,8569.95,0.734088
74384,66534,73268.3,30352.1,30930,64311.6,2343.18,2866,0.741898
55570.3,52497,69372.6,28632.6,30021,62505.1,17593.8,3827.9,0.741898
49989,47440,69057.3,19305.4,20548,61572.8,3354.51,8522.97,0.743199
85308.1,65274,85650.5,38084.8,27198,91768.6,10865.9,2561.59,0.743199
92245.9,74399,81256.9,27066.6,20827,85169.9,11019,1369.5,0.75231
33447.6,32831,66766.8,15084.4,16331,60533.6,1325.56,316.639,0.754913
60688.8,57024,69747.9,22523.1,22548,65463.7,17316.9,3383.63,0.756215
100445,93366,70505.2,38403.7,38914,64676.6,4387.08,7835.01,0.758818
64666.5,60971,69508.2,34947.9,36095,63453.3,2552.45,2880.66,0.76012
53863.1,50816,69465.8,21115.4,21396,64676.4,13200.2,7324.44,0.762723
162797,112185,95102.3,47260.9,30317,102163,20768.8,5257.67,0.764024
36603.5,35218,68114.2,20886.9,21958,62339.1,2931.35,7968.93,0.764024
104079,80110,85144.6,50698.8,43642,76133,17757.9,5166.24,0.765326
104858,74355,92421.3,40476.7,28215,94016.6,2653.16,4867.51,0.765326
78156.5,62158,82403.9,30378.3,25482,78128.6,6246.15,8220.49,0.767929
45612.3,44499,67175.7,15064.2,16327,60467.2,2922,1286.44,0.771834
106121,81130,85723.2,55151.7,43294,83485.6,15725.8,6879.71,0.775739
62092.9,59419,68485.2,22343.4,22815,64181.5,1932.81,2542.62,0.778342
42947.6,40966,68706.1,19762.3,20466,63282.7,1286.34,7287.26,0.778342
51731.3,49054,69112.9,17750,18170,64021.3,2534.71,9231.53,0.780945
55147.5,52327,69068.5,15872.2,16435,63291.9,9612.29,6302.9,0.780945
88679.6,78824,73730.2,37708.7,35244,70119.1,3722.09,4430.98,0.783548
72426.1,66030,71884.3,24642.5,24442,66073.6,2494.5,3875.66,0.786151
67339.8,64148,68796.9,26829.7,27760,63339.8,2626.12,7096.02,0.788754
109729,86292,83335.5,71934.3,64832,72715.4,2258.86,5826.17,0.790056
61391.8,58452,68832.1,26563.2,27728,62782.9,20639.3,2058.11,0.792659
84387.5,78345,70590.6,39598.4,40301,64393.5,2006.37,2972.22,0.796564
102903,92281,73079.6,54778.1,51837,69254.3,3240.13,1046.59,0.796564
86890.8,80222,70984,54988.7,56138,64194.3,6905.97,7556.61,0.796564
83138.3,78103,69761.1,28225.6,28067,65906.4,2913.27,7577.9,0.799167
76213.8,69491,71876.1,31632.6,31463,65889.2,22597.1,6751.98,0.799167
67289.4,63618,69318.1,35427.5,36710,63246.4,14702.7,7881.49,0.800469
77308.1,71344,71014.6,34668.3,34132,66565.7,6745.89,1865.24,0.810881
79666,69992,74594.2,40427.9,38524,68774.8,2049.18,8411.24,0.810881
135123,90205,98170.1,64024.4,45641,91932.7,15878.1,7292.41,0.812183
85178.9,79258,70431.8,56853.4,56638,65785.3,1527.97,306.563,0.812183
37296.1,36390,67167.7,14826.2,16066,60478.7,3193.54,8139.98,0.813484
76851.2,69922,72030.5,32650,32502,65834.5,4192.2,425.029,0.818691
106620,91235,76587.7,60161.6,56935,69250.1,3830.82,7162.29,0.819992
88739.5,78705,73891.5,41949.9,40773,67427.6,12987.7,407.491,0.822595
45826.1,42872,70051.8,15076.1,15708,62899.7,2636.89,6578.24,0.822595
51289.6,48154,69803.4,20153.8,20702,63800.7,11939.4,5423.74,0.823897
116710,97326,78588.8,70878.8,65386,71041.4,13794.6,4500.44,0.825199
125351,109871,74769.3,73758.6,70715,68356.7,3034.58,6865.98,0.827802
78589.7,70454,73103.8,32251.4,32242,65555.1,1795.88,1626.99,0.829103
95804.6,79583,78894.4,80791.5,76139,69540.6,1777.51,1568.6,0.834309
84224.1,78991,69877.8,36555.6,37915,63186.3,5946.23,2068.89,0.836913
40603.9,38670,68813.6,10595.8,10666,65104.4,9542.26,2389.49,0.842119
75522.1,69854,70853.8,30573.5,30586,65509.2,2344.95,662.254,0.844722
43866.3,41689,68958.7,13606.5,14077,63345.4,7310.46,795.552,0.846024
84055,72543,75936.1,39336.6,37867,68079.5,5074.22,7995.78,0.852532
123939,83448,97335.6,49609.9,33932,95816.2,10330.7,3357.03,0.852532
78936.4,71488,72364.3,45769.8,46260,64841.5,4241.15,6873.85,0.852532
41925.4,40665,67567.3,19391.1,20733,61294.2,1514.06,5199.16,0.859039
107679,93902,75151,58167.2,54218,70309.6,12443.5,3308.66,0.862944
37351.1,36436,67182,14202.7,15040,61887.3,6142.61,6682.12,0.864246
86308.4,81075,69766.4,67049.4,66679,65900,7742.29,5526.39,0.866849
119121,106479,73317.2,42705.5,40251,69532.4,5948.41,2188.67,0.86815
79319.3,76327,68105.3,29820.2,31347,62344,4038.49,441.993,0.870754
102036,82983,80582.9,62229.9,51923,78545.1,1236.23,6478.48,0.873357
61017.6,57215,69891.6,26521.5,27307,63650.9,2609.64,412.544,0.873357
115592,89218,84909.4,70837.1,57286,81038.7,12470.9,534.66,0.873357
77864.9,71967,70906.8,27702,28843,62943.5,15746.5,583.296,0.873357
71184.4,65973,70712.9,29840.4,30321,64497.3,5087.63,8378.9,0.87596
42041.3,40358,68269.5,15618.8,16434,62284.9,1578.93,5864.38,0.878563
63099.9,59415,69600.6,35201.4,36083,63934.8,2901.05,3502.08,0.878563
86591.5,69950,81127.4,48268.8,39962,79158.8,1995.58,1953.52,0.879865
84949,76750,72537,35696.4,34378,68049.4,27099.9,7276.73,0.883769
91666.4,83731,71747,36345,35767,66595,3312.42,2610.72,0.891579
72903,67198,71099.9,25613.6,25738,65219.1,2265.68,7700.23,0.898087
63570.2,56902,73216,46737.3,47378,64649.7,4004.69,3458.55,0.898087
46688.7,44350,68991.9,29126.4,30426,62736.8,4531.4,4626.29,0.899388
88242.6,81420,71027.6,30008.2,29976,65606.5,2405.84,5158.78,0.901991
40578.3,39671,67034.9,17178.8,18259,61659,5051.74,1112.33,0.903293
70040.6,67136,68371.4,22316.1,23396,62510.9,4217.48,6964.95,0.903293
55081.9,52183,69176.8,13773.1,13427,67225.1,6434.9,668.602,0.905896
81555.6,74474,71767.7,37286.3,37758,64717.2,6591.01,3932.5,0.905896
128868,115891,72874.7,118356,111623,69489.2,6283.61,5811.78,0.907198
117860,94186,82008.6,43544.5,35390,80636.6,8151.67,6242.79,0.912404
100708,74539,88543.9,53294.2,40911,85372.8,28722.2,4686.47,0.912404
37196.3,36216,67309.9,14671.5,15772,60963.2,6778.07,5656.91,0.915007
131569,107326,80339.6,80422.6,71690,73519,17919.5,269.559,0.916309
140815,113869,81044.3,65507.1,59065,72683.9,3940.41,2639.88,0.918912
121330,108722,73136,117670,112758,68390.7,6768.12,872.253,0.924118
66547.5,63687,68479.5,17941.6,18803,62533.8,1341.74,5281.48,0.924118
108929,86647,82389.1,31687.3,23651,87804.3,8484.52,3093.31,0.926721
87334.4,74879,76437.3,47927.3,47419,66238.4,1888.8,9209.32,0.926721
64172.5,58122,72358.3,23900,22878,68463.5,2622.11,8262.24,0.928023
111856,85868,85370.4,53808.2,42248,83468.5,6317.03,7136.37,0.928023
74718.4,68900,71070.4,30079.6,29520,66778.4,4013.11,8887.71,0.930626
97185.9,86254,73842.1,60198.5,58010,68008.5,2811.97,5334.65,0.934531
89053.9,78286,74550.2,45329.5,44618,66581,17366.5,4958.68,0.937134
63309.9,57341,72358,23251.4,23273,65475.2,2030.88,3834.49,0.941039
82938.8,77020,70572.3,34768.2,34568,65915.6,4829.43,5504.17,0.941039
68571.9,62872,71477.5,27615.1,26764,67620.2,1841.07,808.221,0.94234
86091.9,78678,71711.5,28773,28626,65872.6,8704.2,7750.08,0.948848
61145.8,57232,70017.7,24729.4,24948,64961.7,10769.8,4999.06,0.951451
83677.9,71059,77174.1,43291,36999,76681,1627.5,7524.57,0.955356
97915.5,89745,71502.5,34225.6,33413,67129.8,2179.99,7085.52,0.955356
71343.1,65212,71697.6,32176.4,32616,64652.7,1726.31,3417.96,0.955356
106232,94930,73338.4,49408.8,46406,69776.6,14878.6,1329.52,0.956658
49221.4,46300,69671.1,20804.8,20856,65375,10114.2,4378.9,0.956658
58000.3,54362,69922.2,24743.7,25598,63348.8,5333.75,1728.86,0.969673
116727,94908,80602.8,67536.1,54840,80708.3,7036.39,5853.7,0.970975
33978.6,33531,66410.9,14886.9,15647,62352.4,7324.3,8116.59,0.97488
50608.4,48163,68863.5,23638.2,24711,62690.7,4569.17,6602.3,0.976181
93305.2,84881,72040.3,34170.9,34501,64908.9,2168.46,8079.49,0.977483
144453,120526,78546.4,102043,93338,71647.8,6907.64,1565.13,0.978784
48362.6,45905,69044.6,14782.2,15221,63646.6,6272.95,3140.77,0.981387
60259.4,56951,69343.2,26171.7,27331,62756.1,1570.43,2493.44,0.983991
118087,102302,75648,54728.1,53770,66703.8,1410.26,6145.69,0.985292
77785,67183,75878.1,55264.8,52971,68373.9,19835.2,2643.9,0.987895
58152.3,55990,68067,17468,18322,62481.4,1214.72,433.555,0.9918
142688,112951,82789.9,76651.5,65715,76442.7,15551.9,7507.52,0.998308
90556.9,81263,73031.2,46514.7,45835,66507.9,3081.43,775.464,0.998308
116222,101846,74786.7,53959.4,47682,74163.9,39403.6,2950.63,0.99961
64525.9,59266,71352.4,25087.6,23782,69133.8,9207.25,3981.7,1.00091
43227.8,41730,67888.3,14451.4,14934,63418,11892.3,6303.89,1.00221
121984,99419,80410.5,124366,114783,71007.3,1615.31,5702.98,1.00482
60992.8,57127,69970.9,20950,21363,64268.9,7327.35,6930.57,1.00482
77812.6,72180,70650.1,32178.8,32112,65672.3,2163.85,7348.87,1.00742
40107.1,38598,68098.3,12528.3,12882,63736.7,4452.71,8537.85,1.00872
55629.1,52459,69496.4,15760.4,16223,63667.1,3608.69,2614.43,1.01263
64222.8,61987,67899.9,13650.5,14695,60877.8,4328.73,1786.16,1.01653
65388.5,57206,74910,38890.4,39138,65121.4,7522.35,4892.98,1.02043
111065,80356,90581,79863.3,67696,77315.1,6618.79,2358.37,1.02434
38413.3,36590,68801.6,14976.2,15450,63526,2706.19,6964.28,1.02434
83809.9,78927,69590.5,26974.9,27147,65120.6,1645.1,5187.16,1.02564
100974,90018,73512,40806.3,38326,69777.2,2468.53,7960.43,1.02955
91685.4,85111,70598.4,17733.4,17875,65016.8,2475.02,9042.49,1.03085
67411,62283,70931.9,26997.5,27295,64821.8,16067,8448.57,1.03215
78162.2,73718,69486.9,32645.3,33570,63730.7,2274.89,6188.49,1.03215
31292,30327,67621.4,12564,12867,63992.8,4752.28,3538.09,1.03345
49062.8,46384,69320.8,15113,15860,62449.3,5815.85,8281.25,1.03475
59242,56524,68687.4,18264.1,19208,62315.6,10665.1,2126.17,1.03605
66044,61220,70700.1,24653.2,24704,65401.3,3141.74,8912.22,1.03605
64859.3,59799,71081.8,22623.1,22259,66608,2775.22,9220.43,1.03605
51506.1,49362,68382.7,14838.1,15782,61616.4,1421.32,2627.22,1.03736
107521,96654,72904.3,41156.2,39978,67467.4,2580.47,4055.77,1.04126
77104.9,69067,73162.9,34632.6,33231,68300.1,3154.36,8952.8,1.04647
89424.4,81105,72258.4,44275.1,44021,65914.4,2599.7,9066.14,1.05818
34169.6,32702,68477.1,18132,19002,62535.6,9935.76,5808.61,1.05948
106516,91649,76167,62683.3,61573,66717.7,4317.44,7785.57,1.06339
142112,100762,92430.5,65652.3,44910,95804.7,1992.47,4888.87,1.06989
103516,92346,73463,41607.2,40318,67631.5,12483.9,5471.78,1.0712
99384.3,88142,73894.9,39449.7,38026,67989.7,5614.52,4504.57,1.0725
99056.5,89515,72521.6,61168.4,60463,66300.6,12018.1,2641.77,1.0738
63553.1,60727,68585.9,26431.1,26995,64167,3136.91,3174.19,1.0777
57494.9,53684,70188.3,25139.9,25728,64038.1,5637.24,3571.97,1.08031
88300.6,71196,81280.8,41852.3,32104,85435.9,14022.2,992.673,1.08812
134661,119448,73882.5,42421.1,37756,73633.6,10311.4,4403.48,1.08942
115803,85469,88795.6,51596,37305,90641.9,25631.5,1324.14,1.08942
52682.3,50578,68262.6,32713.1,34678,61822.7,8139.97,4276.66,1.09072
66172.3,58854,73685.1,18283.2,18802,63727.5,1230.23,4020.31,1.09593
85058.3,68454,81432.5,42950.7,37538,74985.8,6123.15,1692.53,1.09593
99849.8,90610,72218.9,23149.1,23142,65556,4573.77,5692.49,1.09723
20040.3,20218,64959.8,11045.6,11902,60820.3,6034.59,6146.62,1.09723
69287.3,64022,70925.8,22287.5,22034,66290,16820.8,7369.8,1.09983
107935,90800,77903.5,50776.1,46500,71562.7,8963.52,5193.68,1.10243
95735.3,81158,77307.3,44853.5,40770,72100,2245.29,4021.41,1.10374
76551.9,71295,70368.3,33279.5,34043,64066.3,2756.57,7032.55,1.10894
58963.6,55211,69990.4,23207.4,24335,62499.2,5320.56,3071.31,1.11285
77941.8,69777,73204.5,29444.2,28789,67027.5,1428.11,811.55,1.11675
83591.4,78102,70142.2,36740.1,37202,64722.2,4431.39,1758.35,1.11805
95695.4,84074,74594.9,47243,43790,70703.8,22620.5,1347.55,1.12196
82528.4,76376,70815.2,29823.8,29948,65264.2,7023.67,5822.03,1.12977
67035.8,63459,69229.9,31187.5,32183,63508.9,2932.38,8392.65,1.13497
53193.3,49589,70299.5,22123.3,22209,65283.1,5475.98,1060.48,1.13627
59852.8,57056,68748.5,28026.9,28388,64702.3,4597.12,602.878,1.13758
111287,97314,74946,81011.6,75878,69969.9,1763.65,1942.83,1.14278
100866,93398,70776.4,21550.9,21362,66115.5,6884.55,8377.34,1.14669
92202.3,85949,70304.1,24217.7,24601,64514.9,1398.25,2154.02,1.14669
78251.5,70467,72775.8,35848.8,35607,65981,2278.23,5182.65,1.14799
27198.5,27454,64926.1,11157.4,11402,64130.3,4044.6,6788.88,1.15189
79088.4,72574,71418.7,25690.9,25754,65375.5,8422.8,2463.73,1.1558
111849,99913,73365.3,31663.5,30717,67555.5,4337.87,1613.89,1.1571
41232.8,40195,67228.2,16381.5,17223,62334.1,7786.62,1295.09,1.16361
103845,91419,74443.5,39227.2,34287,74978.6,17617.7,8535.33,1.16491
34686.4,33128,68618.9,15564,16060,63512,7132.95,5019.05,1.16751
93603.5,76398,80295.3,66862.5,53162,82425.5,6681.89,3381.98,1.17402
79529.3,73063,71336.1,35438.2,34979,66396.4,1584.11,4802.1,1.17923
36021.1,34864,67711.2,14921.4,15364,63648.1,5086.01,312.383,1.18183
70146.1,65866,69794.6,25197.1,25726,64188.5,2802.28,6272.19,1.18443
54751.3,52046,68942.6,19907.5,20090,64940.7,4358.6,1262.42,1.18964
36056.3,34583,68328,8289.54,8771,61938.6,5980.5,2294.58,1.18964
54002.8,50524,70048.4,10098.3,10552,62718.4,5267.06,3990.08,1.19615
63974.9,61389,68296.6,25207.8,26169,63128.8,3520.94,1254.24,1.19615
104347,93198,73375.9,50085.9,47914,68506.7,3979.37,5333.63,1.19875
117888,86971,88833.4,87949.3,74351,77522.1,9430.07,5803.11,1.20266
43119.6,40818,69231.3,15391.5,15478,65169.6,2146.52,1251.48,1.20396
70930.8,65360,71121.8,25964.6,26308,64680.6,6969.35,2195.71,1.20786
76088.4,70189,71044.3,44189.5,44905,64491.7,4816.21,2848.01,1.20786
37080.4,35523,68409.2,10048.4,10711,61481.6,7536.32,6150.27,1.21046
55173.1,51315,70463.4,21580.7,22039,64173,13696,8387.27,1.21046
91248.4,80335,74439,36249.8,32059,74102.9,8396.61,8516.61,1.21437
76056,69110,72122.8,30405.7,29538,67461.1,3816.94,2409.32,1.21567
94593.4,80944,76587.2,44826.1,42884,68504,7388.1,8771.91,1.21567
91254.1,85273,70132.8,32550.1,32973,64695.4,4791.58,2406.49,1.21697
89578.4,68537,85656,47611.9,40381,77271.3,10142.3,7593.4,1.21827
44612.9,42211,69265.2,21164.2,21543,64383.5,3847.95,454.038,1.21958
117087,101562,75553.7,66736.4,62526,69949.1,13108.8,4435.7,1.21958
105709,95579,72482.1,41801.1,40207,68134.4,22817.4,480.135,1.21958
46188.1,44158,68548.9,16815.9,17482,63038.9,3335.56,410.923,1.22088
53507.8,50925,68859.8,23070.5,23801,63524.7,5532.76,6218.34,1.22348
73455.9,66739,72131.8,39068.9,40167,63744.3,1629.71,7949.27,1.22348
55038.3,51303,70307.5,18744.9,19075,64401.8,3894.82,8826.43,1.22478
85523.8,80019,70044.4,34400.5,34503,65341.4,6427.16,5234.49,1.22999
52347.8,49573,69204.4,18477.1,19393,62440.9,12396.2,8623.03,1.2365
59522.3,56842,68626.2,24506.9,24878,64558.3,3566.51,3480.71,1.2365
62189.8,58358,69839.2,17788.1,18530,62912.2,6623.92,788.228,1.2378
77640.6,70740,71929,33581.8,34096,64547.7,2480.53,1694.71,1.2378
108481,71870,98920.8,34068.5,22650,98574.6,1961.63,3238.57,1.2417
35343.8,33814,68501,9703.26,9842,64612.2,8565.82,1008.3,1.24431
59320.8,55014,70666.6,20879.7,20834,65679.9,2474.95,7305.04,1.24561
43592.6,40935,69790.8,12440.3,12867,63362.5,19957,5785.06,1.24821
132058,96696,89502.4,90322.2,77068,76806.9,7019.23,4871.63,1.24821
69039.4,63112,71691,28016.2,28556,64297.1,10159,413.908,1.24951
91069.9,84576,70567.9,63214,62052,66763.2,4957.43,6780.17,1.24951
39785.1,38402,67896.3,17071.7,17462,64071.3,2105.98,5566.92,1.25602
40320.8,38398,68817.8,4925.41,4922,65581.4,1408.16,6941.65,1.25862
37435.7,36250,67679.6,19786.1,20830,62251.7,7247.55,576.816,1.25862
63739.3,60238,69345.3,22921.8,22954,65444,3435.48,7698.23,1.25862
128317,113138,74328.8,51411.6,49734,67746.6,1905.38,5317.62,1.25992
72278.9,66180,71575.5,35732.1,36128,64817.9,4885.35,6325.82,1.26253
116520,99575,76688.7,64812.2,61491,69075.6,1802.46,1264.64,1.26773
37886,36625,67792.4,18811.5,19221,64139.8,3636.68,5843.78,1.26773
45339.7,42607,69739.3,25175.6,25611,64422,17436.6,5787.25,1.27034
84063.6,72683,75797.5,41084.8,39679,67857.8,4074.17,3931.71,1.27034
38446.5,37048,68009.9,15161.8,16140,61564,2376.18,1663.12,1.27164
34902.1,33957,67359.9,14062.2,15201,60626.4,2951.25,6561.14,1.27294
64503.1,60421,69963.7,23803.6,24785,62940.9,3115.47,9023.13,1.27424
53053.7,50324,69090.8,18040.4,18448,64088,4105.66,7474.89,1.27554
31826.9,31139,66983.8,10238.8,11239,59703.5,5468.88,6698.54,1.28075
40071.9,38653,67941.8,15830.6,16553,62675.8,3902.18,2139.96,1.28856
58621.6,54998,69854,22868.2,23378,64107,2393.98,3821.3,1.29507
83742.5,75554,72638.8,40316,40694,64927.3,5956.24,8796.92,1.29637
44388.8,42596,68294.2,25951.5,26224,64855.1,4677.26,362.238,1.30027
97984.9,84969,75575.1,56398.9,53821,68675,3479.36,7711.06,1.30157
84557.6,74925,73961.5,39343.8,39753,64861.4,7018.33,948.265,1.30157
43298.1,41414,68517.6,19054.3,19778,63137.9,2010.26,9202.28,1.30808
78281.9,66014,77715.1,47990.3,43706,71960.2,15812.2,761.439,1.31199
46550.9,44330,68819.4,16432.7,16974,63446.1,11314.1,550.515,1.31199
101474,92351,72010.2,38353.7,38139,65904.9,3446.07,6374.59,1.31199
53951.4,49743,71080.6,21234.4,21227,65558.7,3062.68,6700.63,1.31329
31527.7,30236,68335.6,14919,15672,62387.3,4903.12,998.612,1.31459
72260.8,68011,69631.1,24030.9,24655,63877,3049.55,856.672,1.3185
107920,98146,72062.5,73263.5,72246,66459,4667.33,499.857,1.3198
44846.6,43898,66952.3,7798.07,8110,63015.3,3515.17,4111.39,1.3211
87910.1,75598,76209.4,22555.3,19386,76250,8222.85,3184.62,1.3211
113163,103067,71955.7,53402.4,52095,67180.8,2006.93,3642.45,1.3224
69995,63623,72099.6,23120.5,22355,67780.2,1754.48,6734.44,1.3237
53394.8,50902,68745.4,20457.3,21922,61157.2,3916.82,5596.04,1.32761
41472.3,39887,68140.6,20161,20427,64682.5,4384.74,7524.15,1.33151
69528.6,64446,70704.6,26243.1,26570,64729.6,9858.65,9172.7,1.33932
78759.8,71926,71762.6,26623.9,26738,65256.3,12468.5,440.612,1.34323
60902.6,57543,69362.3,36302.1,36595,65011.5,4476.99,700.002,1.34453
83939.1,68794,79963.9,31594.5,22718,91142.6,7544.42,2888.21,1.34973
63794.4,54803,76288.3,25770.6,20247,83415.1,12528.4,7068.61,1.34973
72602.8,65322,72840.7,37483.8,35102,69982.9,4686.89,2301.64,1.35234
92888.1,78501,77547,47126.4,41633,74183.3,2577.08,8451.37,1.35624
100356,91358,71990.8,58677.7,58618,65602.8,1762.59,8086.77,1.35884
87824.6,80735,71291,49412.4,48699,66496,4248.25,7903.44,1.36405
59468.1,56711,68722.1,26439.4,28035,61806.1,4372.83,2190.04,1.37186
92289.6,84782,71339.4,25783.7,25962,65086,3939.64,756.899,1.37186
69259.8,65330,69478.1,26946.4,27590,64007.1,1575.1,4655.59,1.37316
50357.6,48006,68746.3,23777.4,24130,64578.3,1830.78,7850.1,1.37967
101254,88097,75323.5,20953.5,16245,84531.2,8663.72,4263.34,1.38488
61985.6,59858,67865.4,24104.6,24550,64347.1,3040.63,497.31,1.38618
61929.6,59335,68401.7,24650.9,25523,63296.6,1284.34,3664.85,1.39138
58180.8,55819,68309,24604.4,25375,63545.9,1382.91,6759.51,1.39138
55427.8,52906,68659.8,28016.2,28750,63863.2,11178.8,8209.27,1.39269
30125.4,29592,66717.4,12506.9,13484,60787,5195.03,1480.49,1.39269
43644.9,42333,67567,16087.6,17305,60925.6,3227.03,4227.47,1.39529
114032,99647,74997,64605.1,59867,70722.8,15706.1,2624.71,1.39919
76117.8,70007,71256.5,28282.7,27523,67345,10751.5,6787.01,1.39919
82432.4,76252,70847.9,27890,28088,65074.1,1957.26,7103.53,1.407
28329,27762,66874.5,13231.6,14054,61701.1,8059.16,6113.18,1.41351
81653.4,77330,69200.1,34585,34710,65299.9,5759.94,1714.63,1.41742
92707.6,85401,71143.1,39070.1,39085,65511,12275.7,2491.07,1.41742
68066.5,64655,68994,24254.6,25563,62181.6,4449.47,1943.47,1.41872
143920,111809,84357.8,86192.9,70597,80013.8,9918.78,3784.08,1.42002
61583.8,59250,68117.4,29731,30742,63380.7,1430.56,5216.06,1.42392
42349.1,41450,66957.6,16036.4,17310,60714.3,11234.3,5376.83,1.42392
131282,105879,81260,51035.5,41971,79689.9,4556.96,3346.2,1.42522
39139.1,38503,66618.6,8469.23,8995,61705.3,2567.23,375.951,1.42522
99794.6,72979,89616.8,51334.2,41335,81389.6,24748.6,5729.42,1.42653
102324,91519,73273,26069.3,23547,72556.2,4848.72,7123.79,1.43043
67191.6,62942,69960.7,26458.5,27018,64178.8,4801.04,9182.04,1.43173
133879,107827,81369.9,77522.6,67559,75201.2,7216.87,5273.4,1.43564
97013,89616,70945.4,33148.6,33492,64864.1,5609.3,2185.01,1.43694
92037.9,77386,77944.3,38686.9,34062,74434.4,4745.55,2168.93,1.43824
87923.4,68181,84512.6,47989.1,40817,77051.6,14567.3,8568.67,1.43954
69311,64270,70676.4,21956.7,22202,64811.9,5031.38,3072.55,1.44084
116357,92964,82027.1,54021.2,46896,75493.4,7061.29,1040.3,1.44214
86724.5,79186,71775.1,28332.7,27766,66873.6,1914.48,3917.75,1.44475
127034,85048,97889.4,49996.7,34412,95216.3,24837,3855.27,1.44475
60145.4,57034,69111.3,21991.2,22382,64391.7,4752.78,4110.31,1.44475
108868,88051,81030.1,59212,54023,71830.9,18563.8,3817.16,1.44995
46290.6,44335,68426.8,11438.3,11675,64207.2,1694.58,2973.48,1.45256
85762.2,78462,71633.6,40292.2,39850,66263.3,3275.01,706.986,1.45646
54025.6,51687,68501.1,14374,15267,61702.7,6019.02,2256.92,1.45907
85946.5,79028,71273.3,32554.8,32032,66605.7,1415.76,6697.11,1.46037
82163.6,75747,71087.6,41993.9,42919,64123.4,8154.12,3979.65,1.46167
45640.8,44269,67566.9,14938.1,16025,61090.9,1617.81,1589.53,1.46167
65579.4,62020,69297.2,43001.8,45248,62282.7,3618.71,1853.11,1.46167
48526,45734,69536.9,24017.8,24434,64419.6,3099.15,1505.08,1.46557
83708.3,72747,75410.8,39854.3,37791,69114.1,2246.66,4621.35,1.46557
68780.9,63763,70693.5,27287.9,26903,66473.6,17383.6,1225.37,1.46687
88765.1,81674,71226,35469.1,35294,65861.2,3288.94,7610.24,1.46687
104635,74959,91481.4,38980.8,24539,104106,6326.31,5310.81,1.47208
107702,88357,79884.2,55144.6,48705,74200.9,16356,5485.25,1.47599
44520.8,41783,69830.2,17733.4,18291,63538.1,9430.03,4575.51,1.48249
61300.6,56485,71123.3,28544.5,28657,65278.8,2161.79,1782.1,1.4851
51089.1,49078,68221.5,18710.4,19442,63069.8,5872.69,1945.2,1.4851
27250.8,26791,66660.6,8181.25,8419,63685.3,2080.43,6025.31,1.4851
109807,87324,82409.1,40750.4,32456,82284.2,7546.3,879.497,1.4864
65340.1,62020,69044.3,28450.5,29632,62923,2770.09,840.084,1.4864
146440,117198,81887.6,75634,67882,73020.1,4100.03,1805.17,1.4903
