120783,103020,76835.9,53561.9,51256,68484.3,2068.94,40.7733,0.821845
98534,78666,82087.9,56005,49278,74482.4,12845.9,9.63451,0.821845
92614.5,77422,78396.2,44460.8,37882,76917.3,25752.6,121.186,0.825265
137753,119412,75601.9,45778.1,44656,67182.8,2836.35,52.9769,0.827545
80593.3,67027,78800.5,36680.6,30487,78849.9,28587.9,60.3141,0.829824
138663,115622,78595.9,66512.7,59506,73252.7,7669.23,27.99,0.829824
88293,78497,73714.5,38134.7,34757,71904.9,7100.96,82.9335,0.830964
92644.9,82645,73465.8,54816.2,54641,65746.1,1950.8,68.5959,0.834384
60381.1,56658,69842.4,26526.3,27014,64352.8,2814.7,72.7957,0.835524
94572.5,83719,74032.2,46106.6,40755,74141.6,3641.01,33.4681,0.837803
125651,95947,85825,60147.4,49071,80328.9,2481.24,-8.09473,0.841223
89439.6,80490,72822.9,33647.3,33358,66104.3,1890.24,57.7585,0.842363
73777,51334,94188.1,47394.1,35378,87795.3,12609.4,89.0399,0.844643
48392.1,46755,67830.6,21464,22935,61332.8,19817.1,1.60076,0.848062
72299.8,67046,70671.4,31100.7,31586,64529,1625.44,8.48846,0.850342
86267.6,76052,74339.1,45844.8,44624,67328.8,1639.27,253.006,0.853762
80002.4,73037,71786,29358.5,28713,67009.3,2690.5,7.56355,0.858321
34301.6,33562,66980.3,12364.1,12894,62842.7,3616.33,6.75956,0.861741
76603.3,66895,75047,40324.3,38491,68657.5,5337.29,-11.6349,0.861741
58297.7,55674,68624.5,34589.7,35886,63168.7,5950.5,59.1825,0.862881
94512.6,81414,76080,44278.7,40946,70870.2,10226.3,48.5394,0.862881
110983,100367,72467.7,46145.8,44155,68490.8,15045.1,9.70478,0.86402
62318.1,57109,71513.8,26379.9,26369,65563.1,15293.9,-2.39132,0.86516
111406,83135,87821.9,63717.4,54811,76185.1,16021.4,169.237,0.86858
88105.9,81122,71178,25987.2,25766,66098.7,16537,38.1092,0.872
90866.5,69582,85582.9,43028,33626,83860.2,11401.9,267.299,0.873139
102154,84110,79595.7,26595.3,20186,86344.5,3462.87,2.93283,0.877699
87809.4,70167,82014,36587.7,29075,82470,9017.12,265.409,0.878839
79228.1,65723,79002.7,35122.9,33647,68410.6,4868.76,62.1019,0.881118
58497.2,55238,69402.8,23429.9,23218,66134.1,5949.35,-46.7465,0.882258
99625.5,91681,71215,33950.7,34261,64942.5,3828.3,-6.29452,0.883398
88128.6,71838,80397.5,35404.9,28266,82087.8,2814.65,-26.2043,0.883398
138653,110451,82269.9,77281,68743,73675.7,4825.97,58.1791,0.886818
73094.9,69201,69223.7,29782.1,30293,64430.8,2033.64,6.15398,0.886818
58845.8,54785,70393.8,31425.5,31077,66271,16881.4,-3.76989,0.889098
70953.6,66185,70257.8,59729.7,60813,64368.5,2044.6,87.3245,0.890237
90098,85283,69236.1,44432.2,45623,63825.5,3376.29,-22.732,0.891377
147948,105870,91583.4,65187,51482,82982.3,11024.8,44.876,0.894797
91152.5,72690,82181.5,35086,23398,98273.1,10381.2,30.5849,0.894797
76055.1,70257,70944.5,30752,30645,65764.8,7171.17,-20.0875,0.898216
75441.4,68767,71896.8,35030,35579,64524.8,4204.74,61.6886,0.900496
137096,91506,98187.5,90631.6,71990,82506.4,17085,87.1333,0.901636
78635.3,67480,76369.9,57302.1,55020,68254.3,3634.29,-2.16603,0.903916
94238.1,81378,75892.6,39309.3,37302,69062.6,2806.99,19.3424,0.907335
50395.6,48020,68778.1,23020.6,23664,63754,1829.35,-27.3286,0.910755
113152,96535,76816.8,57788.8,54643,69308.9,1255.29,218.69,0.910755
80372.9,74207,70981.4,60452,60571,65407.3,6884.93,137.571,0.913035
91954.3,85465,70512.1,44777.3,44973,65250.9,2526.41,-3.18395,0.914175
51393.1,47952,70238.9,19392.2,19876,63940.9,20549,-10.9149,0.923294
112641,99876,73911.8,47778.5,45440,68908.7,8975.76,35.7654,0.924433
93463.9,82082,74623.5,49526.6,43702,74270.7,10075.3,33.8205,0.925573
74847.6,67290,72896.6,39258.1,39006,65959.6,7326.35,41.1578,0.931273
86580.1,79003,71821.5,22274.4,21887,66696.1,13876.6,-0.170514,0.934692
54018.9,50981,69441.2,15834.1,16049,64658.6,8413.52,-19.1864,0.938112
79049.5,73614,70375,57433,58122,64759.1,5192.64,44.9907,0.941531
57810.3,54437,69597.1,31662.3,31393,66098.3,2563.55,77.9638,0.942671
101686,83067,80225.6,71366.7,66959,69850,15337.5,34.2008,0.943811
150384,123059,80088.2,118592,100407,77405.3,7380.59,84.6707,0.943811
27895.8,27653,66111.4,12902,13921,60738.8,1377.87,12.6634,0.944951
82421,74538,72467,31843.2,30782,67795.4,5217.54,154.859,0.946091
76726.8,69362,72494.5,38383.5,38118,65992.4,3288.15,-15.7255,0.947231
99398.5,92358,70531.9,50053.8,50018,65582.9,1463.54,13.5791,0.95179
45885.9,43216,69584.9,23922.6,23908,65575.9,7749.24,106.131,0.95407
146999,111322,86539.4,73683.6,59966,80527.8,11107.3,10.1543,0.958629
88625.5,73859,78638.5,38353.7,33911,74121.9,9391.15,233.405,0.958629
87759.1,78186,73560.2,49407.6,47662,67936.3,13127.3,-34.1698,0.971168
92362.8,75380,80301,49339.8,43184,74878,10894.1,29.1495,0.971168
58760.3,55364,69556.4,18756.8,18960,64833.6,7128.56,63.1095,0.972308
85205.5,78638,71009.3,44783.3,44938,65310.4,6855.92,-28.7237,0.973448
46667.8,43774,69868.4,14313.3,14682,63890.3,5249.18,94.4416,0.979147
94400.5,81495,75914.3,34157.8,29283,76445.8,9873.01,35.9762,0.979147
45977.1,44158,68235.8,16669.5,17738,61588.3,12528.6,-26.7199,0.980287
83607.6,74770,73282.2,38320.4,37958,66161.7,4056.48,20.2373,0.987126
120864,104051,76125.4,83092.9,74951,72655.2,15435.7,190.536,0.988266
126849,98127,84718.4,60797.1,50459,78963.1,7549.06,26.1144,0.988266
44793.4,43610,67314.5,19824.2,21502,60422.3,1646.71,21.34,0.992826
37814.8,35927,68979.5,14873.8,15491,62924.9,7926.51,211.907,0.993965
74482.9,66154,73787,32784.5,31838,67484.3,7995.82,-17.8336,0.993965
96781.3,82653,76738.4,62708.2,59385,69203.5,6610.6,89.2993,0.996245
100901,89878,73573.9,60071.2,57474,68497.5,10790.1,67.8498,0.996245
114870,100423,74964.2,54137.9,50003,70955.3,19895.2,34.2029,0.999665
114475,85778,87461,49387.4,32166,100623,21797.3,95.9111,1.00308
127383,93978,88830.9,52250.5,34702,98677,6735.43,-2.87909,1.0065
72112.6,67046,70488.5,25294.6,25218,65735.2,3674.81,-8.14123,1.00992
74954,70163,70011.1,35656,36855,63403.9,7857.83,80.2962,1.01448
54353.3,50606,70388.8,19280.4,19274,65557.7,2622.67,7.62246,1.01676
102393,78130,85887.9,48985.2,39318,81649.4,5806.54,-45.6324,1.02018
66514.3,61579,70788.4,13486.3,13791,64087.9,9170.83,43.516,1.02246
49341.1,46947,68878.1,14903.6,15431,63295.9,16560.3,-22.3011,1.02588
93232,79818,76549.9,48369.9,42478,74626.2,7125.99,78.9517,1.02588
67335,63288,69726.8,11132.5,11340,64336.5,11758.2,120.469,1.02816
77570.4,72136,70473.1,26552.5,27004,64440.2,10426.3,143.406,1.02816
94244.8,81540,75747.2,46530.2,45376,67203,1215.89,24.6841,1.0293
154699,111802,90681.3,79584.8,64158,81294.2,12716.5,-10.053,1.0293
38117.8,36414,68602.4,15829.4,16122,64346.5,13692.7,-48.5208,1.03044
57051.3,53685,69645.4,20109.8,20033,65787.3,6698.72,84.2728,1.03158
130756,100619,85165.1,96267.4,80559,78315.1,12378.4,2.12056,1.03386
77306.3,72027,70339.5,30252.2,30591,64810.1,17163.8,-32.7251,1.03614
89210.7,71681,81562.9,41935.6,33445,82173.5,1656.22,125.282,1.0407
45181.1,42743,69274.2,14577.5,14899,64121.8,14091.7,20.4326,1.04184
85841,76167,73859.8,38362,37987,66183,21901.2,68.1009,1.04298
43678.1,41365,69200.8,18703.2,19665,62330.8,5818.91,16.7268,1.04412
84859.7,71583,77691.1,40116.1,33707,77997.1,7737.17,18.031,1.04412
65339.1,59501,71966.2,26291.9,25561,67409.9,18388.4,-48.6386,1.04526
42663.6,40863,68423.7,16842.1,17611,62674.6,2782.93,41.1433,1.0464
82445.8,75135,71912.8,36152.2,36027,65763.8,10980.2,-2.60524,1.04754
79217.6,70770,73358.9,41846.4,42454,64598,1251.05,277.104,1.05096
89824.4,83142,70803.3,37738.5,39090,63270.1,2819.05,5.47192,1.05324
91187.6,82171,72727.3,45484.2,45039,66183.8,2788.12,4.50878,1.05438
89028.3,79087,73773.9,39925.7,39483,66270.8,12388.2,74.382,1.05666
115289,99704,75780.2,65484.5,62316,68868.2,2578.77,98.7406,1.05894
117090,93035,82481.1,83977.1,73135,75251.6,2977.02,31.0747,1.06122
34213.3,33663,66607.3,18689,20379,60101,2458.15,238.435,1.06464
40324.6,38736,68223.8,19211.4,20932,60148.9,1619.4,221.344,1.06464
116014,100632,75553.4,45737.7,41948,71456.6,9896.13,-7.60386,1.06578
38260.3,37535,66802.4,16669.5,17323,63063.8,3393.96,-6.94734,1.06578
86213.4,74071,76279.3,54516.3,51923,68809.2,14175.7,-35.0802,1.06806
50205.6,46723,70420.9,22082.8,21415,67579.8,17751.4,-14.4254,1.06806
120889,95231,83193.6,78720.9,67275,76686,12741.7,-29.8749,1.07148
110899,87143,83401.9,48619.8,40819,78060.4,5199.27,88.5449,1.07262
58546.6,55518,69111.1,21735.4,22410,63563.1,19201.6,124.895,1.07262
60058.1,56078,70187.3,15502.1,15882,63968.5,2031.26,6.15604,1.0749
77786.9,71705,71094.7,61305.2,61917,64888.5,9176.74,46.4809,1.07604
95000,82025,75902.7,57942.3,55725,68143.7,11519.9,251.356,1.07718
87683.1,69985,82109,27437.8,17845,100766,7739.75,1.19876,1.07718
113649,83463,89238.7,45688.9,32435,92315.9,23267.4,58.9945,1.07718
79973.9,73031,71766.3,38495.3,38339,65803.2,2345.03,39.5436,1.07946
66892.4,56873,77081.5,58581.3,56413,68055,6359.11,21.2077,1.08629
91674,76798,78230.6,37857.5,33962,73053,16698.9,33.0186,1.09085
139825,94011,97473.3,65736.8,48463,88895.2,14750,108.961,1.09085
48660.9,46322,68845.1,14514.4,14614,65089.5,26086.6,49.6162,1.09199
99265.5,88281,73690.4,35316.8,33677,68727.1,13091,14.3717,1.09313
69991.3,63953,71723.7,31325.6,30965,66299.1,1222.44,281.088,1.09655
148795,102235,95382.3,71692.7,53935,87113.3,29275.9,38.9266,1.10339
59346.5,54818,70949.9,23203.8,22310,68161.6,10963.5,-5.5608,1.10339
82160.8,76357,70517.3,24522.3,24737,64967.3,5121.96,85.6421,1.10795
63288.1,58637,70734.3,29847.6,30617,63889.1,13708.7,210.845,1.10795
119379,104829,74632.2,67694.3,65177,68067.2,1764.79,-1.53255,1.10909
90717.4,78188,76037.9,42112.9,40600,67978.1,4247.6,60.6614,1.11023
55808.7,53256,68677.3,22068.6,23196,62350.6,16749.8,-44.2456,1.11023
127742,103077,81217.8,69731.6,56129,81418.4,25625.6,-11.3634,1.11365
82712.7,73803,73447.7,51540.1,51327,65808.1,3579.14,32.5319,1.11821
119679,101338,77397.3,64943.1,61710,68969.5,2300.11,13.8426,1.11935
49332.6,46259,69890.4,18847.2,19143,64523.4,1793.42,-7.49741,1.12619
110768,94513,76807.4,78503.1,74709,68864.3,2815.09,244.065,1.13075
83862.2,63657,86337.6,39826.9,30045,86872.9,11013.8,-31.3445,1.13189
128632,99641,84603.9,85755,75773,74169.4,13768.1,222.674,1.13303
52838.1,49167,70429.2,19270.9,19643,64294.4,9467.95,-27.032,1.13531
79517.9,63675,81841.9,45053.4,36319,81296.8,7034.17,-7.09852,1.13759
130633,85186,100499,84008.1,62918,87503.6,18708.5,55.0334,1.13759
72610.4,65566,72577.2,37638.5,37562,65669.5,7189.51,40.2866,1.13987
65392.3,61072,70172.1,27788.9,28436,64044.6,1337.64,-7.10162,1.13987
54283,49117,72428.9,21481.9,21465,65587.5,10311.4,198.946,1.14101
99916.3,87335,74976.9,33752,29379,75290.8,17967.4,34.887,1.14215
64327.3,59039,71406.3,28004.3,27275,67288.3,3637.74,7.73097,1.14215
88064,81689,70650.5,51953,51149,66566.2,2243.82,-57.3885,1.14329
45216.2,43085,68777.7,16620.7,17785,61245.8,5632.28,-0.931106,1.14443
31940.9,30782,68003.3,14425.2,14698,64319.5,6376.34,-27.3172,1.14899
101387,75674,87804.1,47540.5,35326,88196.1,22186.8,67.8529,1.14899
70941.3,65479,71003,32688.1,32803,65306.5,3431.73,19.7899,1.15127
125539,96975,84839.4,87098.5,72171,79091.1,24435.1,133.22,1.15241
95222.3,76833,81221.5,48819.8,41029,77980.3,13917.5,67.114,1.15583
55714.6,52178,69978.1,15213,15222,65497.1,5920.99,38.4182,1.15811
64538.3,58445,72368.5,28909.9,28473,66541.5,28773.4,68.073,1.16039
83347.3,73362,74456.1,48343.8,42870,73903.8,3502.01,13.7888,1.16267
40139.4,38241,68789.4,12261.8,12709,63229.7,12074.7,16.2442,1.16609
73125.3,62892,76199.5,39395,37288,69239.1,11113.5,-3.71099,1.16723
131488,104652,82341.2,80213.1,65192,80636.4,1694.55,206.428,1.16837
120591,91045,86803.9,82957.3,72369,75124.6,1345.39,43.3817,1.17178
124637,97942,83398.5,52131.5,41154,83017.3,2895.05,19.2659,1.17406
49916.8,47150,69381.7,25494.6,26682,62619.4,13363.6,7.20496,1.17406
76647.9,66499,75537.9,37194.6,34183,71310,12240.6,-24.4898,1.17748
40450.1,38367,69094.1,18637.8,18603,65658.5,14890.8,-30.7513,1.18318
77788.9,67674,75331.3,54053.4,50894,69604.3,1550.14,37.2639,1.19116
97499.4,85507,74727.5,37292.2,36503,66952.9,4521.15,278.224,1.1923
65620.3,60538,71037.9,24888.9,24526,66505.6,9056.68,35.6951,1.19572
46496.8,43610,69874.2,16862.3,17214,64197,4640.21,273.17,1.198
44579.7,42007,69549.7,22299.4,23043,63421.2,3968.54,9.4237,1.198
74704.2,69602,70340.1,30480.7,30806,64843.9,9902.73,38.9204,1.19914
60075.1,56141,70128.5,23996.4,23961,65632.7,12930.4,11.5412,1.20028
89570.8,82377,71259.1,41410.8,41421,65519.9,1343.1,240.394,1.20142
44760.2,42427,69140,12428.4,12335,66032,7801.16,41.7354,1.21168
59932.6,56534,69475.8,28521.9,29746,62839.1,5611.71,28.7868,1.21396
81448.3,70031,76220.4,46431.4,44011,69140.2,4789.01,-38.8088,1.21396
65754.3,60711,70980.1,20122.9,19299,68333.8,5480.59,47.7106,1.2151
96649.2,67546,93773.1,59431,42670,91278.9,18378.7,-28.8302,1.21738
133276,102927,84860.2,111565,99131,73756.1,9295.05,105.778,1.21852
67413.9,55452,79673.2,51998.2,45448,74981.5,22255.9,-44.0771,1.2208
25614.8,25095,66893.6,10105.5,10227,64757.3,1396.01,-12.1023,1.2208
34436.6,33546,67275.8,21029.7,21982,62696.8,5398.59,37.8818,1.22878
106493,75989,91844,44452.5,31185,93417.9,22335.3,-20.3861,1.22992
61331.1,57251,70206.5,30266.5,31447,63075.7,6196.94,50.0585,1.23106
94479.4,89130,69469.3,42754.3,43470,64457,7458.87,4.41267,1.2322
