11101010000,4.062028804324323,4.083363491352768,4.172779512940966,3.9477469063628745,4.137354215334226,3.8827626580771493,3.566267681773994,3.0294082684202843,2.554856165558114,2.350222767430488,2.2814371446922066,2.2526587874297466,2.04935194501573,2.919068598602069,2.096658072376763,1.2629320481225628,1.965538995320025,2.754442577744223,1.3549169397714025,1.0328864719776167,1.1506518589648713,1.0246713894306125,0.8709068423615183,0.7202469995125347
11011110101,4.294230864803143,4.092463998678897,4.2437684754668155,4.105591403683119,4.237168737486952,4.036724480751212,3.63068442164681,3.240265739348424,2.6275693325008214,2.3408169815942226,2.2814371446922066,2.2525071758781023,0.7518408946368516,0.7166339707172176,1.2792895519553444,1.5695541628550724,2.4507388043842284,0.6968734667974102,0.9182753949183136,0.5727817145998109,0.9437679237049018,1.649137448545527,0.3166082799302212,0.503429659258707
11011010000,4.040987255772965,3.927569803484715,4.103468682513854,4.169813365284948,3.821355588708732,3.71836134421445,3.18133973783014,3.1109066134694534,2.594336065330371,2.3662639754176027,2.281626271576141,2.2528514738990584,0.8361836048590962,1.0628673575942433,1.646858959785555,1.090572707049341,1.4521912797541108,1.3271482533946244,2.009324967283551,0.7860521410952493,0.8495642676355882,0.8426011375846516,0.36857924808181175,0.46331484916583804
11010110101,4.201031599622737,4.1916522813074115,4.257270687862999,4.268220826494419,4.180285387781705,4.0814352285528335,3.591089584178153,3.0263867827456266,2.631957722125001,2.344497289557801,2.2814371446922066,2.252369273686334,1.2248133367359355,2.1176878063865896,1.8657558232792517,1.6204414570547694,1.5407149884090072,2.8901673399981775,1.2047684063608541,0.8662548903379702,1.5596892596453584,2.313820888358595,2.2847032870060184,0.9260227639769049
11010010001,4.163513266924852,4.153076294464765,3.9375718315508026,3.846656720814666,3.983592613939545,3.593075068697311,2.663662550703363,2.920048816337299,2.712228883131618,2.3648687400480783,2.2814371446922066,2.2525396132762214,1.5874037651291437,1.2153476285078149,1.7701835186088142,1.288550632420965,1.617655904040175,1.6261663824193038,0.9871080079791114,0.8518671220448645,0.9284650076213193,1.5573803130815118,0.7317166179559617,0.5569721444002683
11000010011,3.6922856291830253,4.2269703733289665,3.70433667151456,2.7157828960385735,3.543027130223083,3.883114939177003,2.523061103150364,3.1045727817729194,2.4590121409674457,2.3419105331898296,2.2879559194495096,2.252369273686334,0.6951027350936213,0.8132751881245076,0.7256137926462931,0.7957551491905936,1.0720871657712856,1.0868065596218126,0.7624260488262712,0.7812940537976683,0.6120615312599949,1.3434230987080182,0.45312636688895136,0.5736403294990423
10111110111,0.0,4.083363491352768,4.324688417595022,3.846656720814666,4.237168737486952,3.8827626580771493,3.488000542567977,2.8466653663214565,2.631957722125001,0.0,2.2814371446922066,2.252369273686334,0.0,2.919068598602069,3.0616240802863923,3.8487719255356323,4.239715394607577,1.9488917404130686,2.473622814649805,1.1903690216660816,1.5596892596453584,0.0,2.2847032870060184,1.3050080652028464
10111110100,3.9162422895652687,4.1916522813074115,3.261279189251816,3.846656720814666,3.968173422001413,3.3620913995546813,2.8877717239110128,2.8466653663214565,2.366889665400494,2.337091903515219,2.2814371446922066,2.252369273686334,2.2643398668977346,1.225831897601325,2.32345797746924,1.9275552881693898,1.9169770071552292,1.9563587327539689,2.587084800806928,1.1903690216660816,2.373284825771082,2.341690180967611,1.3228374098386217,0.7206295879763793
10101110101,4.134729603230753,4.153076294464765,3.4917324479645515,3.058778938635676,4.036274595295378,3.675857384886308,2.7446107616795197,2.821566812008218,2.366889665400494,2.337091903515219,2.2814371446922066,2.252369273686334,2.945639457738239,2.4244498930809626,1.9207203050411739,1.8877558614768988,2.5297801059598193,3.677645614316783,1.2754797626582557,0.8604168300991367,2.373284825771082,1.6590701072896004,0.8158021176256187,1.0132244260634642
01111010010,3.412694437081805,3.2648759161354404,2.972527894076707,3.2224989629464984,3.047352834722726,3.146137069346283,2.8513357859399204,2.4882813908343784,2.3978420088977592,2.337091903515219,2.2814371446922066,2.252369273686334,0.528153648495052,0.575426405139092,0.7640605171462056,0.7064437263875472,0.5062098316251076,0.595773121467196,1.552010879138002,0.49060011353431376,0.508652457591943,0.6904208030518516,0.38083795846043367,0.5154111328004964
01101010000,3.153610125400664,2.9355797975303237,3.1296733920871356,2.750337754603676,2.735442555067479,2.4874159586133233,2.349403353254231,2.3880834273151437,2.3832283377583208,2.337091903515219,2.2814371446922066,2.252369273686334,0.6447132209415318,0.5484947459041225,0.8096671384850652,0.5448332571382055,0.5383317258589787,1.0461137576014654,0.36571275570417267,0.3078585518748138,0.4672367029851882,0.4730862303317687,0.33361913655309405,0.4129488444045737
01100010000,3.513455325392961,3.0754069681539624,3.543285893558514,3.364047275039462,3.1676062487452126,3.593075068697311,2.5857607167355456,2.634776694619951,2.459638586859611,2.337091903515219,2.282003260472494,2.252369273686334,1.0876225902429422,1.2334471187684193,1.0881162664422506,1.2239151513355293,0.6297056381590691,1.6261663824193038,0.7228010901402844,0.7343702828904025,0.6331122707681851,1.1777155766707124,0.5368840524283529,0.6593589416872279
01011110111,4.29233453668963,4.254951921393944,3.578658908358943,3.953897679558119,3.8302226197321283,3.882762658077149,3.513192459163405,3.064563962652356,2.883582907920546,2.337091903515219,2.2814371446922066,2.252369273686334,1.3042279034777915,0.8825189698344904,1.2588847588418457,1.3323567781781351,2.7111937250719746,1.5922481118752483,0.9454741111510641,0.8294869910213702,0.7356580382848678,0.6210052945524355,1.3228374098386217,0.39615389306716425
01011010000,3.5460622296822937,3.5852038173658305,3.5077944259859013,2.9295616296347493,2.954295141366828,2.630116641743755,2.7950169322372833,2.4642092206211426,2.4581833517106886,2.337091903515219,2.2825194049137636,2.252369273686334,0.8204244939560922,1.1191825301112481,0.9984227384581301,0.8256948979194155,0.8015882763139585,0.8835305256618418,1.6635392449127258,0.4158830972086505,0.8390976131217605,0.6024028954993539,0.6002177125467179,0.38613844603920655
01000110111,3.8088450034291923,4.077814643486369,4.2090198730986845,4.268220826494419,4.061447506937539,3.675857384886308,3.6187294537028873,3.1103460384513757,2.9082752847312228,2.337091903515219,2.2814371446922066,2.252369273686334,0.7438648948464402,0.5509043130252294,1.9024833844625713,0.9227016517307481,1.7337050982935438,1.0673067553342812,1.0130399660856424,0.5348208207878303,0.5541820264962929,0.7534681112770268,0.3043017690412977,0.37258482549418653
00111010000,3.544092180708823,3.290029838666019,3.482069274424164,3.2137736293236703,3.131256965715018,2.4384423071501415,2.331500586483969,2.4300164507313573,2.366889665400494,2.337091903515219,2.2830745103737375,2.2523692736863334,0.7340471841327149,0.7727174346185681,0.7346023415950962,0.6763690678048622,0.7028535137894749,1.0786071391550003,0.6043830349444773,0.5195367668092313,0.6354462646578317,1.0554212672004526,0.33313694334033,0.40709042281986657
00111001000,2.4747105038270685,2.542501207072852,2.4733036444726655,2.467104330970968,2.4572719235479825,2.382297193781587,2.344123895496051,2.3522323237054974,2.370609621454236,2.3416704295948705,2.281578599397154,2.2525499630936556,0.2960964897474669,0.17798537581572071,0.18632652770888972,0.17741012223300953,0.17220669910875774,0.24553675049355436,0.1921598923524892,0.17858778540532194,0.20594721487293624,0.19471502759858658,0.1559241736541639,0.13664772811465606
00110110111,3.8972619094069283,3.7104841699350555,3.7652544561864434,3.846656720814666,3.093558309690474,3.675857384886308,3.3038582636522538,2.8541453078238237,2.366889665400494,2.337091903515219,2.2814371446922066,2.252369273686334,1.0494980189901228,1.5878693327088906,2.677974352884364,1.575565103373197,0.8959037244477639,1.5050374312568193,0.5628069661519141,1.6493011819190078,0.6354462646578317,0.9653224499667435,0.5374557543699519,0.4014985340302547
00110000000,2.536355343162396,2.5033022206270794,2.5121440592254265,2.459081600363204,2.42420970333628,2.356775563764752,2.3380573860501257,2.3532377982456114,2.370945396142257,2.337091903515219,2.281556158953001,2.252389314601912,0.3025634039935297,0.18656696193032887,0.19547608269768874,0.18225155958283581,0.17796911761346487,0.2634876081672771,0.2028386853255517,0.18251253131226583,0.21160021981062818,0.21886252457562722,0.14800243260003557,0.13876912768601946
00100001010,2.470797699240343,2.48504471775452,2.483882002272861,2.4479766555637994,2.3999308530108006,2.3816945703333343,2.3391231848496226,2.3483989097126874,2.3697756045299068,2.337435184350798,2.2816222309420944,2.2524070284593156,0.25140711200578125,0.17188067874699028,0.17858628150221287,0.16956911868781274,0.1692868050440748,0.23029923724518314,0.18359575006001583,0.175922879017778,0.1967464636054069,0.19274531787430654,0.14396552950811342,0.12697545722918294
00010000011,2.591084562882553,2.576225174401704,2.5485600882311408,2.5482606756782284,2.4365685546336247,2.4359139720604275,2.369332345941117,2.352998871213023,2.378341099716646,2.337652384868523,2.282593619612047,2.2524986323877343,0.2452822661062741,0.16958211259519132,0.17757548571046602,0.16592331860484516,0.16626140097646963,0.23249956084813342,0.19336184471476842,0.17414191311925042,0.19299252152687743,0.18980031250699692,0.13704931325940903,0.12736874691459915
00010000010,2.576324738284297,2.5324247774535142,2.5594785416153227,2.555364818107273,2.4293431357529616,2.386749401049517,2.3411715778746682,2.351453007759817,2.3709420422451375,2.3371823158559746,2.282405634295398,2.2524042775653843,0.2573802709222677,0.1771723933538702,0.18044949843309296,0.16436642297679271,0.1675814134059014,0.23484422185856724,0.189343257581627,0.1760448349138505,0.19964863874843075,0.19468062787290552,0.1445924640108258,0.13161832883023014
00001010011,3.56058105307969,3.7127291669036175,2.9921038407391247,3.1430035390766347,2.698376566667105,2.714774804440562,2.3985907962139414,2.4161535759997257,2.383914550050707,2.3398115551833003,2.2814371446922066,2.2523692736863334,0.8587373584088853,1.3351202903038033,0.9169791842483181,1.027044763851025,0.8096090259727639,1.496850046414225,0.927782320778647,0.47487923361400486,0.6217867365120159,0.7152661198404693,0.44811263134853824,0.40709042281986657
00000100011,2.611062208121062,2.5450541740842727,2.568733557388832,2.4787555264349943,2.4551640678777624,2.4336225494858823,2.3492522963557363,2.351323167267182,2.3730264824907126,2.3371753259016925,2.2823082382432296,2.252456538218093,0.2316391391542089,0.17074979269381152,0.17613746524353244,0.16509392065292028,0.1639630601427828,0.2199557998899875,0.17882682572266323,0.17414878830627992,0.19299415133712874,0.18416413308981538,0.132921366513157,0.12206201933857998
11111110100,4.09346926776748,4.254951921393944,3.549158590214479,3.846656720814666,4.237168737486952,3.6626929432487985,2.997865625343426,2.7976454888922158,2.882136376530525,2.351252248286839,2.2814371446922066,2.252369273686334,1.8459132797454023,1.5182250277338383,1.8148528468889815,2.7229875818477285,4.239715394607577,2.128509093909649,1.3818373088538518,1.4394164404528451,2.88231539905612,2.2715001994373187,0.7702220765939543,1.0132244260634642
11111010010,3.956433624758298,4.124072529350487,4.157843972510028,3.777841414738383,3.972708684262175,3.666462637595641,3.6187294537028873,3.0942817519109838,2.5667263746965525,2.371642174865586,2.2823393754569725,2.2525216878247694,1.3340846309760772,1.3215605495105516,1.4163748732874444,1.7040049792181626,2.3779223770949702,1.2362463772430028,1.0130399660856424,0.8117399701238281,0.7555897502539966,0.8361385715178228,0.7687575375337139,0.5280559883761321
11111010001,4.062870089621747,4.058810107973001,4.085470494915456,3.7392582929750082,3.995483118599141,3.667281242638884,3.6482723711497123,3.0865115034414212,2.589659302214298,2.349233000551976,2.282114143591814,2.252369273686334,1.2394765231524354,0.7858253697136031,0.9411087699086464,1.541178538506831,2.1667151676426646,1.6568290141826854,0.7582599676957227,0.8059401910882763,0.7334369381577343,0.9420654933122985,0.668865053339272,0.5035570135997841
11110110110,4.128151635044809,4.243268004121965,4.262462187927662,4.235645781817751,4.073860519390922,4.0814352285528335,3.613473010771486,3.185661735958833,2.786058710161085,2.337091903515219,2.2814371446922066,2.2524658125740307,0.7530669848399625,0.7425381757579829,1.1436551151109833,0.9163318054571711,1.0145878882556683,0.9256976650071492,0.5080972326194452,0.8513193643253542,0.8020820094044149,1.0554212672004526,0.5245583253879822,0.42547822661203166
11110010011,4.0441561156623,4.137181180617831,4.124170225894031,3.53156601203346,3.875748399457053,3.8968204125460533,3.2297768594969747,3.119220137204262,2.9008913788235393,2.3411043775587093,2.2814371446922066,2.252369273686334,0.5198923854404004,0.5428075793723114,1.0007938778371408,0.7007007956639656,0.7944158411274532,0.7476037287024904,1.6390321764586913,0.48108545967260774,0.5454896863406273,0.6592396257417853,0.5245583253879822,0.30209023209750485
11110010010,4.012327580870457,3.787635084329754,3.9178357402346755,3.2009798864701278,3.9486096751490236,3.8827626580771493,3.488000542567977,2.9175050617538227,2.894162367914933,2.7988397264472247,2.2814371446922066,2.252369273686334,1.4352905420887105,1.8606652774665886,2.773037062727592,3.2116502653009285,1.7332715979629678,2.754442577744223,2.473622814649805,0.9686885534977964,1.125844559260575,2.7988742639388704,1.0275722619412435,0.7587328443682112
11011110111,4.035892116251728,4.325813298296448,3.9178357402346755,4.176224394599534,4.237168737486952,3.8420563279146354,3.3206073537087137,3.1173963634983965,2.8930036083000075,2.3516558102260756,2.295990734777439,2.252369273686334,1.8227354827349356,2.5019996407722593,3.91975164965728,2.105006141531885,2.1236731021557693,1.725176245800312,1.146709131224695,0.9777599679556549,1.490948776751726,1.3164363750816241,0.9274361526997074,0.9260227639769049
11010110100,4.2244107414628935,4.260117966116065,4.157843972510028,4.195242026749,4.228346951158001,3.8504720874883818,3.4963026855576254,3.0948141279441415,2.366889665400494,2.337091903515219,2.2814371446922066,2.252369273686334,0.9128457730580132,0.849571626350229,1.4163748732874444,1.0964700643071892,0.8992429221854289,0.9166766610385031,0.7695875973334564,0.8502225927492211,1.3775714399317012,1.1777155766707124,0.8158021176256187,0.33098516438661646
11001110111,4.035892116251728,4.233073825207351,4.268905527372929,4.268220826494419,0.0,3.9631917617013244,3.5801324510339723,3.130226565466038,2.8955977362122147,2.337091903515219,2.2814371446922066,2.252369273686334,1.8227354827349356,1.7445143270621764,1.7164405830943121,4.2709495055468585,0.0,1.261113883635878,1.0415164824203247,0.9739586498798002,0.8578707939374424,2.341690180967611,1.147236909173563,0.9260227639769049
10111010010,3.7328565148045367,3.8960635183866477,3.3720745662404408,3.943574399659112,2.9804655330602614,3.299741071334176,2.8347779018423,2.8221532518576873,2.6393133147211123,2.342862215755444,2.3239130256948903,2.252369273686334,1.2554556464108075,1.6096605982775964,1.79194685721321,1.7797710816294965,0.9730613039868572,1.6652323297843248,1.2063582999361757,1.3263677060915382,1.2092781117674192,1.0425254252078582,1.5579346704659414,0.6878861097087378
10110110110,4.029375302781905,4.325813298296448,4.287934379440569,3.943574399659112,3.8151178694738848,4.0814352285528335,3.599966933110219,2.8541453078238237,2.6722918800205147,2.337091903515219,2.2814371446922066,2.252369273686334,2.028887132063185,4.32840725096851,2.0031870630945696,1.7797710816294965,2.3875534166008316,2.8901673399981775,1.6170357158287485,2.0193774523455392,1.3652084746796425,1.0554212672004526,1.147236909173563,1.3050080652028464
10110010001,3.963284996879941,3.8695833708668603,3.999608829044428,3.6660403268608994,3.7107983115789085,3.743246536517118,3.258907597568942,2.771547841382226,2.6059045070372426,2.3397682611116344,2.2835926026448377,2.252369273686334,0.7222216342364393,0.41355700185181926,0.42296333558680604,0.47669655132420535,0.6087923667630947,0.5959290350300781,0.49057051730183004,0.4585061801518103,0.3995345528727558,0.4137686296094331,0.37593351588519236,0.36051477708089197
10101010011,3.820919797184895,3.7408579407473654,3.4896107353317003,3.550735755002558,3.593532075677014,3.528337205606289,3.173963707225872,2.689638726257894,2.366889665400494,2.343028365877306,2.2814371446922066,2.252369273686334,0.8103962044379116,0.861472206454316,1.2348390233206727,0.8437423560799391,1.3755177318709864,1.5963061718967357,0.6915605111269352,0.6762338526484296,0.65610131801195,1.0410427284502333,0.34804776251066816,0.5154111328004964
10100110100,4.064675592247597,4.045678043919339,4.177394413039694,4.053798921588792,3.8914204269843173,3.6053298778046137,3.061489558087458,2.94536154354384,2.422508128197535,2.337091903515219,2.2814371446922066,2.252369273686334,0.8778181160902634,1.0588543043367349,1.1399924229042595,1.235525931606907,1.4248302204930137,0.7480466437007697,2.315825638798811,0.6381767133807263,0.6651204518683053,0.5558668427537433,0.5514325487978928,0.4129488444045737
10100010011,3.916242289565268,3.450222511215155,3.5955578932801315,3.313032607318304,3.1700315359345783,2.7730856361773473,2.4787106225879194,2.7041274213806425,2.4420767076368795,2.337091903515219,2.2814371446922066,2.252369273686334,3.9181463491310184,1.1946247609054463,1.4737273698399767,1.9898340507576349,1.1503334708215756,1.6114134894427365,0.9642684768149683,0.7080840438358842,1.2494698022824922,1.1777155766707124,0.601590138012196,0.6118491355204416
10011110101,4.325104671494527,4.1916522813074115,4.324688417595022,4.268220826494419,3.694853348772877,3.5851103715947743,2.633039669741336,3.070394089390063,2.4982054099699944,2.371228798343203,2.2814371446922066,2.2583554065847484,4.327779663348529,2.1176878063865896,4.327240109310987,3.0219455930030583,1.7602273362519987,1.2114013560724397,1.9171680385112375,0.9296487579730885,1.2585663800701414,2.180796799982209,0.6986354072179101,1.5846088041253803
10011010011,3.684291699842073,4.005670923337514,3.471821759255175,3.641482848482988,3.582388225305145,3.8128518871008,2.878855734819448,2.5758521471888227,2.880947428302506,2.337091903515219,2.2814371446922066,2.252369273686334,1.4069594059673165,1.458292346934409,1.5498214296605615,0.7054479010025543,0.7446738189686327,0.910216706399787,1.237814393678365,0.4915780981116575,1.0381302587725447,1.6590701072896004,0.7702220765939543,0.35316755325838745
10011010010,3.6007391314046675,3.800876433945944,4.112508890130006,3.457020746623661,2.9335949498788425,3.6054364912342063,3.154137722044977,2.7247259164534703,2.6302869146031567,2.3567452035193868,2.2814371446922066,2.2527676088598105,1.6320575114757405,0.8706372855765783,1.1137674398659096,0.9896319711371093,1.1603511822980652,1.4889486644602261,1.0753607875560314,0.7874990166590968,0.58137539882441,1.126782627671287,0.9393648059575501,0.4820462449645779
10010010010,3.797475209271758,3.847922441812041,4.037482279837935,3.871923223958836,3.206365089330267,2.5383121370313626,2.9497701282020916,2.8221532518576873,2.8144435002374095,2.3383386209910815,2.2814371446922066,3.1973243524048023,2.7181645884719527,1.7223997158694422,2.028543011986111,1.9516328772729206,1.868936002828723,1.453341377444182,2.7763840761724774,1.3263677060915382,2.0653104251340615,0.9633879383644981,1.147236909173563,3.2244966607823433
10000010000,4.134729603230753,3.302793784797688,3.6104797595252274,4.076088316295735,3.2835840913552765,2.977175252459052,2.331500586483969,2.7106240518352562,2.366889665400494,2.337091903515219,2.2814371446922066,2.252369273686334,2.945639457738239,1.352446658903242,1.4174419718280826,2.912018667501928,1.3617326923222057,1.4093994030686117,2.3369703466572584,1.090420838437024,1.1961838688514943,1.6590701072896004,0.9393648059575501,1.3050080652028464
01110110110,3.9609697065802534,4.325813298296448,4.257270687862999,4.076088316295735,3.3691830070872846,3.7539317081882073,3.045000962209933,2.7976454888922158,2.525084360686455,2.337091903515219,2.2814371446922066,2.252369273686334,2.000880441532348,2.1680898993002993,2.6355854365089497,2.912018667501928,1.9605440128324443,1.8888834500087004,1.2770808724597962,1.4394164404528451,1.1356889752814476,2.341690180967611,1.0275722619412435,1.5964253634559704
01110010011,3.8088434898015935,3.4742057133270645,3.9375718315508026,3.561929189869577,3.1964128062337522,3.4608808451745112,3.3808755066249803,2.918858111102025,2.4420767076368795,2.337091903515219,2.2814371446922066,2.252369273686334,1.2790177534684029,1.5771201388908516,1.7701835186088142,1.2012614601868465,0.9497548263003631,1.570889885169691,1.3841225796795569,0.7500054964489798,1.2494698022824922,1.3572695114294218,0.5832867046304165,0.5736403294990423
01101110111,0.0,3.263106429093002,4.010588619875115,3.846656720814666,3.4646042000455965,3.517781437819521,3.3329800255648983,2.8541453078238237,2.366889665400494,2.337091903515219,2.2814371446922066,2.252369273686334,0.0,3.2753739281540892,1.6529543701569995,3.8487719255356323,2.463765137157192,1.594661901538099,3.334133400454091,2.0193774523455392,2.373284825771082,1.6590701072896004,0.9393648059575501,0.8583288767785037
01101110100,3.9162422895652687,3.7280092544470866,3.0389457458879234,3.2964095342654263,3.028600675110358,3.6216311075974437,3.6846284173411217,2.9689083210018965,0.0,2.337091903515219,2.2814371446922066,2.252369273686334,2.2643398668977346,1.2700358110804784,1.804719062814614,1.6831134099685772,2.1709036623446436,1.2943405991095442,1.6551219714291268,1.0337702670131999,0.0,2.341690180967611,1.3228374098386217,0.8038259679141772
01100110111,3.797475209271758,3.4742057133270645,4.324688417595022,3.373345374668711,3.968173422001413,3.593075068697311,3.488000542567977,2.6504784778743042,2.472001071839791,2.3407491721980045,2.2814371446922066,2.252369273686334,2.7181645884719527,1.5771201388908516,3.0616240802863923,1.960959460108876,1.9169770071552292,1.6261663824193038,2.473622814649805,1.384381811813306,1.4627889208497216,0.958456947779109,0.8158021176256187,1.5964253634559704
01011010011,3.83365695057704,3.5314949105445628,3.5068630049601217,3.3136745427666834,3.022481715395188,3.6694977965886073,2.932280648837868,2.6871372152321524,2.452086806278947,2.339513855651342,2.2814371446922066,2.2525396132762214,1.1223474883006386,1.3280765620035004,1.77289527810868,1.0810887210532494,1.2688585062028719,1.401219759023488,1.0747269137371394,0.7185324475855512,1.0135148592358898,0.9603713697289756,1.0275722619412435,0.5569721444002683
01011010010,3.9063583797790136,3.575077818931894,3.9407451002742064,3.171180740034105,3.3491906893022416,3.0068263005739793,3.0003103332950816,2.561484347464251,2.4378441817751115,2.337091903515219,2.2814371446922066,2.252369273686334,0.888985900592698,0.9413331992669752,1.4089974911472642,0.954235176107456,1.1538913348580693,0.9470512856954595,0.7483753754058761,0.5681855154765141,0.7495806592829218,0.9653224499667435,0.4911375317920995,0.44708540058465635
01011010001,3.895232731468716,3.855789579205971,3.2831894311207916,3.381547285229091,3.331973159228139,3.6836359506831817,3.2823170975308535,2.580904447913308,2.4981769005993235,2.345941143851954,2.2921287108297803,2.252369273686334,0.7461884315407583,0.7491000686060506,0.7939726145068351,0.7478922968556341,0.6056841046741358,0.7335931182384631,0.930623141143729,0.6076078466715785,0.5191499472904111,0.7396803532530889,0.4309612771462849,0.31779428006240323
01010110100,3.9859227256884444,4.325813298296448,4.257270687862999,3.8621568213337154,4.103802757827817,3.6272232743625423,2.932280648837868,2.7196918863427832,2.3946529009055797,2.337091903515219,2.2814371446922066,2.252369273686334,1.3414344700854606,2.1680898993002993,2.6355854365089497,1.47458658782227,3.1146884483702846,1.2219303698132877,1.5175814226230988,1.0648564414328487,0.780029231231833,1.3572695114294218,1.6178354017221412,1.1314955169261396
01000010001,3.756511932406238,3.3879965083783112,3.3567384732462355,3.1736712735189467,3.060207757718972,3.94987700186627,2.5678193581073394,2.666927338522337,2.4648575180123675,2.337091903515219,2.2814371446922066,2.252369273686334,1.257802389323625,1.4724976245662,1.018802691752486,0.9148637292320839,1.1806205826855516,1.6199328512864781,1.191119358628467,0.7271550978672101,1.2407167514711597,0.8954327710763668,0.8158021176256187,0.7587328443682112
00111101001,2.6416181268250805,2.6148894916615637,2.593681907180023,2.5473275349285798,2.473010201417486,2.403377052718754,2.3487960694584764,2.3563570930093287,2.372431353171397,2.3373174047049043,2.281657661377795,2.252391566505444,0.2782386995920439,0.1892702315140561,0.19757830573450463,0.18091910347856907,0.17787872838317267,0.2699484044088412,0.2025094751066164,0.17956870917191523,0.21986701734006797,0.206305601681089,0.14581752907046908,0.13982021325850266
00100100010,2.6310070208147196,2.5467332501218674,2.5682945284760255,2.5084648719629437,2.467749052459644,2.3891015256309616,2.368950836128554,2.3514093434664773,2.3746455974958156,2.3371650843154272,2.284222471471821,2.2524073019066444,0.2800364716661842,0.17418879576708463,0.19378305686122196,0.1728228359891127,0.16864563624019585,0.2539479457161546,0.21324382861671623,0.1785815128280534,0.20363924448361675,0.19896995153019278,0.14757516211448468,0.13304372883005078
00011110101,3.994509285066261,3.8488740755901762,3.7938230392253662,3.779610772062623,3.2514284036480685,3.2754494772435225,3.205436422123657,2.406966197241277,2.461429647586629,2.337091903515219,2.2814371446922066,2.254009603545134,0.9541597805031277,0.5501948230561978,1.1107450830258765,0.6751853605842448,0.839757589552111,0.6280302746922478,0.668784517277589,0.5342189777253069,0.4767730550260417,1.3572695114294218,0.38519353642690873,0.55533861990022
00011010011,3.433897198001284,3.919306351982245,3.216998787483117,3.001372712018856,3.2508268401433877,3.548289471901357,2.410944432032044,2.4097626281067086,2.366889665400494,2.337091903515219,2.2814371446922066,2.252369273686334,1.3154929691904285,2.266094078693444,1.5427514975245176,0.8172422386945688,1.1050929353635068,2.0723443307246336,1.006545226911445,0.5461039654265102,0.8079462490840027,0.8392044797594207,0.5832867046304165,0.6593589416872279
00010010001,3.64137139190973,3.4626109316869624,3.2538681753966605,3.5269806678245397,2.934660449122741,2.395789151660947,2.391130033105544,2.377517693234483,2.366889665400494,2.3376323197763353,2.2814371446922066,2.252369273686334,0.4607587046532612,0.621833377968642,0.5852776696040966,0.5822569498918563,0.47450408223854973,0.7065675340222665,0.33940892495990244,0.3006323064236994,0.4472994555889252,0.47254389787657536,0.2842519594287758,0.28714269298114375
11111110111,4.134729603230753,0.0,4.324688417595022,4.076088316295735,3.8302226197321283,3.8827626580771493,3.6846284173411212,2.9578591649456705,2.9561151781361588,2.337091903515219,2.2814371446922066,2.252369273686334,2.945639457738239,0.0,2.501277078635913,2.0603562063282506,3.8322152957817326,2.754442577744223,2.610052626379545,1.5461790922101981,1.735536532000899,2.341690180967611,2.2847032870060184,1.3050080652028464
11110110101,4.325104671494527,4.311329629920561,4.287934379440569,4.253410935655944,4.036274595295378,3.996035654589673,3.5630411861198215,3.206529620158025,2.9941237182395075,2.337091903515219,2.2814371446922066,2.252369273686334,0.7795674895190725,0.6895438690810636,0.7674730695286498,0.881687914760851,0.9603065913054714,0.8438676784929704,0.621437366878711,0.8596778854342263,0.6254347525420451,0.5427838118786803,0.38972577049776413,0.49253302858417397
11110110100,4.134729603230753,4.1916522813074115,4.246382293148509,4.105591403683119,4.201017420241042,3.5009865183091797,3.5039321542463298,3.242623132414839,2.7850067559775997,2.337091903515219,2.2814371446922066,2.252369273686334,1.4753239610224846,1.4993826370250727,1.6259622146375183,1.5695541628550724,1.7649105572185,2.492064191673042,1.0626152431536569,0.9300402207670028,1.0684458398955412,1.1777155766707124,0.8158021176256187,0.7206295879763793
11101110110,3.9162422895652687,3.9193063519822453,4.2090198730986845,4.268220826494419,4.157417563750056,3.8827626580771493,3.599966933110219,3.202295845011827,0.0,2.3419105331898296,0.0,0.0,2.2643398668977346,3.9212018430512354,3.2913955731639337,4.2709495055468585,2.5260826931208085,2.754442577744223,1.6170357158287485,1.8600181859820035,0.0,1.3434230987080182,0.0,0.0
11101010001,4.325104671494527,3.955138159070631,4.144561544096984,4.195242026749,4.019385496826391,3.814733904587335,3.322935584525631,2.821088603647892,2.366889665400494,2.9532538443927345,2.3003881622266973,2.252369273686334,2.5017307079108093,1.4080262277842586,2.7059707617284436,1.0964700643071892,1.8919723871561576,2.20975939372581,1.0312987935699147,1.1236875096375463,2.373284825771082,1.7258258614017445,1.0085618125121305,1.1314955169261396
11100110100,4.029375302781905,4.17478871987966,4.299424980567167,3.3818664077032685,3.8302226197321283,3.6694977965886073,3.509996196500555,2.9578591649456705,2.366889665400494,2.337091903515219,2.2814371446922066,2.252369273686334,2.028887132063185,1.596647319441863,1.6794993004996681,2.534907917175587,3.8322152957817326,1.401219759023488,0.8841079526872374,1.5461790922101981,1.6826757026074408,1.3572695114294218,1.3228374098386217,0.9260227639769049
11011010011,4.029375302781905,3.62860426237225,4.081002573895377,3.943574399659112,3.7651863375031422,3.7775760958539513,3.5481608450384545,3.2249270527779514,2.6890136213119176,2.407639837878807,2.3008919239149725,2.252369273686334,1.4363076320920716,1.637651686927109,1.730182420378407,1.7797710816294965,1.2176437466650252,1.4399638789056166,2.0554978215226707,1.0533020410231568,0.9646752762886291,2.019734445797871,1.0079543143411147,0.8038259679141772
