61729.1,56624,71444.6,28982.5,28804,65942,1363.71,412.816,25.8058
84822.6,76493,72672.5,40561.2,39769,66841.4,4143.24,439.402,25.8058
53035.6,48849,71152.8,19207.8,18997,66263.2,10726.1,353.685,25.8058
81033.1,63169,84069.5,30462.8,22085,90396.7,3610.28,322.865,25.866
80457.4,72764,72465.2,34825.4,33448,68234.7,17896.6,295.459,25.933
92871,72625,83805.8,54131.9,46565,76185.8,11287.8,455.198,25.9406
89647.7,71849,81770.8,35802.3,27341,85817.7,13984.4,350.856,26.0057
101892,74343,89821.6,57072.4,45715,81817.7,13581.9,372.205,26.0784
56634.3,51917,71490.7,19260.2,19113,66040.6,17596.5,308.719,26.1099
88365.2,80033,72358.9,33554.4,32517,67626.9,8691.47,332.452,26.1109
88293.9,75397,76746.2,50032.4,45105,72695.3,11280.6,463.204,26.1472
52230.1,49262,69484.6,21654.4,21962,64618.2,3589.46,476.883,26.4255
85775.5,78723,71407.1,30029.7,30215,65134,7569.42,322.427,26.4724
92267.8,82864,72973.3,33594.9,32420,67911,1498.12,315.699,26.4752
53509.7,50635,69256.7,33109.4,34159,63522.2,2287.5,383.014,26.4896
49979.5,48247,67889.3,5938.1,6499,59879.9,13184.3,386.551,26.5384
120698,100652,78587.9,70005.3,59016,77739.4,5227.73,507.46,26.5623
123588,105485,76783.3,38181.2,34089,73403.1,25209.8,336.108,26.5718
142537,113598,82231.3,41500.1,33290,81698.7,2057.65,501.213,26.7421
61549.6,56744,71086.1,35564.3,35484,65684.4,3030.7,327.368,26.743
114473,98236,76368.2,37256.5,34424,70928.5,3677.72,356.806,26.7488
94779.6,88456,70221.1,31764.7,31772,65520.9,3353.02,342.088,26.7775
67583,61552,71957.4,26924.9,26116,67566,30307.1,292.681,26.7813
100675,84563,78023,52248.1,45543,75184.6,14484.1,357.422,26.8855
78983.9,69916,74035.9,58525.4,57864,66285.1,4640.87,318.97,27.0539
85102.9,69044,80779,30608,26176,76632.2,7118.16,343.819,27.2729
90947.3,83773,71148.5,49030.4,48089,66818.9,5828.49,318.939,27.2996
87508.3,81460,70402,10601.7,10592,65596.1,4095.47,351.443,27.3054
71773.4,64212,73253.4,25587.4,24768,67704.1,10287.7,395.066,27.5263
90004.9,77604,76008.5,30016.6,27232,72237.3,11511.5,355.003,27.5263
88226.5,78660,73506.4,32457.3,31952,66572.3,4901.66,303.743,27.6219
88322.4,80509,71896.3,43600.4,43097,66301.5,7442.21,312.537,27.7922
94975.3,84310,73826.4,45803.1,44754,67072.3,6117.37,343.688,27.797
70516.6,62169,74335.7,64805,61837,68681.6,10310.1,312.047,28.1565
57174.8,51065,73377.2,40242.2,36445,72364.2,4710.8,342.909,28.2331
125621,92389,89109.3,31936,19505,107304,10626,366.772,28.2579
140985,101888,90683.7,76843.1,60404,83371.8,7174.19,335.77,28.6462
131490,108757,79234.4,79352.8,74625,69688,5380.28,385.328,28.7132
43382.7,41992,67706.4,18053.5,19132,61841.6,6197.48,413.618,28.7313
53278.8,50852,68663.6,20681,20720,65412.7,2869.92,338.508,28.7533
99218.9,75643,85961.9,49764.6,32927,99048.6,10046.5,368.276,28.7591
73781.8,67869,71245.5,34308.9,33001,68133.3,3082.87,344.323,28.7705
118130,78985,98015.4,61789.6,44381,91242.7,16124.9,371.997,28.9111
87976.6,80502,71621,33038,31634,68444.6,7239.61,337.713,28.9341
85724.2,74972,74934.9,36930.5,35000,69150.7,1347.11,304.83,29.0058
98687.9,89133,72561.3,35844,35945,65351.8,5650.49,378.093,29.1655
83311.2,71026,76871.6,49813.4,48102,67867.7,10510.9,438.872,29.1665
95942.4,85112,73875.4,50559.5,43772,75698.4,11115.6,328.347,29.2659
102364,92129,72816.9,35974.9,34661,68020.3,2364.91,377.946,29.3884
45813.8,43729,68660.4,23994,24293,64729.3,5247.92,306.443,29.397
137989,93761,96450.2,90666.1,61893,96002.7,21706.6,321.15,29.6456
83134.5,72236,75423.6,34175.6,32984,67903.6,7832.13,346.199,29.9459
106388,96785,72038.2,36066.5,35557,66475.1,10618.3,312.779,29.9851
90074.3,80828,73032.9,32478.7,30456,69888.4,3767.55,306.728,30.1908
119026,101529,76830.4,64162.4,61165,68747.6,5836.41,353.932,30.1908
86042.4,79706,70746,49826.5,50142,65123.6,3700.85,311.786,30.4356
39819.3,38365,68020.2,12937.7,13673,62011.5,3804.06,339.697,30.5628
61547.6,55796,72291.7,31593.3,31312,66124.8,4859.15,377.78,30.6527
85081,74652,74691.5,33879.3,32408,68511.3,13233.9,312.508,30.7024
82204.4,60453,89116.4,56564.3,36337,102017,4655.38,503.957,30.8631
87133,80068,71318.8,38026.5,37536,66392.3,4924.06,321.724,31.1079
115600,88105,85987.7,44847.5,32685,89922.8,2977.33,414.414,31.1098
92498.6,83638,72478.9,40034,38786,67644.7,3730.67,305.76,31.1136
59265.8,52128,74509.7,33724.6,30580,72275.2,10215.9,329.128,31.479
107362,79339,88684,53498.8,41855,83767.8,4844.1,443.793,31.6253
61349.1,57244,70235.7,25454.1,25512,65387.3,18946.8,343.547,31.7372
37570.6,35303,69745.5,14051.5,13891,66293.3,3896.11,303.617,31.8041
73562.3,68614,70262.3,25487.4,25538,65406.2,22561.4,287.408,31.9094
99256,84843,76669.2,50007.4,42479,77150.7,9339.3,394.89,32.0165
78106.1,68801,74399.6,47984.4,45957,68427.1,9030.61,436.158,32.1121
85356.5,75369,74220.5,41095.5,40173,67040.9,1544.55,313.659,32.1159
93093.4,85896,71027.4,40311.3,39916,66184.9,2381.31,502.932,32.1264
64703.6,52848,80237.9,45174.8,21364,138578,5386.63,453.322,32.1398
47969.3,45381,69273.8,28307.7,28289,65579.4,2864.34,306.513,32.2106
80968.5,75624,70167.6,19292.3,16796,75276.2,3909.18,407.605,32.247
159152,113562,91845.5,103336,83486,81118.2,12124.5,345.471,32.2737
43832.1,42601,67429.8,21002.3,21773,63216.2,7435.79,352.543,32.2766
82091.4,70472,76341.5,44375.1,35628,81625.9,15566.5,302.482,32.3847
63030.6,56813,72708.2,24180.8,23417,67673.6,7287.61,303.671,32.5195
81681,75462,70937,36647.2,36418,65948.5,5994.05,305.795,32.5473
99807,88667,73769.9,38934.4,36911,69128.6,2537.78,349.796,32.6572
109882,99378,72462.8,34723,33798,67329.6,12757.7,333.921,32.7672
75648.5,66435,74624.8,40438.6,38471,68887.8,6244.25,382.577,32.773
39242.6,37416,68735.4,19216.1,19996,62980,21311.9,288.493,32.8294
62318.1,57664,70825.4,23847.6,24164,64677.9,4344.15,354.228,32.8332
103134,93300,72443.6,32909.5,32576,66206.8,2441.86,309.879,32.8342
60709.8,55661,71480.5,22115,22329,64907.8,11341.8,415.151,32.837
49208.1,47413,68017.3,18580.7,19105,63737.4,12622.8,368.038,32.838
135373,100046,88677.3,48798.3,39114,81762.2,8701.18,316.444,32.8399
89113.8,80674,72392.1,32803.5,31894,67404.9,4183.19,381.367,32.8437
51510.9,48381,69775.7,19065,18809,66427.9,7153.8,348.788,32.8437
50355.7,47643,69267.5,7173.32,6959,67554.4,14738.2,306.201,32.8495
141586,107555,86272,56717.8,39815,93358.2,13460.1,310.311,32.8868
32375,31564,67220,12145.1,12424,64065,12295.8,347.322,32.9594
69486.8,63821,71354,42650.8,41177,67881.6,10103.1,410.226,32.9614
89042.5,76657,76124.7,59788,51493,76093.2,7597.97,323.402,32.9901
45053.8,42337,69741.4,13400.6,13685,64174,10427.8,321.944,33.0044
95381.9,70829,88254.1,63565,48361,86139.6,8933.05,332.242,33.0063
74710.9,64853,75497.7,26771.4,22945,76465.1,25422.3,378.923,33.0149
76170,61200,81566.7,25637.4,19236,87345.1,19754.1,295.845,33.034
153079,105328,95247.2,85405.1,62372,89737.5,10424.4,413.947,33.0962
45872.6,44348,67789.1,16667.1,17144,63713.1,1972.42,359.287,33.1928
67959.2,58585,76022.4,28882.5,25453,74366.2,13570.5,432.215,33.1985
129006,87168,96991.4,61198.1,38548,104044,24009.2,330.15,33.3162
67373,61648,71622.1,25651.6,25700,65412.7,10154,328.182,33.3219
68338.3,61371,72976.1,36367.6,36335,65594.8,9687.38,445.587,33.3391
32190.8,31635,66687.3,5765.55,5847,64623.1,6052.74,375.744,33.4271
84262.1,74749,73876.6,23282.4,21721,70246.9,7601.43,332.399,33.4988
29537.4,29265,66146,15327.2,16165,62139.4,6895.68,340.012,33.5008
72227.5,54193,87345.3,32957.1,23701,91130.1,16488.7,302.681,33.5008
84816.9,75929,73207.4,71307.2,69965,66793.2,9449.14,363.794,33.5486
78911.8,70628,73222.5,36337.8,36048,66062.9,2616.72,315.728,33.5486
87291.7,74134,77167.7,40773,37250,71734.2,8560.76,418.566,33.6509
114785,86419,87047.2,49373.1,32551,99404.5,19777.1,473.825,33.6547
106725,93571,74748.8,55463.5,53415,68049.4,9316.89,377.909,33.7236
149625,128482,76320.6,116313,106598,71508.7,14968.9,314.001,33.7485
98470.4,85254,75695.6,39060.6,36322,70477.2,9901.68,437.401,33.8192
101585,92857,71696.3,36665.1,36125,66515.8,8032.89,377.024,33.9608
76273.6,61843,80828.3,34069.7,26807,83291.4,2171.2,355.115,34.021
42465.9,40666,68436.7,18132,18846,63053.2,4151.79,420.395,34.3777
120947,103104,76877.8,76871.6,66644,75593.6,16390.6,452.766,34.3835
97942.1,74993,85591.1,63192.6,52325,79147.4,4269.38,337.292,34.4801
122229,98888,81004.7,52747.9,37404,92420.3,12178.5,513.424,34.6331
80797.5,68015,77852.6,53089.5,47243,73646.3,9027.37,305.161,34.9382
74627.3,68240,71670.2,32913,32292,66796.4,1456.53,310.735,34.9439
163062,103773,102979,61692,40025,101013,26395.2,326.078,35.0147
120328,89848,87768.4,44134.7,34188,84603.2,35722.7,303.978,35.0166
110650,83664,86675,52845.5,41316,83824.3,31626.1,357.536,35.095
66488.6,62474,69747.4,10530.3,11070,62341,6446.7,472.402,35.1122
81647.8,71100,75258.3,29493,27640,69929.5,3001.15,310.394,35.1132
88640.7,62645,92731.4,41930.8,28081,97859,11786.5,349.765,35.1907
74962.6,70445,69738.8,28092.3,28489,64623.5,5145.74,394.531,35.3523
94116.5,83459,73904.8,30082,28599,68934.4,3768.31,446.728,35.358
55914.1,52928,69233.5,29653.6,29716,65398.4,2346.02,364.963,35.358
101171,90481,73279,37523.1,36181,67967,7528.95,323.462,35.402
59592.6,55167,70793.4,21793.7,22187,64374.2,6263.73,344.561,35.4106
30760,30037,67113.6,13334,14289,61155.7,2808.58,394.561,35.4642
95325.9,82207,75994.4,30447.3,26523,75232.7,2188.55,398.099,35.666
119026,96065,81199.8,53281.1,40869,85439.5,23995.4,290.162,35.8993
64059.4,59569,70476.3,28811.1,29013,65079.9,9685.96,362.589,35.9213
118689,84481,92073,58032.7,41461,91730.4,8564.32,317.563,36.4349
117270,83787,91725.4,56651.1,45231,82082.9,28949.4,282.86,36.4999
109966,85348,84439.6,76373,68768,72783.6,14800.5,367.147,36.5611
93051.5,79076,77118.5,34187.5,31488,71154.5,4840.07,380.797,36.5611
94723.5,87407,71021.8,36542.5,36763,65143,9959.43,382.351,36.5984
90878.9,76102,78261.3,46028,37618,80187.5,6862.63,316.04,36.674
39717.6,38497,67613.9,16441,16917,63692.1,2453.41,339.869,36.7046
85155.1,78026,71523.9,34316,33870,66399,13571.4,359.215,36.7467
86441.4,66365,85361.7,24774.6,16745,96962,6086.33,352.715,37.1187
64722.6,59647,71112.7,28767.1,29035,64931.2,14022.5,348.823,37.3358
106259,91816,75845.3,63730.5,61148,68303.8,17176.6,500.084,37.6457
118892,73623,105832,52977.6,39155,88671.7,19557.8,295.016,37.7566
110007,83909,85919.6,46308.9,34449,88098.3,28663.2,440.109,38.0387
45646.6,43993,67999.3,19162.6,18669,67268.6,3481.52,343.977,38.1755
85516.1,75781,73955,43425.5,42817,66467.3,8309.79,510.784,39.1185
142005,111542,83434.4,66885.1,56258,77915.8,25036.5,401.258,39.4178
91889.7,83637,72002.6,38585.8,36913,68505.8,3949.62,306.57,40.0117
118955,90564,86081.1,39785.3,34416,75760.3,1338.73,411.837,40.4144
104255,86516,78973.2,44407.2,38240,76105.4,5266.77,322.426,40.6563
104194,86225,79193.6,41705.9,32245,84764.8,5567.94,416.165,40.9212
50637.8,46624,71178,30685.3,30116,66775,16664.9,295.528,41.3354
126857,88157,94305.8,77886.7,60377,84541.8,6773.59,401.118,42.6618
34298.8,32509,69144.1,14470.4,14889,63693.5,7662.01,342.346,42.7049
142415,121778,76642.2,62225.1,58102,70186.6,11813,317.742,42.7058
64541.1,60935,69414.4,18153.5,18819,63218.3,9772.36,300.514,42.7173
81821.6,70077,76519.5,43959.8,40377,71351.2,3867.06,345.642,43.9797
37389.1,35457,69107.2,18282,19045,62910.3,10927.7,516.51,44.5488
47855.3,44830,69958.6,19906.3,20250,64423.7,21072.7,390.7,44.8816
40149.8,38732,67935.1,22892,23848,62908.9,7372.68,458.598,45.2469
80888.7,74529,71128.3,24715.1,25285,64058.9,4971.04,477.683,45.2603
119789,95946,81822.2,69216.4,62542,72529.9,18001.3,502.368,46.6117
55718.4,51892,70368.5,21069,20896,66078.4,20801.5,385.936,47.8272
67915.5,62564,71141.7,24891.2,25168,64815.3,7492.88,457.493,48.2107
106900,75511,92778.3,70107.7,50515,90954.7,1974.04,527.286,48.4948
82734.5,70937,76435.3,28338.7,24013,77341.5,14536.9,317.376,48.5866
35772.3,34213,68522.8,10579.1,11089,62522.5,16509.4,464.663,48.6143
62652.5,57947,70857.8,25970.6,26511,64200,8823.51,439.338,48.6688
58618.8,44921,85520,17576.3,9997,115223,2470.07,339.855,49.5668
51540.3,47368,71308.7,21614,21644,65445.1,8904.08,470.268,50.1177
39173.3,37429,68590.1,19351.8,19889,63765.8,9042.43,443.147,50.7872
35621.2,32227,72438.4,14363.3,12647,74429.8,12372.1,338.256,51.1095
114729,88209,85239.1,45214.1,32773,90414.3,16569.4,317.611,52.3107
98130.3,87145,73797.3,37730.1,36861,67081.3,21832.5,348.041,52.6521
74478.1,57510,84872.1,57156.9,46466,80614.5,2315.87,398.989,53.0748
80365.3,73203,71948.1,39331.9,39159,65825.3,5253.26,358.438,53.0815
76315.4,69825,71627.7,33631.8,32757,67286.1,1595.79,410.614,53.2623
66210.3,61292,70794.8,23750,24296,64063.3,2438.23,314.883,53.3598
79971,68329,76702.1,33210.5,27309,79698.4,16213.3,346.92,53.6094
74727.9,68127,71885.9,30329.5,27547,72155.8,5365.58,319.341,53.8782
99289.3,73801,88169.8,45195,32701,90575.2,12219.1,294.389,55.6369
127707,97904,85485.6,86632,65380,86838.7,3370.55,472.073,56.3781
55255.8,51772,69946,30445,31080,64196.9,5921.68,389.858,57.083
89598.3,80932,72553.7,31708.7,28400,73171.3,16168.1,344.96,57.6272
102849,86717,77727.6,47051.4,45001,68522.1,1538.39,331.664,57.7161
145335,90484,105263,50929.6,33120,100777,18718.9,390.744,57.7352
35321,34787,66542,17409.7,18631,61240,7515.31,473.474,57.7582
45394.8,43510,68374.9,20672.7,21586,62763.1,11699.9,323.84,57.9609
82098,65962,81567.8,45415.2,35918,82864.5,22534,296.431,58.0298
60090.3,54104,72787.2,34686.1,34140,66584.4,4265.81,337.296,58.2058
136997,92074,97510.8,76459.9,54478,91979.8,11351,340.143,58.4037
86994.4,81444,70002.2,36742.4,37104,64897.4,17349.6,362.934,58.4257
84773.3,78358,70901.5,23383.5,23362,65596.3,6343.71,323.491,58.441
95525.4,85598,73136.6,46482.6,45914,66347.6,25537.5,397.823,58.5644
50979.8,48806,68455,10998,11490,62729.6,14125,432.734,58.9135
29854.7,28763,68023.4,10749.3,11519,61156.7,3496.08,319.964,58.9814
85787.9,73793,76188.7,35778.5,33861,69247.3,14127.1,461.732,59.0904
69765.1,63288,72243.2,29220.5,30060,63705.6,4724.33,304.897,59.6709
125466,79949,102847,121478,97049,82032.3,12718.3,347.955,59.7857
83358.7,75249,72598.9,38500.1,37813,66726.8,17979.8,401.386,60.0133
75672.3,70052,70793.9,31160.2,31424,64985.7,9578.59,488.682,60.0621
86939.3,76009,74960.2,17598.9,16093,71668.6,7783.71,314.241,60.6378
149351,110556,88533.4,58832.4,44008,87612.3,9427.98,341.813,60.6904
99713.9,82503,79207.4,42935.2,32659,86157,21733.3,379.127,60.808
80358.6,62112,84788.5,41069.3,28404,94758.4,9712.09,469.566,61.2508
150499,94870,103964,99386.4,62882,103581,19572.5,358.003,61.5597
85296.7,66209,84429.7,47811.8,31301,100105,6499.67,317.356,61.5827
37241.9,31793,76768,29084.8,26181,72804.7,3228.15,335.197,62.2397
78125.1,69637,73524.3,28304.2,26705,69460.4,1324.83,481.85,62.2656
98984.3,82289,78832.4,39878.1,33285,78517.4,11635.6,429.896,62.6385
149748,107399,91377.5,92509.4,73347,82657.7,7037.54,317.889,62.8547
80392.8,75035,70215.5,25301.8,26191,63311,5770.07,430.989,63.6523
124629,106402,76762.3,57543.6,53078,71049.8,3593.81,306.879,64.0731
50996,48356,69113.9,19036.4,20320,61396.2,15812,469.269,64.4241
68518.8,50671,88619.6,38663.1,20395,124238,11931,507.639,64.9405
88578,77001,75389.3,39076,31549,81171.7,26946.2,325.6,65.0123
72308.3,66941,70790.6,35390.6,32969,70349.7,3438.81,333.014,65.1777
90876,66860,89076.5,40576.6,25448,104497,2066.98,312.205,65.2227
120289,108981,72336.1,87173.5,85825,66565.7,12385.5,413.244,65.26
60730.6,54205,73425.8,16444.6,14873,72461.1,11288.3,307.197,65.2628
102766,87137,77290.8,44902.3,39237,74998.5,14896.5,302.064,65.2628
107191,82384,85270.1,41610.7,34276,79560.1,8876.21,410.292,65.3757
87939.6,78137,73757.8,29376.3,25325,76020.1,12907.8,322.791,65.7448
101779,89620,74427.6,66519.8,65872,66180.5,6273.43,329.552,65.8386
138499,107201,84669.4,49751.5,40645,80219.4,20469.6,375.224,65.9543
78068.1,70756,72308.7,37019.7,36992,65585.1,6919.75,521.991,66.0145
