93470.5,84518,72477.9,43941.9,43154,66732.6,1631.79,589.583,1.98645
36663.3,35755,67200.9,15816.3,16687,62116.4,6635.83,684.237,1.99504
92029.4,82673,72952.9,41539.3,40869,66610.9,15057.9,547.924,2.00172
67878.4,63960,69551,25568.3,26428,63404.2,9547.51,1936.71,2.00649
91126.9,78613,75968.2,57745.9,54849,68997.4,3179.48,530.239,2.01221
57114,53383,70116.4,24396.2,25171,63518.7,4005.98,577.521,2.01317
59302.8,54727,71015.6,21302.2,21347,65398.4,11923.6,835.645,2.01603
35952.8,34545,68206.7,18713.9,19317,63490,4029.7,584.501,2.03034
93926.5,85905,71655.5,38839.2,38773,65647.9,3204.19,759.217,2.03416
86791,78656,72314.1,33469.9,33060,66348.6,12332.5,568.29,2.04084
112607,100420,73489.7,67621.8,62720,70657.8,23333.4,2166.74,2.05897
69318.6,64217,70742.4,33509.2,34749,63197.8,16434.7,1468.73,2.06755
67332.2,62749,70322.8,26087.2,27017,63280.5,16876,770.345,2.08377
101716,93649,71181,31743.3,31077,66941,10748,2059.67,2.09618
70889.9,62693,74104.7,32371.6,31825,66661.5,7351.65,937.616,2.09808
70522.3,63656,72605.1,42907.8,40412,69583.5,17300.9,967.976,2.11526
69182.8,55068,82333.9,25888.5,20136,84258.3,10562.1,1776.83,2.12862
80337.7,67129,78431.3,31170.9,27085,75422.3,11188.8,781.284,2.12862
86266.6,76098,74293.3,48359.2,45398,69810.8,7799.24,1130.23,2.13529
108570,73453,96867.8,54976.8,39929,90234.2,12086.7,1547.5,2.13816
45694.1,43780,68401.2,20224.1,20672,64115.9,5701,1666.05,2.18777
86317.9,80059,70659.5,67072,66095,66504.7,2026.9,587.24,2.20494
111846,92370,79354.4,50645.2,47062,70525.8,11283.3,1969.2,2.23548
50385.1,47436,69610.4,21132,21352,64860.8,9848.89,1397.45,2.23834
104067,82489,82679.2,41688.1,30109,90739.3,4176.62,1357.37,2.24311
103248,87171,77622.8,26681,21239,82328.1,20194.8,1392.46,2.24502
82123.7,73213,73512.3,31377.9,29897,68782.3,21369.1,801.443,2.26028
125331,114020,72037.1,72806.6,71792,66462.2,8646.17,852.492,2.28318
56705.5,51815,71721.5,25276.8,24755,66917.4,4507.15,1383.09,2.30035
68714.4,65052,69225.7,25730.2,27080,62269.3,2833.08,1770.54,2.31848
49050.4,47855,67173.1,19789.7,20443,63441.7,16370.4,1369.78,2.3223
38830.3,37443,67964.2,11476.4,12167,61816,7734.33,1186.28,2.32325
107847,97511,72482.6,39740.1,38579,67508.3,16069.6,531.045,2.3347
64561.1,59505,71104.5,27633,28277,64043.4,9351.12,1324.88,2.3452
59463.3,55865,69757.3,15422.4,16365,61761.2,8237.21,1125.85,2.35474
105042,93041,73989.5,37151.8,36757,66239.9,6288.76,1674.54,2.35665
54018.9,51310,68996,30746,32810,61413.3,22366.7,1585.58,2.37191
33965.3,32693,68086.5,14121.7,14545,63628.9,1405.41,510.78,2.38718
89011.2,80349,72601.3,37662.3,37753,65378.6,21684.2,514.169,2.391
39463,38492,67189.2,15251,15608,64037.2,7900.65,800.139,2.40149
60449.4,57369,69055,37753.9,37965,65171.7,6301.19,1013.53,2.4034
98860.8,85424,75844.5,53110.9,47732,72921.2,14185.9,2062.68,2.40626
44056.3,42518,67907,14495.4,15074,63020.4,8076.6,1634.99,2.41485
100050,91411,71729.8,56450,56071,65979,17857.9,1882.49,2.42821
150878,118837,83205.9,59677.3,41361,94558,5481.18,714.24,2.43298
80498.3,68009,77571.1,35308.5,32109,72066.3,33674.6,1236.76,2.43679
96273.9,70727,89207.9,43420.7,31699,89770,10818.5,1210.61,2.44538
29086.2,29174,65338.7,15874.6,17042,61046.7,7219.34,1469.73,2.44729
89053,55750,104685,31701.6,18626,111543,11703.2,760.837,2.4616
92780.8,83545,72780.9,33411.6,33085,66183,14202.6,518.666,2.47209
62405.5,56804,71998.6,22854,23456,63853.9,3696.34,803.79,2.48736
78562.1,73814,69751.7,37783.7,38674,64027.3,11026.8,1312.42,2.50549
80125.9,73825,71129.4,28568.3,28725,65178.6,4606.53,817,2.51694
64727.3,58775,72173,25795.6,24867,67983.4,11769.9,1670.78,2.5427
114151,96953,77161.1,59338.2,56509,68817.1,2721.63,1735.64,2.54556
107410,94165,74754,41082.4,39233,68625.2,2060.55,1174.21,2.56178
94232.4,74530,82860.8,27566.4,20694,87300.1,4597.84,951.007,2.56273
132468,90101,96352.1,46012.5,31377,96104.7,11837,2144.72,2.57991
76581.4,72115,69594.9,33073.7,33703,64312.3,11897.4,1762.67,2.5904
74293.8,67356,72286.3,26801.2,26616,65992,6700.53,1159.18,2.6133
78111.9,70680,72427,31964.6,32412,64631.4,1244.29,1064.92,2.65051
76629.9,69495,72264.4,26476.3,25667,67602.4,6455.11,1183.39,2.68677
94353,82052,75361,53102.6,50512,68897.1,5497.75,927.226,2.71253
54710.5,50971,70344.1,18411.7,18911,63805.6,10948.5,1393.49,2.71635
46637.4,44189,69167.2,16512.4,16665,64936.1,12883.5,871.812,2.75165
46210.8,44519,68026.6,22078.1,22227,65096.9,16084.7,1892.03,2.75546
57834.1,55130,68750.5,17051.5,17662,63270.7,2126.8,900.153,2.80317
45028.1,42777,68984.8,20072.9,21117,62295.7,10324.9,1804.03,2.8108
84988.9,68672,81107.8,62960.5,59092,69826.4,8538.24,718.585,2.82893
44597.8,42950,68050.3,17083.6,17586,63663.9,9468.79,1849.78,2.82989
67139.4,60536,72684.8,28888.4,28316,66860.9,2550.19,1434.79,2.83656
72739.6,66873,71285.3,18061.8,17933,66006.8,12598.8,1923.06,2.85374
46989.8,44201,69671,17502.5,17405,65903.2,13216.7,672.523,2.85565
67976.3,63461,70198.9,45355.7,46881,63403.7,3742.77,1211.75,2.86137
91906.8,84963,70892.1,31661.1,31271,66353.6,9068.59,1676.12,2.88236
41220.5,39316,68710.6,11829.8,11936,64952.9,10087.2,554.24,2.88522
93342.3,83512,73250.3,42341.4,40460,68583.4,17554.7,937.755,2.89858
35468.3,34571,67236.9,14634.6,15119,63436.4,1666.61,562.553,2.90335
88138.1,77616,74420.5,59703.5,58932,66394,4695.07,1698.92,2.93293
65334.3,55034,77801.9,19007.9,14590,85380.4,7895.17,759.144,2.9377
103455,94459,71777.5,46588.5,45743,66747.4,13521.5,1680.26,2.94724
117578,83884,91859.9,59953.4,44648,88001.8,24612,678.627,2.96155
81104.4,71475,74365.2,39680.6,36263,71712.3,22605.9,762.369,2.96728
89601.1,80548,72901.9,30341.4,29280,67911.8,7919.62,806.123,2.97109
101728,90693,73510,40638.5,39617,67225.8,2957.46,896.432,2.98445
90346.9,80784,73293.9,44370.3,43844,66322.8,5301.07,1879.4,2.99018
87331.6,76583,74734.1,34026.9,29075,76697.7,17845.8,973.503,2.99399
41653.7,40368,67623.3,16060.2,17140,61407.5,7562.29,2168.43,2.99495
45781.4,43902,68341.6,8610.84,8698,64879.3,14253.3,555.622,3.00258
111714,94304,77635.2,54305.7,50788,70075.1,4638.66,1124.97,3.00449
69383.3,63687,71397.6,24727,24259,66800.3,20338.9,871.338,3.01021
113663,100133,74391.1,37649.2,36625,67368.7,4492.13,1139.1,3.01975
91087.9,77276,77249.6,42838.8,37832,74209.3,16213.4,1980.92,3.02166
50942.8,48091,69422.3,19557.7,20287,63179.9,5475.23,714.245,3.02357
42673.1,41018,68180.3,16272.1,16878,63183.2,17490.4,837.811,3.03502
99266.4,89137,72983.5,30987.6,29237,69460,11575.6,679.948,3.03693
56697.9,53342,69659.1,18556.9,19402,62681.3,10009.6,1288.31,3.04074
77692.9,69724,73026.3,21824.6,20728,69003.1,9031.33,1810.16,3.04074
44559.8,42537,68652.4,17444.2,18285,62522.5,3378.31,624.066,3.0417
157682,115689,89324.4,97663.3,69901,91564.7,1472.73,1067.72,3.04551
59719.8,55368,70687,29710.7,30140,64602.6,11289.6,506.196,3.05028
103218,78449,86228.3,47466.7,35093,88643.9,31422.2,696.713,3.05505
93362.2,82100,74526,55464.7,55456,65546.3,12733.3,691.942,3.06364
126884,82265,101081,62379.8,45997,88878,16092.1,944.026,3.06937
77773.6,70067,72744.3,31823,31127,67001.4,18928.9,1373.56,3.08177
30409.5,29070,68555.8,13163.8,13930,61931.2,6255.86,1023.57,3.12089
89674.3,78517,74848.7,44036,42401,68063,3171.09,638.246,3.13711
96277.8,88271,71480.5,47282.3,46123,67183.2,6421.83,667.423,3.14856
107931,88692,79752.3,41072.9,32352,83202,18074.4,1275.3,3.15333
99614.1,89789,72707.3,40481.4,38201,69448.2,4170.91,2055.38,3.15619
53659.8,50121,70163.2,21577.1,21565,65572.7,5526.06,539.201,3.17146
55112.3,52167,69236.2,18752,19811,62032.8,24983.9,732.304,3.17909
118307,103376,75001.8,48744.8,45316,70494.7,18363,1426.05,3.1934
80807.9,74837,70764.9,39560.4,40065,64710.5,13256.2,960.488,3.20008
75356.9,63631,77612.9,30074.9,26171,75311.9,3900.45,1775.61,3.20676
57168.1,54710,68480.6,21441.4,22098,63588.8,10380.5,601.985,3.21916
94829,87624,70924.8,44633.3,44492,65744.2,2304.24,1094,3.2287
57079.8,53240,70262.6,25721.9,25596,65858.2,7916.9,1143.12,3.2287
113326,94640,78475.9,79467,74196,70191.8,10089.9,1749.24,3.23824
88657.8,83103,69916.6,34638.5,34779,65271.3,3349.09,886.092,3.24111
92017.9,84733,71170.5,30521.1,30409,65777.6,4634.73,1155.98,3.24397
43526.1,41918,68050.2,15157,15498,64094.1,6066.79,600.732,3.27832
89810.1,81730,72015.1,38199,35766,69994.1,22815.8,1239.19,3.28309
69545.7,64776,70361.7,30285.5,28796,68925.9,6570.73,2193.29,3.28595
100872,82009,80610,47634.5,40349,77369.3,40746.4,1575.62,3.28786
51535.6,48159,70131,23188.3,23563,64494,6926.72,535.985,3.30789
80253.1,68701,76556,48816.2,45593,70169,25430.7,785.916,3.31171
110430,82472,87752.6,51256.9,38108,88148.7,2054.95,733.215,3.32602
66367.9,59400,73223.7,29256.2,28940,66251.9,19618.2,521.963,3.33747
49091.3,46676,68927.2,11778.6,12464,61932.3,22240.1,497.687,3.34033
105492,84664,81658.2,39126,32316,79346.5,22721,1100.27,3.34987
116679,101410,75403.6,54865,51254,70153.2,14970.9,761.999,3.35274
63154.1,59439,69632.2,26082.4,26875,63603.3,8141.57,547.93,3.36132
45180.1,44041,67231.1,23957.1,25725,61032.1,9537.66,836.717,3.36609
63690.8,60377,69133,29212.1,29485,64929.5,21138.4,1091.64,3.38518
34185.8,32944,68006.2,24172.5,25732,61564.1,3486.97,1104.97,3.38708
50227.4,46949,70112.4,17507.3,17585,65246.4,12030.9,1337.55,3.38708
96950.4,77159,82346,72286.6,65955,71827.3,14511.3,786.398,3.38899
80370,70048,75193.1,39102.2,37060,69147.4,8986.42,1578.2,3.4014
52077.1,49172,69407.9,26501.3,27264,63702.7,7389.44,1270.58,3.40712
39312.9,38011,67780.7,16117.4,16767,62996.8,9530.11,564.724,3.43861
85327.1,77357,72288.2,35279.9,35673,64813.9,8187.18,514.89,3.44528
74674.8,69549,70366,36597.3,36665,65414.9,8230.59,567.852,3.49967
52976.8,50175,69195.5,31670.7,32779,63320.1,4962.69,1915.69,3.50253
74477.1,68913,70827.5,28443.4,28677,65002.1,3934.05,2059.58,3.52257
93753.6,82239,74711.9,30032,28347,69431.7,14650.3,1010.28,3.56169
158129,105619,98118.4,97006.4,63687,99822.8,40607,968.737,3.59126
34841.3,33330,68507.5,13451.8,14470,60924.3,11222.9,720.254,3.59222
93017.4,84632,72029.3,24456.9,24236,66133.3,3104.06,2005.3,3.59603
101920,92827,71955.5,30648.5,30079,66776.7,6737.93,1526.15,3.61035
69694.9,65702,69518.8,21529.5,22418,62938.5,4947.2,788.704,3.62084
48602.9,45612,69833.4,19448.2,20216,63046.9,18146.3,1025.24,3.62561
85637.8,78855,71173.1,49405.2,50051,64690.4,15368.2,1392.65,3.63897
82016.4,72169,74478.3,15600.9,12781,79995.4,6926.56,652.985,3.65519
61735.8,57817,69977.9,40319.6,39549,66812.9,24285.4,623.91,3.67713
57260.3,54415,68962.8,34048.3,34715,64277.3,11287.9,553.198,3.67713
80696.8,73046,72400.2,37638.5,37266,66191.1,4190.29,1102.36,3.67904
101593,89082,74740.1,35922.5,35022,67221.1,4260.41,1315.3,3.68477
62080.6,57172,71162.7,21986.4,22176,64975.8,5457.39,1021.26,3.68858
54483.4,49717,71819,22999.1,22545,66856.1,4086.07,649.452,3.70099
67265.7,61293,71922.2,24554.5,24249,66361.5,3229.29,1160.2,3.70671
112263,80449,91452.9,41439.4,24949,108853,30550.9,1432.47,3.70766
93322.3,78157,78252.4,35886.8,32137,73182.9,3338.91,1353.1,3.70862
73688.6,65281,73976.5,51283.1,45813,73361,2417.76,1155.9,3.71148
42253.1,39957,69302.1,15524.7,15553,65416.9,4398.22,1848.18,3.72484
44961.6,43098,68369.8,18821,19646,62784.1,14855.5,1581.1,3.73533
73072.1,68050,70372.6,27260.5,27302,65436.4,22805.2,814.196,3.74487
115297,103938,72698,53855.8,53126,66436.3,4018.52,522.51,3.75823
43050.2,40800,69150.4,12399.8,12148,66894.4,10078,1854.25,3.76205
86085.2,78908,71496.9,44467.9,44728,65154.9,10050.3,650.272,3.76682
52607.2,50105,68808.8,21124.9,22077,62709.6,4032.44,861.498,3.76777
67750.2,60449,73451.6,42014.1,40549,67904,14626,1772.3,3.76968
68669.8,65448,68762.1,21164.2,21564,64320.8,17190.7,721.071,3.78686
65117.8,61902,68940.5,30099.9,30442,64799.4,4784.28,1804.85,3.79258
139963,94472,97093.2,54148.6,34076,104140,22261.4,1946.67,3.80498
72592.4,68157,69800.8,25457.7,25721,64865.1,2808.8,991.561,3.82216
58040.3,54389,69935.6,29238.3,30129,63598.6,8351.35,621.748,3.84983
53236.1,49857,69977.8,11446.6,11909,62991.4,14849.2,785.105,3.85078
114690,85999,87399.9,45662.7,36555,81864.3,24345.1,503.859,3.86318
97508.9,88085,72547.5,31145.9,30513,66895.3,9302.83,1384.92,3.87177
84149.1,67858,81269.7,44839.2,35462,82865.7,8177.54,1550.9,3.88704
88786,71239,81678.3,38598.8,34707,72884.8,11293,729.193,3.89849
97869,77474,82788.3,56946.3,47782,78105.4,7017,1985.91,3.89849
49077,47315,67976.5,19167.3,20535,61171.2,8662.34,1407.48,3.89849
79134,70757,73294.9,42813.8,40577,69148.7,8908.33,1334.26,3.90707
64866,59106,71922.6,31382.7,32246,63781.4,2100.55,1008.18,3.91852
64848.9,60120,70690.9,21365.3,21372,65515.3,17544.7,1284.76,3.92425
67024.4,61252,71712.1,23015.8,22864,65971.1,5776.96,657.983,3.93093
71959.6,66850,70545.2,22561.2,22726,65060.8,3902.6,1282.61,3.93856
74708,67248,72806.1,41725,40868,66910.2,6088.38,1611.71,3.93951
109753,96815,74293.7,35433.4,33659,68990.9,4496.69,951.095,3.96718
33057.1,32261,67153.3,12283.2,13233,60832.1,2646.54,1027.7,3.98531
46508.2,43870,69477.1,12470,12426,65768.1,25077.4,1497.22,3.99771
93849.5,81573,75399,45587.7,40945,72967.1,3373.86,905.07,4.00248
89971.6,78169,75431.2,39936.4,37373,70031.1,24214.3,1009.97,4.00725
91290.3,74782,80003.2,41708.3,32730,83513.5,9135.35,537.067,4.00916
62920.4,59383,69439.9,30343.8,31523,63084.5,6974.06,1173.94,4.01393
67592.5,61351,72203.3,28817,28995,65133.8,4739.89,1835.88,4.02157
142717,94108,99386.6,54961.3,35016,102866,46087,861.978,4.03588
153771,105184,95808.5,68758.2,43844,102777,12718.2,970.955,4.06545
48515.6,46128,68928.1,18003.5,19028,62007.5,7264.21,1294.69,4.06641
72796.6,60303,79113.8,65853.4,59883,72070,3693.17,1281.79,4.06832
62353.3,53853,75880.3,66054.5,62653,69094,4113.37,1168.43,4.07595
95819.9,87764,71551.5,42333.1,42896,64675.9,11276.2,1046.21,4.07977
43866.3,41985,68472.5,23957.1,24965,62890.1,13448.8,1285.32,4.08072
34581.9,33723,67205.2,5147.94,5279,63909,6467.11,867.384,4.08454
75411,70205,70395.8,31693.3,33177,62605.1,12835.9,775.853,4.08549
101149,86165,76932.9,60591.2,56369,70444.9,24823.5,705.443,4.08549
105155,83465,82566.5,68785.6,62061,72637.1,16958.4,2073.27,4.09503
47671.9,45540,68604.1,20563.2,21440,62855.9,18806.6,934.668,4.09789
59631.5,54654,71504.6,37131.6,37386,65090,4340.36,1399.23,4.10934
77330.9,71592,70789.5,34642.1,35068,64740.1,5628.24,655.112,4.13701
71107.5,65565,71076,35140.7,35577,64732.3,14295.1,1469.59,4.14465
41550.1,39482,68968.9,16724.3,17774,61665.4,9087.48,1073.11,4.14846
88064,81005,71247,49006.6,49001,65543.5,10702,792.706,4.158
138757,112864,80571.1,78369.8,66308,77457.4,14777,548.168,4.16564
110931,96031,75704.1,23795.2,19659,79324.7,17648,692.674,4.16754
70017.9,63461,72307.2,23758.4,23665,65794.5,8287.88,553.803,4.17804
111880,89424,81993,54967.3,47556,75749.4,31493.8,1703.65,4.18472
94149.8,79694,77423.6,32118.1,27082,77722.9,12296.9,1587.32,4.20571
65494.9,60256,71234,31423.1,31012,66404.8,4509.96,833.084,4.20953
41886.4,40603,67607.6,17007.5,17983,61980.9,7879.88,641.157,4.2162
56363.5,52989,69709.5,21487.8,22137,63614.2,2392.32,1604.92,4.22097
48114.6,44961,70132.8,24738.9,25317,64039.6,8283.92,2125.81,4.25723
47693.8,44841,69705.4,17875,18557,63127.4,14763.8,866.179,4.26105
94557.3,67397,91946.3,34911,23137,98886.2,4988.48,1333.67,4.26582
103199,87904,76939.4,57183.1,51508,72756.7,4177.97,1241.37,4.28013
96759.4,85325,74318.5,46454,43593,69837.2,8860.99,799.305,4.28395
78388.3,72556,70804,36048.7,35992,65639.2,10140.5,779.194,4.31066
50974.1,47837,69833.9,17845.2,18585,62927.4,6983.92,1452.94,4.31925
80745.3,73213,72278.4,32495.3,31289,68062.7,13171.8,1359.56,4.32974
118080,96669,80051.6,64569.4,60793,69607,6900.32,863.008,4.33451
92807.4,83668,72694.8,36537.8,35632,67201.9,31604.6,876.554,4.36218
53099.3,49272,70626.6,62216.8,64796,62927.3,8359.4,1568.74,4.36314
61461.2,56941,70738.5,18574.7,18249,66705.7,13219.3,749.52,4.366
96374.6,83817,75354.8,25670.7,19181,87709.4,14840.1,650.113,4.37077
67710.3,60254,73645.9,25936.1,25082,67767.5,6850.67,732.051,4.38031
75840.4,70173,70828.9,34880.1,34809,65669.8,2819.29,702.552,4.41943
97186.9,88067,72322.7,33284.3,33047,66006.6,13031.1,1179.68,4.42038
71085.6,66481,70075.2,25402.9,25477,65345.5,7038.34,556.888,4.4242
79007.7,69328,74686.3,19712.4,18868,68468.8,23810.2,1583.32,4.43374
72840.3,66119,72198,34793.2,35491,64247.5,13834.1,789.986,4.44424
121104,104391,76028.4,28811.1,25763,73289.7,14761.1,587.181,4.45664
134513,92973,94817.5,81891,65385,82080.2,8621.63,1326.51,4.45759
49878.8,46372,70492,25498.1,26720,62539.1,1872,604.374,4.4824
