48703.6,38746,82378.6,18284.4,12894,92933.4,1550.81,286.653,22.6587
90484.6,78767,75285.4,39139.1,36587,70107.4,4636.9,250.973,22.8599
114698,90511,83049.2,39634.1,31675,82003.6,5495.89,267.227,22.878
70833.9,60986,76118.6,24199.8,20862,76021.5,7853.04,288.18,23.556
105954,88023,78886.6,51575.8,45587,74145.5,6266.97,270.558,23.556
85811.6,77451,72610.4,44275.1,43263,67069.2,1277.2,278.891,23.6885
41732.6,39305,69583.6,26428.7,26477,65416.5,11110.6,241.351,23.9155
39394.6,31879,80986.4,18453.3,13171,91819.7,12477.8,249.164,24.2263
50327.2,47177,69912.1,21475.9,17149,82071.6,1804.66,254.433,25.0283
125619,97165,84728,73457.5,64873,74208.3,7498.75,259.488,25.1275
49277.4,46117,70027.3,14988.1,14705,66797.5,4207.18,262.346,25.5375
61652.1,56010,72137.8,26291.9,26702,64529.4,4124.88,278.418,25.7253
125277,82821,99131.7,62802.3,49345,83408.8,5020.79,292.64,25.7253
85503.8,65045,86149.2,40416,30993,85461.3,8692.05,282.452,25.7425
38036.1,35801,69627.5,17756,18045,64486.4,2485.17,268.842,25.8951
47921.8,41613,75471.7,25676.6,21977,76568.4,6349.29,252.486,25.9218
118476,89488,86765.5,65234.6,49908,85661.9,4004.99,252.522,27.2901
106408,84046,82972.8,85126.7,69738,79997.4,4470.31,250.118,27.6077
113471,80945,91870.1,65471.4,41653,103011,15334.7,279.683,28.5212
83822.3,66636,82438.6,38896.3,26840,94974.3,17042.6,258.2,28.5975
104845,76964,89277,40920.5,34608,77489.8,29542.2,266.345,30.1137
92396,75650,80043.2,53358.4,51446,67972.2,1270.34,254.897,30.7134
125412,82314,99849.6,69572.2,53470,85271.8,13368.9,270.39,30.8717
66739.4,58863,74305.3,35062.2,26027,88286.5,11649.2,285.884,31.3972
81339,76909,69310.9,31494.5,32361,63781.3,5766.23,248.993,31.6537
100169,87880,74700.4,25016.2,21500,76254,6175.29,274.637,32.0151
84949.9,75885,73364.7,50920.1,46873,71194.5,7479.35,290.505,32.1266
138948,110557,82365.6,53734.5,47241,74544.2,5573.4,253.16,32.5367
139622,102731,89070.5,68802.2,43775,103005,1558.08,275.647,32.6292
85956.9,74583,75530.3,43539.7,41203,69252.7,4066.92,248.468,32.8237
107847,84676,83469.4,60605.5,56592,70183.8,7915.39,247.126,32.8647
97546,86696,73737.8,51799.5,47692,71180.3,19061,239.447,32.9467
133299,95313,91654.9,86936.6,69541,81929.8,13449.8,267.32,33.0621
100209,81997,80091.8,63623.4,57769,72177.5,2126.01,250.154,33.6619
87113.1,69556,82078.4,34611.2,22336,101553,2053.21,268.217,34.4514
76395.2,61981,80776.9,51973.3,41625,81828.7,2079.55,254.194,34.687
89617.3,72274,81262.4,45918.5,34054,88369,11632.9,253.898,35.7454
29744.5,27088,71963.1,11673.9,8212,93163.8,3595.53,260.878,38.3057
144151,109914,85949.8,49521.9,39390,82393.1,4436.92,256.147,39.1258
57798,54189,69900.7,24761.5,25193,64413.6,6599.16,255.269,39.6179
154217,104497,96718.4,74733.2,56933,86025.9,24555.1,250.676,39.7647
102790,84431,79786.4,44528.6,35755,81617.3,11636.6,239.895,39.9783
104475,89601,76415.4,48161.7,40853,77260.5,3252.43,294.176,40.2434
59034.9,45351,85310.4,31789.7,18403,113208,5650.57,269.093,41.464
50295.8,47776,68992.6,21949.6,22468,64023.8,6387.33,256.453,41.504
60116,49383,79779.7,30619.9,25043,80130.4,11819.9,239.736,41.6594
111445,79546,91816.4,48466.3,35902,88471.1,17910.1,257.447,41.8149
91229.4,86100,69440.3,88344.4,88400,65494.8,17448.3,266.848,41.854
92612.6,79793,76065.1,43801.5,41701,68837.1,2753.16,248.609,42.0104
49918.7,48213,67854.6,16185.2,16561,64048.8,1426.3,248.761,42.2831
56304.6,55992,65901.9,24298.6,24076,66142,7297.36,283.663,42.8104
98351.6,90703,71062.4,31217.3,30683,66677.2,18376.5,261.042,42.839
80687.3,71349,74113.5,29402.5,28049,68698.5,18347.8,271.067,43.1279
34317.8,31929,70439.1,13848,11069,81989.8,7454.5,278.526,43.2366
73139.5,66090,72526.5,46794.4,46718,65643.1,12068.2,272.52,43.578
52231,45068,75952.1,29225.2,21720,88181.6,1855.71,264.388,43.6457
87401.9,73179,78273.4,43194.6,37423,75643.4,10800.9,268.62,43.7134
107423,88805,79275.8,35427.5,28065,82728.5,9422.77,277.817,43.8317
72606.6,66060,72030.7,30251,29368,67506.4,5800.57,263.963,43.9299
109995,86291,83538.5,52682.5,42247,81724.1,7230.75,280.721,44.1425
63138.9,57930,71428.8,27089.2,25406,69877.8,6375.27,269.464,44.1425
34400.4,33229,67846.4,14405,14857,63542,7722.62,246.294,44.1425
73818.8,65590,73758,30722.2,30002,67109.3,6705.94,283.177,44.3609
81941.3,69611,77144.5,35144.3,29343,78492.8,8161.76,243.912,44.3619
71848.5,64004,73568.3,18029.7,17408,67876.5,5331.75,260.37,44.4515
101464,76624,86781.3,51728.1,39012,86897.7,4053.72,257.48,44.4639
105167,76605,89970.9,72941.1,54729,87344.3,3218.09,279.205,44.5964
50706.3,46929,70810.9,23224,22997,66183,11751.6,277.795,44.6222
109070,93147,76738.7,40562.3,37503,70882.2,19771.2,262.831,44.6308
92135.8,83933,71940.8,43275.5,39737,71371.9,14983.7,270.988,44.6679
35891,34496,68186.3,14068.2,14564,63304.9,6389.65,261.451,44.6794
46827.4,44433,69067.6,22789.7,23429,63747.7,2442.03,294.879,44.892
68480.8,60951,73632.2,31111.4,29939,68102.3,7009.66,259.913,44.893
104288,85051,80359.2,55055.4,47919,75296,15775.3,250.301,44.8978
78533.6,72710,70785.1,28601.7,28962,64720.6,3640.64,270.838,44.955
66292.9,59239,73339.7,37350.5,30387,80554.3,8265.25,247.822,45.0208
66125.7,59456,72887.7,29127.6,28532,66904.1,5470.95,263.249,45.0541
61828.8,59068,68599.2,29296.6,30328,63307.3,10503.2,284.879,45.098
87871.2,73584,78260.6,57245,51492,72858,17097.5,239.152,45.1781
91276.9,81230,73641.8,34868.2,32698,69885.7,12426.4,269.209,45.18
121518,87728,90778.6,52645.6,38388,89876.6,15796.7,255.282,45.3803
63322.3,56806,73053.7,29080,28978,65766.8,26361.4,262.108,45.385
69826.9,59129,77393.1,28273.2,22269,83205.9,1499.76,276.698,45.3955
95446.5,70940,88175.7,56817.7,46792,79577.9,1672.44,265.548,45.4585
83013.9,77447,70246.7,22156.6,22323,65047.5,1620.98,290.592,45.6234
112125,85088,86360,42099.8,31780,86817.3,4598.81,252.006,45.6635
93109.5,77785,78447.3,45453.2,41021,72617,9758.33,279.526,45.8141
79313.6,74524,69748,38012.2,38904,64033.7,2298.29,273.004,45.8513
84832.1,72157,77048.1,54151,50745,69934.7,5466.22,260.253,46.0544
60870.3,55677,71648.9,28807.5,28777,65605.5,1876.91,283.37,46.0602
82651.9,75486,71757.3,32128.8,31114,67673.5,4601.09,260.004,46.0611
86389.2,79010,71656.8,32526.3,31350,67995,6003.98,270.786,46.2127
70703.8,65124,71151.1,22564.8,22944,64452.8,8154.28,272.919,46.2213
68344.9,64826,69093.4,21891.2,22398,64053.2,4557.16,252.043,46.2328
96209.4,86080,73247.9,68097.8,65508,68126.9,2379.28,266.934,46.2881
65148.1,61533,69386.3,25756.4,25449,66327.5,12045.6,271.54,46.2938
74718.4,68452,71535.5,27815.1,27840,65477.3,2361.56,255.949,46.3834
82678.5,67549,80214.6,34608.8,32297,70227,19435.4,277.122,46.392
137667,102639,87902,108126,86731,81702.4,5235.29,266.454,46.5284
87809.4,76183,75537.6,58919.3,54323,71081,7641.51,263.364,46.5322
93839.1,65665,93654.8,41799.9,30261,90525.8,14903.1,248.058,46.5532
100572,88100,74813.5,46755.1,44368,69062,6284.6,289.542,46.6905
96766,80306,78968.7,41448.9,35414,76704,4096.45,267.443,46.6914
53943.8,52100,67855.4,27811.5,27024,67445.8,4362.81,284.211,46.8612
76815.1,69733,72191.9,37480.2,37937,64747,1732.14,248.496,47.0433
93290,83580,73149.7,39982.8,39432,66451.5,15283.8,249.727,47.091
74148.4,69187,70235.6,30424.7,30551,65265.1,4942.69,254.708,47.1396
103985,93096,73201.5,47658.3,46044,67833.7,9668.24,249.604,47.1463
95304.9,86248,72418,14240.7,13804,67609.4,8657.82,258.482,47.1711
63620.6,53481,77961.1,24452.1,16925,94682.1,10063.1,264.261,47.1892
104578,86764,78991.5,76070.8,69624,71604.2,11896,244.669,47.3389
102122,92273,72531.3,58383.8,56933,67206,23585.4,241.518,47.3456
36444.8,34193,69852,12041.6,11669,67628.7,6039.55,281.755,47.5677
62853.9,57765,71309.5,19607.6,18289,70261.1,12286.3,247.331,47.5677
87229,78645,72689.2,28759.9,28177,66891.8,9773.83,276.512,47.7661
65564.3,61124,70296.8,27378.3,27296,65733.7,9234.64,286.981,48.1132
81875.8,64113,83693,46318.4,31429,96583.4,9008.68,275.177,48.117
61615.1,53391,75630.9,49049.4,38507,83478.4,11913.6,260.654,48.117
46422.7,44888,67776.6,20134.8,20492,64393.6,3233.65,271.192,48.1218
89875.7,75965,77536.9,42122.4,39497,69892.3,10609.6,243.787,48.1933
47961.7,46225,67998.2,22781.4,23317,64030.5,2939.91,255.447,48.2848
97934.5,83337,77015.5,65317.9,62973,67976.4,14240.3,239.634,48.3773
65197.6,58351,73225.6,31983.6,28955,72390.9,16146.3,274.978,48.4431
95079.8,86700,71870.2,42610.3,42072,66374.6,6153.83,278.656,48.5347
132385,105379,82331.5,67496.8,56951,77671.5,13802.2,256.014,48.5366
81303.9,73658,72338.8,39195,38926,65988.9,9536.2,244.719,48.5585
67683.7,61821,71751,28907.5,28825,65723.5,8323.54,248.772,48.7197
72856.4,63565,75115.6,37744.4,36185,68360.3,14344.6,278.543,48.8064
128821,106877,78991.8,68522.6,63433,70794.3,1757.03,256.474,48.8913
103206,84844,79719.4,55969.3,47576,77097.7,2352.89,284.957,48.8913
59083.3,52032,74417.4,23562,19524,79090.3,7767.39,285.255,48.9485
75206.8,61338,80353.9,45931.6,38398,78394.1,12584.8,264.071,49.1173
41173,39276,68701.3,18546.2,18920,64241,12715.6,269.958,49.1211
102610,90257,74505.9,43125.6,40229,70254.8,7555.89,257.438,49.1812
93118,84890,71888.1,29281.1,29726,64555.2,8837.29,277.326,49.2422
48771.1,46204,69177.2,15729.4,15656,65843.3,5054.14,289.611,49.4701
100468,86866,75798.2,42811.4,38902,72122,12142.3,247.456,49.4749
77389.9,70958,71476.4,36312.9,34666,68649.4,16071.3,278.044,49.5474
135135,89547,98899.8,74935.5,60351,81373.5,12734.8,252.941,49.617
85670,69092,81260.8,41178.8,35120,76842,6290.57,287.537,49.6751
94243.8,81701,75597.1,48424.7,47585,66692.4,1555.73,273.649,49.8048
66798.3,60877,71910.5,33787.7,33641,65821.7,4639.22,255.971,49.8105
84891,75569,73620.4,42372.3,41109,67550,1564.1,269.642,49.8887
114016,101363,73716.9,48713.8,47143,67719.7,13966.4,261.872,50.0766
80531.5,72403,72893.6,28456.5,27895,66855.1,6946.57,260.968,50.1061
120798,83073,95297.3,76231.4,55141,90602.3,16220,278.914,50.1071
66145.6,60526,71620.8,28834.9,26458,71423.5,11936.5,239.634,50.232
96665.4,75999,83357.2,42411.6,33467,83051.6,1431.01,253.757,50.2387
60721.1,56168,70848.6,22677.8,23020,64561.9,9829.65,286.464,50.2597
89019.8,72019,81006.4,52413.6,43543,78887,29701.7,262.207,50.2673
108015,77098,91816.5,47182.3,29902,103409,8041.51,249.017,50.3712
50031.8,48361,67800.1,23595.3,24333,63549.2,11508.1,240.006,50.4017
98765.8,76032,85131.5,48630.5,38580,82608.9,14601.9,258.32,50.459
56109.8,52305,70303.3,38556,39605,63800.2,18813.5,243.662,50.5229
58887.6,54465,70857.6,27825.8,28645,63661.7,3353.87,269.087,50.5229
97019.7,83741,75928,37481.4,36537,67230,3882.25,267.629,50.5648
57210.9,52904,70871.3,30592.5,30460,65821.1,19582.3,237.995,50.6354
68237.5,64462,69374.4,38080,38762,64382.9,15221.7,274.781,50.6354
50811.7,43762,76093.3,17101.5,15142,74016.9,6350.57,244.485,50.663
73314.4,65915,72892.8,28952.7,29103,65197.6,10793.9,257.627,50.7221
106885,90388,77497.5,42222.4,36432,75952.1,13569,250.217,50.7269
90008.7,84354,69929.2,34055.4,34262,65140.9,15477.6,271.559,50.7355
109141,98703,72466.4,56221.6,56731,64947.5,6985.87,258.933,50.7355
60031.4,47924,82092.9,22867,14400,104070,6748.82,279.139,50.8499
36263.4,35048,67808.7,14324,14604,64279.6,8480.67,244.635,50.9272
123643,89424,90614.4,50751.1,36036,92297.3,39022.1,237.113,50.9386
74218.8,66786,72829.6,37968.1,37366,66592.1,4168.97,273.38,50.9729
65466.4,60929,70416.5,7899.22,7877,65720.9,11447,273.059,51.1532
68455.1,64289,69782.9,23633.4,24565,63050.6,2968.49,253.422,51.2418
137431,120276,74883.3,60800.7,57696,69062.5,10914.1,254.522,51.301
74368.9,68057,71614,30303.4,30189,65784.2,16425.1,245.736,51.3925
78072.9,71248,71813.8,22308.9,21924,66686.6,6029.2,250.764,51.3925
119496,88745,88244.7,57680.5,41773,90492.6,12383.7,263.246,51.4573
82698.4,76921,70458.3,30406.9,30573,65179.9,1331.75,295.844,51.4688
82469.5,73164,73871.3,25846.8,25464,66521.2,2931.53,259.454,51.4736
96129.5,86172,73109,36141.5,35064,67549.9,22388.1,253.558,51.546
53441.3,49936,70136.4,20777.4,21316,63880.1,3555.95,287.912,51.6166
82650.9,76326,70966.8,30617.5,30354,66104.9,4103.69,258.436,51.6233
78639.1,69597,74050.5,37665.9,36409,67798.4,1800.75,283.436,51.6643
69539,63726,71514.2,21911.5,21354,67246.9,16341.5,271.809,51.7453
57886.3,54057,70178.5,28015,28845,63650.2,21824,261.048,51.7453
51976.4,50057,68048.9,17025.3,17565,63522.5,4893.57,282.75,51.7453
47615.9,44779,69687.9,10229.2,10207,65678.8,17171.2,246.088,51.7453
102080,92977,71952.6,36490.2,35413,67529.4,4779.42,274.85,51.7491
118506,93801,82796.5,79173.1,70429,73672.6,7902.13,262.138,51.936
78506.1,65264,78833.3,42216.4,39300,70399.4,6232.73,247.587,51.936
82243.4,72983,73851.5,39638.9,39251,66183.7,5217.51,260.469,51.9866
74536,67275,72609.4,36299.8,32943,72213.9,13967.5,270.871,51.9875
41555.8,39904,68248.9,14585.8,14836,64430.9,15236.2,253.769,52.0791
72980.9,67245,71126.1,25793.3,25593,66048.8,7903.25,268.137,52.122
76788.5,69631,72272.6,45717.4,45963,65185.8,4040.31,285.491,52.1582
63681.3,58494,71347.9,46149.4,47002,64347.2,19170.4,245.352,52.3251
51975.4,49542,68755.1,22818.3,23154,64585.7,3355.24,253.086,52.3375
95169.1,85675,72798.4,29484.6,28415,68003,14071.2,249.78,52.3404
51824.4,46221,73481,53830.8,52905,66682.9,9040.67,287.149,52.4777
100455,90721,72567.7,32682.2,32261,66391.6,9239.53,275.976,52.5091
51127.1,47677,70278.4,16888.5,16665,66414.9,12933.7,241.768,52.6007
84696.3,70397,78847.9,38809.5,36521,69642.6,5885.21,250.889,52.677
152084,116433,85602.5,85658.6,74037,75823.2,11771.8,277.777,52.8896
84762.8,79305,70046.2,20863.1,20973,65192.5,2424.55,262.895,52.9659
76429.4,68769,72836.3,33721,33269,66426.4,8924.05,287.25,52.9678
83856.5,77439,70967.1,32788.1,32363,66396.8,8302.13,248.79,52.9707
43543.3,36287,78641.1,27905.5,23083,79227.8,10369.2,245.995,53.1099
123522,104002,77836.3,41598.8,34774,78398.3,9752.4,277.531,53.1566
101948,90172,74094.9,40882.5,39112,68502.6,7402.2,273.572,53.1986
117031,81589,94005,43380.3,27601,103002,25417.6,275.927,53.5428
115180,83387,90522.9,41479.8,28975,93819.6,11936.1,271.635,53.8031
47379.3,44460,69839.3,18653.3,18648,65554.4,19584.5,251.993,53.9013
51759.8,48582,69822.8,22367.2,22482,65201.5,13285.9,246.462,54.1073
59755.9,56619,69167,30953.1,31567,64261.5,6850.29,252.051,54.4392
60295.6,56369,70101.1,20844,21077,64811.6,6694.4,252.187,54.4392
75439.5,70563,70065.1,23360.9,23351,65563.8,1799.76,266.437,54.4496
34956.2,33604,68173.1,8193.15,8368,64166.6,10264.5,246.086,55.1562
52307.9,36907,92883.6,27602.1,16495,109665,4905.61,270.74,55.2916
116637,91417,83616.1,72100.9,58557,80694.1,21769.4,242.095,55.5062
68173.9,63204,70689.3,34383.9,30752,73275.9,5746.02,247.01,55.5386
106778,95279,73445.5,42728.1,38651,72449.1,3421.71,268.029,55.5749
128452,89820,93723.6,66267.5,49624,87516.3,21617,254.228,55.6206
83090.8,71114,76573.4,51415.1,49054,68690.5,2179.45,259.107,55.6807
37297,35058,69721.5,13429.2,12886,68298.4,14476.6,284.428,55.6883
103416,75118,90224.4,68565.4,49034,91640.6,13130.8,278.597,55.7351
99771.9,87023,75137,44985.6,42523,69331.3,2633.88,272.713,55.8724
61332.9,48564,82767.4,28041.2,17776,103381,6499.1,263.356,56.0431
77719.5,63929,79673.1,110695,104333,69532.3,12567,260.087,56.373
127080,91208,91310.9,53351.3,40620,86076.5,20629,275.086,56.3758
122936,108364,74348.6,70104.1,66088,69518.6,15600,284.453,56.4912
51035.9,48797,68542.9,18113,18313,64820.2,2297.24,261.005,56.5894
53770.9,50984,69118.4,18389.1,18332,65740,7473.84,252.51,56.803
57272.6,43765,85763.1,31010.2,20001,101609,8196.19,250.882,56.8593
91971.4,77424,77849.7,38068.1,33732,73960.4,7889.92,289.148,57.0796
54538.6,49785,71793.5,24204.6,23901,66368.5,9199.04,278.012,57.2226
74243.4,68692,70832.4,25740.9,25504,66144.7,2659.05,256.691,57.2236
52143.6,47328,72204.3,27118.9,22516,78933.4,4492.64,274.099,57.2484
87554.9,81558,70354.8,43611.1,42018,68020.8,2927.87,267.457,57.2617
103936,73604,92542.9,41725,27536,99305.9,17641.2,249.68,57.3046
107508,87368,80643.1,50080,39228,83665.8,1778.46,256.456,57.44
85192.2,74216,75228.5,28532.6,23180,80669.3,11822.1,254.734,57.4763
92382.8,84596,71568.3,46345.7,46304,65595.1,2667.46,249.684,57.4953
43132.8,41483,68142.5,15765.1,16223,63686.3,20103.5,237.542,57.5011
87485.5,79347,72257.9,31905.1,31943,65458.2,2142.44,270.139,57.5764
63719.3,45104,92584.1,31674.2,18084,114787,5084.25,258.585,57.5907
60251.8,56968,69313.7,39481.8,40556,63800.2,18941.9,248.551,57.7929
66995.9,59128,74256.6,30287.9,21724,91371.1,17784.1,240.556,57.8787
74589.3,69441,70394.7,31675.4,31525,65848.7,1536.87,257.665,58.0141
56551.6,46885,79048,32673.8,23393,91536.5,2541.32,249.793,58.015
98760.1,77447,83571.2,24976.9,16531,99019.2,5878.91,280.895,58.0379
98747.8,90333,71640.9,42091.5,41689,66168.7,7667.67,264.341,58.3459
101544,65880,101013,46592.1,28204,108263,28054.7,268.637,58.7703
104399,80392,85106.9,41418,27772,97737.5,11346.2,242.147,58.9705
75286.5,57268,86156,45042.7,32160,91788.5,2317.57,252.987,60.3332
31474.4,30900,66754.4,8194.34,8608,62386.7,10428.5,264.944,61.2457
97043.4,79741,79756.2,62571.4,50121,81815.6,1954.63,251.303,61.4135
94209.6,72597,85046.5,65699.9,49041,87798.1,15002.7,279.972,61.4717
82583.5,68805,78659.9,42512.8,32049,86933,7729.53,266.288,61.876
123398,89913,89942.9,68013.3,50733,87858.3,21434.6,279.386,61.877
76273.6,55929,89375.2,19316.1,10029,126224,3246.74,271.181,62.0868
87455.1,73169,78331.8,47557.2,37477,83163.2,9780.19,241.507,62.4682
81419.8,74404,71715.6,30800.8,31312,64466,17305.7,242.972,62.6999
80325.4,72956,72155.8,36880.5,36104,66945.5,3667.07,248.815,62.882
90130.3,82304,71767.8,42587.7,42676,65400.4,7115.43,271.821,63.0832
79293.6,71545,72633.9,31934.8,30685,68205.4,8982.38,285.2,63.273
162679,112285,94948.8,81535.2,58489,91358.9,8317.51,255.777,63.3703
126767,97602,85119.2,59907,50182,78236.5,14848.1,264.106,63.6649
49828.4,47749,68390.1,20896.4,21665,63211,8326.81,274.769,63.6649
85998.8,76909,73281.6,38202.6,36409,68764.4,11323.2,274.167,63.6649
109527,93024,77162.8,42087.9,32612,84578.5,21464.8,244.36,64.1436
79363.9,70077,74221.1,35898.7,31561,74543.2,15059.8,277.922,64.2771
107655,71525,98640.7,48732.9,32641,97845,6446.65,271.402,64.6662
129947,96274,88457.8,60950.6,38614,103446,28946,267.863,64.7491
113041,94685,78241.4,48129.6,38989,80900.2,13545,269.237,64.8826
90881.8,58257,102237,36887.6,19925,121328,3992.6,294.533,64.8826
87913,80760,71340.6,37470.7,36444,67382.3,14110.4,260.746,64.9723
93389.8,80269,76248.5,42797.2,40745,68836.8,2332.73,278.974,65.2049
48477.6,45742,69455.3,13686.2,13914,64463,14155.8,246.707,65.3041
95326.8,79314,78767.1,47278.7,35158,88129.5,9419.21,276.82,65.3441
79255.6,63088,82331,32557.2,24196,88182.7,9384.71,275.85,65.4157
50994.1,45753,73043.3,21581.8,21021,67284.5,8440.21,244.67,65.4567
146803,127281,75587.5,79389.7,75301,69094.5,6123.18,253.683,65.6083
75849.9,69294,71736.4,32669.1,32826,65222.7,3161.24,256.255,66.538
79449.4,72861,71462.1,35503.7,35561,65430.3,11478.2,255.032,66.5437
118577,94798,81975,50339.4,43562,75732.1,5890.9,272.884,66.7583
63206.3,50498,82028.8,35695.2,21494,108836,17559,259.752,67.01
152428,130965,76276,44947.5,35217,83643.7,11288.7,275.197,67.0253
65911.9,51692,83564.3,59090.6,43096,89859,15307.7,247.707,68.0113
94556.4,73012,84874.3,41560.8,26320,103485,3880.86,284.63,68.1324
65794.1,54124,79666.8,36981.6,22632,107089,2956.51,260.433,69.0993
72983.8,61748,77461,40799.2,32800,81518.7,8415,263.692,69.4798
92777,64559,94181,58326.7,40795,93700.1,8362.4,284.738,69.5818
82230.1,63253,85198,58607.5,46081,83351.1,26806.9,226.721,70.5201
45778.6,29777,100754,21011.8,12373,111293,10849.9,247.578,71.1876
115447,78823,95986.3,54311.6,35363,100652,21595.4,264.246,71.1962
60918.8,44161,90404.9,40615.9,24581,108287,1253.56,265.911,71.2143
127040,95177,87475.7,72797.1,59293,80461.9,4253.48,271.306,71.2486
91590.4,80266,74782.3,31024.5,27358,74319.1,3479.04,249.979,71.2591
57811.3,49708,76219.6,23776.2,17816,87460.5,12012.6,243.568,71.3011
85602.6,75289,74513.6,48870.9,42189,75915.6,15814.4,268.267,71.3011
96168.5,84164,74883.5,46707.5,45040,67962.3,26160.6,237.282,71.4269
105155,93818,73455.1,44619.1,41774,69999.4,9080.31,255.115,71.528
106437,84489,82560.6,71438.1,65645,71319.5,5751.92,252.005,71.673
61369.1,57940,69414.6,15029.7,15008,65630.8,5088.96,262.581,71.673
116941,70212,109153,58149.4,27936,136415,15776.6,245.3,72
108648,97362,73132.6,58343.3,57126,66932.5,9956.24,247.354,72.0935
66989.3,51301,85577.4,34402.9,24725,91188.2,5062.81,260.603,72.0964
66936,59614,73585.4,46871.7,42730,71888.3,16066.6,272.048,72.1126
71263.3,61966,75368.9,49448.1,39210,82648,6824.18,246.074,72.1526
77855.4,67817,75236.7,35652.4,32813,71207,19447.8,233.111,72.4253
107538,74476,94629.4,84087.8,56680,97226.1,9112.26,271.087,72.4845
104488,95853,71439.6,41651.2,41961,65052.1,1771,283.462,72.8459
90453.3,73560,80586.6,49414.8,36220,89410.4,26159.3,245.283,72.9517
84936.6,66018,84316.5,62789.2,55494,74151.3,14838.6,263.114,73.0175
143780,105480,89332,55758.6,40156,91000.1,19426.1,261.13,73.152
89622,78592,74733.7,44610.7,42484,68816.7,19277.6,243.259,73.3713
104978,93220,73802.1,99301.9,95184,68371.3,6298.05,258.531,73.7441
112972,87466,84647.1,60628.1,51006,77899.2,9653.82,261.617,75.2508
82379.3,65144,82875,39981.6,28172,93008.5,2755.29,269.607,75.5025
107828,84097,84029.2,87413.8,74997,76386.4,5613.93,247.125,75.9278
47642.5,42975,72653.8,22692.1,18251,81483.2,3217.2,253.206,76.4875
61305.4,57205,70233.6,20559.6,21409,62936,7803.5,250.223,76.7526
111236,82360,88513.7,48848.3,36684,87267.6,31157.5,230.943,77.2351
64485.1,60520,69829.7,32026.5,32028,65532.9,13018.9,277.694,77.9904
83497.4,70287,77853.5,42688.9,31275,89453.5,3841.87,260.664,78.5034
75372,61097,80848.2,32538.2,20333,104875,2930.31,262.455,78.5053
73058.8,62375,76761.2,40155.4,32435,81135.3,7566.46,269.429,78.6464
