87409.5,75953,75421.2,40324.3,39509,66888.5,19099.1,859.414,12.3453
63673.8,60334,69163.7,20656,21498,62969.3,6756.07,885.133,12.7166
34109.8,32863,68022.3,5729.85,5915,63484.6,2545.12,742.79,13.6429
144755,112403,84398.8,79110,54711,94762.6,2155.54,45097.1,13.9568
64543.9,56720,74576,24775.8,24388,66578.1,9891.72,782.41,15.2668
131291,96312,89337.6,64940.7,54396,78240.2,8126.32,836.943,15.6945
92946.1,84195,72347.7,43699.2,42551,67304.4,18193.7,1454.2,15.9835
87972.9,70467,81816.9,33223.6,23879,91182.3,11056.8,569.398,17.3644
86743.5,77350,73494.8,29011,27442,69283.1,20485.3,1073.21,17.9108
88462.1,71066,81578.4,35576.2,28478,81871.1,16442.6,792.721,18.1404
59921.3,53901,72855.8,24740.1,24537,66078.5,7246.07,704.707,18.1797
68426.6,62085,72230.1,22577.9,22289,66385.4,15023.3,960.954,18.9041
56167.8,51623,71305.7,27420,27971,64245,9538.16,588.717,18.9988
69694.9,64948,70325.8,28570.7,28528,65634.1,15868.6,1238.22,19.0715
77030.8,71165,70937.8,23571.5,23641,65343.4,13134.2,907.594,19.0725
52513.1,49742,69187,21985.3,21978,65557.6,4612.24,529.995,19.2514
102015,75617,88414.5,44722.6,32453,90313.4,27278.9,2211.31,19.3739
42351.9,40484,68559.9,16504.1,17168,63001.7,5250.91,766.44,19.5892
26358.7,25936,66604.1,16725.5,16836,65105.7,2346.77,1325.96,19.9328
73324.8,67060,71658.4,28138.7,25136,73364.9,17783.5,2145.56,19.9328
36322.3,34824,68355.7,14489.4,13244,71698.9,9237.75,1762.98,19.9337
76281.2,68519,72960.3,33792.4,31587,70111.8,2963.47,2019.43,19.9337
130126,112409,75865.4,79229,71533,72586.8,6380.72,2159.46,19.9337
102881,90500,74501.9,53817.8,49744,70903,9898.62,2034.4,19.9347
72964.8,65961,72494.6,27934.1,25997,70419.1,27980.6,1831.7,19.9347
63899.8,58862,71145.1,35128.8,33914,67883.5,2549.68,1785.79,19.9347
122094,96925,82554.1,71717.7,59801,78595.6,11960.9,1722.61,19.9356
124701,98601,82883.5,66093.8,53229,81375.3,9792.63,1425.5,19.9366
110023,97577,73895.4,86422.6,82077,69005.8,1662.45,1126.56,19.9376
87536.8,74868,76625.7,46366,43744,69464.2,3570.05,1123.9,19.9376
80096.4,70565,74388.1,40506.4,37969,69915.7,2797.89,1008.57,19.9376
112200,97969,75055.6,51303.3,46821,71809.9,1557,984.648,19.9376
49902.6,47996,68139.3,26811.9,27192,64619.9,4956.4,713.696,19.9385
44348.8,43162,67338.1,19931.3,20494,63736.6,20675.1,715.046,19.9385
105621,96433,71780.2,37469.5,36773,66777.3,15109.8,585.879,19.9395
161547,114549,92424.3,66932.7,46257,94829,6130.86,719.676,20.2974
59061.5,54412,71136,17232.4,17000,66431.9,14192.9,943.675,20.4036
70490,62619,73773.7,19901.6,18015,72399,15027,1254.95,20.905
80057.4,68676,76397.1,33048.7,30224,71660.9,6691.13,636.189,21.2198
90856.1,84655,70336.6,29629.8,28971,67026.3,17488.5,1208.81,22.5605
74196.9,69722,69742.2,24960.3,25118,65124.4,9748.42,620.534,22.6045
61503,57641,69927,26165.7,27021,63461.6,14620,751.304,22.771
105961,86440,80336.3,117078,108860,70483.5,16155.7,1001.97,22.9165
57116.8,53755,69634.6,20065.8,21215,61985.9,23861.2,670.279,23.3901
87815.1,78333,73469.1,30954.3,30073,67456.5,36383.1,1944.4,23.5203
79096,61445,84362.3,39393.8,30881,83601.9,14176,760.69,23.6275
108683,71090,100192,42300.9,29542,93840.4,27566.7,583.061,24.1356
82921.7,75062,72398.2,26839.3,25698,68446.5,3839.85,536.665,24.237
137702,100788,89538.5,82519.4,64528,83808.4,9338.23,794.891,24.3844
117926,89379,86468,40156.6,30471,86367.4,18378.7,686.04,24.7059
105306,91222,75654,33849.6,32466,68328.9,8199.41,588.88,24.7452
103465,82266,82424.2,51672.2,39918,84833.6,21713.6,1877.14,24.905
48548.8,45687,69641.1,8752.45,9283,61790.4,13542.8,869.239,24.948
65858.8,57160,75509.4,22783.7,20732,72021.8,11632.4,707.898,25.2294
96485.8,72512,87203.4,70400.4,39252,117542,31138.5,1041.96,25.2581
74481.9,66282,73643.6,33981.6,31198,71383.5,11693.2,595.846,25.948
68303.1,63449,70549.8,15273.7,14429,69372.4,10800.2,734.621,26.0121
109127,96671,73979.9,39994.7,38987,67229.9,10105.9,678.224,26.016
110640,78053,92897,40857.5,31393,85294,15360.6,913.661,26.4179
36702.3,35718,67342,33975.7,33330,66805.6,18348.2,5882.07,26.6188
66916.1,53849,81439.1,66557.9,49629,87890.9,11531.2,1528.99,26.7901
62890,53834,76560.5,34912.2,35006,65360.4,12716.1,533.957,26.8236
84995.5,75859,73429.2,39567.5,37879,68457.3,6663.27,781.214,28.4705
62083.4,50120,81179.2,28145.9,22908,80520.7,16914.6,1035.31,28.5776
37296.1,36005,67886,13497,14097,62746.6,2815.37,937.555,28.6465
130159,88544,96337.1,70412.3,52084,88598,11197.1,992.276,28.8819
34123.1,27237,82104.8,24308.1,22961,69381,4001.72,842.525,30.1987
96324.3,89499,70533.9,31048.3,31183,65252.9,28165.9,736.541,30.6102
81677.2,72685,73643.8,32517.9,31689,67250.3,14859.5,518.096,30.6255
109290,87285,82057.9,54467.5,45313,78776.1,30097.3,938.863,30.6283
91230.4,73330,81533.8,32231.2,23286,90711.2,18692.9,582.767,30.8274
71879.9,63905,73714.4,31463.6,31157,66180.9,14013,649.831,31.1546
76247.9,68776,72655.9,27304.6,26844,66660.4,4085.77,572.452,32.0398
61213.3,55724,71991.8,22813.5,22680,65921.7,15078.3,1143.91,32.1987
135229,111179,79712.4,91268.2,80383,74410.7,14017,517.828,32.3403
105384,89520,77150.1,21126.1,16740,82707.2,27499,1701.12,32.614
49758.1,47928,68038.5,18951.9,19740,62919.7,7045.14,585.882,32.6494
31829.8,30171,69139.1,16325.6,16943,63147.9,8947.67,610.23,32.6934
40481.4,38696,68559.8,16993.2,17228,64642.8,11912.1,702.655,33.1116
85271,74645,74865.3,48686.5,47025,67851.5,12115.9,877.478,33.2857
52523.6,50261,68486.2,20664.4,21153,64022.1,12253,1167.36,33.3269
141820,105648,87974.2,72277,54948,86204.2,7977.18,563.073,33.5805
98868.4,80558,80432,41755.9,32426,84392.6,20822.2,548.918,34.4321
63369.8,58660,70797.8,26133.6,26048,65751.4,16416.1,711.744,34.8656
105113,86453,79681.1,52744.4,46257,74727.2,12980.4,726.728,35.0149
70550.8,66631,69391.4,22955.1,23667,63564.7,11465.3,647.043,35.7383
51223.1,42454,79072.7,58093.4,37602,101250,4334.75,857.236,35.9431
105518,74756,92504.3,50852.3,43344,76888.5,20010,914.623,36.0225
116854,90652,84478.4,60941.1,51000,78310.5,18964.9,933.531,36.2398
86710.3,73041,77800.8,59076.4,53973,71732.7,16609.6,1365.58,36.9661
84336.3,76726,72036.3,34085.2,34146,65419.3,7051.33,667.877,37.0024
108553,84888,83805.8,65079.9,56396,75627.3,22652.3,664.329,37.0426
98507.4,79629,81073.2,125518,110345,74547.3,9871.52,1395.43,37.2369
59167.9,53357,72673.3,24255.8,23865,66609.1,15678.3,1223.38,37.2742
83752.9,77198,71100.7,31963.4,32378,64696.8,9942.29,526.366,37.4531
103228,85973,78689.2,52694.4,46673,73990.9,16570.5,843.61,37.7938
78226.8,68964,74338.4,30380.7,30128,66085.7,10254.4,1116.1,38.3326
136728,89330,100309,60036.7,37590,104671,24008.6,789.151,39.144
48920.3,46133,69495.5,18994.8,19633,63405.6,9360.22,642.872,39.2732
48051,44108,71394.5,14859.5,15000,64922.3,11548.9,826.971,39.7402
42894.4,24840,113169,30874.6,17116,118217,11131.7,6016.33,39.8158
114007,98907,75541.1,53007.4,49471,70220.8,5529.46,553.198,40.545
126353,110429,74986.3,57405.6,53801,69926.8,15570.4,986.479,40.656
72678.8,67540,70522.3,25400.6,25392,65558.1,5868.37,676.904,40.7976
135657,93872,94708,87455.5,73876,77582.5,7837.6,798.194,40.9794
109772,90732,79288.3,59034.7,55704,69454.6,13794.7,599.021,41.3048
157303,113588,90757.8,72440.1,51008,93072.3,18560.8,1194.88,41.4531
51452.9,49290,68411.9,19493.4,19726,64763.2,6677.24,602.201,41.7363
44696.6,42644,68690.4,7917.07,7968,65117.1,8443.78,757.667,42.0406
89503.3,55967,104806,59999.8,30283,129847,5344.21,1032.36,42.2205
46043.6,43375,69568.1,19244.7,18859,66876.3,1334.49,90740.8,42.811
93380.3,74302,82363.4,38429.9,29386,85705.4,12642.6,611.021,43.1449
79653.7,71724,72781.6,43006.6,40440,69695.4,4016.06,2478.51,44.0559
72866.9,65980,72376.5,29514.4,29528,65505.8,7299.15,539.661,44.3143
68481.7,62509,71797.9,28348.2,28265,65728.9,10396.8,741.971,44.3698
30465.5,29280,68189.6,11553.7,11428,66256.9,13815.4,969.003,44.6406
95134.9,79344,78578.9,36530.6,29844,80219.5,21060.5,1750.71,44.764
29379.7,28324,67978.7,15630.7,16368,62583.7,15363.2,694.659,44.876
125494,105397,78032.4,79871.6,71777,72926.8,32580.7,2279.71,45.0569
134694,101101,87311.7,100434,61545,106946,1626.35,1776.59,45.2004
95243.2,84930,73494.1,48228.3,46182,68439.9,10845.9,901.581,45.3554
146585,98192,97834.8,71868.9,58084,81089.4,20067.6,1281.57,46.1248
127551,101205,82596.4,76423,67361,74352.5,12430,1500.21,46.2645
65781.8,58942,73141,36214.1,35866,66172,35335.3,3534.31,46.5315
125063,105614,77604.4,40469.5,33130,80054.6,36489.8,542.312,46.8406
62239.3,57080,71459.6,34579,34284,66100,9814.75,1057.48,47.1631
103272,90745,74582.8,30484.2,28237,70751.7,18251.7,868.15,47.942
80524.9,75226,70152.3,46608.7,47870,63809.3,13209.9,641.528,48.1927
75002.5,67249,73092,33305.7,33909,64370,14048.3,893.8,48.2176
87426.6,79891,71717.6,38287.1,37959,66102.4,6523.42,629.335,48.7717
97392.1,85957,74254.4,41457.2,40593,66931.3,9574.51,942.685,48.8425
63143.6,55684,74315.5,30041.6,28912,68096.4,2115.56,13358.2,49.1276
60177.8,56942,69260.1,26212.1,26538,64731.3,17818.5,665.526,49.7458
76533.9,68193,73551.9,32406.1,31445,67539,13798.8,1065.02,50.031
83671.3,69565,78825.3,38671.4,33881,74802.1,16853.2,1396.36,50.1841
57085.5,53305,70184,21153.4,21437,64669.1,11981.6,560.595,50.2673
108265,91436,77597.9,43355.3,39720,71534,15895.5,759.196,50.3649
60580.6,56618,70122.7,20701.2,20654,65685.9,5205.98,536.479,51.1008
106710,85512,81781.8,35397.7,27452,84504.8,23782,934.348,51.5889
63360.3,58265,71267.1,23772.6,24589,63360.2,8634.72,916.502,51.6683
54735.2,52665,68112.1,17970.2,18589,63354.4,4535.35,696.061,51.7018
42409.9,39584,70214.6,15934.1,16404,63658.7,8765.66,605.388,51.7152
67144.1,63377,69431.4,28964.6,29269,64854.4,7274.59,707.683,51.8338
104396,85082,80413.3,68034.7,56622,78745.4,3143.35,977.27,52.1735
40125.1,39280,66946.1,26819,28708,61223.8,6800.96,606.094,52.3668
93337.5,84556,72342.2,31485,30264,68180.1,6775.55,642.116,53.7171
85702.4,77959,72045.4,35270.4,34819,66385.6,18902.7,553.585,53.7544
125771,100500,82015.5,50588.1,36048,91970.2,18004.3,955.365,54.0989
73969.9,65373,74154.3,57400.8,55481,67803.8,2926.25,817.459,54.2749
123789,101418,79991.9,134319,118286,74419,2399.07,817.917,54.2836
129929,93390,91176.8,58937.1,33194,116362,6837.21,4354.06,54.3381
50350.9,43429,75981.5,48423.5,42225,75156.5,4353.54,2417.22,54.9563
79596.7,72564,71887.6,33047.5,32080,67512.5,8305.69,556.787,55.0108
135038,100473,88081.7,43554,28109,101546,47231.6,1395.98,55.0788
85650.1,68417,82043.4,39157,28629,89636,12041,1487.54,55.9965
64561.1,60328,70134.5,27077.3,27820,63786.3,14188.8,1095.68,56.0098
86507,79009,71755.4,30823.4,29269,69016.4,12316.7,807.304,56.8165
80828.9,62469,84797.3,30503.3,25345,78874,20496.1,1274.2,57.0835
77293.9,69870,72499.4,32495.3,31706,67167.5,16532.2,1581.64,57.1314
75152.6,70893,69473.7,43558.8,43753,65245.1,19457.6,722.103,57.1428
88838.3,77817,74817.9,58188.6,55101,69208.4,15991,1048.11,57.451
99424.1,88862,73325.6,43894.3,42474,67727.5,9358.84,864.873,57.5113
85288.1,77928,71725.8,36293.8,35724,66581.3,13146.2,594.584,57.5562
80397.5,72884,72292.1,25790.9,24464,69090.5,15845.2,1094.24,57.6529
149920,114740,85629.5,74339.3,62976,77361.2,13160.2,821.572,57.9428
93045.9,83312,73193,31042.3,29508,68943.7,13029.9,667.685,58.0318
56704.6,43177,86068.7,39677,33901,76701.9,2066.52,9071.21,58.694
46204.2,43574,69491.9,32415.6,33378,63646.4,9710.41,717.567,59.273
75050,67477,72891.2,30455.7,29937,66671.4,6529.81,591.329,59.4337
97633.4,88816,72042.2,44996.3,43524,67752.9,17460.2,1083.84,59.9964
59185,56108,69130,25907.5,26248,64685.8,10879.6,662.552,60.0222
58924.7,55460,69630.2,20039.6,20528,63976.8,17122.3,978.131,60.1773
87421.9,72649,78862.5,50716.6,42269,78633.6,14840.1,1159.11,60.3553
94369.2,83729,73864.3,40788.4,38021,70306.2,5775.8,859.984,60.627
152612,106700,93735.4,49440.9,43592,74329.3,13538.9,589.243,61.2031
34805.1,33573,67941.2,12196.3,12897,61975.5,13099,558.625,61.4155
91988.5,77221,78068.9,29404.9,25521,75509.6,15858.1,1320.23,61.4375
75301.8,67449,73166,53383.4,46925,74555.9,15782.2,24991.3,61.5313
85514.3,73708,76033.3,37261.3,36008,67817,16660.6,767.532,61.782
99560.9,86065,75812.8,34260.1,32773,68509.8,7006.34,647.916,62.5303
157671,125017,82653.5,74392.9,58061,83970.5,14514.4,924.396,62.9983
65204.2,58325,73265.7,34836.1,34369,66426.6,11490.7,613.021,63.1744
156152,100379,101949,66139,37039,117025,26288,639.171,64.4681
116742,94071,81329.9,74853.4,63331,77459.6,38162.4,1000.86,64.5925
88228.4,79217,72991.1,33655.6,33909,65046.2,21810.2,630.06,64.6461
42655,38807,72034.4,17612,16115,71624,22811.7,85095.2,64.9782
80764.3,66862,79162.5,51348.5,45610,73781.5,12460.3,9553.18,65.2078
85092.4,76254,73132.1,39923.3,36938,70832.6,14600.3,1006.32,65.2107
79516.9,69815,74643.3,47982,44499,70665.6,12112,1420.48,65.3839
97310.4,88656,71933.5,30312.9,30004,66210.6,14326.2,937.559,66.2805
76405.6,47657,105070,33305.7,21805,100102,8904.19,563.268,66.4049
31156.2,31505,64810.4,13130.5,13637,63101.7,13602.7,737.187,66.558
41187.3,38897,69394.8,19641,20037,64240.6,9240.08,638.976,67.0423
65274.5,61537,69516.4,26120.5,26773,63938.8,9248.23,961.969,67.0614
67639,62260,71198.1,19686.2,19440,66365.9,17434.9,597.859,67.6327
81404.5,67324,79242.6,28695.7,20712,90797.6,7046.97,633.88,67.8451
127210,95501,87295.6,71594,55417,84666.9,15402.3,1833.62,68.514
74461.9,69445,70270.5,24048.7,24033,65578.8,7627.57,541.376,69.2317
77862.9,72437,70445,38448.9,38129,66085.8,13903.8,1346.93,69.3331
55095.3,52370,68946.4,30353.3,31718,62716.3,14792.7,1046.15,69.648
65403.7,60628,70698.3,22388.7,23088,63550.9,6858.25,694.044,69.7714
108274,91454,77589.5,47663.1,42602,73321.6,8857.74,771.308,70.4336
98318.4,85160,75662.2,55001.8,48524,74284.9,7776.62,618.247,70.9503
48563.1,44380,71713.1,31740.9,31224,66620.9,23669.9,2801.44,71.3082
73777,69369,69700.4,24560.4,25213,63839.7,12529.7,907.119,71.3609
124533,88523,92194.9,94451.5,72607,85253.1,29349.5,6008.51,71.3877
82725,68933,78648.4,34684.9,28385,80081.5,26088.9,1701.34,71.8202
128829,99066,85225.1,79151.7,60686,85477.4,7965.49,647.083,71.9235
132523,87925,98777.7,116725,82641,92565.1,1413.53,8222.77,71.9427
102672,89503,75178.8,38158.5,34667,72136.6,11368.2,915.128,72.8049
105804,89997,77046.9,38648.8,34601,73202.8,17478.6,519.821,72.8317
128933,93108,90752.2,91096.9,75632,78936.5,21941.7,574.946,75.0077
98739.2,71212,90869.1,44669,31176,93900.1,20724.3,1909,75.7627
65096.8,55080,77454.4,37068.5,35036,69337.9,8948.69,522.229,75.7627
64848.9,39437,107765,39192.7,21145,121472,3337.32,567.102,76.0287
122585,101203,79382.4,72055.7,59527,79329.4,1206.5,118495,76.1646
127052,100196,83102,74394,47264,103154,4607.53,935.999,76.1656
56346.4,51785,71308.6,28790.9,29037,64980.5,6660.23,530.216,76.9455
113340,101513,73171.3,42988.8,41933,67186,4424.38,619.158,76.9656
77025,68166,74053.2,26646.5,23602,73989.7,11441.3,1179.06,77.4517
53026.1,45862,75773.4,39931.6,27122,96488.5,12784.3,704.898,78.3302
56771.1,51749,71896,50234.7,51569,63840.3,11944,1131.63,78.9062
134265,106436,82671.4,43570.7,35360,80753.6,17106.5,696.145,79.1828
100812,87616,75406.6,49817,48196,67740.2,4826.82,804.808,79.5895
52189.2,48369,70712.1,23673.9,23621,65682.7,17270.7,1109,79.7254
78519.4,70129,73376.9,26696.5,26565,65860.3,11695.9,1177.84,80.9799
85778.4,77677,72371.1,30139.1,29561,66817.7,10743.3,719.67,81.0143
70892.8,60858,76342.1,25633.8,22590,74366.4,4222.75,561.333,81.2421
91571.4,80308,74727.6,37138.7,35520,68522.6,5916.1,562.862,81.7177
37444.3,35453,69216.9,16437.5,17065,63126.1,12585.9,1398.07,82.2296
112589,101327,72820.2,32590.5,30091,70979.8,11914.7,576.653,82.6134
85292.9,73762,75781,61695.6,60134,67237.8,14621.8,1000.3,82.9885
119596,87979,89087.3,54122.4,40239,88147.4,8686.25,885.457,83.5923
101449,91220,72884.6,29504.9,27792,69575.1,2618.94,534.726,83.6219
73886.3,60533,79992.9,30838.9,28161,71767.9,19680.4,911.909,84.2985
61771.8,57669,70198.5,27874.6,28497,64104.5,10422.2,906.949,85.4248
104056,90724,75166.9,48894.7,46064,69563.3,10513.7,716.87,86.1406
85154.2,79435,70254.5,40560,40943,64922.9,18529.5,918.909,86.1856
89393.1,83935,69797.7,37542.1,38155,64483.3,18366.8,1407.05,86.9722
55638.6,53745,67845.1,27070.1,26741,66342.6,3059.04,1372.34,87.1655
124766,95291,85807.6,80859.3,67967,77967.2,7062.41,533.867,87.5224
35036,32993,69594.1,12816.3,12917,65025.1,12503.6,896.142,87.7023
50388,40480,81576.8,31207.8,23860,85718,22306.3,4741.63,87.9721
112793,98293,75203.4,52477.8,50945,67507.8,9423.28,643.817,88.1118
114181,74535,100395,72075.9,42403,111397,14183.2,962.683,88.2477
113412,98728,75283.3,61036.3,57164,69975.4,16055.7,1824.06,88.3645
72998,64098,74635.7,34751.6,33702,67577,11571.4,525.951,89.0181
56150.7,47110,78112.8,28719.5,19650,95784.2,6755.2,550.134,89.0583
48599.1,44880,70966.9,21088,21268,64981.3,16230.3,524.906,89.1549
112966,80513,91952.4,54427,42629,83673.8,17399.7,755.89,89.6027
97156.5,74717,85218.2,31250.6,20409,100350,23002.2,2200.02,89.8544
108875,73284,97363.9,43876.5,34864,82477.3,10579.8,654.812,90.1396
159702,100348,104299,116848,69016,110957,2651.13,734.698,90.2047
64278.9,60988,69072.3,34863.4,35912,63622.5,17542.3,880.766,90.9099
63603.4,58309,71486.7,21612.8,20049,70647.7,16703,1011.49,91.6908
50362.3,48200,68476.1,18442.6,19212,62911.5,10898.6,973.536,91.7539
51328.5,48588,69232.4,18139.2,18584,63967.3,9855.92,688.441,92.0467
39237.8,38083,67523.3,19532.7,20407,62728.1,10718.5,705.692,92.1903
85583.6,72409,77460.1,27108.2,24045,73884.9,18154.9,904.234,92.3156
72235.1,52162,90755.8,62721.3,31318,131251,2854.28,27332.5,93.219
109293,81541,87840.6,36209.3,22545,105257,37261.4,3786.64,93.2783
164530,115905,93029.7,53490.5,38197,91775.6,15852.9,638.233,93.3759
109875,95337,75529.7,42108.2,35453,77838.3,9364.28,3472.87,93.4955
44588.3,40673,71844.6,44639.3,43621,67065.9,2229.18,589.064,93.5558
49349.6,46403,69697.6,16781.4,16807,65436.1,2089.72,711.185,93.7855
49387.6,46122,70176.3,14162.2,13678,67855.9,11886.8,829.677,94.6371
74457.2,62938,77530.7,49107.7,42414,75878.8,26280.8,543.178,95.3242
75647.5,67780,73143.1,30579.4,29888,67052.1,23640.4,1649.47,95.4792
131601,89621,96233.9,78285.3,44401,115549,2479.57,648.847,95.6429
84373.3,78241,70672.5,41565.5,41077,66315.4,9315.09,532.911,96.2218
50272.1,47600,69215,15867.5,16116,64525.3,17557.8,875.753,96.7596
93020.2,83501,73007.2,36571.1,35833,66885.9,8141.64,541.93,97.2802
84379,76609,72182.9,28414.8,27861,66838.7,19328.3,689.215,98.0802
110507,90512,80013.4,49230.3,44868,71907.8,14048.1,701.801,98.5385
106976,78027,89850.4,50755.9,39167,84927.1,10865.1,1193.56,98.6849
118208,85047,91089,67935.9,55139,80745.9,16558.5,645.62,99.0715
79021.9,69929,74057.7,34450.5,33885,66629.7,11890.1,1057.67,99.0859
45375.8,43360,68582.8,11483.5,11684,64411.4,10003.6,575.313,99.1117
69178,62247,72833.3,26121.7,26083,65633.2,16604.3,1006.58,99.7442
63118.9,58952,70168.3,22081.6,22636,63931,17382.6,691.905,100.452
74589.3,70942,68905.3,35277.6,35898,64403.3,14492.9,829.414,100.957
114979,84773,88887.9,50301.3,35169,93734.4,11862.2,997.699,101.374
89754.1,80334,73220.9,45669.8,45146,66296.4,1877.15,1083.37,101.42
17581.7,16362,70421.2,12762.8,12414,67377.1,32229.9,824.011,101.981
149890,126037,77939,113434,106129,70047.2,9974.45,1037.34,102.675
68264.1,62425,71666.1,41540.5,42397,64212.1,25958.7,1744.46,102.688
80964.7,74957,70788.6,32219.3,32969,64045.6,13160.8,667.571,103.395
62955.6,57334,71961.8,22708.8,22306,66719.4,18871.3,795.612,103.426
97837.6,84093,76247.6,37136.3,34713,70111.1,18646.3,2344.81,104.201
98814.3,74353,87096.6,50372.7,38869,84932.1,13197.4,587.539,104.459
120432,96434,81845.2,69350.8,62438,72791.8,10035.7,886.285,104.82
148578,97591,99775.7,61314.8,42883,93704.4,22786.1,717.212,105.063
47255.8,43297,71528.3,22481.5,21269,69272,1265.41,2936.9,105.128
116057,104275,72940.7,39740.1,37575,69312.1,26489.1,1975,105.327
92008.4,84335,71499,25591,25483,65813.6,18033.4,1220.34,105.39
46993.6,45206,68127.6,23366.8,24850,61624.5,11588.4,911.937,105.488
115807,87471,86766.1,98452.3,76827,83983.1,2900.73,555.481,105.964
49685,46504,70018.8,20312.1,21116,63041,14132.6,704.727,106.774
113045,93733,79038.7,45180.7,39073,75780.3,20725.2,1523,107.516
55612.1,52277,69716.9,17999.9,18449,63940.8,6764.62,866.126,107.62
111172,93296,78092.9,39730.5,35556,73230.4,14271.1,972.607,109.093
125277,109876,74721.7,46336.2,42960,70686.5,17703.6,824.626,109.941
48717.9,46604,68508.6,12910.3,12952,65325.1,21564.1,706.274,111.006
27146.3,26064,68257.2,15655.6,15972,64237.9,1427.26,1089.76,111.686
138263,119149,76049.4,81244.9,75209,70795.6,23002.4,639.025,112.039
92227.9,80903,74709.8,67063.6,54739,80291.6,17290.2,658.985,112.076
91516.4,78516,76387.2,41115.7,39712,67852.5,10661.1,1031.74,112.161
82414.4,75301,71726.9,24389.1,24145,66198.4,28514.3,1173.24,112.58
121162,108452,73216.5,70664.6,68000,68104,13639.5,1359.16,113.827
106607,95207,73383.3,32939.2,32803,65808.1,12434.9,973.201,114.261
39311.9,37809,68141.1,13777.8,14229,63458,12079.3,646.51,114.494
38418,35831,70267.7,25877.7,24003,70654.7,7177.8,639.767,114.97
23977,21753,72236.5,19514.8,20189,63347.5,3524.84,2148.94,115.104
97089,86677,73408.5,43937.2,43185,66677.5,19018.8,1208.48,115.251
118706,106555,73009.6,61369.5,59471,67628.1,14113.6,801.744,115.454
