82378.3,72717,74243.2,34762.3,33033,68966.8,27854,442.811,2.69531
54758,50311,71328.7,26552.5,25955,67044.6,5841.32,443.927,2.72497
88684.4,79619,72997.9,33226,32663,66665.6,11576.2,424.947,2.74602
138197,96600,93756.8,33841.2,19356,114580,28464.1,673.282,2.79482
75073.8,68305,72030.4,46719.4,46245,66208.3,4117.62,596.424,2.83405
99670.2,78549,83158.1,46392.2,35553,85516.2,8565.28,542.562,2.86658
41220.5,38817,69593.9,18586.6,18741,64996.1,15598.9,891.454,2.87615
64976.2,58491,72802.3,19757.6,18479,70070.5,8151.32,425.921,2.87902
47124.8,45373,68066.2,16079.3,16505,63845.6,8747.99,794.403,2.93355
31622.7,30821,67240.6,12929.4,13681,61935.4,2001.16,857.262,2.94886
53848.8,49395,71445.3,21951.9,21255,67684.9,11349.8,547.144,2.98235
81874.8,63405,84626.6,48028.4,39369,79951,7594.67,505.405,3.01297
53300.7,50414,69288.6,22073.3,21770,66449.1,1427.57,549.76,3.01488
58017.4,53916,70521.4,16613.6,17064,63806.2,5664.11,846.081,3.03976
85917,80684,69786.6,31788.5,32536,64030.3,24029.2,455.133,3.06272
61332,57027,70483.4,28521.9,28871,64743.6,9247.09,854.97,3.08664
114730,99469,75590.6,46734.9,43785,69951.3,16144.7,616.98,3.10865
64890.7,60313,70510.1,26584.6,26989,64554,9694.81,420.581,3.19763
114212,101037,74081.7,48178.3,46329,68152,7448.14,724.532,3.20337
103843,85190,79885.3,39606.8,29746,87261.1,12764.3,481.915,3.23495
53903.9,50010,70638.9,18070.2,17822,66448.5,14397.9,609.497,3.256
128064,104828,80062.5,57557.9,50120,75261.7,11262,424.22,3.26078
104594,92410,74176.8,48618.6,46862,67992.6,14378.5,536.514,3.32202
44244.3,42347,68472.3,25187.5,24911,66263.5,9589.08,610.673,3.35168
69114.4,53224,85102.2,49291,35452,91118.5,18376.1,399.042,3.37655
73762.8,65988,73257.5,43342.2,41920,67759.4,12721,523.953,3.43109
31132.4,29722,68646,11615.6,11742,64830.5,7665.11,485.344,3.45693
33195.8,31893,68213.2,21640.2,22689,62506.5,4581.48,515.021,3.53825
153162,118432,84754.2,114000,96036,77794.6,16070,599.045,3.58035
64757.7,58921,72028,22115,21869,66273.1,5358.4,425.347,3.60714
62044.5,57085,71229.7,20093.2,19961,65969.9,12594.2,685.063,3.61862
75442.4,58961,83855.3,33525.9,26117,84127.3,7084.11,611.848,3.62341
108386,87357,81311.8,55689.6,43737,83445.9,31439.5,951.698,3.65498
93065.8,81500,74836.3,65496.4,64328,66726.4,8310.49,450.783,3.67412
47902.8,45978,68279.6,19411.3,20110,63259,4990.19,467.666,3.76597
46351.4,44026,68997.6,16768.3,17342,63367.9,12884.5,482.811,3.76597
106689,67007,104347,48105.8,31531,99986,30197.9,880.776,3.7765
65622.2,60630,70932.2,23923.8,24098,65062.1,19390.7,747.161,3.82625
41303.1,39557,68428.9,10455.3,10689,64103.4,15009.6,500.966,3.82816
147342,97079,99467.6,77166.7,56259,89891.4,4893.53,798.75,3.85304
62587.9,58554,70050.9,16854,17022,64889.1,10082.6,949.244,3.91236
46215.6,44951,67379.7,24324.8,25555,62381.1,2504.52,549.825,3.9181
54577.5,49053,72916.9,55144.6,54681,66091.6,25952.8,504.462,3.92289
76861.6,71797,70159,19884.9,20001,65155.6,22846.8,616.16,3.94394
87212.9,79262,72110,48540.1,48218,65973.8,23973.7,820.181,3.99656
72865,68520,69691.8,16635,16828,64784.4,25614.7,517.756,4.09798
83629.4,76943,71231.2,32841.6,32635,65950.9,4705.26,409.914,4.27021
110050,78083,92366.2,58578.9,41975,91459.9,18482.5,456.95,4.27212
54788.4,52641,68209.4,32393,33237,63871.8,7981.68,483.069,4.28169
83164.9,77449,70372.7,33658,33933,65004.8,9387.77,729.848,4.33814
162032,111116,95566.2,56077.6,41816,87887.4,19553,398.02,4.42138
125016,106782,76727,56358.4,49866,74068.6,22759.6,539.235,4.44243
51372.2,48725,69096.5,16293.5,16993,62838.2,11574.4,472.949,4.51993
92921.4,82407,73897.8,35816.6,31795,73825.4,8721.7,701.426,4.6137
119022,81530,95672.8,51007,36078,92654.6,7078.25,501.853,4.66058
83523,77287,70823.9,25880.1,25859,65589.5,8208.38,430.872,4.69885
74113.3,62473,77747,27446.2,23805,75560.3,7212.75,909.736,4.76296
106631,96829,72170.1,72981.5,69049,69268.4,27075,708.488,4.79836
62311.4,55179,74007.2,29557.2,27455,70554.1,28077.1,391.618,4.85577
85546.5,72072,77788.6,43225.6,39804,71169.5,17155.4,890.102,4.9438
123369,82809,97635.6,54627,36813,97249.1,21004.3,651.76,4.96963
61579,57611,70049.8,19173.3,19039,65998.2,4970.61,1027.68,4.97824
91494.5,82447,72727.7,26983.3,25963,68111.3,8144.26,828.927,5.05
83147.8,74483,73160,41515.5,39111,69565.1,2183.08,562.104,5.05574
115179,95645,78920.7,62501.2,53625,76383.7,20699.7,443.024,5.06244
60408.6,56730,69785.6,17464.4,17870,64048.7,3531.18,576.934,5.07296
55427.8,50402,72070.8,29567.9,30022,64544.8,9577.83,451.683,5.16864
85160.9,75084,74331.4,53968.9,50408,70165.5,13644.6,819.151,5.18013
59586.8,55684,70129.4,20932.1,21552,63651,11126.6,405.338,5.19065
100145,79492,82563.2,56344.1,46528,79362.3,4907.8,697.738,5.22222
110621,94509,76708.6,52552.8,50057,68803.6,6408.11,413.435,5.24327
92278.3,71241,84888.6,32740.5,26781,80119.5,22049.1,646.852,5.26432
90179.7,82084,71999.6,37042.3,35296,68778.5,14234.3,455.639,5.28059
84474,77109,71795.6,37606.4,36641,67262.7,12367.4,431.26,5.31216
166653,110623,98729.5,87282.9,65947,86739,22385.2,399.561,5.3246
85676.7,76803,73107.9,34474.3,32999,68466,5336.83,643.365,5.34278
87155.9,80946,70563.7,13522,13814,64150.6,10557.8,813.832,5.35905
59896.6,56414,69581.7,23628.6,24442,63355.2,10638.2,749.762,5.36192
144647,92027,103009,94520.5,76367,81114.8,4592.68,780.012,5.37244
146211,107573,89075,60807.8,47681,83578.4,17275.5,490.998,5.38105
103171,76542,88336,64687.2,54794,77368.7,17556.6,672.754,5.44803
59944.1,54392,72225.6,24024.9,22316,70554.6,3293.67,534.14,5.47578
55807.8,52584,69553.8,15802,16300,63533.8,11860.1,462.701,5.4796
95202.4,81040,76988.9,35471.5,31876,72928.3,11364.1,445.131,5.50161
74499,64972,75145.7,78303.2,75976,67543.4,8315.91,598.778,5.52266
69918.1,63409,72263.4,30030.8,28165,69877.6,4373.82,566.202,5.53031
79895,73002,71724,33486.6,33054,66393.7,16225,468.91,5.53127
86492.8,81047,69939.5,45599.6,45059,66322.3,13625.8,690.167,5.80492
110968,84353,86213.6,50295.4,32533,101317,31593,743.564,5.81736
66936,61353,71499.7,16381.5,16157,66446.8,16626.4,840.562,5.89486
101865,75131,88855.5,46474.3,37231,81806.5,16212.2,745.921,5.93122
56349.3,52997,69681.4,23310.9,23393,65306,11428.8,511.075,5.95226
121056,100439,78988.3,31786.1,24803,83987.1,3720.73,854.769,5.98767
52008.7,50107,68023.3,9673.51,10239,61916.5,5810.89,809.954,6.09483
85653.9,75833,74023.4,48487.7,45981,69108.8,24243.5,852.947,6.09866
91273.1,83616,71537.5,29895.2,28484,68782.8,9326.42,581.901,6.16754
88426.9,75332,76928.1,38979.6,36208,70552.6,32372.7,924.887,6.24218
65256.4,57424,74474.9,26151.4,25220,67956.4,11039.6,720.413,6.30054
151307,112079,88474.1,42132,28123,98181.6,13485.4,793.289,6.31011
79179.6,72636,71440,49473.1,48936,66255.3,27776,594.879,6.32159
80513.4,71513,73784.2,36252.2,35821,66324.8,12734.1,421.942,6.34551
87493.1,80276,71427.9,47245.4,46608,66432.2,14338.3,511.549,6.3656
129951,110709,76926.3,61373.1,52977,75922.5,13485.8,549.289,6.37995
41455.1,39933,68034.1,21036.8,22137,62278.9,19032.8,727.472,6.38761
90351.6,82923,71407,38583.4,38479,65713.8,23675.4,889.44,6.40292
83920.1,65823,83554.2,53694,47547,74008.7,17570.9,672.741,6.43641
77221.7,70811,71469.1,26832.1,27695,63494.1,10191.2,408.15,6.46033
65886.3,60297,71610.9,25124.5,25645,64205.8,9424.75,516.815,6.47181
58106.8,53494,71187.1,25062.6,24834,66139.3,5968.83,530.817,6.55601
56958.2,53092,70308.4,5696.53,6208,60136.6,26877,539.66,6.59428
48795.8,46720,68447.8,18364.1,18948,63516.4,18280.1,672.125,6.68805
69074.5,63616,71159.2,30788.9,30500,66156.7,16281.2,651.861,6.7024
87701.1,68901,83418,71096.6,67457,69071.9,2699.17,593.656,6.74737
75944.9,63018,78979.4,45384.2,42014,70793.1,14001.8,588.841,6.74832
130684,88395,96889,54982.8,38655,93218.2,17865.5,718.486,6.83539
95077.9,79835,78048.8,74560.6,72111,67762.3,16809.9,927.402,6.83539
48282.8,45487,69564.1,9854.39,10427,61937,17677.8,486.649,6.90524
78737.9,71414,72257.1,30115.3,29714,66421.2,25359.6,453.978,6.97891
59843.3,56125,69877.8,35916.6,37065,63505.4,17616.5,943.702,6.98178
127610,92916,90006.3,41834.5,26560,103225,22026.3,977.872,6.99231
76547.2,66330,75630.9,47872.5,44158,71048.8,18993.7,500.506,7.08416
95175.8,86262,72308.1,37222,37154,65656,9615.92,758.649,7.12243
137164,88037,102107,71244.1,40609,114976,3956.86,708.564,7.14635
48713.1,46552,68578.5,20275.2,21468,61894.8,15410.6,710.617,7.18367
83091.8,77377,70376.2,15936.5,15797,66114.7,16821.9,504.392,7.29466
94908.8,81755,76080.3,57036.7,52223,71576.8,10241.3,701.106,7.3071
86622.9,80224,70763.3,35058.6,36068,63701.9,4925.36,824.723,7.3224
129054,95428,88628.7,32954.7,20976,102961,32538.4,902.743,7.3425
75494.6,69428,71262.5,43316,42928,66128.4,14220.3,731.651,7.38364
49362.9,47269,68439.1,19748.1,20833,62123,3011.66,532.385,7.38938
126807,102083,81408.5,43216,37783,74959.8,31402.5,546.73,7.52812
40199.3,38629,68200,22430.3,23105,63622.3,8768.72,649.385,7.55204
53774.8,50521,69756.8,31261.3,31549,64938.4,13530.4,505.25,7.56352
51744.6,47898,70799.1,27746,28462,63887.4,17272,583.001,7.64198
62208.8,58005,70285.6,15817.5,16113,64334,7048.94,873.879,7.77593
117174,79530,96556.2,46275.5,33374,90870.5,26326.9,574.138,7.81611
36465.8,35181,67929.3,10888.5,11369,62766.2,14400.8,765.494,7.92232
55708.9,48517,75250.8,27947.2,25297,72401.6,3881.31,758.629,7.94624
104601,87701,78164.6,55458.8,48609,74771,22810.4,472.191,7.97686
101323,88436,75086.1,38310.9,34592,72581.5,2849.94,419.525,7.98547
157500,105660,97689.7,81382.9,61464,86774.5,21648.6,399.2,8.0113
123434,85963,94102.6,55920.5,40431,90643.4,32092.5,671.131,8.04575
99425.1,89085,73142.8,69224.7,67993,66723.2,13303.4,789.447,8.06393
147260,111320,86694.2,63654.3,52892,78871.1,1789.51,637.446,8.08976
74040.1,68168,71181.4,23842.8,23740,65819.9,2599.4,885.743,8.13856
32968.8,29537,73150.4,15320.1,14069,71363.7,5365.32,546.341,8.2151
91376.7,82320,72746.2,38243,36340,68967.9,12341.5,721.283,8.22276
40795.8,38711,69065.6,13626.7,13843,64511.9,11002,682.446,8.25242
108977,89297,79979.6,68024,60453,73743.6,23741.1,462.383,8.44856
36615.8,35620,67368.2,7293.51,7472,63970.5,15655.2,446.405,8.49449
126550,100803,82275.4,55751.5,41959,87078.6,38612.6,459.469,8.49927
133873,108392,80942.4,67181.5,59052,74558.1,18565.6,475.878,8.51649
95630.8,81533,76867.8,45083.2,38185,77375.1,40445.7,616.877,8.5452
61895.3,54268,74747.1,36008.2,36008,65536.4,28310.9,653.415,8.60739
51296.2,47890,70197.3,23531.1,23302,66180.2,11143,832.323,8.65523
144703,90434,104864,124015,80214,101322,16840.2,574.376,8.66288
82120.9,59882,89874.6,43481.4,36846,77338.1,21284.3,619.517,8.71264
93493.3,77901,78653.4,41813,31817,86125.6,8021.71,417.034,8.75474
102835,73024,92289.8,40531.4,29940,88719.6,19092.5,603.42,8.77866
57672.6,55307,68339.1,28230.4,28495,64927.4,19136.3,520.382,8.79779
49467.4,46365,69921.3,13949.2,14281,64013.3,20093.4,488.551,8.82458
35088.3,34262,67116.5,6928.18,7250,62626.9,9309.28,520.916,8.83319
66652.9,61404,71138.2,19725.4,20168,64097.9,26644.3,700.862,8.83894
54500.6,50843,70250.5,23568,24383,63345.3,13852.4,754.971,8.84563
102832,94863,71041.2,32597.7,32267,66207.6,23403.6,624.676,8.88103
72008.1,67349,70069.7,16113.8,16177,65279.9,4107.09,683.433,8.9461
92081.6,78844,76539.2,55730.1,48184,75799.6,7736.03,732.282,8.96236
52814.3,48591,71232.1,30243.9,30763,64430,8996.24,527.188,8.97672
91104,81961,72846.8,21157,20525,67554,47871.4,402.428,8.98628
57565.3,53472,70552.7,21490.2,21636,65094.4,5921.72,488.858,8.99107
91298.8,79988,74803.2,44080,43200,66871,19589.4,546.988,8.99681
111982,95971,76469.6,38208.5,34295,73014.5,12669.1,485.998,9.00925
72827,66636,71624.8,20228.8,20360,65113.7,4487.47,412.103,9.01212
96606.4,82075,77139.2,46088.7,41375,73002.3,6998.73,893.922,9.04656
57354.3,54106,69470.6,37095.9,37470,64881.6,13777,894.036,9.07909
106876,87585,79970.6,53187.1,49589,70291.1,12692.7,804.978,9.08483
88492.5,77603,74732.2,53679.7,50119,70192,30437.8,613.568,9.09632
61986.6,57093,71153.2,26271.6,26705,64472.5,10041.5,1003.28,9.11641
121840,98137,81365.1,47284.7,41885,73984.6,12433.7,562.202,9.12693
84848.3,70600,78762.3,37145.9,29324,83017,5904.98,700.872,9.18721
45295.1,42271,70224.4,13065,13115,65286.2,15081.6,653.903,9.20252
89221.1,76668,76266.5,43676.6,38200,74931.6,21245.9,847.55,9.20252
94872.7,83469,74489.7,38383.5,36377,69150.8,8848.18,467.316,9.25514
126007,77924,105975,78066.4,58560,87366.1,3775.91,509.721,9.26663
88391.8,81185,71353.6,44351.3,44805,64872.4,5867.24,568.905,9.2915
114403,82428,90958.2,61935.9,44712,90781.8,16400.4,423.758,9.39675
80829.8,73210,72357.1,38644.1,37438,67647.2,21357.3,889.453,9.41015
102149,82713,80935.5,42721,31773,88117.7,11876.1,624.687,9.43407
104184,80373,84951.2,53298.9,41233,84713.6,5701.62,792.049,9.51444
70363.6,65090,70845.8,20871.4,21414,63875.4,9919.49,543.386,9.52783
96715.7,87145,72733.5,26982.1,25229,70089.8,12036.8,622.547,9.58237
86731.2,80240,70837.7,45755.5,44564,67288.2,16812.5,703.4,9.59864
69301.5,60352,75254.3,35815.4,32292,72686.8,25069.8,408.229,9.62638
103004,91112,74089.6,39340.2,37676,68430.8,13272.6,980.474,9.64648
27308.7,26661,67128.1,7452.97,7937,61539.4,2839.17,937.534,9.68858
83495.5,73252,74700.5,37257.7,35936,67946.4,4677.81,724.938,9.68953
33566.3,32125,68476.4,19871.8,21065,61823.8,11167.4,580.302,9.72781
58628.3,56581,67907.3,21406.9,22337,62807.1,1594.25,748.616,9.79095
95665.9,68317,91771.6,32985.6,24217,89265.6,15218.4,966.784,9.80531
104733,83279,82418.9,40396.9,33387,79295.9,12222.7,903.386,9.85028
52913.1,50505,68660.8,30511.6,31981,62524.9,7878.46,661.158,9.90864
46554.8,44513,68542,17189.6,17589,64047.7,20069.8,886.571,9.95457
98971,68272,95004.7,38821.4,25956,98019.6,44836.3,658.064,9.95839
49691.6,45977,70830.9,19633.8,19533,65874.2,5806.01,820.958,9.967
78749.3,69119,74667.1,37961,36331,68476.3,9338.53,871.89,9.9804
77155.2,71820,70404.4,46812.2,46712,65676.6,12951.8,731.753,9.9871
85667.2,71849,78140.1,24470,22941,69903.8,18282.9,531.123,9.99667
93172.2,80721,75644.9,27921,25829,70844,1902.33,451.348,10.0148
62646.8,58586,70078.5,22544.6,23198,63690,7913.35,731.128,10.1507
37987.6,36893,67480.5,18852,19497,63367.9,17800.8,751.542,10.189
73332.4,65080,73846.2,37383.9,33788,72510.6,10379.9,553.986,10.2397
51577.4,40404,83659.5,25899.2,20992,80855.9,8543.11,1017.58,10.2617
134481,118978,74075.5,83854.5,80310,68428.5,39450.9,821.741,10.2694
120112,83299,94499.1,55799.1,37303,98031,25442,735.906,10.2894
80957.1,75080,70666,29281.1,29244,65619.2,16479,523.69,10.3038
44493.3,42026,69383.5,10933.7,11358,63087.9,15624.7,824.431,10.3067
49659.3,46864,69445.1,21390.3,21572,64983.9,13328.8,956.425,10.3497
89505.2,81761,71743.4,39230.7,39045,65847.8,6422.44,614.423,10.3507
52625.3,49812,69237.3,23294.3,23264,65621.2,6281.68,746.545,10.3669
75449.9,69292,71360.1,33316.4,33192,65781.7,4336.64,591.234,10.4081
72939.1,68548,69734.2,24226,25008,63486.7,17720.2,932.612,10.4856
145957,100268,95398.7,71215.6,50040,93269,13770.3,542.042,10.5028
80379.5,73152,72011,39782.9,39684,65699.3,20241.2,672.422,10.5516
127932,102815,81545.8,61458.7,52779,76313.7,43625.3,622.116,10.5612
87387.6,76634,74732.3,40056.6,38862,67550.5,21439,618.382,10.6215
81240.2,71177,74801.7,45453.2,42845,69525.6,15490.4,604.548,10.6329
139078,118360,77007.6,54300.9,49964,71224.5,12674.1,975.994,10.743
82579.7,76116,71101.3,21237.9,21344,65210.3,8907.36,700.265,10.7545
110432,94438,76635,44582.2,42962,68007.5,14054.6,454.795,10.8616
56905.9,54192,68818.1,17842.9,17684,66124.7,1718.17,529.508,10.9085
41968.1,40146,68510.6,13494.6,14278,61940.2,9756.03,580.528,10.9123
104942,97010,70894.4,45084.3,45606,64786.4,11179.1,699.292,10.9238
73452.1,69713,69051.1,36674.6,38085,63109,22230,447.695,11.0147
94356.9,84475,73202.4,36454.5,34975,68308.2,17537.4,787.77,11.0195
41886.4,40297,68121,17717.9,18669,62197.3,3569.33,467.9,11.03
58470.6,54441,70386.8,21998.3,20461,70460.1,28761.3,498.024,11.0874
90780.1,77125,77139.3,55659.9,54113,67409.4,22965.9,509.056,11.1362
66830.6,57255,76496.6,39280.7,37539,68576.7,15494.9,825.544,11.1362
79256.6,71520,72625.3,32406.1,31540,67335.6,11449.8,748.057,11.141
59075.8,50052,77351.3,15151.1,12160,81656.4,19175,469.348,11.2348
87134.9,79069,72221.4,27436.6,25593,70257,6048.16,565.748,11.2348
80336.8,70301,74891.5,40549.3,37993,69945.4,16739,471.464,11.2616
63342.2,59809,69407.5,25908.7,26789,63382.4,4857.04,661.782,11.2663
59417.8,55266,70459.3,35757.1,35782,65490.4,15398.8,598.628,11.2683
127106,107180,77720,59422.7,51656,75389.6,11093.7,470.366,11.3104
87576.7,78325,73277.1,35370.4,33265,69683.8,2237.53,587.057,11.3104
57969,55100,68948.4,21110.6,21960,63001.1,8166.72,841.908,11.3304
89725.6,80942,72647.8,45423.5,44858,66362.2,12117,580.478,11.3352
111816,100936,72600.2,28525.5,28300,66058.2,11403.5,745.097,11.3371
48075.7,45409,69384.7,16452.9,17093,63082,10934.7,938.504,11.3907
103014,74016,91211.9,91512.2,81972,73163.3,18548.8,1005.89,11.3974
72727.3,64707,73659,19278,17255,73219.5,4506,456.087,11.4567
55300.4,52515,69012.1,19574.3,20071,63914.2,9333.25,403.895,11.4596
83049,64602,84249.7,43881.3,31806,90417,10698.8,656.709,11.561
29406.3,28508,67601.1,15886.5,16712,62298.8,2268.92,548.03,11.6472
85371.8,78572,71207.6,27240.3,27384,65192.1,13419.8,603.346,11.6682
46308.7,42989,70596.8,16727.8,16905,64849.2,14775.1,606.169,11.6873
84930.9,71885,77429.7,28548.1,22969,81454.5,5407.12,431.304,11.7553
127721,88011,95105.3,88069.5,67759,85180.2,28339.2,668.39,11.7782
53665.5,51249,68626.2,17927.4,18389,63890.7,13738,559.07,11.7849
109993,80573,89465.4,52162.5,37913,90167.5,9403.34,926.834,11.8088
68742,61576,73162.9,48680.5,47740,66827.1,22110.5,693.799,11.9189
123247,107527,75117.3,50794,48659,68411.5,10104.4,608.225,11.9323
77985.5,68749,74340.8,31968.2,31129,67302.7,26942.3,659.603,11.9792
51605.9,49433,68416.7,13467.2,13885,63564.2,9799.41,533.49,11.9926
70281.9,58995,78074.4,31266.1,28759,71249.1,5825.89,440.941,12.0327
56295.1,52780,69900.6,20339.5,20792,64109.7,5088.35,725.581,12.0672
77141.9,70509,71701.1,31325.6,31001,66222.1,2523.12,690.809,12.2184
126873,90729,91643.4,44552.4,30301,96359.4,5656.36,693.088,12.2442
65751.4,60259,71509.4,18353.4,18599,64670.5,11322.2,773.168,12.2987
103937,92970,73266.6,42264,41102,67388.9,11859.3,946.701,12.3848
76308.8,68902,72580.9,35036,31906,71965.1,10794.9,684.626,12.3858
85515.2,80306,69787.1,58602.7,58822,65291.7,14811.6,640.138,12.4078
140434,105957,86860.4,87757.7,71601,80324.2,23004.8,743.023,12.4193
78051,68740,74413.1,40060.2,39184,67001.4,10327.5,554.031,12.4681
143397,91140,103112,72863.7,53552,89169.3,38822.5,418.286,12.4872
69806.9,64131,71336.3,9710.4,10055,63290,14046.8,405.802,12.5341
69186.6,59914,75678.7,22469.6,22206,66313.9,3995.83,734.53,12.58
109168,77733,92038.8,53616.6,39345,89307.9,11478.3,553.032,12.6671
52616.7,50700,68013.6,20679.8,21688,62489.5,7493.68,491.492,12.7236
61635.1,57040,70815.5,22273.2,22532,64783.4,21521.5,689.311,12.7389
84868.3,71858,77401.6,39303.3,33670,76500.8,10507.8,604.875,12.779
69858.3,62873,72817.1,31060.2,29421,69187.3,21212.9,721.579,12.8642
66791.6,63209,69250.5,29704.8,29965,64966.9,7396.46,665.577,12.8709
51870.9,49032,69330.5,24004.7,23740,66266.7,12974.1,556.733,12.8728
112179,93096,78969.6,58056.5,50316,75618,14829.1,773.122,12.8786
60011.5,56508,69599.2,18988.8,19640,63363.1,22651.9,492.329,12.8843
51252.5,48772,68869.1,18905.5,19360,63997.6,2424.81,445.894,12.9455
79458,66932,77800.8,53977.2,47312,74768.6,23656.9,950.456,12.9484
92576.5,74908,80994,35086,29528,77871.6,25834.8,416.565,13.0221
121770,98070,81373.7,89564.2,76994,76235.5,41092.3,582.315,13.1063
117971,86395,89488.4,42191.5,32863,84139,15101.3,497.886,13.1178
39706.2,37847,68755.4,6130.88,6403,62750.8,6493.36,656.361,13.1407
75774.9,67382,73698.9,34293.4,33938,66222.3,3860.87,981.647,13.1646
77685.3,70716,71994.8,33715.1,33336,66281.3,19857.8,588.755,13.179
118042,98496,78541.4,54842.3,48132,74672.7,12977.9,840.73,13.1809
103857,73790,92239.6,37805.1,24298,101967,16533.9,408.642,13.2039
54621.2,51558,69429.7,21800.8,22850,62526.8,8792.96,611.364,13.2603
102559,83810,80197.1,39560.4,31638,81946.6,10908.5,426.527,13.2613
84592.8,76442,72523.9,36283.1,34126,69678.5,6404.84,695.438,13.2976
114459,101116,74183.9,90222.2,86920,68025.8,21731.2,667.129,13.312
99683.5,87899,74322.3,48960.2,47471,67591.9,23504.7,424.588,13.3876
73010.4,65884,72624.7,27440.2,27368,65708.9,18370.6,870.047,13.4211
75667.5,70525,70314.7,43792,41433,69267.3,18708,509.754,13.4842
49764.8,47758,68289.8,22112.6,23306,62180.1,6310.8,903.52,13.5263
34675.9,33881,67073.7,12765.1,13709,61023.8,13211.2,428.527,13.5818
90567.3,82088,72305.6,40537.4,39996,66423,13190.3,790.545,13.6306
102708,93165,72249.1,46130.4,45657,66215.5,23864.5,598.276,13.6478
114648,81315,92400.7,44362,31111,93449.5,27293,583.299,13.6842
124480,90417,90225.8,33416.4,23557,92965,27345.2,396.253,13.7033
77745.1,72863,69927.2,17103.9,17355,64587.7,3727.54,985.763,13.71
94449.9,85993,71981.1,29185.9,28781,66458.1,25181.9,487.132,13.7119
