61137.3,56363,71087.3,33862.6,34431,64454.2,9289.72,257.933,22.0109
91744.4,74588,80610.3,53591.7,44456,79003.6,16467.6,276.699,22.0168
78765.4,73193,70525.5,44263.2,44365,65385.7,15222,250.781,22.0178
149547,127941,76603.4,106977,99185,70684.8,3484.51,290.974,22.261
130312,91669,93162.3,69116.4,52049,87025.9,13175.2,243.559,22.2639
72439.4,63081,75258.6,49487.3,36477,88910.9,21365.9,256.446,22.8773
62557.5,58765,69765.5,36680.6,30281,79386.3,3109.96,265.299,23.184
129076,89477,94539.3,70780,55137,84129.3,13091.9,245.631,23.4136
84645.9,68792,80639.6,34242.3,27164,82613,7190.69,246.756,23.4741
38085.5,36005,69322.9,17312.1,17265,65714.9,5981.37,270.806,23.5083
158978,121369,85843.7,107137,88445,79386.3,18961.9,272.533,23.8014
64758.6,61401,69119.8,27949.5,28125,65127.1,3361.16,256.081,23.9801
125801,92933,88714.3,47166.8,33233,93013.8,11129.3,271.335,23.9909
114185,95049,78730.4,59171.6,52365,74054.6,12851.4,257.84,24.2595
56060.4,52205,70376,22418.4,22777,64504.2,5391.01,281.318,24.3454
33726.9,32085,68889.7,12749.7,13057,63993.4,6674.2,249.204,24.3933
132898,122214,71265.4,49263.6,49266,65532.8,9438.35,267.804,24.4089
53768.1,50945,69167.6,27208.2,27397,65084.3,8316.25,261.778,24.4138
55223.5,46187,78358.1,25139.9,19327,85247.1,7063.24,256.866,24.5105
124564,83349,97942.7,58718.2,44657,86171.4,9991.61,276.323,24.6902
49438,46978,68967.8,19996.8,20294,64576.1,13845.9,281.976,24.8446
66642.5,62400,69991.7,28430.3,29268,63660.2,23864.8,259.276,24.8504
40395.9,37305,70966,21840.1,17645,81117.1,10165.6,257.172,24.9833
89930.8,80296,73399.7,36340.2,35260,67543.8,4964.04,260.689,25.1054
69483,64071,71071.8,15389.1,15235,66198.8,10305.7,281.05,25.3535
141955,96672,96234.1,73695.5,50756,95155.4,5812.36,272.953,25.5176
54443.6,51623,69116.7,10932.5,11011,65069,18090,238.291,25.5215
104368,93823,72901.7,60185.4,59579,66203.1,9281.26,268.94,25.6836
41950.1,37004,74295.8,35578.6,27672,84261.4,10780.5,278.638,25.7256
43253.5,42181,67202.3,20315.7,20337,65467.3,5803.11,249.961,25.8917
101312,89610,74094.1,61154.1,59022,67903.4,2623.15,273.722,25.8966
98858.9,75644,85648.8,34162.5,22968,97478,30749.3,231.297,26.2297
124056,107702,75487.2,50020.5,46210,70940.1,9066.13,246.127,26.2365
66328,60718,71591.2,40181.5,40650,64780.8,13095.1,278.628,26.3566
71570.1,61367,76432.3,27013,24499,72261.1,23159.4,234.888,26.3654
53108.8,49984,69633.1,15727,15748,65448.8,12563.4,258.09,26.3938
86503.2,80398,70512.6,30160.6,29434,67153.7,5459.03,264.259,26.4778
98066.6,74780,85944,45328.3,36120,82243.5,13583,276.204,26.6184
79590,67072,77767.4,37961,34164,72819.7,2131.51,289.149,26.6467
68602.4,64243,69983.1,32178.8,31687,66553.1,9481.42,248.766,26.7122
47416.4,43878,70820.9,21408.1,21362,65677.4,24115,236.058,26.8294
56459.4,51412,71970.1,20758.4,20816,65354.5,24130,277.045,26.9759
46756.1,44018,69612.7,21192.7,22470,61810.7,17177,262.083,26.9759
70354.1,61743,74676.1,34611.2,32603,69572.6,10846.1,271.581,26.9769
114724,89185,84302.8,62914.1,50405,81800.2,9252.86,254.965,26.9828
119625,80441,97459.5,74930.7,47453,103485,8631.69,254.504,26.9955
78731.3,57567,89630,40984.8,24523,109529,14094.8,269.76,27.1039
67908.9,61441,72434.9,27235.5,26949,66232.8,9309.73,276.915,27.2201
113528,82393,90300.9,54277.1,33085,107514,30197,243.777,27.353
91500.2,82632,72569.4,36331.9,36124,65913.2,3839.2,285.666,27.3774
55205.4,38302,94458.4,43232.7,23770,119196,2738.77,257.622,27.5249
42848.8,40356,69584.2,19506.5,19408,65868.6,11621.9,273.907,27.562
91876.4,74429,80898.7,42861.4,36457,77048.8,28902.3,237.901,27.8482
32082.4,26246,80109.6,22317.3,13778,106154,6940.69,254.973,27.898
116273,87044,87543,44082.4,27344,105653,20534,258.168,27.9244
108960,99268,71934.8,47951.1,47136,66669.2,3368.14,270.075,28.0709
79786.7,67413,77565.2,74407.1,69073,70597,1325.14,249.849,28.0807
98028.6,89199,72023.3,49105.4,49387,65162.3,1658.11,269.56,28.0992
117843,84831,91039.1,60634.1,40027,99275.9,13810.4,269.007,28.109
94766.3,80290,77352.1,51171.2,45926,73020.8,7806.6,290.221,28.361
74480,64729,75408.6,32066.9,29581,71043.5,9104.88,291.093,28.5876
94748.3,72909,85166.7,46756.3,36985,82850.4,12078,244.511,28.742
89516.6,80029,73305.4,40709.9,39705,67194.7,14817.2,261.133,29.0086
55261.5,52974,68365.9,25469.6,26074,64016.8,13126.2,261.601,29.3212
49495,47206,68713.8,18689,18866,64921,2427.03,253.892,29.5009
96530.4,84793,74607.8,70864.5,65229,71198,8041.35,263.017,29.5107
90863.7,81994,72625.4,40693.2,39662,67240,3010.04,262.386,29.6513
56999.1,52044,71775.6,23760.7,22760,68417.5,8722,265.426,29.7637
102183,75852,88285.9,49908.6,37256,87792.8,3903.79,256.61,29.9551
71045.8,65559,71020.8,25694.5,25779,65321.1,2983.48,294.409,30.2149
89005.5,76107,76642.9,54500.8,48015,74388.5,2532.67,277.801,30.2833
100499,85823,76742.6,43153,38891,72717.9,9604.89,273.659,30.3156
97966.9,78139,82165.8,44823.7,33631,87347,15628.5,285.428,30.3204
64864.1,60706,70024.9,24542.6,24838,64756.5,11856.4,266.704,30.3615
88878.2,81885,71133,38713.1,39385,64417.9,6658.75,247.217,30.3615
55415.4,46248,78526.7,30747.2,25068,80383.4,9061.35,248.131,30.3693
134317,113365,77648.1,89242.9,78417,74583.6,5452.1,246.265,30.3742
57460.8,53681,70150.5,30256.9,29413,67416.4,9078,249.117,30.4152
100986,78473,84337.5,50576.2,38445,86215.7,15340.8,266.678,30.4572
93456.3,85444,71681.4,40143.5,39568,66489.1,14843.3,268.11,30.5441
80604.6,74020,71365.9,22217.3,20864,69786.9,1854.58,259.389,30.6731
82102.8,74022,72690.4,46587.3,42498,71842.1,7771.23,262.251,30.6809
54401.8,51041,69851.2,24118.9,24597,64262.2,3508.38,284.953,30.6809
38641.3,36530,69323.7,14043.2,14214,64748.5,3670.52,259.813,30.7239
117530,77293,99652.7,77877.2,46697,109295,15092.3,243.894,30.7619
45498.3,38901,76650.5,21852,18193,78716.6,10742.6,266.671,30.7649
96955.1,89036,71365,37193.5,35848,67995.7,7404.81,253.57,30.8069
97345.5,86036,74150.8,85833.5,82800,67937,2331.79,257.975,30.8118
88988.4,61669,94568.5,54508,36113,98918.2,18006.3,274.363,30.8137
42544.8,40592,68688.8,19713.5,19764,65368.7,16589.2,252.594,31.1722
70434.9,57736,79950.5,33588.9,30316,72611.3,10142.7,281.192,31.2923
49813.3,46677,69939.4,26088.4,25825,66204.4,7025.3,244.899,31.3422
64752.9,61316,69209.5,26828.6,27424,64113,5845.94,250.923,31.4281
69679.6,55057,82941.8,31082.8,21333,95487.9,14854.3,246.1,31.4359
39776.5,29477,88434.8,19187.6,13681,91914,8587.46,271.543,31.4408
60097,51356,76690.5,45453.2,31608,94242.7,1437.9,274.751,31.4613
63818.1,59385,70428.3,28176.8,28381,65064.5,4774.8,262.854,31.5668
91033.8,82065,72698.3,45447.3,44469,66977.8,10604.5,275.791,31.5707
96548.5,69248,91373.1,68605.9,52724,85277.2,9444.4,259.798,31.5766
83166.8,74920,72749.9,30976.9,28380,71532.8,2859.01,253.517,31.6293
74898.9,65857,74533.9,58676.5,58277,65985.3,19903.2,269.716,31.6342
61471.6,51735,77870,33955.5,24435,91070.4,2135.06,290.146,31.643
126545,92404,89749.8,90975.5,68640,86861.5,26640.1,241.866,31.645
91433.7,80066,74840.7,55526.6,53750,67702.2,6730.06,255.156,31.6987
105357,92637,74534.7,41347.7,39881,67946.3,2916.11,255.468,31.7563
39395.6,36318,71089.5,19274.4,17450,72387.9,9495.76,242.754,31.7641
122911,104139,77349.5,71536.9,63423,73920.2,5946.92,265.836,31.8862
76386.6,67430,74241.1,28070.9,25042,73462.8,2178.15,269.108,31.8862
58189.4,48925,77945.8,29181.2,23865,80134.8,6302.56,280.527,31.9409
132895,105477,82571.3,83670.1,71153,77065,1729.32,286.498,31.9507
56309.3,41589,88732.3,26550.1,15777,110286,3942.96,265.576,31.9634
58668.2,55655,69084.2,24616.3,23971,67300.3,12402.9,242.229,32.0708
73899.5,68963,70227.2,19959.9,20199,64760.1,4356.01,255.217,32.1021
65912.9,62263,69377.8,39682.9,40147,64778.5,5265.14,257.428,32.1031
86716,76222,74558.8,31964.6,31946,65574.1,8462.63,261.651,32.1031
38240.3,36145,69335.2,10954,11365,63165.7,6187.21,273.627,32.1148
48960.1,46258,69364.3,17614.4,17926,64396.7,24327.8,255.874,32.1763
60990,56953,70181.4,25800.4,25421,66514.1,9752.76,246.531,32.1793
58287.3,54468,70131.3,30987.6,32064,63335.9,3357.5,264.084,32.2642
62886.2,56093,73472.8,32537,32713,65183.4,8281.59,274.808,32.36
42198.1,35468,77971.5,18015.4,15320,77066.5,9553.89,258.703,32.3815
70254.4,44488,103493,61643.2,44876,90022.5,2805.28,268.564,32.3961
67469.9,63137,70033.6,28114.9,28613,64395.2,6465.66,274.385,32.4147
80983.7,73851,71865.6,29296.6,29247,65647.2,12440.8,264.196,32.4147
74367.9,63801,76390.3,32971.3,28269,76437.4,7807.86,284.22,32.4176
56141.2,52572,69985.4,25270.8,21688,76362.5,10861.4,286.568,32.4664
69696.8,59897,76258.3,35039.6,32845,69914.8,4682.08,253.934,32.5104
46723.8,44605,68649.1,18478.3,19497,62111.9,6646.64,265.228,32.5211
127700,92202,90767.5,39444.9,26142,98885.4,9778.55,280.508,32.5758
73257.4,64316,74647,29166.9,25768,74180.5,8185.45,253.892,32.5817
43205.1,38948,72699.1,17713.2,12416,93496.2,3019.53,264.378,32.6393
76062.7,64262,77570.6,37657.6,29154,84651.3,2265.95,291.032,32.9773
75506.9,67867,72913.5,44066.9,42863,67376.7,2137.68,270.144,33.0818
124602,92452,88326,62616.6,49376,83110.1,1833.16,259.408,33.0877
25235.8,24499,67507,13262.6,13959,62266.3,3244.2,285.183,33.1453
80408,70445,74804.7,34501.7,33721,67053.2,16706,243.492,33.1512
80211.4,74205,70840.6,38521.5,38457,65645.9,4789.27,246.841,33.1512
67095.6,59397,74030.3,48662.7,48385,65912.1,5735.33,246.019,33.3895
78037.8,72455,70585.6,35495.3,35443,65632.8,2923.25,255.461,33.4032
86505.1,75293,75295.2,33625.8,32393,68030.2,3872.73,267.637,33.4266
102107,78360,85396.6,50796.3,37452,88886.8,6388.49,258.452,33.452
127671,102951,81271.8,76011.3,68675,72536.9,13697.3,269.105,33.4579
63391.6,57678,72028,15335.5,13210,76080.9,1696.04,282.527,33.4784
108105,80852,87626.6,66367.5,50800,85619.3,18628.6,274.823,33.705
88480.1,77407,74911,33619.9,31979,68898.7,8732.44,288.417,33.746
114316,98246,76255.9,80621.3,77426,68240.6,4660.29,285.953,33.746
47830.6,45737,68535.9,20857.1,21501,63573.5,1318.77,285.855,33.748
83049,76317,71317,43345.8,44057,64478,3457.46,263.998,33.7568
57062.7,54630,68454.4,18947.2,19298,64344.6,9645.2,286.624,33.7861
83453.7,74223,73686.3,22160.2,21051,68989.1,6752.62,259.136,33.9326
85384.1,75776,73845.7,13247.1,12740,68144.5,3413.49,259.036,33.9463
79515.9,70462,73957,31098.3,28538,71415.5,7308.33,261.653,34.0566
85648.2,73770,76088.4,50616.7,45710,72570.8,4045.09,283.487,34.0908
80269.3,66833,78711.5,53438.1,42453,82494.1,2141.11,282.141,34.1768
53478.3,47434,73887,21861.5,16446,87116.3,4395.06,274.183,34.1885
45974.3,43086,69929.3,19959.9,19930,65634.2,6830.91,281.068,34.4347
70719.9,61320,75582.2,17581.1,15068,76466.2,7125.17,252.812,34.4425
78037.8,67067,76256.3,43912.2,31759,90614.6,3435.79,285.016,34.7531
50311.1,45392,72638,24290.3,15396,103396,7617.39,290.385,34.7756
43993.6,41164,70040.9,16765.9,16984,64694.5,10727.3,249.684,34.9992
84173.8,68454,80585.7,56741.6,49298,75431.4,8851.79,258.313,35.1174
72586.6,66209,71848.8,45133.1,45013,65710.9,9246.81,263.97,35.3577
77539,71776,70798,27584.2,25108,71999.3,1523.78,257.677,35.3724
61335.8,44552,90225,41088.3,21004,128202,10090.4,276.237,35.9809
87472.2,78563,72967.9,24247.4,22775,69773,9434.73,272.807,36.0737
71083.8,49970,93226.8,37532.6,15686,156811,10163.3,248.174,36.5308
55040.1,51931,69459.7,21523.5,21631,65210.4,16199,243.933,36.8063
103438,79996,84740.6,63306.8,52904,78422.7,6846.65,258.054,36.8092
76461.7,66897,74906.1,32711.9,31445,68176.4,10826,259.599,36.8112
91446,73872,81126.9,48290.2,37764,83803.3,13889.2,249.939,37.1658
89953.6,61697,95550.8,47545.3,32357,96298.4,7548.87,247.445,38.9367
75981,68971,72196.9,27361.7,26415,67884.7,7661.92,247.346,39.6771
118887,92184,84519.7,53146.6,40284,86461.5,13641.4,272.154,39.7152
89548.9,69794,84085.7,60437.7,42854,92426.5,5396.03,258.314,39.8431
117898,97039,79623.2,68451.2,53323,84129.1,6076.51,275.723,39.931
97771.1,74381,86144.7,89887.8,68585,85891.8,8302.85,288.79,40.0268
93138,78861,77400.6,52136.3,34569,98840.1,19240.3,277.292,40.1254
80939,70464,75278.5,33139.1,29348,74001.8,4468.97,263.119,40.185
62623.1,56092,73166.7,19126.9,15544,80642,3815.43,282.687,40.986
71748.8,46841,100385,58251.7,33021,115611,3999.77,292.527,41.3337
46924.3,40254,76395.7,19486.3,14586,87553.2,11912.6,250.655,41.363
62022.6,57036,71265.8,22079.3,21784,66424.3,4695.15,255.923,41.3943
106791,94453,74097,28517.2,25521,73229.9,7332.04,268.633,41.5427
103693,83539,81346.3,57807.8,49031,77267.3,2177,265.109,41.7108
51130.9,41145,81441.6,28776.6,12809,147233,2251.91,271.044,41.7156
127745,82592,101364,65272.7,40180,106464,13351.1,262.406,42.1513
76122.5,58929,84657.3,34750.4,24629,92468.3,23080.5,264.957,42.2851
119903,101621,77326.4,59248.9,52737,73628.3,4399.81,275.179,42.289
118539,86645,89659.9,76674.1,61473,81741.8,4163.31,248.385,42.3974
50238.8,41892,78593.8,34420.8,25280,89232.5,7125.25,245.812,43.0538
58163.8,49557,76917.9,49251.7,33793,95515.7,10841.5,259.585,43.2384
61500.1,55765,72276.1,48735.3,43745,73012.1,2163.67,286.121,43.3957
87645.1,75506,76072.2,30612.8,21062,95253.9,13520.2,258.259,43.4582
99672.1,80300,81346.3,40962.2,33960,79048.8,2018.68,270.247,43.6663
95404.7,72793,85893.5,46420.7,28877,105351,18138.7,242.248,45.4597
70432,59073,78137.8,30264.1,16341,121375,2127.92,290.152,45.9783
99822.2,90581,72222.1,49911,48929,66851.3,9941.68,271.367,46.1102
110152,83822,86121.7,55976.4,39930,91872.5,17630.6,241.689,47.043
84886.3,67804,82046.9,29728.6,17368,112177,10015.6,258.302,47.2169
67317.9,52370,84241.9,43092.3,30726,91912.3,9532.27,275.722,47.3058
59217.3,44284,87635.8,27677,14184,127879,9341.02,246.888,47.5783
100449,66728,98654.8,42909,23372,120319,7515.16,281.474,47.7678
76347.7,70883,70588.5,41603.6,41207,66166.7,20824.5,246.916,47.9192
101195,90219,73509,43336.2,43375,65477.4,4173.58,286.376,48.3343
111641,77872,93955.6,50995.1,36868,90648.1,1546.48,249.657,48.6205
59670.4,53684,72844.1,25080.4,22800,72090.9,1473.56,278.72,48.7846
41419.1,39042,69526.1,18622.3,19414,62863.5,5828.12,247.939,48.853
103328,94957,71313.2,68238.2,67161,66587.1,12098,266.494,48.9986
94406.3,82473,75018.6,34043.5,32109,69484.5,20328.4,237.347,49.3512
154161,108928,92750.4,86672.5,67476,84180.5,5334.16,257.368,49.4811
63783,56822,73564.5,26885.7,26402,66736.6,3738.34,260.754,49.5749
112277,102569,71738.7,90140.1,87373,67611.5,8902.86,267.269,49.5749
74049.6,56798,85441.7,35365.6,20378,113736,14857.4,284.098,49.5817
49759.1,44036,74053.3,19681.4,16016,80534.5,2797.87,292.57,49.7311
55580.7,53909,67568.3,24104.6,21025,75135.4,10741.2,284.672,50.4715
68261.3,61711,72492.3,17673.9,12843,90187.3,10519,252.865,50.5839
93691.9,71760,85565.6,35813.1,20132,116583,10397.7,252.971,50.5907
89704.7,71088,82698.7,34657.6,20644,110023,12114.8,254.479,50.5917
80281.6,55179,95350.4,53000.2,41519,83658.6,9172.83,281.034,50.6923
79985.3,71756,73051.9,35960.6,35288,66785.2,1734.11,283.494,50.7157
147420,113435,85170.5,87598.3,69455,82655.5,2060.14,286.211,51.1446
100133,84586,77581.5,59268,53534,72555.5,6715.4,288.168,51.5431
71272.8,61605,75820.7,33418.8,25809,84859.3,4186.84,271.364,51.6632
76416.1,64760,77331.8,48898.3,38908,82363.5,5798.23,259.965,51.9367
73446.4,59568,80804.8,45981.6,38228,78828.4,16475.9,274.692,52.1204
145007,106532,89205,95515.4,61728,101408,1682.02,260.539,52.1643
43898.6,34079,84419.6,25239.9,17195,96197.9,3177.94,252.24,52.3558
107605,71327,98868.3,55952.6,35483,103343,9778.88,251.508,52.7514
71136.9,51615,90323.2,68580.9,44091,101937,2316.33,256.988,52.8852
98283.2,78785,81755.3,49149.4,36853,87402.8,13998.3,278.844,53.3277
129922,80413,105885,57118.8,29737,125882,19268,243.268,53.8981
46057.9,37208,81123.7,31138.7,17948,113701,3795.27,276.704,53.9499
80960.9,60826,87230,60922.1,43326,92152.2,2067.54,264.205,53.9811
95217.5,79081,78908.7,29199,21309,89801.9,3892.77,283.62,55.4678
83844.1,76097,72208,30439,29477,67674.8,18594.5,238.852,56.3205
109868,97188,74086.7,53169.2,44080,79049.4,12893.2,240.803,56.4133
124988,87272,93858.2,82983.5,59100,92020.4,6819.29,257.078,56.8216
137084,119184,75378.7,32500.1,28276,75326.3,8781.72,246.374,57.1371
144685,121162,78259.5,39327.1,33070,77936,11282.8,269.202,57.4917
77805,73581,69298.2,30491.4,30937,64592,7008.64,244.914,57.5982
75267.5,66072,74656.9,45663.9,34508,86722.7,7423.79,258.553,57.8365
52355.4,41980,81733.4,23629.8,16728,92575.6,8066.55,244.995,58.6746
152562,116373,85916.2,70609.8,58241,79454.1,6304.13,247.525,58.8328
52977.7,49132,70665.7,24506.9,24920,64449.5,11092.7,244.367,58.8573
101157,73831,89791.8,57220,41939,89414.8,3702.46,275.785,58.9432
111891,98976,74087.6,52139.9,50884,67153.5,22916.4,257.099,59.4414
104514,75567,90640.7,34997.9,21579,106290,6575.28,262.29,59.754
100573,89080,73991.2,45032,43772,67422.5,7508.27,259.48,59.9601
64883.1,54384,78188,28144.7,22228,82980.5,7538,261.454,60.0362
76570,58016,86495,47252.5,29716,104211,6004.15,255.786,60.1486
70442.5,67036,68866.3,21711.6,21976,64747.4,8565.95,279.561,60.2804
16901.4,16384,67605.8,16514.8,17716,61092.5,4704.66,256.914,60.3674
52272.8,40482,84624,26389.4,16406,105416,8846.92,268.317,60.8519
61124.9,46743,85700.1,23936.9,15235,102969,5073.32,277.594,61.226
78869,48533,106500,48384.2,23185,136765,21194.6,245.594,61.6431
123576,101146,80069.2,67507.5,50238,88064.3,34961.9,228.639,61.6841
40879.4,37573,71303.2,35481,31121,74717.6,1680.5,288.541,61.8794
133422,83360,104894,62803.4,29748,138358,25869.9,269.534,63.0106
82668,74688,72538.2,39041.5,37396,68419.8,9305.01,272.919,63.3778
73363.8,67080,71675.1,37386.2,33916,72241.5,4643.89,263.967,63.6875
69695.8,52337,87272.6,41420.3,29621,91641.8,9941.84,257.366,63.9073
54090.1,51614,68680,8806,8842,65269.2,17291,279.984,64.5617
94460.4,78485,78875.7,42460.4,39153,71072.1,2739.97,256.621,64.6301
54834.9,33025,108816,25110.2,10629,154824,9360.07,245.872,64.6838
37502.2,36740,66895.6,15913.9,17136,60862,4925.98,258.722,64.7004
160997,121249,87020.3,105549,90373,76541.5,7211.61,289.737,65.0198
80597,71397,73980.8,44315.6,42737,67956.8,9227.98,245.986,65.1341
91937.2,79033,76236.5,41132.4,39629,68022.2,2665.94,278.685,65.137
53768.1,41021,85901,32845.2,22761,94571.5,11022,287.428,65.1878
86568.8,66222,85672,48117.7,39690,79451.7,22378.7,241.566,65.2025
84635.5,74808,74145.4,33296.2,30620,71263.9,6239.55,274.582,65.2113
45884.1,40803,73697,14458.5,10967,86400.3,4252.46,257.307,65.3841
92644,84931,71487.6,40838.4,40695,65767,1692.44,285.53,65.3969
68867.4,57792,78095.5,34550.5,27236,83136.3,5830.4,256.937,65.4642
104239,88640,77068.9,53907,49764,70992.1,1500.02,254.697,65.4701
93160.8,82597,73917.8,37627.8,37025,66603,1694.75,291.528,65.5766
103678,89177,76192.9,75624.5,66845,74143.6,9400.01,290.837,65.5766
39658.7,38883,66843.4,23136,24327,62327.4,4641.71,246.969,65.603
71546.4,58237,80513.5,57410.4,47081,79914.3,5989.71,269.798,65.644
88184.7,75866,76177.4,47277.5,43662,70962.8,12399.2,261.233,65.644
141036,101328,91218,73229,56740,84581.2,12578.9,258.076,65.6791
122289,73301,109334,51243.8,32897,102086,7115.37,276.821,65.728
95736.3,86609,72442.5,45045.1,44805,65887.1,3281.25,271.151,65.7348
81577.4,53088,100706,51396.1,29764,113167,3101.59,269.307,66.0992
87727.8,68404,84049.6,34120.9,21232,105320,3958.51,258.562,66.3854
70038.8,61184,75020.6,37951.5,36756,67667.5,7445.23,256.535,66.4733
60746.8,54828,72610.8,27132,26152,67991.9,17116.5,242.136,66.7116
71383.9,67225,69590.5,28896.8,28957,65399.7,2811.4,254.559,66.8171
70504.3,67301,68655.2,37217.3,37921,64319.8,7517.96,244.471,66.8415
87746.8,77281,74411.2,48778.1,43525,73445.6,20466.1,267.227,66.9597
76416.1,68326,73295.8,44365.6,43778,66415.6,1933.87,297.321,66.9636
55534.1,53152,68473.2,21134.4,21716,63780.8,1855.45,287.389,67.2137
48256.2,39481,80102.3,38479.8,32173,78383,3121.72,277.289,67.4237
73318.1,66037,72761.9,32825,32449,66295.3,15940.9,238.157,67.6728
73430.3,67508,71285.3,31024.5,31712,64115.2,8847.16,247.317,67.7519
90689.9,73960,80360.3,52339.8,45068,76110.3,17397.3,246.892,67.8662
165491,113944,95183.7,66643.6,41756,104597,6112.32,266.692,67.8847
84510.1,78948,70153.2,32225.2,32096,65799.8,2544.78,259.79,67.9082
102504,86733,77452.7,59538.1,52873,73797.4,4905.56,274.74,67.9502
43774.1,42064,68200.3,16474.4,16724,64557.8,12895.3,265.802,67.9853
102796,75288,89480.6,39108.2,24844,103163,12255.1,262.358,68.0899
71540.7,64308,72906.8,30224.8,28528,69434,7089.47,252.843,68.0908
54720.9,52030,68925.5,26377.5,27306,63307.6,12017.2,253.564,68.1475
133641,118325,74019.1,44472.7,42769,68146.6,2739.54,293.621,68.1905
34575.3,33599,67440.2,15205.8,16043,62116.1,7114.02,290.822,68.2129
59751.2,55578,70456.9,16857.5,16926,65270.9,11921.7,285.647,68.2188
72749.1,64191,74273.4,39849.5,39051,66876.1,2557.91,255.779,68.2286
86735,74579,76218,37139.9,30119,80812.8,2373.02,293.939,68.2588
47696.6,44109,70866.4,20034.8,20105,65307.3,5617.49,248.122,68.3282
76393.3,64358,77791.6,32418,29330,72435.9,3139.85,253.273,68.335
85471.5,76250,73461.8,59302.5,58558,66369.2,16666.6,253.527,68.42
57238.4,43930,85389.9,49676.6,36222,89879.2,1908.15,257.343,68.461
47163.7,42990,71898.6,18946,16346,75960.1,7425.97,275.551,68.4942
96020.3,87704,71750.3,39325.9,38652,66678.7,4821.35,250.813,68.5001
45321.6,43906,67649.1,7774.27,8118,62761.1,1413.2,249.773,68.5909
82205.4,75631,71232.9,34153,33627,66561.1,3892.64,294.62,68.6593
40407.3,38975,67944.4,15527.1,15547,65452.2,17790,244.551,68.6593
75444.3,67665,73070.5,29132.4,28613,66725.6,7077.29,276.854,68.8664
89217.4,72019,81186.2,53387,44247,79073.6,2412.75,253.905,68.9348
71524.5,62560,74927,44209.7,43236,67011.9,3895.03,293.618,68.9484
46825.5,43541,70479.7,29488.2,22769,84875.9,8605.62,244.527,68.9953
57670.7,50420,74960.5,21228.4,19136,72702,6929.88,263.982,69.1389
92501.5,82432,73541.6,41661.9,40260,67818,19188.4,237.337,69.1477
112328,81993,89782.4,79581.3,59853,87137.4,23600.4,278.505,69.2532
52101.8,49404,69114.7,28015,28952,63415,12382.3,281.247,69.2581
139701,117026,78234.4,48774.5,35830,89212.6,6313.6,251.517,69.471
