111036.00,97752.00,74442.01,84963.62,81260.00,68522.97,16299.43,13974.00,76441.92,701.00,638.00,72007.42,5696.20
137008.05,99046.00,90654.44,48517.49,35682.00,89110.55,13168.54,10032.00,86026.06,660.00,568.00,76150.98,5696.30
151135.50,105946.00,93489.29,61872.86,44270.00,91594.77,21247.45,17000.00,81910.18,689.00,556.00,81212.78,5696.50
83242.80,76788.00,71044.95,28719.46,28832.00,65280.19,4457.74,4367.00,66897.75,580.00,477.00,79687.39,5697.20
96179.90,77046.00,81811.46,53915.33,44802.00,78866.91,16061.43,12820.00,82106.23,660.00,642.00,67373.46,5697.40
123298.60,82122.00,98396.26,65435.72,48334.00,88724.20,9660.42,4700.00,134703.27,600.00,461.00,85296.31,5697.50
90242.40,78251.00,75578.92,42511.56,39071.00,71307.05,7103.11,6473.00,71915.56,632.00,751.00,55151.47,5697.50
109960.60,86194.00,83606.50,66966.06,59590.00,73648.06,8052.73,6468.00,81593.04,573.00,542.00,69284.37,5698.20
84688.70,71703.00,77404.82,22871.80,19795.00,75722.48,13858.74,11189.00,81173.16,592.00,576.00,67356.45,5698.30
99136.30,91010.00,71387.71,84223.45,82086.00,67242.50,10605.28,9220.00,75382.60,691.00,598.00,75728.05,5699.30
54201.30,51150.00,69445.48,29372.77,30762.00,62576.36,5053.93,4776.00,69349.74,582.00,651.00,58589.79,5699.50
101755.45,79201.00,84199.01,44811.83,36965.00,79447.81,8119.37,5582.00,95326.25,649.00,471.00,90303.32,5699.70
75090.85,69574.00,70732.66,31085.18,31858.00,63946.21,4284.00,4016.00,69909.42,591.00,433.00,89449.84,5700.20
83597.15,74382.00,73655.22,28599.27,28170.00,66534.68,5318.11,4520.00,77107.90,549.00,558.00,64478.97,5701.00
41895.00,39166.00,70102.40,19489.82,19706.00,64817.06,9936.50,8824.00,73798.55,576.00,534.00,70690.52,5701.20
49773.35,48344.00,67473.65,17739.33,18060.00,64372.36,10959.90,10362.00,69317.51,537.00,510.00,69005.55,5702.60
59378.80,55470.00,70154.12,21774.62,22186.00,64320.81,14771.47,13400.00,72243.52,567.00,470.00,79061.52,5703.50
48689.40,46275.00,68955.35,17143.14,17527.00,64100.69,9729.44,9317.00,68437.12,654.00,657.00,65236.75,5704.30
86864.20,78994.00,72065.38,17438.26,16998.00,67233.45,5833.38,5108.00,74842.69,619.00,594.00,68294.25,5705.30
84276.40,77365.00,71390.66,34050.66,34033.00,65570.01,9775.85,8174.00,78379.03,620.00,506.00,80301.02,5705.60
151908.80,114255.00,87133.99,66237.78,46875.00,92607.13,9358.16,8045.00,76233.24,581.00,491.00,77548.70,5705.60
100318.10,87875.00,74815.91,28042.35,22663.00,81091.80,14642.95,11153.00,86043.26,639.00,527.00,79463.96,5706.90
148113.55,119886.00,80966.66,85645.49,67338.00,83353.59,9240.35,7756.00,78078.34,595.00,708.00,55076.16,5708.80
100926.10,71281.00,92791.81,41669.04,26981.00,101212.80,7180.46,6094.00,77220.00,529.00,451.00,76870.39,5709.20
97723.65,88527.00,72344.23,24747.24,23195.00,69921.77,13099.52,10397.00,82570.96,540.00,454.00,77950.30,5709.50
91846.00,80595.00,74684.78,51841.16,50935.00,66701.93,12214.16,10181.00,78623.63,508.00,474.00,70236.89,5712.20
53242.75,48662.00,71705.17,18568.76,18114.00,67181.32,10743.32,9828.00,71639.63,603.00,571.00,69208.77,5712.20
68632.75,62967.00,71432.91,29785.70,30035.00,64992.04,7217.35,6673.00,70882.10,530.00,526.00,66034.38,5713.60
70216.40,65351.00,70415.17,20529.88,20883.00,64427.83,6145.16,5841.00,68948.68,603.00,615.00,64257.25,5715.60
89806.35,82662.00,71200.19,34185.13,33522.00,66832.43,11301.43,9636.00,76862.88,518.00,517.00,65662.77,5715.70
129552.45,102443.00,82878.77,37628.99,28271.00,87229.10,15931.72,10681.00,97753.14,678.00,610.00,72841.65,5716.20
116747.40,82931.00,92259.33,60578.14,48503.00,81851.62,10491.04,9521.00,72213.08,512.00,313.00,107202.66,5716.60
70555.55,62670.00,73782.16,28249.41,27274.00,67879.80,5664.40,5304.00,69989.09,574.00,598.00,62905.80,5716.70
92128.15,74482.00,81062.68,51356.83,44134.00,76261.41,23447.76,18016.00,85294.88,590.00,578.00,66896.61,5716.80
111430.25,96667.00,75544.84,39438.98,33983.00,76057.82,7351.82,4973.00,96884.96,511.00,582.00,57541.06,5719.50
133481.64,115906.00,75473.69,52747.94,50534.00,68407.19,6800.85,5264.00,84669.55,547.00,570.00,62891.57,5720.50
112588.30,97602.00,75598.72,54537.70,49862.00,71681.51,13101.90,11488.00,74742.88,539.00,491.00,71942.77,5722.30
74254.85,66910.00,72730.02,30383.08,29226.00,68130.62,13624.31,11564.00,77212.28,643.00,572.00,73670.71,5723.60
94144.05,76650.00,80493.47,46700.36,39294.00,77888.61,8840.51,6156.00,94114.97,646.00,534.00,79281.38,5724.50
92788.40,81727.00,74406.02,38979.64,38235.00,66812.34,4593.40,3929.00,76618.26,536.00,370.00,94938.64,5725.00
74535.10,66820.00,73102.86,63857.78,61840.00,67674.38,4552.94,3951.00,75520.51,619.00,495.00,81953.10,5725.30
47234.00,45228.00,68442.73,18646.11,19592.00,62371.96,12611.62,11930.00,69280.40,629.00,594.00,69397.55,5726.20
68510.20,63222.00,71017.76,25857.51,26194.00,64694.12,4583.88,4560.00,65879.21,680.00,643.00,69307.12,5727.40
161562.70,106113.00,99782.06,74538.03,54693.00,89315.35,6715.17,4686.00,93914.94,696.00,599.00,76148.68,5728.10
68569.10,61674.00,72862.87,30380.70,29950.00,66478.45,13811.14,11896.00,76086.66,628.00,577.00,71328.60,5728.40
92130.05,80251.00,75236.88,37523.08,35631.00,69016.09,5457.34,4889.00,73154.48,645.00,694.00,60908.82,5729.30
66201.70,62127.00,69834.29,24734.15,25211.00,64296.43,14644.14,12441.00,77141.58,569.00,531.00,70225.96,5731.50
75168.75,70303.00,70071.83,30932.86,31179.00,65018.64,4848.06,4089.00,77701.75,546.00,451.00,79340.70,5732.20
69389.90,64559.00,70440.01,24036.81,23707.00,66447.73,10907.54,9657.00,74022.63,682.00,574.00,77866.82,5732.70
68095.05,61934.00,72055.37,26170.48,26442.00,64863.05,3554.53,3052.00,76326.89,598.00,584.00,67107.07,5733.70
40106.15,38379.00,68485.28,16781.38,17247.00,63766.72,5944.05,5673.00,68667.24,635.00,671.00,62019.91,5733.70
128404.85,86119.00,97715.27,53742.78,38579.00,91295.45,30134.37,18369.00,107511.90,556.00,395.00,92248.15,5737.00
107218.90,83822.00,83828.80,30346.19,22538.00,88240.66,11971.40,8076.00,97146.81,566.00,419.00,88528.34,5738.60
151562.05,108615.00,91449.34,66744.73,48035.00,91062.40,9782.99,5333.00,120220.91,610.00,379.00,105480.10,5738.60
97217.30,83410.00,76384.52,60763.78,55254.00,72071.08,7099.54,6480.00,71801.78,562.00,583.00,63175.36,5738.90
83336.85,69536.00,78542.97,45480.61,39108.00,76215.03,6761.58,5291.00,83751.08,666.00,454.00,96138.71,5738.90
45996.15,44134.00,68301.16,8731.03,8930.00,64075.79,7128.10,7216.00,64737.70,697.00,594.00,76899.98,5739.20
119514.75,96990.00,80755.94,47373.90,38154.00,81372.76,7461.30,5368.00,91092.36,616.00,457.00,88337.37,5739.40
128267.10,94741.00,88727.30,64912.12,53345.00,79746.59,15211.77,9962.00,100072.13,508.00,411.00,81003.14,5739.80
95213.75,80274.00,77732.88,36550.85,31558.00,75904.59,3554.53,2964.00,78593.02,606.00,626.00,63442.20,5743.70
52658.50,49809.00,69285.22,23181.20,23989.00,63329.16,23353.75,22839.00,67013.07,508.00,538.00,61881.58,5744.20
64148.75,57138.00,73577.19,43221.99,27702.00,102252.42,9585.45,9012.00,69706.17,664.00,607.00,71690.12,5744.50
88876.30,72935.00,79860.11,59935.54,52259.00,75162.86,6346.27,4837.00,85984.95,602.00,490.00,80515.66,5745.30
95840.75,69641.00,90191.41,45935.19,33901.00,88800.00,6580.70,4387.00,98306.99,555.00,490.00,74229.55,5745.90
44384.00,42030.00,69206.52,12944.82,13354.00,63527.91,6145.16,6040.00,66677.03,529.00,487.00,71187.98,5746.00
95438.90,81971.00,76303.62,58425.43,54935.00,69699.99,7824.25,5973.00,85848.00,592.00,547.00,70927.45,5746.90
128091.35,78427.00,107037.05,49400.47,35535.00,91107.63,17534.65,11177.00,102813.89,705.00,386.00,119696.58,5747.70
30111.20,29351.00,67233.40,13441.05,14035.00,62762.57,8988.07,8897.00,66206.83,551.00,631.00,57227.16,5748.00
96699.55,87939.00,72064.75,47178.74,45607.00,67794.55,5162.22,4085.00,82817.94,531.00,347.00,100287.08,5749.40
58389.85,53839.00,71075.56,19720.68,19163.00,67443.23,16997.96,15869.00,70198.40,565.00,438.00,84538.45,5749.50
112286.20,95691.00,76901.58,53803.47,46287.00,76178.30,4809.98,3353.00,94013.39,544.00,434.00,82146.51,5750.20
92448.30,83223.00,72800.69,37157.75,35395.00,68799.84,9785.37,7605.00,84325.32,591.00,555.00,69786.98,5750.30
98230.95,89165.00,72199.45,30624.65,30057.00,66773.71,3691.38,3223.00,75059.98,529.00,502.00,69060.84,5751.10
66143.75,62331.00,69544.80,32942.77,32863.00,65695.09,7373.24,6537.00,73919.64,651.00,571.00,74717.93,5752.50
104828.70,93970.00,73109.00,48807.85,47910.00,66764.17,13411.30,11184.00,78587.54,686.00,701.00,64133.66,5752.70
149162.34,106338.00,91928.60,64215.97,45558.00,92375.83,9609.25,7856.00,80161.89,553.00,455.00,79651.45,5752.70
67458.55,63016.00,70156.20,16840.88,17196.00,64182.60,3046.40,2946.00,67769.48,541.00,562.00,63087.15,5753.40
117582.45,101655.00,75804.27,45918.53,43043.00,69914.20,9697.31,7461.00,85179.33,599.00,461.00,85154.16,5756.10
89611.60,80210.00,73217.63,47099.01,44598.00,69211.19,9380.77,8304.00,74033.98,543.00,546.00,65175.91,5756.60
73462.55,67662.00,71154.30,17867.85,17898.00,65425.61,10821.86,9180.00,77257.24,672.00,686.00,64198.53,5756.70
92289.65,77505.00,78037.48,54247.34,45349.00,78395.42,5111.05,3646.00,91869.94,513.00,427.00,78735.29,5756.80
118808.90,96931.00,80327.87,87369.80,79735.00,71811.22,13793.29,11941.00,75701.96,565.00,554.00,66837.25,5756.90
114660.25,96487.00,77879.66,70114.80,61715.00,74455.88,4859.96,3397.00,93759.90,507.00,439.00,75687.37,5756.90
120164.55,107923.00,72969.66,49464.73,47975.00,67571.04,8393.07,7669.00,71723.59,514.00,531.00,63437.87,5757.00
104626.35,98431.00,69660.91,38128.79,38331.00,65190.28,6506.92,6137.00,69486.32,512.00,418.00,80273.76,5757.10
85435.40,80619.00,69451.30,83941.41,84831.00,64848.75,7222.11,6845.00,69146.57,589.00,563.00,68562.52,5757.20
101194.95,77765.00,85281.46,44149.00,32913.00,87908.99,12330.78,8963.00,90160.66,700.00,533.00,86069.79,5757.30
99274.05,81700.00,79633.10,35327.53,30688.00,75443.98,12057.08,8726.00,90553.84,619.00,571.00,71045.16,5757.30
131626.30,96753.00,89157.56,41041.91,27509.00,97776.11,8068.20,5987.00,88317.62,619.00,531.00,76396.96,5757.60
72844.10,64951.00,73500.19,41225.17,40467.00,66763.85,3671.15,3461.00,69515.31,571.00,487.00,76839.95,5758.60
120386.85,76982.00,102487.24,40406.45,32050.00,82623.32,16195.90,7364.00,144135.59,566.00,583.00,63625.00,5758.90
37709.30,35728.00,69170.31,15500.94,15860.00,64052.31,10464.86,9638.00,71158.45,531.00,488.00,71310.70,5759.40
83959.10,73108.00,75263.22,26188.33,22112.00,77617.51,12086.83,10671.00,74231.34,626.00,566.00,72483.28,5760.60
129991.35,93833.00,90790.16,82969.19,66349.00,81952.54,4795.70,3059.00,102743.06,542.00,402.00,88359.48,5761.00
37038.60,36034.00,67363.09,8671.53,8998.00,63158.19,8240.75,8468.00,63777.25,565.00,649.00,57053.68,5761.30
122721.00,97019.00,82897.61,67877.60,58287.00,76319.36,2124.15,1417.00,98241.57,578.00,514.00,73696.12,5762.10
155659.39,110128.00,92631.25,75459.09,60564.00,81653.91,12840.10,10322.00,81523.81,520.00,426.00,79997.00,5762.50
100785.50,85815.00,76968.81,37552.83,34371.00,71602.88,6660.43,5781.00,75505.61,625.00,510.00,80313.73,5762.50
61750.00,58747.00,68886.04,19300.61,20303.00,62300.39,5477.57,5225.00,68703.94,646.00,594.00,71273.16,5763.10
77539.95,72126.00,70455.30,29808.31,29850.00,65444.47,13380.36,12556.00,69838.75,673.00,591.00,74628.98,5763.10
75472.75,68599.00,72102.83,31048.29,29955.00,67927.91,3946.04,3653.00,70793.23,639.00,542.00,77264.77,5763.10
125073.20,101941.00,80407.27,47947.48,42577.00,73802.43,15453.34,11038.00,91751.23,586.00,454.00,84590.52,5763.70
71579.65,66796.00,70229.42,19316.08,18488.00,68471.37,5221.72,4530.00,75543.20,668.00,626.00,69932.99,5764.80
47170.35,44379.00,69658.08,18124.89,18303.00,64898.26,17425.17,15721.00,72640.16,535.00,451.00,77742.26,5765.30
106636.55,92735.00,75360.24,43086.33,39787.00,70970.56,23321.62,19849.00,77001.65,527.00,426.00,81073.88,5765.70
57251.75,49270.00,76152.85,35181.16,33746.00,68323.14,7160.23,6064.00,77383.38,629.00,471.00,87520.48,5765.80
167388.09,108201.00,101384.89,75566.20,55837.00,88692.20,11293.10,8927.00,82906.31,698.00,612.00,74745.31,5766.50
72300.70,64795.00,73127.54,32348.96,31183.00,67986.45,16206.61,12777.00,83127.22,672.00,646.00,68173.67,5766.70
55458.15,51114.00,71105.86,18071.34,17310.00,68418.46,10053.12,8124.00,81098.14,535.00,430.00,81538.98,5767.00
60623.30,58387.00,68046.12,22621.90,23127.00,64104.67,4883.76,4101.00,78044.90,548.00,573.00,62676.66,5767.00
68431.35,64486.00,69545.59,20946.38,21186.00,64794.77,10813.53,9732.00,72819.11,569.00,454.00,82136.53,5767.30
108718.95,75155.00,94804.14,49788.41,32391.00,100735.80,15261.75,11873.00,84241.06,652.00,660.00,64741.62,5767.70
66299.55,61174.00,71027.02,25868.22,26018.00,65158.73,7557.69,6484.00,76388.16,607.00,702.00,56667.17,5767.70
114517.75,84193.00,89140.84,42748.37,30069.00,93170.95,22721.86,15139.00,98361.84,607.00,598.00,66522.33,5767.80
100736.10,89897.00,73437.83,36485.40,35037.00,68245.21,3746.12,2975.00,82522.93,557.00,534.00,68358.72,5768.40
101840.00,92884.00,71855.06,38683.33,37904.00,66883.46,9721.11,8226.00,77447.45,657.00,594.00,72486.79,5768.40
79276.55,70341.00,73861.15,28625.45,25009.00,75012.91,7486.29,5971.00,82167.39,594.00,489.00,79608.15,5769.50
152101.64,126661.00,78699.30,79946.59,71681.00,73093.01,9120.16,6442.00,92781.57,581.00,448.00,84991.99,5771.80
42211.35,39414.00,70187.31,16091.18,15794.00,66769.12,11015.83,9556.00,75547.66,520.00,530.00,64299.47,5773.90
104819.20,76782.00,89466.69,50081.15,38362.00,85556.49,5378.80,2764.00,127534.39,679.00,490.00,90814.17,5775.70
103289.70,93665.00,72270.27,32075.26,31861.00,65976.73,5238.38,4910.00,69919.04,598.00,622.00,63007.28,5776.20
110475.50,96794.00,74799.29,72887.50,56334.00,84793.47,4996.81,3852.00,85013.23,561.00,373.00,98567.55,5776.30
45006.25,40960.00,72010.00,32052.65,27572.00,76186.09,4012.68,3579.00,73477.23,678.00,763.00,58235.13,5776.60
79598.60,72500.00,71952.75,19067.37,19312.00,64705.85,5100.34,4607.00,72553.91,591.00,571.00,67831.48,5777.70
79412.40,73599.00,70712.52,18191.53,18315.00,65094.20,12473.58,11117.00,73533.20,569.00,635.00,58724.39,5781.30
85156.10,78207.00,71359.23,17594.15,17691.00,65177.22,7426.79,6457.00,75378.99,630.00,541.00,76317.34,5781.70
125715.40,87574.00,94079.12,70925.20,53346.00,87132.19,10306.59,7348.00,91923.34,526.00,483.00,71370.47,5781.80
74508.50,60607.00,80568.08,28508.83,24315.00,76839.60,12416.46,11149.00,72986.39,624.00,514.00,79561.22,5781.80
70434.90,61738.00,74767.92,45772.16,44702.00,67104.93,13924.19,12252.00,74480.55,628.00,674.00,61063.22,5781.90
68243.25,62467.00,71596.05,22684.97,21287.00,69839.91,15610.42,13141.00,77851.34,578.00,474.00,79915.21,5783.80
76485.45,69739.00,71875.86,23675.05,23487.00,66060.72,6456.94,5677.00,74539.73,597.00,547.00,71526.49,5784.20
97990.60,88503.00,72561.52,29189.51,28739.00,66563.34,3913.91,3621.00,70837.34,628.00,546.00,75378.41,5784.40
60864.60,57798.00,69013.16,36312.85,37426.00,63586.79,14387.10,13008.00,72484.09,530.00,462.00,75181.99,5785.40
71632.85,66722.00,70359.55,22889.65,23510.00,63806.73,9198.70,8480.00,71090.34,583.00,452.00,84529.84,5785.70
70533.70,65432.00,70645.80,20852.37,20764.00,65814.92,5952.38,4790.00,81439.50,693.00,511.00,88877.59,5785.90
77113.40,70559.00,71623.81,23751.21,23547.00,66104.37,7061.46,5757.00,80385.60,516.00,558.00,60603.19,5786.10
96437.35,87198.00,72480.09,52807.44,51514.00,67181.52,3373.65,2792.00,79188.95,518.00,487.00,69707.70,5786.30
64382.45,60224.00,70061.24,19114.97,19060.00,65725.01,9731.82,8331.00,76555.59,551.00,631.00,57227.16,5787.70
103563.30,84179.00,80627.28,37316.02,27751.00,88124.51,3899.63,3445.00,74184.66,537.00,555.00,63410.51,5787.80
104038.30,92135.00,74002.87,39671.03,38115.00,68211.49,5828.62,5109.00,74766.97,515.00,454.00,74341.50,5788.50
110705.40,84568.00,85791.18,43319.57,33036.00,85936.30,23584.61,15786.00,97912.14,544.00,462.00,77167.93,5788.60
109331.70,90086.00,79536.91,29821.40,24834.00,78697.57,3904.39,3264.00,78394.03,638.00,599.00,69802.95,5789.90
71603.40,65494.00,71649.32,26158.58,25666.00,66793.77,3437.91,3460.00,65117.60,660.00,545.00,79364.70,5789.90
79032.40,72743.00,71202.28,32676.21,32275.00,66350.68,7332.78,6017.00,79867.22,634.00,486.00,85493.47,5790.40
56132.65,53357.00,68945.21,25266.08,26137.00,63352.25,9961.49,9711.00,67226.47,577.00,583.00,64861.53,5792.70
94939.20,73550.00,84594.64,34275.57,26074.00,86150.34,6786.57,5244.00,84814.01,539.00,491.00,71942.77,5792.90
70134.70,64727.00,71011.28,25883.69,26051.00,65115.11,6074.95,5505.00,72321.15,554.00,534.00,67990.54,5793.60
90528.35,80470.00,73727.69,28485.03,27954.00,66780.96,3932.95,3968.00,64957.11,552.00,598.00,60494.77,5794.30
74330.85,66986.00,72721.87,34612.34,34766.00,65246.34,6134.45,5768.00,69699.60,551.00,616.00,58620.68,5794.30
108694.25,93890.00,75869.48,56879.62,53782.00,69310.60,9040.43,6516.00,90925.98,609.00,464.00,86016.00,5794.50
78250.55,68557.00,74802.40,33643.68,29785.00,74026.27,19557.65,16399.00,78159.05,696.00,638.00,71493.82,5794.60
100928.00,88631.00,74628.72,36598.45,35923.00,66768.27,7911.12,6721.00,77140.79,560.00,574.00,63937.56,5795.30
79975.75,70555.00,74286.60,42749.56,40959.00,68400.97,4657.66,3737.00,81681.68,511.00,569.00,58855.71,5796.10
130523.35,99867.00,85653.70,44633.33,32239.00,90731.41,13558.86,8925.00,99562.30,561.00,678.00,54226.69,5797.20
69341.45,63119.00,71996.72,20370.42,19643.00,67962.95,3260.60,2841.00,75215.31,532.00,495.00,70434.66,5797.90
88755.65,77769.00,74794.46,45021.27,39517.00,74664.43,7779.03,7131.00,71491.59,667.00,603.00,72491.73,5798.60
81390.30,72846.00,73222.89,26851.16,26650.00,66030.68,9308.18,8664.00,70408.70,567.00,485.00,76616.32,5799.70
77813.55,67911.00,75092.23,32291.84,28627.00,73925.95,11116.98,8849.00,82332.73,624.00,559.00,73156.47,5801.20
145350.00,95934.00,99293.87,52425.45,40938.00,83925.80,5634.65,4012.00,92041.98,623.00,543.00,75191.40,5801.30
101156.00,82725.00,80137.32,74311.93,46337.00,105101.90,11504.92,8890.00,84812.89,619.00,640.00,63385.60,5803.00
75381.55,69259.00,71329.43,25385.08,25023.00,66484.31,4385.15,3577.00,80342.52,646.00,530.00,79879.73,5803.30
99789.90,67328.00,97133.89,28025.69,20164.00,91087.67,19663.56,12107.00,106440.18,599.00,619.00,63418.52,5804.00
79931.10,73251.00,71512.54,39856.67,39495.00,66136.14,16867.06,15649.00,70637.08,670.00,776.00,56583.92,5805.10
93635.80,83618.00,73387.50,33800.76,33526.00,66073.10,5152.70,3972.00,85016.96,579.00,467.00,81253.42,5806.30
51554.60,48819.00,69208.34,17356.15,17607.00,64602.30,8518.02,7793.00,71633.13,677.00,595.00,74567.86,5808.50
105890.80,81758.00,84880.49,56832.02,51082.00,72913.04,25868.22,23916.00,70885.59,542.00,351.00,101198.04,5809.10
71804.80,60583.00,77675.24,28280.35,24931.00,74340.42,6942.46,5173.00,87953.04,539.00,399.00,88531.09,5809.60
105696.05,80758.00,85773.51,47276.32,36290.00,85376.16,10211.39,7604.00,88008.11,700.00,629.00,72933.54,5810.20
97100.45,81899.00,77700.27,31060.19,27023.00,75326.97,6027.35,4189.00,94296.60,526.00,444.00,77639.50,5811.10
94457.55,82181.00,75326.05,27142.71,25841.00,68837.30,12509.28,10595.00,77376.89,561.00,712.00,51637.21,5812.00
104455.35,93314.00,73360.76,50912.96,48934.00,68186.37,18295.06,13984.00,85739.78,585.00,649.00,59073.29,5814.10
82201.60,76977.00,69984.09,44999.85,45525.00,64780.02,13387.50,12035.00,72900.98,601.00,454.00,86755.80,5814.80
75612.40,69825.00,70967.91,25936.05,25621.00,66341.88,3459.33,3219.00,70428.91,660.00,686.00,63052.13,5814.80
93613.00,83690.00,73306.50,55869.31,54158.00,67606.84,5626.32,5100.00,72299.33,659.00,550.00,78524.05,5815.30
79447.55,72270.00,72044.76,31038.77,31018.00,65579.89,10867.08,10220.00,69685.42,644.00,594.00,71052.50,5817.80
93505.65,85475.00,71693.31,36653.19,35607.00,67461.56,9439.08,8197.00,75466.58,552.00,543.00,66622.23,5818.40
40350.30,39060.00,67700.91,11700.08,11936.00,64240.66,8158.64,8582.00,62303.04,623.00,641.00,63695.68,5819.90
154378.80,114967.00,88002.38,86222.64,68179.00,82880.17,18941.23,16165.00,76791.37,585.00,555.00,69078.49,5821.40
106329.70,93739.00,74338.57,27849.57,24623.00,74123.77,4097.17,3197.00,83988.79,560.00,362.00,101381.66,5821.60
72058.45,67577.00,69882.09,30725.80,31101.00,64745.38,4483.92,3899.00,75367.59,526.00,470.00,73344.55,5822.10
44827.65,41859.00,70183.82,19298.23,19319.00,65465.54,12333.16,10721.00,75390.91,690.00,734.00,61607.41,5822.70
104904.70,89749.00,76602.90,38283.49,32401.00,77434.26,9352.21,7402.00,82802.83,657.00,476.00,90456.20,5824.70
94610.50,72951.00,84993.95,29779.75,21363.00,91356.35,12440.26,8225.00,99122.78,698.00,542.00,84398.76,5826.10
84059.80,63050.00,87374.19,19499.34,13262.00,96358.69,10769.50,9832.00,71784.99,539.00,478.00,73899.38,5831.90
131577.84,97158.00,88753.22,61794.32,44914.00,90166.84,5851.23,4052.00,94636.29,605.00,458.00,86570.48,5833.10
65590.85,58959.00,72907.65,31475.50,29499.00,69927.07,11832.17,10489.00,73928.23,554.00,430.00,84434.75,5833.30
73506.25,66955.00,71948.42,44765.42,43647.00,67215.31,4470.83,4169.00,70280.72,542.00,403.00,88140.23,5834.50
86556.40,78054.00,72674.82,34752.76,33762.00,67459.18,7694.54,7040.00,71629.17,534.00,527.00,66406.50,5834.50
82873.25,75045.00,72372.32,53220.37,53649.00,65012.40,6067.81,5111.00,77804.73,671.00,670.00,65633.81,5835.10
40622.00,38730.00,68737.50,13782.58,14574.00,61977.17,8324.05,7784.00,70082.86,646.00,632.00,66987.75,5835.60
56948.70,53563.00,69678.51,20814.29,20943.00,65133.24,8276.45,7389.00,73407.15,617.00,523.00,77314.94,5835.90
79480.80,70240.00,74157.93,35227.57,34468.00,66980.22,8764.35,6918.00,83026.96,629.00,611.00,67466.68,5836.10
72605.65,64522.00,73746.69,29655.99,28638.00,67865.61,6442.66,5628.00,75022.42,614.00,586.00,68667.41,5836.40
105239.10,93714.00,73595.73,44185.89,41030.00,70576.81,5118.19,3604.00,93070.40,585.00,506.00,75767.91,5837.80
98317.40,81362.00,79193.35,57850.66,55542.00,68260.08,21959.07,17872.00,80523.14,596.00,504.00,77498.92,5838.60
91888.75,84350.00,71393.26,26934.46,26330.00,67040.53,3603.32,3116.00,75785.36,528.00,471.00,73467.11,5840.00
77134.30,71909.00,70298.20,17083.64,16465.00,67998.39,10516.03,8890.00,77522.90,657.00,543.00,79294.94,5841.40
50838.30,48430.00,68794.95,7335.16,7418.00,64804.13,7952.77,7912.00,65873.71,513.00,447.00,75212.46,5841.90
158232.95,121946.00,85037.27,81538.80,64238.00,83186.38,6780.62,5948.00,74709.94,525.00,505.00,68131.49,5843.00
134085.84,95795.00,91731.82,47209.68,32151.00,96231.34,14487.06,9973.00,95199.44,705.00,654.00,70646.62,5843.80
69035.55,57771.00,78314.61,37569.49,34271.00,71843.66,12729.43,9081.00,91866.09,655.00,570.00,75308.91,5843.80
142188.39,111342.00,83692.22,76552.70,61802.00,81177.92,21994.77,19912.00,72390.99,672.00,554.00,79494.93,5845.50
87087.45,80605.00,70806.55,30398.55,31193.00,63866.88,7727.86,6951.00,72860.46,584.00,511.00,74898.29,5846.10
92118.65,80295.00,75186.35,39607.96,38515.00,67395.74,12093.97,10193.00,77758.31,684.00,657.00,68229.26,5846.70
75402.45,69776.00,70820.55,32108.58,31204.00,67435.84,15183.21,13403.00,74240.62,574.00,507.00,74196.58,5847.40
99149.60,83396.00,77915.83,30894.78,25136.00,80550.62,5710.81,4079.00,91753.78,578.00,482.00,78588.80,5849.40
65346.70,60284.00,71039.77,30955.47,31464.00,64476.79,5741.75,5534.00,67996.27,676.00,710.00,62397.66,5849.50
86523.15,75871.00,74737.14,29303.75,26427.00,72670.02,7319.69,7005.00,68480.12,602.00,531.00,74298.83,5849.90
60770.55,57147.00,69691.47,17038.42,17487.00,63854.86,8271.69,7257.00,74699.39,596.00,594.00,65756.66,5849.90
47461.05,44239.00,70309.17,19269.67,19899.00,63463.35,7168.56,6617.00,70998.76,526.00,482.00,71518.54,5850.00
126806.95,102180.00,81331.19,85900.16,69808.00,80643.38,13410.11,11090.00,79246.62,700.00,634.00,72358.36,5850.20
69257.85,65043.00,69782.80,14980.91,15287.00,64223.79,18042.78,15201.00,77787.76,610.00,803.00,49784.51,5850.60
112951.20,97159.00,76188.20,33217.66,30019.00,72519.16,5491.85,4309.00,83526.08,700.00,543.00,84484.72,5851.30
38228.95,36426.00,68779.79,20007.47,20910.00,62707.30,8689.38,7736.00,73612.62,557.00,475.00,76849.59,5851.90
63112.30,57390.00,72070.53,31999.10,32218.00,65090.73,9641.38,8668.00,72895.43,624.00,687.00,59526.15,5853.10
106210.95,83659.00,83202.53,45003.42,36351.00,81135.16,6235.60,4793.00,85261.06,630.00,639.00,64612.96,5854.10
74011.65,60815.00,79757.09,44865.38,40555.00,72501.48,18356.94,16169.00,74404.15,557.00,427.00,85488.41,5856.50
116314.20,76913.00,99108.95,66363.92,48293.00,90059.13,6223.70,4122.00,98951.09,627.00,406.00,101209.54,5856.50
96743.25,76646.00,82720.12,53602.36,43234.00,81252.82,5152.70,3840.00,87939.42,638.00,506.00,82632.34,5856.90
52259.50,49811.00,68757.48,18849.60,18887.00,65406.23,11995.20,11105.00,70789.50,671.00,655.00,67136.88,5858.10
104964.55,78090.00,88090.11,61696.74,48526.00,83323.52,3264.17,2712.00,78879.30,684.00,606.00,73971.34,5858.90
116452.90,84956.00,89833.06,53277.49,34296.00,101807.60,7566.02,6326.00,78382.34,522.00,346.00,98872.23,5859.10
