86688.45,64300.00,88354.80,107850.90,66008.00,107079.70,4698.12,3798.00,81067.93,4658.00,3427.00,89076.95,3786.60
19027.55,19048.00,65465.64,15373.61,16300.00,61811.34,1061.48,1090.00,63821.25,1743.00,1930.00,59186.14,3819.50
66695.70,63971.00,68327.35,16556.47,17479.00,62077.05,13113.80,12017.00,71517.53,42645.00,39163.00,71362.84,3820.30
122094.00,77179.00,103675.26,89353.53,47199.00,124067.74,2305.03,1997.00,75644.69,2033.00,1993.00,66851.33,3831.70
113936.35,95866.00,77889.27,56878.43,50014.00,74530.84,5074.16,3624.00,91760.53,660.00,682.00,63421.93,3933.90
65203.25,58490.00,73057.96,23904.72,23838.00,65719.44,1435.14,1160.00,81080.46,12637.00,27817.00,29772.39,3938.50
18220.05,16405.00,72786.90,22533.84,21377.00,69082.57,1428.00,1507.00,62100.47,2229.00,2354.00,62055.96,3940.30
69564.70,56904.00,80117.25,96756.52,76428.00,82967.44,3176.11,1878.00,110835.76,5774.00,5323.00,71088.65,3971.70
94081.35,59101.00,104325.06,108419.72,61065.00,116357.90,4740.96,3199.00,97125.23,13122.00,9661.00,89013.91,3976.60
79952.00,66324.00,79002.08,96595.88,72048.00,87865.13,1282.82,1122.00,74929.50,554.00,475.00,76435.68,3982.60
94817.60,83631.00,74302.19,44942.73,34347.00,85753.25,1629.11,1469.00,72678.95,4957.00,4715.00,68899.67,3996.90
107926.65,95243.00,74263.52,51321.13,44207.00,76082.56,1142.40,953.00,78560.68,572.00,555.00,67543.41,4014.10
74379.30,46710.00,104357.12,50078.77,31922.00,102811.94,6340.32,4148.00,100173.39,4949.00,5143.00,63063.90,4018.00
49393.35,40194.00,80535.46,54705.49,48278.00,74261.14,6286.77,5780.00,71281.98,639.00,671.00,62410.59,4034.30
93962.60,71527.00,86092.44,115351.47,90691.00,83356.38,10452.96,7441.00,92063.60,5521.00,4566.00,79243.16,4039.60
65953.75,50234.00,86044.21,21911.47,12942.00,110955.81,2306.22,1916.00,78883.32,738.00,599.00,80743.85,4063.70
105317.95,82282.00,83883.68,67519.41,52670.00,84012.77,21696.08,16536.00,85986.60,1064.00,1090.00,63972.75,4083.80
22770.55,21203.00,70381.11,17641.75,16135.00,71656.02,2142.00,2453.00,57227.12,1502.00,1795.00,54838.48,4126.10
66041.15,36515.00,118528.63,61180.28,25399.00,157860.97,3065.44,1733.00,115924.23,1836.00,877.00,137199.66,4136.30
121363.45,102455.00,77630.91,85196.87,71347.00,78257.84,1664.81,1857.00,58753.37,1082.00,1071.00,66209.11,4160.10
44366.90,29598.00,98237.35,33048.68,19626.00,110357.61,1249.50,1016.00,80597.67,1273.00,1171.00,71244.52,4176.50
18305.55,17110.00,70115.28,18318.86,13106.00,91602.69,1624.35,1764.00,60347.74,1218.00,1415.00,56411.91,4184.00
142992.09,87527.00,107065.59,131067.80,75107.00,114365.62,1323.28,997.00,86983.44,2159.00,2258.00,62662.63,4263.90
73220.30,58772.00,81647.13,49866.95,35024.00,93309.75,1366.12,1138.00,78673.16,610.00,651.00,61408.54,4266.20
60444.70,37046.00,106929.34,76804.98,32018.00,157208.17,3535.49,2900.00,79897.21,4586.00,4790.00,62744.91,4295.70
92456.85,55667.00,108848.20,59066.84,27495.00,140789.41,2093.21,1477.00,92877.88,1477.00,1186.00,81616.08,4313.20
101150.30,90612.00,73157.92,44810.64,43664.00,67257.01,1594.60,1279.00,81707.36,4791.00,4742.00,66213.20,4329.20
57894.90,44567.00,85134.75,34110.16,21987.00,101671.14,1071.00,741.00,94722.08,3107.00,2794.00,72877.72,4347.50
17857.15,16402.00,71350.22,13223.28,12678.00,68354.70,2261.00,2464.00,60136.73,1603.00,1846.00,56909.11,4349.60
57842.65,43264.00,87619.63,37123.24,34404.00,70715.87,7701.68,6706.00,75266.53,8153.00,8094.00,66013.72,4352.90
105191.60,66578.00,103545.27,53722.55,31446.00,111962.13,22147.09,18276.00,79417.36,2082.00,2162.00,63110.98,4359.40
35006.55,31836.00,72062.73,30034.41,28568.00,68900.00,1959.93,1918.00,66968.70,1073.00,1204.00,58405.42,4365.80
45302.65,25918.00,114551.84,43859.83,33770.00,85116.90,7779.03,6188.00,82386.31,6428.00,6173.00,68243.23,4372.40
164826.89,113865.00,94867.56,113082.13,66637.00,111213.75,20720.28,16235.00,83641.79,921.00,571.00,105706.93,4378.90
83724.45,67555.00,81222.20,32565.54,26391.00,80869.05,11022.97,8209.00,88001.14,735.00,671.00,71786.83,4392.20
19643.15,19272.00,66798.13,22433.88,23292.00,63121.54,1356.60,1518.00,58567.95,1907.00,2015.00,62023.40,4396.10
79988.10,63162.00,82994.53,116718.77,68942.00,110952.43,2861.95,1772.00,105846.94,651.00,403.00,105865.84,4412.50
72000.50,39811.00,118525.66,98136.92,59911.00,107350.92,9483.11,4961.00,125274.16,1542.00,1060.00,95336.33,4419.30
80223.70,56525.00,93012.66,42431.83,20441.00,136040.92,2103.92,1295.00,106472.98,1490.00,1278.00,76407.39,4444.30
39877.20,35843.00,72912.20,27603.24,25703.00,70381.13,2421.65,2577.00,61585.28,3365.00,3235.00,68169.60,4447.90
108011.20,94276.00,75084.03,45374.70,40032.00,74282.48,9737.77,6898.00,92515.88,946.00,870.00,71260.99,4452.30
101807.70,63091.00,105753.10,85714.52,45399.00,123733.70,6596.17,3473.00,124470.67,6053.00,3601.00,110160.90,4456.60
84586.10,73526.00,75394.21,56804.65,43298.00,85979.72,21919.80,16756.00,85732.65,1949.00,1598.00,79930.95,4491.20
119952.70,100399.00,78299.79,123899.23,68203.00,119054.30,12648.51,10605.00,78164.35,678.00,802.00,55403.25,4543.20
27628.85,21129.00,85696.63,21011.83,11405.00,120739.27,1075.76,1195.00,58996.66,1179.00,1156.00,66839.91,4552.20
51212.60,45658.00,73508.89,33364.03,26862.00,81399.20,3587.85,3052.00,77042.38,668.00,755.00,57984.18,4572.90
106046.60,81175.00,85615.89,62251.28,44547.00,91581.93,21863.87,15893.00,90157.34,19526.00,15019.00,85202.47,4631.80
72451.75,52844.00,89853.11,97043.31,56552.00,112459.87,10088.82,9526.00,69408.03,7136.00,7210.00,64863.37,4635.20
71425.75,58306.00,80282.61,70073.16,54294.00,84582.35,1949.22,1460.00,87495.95,2745.00,2362.00,76162.71,4640.20
94842.30,60390.00,102924.07,58712.22,37634.00,102241.70,11969.02,10564.00,74252.34,640.00,650.00,64527.76,4644.10
92757.05,72464.00,83888.91,30942.38,15972.00,126962.18,2096.78,1346.00,102091.06,556.00,298.00,122275.22,4654.70
83504.05,48631.00,112531.54,58833.60,31043.00,124205.74,17884.51,14757.00,79425.31,2481.00,2455.00,66230.07,4701.40
78881.35,71366.00,72437.41,92922.34,81650.00,74583.70,3860.36,3828.00,66090.01,4049.00,4311.00,61553.07,4703.50
117919.70,76952.00,100426.05,121111.06,78812.00,100709.73,15612.80,12642.00,80936.60,3237.00,2690.00,78862.46,4733.30
23420.35,22406.00,68502.90,22803.97,16594.00,90061.53,1048.39,1024.00,67096.96,1028.00,1143.00,58942.26,4734.40
90570.15,70963.00,83643.66,64701.49,40919.00,103626.12,7422.03,6805.00,71478.35,1019.00,1014.00,65859.16,4736.50
87195.75,71984.00,79385.15,36179.57,29860.00,79406.04,2007.53,1846.00,71270.59,611.00,713.00,56160.58,4739.10
74919.85,62975.00,77966.61,61949.02,38443.00,105608.08,2584.68,2589.00,65426.65,882.00,1039.00,55633.06,4742.50
101949.25,85236.00,78386.43,51957.78,39376.00,86476.66,2166.99,2066.00,68739.52,767.00,719.00,69911.14,4811.80
60790.50,53059.00,75085.59,68315.52,50711.00,88287.08,1840.93,1777.00,67893.76,1948.00,1803.00,70806.51,4812.90
27176.65,26758.00,66561.37,14780.99,14802.00,65442.98,2678.69,2896.00,60618.32,1613.00,1751.00,60370.98,4859.60
80355.75,72491.00,72646.19,45430.63,39455.00,75461.72,13538.63,10573.00,83918.26,611.00,703.00,56959.46,4872.80
39374.65,33115.00,77924.12,24472.35,21647.00,74089.72,2138.43,1785.00,78512.14,2471.00,2476.00,65403.66,4907.30
55926.50,52693.00,69557.62,32726.19,23857.00,89899.98,6609.26,6494.00,66699.18,648.00,541.00,78497.84,4910.00
69953.25,58680.00,78126.38,71597.55,50380.00,93136.50,1134.07,1014.00,73296.27,883.00,723.00,80039.13,4929.20
118220.85,76444.00,101351.60,78750.63,41768.00,123563.53,14779.80,10186.00,95092.19,1037.00,926.00,73391.83,4932.60
66374.60,55747.00,78029.77,38207.33,28327.00,88394.67,2203.88,1889.00,76460.29,2013.00,2086.00,63242.55,4956.60
73491.05,63201.00,76206.22,78762.53,56597.00,91202.38,1374.45,1095.00,82261.16,756.00,707.00,70078.10,4967.70
97534.60,79691.00,80210.16,55085.10,50047.00,72133.34,15308.16,10429.00,96196.73,13610.00,9062.00,98426.94,4984.30
74713.70,63995.00,76512.81,32483.43,23519.00,90515.51,6617.59,5261.00,82434.98,1213.00,1110.00,71617.27,4987.20
77026.95,43476.00,116110.91,63298.48,26432.00,156943.47,2923.83,1711.00,111990.72,585.00,448.00,85577.14,4993.40
25156.00,24763.00,66576.09,16955.12,17967.00,61845.10,1587.46,1869.00,55663.88,2049.00,2507.00,53563.34,5043.90
29096.60,26682.00,71466.70,25931.29,22574.00,75282.76,2469.25,2380.00,67993.60,2690.00,2450.00,71955.85,5044.80
59260.05,54963.00,70659.66,20408.50,20919.00,63936.69,11445.42,10513.00,71348.53,2137.00,2054.00,68184.24,5071.70
46707.70,36942.00,82860.59,41843.97,30282.00,90558.30,1645.77,1800.00,59920.66,1049.00,947.00,72594.79,5074.30
50064.05,34355.00,95502.77,46229.12,31959.00,94798.70,1165.01,1125.00,67866.76,1082.00,1023.00,69315.69,5078.40
98484.60,88256.00,73131.42,51387.77,41204.00,81733.55,21074.90,17398.00,79386.41,75598.00,69098.00,71700.92,5100.60
47405.95,42675.00,72801.31,48491.31,46087.00,68954.95,12614.00,11189.00,73882.49,4762.00,4912.00,63534.70,5128.60
112395.45,93706.00,78607.01,122098.77,104638.00,76471.88,5109.86,4892.00,68454.59,4506.00,4475.00,65989.99,5208.20
65836.90,51862.00,83195.55,45647.21,27138.00,110234.20,4091.22,3104.00,86379.58,3758.00,3279.00,75109.58,5214.10
57698.25,53609.00,70535.03,79895.41,77165.00,67854.93,3320.10,3339.00,65165.04,2923.00,3291.00,58207.76,5219.30
31691.05,28430.00,73053.27,24285.52,20202.00,78783.09,1513.68,1752.00,56621.31,1627.00,1722.00,61920.49,5227.30
69354.75,45203.00,100551.59,94518.13,66615.00,92987.17,3455.76,2689.00,84223.39,2593.00,2663.00,63813.31,5287.30
91853.60,73631.00,81755.20,53517.87,30491.00,115028.94,14696.50,11993.00,80309.34,945.00,845.00,73291.74,5294.80
39049.75,36720.00,69694.02,27861.47,26164.00,69787.85,1443.47,1686.00,56108.69,2104.00,2000.00,68943.88,5298.00
71432.40,51007.00,91779.44,90674.44,67899.00,87518.81,9381.96,7833.00,78495.62,1176.00,1281.00,60164.20,5299.40
20108.65,19558.00,67381.16,22853.95,22850.00,65547.34,1510.11,1764.00,56103.50,1327.00,1539.00,56508.30,5320.90
78997.25,60102.00,86139.63,87582.81,60818.00,94377.11,17041.99,12580.00,88780.91,6650.00,5402.00,80676.49,5327.00
52974.85,49727.00,69816.39,45548.44,42827.00,69700.49,2165.80,2233.00,63563.76,2217.00,2103.00,69088.59,5372.20
25069.55,24560.00,66895.68,25513.60,27348.00,61140.10,1792.14,1922.00,61108.06,1569.00,1642.00,62622.40,5393.10
70105.25,56804.00,80881.94,58781.24,47392.00,81285.61,3039.26,2102.00,94757.83,26116.00,23199.00,73776.38,5397.50
65042.70,50616.00,84215.23,84525.70,61032.00,90763.48,5197.92,3641.00,93559.72,3992.00,3283.00,79689.22,5495.60
115576.05,93865.00,80694.52,54392.52,35309.00,100956.37,13636.21,9691.00,92215.73,622.00,599.00,68052.41,5498.40
128395.35,80048.00,105118.40,128705.65,76868.00,109731.66,8984.50,6171.00,95415.36,2789.00,2643.00,69156.23,5504.50
81361.80,51224.00,104094.30,82577.67,47996.00,112755.45,3230.85,2742.00,77219.91,3562.00,3262.00,71563.23,5511.70
81174.65,63339.00,83990.31,48496.07,34623.00,91795.59,2214.59,1433.00,101280.80,2569.00,1846.00,91203.67,5559.20
105768.25,77366.00,89595.27,99317.41,62402.00,104305.39,5094.39,3184.00,104857.40,1714.00,1730.00,64929.89,5560.00
69161.90,53644.00,84493.97,53182.29,36648.00,95103.55,4675.51,4614.00,66409.68,5730.00,4866.00,77172.48,5560.00
47277.70,44087.00,70279.02,19000.73,19683.00,63264.33,8441.86,7333.00,75446.03,10119.00,9619.00,68942.59,5570.80
26547.75,25630.00,67882.69,25106.62,19098.00,86154.97,2514.47,2296.00,71771.92,4009.00,4032.00,65162.16,5596.40
104748.90,93461.00,73451.21,46450.46,46017.00,66153.32,12590.20,10158.00,81227.74,672.00,323.00,136347.34,5651.10
66012.65,61194.00,70696.55,15905.54,16254.00,64131.02,2472.82,2412.00,67188.53,690.00,683.00,66207.67,5652.80
81144.25,49380.00,107692.79,79167.13,33568.00,154560.83,1491.07,943.00,103625.41,1359.00,1487.00,59894.71,5661.30
73949.90,64413.00,75239.17,31036.39,24377.00,83439.34,2589.44,2123.00,79934.79,2593.00,2162.00,78600.77,5674.60
93373.60,72511.00,84391.79,111864.77,73819.00,99312.77,7805.21,5369.00,95273.29,7041.00,5286.00,87294.55,5694.10
64615.20,35935.00,117841.15,38235.89,24123.00,103877.10,1552.95,1101.00,92437.91,1019.00,964.00,69275.09,5742.20
82442.90,63946.00,84492.83,120516.06,85518.00,92356.48,1161.44,716.00,106307.45,4674.00,4069.00,75280.24,5751.20
65372.35,60090.00,71297.09,23382.31,22110.00,69307.24,9183.23,7864.00,76530.03,543.00,571.00,62322.33,5755.70
43034.05,32136.00,87760.76,30477.09,19228.00,103876.98,1986.11,1542.00,84410.97,1095.00,1126.00,63731.72,5869.10
118474.50,100228.00,77466.82,92687.91,68720.00,88393.41,2011.10,1794.00,73466.81,919.00,731.00,82390.67,5891.20
30479.80,23463.00,85135.06,25587.38,19507.00,85963.73,1627.92,1489.00,71650.35,1889.00,1938.00,63879.00,5905.10
63226.30,45670.00,90729.12,39542.51,30178.00,85872.42,1644.58,1312.00,82148.77,1736.00,1895.00,60037.20,5906.90
19960.45,19523.00,67004.45,22921.78,23687.00,63418.84,1093.61,1045.00,68584.53,1718.00,1943.00,57946.91,5912.10
34909.65,33143.00,69029.33,25158.98,22787.00,72357.88,1289.96,1249.00,67685.21,2541.00,2263.00,73586.82,5933.20
106794.25,88233.00,79322.57,43621.83,40909.00,69881.94,1198.33,1323.00,59360.36,8878.00,8202.00,70937.41,5934.50
71902.65,64032.00,73591.52,34727.77,32180.00,70724.65,2809.59,2555.00,72066.27,565.00,654.00,56617.50,5934.70
55402.10,47986.00,75664.41,52072.02,40134.00,85029.95,1054.34,1200.00,57581.02,1146.00,1248.00,60179.69,5943.00
59694.20,31082.00,125864.47,65876.02,27022.00,159768.03,1326.85,840.00,103519.58,1773.00,1854.00,62672.77,5962.90
54485.35,40439.00,88299.71,80041.78,59715.00,87844.23,4908.75,4177.00,77016.96,8089.00,7217.00,73454.44,6004.20
28161.80,23724.00,77795.12,21330.75,17784.00,78606.17,2509.71,2654.00,61973.01,2626.00,2595.00,66318.90,6018.10
67158.35,57610.00,76398.02,90767.26,79070.00,75231.09,10188.78,8920.00,74857.84,13930.00,13146.00,69444.43,6036.50
159437.55,99623.00,104884.40,105980.22,70115.00,99058.97,5074.16,4401.00,75560.13,1099.00,1291.00,55789.36,6115.50
71330.75,55024.00,84958.06,78991.02,46116.00,112255.08,5651.31,4914.00,75369.21,776.00,730.00,69665.66,6117.40
56567.75,49567.00,74792.19,83721.27,65995.00,83138.98,1519.63,1625.00,61286.45,617.00,635.00,63678.29,6121.60
21052.00,18418.00,74908.45,19908.70,19030.00,68562.09,1204.28,1344.00,58722.99,1156.00,1303.00,58142.46,6136.70
101768.75,90706.00,73528.95,38961.79,37222.00,68599.21,13225.66,9872.00,87799.52,7399.00,6670.00,72698.79,6138.30
17806.80,17507.00,66658.27,14382.34,14647.00,64351.82,1516.06,1473.00,67451.81,1427.00,1523.00,61405.04,6183.60
46257.40,36482.00,83096.46,44849.91,32134.00,91469.60,2891.70,2528.00,74964.58,604.00,603.00,65644.69,6190.80
73805.50,42906.00,112732.88,42486.57,23150.00,120276.46,2377.62,1596.00,97631.41,571.00,167.00,224078.17,6195.80
21381.65,18464.00,75891.89,12467.63,9300.00,87857.93,1239.98,1531.00,53078.60,719.00,675.00,69807.98,6228.00
150173.14,99542.00,98870.30,71082.27,38722.00,120304.95,17125.29,13664.00,82137.23,543.00,203.00,175300.73,6241.70
91443.20,77875.00,76954.36,62766.55,52887.00,77778.45,7427.98,5925.00,82160.35,5619.00,5525.00,66651.01,6246.40
69074.50,60263.00,75118.52,41652.38,36035.00,75752.20,4687.41,4053.00,75794.27,725.00,771.00,61625.94,6258.70
56190.60,38715.00,95118.36,28493.36,19823.00,94200.73,7398.23,7853.00,61740.79,5490.00,5446.00,66065.49,6269.40
88014.65,79282.00,72754.58,99086.55,81798.00,79387.47,1335.18,1232.00,71024.64,809.00,696.00,76176.19,6275.80
52711.70,39253.00,88006.37,63086.66,22609.00,182867.36,9416.47,8382.00,73624.17,1148.00,1163.00,64690.74,6290.30
66991.15,59621.00,73637.35,60791.15,54369.00,73277.22,3241.56,3031.00,70088.70,3068.00,3227.00,62306.93,6300.50
108748.40,75507.00,94387.74,78723.27,39031.00,132182.31,4356.59,2865.00,99655.67,886.00,834.00,69622.18,6302.20
20980.75,19718.00,69732.96,15734.18,14354.00,71837.48,1485.12,1524.00,63864.06,1357.00,1327.00,67017.59,6363.90
88307.25,68691.00,84251.26,38893.96,29495.00,86419.88,12128.48,7157.00,111059.40,567.00,214.00,173639.80,6391.10
51926.05,43297.00,78597.27,54511.52,49125.00,72721.98,3416.49,3731.00,60011.55,3418.00,3367.00,66528.68,6419.10
38127.30,25899.00,96479.04,36352.12,29711.00,80184.87,3499.79,3305.00,69398.57,2049.00,1814.00,74026.05,6440.10
16237.40,12355.00,86129.84,22736.14,14951.00,99661.28,1618.40,1237.00,85742.49,1172.00,1260.00,60958.88,6525.90
64189.60,53854.00,78113.59,45381.84,31146.00,95490.41,3805.62,3452.00,72249.46,5360.00,4459.00,78778.42,6573.80
74435.35,65640.00,74317.41,11305.00,11132.00,66554.48,10053.12,8926.00,73811.48,1252.00,1191.00,68892.59,6598.30
56580.10,50672.00,73177.16,34699.21,32308.00,70386.52,2488.29,2038.00,80015.98,3448.00,3022.00,74774.37,6612.70
65826.45,55699.00,77452.06,89810.49,60823.00,96769.65,2610.86,2533.00,67550.47,2385.00,2082.00,75073.67,6694.70
119061.60,82339.00,94764.58,87218.67,46215.00,123681.98,8301.44,3969.00,137073.12,2115.00,2202.00,62946.70,6745.40
151918.30,96925.00,102719.81,100704.95,44505.00,148293.42,37740.85,18575.00,133156.66,643.00,610.00,69081.39,6764.90
81409.30,57610.00,92609.62,96048.48,58814.00,107026.09,4289.95,2364.00,118928.17,3551.00,2526.00,92129.20,6768.40
79800.95,71009.00,73650.32,36180.76,34037.00,69663.68,6117.79,5262.00,76194.52,552.00,219.00,165186.64,6786.10
119943.20,86627.00,90740.73,52799.11,32743.00,105678.85,15741.32,11009.00,93707.25,612.00,587.00,68327.15,6793.50
126201.80,78559.00,105280.89,63935.13,43915.00,95412.79,21834.12,15277.00,93665.05,727.00,614.00,77597.20,6793.50
68455.10,51422.00,87244.25,76609.82,36810.00,136395.02,2439.50,1244.00,128516.94,822.00,403.00,133673.94,6809.90
109975.80,87514.00,82356.81,54190.22,44990.00,78937.78,16467.22,11544.00,93485.44,984.00,975.00,66140.95,6829.00
64881.20,38400.00,110730.58,51584.12,29268.00,115505.57,2692.97,1298.00,135968.05,2258.00,2018.00,73330.17,6831.30
83714.95,66590.00,82389.89,55439.72,40826.00,88994.71,33098.66,28860.00,75161.25,2173.00,2142.00,66484.47,6843.30
114486.40,90410.00,82988.40,79544.37,72254.00,72148.53,1969.45,1852.00,69692.16,2239.00,2092.00,70141.06,6847.30
86719.80,63026.00,90173.41,82820.44,42390.00,128042.47,18767.49,12580.00,97769.97,569.00,504.00,73988.07,6870.00
53293.10,46538.00,75048.70,49426.65,35422.00,91446.70,2569.21,2072.00,81262.43,3318.00,2778.00,78275.18,6880.50
86529.80,68391.00,82917.59,103465.74,92003.00,73701.20,3459.33,3221.00,70385.18,1709.00,1898.00,59010.02,6895.30
98436.15,74898.00,86131.96,87601.85,43622.00,131609.62,1243.55,1188.00,68600.42,543.00,563.00,63207.90,6906.90
96178.00,69375.00,90855.80,68592.80,30987.00,145070.45,7535.08,6797.00,72652.50,605.00,670.00,59178.03,6914.50
120385.90,91083.00,86620.01,58143.40,33743.00,112926.72,8274.07,5049.00,107397.41,2036.00,2011.00,66350.72,6952.40
27053.15,18443.00,96131.61,22520.75,10335.00,142807.94,1355.41,889.00,99919.19,706.00,631.00,73325.54,6979.20
93687.10,67098.00,91506.12,85758.55,31342.00,179320.78,1940.89,892.00,142598.86,719.00,543.00,86777.88,7007.20
94800.50,58503.00,106197.05,83339.27,68547.00,79678.51,4674.32,4453.00,68793.23,3717.00,3643.00,66867.23,7015.30
46389.45,30222.00,100594.90,33355.70,18442.00,118533.75,2188.41,1336.00,107350.03,3683.00,2543.00,94915.10,7028.40
68201.45,55731.00,80200.43,75261.55,60199.00,81933.95,8761.97,7221.00,79521.47,7638.00,7098.00,70521.84,7030.40
62505.25,58390.00,70154.90,26318.04,25122.00,68656.13,1875.44,1684.00,72986.25,1249.00,1152.00,71054.22,7059.50
26814.70,24023.00,73151.90,21652.05,18499.00,76706.24,1595.79,1221.00,85652.49,1837.00,1715.00,70198.04,7061.00
39512.40,38038.00,68076.25,33235.51,34210.00,63669.18,2465.68,2404.00,67217.48,2822.00,3053.00,60577.33,7076.40
76084.55,44066.00,113154.75,56098.98,30934.00,118849.91,2732.24,1552.00,115373.77,1232.00,1250.00,64592.29,7078.90
43552.75,40291.00,70841.46,34627.81,31687.00,71618.28,2293.13,2245.00,66941.02,1849.00,1806.00,67096.38,7086.80
80303.50,61118.00,86108.36,91875.14,52634.00,114396.19,5678.68,3960.00,93979.30,3988.00,3326.00,78580.15,7100.80
41264.20,37882.00,71387.22,12843.67,11150.00,75490.84,2177.70,2216.00,64403.32,2480.00,2243.00,72460.66,7114.10
28729.90,27122.00,69421.23,25244.66,23606.00,70085.34,1539.86,1664.00,60646.80,2667.00,2698.00,64783.00,7118.30
25852.35,25694.00,65939.89,21591.36,22730.00,62253.03,1904.00,2040.00,61166.94,2432.00,2562.00,62210.60,7131.50
61060.30,39439.00,101464.23,92480.85,32107.00,188769.61,4274.48,2525.00,110943.50,2651.00,2059.00,84378.80,7133.10
59801.55,55406.00,70735.20,34058.99,30234.00,73827.15,5245.52,4968.00,69196.95,696.00,662.00,68901.90,7149.30
62425.45,52258.00,78286.85,59945.06,47286.00,83080.83,1582.70,1312.00,79057.80,729.00,771.00,61965.95,7167.70
56039.55,46899.00,78308.88,25026.89,17607.00,93154.00,2739.38,2885.00,62228.08,3094.00,2811.00,72133.90,7188.90
90895.05,62023.00,96043.37,57302.07,31219.00,120290.49,11590.60,9237.00,82234.66,779.00,575.00,88787.04,7206.10
39736.60,30017.00,86756.76,33043.92,25189.00,85972.70,24579.45,17507.00,92011.14,4592.00,3629.00,82926.80,7215.40
117142.60,85749.00,89529.41,96188.90,65457.00,96304.99,23158.59,13591.00,111671.07,848.00,785.00,70795.59,7220.50
51486.20,44141.00,76441.40,54974.43,44313.00,81303.55,2508.52,2395.00,68642.33,3205.00,3042.00,69047.63,7238.80
52279.45,45893.00,74655.97,32622.66,22305.00,95851.10,10714.76,8702.00,80694.39,1486.00,1531.00,63609.73,7260.80
67490.85,61920.00,71432.17,22347.01,22564.00,64905.77,7207.83,6107.00,77349.34,1086.00,1114.00,63888.78,7316.80
42116.35,37843.00,72936.52,28178.01,24775.00,74537.81,4275.67,3701.00,75712.05,1369.00,1174.00,76421.45,7320.80
40164.10,22565.00,116649.43,26134.78,17601.00,97310.89,1714.79,1450.00,77503.78,2511.00,2295.00,71704.09,7438.10
22874.10,21831.00,68667.35,12568.78,10867.00,75798.98,1574.37,1717.00,60091.98,2493.00,2455.00,66550.41,7438.10
100965.05,82238.00,80459.71,38016.93,31658.00,78699.78,12070.17,8360.00,94620.90,2799.00,2818.00,65094.13,7447.20
42101.15,33219.00,83059.12,14846.44,12167.00,79968.47,4375.63,3889.00,73736.52,628.00,608.00,67691.80,7478.80
122750.45,107843.00,74595.23,61900.23,56439.00,71877.50,16610.02,14565.00,74737.68,631.00,740.00,55882.72,7490.00
73150.00,50947.00,94096.98,76553.89,37319.00,134436.50,1160.25,849.00,89562.01,1015.00,1134.00,58658.77,7493.60
16813.10,13285.00,82940.41,15599.71,9729.00,105081.98,2438.31,2378.00,67198.10,1876.00,1974.00,62282.45,7512.40
36487.60,21492.00,111262.38,31402.91,20272.00,101520.39,1483.93,1302.00,74693.44,953.00,934.00,66869.18,7529.00
17103.80,15614.00,71789.07,16920.61,14506.00,76444.87,2959.53,2940.00,65971.35,3477.00,3537.00,64424.28,7587.10
27253.60,23214.00,76940.30,23221.66,20122.00,75631.39,6688.99,6264.00,69982.38,2757.00,2265.00,79771.64,7660.30
113945.85,76665.00,97405.01,111066.27,53021.00,137282.20,7460.11,2755.00,177461.28,1119.00,672.00,109129.14,7762.00
60303.15,50370.00,78459.95,63741.16,46726.00,89400.78,7476.77,5776.00,84833.39,8258.00,6963.00,77724.59,7772.00
57324.90,31293.00,120053.84,40464.76,16233.00,163364.67,2786.98,1251.00,146001.22,2360.00,1637.00,94480.73,7796.80
51656.25,46883.00,72208.35,50554.77,45335.00,73081.68,3307.01,3393.00,63875.10,2367.00,2379.00,65205.43,7813.60
90941.60,59244.00,100600.05,66316.32,37208.00,116805.70,2745.33,2110.00,85269.17,1980.00,1746.00,74319.18,7868.80
40966.85,36009.00,74559.23,17772.65,16109.00,72304.20,1207.85,1151.00,68772.95,1646.00,1691.00,63791.99,7879.00
44232.00,39843.00,72755.27,47195.40,42903.00,72092.82,7185.22,7153.00,65831.20,10464.00,10083.00,68012.37,7881.40
36496.15,21035.00,113706.27,30358.09,24223.00,82134.67,1053.15,1069.00,64564.30,588.00,527.00,73121.77,7892.60
130314.35,84075.00,101579.33,95236.90,46287.00,134842.31,6020.21,3677.00,107299.57,7448.00,4555.00,107159.63,7908.90
72280.75,45415.00,104304.55,78198.48,51459.00,99590.27,4398.24,2261.00,127484.77,5520.00,3785.00,95576.95,7909.20
38337.25,21574.00,116458.24,37260.09,16610.00,147012.48,1117.41,624.00,117356.71,990.00,870.00,74575.45,7917.20
66362.25,53319.00,81567.86,44385.81,21283.00,136675.69,1380.40,1109.00,81574.30,1058.00,1031.00,67252.27,7922.20
124382.55,84716.00,96221.91,113227.31,84376.00,87945.22,11202.66,10598.00,69275.10,1318.00,1318.00,65536.00,7924.20
39989.30,37694.00,69526.69,41287.05,36634.00,73860.03,1536.29,1484.00,67845.22,1749.00,1762.00,65052.48,7938.40
73697.20,62385.00,77419.56,115325.29,82757.00,91327.11,8310.96,7139.00,76294.59,7842.00,7274.00,70653.47,7966.70
53874.50,31913.00,110635.77,55766.97,31693.00,115317.09,2328.83,1247.00,122391.52,718.00,542.00,86817.06,7972.80
83113.60,49038.00,111075.76,33628.21,24522.00,89872.70,1264.97,972.00,85289.19,967.00,1039.00,60994.52,7977.80
82151.25,47099.00,114309.54,108069.85,33295.00,212718.61,13845.65,9625.00,94274.14,882.00,494.00,117009.62,8014.80
