91418.50,84032.00,71296.69,53491.69,52228.00,67121.69,13243.51,11410.00,76067.20,487.00,438.00,72867.66,625.80
65952.80,57759.00,74833.06,42682.92,40043.00,69856.61,12484.29,10397.00,78692.95,480.00,622.00,50574.41,626.50
155795.25,112121.00,91064.09,49030.38,33661.00,95459.29,16126.88,9195.00,114941.95,461.00,402.00,75154.47,626.80
85182.70,76868.00,72624.93,40681.34,40752.00,65422.37,3044.02,2694.00,74050.81,393.00,273.00,94343.04,627.80
37694.10,36628.00,67443.49,13461.28,13648.00,64639.40,3849.65,3791.00,66549.91,414.00,414.00,65536.00,628.60
70341.80,61229.00,75289.81,32395.37,30057.00,70634.56,6359.36,4515.00,92307.21,392.00,270.00,95148.56,629.50
101698.45,78813.00,84566.12,64240.96,52329.00,80454.36,6746.11,4831.00,91515.84,395.00,333.00,77737.90,630.90
98349.70,86480.00,74531.05,29992.76,29236.00,67232.38,8047.97,6779.00,77803.77,477.00,495.00,63152.88,631.20
39054.50,36939.00,69289.26,17659.60,18255.00,63398.50,5801.25,5561.00,68367.34,378.00,336.00,73728.00,633.50
89935.55,79537.00,74104.07,41575.03,39717.00,68601.90,7392.28,6202.00,78113.59,378.00,338.00,73291.73,633.70
68268.90,62893.00,71137.81,30895.97,31177.00,64945.26,10293.50,9035.00,74664.62,456.00,527.00,56706.68,633.80
92503.40,72030.00,84163.59,36505.63,30346.00,78838.51,25833.71,19180.00,88271.02,388.00,423.00,60113.40,634.00
37057.60,35443.00,68521.48,12517.61,12679.00,64701.80,12005.91,11441.00,68771.91,483.00,402.00,78741.02,634.20
71998.60,66726.00,70714.57,32007.43,31298.00,67021.51,18092.76,15796.00,75065.04,432.00,421.00,67248.34,635.40
98234.75,90137.00,71423.64,36475.88,35965.00,66466.94,3201.10,2831.00,74103.61,471.00,426.00,72458.82,636.00
56719.75,53966.00,68880.14,19078.08,19498.00,64124.58,8781.01,7660.00,75126.95,391.00,423.00,60578.20,636.90
57725.80,54298.00,69673.24,18970.98,17022.00,73039.73,19466.02,17528.00,72782.13,401.00,403.00,65210.76,637.20
78975.40,70937.00,72962.38,35770.21,35229.00,66542.81,5781.02,5083.00,74535.70,384.00,341.00,73800.07,638.10
77558.00,70934.00,71655.92,42154.56,41058.00,67286.32,14215.74,13396.00,69546.34,478.00,407.00,76968.57,638.40
153794.55,113628.00,88702.43,81642.34,68184.00,78471.66,41638.10,36262.00,75252.19,421.00,351.00,78605.86,640.50
108490.95,97784.00,72711.92,55855.03,54876.00,66705.22,2263.38,2014.00,73650.88,390.00,379.00,67438.10,640.90
104789.75,83844.00,81908.08,46473.07,43440.00,70111.87,5251.47,3842.00,89578.44,442.00,445.00,65094.18,640.90
37471.80,37007.00,66359.12,13015.03,13963.00,61086.66,3102.33,3033.00,67034.06,383.00,403.00,62283.59,641.40
83979.05,71454.00,77023.69,38886.82,36298.00,70210.11,4166.19,3256.00,83856.10,370.00,394.00,61543.96,642.10
61880.15,58183.00,69700.38,22145.90,22499.00,64507.47,12017.81,10757.00,73217.37,414.00,383.00,70840.48,645.40
65099.70,60172.00,70902.98,16339.89,16104.00,66495.96,4217.36,3698.00,74740.11,421.00,465.00,59334.75,645.80
89051.10,70038.00,83326.95,32961.81,25506.00,84693.22,7651.70,5968.00,84025.11,399.00,362.00,72234.44,646.30
79178.70,72898.00,71182.41,39331.88,39942.00,64534.93,3104.71,2800.00,72667.97,428.00,434.00,64629.97,646.40
53308.30,49996.00,69877.85,16783.76,17448.00,63041.07,5094.39,4518.00,73896.84,390.00,343.00,74516.15,647.00
36087.65,35436.00,66741.18,12495.00,12984.00,63067.80,3038.07,2618.00,76051.55,487.00,473.00,67475.76,648.10
96726.15,78418.00,80836.61,103672.80,92406.00,73526.62,11056.29,8880.00,81597.42,452.00,406.00,72961.27,648.90
52399.15,49361.00,69569.71,18890.06,19557.00,63301.07,4896.85,4343.00,73893.62,373.00,374.00,65360.77,649.10
68649.85,60165.00,74778.30,35609.56,33873.00,68895.83,3164.21,2627.00,78937.83,500.00,450.00,72817.78,649.10
85998.75,76842.00,73345.49,46561.13,43854.00,69581.58,4715.97,4284.00,72144.22,485.00,494.00,64342.02,649.80
62345.65,57074.00,71589.23,26049.10,25334.00,67385.88,5614.42,5172.00,71142.05,393.00,390.00,66040.12,650.30
30963.35,30349.00,66862.62,11859.54,12585.00,61758.20,11182.43,11167.00,65626.56,467.00,467.00,65536.00,651.00
114223.25,96742.00,77378.34,51736.44,43554.00,77848.17,4611.25,3812.00,79276.73,493.00,495.00,65271.21,652.80
105856.60,96207.00,72109.30,35652.40,34491.00,67742.77,11914.28,9901.00,78862.16,417.00,450.00,60730.03,654.90
90865.60,82755.00,71959.02,20880.93,20583.00,66484.61,5877.41,4945.00,77893.22,417.00,431.00,63407.22,655.40
104436.35,77180.00,88680.23,53050.20,38328.00,90709.10,13469.61,10890.00,81060.09,484.00,425.00,74633.95,656.20
58907.60,55122.00,70036.80,22091.16,22486.00,64385.23,4933.74,4192.00,77132.05,380.00,407.00,61188.40,656.30
63106.60,58596.00,70580.83,24654.42,24560.00,65787.95,4585.07,4258.00,70570.03,482.00,489.00,64597.86,657.10
90856.10,77886.00,76449.50,26824.98,24938.00,70494.91,10903.97,9948.00,71833.80,498.00,475.00,68709.33,657.90
39389.85,38033.00,67874.02,16600.50,17045.00,63826.95,4915.89,4355.00,73976.52,389.00,358.00,71210.91,658.20
88617.90,76921.00,75501.65,56163.24,49661.00,74116.80,4827.83,4455.00,71020.59,457.00,554.00,54061.29,659.60
74291.90,69995.00,69559.17,31644.48,32639.00,63539.10,6639.01,5401.00,80558.08,480.00,599.00,52516.33,659.90
115241.65,90397.00,83547.87,50162.07,41865.00,78524.34,4735.01,3939.00,78779.80,443.00,327.00,88784.26,660.60
67095.65,62826.00,69989.82,27574.68,27598.00,65480.62,7159.04,6856.00,68432.74,452.00,398.00,74427.81,661.80
105957.30,93584.00,74200.91,43037.54,41076.00,68665.60,6881.77,5746.00,78490.03,461.00,383.00,78882.77,662.20
76520.60,70937.00,70694.48,25674.25,25293.00,66523.85,3763.97,3211.00,76822.03,499.00,503.00,65014.84,663.10
52553.05,49050.00,70216.45,20396.60,20798.00,64271.16,17427.55,16680.00,68473.14,431.00,374.00,75524.11,663.30
59543.15,55509.00,70298.87,21930.51,21601.00,66535.72,3608.08,3262.00,72489.01,392.00,330.00,77848.82,664.20
123735.60,100962.00,80318.70,45504.41,37350.00,79844.11,7932.54,6564.00,79199.73,382.00,353.00,70919.98,665.80
70606.85,66174.00,69926.12,21905.52,22522.00,63742.13,5194.35,4444.00,76601.47,469.00,523.00,58769.38,666.70
113487.00,97498.00,76283.45,49000.63,42462.00,75627.75,6684.23,4988.00,87822.32,494.00,395.00,81961.48,667.60
55829.60,53050.00,68969.81,20422.78,21326.00,62760.36,16330.37,14936.00,71654.21,461.00,511.00,59123.48,668.10
58625.45,55990.00,68620.78,28657.58,28898.00,64990.77,6130.88,5792.00,69370.41,374.00,439.00,55832.49,669.00
48885.10,46304.00,69189.14,19488.63,20068.00,63643.96,4577.93,3926.00,76418.55,423.00,403.00,68788.41,669.20
136071.34,98022.00,90975.21,99657.74,82098.00,79553.34,7244.72,6548.00,72509.16,495.00,571.00,56813.17,669.50
93733.65,84102.00,73041.41,42547.26,41346.00,67440.08,5558.49,4320.00,84324.36,446.00,527.00,55463.11,669.70
130024.60,112105.00,76011.71,58439.71,54381.00,70427.26,7269.71,5959.00,79950.96,465.00,401.00,75995.61,670.40
61303.50,58079.00,69174.51,25029.27,25707.00,63808.24,20299.02,18137.00,73348.22,403.00,407.00,64891.91,670.90
56882.20,54101.00,68905.05,20733.37,21329.00,63705.86,6610.45,6659.00,65058.19,384.00,428.00,58798.66,671.20
124019.65,108942.00,74606.23,52874.08,50714.00,68327.41,2807.21,2152.00,85489.47,369.00,383.00,63140.43,671.50
87517.80,80806.00,70979.46,47732.09,46178.00,67741.58,5080.11,4372.00,76150.53,408.00,446.00,59952.21,672.10
33572.05,32247.00,68228.92,17184.79,15795.00,71302.47,10997.98,10417.00,69191.09,487.00,461.00,69232.18,673.10
61540.05,58289.00,69191.25,14382.34,14581.00,64643.11,2766.75,2638.00,68734.55,411.00,370.00,72798.09,673.20
87751.50,80510.00,71430.66,36567.51,35514.00,67480.10,9506.91,7896.00,78906.39,389.00,359.00,71012.55,673.80
27173.80,26794.00,66464.96,15233.19,15486.00,64466.12,3128.51,3036.00,67532.95,492.00,394.00,81836.83,674.00
48675.15,46015.00,69324.66,13432.72,13691.00,64299.68,9483.11,8361.00,74331.44,372.00,370.00,65890.25,675.70
107495.35,93574.00,75286.03,66768.52,63122.00,69321.98,12318.88,10468.00,77123.62,410.00,430.00,62487.81,676.00
31394.65,30719.00,66977.43,23061.01,24619.00,61388.62,4564.84,4765.00,62783.08,411.00,399.00,67507.02,676.70
57229.90,52439.00,71523.47,22582.63,22515.00,65732.85,9318.89,7361.00,82967.38,383.00,418.00,60048.54,677.10
129295.00,104390.00,81171.35,70651.49,61602.00,75163.41,8425.20,6292.00,87754.91,437.00,397.00,72139.12,677.50
82250.05,72378.00,74474.82,38953.46,36750.00,69465.42,3254.65,2680.00,79588.34,376.00,336.00,73337.91,678.00
53133.50,51614.00,67465.36,5786.97,6058.00,62603.98,5025.37,4312.00,76378.17,401.00,322.00,81614.71,678.40
106860.75,91630.00,76429.41,51512.72,47610.00,70908.17,3618.79,3448.00,68782.20,415.00,367.00,74107.46,679.00
83307.40,76953.00,70947.63,25701.62,25981.00,64831.28,8165.78,7175.00,74585.72,502.00,430.00,76509.48,679.60
87851.25,74665.00,77110.03,44846.34,33085.00,88833.31,6937.70,5187.00,87655.52,466.00,410.00,74487.26,680.00
100225.00,81288.00,80803.39,50258.46,45420.00,72517.37,5695.34,4138.00,90200.55,383.00,363.00,69146.80,680.20
52465.65,50173.00,68530.66,18609.22,19385.00,62913.28,9891.28,9511.00,68156.34,407.00,390.00,68392.70,681.40
97870.90,86233.00,74380.66,42712.67,40589.00,68964.93,9972.20,8295.00,78787.00,370.00,263.00,92198.95,681.40
90977.70,79923.00,74600.73,42115.29,41287.00,66850.77,4694.55,3825.00,80434.52,367.00,483.00,49796.50,681.80
90892.20,81785.00,72833.77,36617.49,35101.00,68367.40,1943.27,1643.00,77513.18,445.00,329.00,88642.92,682.20
66535.15,60343.00,72261.03,30503.27,30579.00,65373.70,5252.66,4597.00,74883.26,380.00,357.00,69758.20,683.60
82113.25,71419.00,75349.34,33992.35,32735.00,68053.24,7230.44,5721.00,82827.16,439.00,427.00,67377.76,684.00
58123.85,53922.00,70642.87,21775.81,21670.00,65856.00,13790.91,12272.00,73647.42,418.00,386.00,70969.04,684.00
37174.45,35492.00,68642.64,20933.29,21680.00,63278.79,3793.72,3695.00,67286.94,395.00,418.00,61929.95,684.10
84968.95,75138.00,74110.63,42584.15,39110.00,71357.59,23166.92,18544.00,81873.78,503.00,433.00,76130.73,684.90
81066.35,74971.00,70864.26,29031.24,29167.00,65230.97,4877.81,4637.00,68939.44,384.00,422.00,59634.65,685.40
84714.35,75358.00,73672.86,42465.15,41610.00,66882.88,3562.86,2924.00,79854.86,464.00,518.00,58704.06,685.60
73632.60,66230.00,72861.03,34872.95,32994.00,69268.17,6654.48,5028.00,86735.89,464.00,423.00,71888.19,686.00
125736.30,107066.00,76964.25,65686.81,59518.00,72328.56,3049.97,2952.00,67710.99,377.00,435.00,56797.87,686.10
159480.30,110257.00,94793.99,53563.09,37717.00,93069.73,7466.06,4615.00,106022.91,415.00,439.00,61953.17,686.20
46119.65,42331.00,71401.51,22076.88,22495.00,64317.87,17041.99,14601.00,76492.28,367.00,300.00,80172.38,686.70
44643.35,42566.00,68734.34,15627.08,15586.00,65708.73,4213.79,3700.00,74636.47,444.00,423.00,68789.56,686.90
68894.95,62308.00,72464.20,54703.11,52288.00,68563.02,5706.05,5311.00,70410.80,498.00,510.00,63993.98,687.50
68911.10,62281.00,72512.61,39061.75,36909.00,69358.45,12932.92,9327.00,90872.95,427.00,454.00,61638.48,688.40
31256.90,30709.00,66705.27,11888.10,12865.00,60559.55,4170.95,4403.00,62082.08,464.00,482.00,63088.59,689.40
64989.50,60072.00,70900.79,23991.59,23548.00,66770.55,3668.77,3006.00,79985.55,451.00,559.00,52874.30,690.40
70913.70,67444.00,68907.54,20552.49,21168.00,63630.39,7159.04,6191.00,75783.38,479.00,507.00,61916.65,690.90
85288.15,77711.00,71926.03,41454.84,40971.00,66309.94,7926.59,6073.00,85538.78,408.00,276.00,96879.30,692.70
60382.00,55198.00,71690.91,24611.58,23178.00,69589.48,7915.88,6876.00,75447.23,488.00,472.00,67757.56,693.30
120549.30,86132.00,91723.38,60379.41,46016.00,85992.38,5540.64,3478.00,104402.35,418.00,338.00,81047.48,694.30
79454.20,65609.00,79365.78,32727.38,26765.00,80135.31,7164.99,5843.00,80363.65,436.00,375.00,76196.53,695.50
95725.80,87635.00,71586.54,34636.14,33959.00,66842.79,3824.66,3009.00,83301.07,409.00,399.00,67178.52,696.10
115949.40,102781.00,73932.54,31393.39,30873.00,66640.66,3875.83,3283.00,77370.21,464.00,262.00,116063.76,697.20
90672.75,75652.00,78548.21,46144.63,40688.00,74324.98,5477.57,3990.00,89969.43,375.00,353.00,69620.40,697.40
92871.05,74743.00,81431.00,28326.76,21603.00,85933.56,6948.41,4481.00,101622.63,385.00,326.00,77396.80,697.60
80816.50,70967.00,74631.73,37726.57,33459.00,73894.88,4456.55,3553.00,82202.22,489.00,485.00,66076.51,698.10
65267.85,61444.00,69614.51,25868.22,25904.00,65445.48,4725.49,4130.00,74985.41,452.00,419.00,70697.55,698.40
79940.60,74950.00,69899.76,49433.79,50018.00,64770.54,12440.26,11376.00,71667.10,417.00,358.00,76336.62,699.30
83823.25,76819.00,71511.48,34607.58,34167.00,66381.09,5938.10,5237.00,74309.59,449.00,426.00,69074.33,701.40
78401.60,59450.00,86427.71,29459.64,21950.00,87957.50,4900.42,4024.00,79809.63,496.00,414.00,78516.56,702.00
80020.40,71706.00,73134.98,26932.08,24446.00,72200.80,7449.40,6188.00,78895.26,415.00,426.00,63843.76,703.10
99315.85,89356.00,72840.81,32930.87,31720.00,68037.75,10232.81,8370.00,80121.56,431.00,414.00,68227.09,703.20
73454.00,65903.00,73044.95,64950.20,63547.00,66983.12,8090.81,7133.00,74336.09,452.00,411.00,72073.66,703.40
67309.40,63794.00,69147.39,16793.28,17222.00,63904.57,4329.22,4192.00,67681.24,411.00,438.00,61496.11,703.60
40362.65,38378.00,68925.08,5547.78,5518.00,65889.70,5483.52,5320.00,67550.38,372.00,358.00,68098.86,704.10
94782.45,88827.00,69929.88,20176.45,19842.00,66640.65,3365.32,2810.00,78487.41,458.00,443.00,67755.05,704.70
42216.10,40147.00,68913.60,24916.22,25863.00,63136.89,13784.96,12741.00,70905.83,504.00,571.00,57846.14,707.40
46550.00,45100.00,67643.03,16466.03,17160.00,62885.65,6155.87,5774.00,69870.30,395.00,465.00,55670.37,708.20
50978.90,49171.00,67945.60,20848.80,21431.00,63755.63,5465.67,5701.00,62830.77,492.00,418.00,77138.06,708.30
98488.40,83792.00,77030.45,48081.95,45876.00,68687.30,2771.51,2306.00,78765.70,384.00,462.00,54471.48,708.60
57005.70,53107.00,70347.14,24706.78,24855.00,65145.19,8264.55,7685.00,70478.28,446.00,370.00,78997.45,709.10
55539.85,52042.00,69940.80,20432.30,21102.00,63456.13,10977.75,9512.00,75634.77,393.00,384.00,67072.00,710.60
60666.05,58146.00,68376.33,22064.98,23046.00,62746.27,7026.95,6912.00,66625.91,473.00,440.00,70451.20,711.20
48123.20,46137.00,68357.33,23015.79,23261.00,64845.14,12769.89,11967.00,69932.95,452.00,433.00,68411.72,711.50
78889.90,71846.00,71961.26,20244.28,19874.00,66757.04,5032.51,4196.00,78601.20,390.00,396.00,64543.03,712.20
64696.90,52519.00,80732.23,27434.26,22099.00,81358.05,6102.32,4533.00,88224.50,506.00,479.00,69230.10,714.40
78261.95,62822.00,81642.97,34895.56,29762.00,76840.12,6928.18,4992.00,90954.58,459.00,574.00,52405.97,715.40
74798.25,66749.00,73438.98,36849.54,36745.00,65722.45,7564.83,6399.00,77475.98,392.00,470.00,54659.81,715.50
127830.10,108384.00,77294.38,54859.00,48228.00,74546.73,5563.25,4198.00,86849.26,377.00,354.00,69793.98,716.90
38613.70,38079.00,66456.25,17750.04,18587.00,62584.97,12762.75,12777.00,65462.91,409.00,346.00,77468.86,717.20
114725.80,89047.00,84434.84,73789.52,65971.00,73302.98,3405.78,3041.00,73397.31,386.00,402.00,62927.60,719.10
76350.55,71160.00,70316.32,28070.91,28652.00,64206.88,4176.90,4182.00,65456.09,423.00,403.00,68788.41,719.20
70865.25,62162.00,74711.65,40993.12,40454.00,66409.38,3994.83,3360.00,77918.21,401.00,355.00,74027.99,719.30
109912.15,93998.00,76631.45,73446.80,67290.00,71532.33,6652.10,6760.00,64489.95,503.00,383.00,86069.48,719.40
121116.45,81867.00,96955.89,91174.23,72799.00,82077.98,13157.83,11721.00,73569.80,467.00,435.00,70357.04,719.70
100429.25,89628.00,73433.88,27273.61,25224.00,70861.22,8347.85,6918.00,79081.35,384.00,375.00,67108.87,721.60
95646.00,85193.00,73577.13,51992.29,50189.00,67890.71,10842.09,10443.00,68040.53,379.00,314.00,79102.37,721.80
129405.20,112793.00,75188.16,38271.59,37293.00,67255.72,4602.92,4535.00,66517.52,377.00,327.00,75556.80,725.80
83735.85,76500.00,71734.81,36022.49,35968.00,65635.29,8214.57,6879.00,78259.94,490.00,386.00,83193.37,726.20
65309.65,61685.00,69386.94,26103.84,26961.00,63452.45,6683.04,5502.00,79603.74,368.00,373.00,64657.50,726.60
111594.60,92169.00,79348.41,28498.12,21853.00,85464.36,10015.04,6431.00,102059.66,401.00,367.00,71607.45,726.80
59901.30,55466.00,70776.54,17560.83,17838.00,64517.69,19823.02,17868.00,72706.60,393.00,342.00,75308.91,727.40
56371.10,51801.00,71317.85,17041.99,16157.00,69125.70,6965.07,6031.00,75686.10,402.00,422.00,62430.03,727.70
76900.60,70309.00,71680.12,25807.53,26065.00,64888.64,12941.25,11674.00,72650.15,441.00,376.00,76865.37,727.90
63234.85,58633.00,70679.63,10119.76,10205.00,64988.60,4223.31,3903.00,70914.39,435.00,414.00,68860.30,730.80
104203.60,90596.00,75379.57,42718.62,41968.00,66708.16,2900.03,2406.00,78992.67,489.00,422.00,75941.01,731.40
50775.60,47420.00,70173.55,22023.33,21912.00,65868.98,3949.61,3490.00,74166.66,395.00,422.00,61342.94,734.40
51923.20,48882.00,69613.34,28947.94,29606.00,64079.32,9192.75,7488.00,80456.21,383.00,422.00,59479.36,734.60
92277.30,82266.00,73511.35,62123.95,57294.00,71060.77,5472.81,4636.00,77365.42,428.00,367.00,76428.91,734.70
75204.85,69953.00,70456.23,20866.65,21157.00,64636.61,9103.50,7374.00,80906.84,485.00,381.00,83425.09,735.70
66601.65,62184.00,70191.78,27893.60,28428.00,64304.04,9064.23,8718.00,68138.73,487.00,421.00,75810.05,735.70
65425.55,58506.00,73287.00,29597.68,29982.00,64695.94,9552.13,9096.00,68822.38,418.00,407.00,67307.24,736.40
56573.45,53657.00,69098.11,12556.88,12733.00,64629.53,9054.71,8303.00,71469.28,438.00,466.00,61598.21,736.70
60952.00,57607.00,69341.41,7673.12,7843.00,64116.49,11152.68,10769.00,67870.94,401.00,340.00,77293.93,736.90
84686.80,74310.00,74687.59,41805.89,39666.00,69071.52,10455.34,8228.00,83276.77,419.00,274.00,100217.46,737.00
88679.65,68002.00,85463.80,27178.41,16646.00,107002.55,9258.20,6100.00,99466.46,458.00,375.00,80041.31,737.40
72697.80,67535.00,70545.98,40446.91,41611.00,63702.60,8559.67,7741.00,72466.95,456.00,515.00,58028.00,738.40
73089.20,66653.00,71864.34,29801.17,29401.00,66428.00,5330.01,4511.00,77434.62,465.00,490.00,62192.33,738.80
132601.95,92792.00,93652.49,56940.31,42204.00,88419.11,14403.76,10222.00,92346.40,410.00,327.00,82170.52,738.80
58070.65,54854.00,69379.04,19555.27,19506.00,65701.54,8481.13,7840.00,70895.33,373.00,323.00,75680.89,739.30
38637.45,36819.00,68772.75,13430.34,13799.00,63785.11,3788.96,3745.00,66305.29,454.00,356.00,83576.81,739.40
88916.20,80417.00,72462.44,33341.42,31125.00,70202.84,6724.69,5895.00,74759.85,457.00,378.00,79232.68,740.00
45574.35,43650.00,68425.22,20496.56,21382.00,62822.12,4181.66,3860.00,70997.23,457.00,519.00,57707.04,740.20
92256.40,69455.00,87050.83,36809.08,27419.00,87979.88,10408.93,8745.00,78005.68,372.00,255.00,95605.46,740.40
116328.45,85219.00,89460.10,42400.89,26743.00,103906.99,12048.75,11217.00,70395.56,479.00,519.00,60485.06,740.80
101289.95,89105.00,74497.94,34508.81,33557.00,67394.87,6704.46,5683.00,77315.42,371.00,342.00,71093.16,740.90
115071.60,99239.00,75991.62,45112.90,41667.00,70955.90,25056.64,21569.00,76132.97,478.00,462.00,67805.64,741.20
78591.60,72324.00,71215.35,33553.24,33120.00,66393.28,4719.54,4342.00,71234.41,445.00,387.00,75357.94,741.80
83708.30,75906.00,72272.38,19181.61,18646.00,67418.54,11093.18,10084.00,72094.67,447.00,338.00,86670.38,743.60
96483.90,86216.00,73341.02,48523.44,46444.00,68470.26,10971.80,10170.00,70702.84,387.00,414.00,61261.91,744.90
94506.00,85643.00,72318.17,37099.44,36463.00,66679.90,4367.30,4253.00,67297.30,369.00,434.00,55720.70,745.30
28978.80,28353.00,66982.49,14027.72,14789.00,62162.46,6028.54,5431.00,72746.54,368.00,363.00,66438.70,746.00
54762.75,51247.00,70032.03,17425.17,17243.00,66228.38,10944.43,9261.00,77448.90,401.00,414.00,63478.11,746.00
72401.40,60231.00,78778.34,30367.61,24371.00,81661.48,13842.08,11873.00,76404.84,451.00,477.00,61963.81,746.10
83497.40,73171.00,74784.89,53248.93,52663.00,66265.16,3465.28,3105.00,73140.29,422.00,482.00,57377.99,746.40
119198.40,90278.00,86530.34,59598.77,47874.00,81586.35,7344.68,4720.00,101979.02,441.00,334.00,86531.06,746.40
50713.85,48118.00,69071.51,22135.19,22482.00,64525.04,5443.06,4692.00,76026.51,399.00,337.00,77593.07,747.20
90079.00,78543.00,75161.60,21024.92,16891.00,81575.35,4294.71,3193.00,88148.50,421.00,342.00,80674.44,747.60
78546.95,70682.00,72828.34,31268.44,29150.00,70298.74,6017.83,5244.00,75206.81,407.00,403.00,66186.48,749.10
110998.00,82871.00,87779.38,51907.80,35267.00,96459.29,3640.21,3205.00,74435.20,466.00,446.00,68474.84,749.50
59926.95,54583.00,71952.30,30458.05,29891.00,66779.26,4665.99,4305.00,71031.44,480.00,518.00,60728.34,749.60
91441.30,77783.00,77043.78,48092.66,42483.00,74189.69,3890.11,2933.00,86922.01,451.00,391.00,75592.67,750.10
106227.10,92319.00,75409.18,34988.38,33035.00,69411.19,4575.55,3757.00,79814.55,403.00,397.00,66526.47,750.20
92470.15,81417.00,74433.15,60838.75,50669.00,78689.70,8785.77,6567.00,87678.44,465.00,410.00,74327.41,752.40
51038.75,48747.00,68617.05,14102.69,14431.00,64045.04,3490.27,3165.00,72271.20,385.00,294.00,85820.95,752.90
78372.15,70162.00,73204.83,40549.25,40102.00,66266.91,2531.13,2452.00,67650.96,374.00,306.00,80099.56,753.30
81690.50,72856.00,73482.88,38769.01,37628.00,67523.29,4372.06,3706.00,77314.45,448.00,322.00,91180.52,754.10
45077.50,43263.00,68284.65,14093.17,14299.00,64592.63,11592.98,11245.00,67564.03,492.00,575.00,56076.03,754.20
46797.00,44019.00,69671.92,15481.90,15479.00,65548.28,10253.04,8401.00,79983.73,461.00,459.00,65821.56,755.00
56020.55,53456.00,68680.09,20953.52,21732.00,63188.39,11977.35,11035.00,71132.55,472.00,554.00,55835.73,755.30
36204.50,35174.00,67456.03,14520.38,14434.00,65928.20,3976.98,3680.00,70824.83,433.00,343.00,82732.03,755.60
97714.15,89118.00,71857.48,32178.79,31258.00,67466.55,4206.65,3420.00,80610.25,437.00,399.00,71777.53,756.60
117363.00,95508.00,80532.54,50545.25,48448.00,68372.97,6121.36,5186.00,77356.24,372.00,405.00,60196.03,757.10
91353.90,84191.00,71111.75,24284.33,24187.00,65799.73,6750.87,5277.00,83840.26,369.00,414.00,58412.52,757.20
83008.15,76047.00,71534.99,39337.83,38987.00,66125.74,8368.08,6809.00,80542.01,492.00,570.00,56567.92,757.40
80045.10,72687.00,72170.21,18924.57,18571.00,66783.73,3354.61,3373.00,65178.69,441.00,430.00,67212.51,757.60
139000.20,115008.00,79207.69,59526.18,53172.00,73367.71,5291.93,3659.00,94783.26,464.00,483.00,62957.98,758.70
89446.30,70735.00,82872.03,49765.80,40443.00,80643.16,16435.09,13497.00,79802.18,474.00,467.00,66518.34,758.70
120055.30,104421.00,75348.30,56509.53,48593.00,76212.80,3798.48,2567.00,96975.93,413.00,342.00,79141.44,759.10
82521.75,72315.00,74785.95,26705.98,25631.00,68284.62,5233.62,4393.00,78076.61,449.00,506.00,58153.49,759.30
156763.30,109428.00,93884.93,69384.14,47040.00,96665.80,17122.91,14031.00,79977.70,487.00,334.00,95556.98,759.40
74602.55,68138.00,71753.69,39632.95,40270.00,64499.26,1862.35,2264.00,53909.44,395.00,466.00,55550.90,760.30
81850.10,76057.00,70527.74,57181.88,55725.00,67249.38,19172.09,17047.00,73705.77,376.00,311.00,79233.23,760.50
133470.25,100827.00,86753.62,57072.40,42239.00,88550.80,3230.85,2749.00,77023.27,377.00,439.00,56280.35,761.60
80034.65,72662.00,72185.61,27496.14,27714.00,65020.82,8435.91,6560.00,84276.80,400.00,378.00,69350.27,766.30
54875.80,51776.00,69459.61,19947.97,20436.00,63970.95,9359.35,8214.00,74674.27,398.00,351.00,74311.48,766.70
58209.35,54483.00,70018.32,37546.88,37287.00,65992.77,15467.62,14565.00,69597.39,480.00,614.00,51233.36,767.80
121506.90,105398.00,75552.45,39358.06,36706.00,70271.07,5610.85,4256.00,86398.66,494.00,403.00,80334.45,767.80
66482.90,61608.00,70721.71,31302.95,30780.00,66649.47,5063.45,4778.00,69451.30,478.00,515.00,60827.59,768.20
89452.95,81050.00,72330.52,34168.47,33998.00,65864.61,5877.41,5144.00,74879.85,389.00,395.00,64540.52,768.70
64866.95,59163.00,71854.38,24208.17,24063.00,65931.38,4998.00,4969.00,65918.48,387.00,486.00,52186.08,768.70
46166.20,44300.00,68296.80,14528.71,14856.00,64092.20,8314.53,8098.00,67288.34,381.00,442.00,56491.44,769.00
89098.60,77774.00,75078.64,32741.66,30810.00,69644.84,12116.58,10904.00,72823.95,460.00,426.00,70766.58,769.90
94380.60,80327.00,77001.85,40382.65,35779.00,73968.46,10959.90,7761.00,92548.39,377.00,330.00,74869.91,770.30
52005.85,48639.00,70072.48,14483.49,14907.00,63674.12,10971.80,10761.00,66819.81,380.00,314.00,79311.09,771.20
57904.40,54738.00,69327.03,25486.23,25478.00,65557.17,5388.32,4864.00,72600.52,472.00,422.00,73300.93,772.50
50191.35,47266.00,69592.10,19962.25,20294.00,64464.67,10627.89,8992.00,77458.80,422.00,371.00,74545.00,772.60
99420.35,87731.00,74268.08,61733.63,58743.00,68872.46,5523.98,4853.00,74597.07,414.00,439.00,61803.88,773.40
41887.40,39418.00,69641.59,13656.44,13918.00,64304.39,7751.66,7288.00,69705.37,401.00,414.00,63478.11,773.70
77482.95,70923.00,71597.68,47407.22,46687.00,66546.99,8385.93,7561.00,72686.20,506.00,455.00,72881.80,773.90
134301.50,99221.00,88706.87,36704.36,25553.00,94136.00,13038.83,10158.00,84122.16,387.00,395.00,64208.69,774.50
