54744.70,50851.00,70554.14,23890.44,23927.00,65435.87,20578.67,19073.00,70709.58,986.00,903.00,71559.80,2522.30
70683.80,62771.00,73797.35,44178.75,43367.00,66762.73,13911.10,11249.00,81045.23,987.00,823.00,78595.42,2522.40
73806.45,68899.00,70203.91,17290.70,17447.00,64948.90,7455.35,5845.00,83591.77,941.00,875.00,70479.29,2523.70
76958.55,70723.00,71314.22,22424.36,22471.00,65399.98,7651.70,6149.00,81551.77,714.00,627.00,74629.52,2526.50
129268.40,93182.00,90915.99,50523.83,34202.00,96811.01,13437.48,11304.00,77905.05,805.00,836.00,63105.84,2526.60
132092.75,101040.00,85677.26,47471.48,35540.00,87537.73,13113.80,10123.00,84898.36,1050.00,775.00,88790.71,2526.90
68973.80,52418.00,86235.02,30554.44,22742.00,88049.23,5199.11,3748.00,90909.52,902.00,715.00,82676.19,2527.00
82336.50,75560.00,71413.52,25744.46,24988.00,67519.98,12741.33,11226.00,74382.32,902.00,783.00,75496.14,2527.10
93233.00,84106.00,72647.83,41995.10,40382.00,68153.91,13389.88,11676.00,75155.81,1448.00,1144.00,82951.16,2527.50
99280.70,88168.00,73796.16,66141.39,63708.00,68039.22,11310.95,10402.00,71262.70,735.00,680.00,70836.70,2530.20
85804.00,75555.00,74425.93,31887.24,30743.00,67975.23,6743.73,6053.00,73014.56,1119.00,883.00,83051.86,2531.60
75933.50,67803.00,73394.66,31113.74,29183.00,69871.85,14201.46,12637.00,73649.36,1009.00,854.00,77430.71,2532.00
68951.95,63502.00,71160.51,30267.65,24922.00,79593.16,4174.52,3416.00,80088.21,966.00,823.00,76923.18,2532.00
87077.95,77439.00,73693.36,40136.32,38635.00,68082.67,7704.06,6281.00,80384.23,719.00,682.00,69091.47,2535.90
107880.10,87922.00,80412.54,63300.86,56134.00,73903.27,17650.08,13412.00,86244.84,1147.00,809.00,92916.92,2536.70
110094.55,86907.00,83021.58,39547.27,33423.00,77544.51,15780.59,11417.00,90583.94,974.00,811.00,78707.84,2537.10
127060.60,93252.00,89296.14,33887.63,21648.00,102589.61,9890.09,6319.00,102572.72,804.00,647.00,81438.87,2540.60
147612.89,115151.00,84011.06,51230.69,39579.00,84829.20,33051.06,24025.00,90157.52,2334.00,1746.00,87606.55,2541.50
107886.75,84384.00,83789.18,46246.97,35924.00,84368.16,11240.74,9670.00,76181.30,1165.00,886.00,86173.19,2542.10
90503.65,76991.00,77038.20,36556.80,33979.00,70507.86,15577.10,13005.00,78497.57,1055.00,962.00,71871.60,2543.60
134695.75,104881.00,84166.06,28496.93,17941.00,104095.36,9754.43,6403.00,99838.57,1479.00,1227.00,78995.72,2544.20
109120.80,75875.00,94251.60,56993.86,44135.00,84630.10,7508.90,4545.00,108273.56,1254.00,862.00,95338.91,2545.00
83800.45,68391.00,80302.18,29469.16,23539.00,82046.44,10306.59,7029.00,96095.14,763.00,594.00,84181.77,2545.40
94902.15,82454.00,75430.03,43930.04,39346.00,73171.34,11299.05,8420.00,87944.73,731.00,597.00,80245.92,2546.30
78337.95,73347.00,69995.44,29885.66,29863.00,65585.73,8916.67,7681.00,76079.02,1080.00,882.00,80248.16,2546.90
92140.50,74412.00,81149.82,38506.02,30168.00,83649.27,10752.84,7106.00,99169.47,1118.00,971.00,75457.52,2547.20
135035.84,104991.00,84290.17,58271.92,44059.00,86677.16,14316.89,11337.00,82761.91,975.00,662.00,96522.05,2547.80
107839.25,98750.00,71568.12,26021.73,26330.00,64768.71,8844.08,8300.00,69832.00,715.00,643.00,72874.41,2551.50
69327.20,64478.00,70464.76,29091.93,28938.00,65884.62,15470.00,13096.00,77416.16,1025.00,825.00,81423.52,2553.20
88365.20,82251.00,70407.67,46878.86,46399.00,66213.77,9577.12,9261.00,67773.05,819.00,783.00,68549.15,2553.60
119111.95,93908.00,83125.19,51319.94,37376.00,89985.65,6781.81,4719.00,94183.67,715.00,626.00,74853.43,2553.80
63568.30,59459.00,70065.29,28512.40,29159.00,64082.75,12784.17,12229.00,68511.20,955.00,914.00,68475.80,2555.10
133322.05,91824.00,95153.70,70520.59,36996.00,124922.62,26101.46,13894.00,123116.84,1707.00,959.00,116652.71,2556.50
67914.55,63223.00,70399.20,27646.08,28595.00,63361.20,8949.99,7957.00,73714.55,1036.00,914.00,74283.70,2556.70
157144.25,109086.00,94408.13,50473.85,31802.00,104014.04,15477.14,12972.00,78192.26,1183.00,1195.00,64877.90,2557.80
107846.85,96974.00,72883.98,71366.68,68938.00,67844.83,6174.91,4680.00,86469.86,715.00,598.00,78358.26,2558.00
106957.65,87034.00,80538.38,44773.75,35934.00,81657.84,8707.23,6380.00,89441.54,1368.00,1055.00,84979.38,2559.00
122173.80,105422.00,75949.82,23880.92,21450.00,72963.17,8901.20,6104.00,95568.32,742.00,572.00,85013.48,2559.20
102242.80,89134.00,75174.28,43538.53,41514.00,68732.02,11214.56,8620.00,85261.89,1140.00,969.00,77101.19,2559.80
78619.15,64890.00,79401.83,48097.42,39502.00,79796.27,7117.39,5864.00,79543.88,750.00,855.00,57487.72,2560.00
64978.10,56821.00,74944.20,29309.70,28241.00,68016.03,7955.15,6295.00,82819.50,898.00,963.00,61112.50,2560.20
47233.05,45085.00,68658.42,17030.09,17353.00,64316.49,10086.44,9779.00,67596.38,737.00,782.00,61764.75,2561.50
75142.15,69020.00,71349.12,25743.27,24856.00,67875.41,11588.22,9766.00,77764.25,1620.00,1606.00,66107.30,2561.60
76274.55,70398.00,71006.69,28878.92,28538.00,66318.91,8521.59,7852.00,71124.69,1105.00,1034.00,70036.05,2564.20
70090.05,63835.00,71957.73,13855.17,13327.00,68133.30,13502.93,11885.00,74457.56,731.00,698.00,68634.41,2565.40
157389.34,124062.00,83141.24,102406.65,86138.00,77913.60,11122.93,6920.00,105339.94,1629.00,1135.00,94060.05,2567.40
100739.90,84582.00,78055.50,46598.02,39298.00,77710.02,17316.88,11872.00,95592.93,755.00,559.00,88514.63,2568.10
96825.90,82446.00,76966.54,38193.05,34410.00,72741.06,15274.84,10040.00,99706.38,767.00,566.00,88809.38,2569.10
109395.35,93718.00,76499.01,31583.79,28146.00,73540.66,13595.75,9136.00,97527.49,972.00,630.00,101112.69,2569.20
53196.20,49827.00,69967.41,19113.78,19351.00,64732.62,14162.19,12129.00,76521.84,1594.00,1491.00,70063.30,2569.80
88553.30,79196.00,73279.31,36341.41,35096.00,67861.60,19826.59,16490.00,78796.57,759.00,806.00,61714.43,2570.50
51908.95,49035.00,69377.08,11040.82,11423.00,63343.36,17540.60,16073.00,71519.99,1154.00,1026.00,73712.03,2571.60
45303.60,42914.00,69185.27,15201.06,15366.00,64832.54,12003.53,11044.00,71229.93,1247.00,1130.00,72321.59,2573.10
83839.40,69236.00,79358.98,50845.13,44672.00,74592.30,5228.86,3567.00,96069.13,1000.00,795.00,82435.22,2574.40
49803.75,47146.00,69230.45,19278.00,19774.00,63892.13,7737.38,7452.00,68045.76,792.00,670.00,77469.41,2574.80
61625.55,56266.00,71778.55,14533.47,14478.00,65787.09,12172.51,10892.00,73240.70,833.00,859.00,63552.38,2575.00
74190.25,69602.00,69856.22,20498.94,20502.00,65526.23,6071.38,6096.00,65271.32,774.00,601.00,84400.78,2575.80
118931.45,97358.00,80058.05,36484.21,32554.00,73448.09,19035.24,15628.00,79824.26,999.00,766.00,85470.58,2576.30
96078.25,86205.00,73041.98,43546.86,41993.00,67961.03,20214.53,16439.00,80587.60,1610.00,1206.00,87490.02,2577.60
58008.90,54563.00,69674.88,15590.19,16183.00,63135.31,8476.37,7269.00,76421.43,830.00,743.00,73209.80,2577.90
120968.25,92622.00,85592.79,48660.29,37898.00,84146.95,12500.95,6812.00,120267.52,943.00,662.00,93354.15,2579.20
84349.55,73272.00,75443.98,36668.66,33996.00,70688.24,11462.08,8074.00,93036.77,774.00,762.00,66568.06,2580.40
101798.20,90668.00,73581.05,39181.94,37752.00,68018.32,5408.55,4198.00,84434.20,773.00,614.00,82507.05,2580.50
101579.70,77389.00,86021.62,40664.68,31177.00,85479.70,5331.20,3211.00,108808.95,795.00,507.00,102763.55,2581.50
72130.65,65387.00,72295.02,40446.91,39375.00,67320.10,9549.75,8157.00,76725.81,987.00,991.00,65271.48,2582.10
58605.50,54795.00,70093.45,21454.51,21199.00,66325.91,9723.49,8809.00,72339.50,707.00,668.00,69362.20,2582.90
35881.50,33771.00,69631.64,28817.04,26559.00,71107.86,7902.79,7181.00,72123.27,3214.00,3414.00,61696.75,2582.90
96838.25,78474.00,80872.54,68718.93,64510.00,69811.88,7712.39,6776.00,74592.56,726.00,739.00,64383.13,2584.00
125253.70,112190.00,73167.19,47213.25,46138.00,67063.33,7623.14,6396.00,78109.77,1205.00,1007.00,78421.93,2584.10
107763.25,88790.00,79540.18,79740.71,62450.00,83681.14,17462.06,14356.00,79715.35,2908.00,2502.00,76170.54,2584.70
52385.85,49147.00,69854.91,18594.94,18815.00,64769.50,14654.85,12781.00,75144.38,833.00,773.00,70622.88,2585.10
103467.35,66352.00,102194.91,45272.36,32260.00,91970.53,10476.76,6770.00,101418.76,1160.00,801.00,94908.56,2585.70
64273.20,59290.00,71044.16,21029.68,21422.00,64335.79,14075.32,12652.00,72908.65,955.00,980.00,63864.17,2586.10
97131.80,80228.00,79344.23,53085.90,48176.00,72215.16,7976.57,5206.00,100413.47,924.00,718.00,84338.80,2586.60
77771.75,69730.00,73094.07,33187.91,32086.00,67786.66,5209.82,4372.00,78094.88,908.00,791.00,75229.70,2586.90
62341.85,58239.00,70152.91,23145.50,23611.00,64243.94,12184.41,10761.00,74204.77,773.00,739.00,68551.19,2588.30
95319.20,73134.00,85416.34,39605.58,27770.00,93467.47,18873.40,16648.00,74296.45,847.00,642.00,86462.61,2589.20
65947.10,61595.00,70166.56,18486.65,18559.00,65280.52,6562.85,5913.00,72738.54,757.00,615.00,80667.90,2589.40
82596.80,69368.00,78034.02,55536.11,52332.00,69548.55,13091.19,10266.00,83571.42,2064.00,1532.00,88293.93,2589.60
71957.75,67501.00,69863.02,26597.69,26777.00,65097.15,12398.61,11371.00,71458.56,942.00,883.00,69914.97,2590.60
98587.20,89172.00,72455.59,33503.26,32912.00,66713.35,7767.13,6838.00,74440.88,710.00,562.00,82794.59,2591.60
69272.10,63191.00,71842.77,39035.57,38259.00,66866.23,13350.61,11253.00,77752.21,1557.00,1562.00,65326.22,2592.10
102575.30,93442.00,71941.69,61824.07,61910.00,65445.04,5920.25,5348.00,72548.53,786.00,663.00,77694.27,2592.30
114982.30,102125.00,73786.83,47911.78,45113.00,69601.81,9907.94,7059.00,91985.66,1248.00,1156.00,70751.67,2593.40
118751.90,94607.00,82261.62,33924.52,25995.00,85527.13,20310.92,16717.00,79625.33,1782.00,1403.00,83239.60,2594.30
128726.90,91271.00,92430.74,62066.83,48707.00,83511.86,18790.10,15809.00,77894.12,902.00,814.00,72620.97,2595.10
111570.85,101798.00,71827.62,45657.92,44994.00,66503.03,7606.48,7124.00,69974.50,730.00,683.00,70045.80,2595.10
40363.60,39149.00,67569.26,17350.20,18057.00,62970.75,9154.67,9003.00,66640.07,738.00,780.00,62007.14,2595.40
96547.55,88812.00,71244.20,41185.90,41496.00,65046.25,13757.59,11618.00,77605.22,724.00,687.00,69065.60,2595.90
120127.50,106657.00,73813.03,62088.25,57957.00,70207.51,13243.51,11870.00,73119.35,740.00,687.00,70591.91,2596.20
67138.40,61810.00,71185.61,37803.92,38134.00,64968.74,3155.88,2624.00,78820.03,765.00,799.00,62747.23,2596.50
70475.75,65342.00,70685.00,25674.25,25130.00,66955.34,12828.20,10888.00,77214.27,779.00,710.00,71905.00,2597.10
89217.35,67375.00,86782.16,46675.37,37819.00,80883.07,13714.75,11689.00,76893.66,894.00,846.00,69254.36,2598.70
98589.10,89577.00,72129.41,42145.04,40893.00,67542.55,9647.33,7967.00,79358.28,763.00,801.00,62426.93,2598.70
114573.80,86395.00,86911.38,57600.76,45967.00,82122.46,12866.28,7709.00,109379.23,1037.00,827.00,82177.55,2599.90
74182.65,66941.00,72625.66,34507.62,33049.00,68428.44,7834.96,7715.00,66555.02,811.00,807.00,65860.84,2600.10
88424.10,77266.00,75000.16,26171.67,23734.00,72267.07,13736.17,9792.00,91933.59,816.00,812.00,65858.84,2600.40
96341.40,89309.00,70696.45,15218.91,15145.00,65855.84,13956.32,12183.00,75075.23,1532.00,1267.00,79243.21,2600.60
113585.80,101222.00,73540.91,56883.19,54274.00,68686.60,16501.73,12788.00,84568.14,1348.00,1232.00,71706.60,2601.80
106192.90,74524.00,93385.46,59459.54,46968.00,82965.87,6208.23,3910.00,104056.93,922.00,730.00,82772.87,2602.30
88744.25,73602.00,79018.83,56858.20,52422.00,71081.97,16602.88,14340.00,75877.72,752.00,675.00,73011.96,2603.50
80811.75,74277.00,71301.73,43408.82,43585.00,65271.09,5545.40,4750.00,76510.19,808.00,675.00,78449.03,2603.80
110274.10,90033.00,80269.71,47165.65,42789.00,72239.32,7505.33,6462.00,76117.20,772.00,683.00,74075.83,2604.30
86765.40,76893.00,73950.26,28155.40,24521.00,75249.48,10734.99,8431.00,83445.41,711.00,614.00,75889.41,2604.80
71426.70,64525.00,72545.83,30840.04,30121.00,67100.46,15970.99,13539.00,77308.15,797.00,759.00,68817.12,2606.20
104321.40,89337.00,76528.28,54872.09,51933.00,69244.94,7687.40,6563.00,76763.91,782.00,768.00,66730.66,2607.20
114808.45,95708.00,78615.02,38372.74,33848.00,74296.74,5666.78,4398.00,84442.50,767.00,619.00,81205.35,2608.70
85310.00,78323.00,71382.31,28990.78,29783.00,63792.76,10193.54,9157.00,72954.45,936.00,723.00,84843.29,2608.90
112658.60,74890.00,98587.18,46897.90,32030.00,95956.95,11201.47,6680.00,109895.15,940.00,696.00,88511.27,2609.00
93683.30,85271.00,72001.37,72926.77,71075.00,67243.46,6345.08,5813.00,71534.70,1152.00,1071.00,70492.51,2609.30
151551.59,101213.00,98130.53,45202.15,30265.00,97880.99,18622.31,15791.00,77286.54,1363.00,1077.00,82939.24,2609.70
75441.40,67639.00,73095.80,40932.43,39715.00,67544.95,9199.89,8321.00,72458.12,757.00,655.00,75741.61,2610.40
48191.60,46159.00,68421.86,13887.30,13963.00,65180.70,9280.81,8989.00,67663.50,891.00,775.00,75345.27,2610.90
82459.05,73006.00,74021.80,34614.72,31242.00,72610.93,10974.18,8824.00,81505.44,1078.00,974.00,72533.68,2611.50
108313.30,84574.00,83931.47,43857.45,38298.00,75049.40,6965.07,5976.00,76382.67,738.00,631.00,76649.08,2613.20
56900.25,54163.00,68848.02,17569.16,17911.00,64285.21,23356.13,21317.00,71805.02,1087.00,923.00,77180.53,2614.40
110617.05,99909.00,72560.02,49647.99,48433.00,67180.04,4683.84,4467.00,68717.30,780.00,591.00,86494.22,2617.00
42429.85,40438.00,68764.10,26538.19,25602.00,67932.46,7236.39,7076.00,67021.49,784.00,839.00,61239.84,2617.40
151039.55,109587.00,90325.75,96568.51,80103.00,79007.20,36147.44,24741.00,95750.33,1707.00,1079.00,103679.29,2618.20
102032.85,88356.00,75680.48,64344.49,62496.00,67474.41,9365.30,7878.00,77908.65,754.00,791.00,62470.47,2618.90
117316.45,85417.00,90010.79,58909.76,48557.00,79508.83,11905.95,9595.00,81320.30,1170.00,1059.00,72405.21,2619.70
99608.45,85794.00,76088.53,44066.89,39174.00,73721.55,12861.52,10608.00,79458.20,882.00,833.00,69391.06,2620.20
40082.40,39064.00,67244.53,7976.57,8220.00,63595.20,10848.04,10802.00,65815.33,740.00,786.00,61700.56,2620.50
94583.90,85026.00,72903.00,25458.86,23606.00,70680.00,26446.56,22548.00,76867.21,1690.00,1430.00,77451.64,2621.50
65561.40,59640.00,72042.79,29159.76,28796.00,66363.88,7774.27,6810.00,74815.65,831.00,786.00,69288.06,2621.80
76528.20,71590.00,70056.60,26391.82,26306.00,65749.80,11288.34,10100.00,73246.81,1084.00,926.00,76718.16,2622.20
65513.90,58026.00,73993.02,43230.32,43134.00,65682.34,6334.37,6296.00,65935.39,833.00,835.00,65379.03,2623.30
49742.95,46319.00,70380.49,20917.82,21099.00,64973.23,6643.77,6873.00,63350.23,744.00,659.00,73989.05,2627.50
124332.20,85675.00,95106.33,63178.29,48159.00,85974.64,7257.81,5757.00,82620.80,740.00,638.00,76013.55,2628.20
115756.55,87831.00,86372.94,72411.50,53843.00,88136.99,11872.63,10273.00,75740.76,812.00,731.00,72797.85,2630.70
107636.90,86774.00,81292.70,45949.47,41410.00,72720.23,9372.44,7732.00,79440.28,1096.00,866.00,82941.63,2630.70
156528.64,104601.00,98070.39,62220.34,46285.00,88099.22,17268.09,11919.00,94947.70,740.00,511.00,94905.36,2631.00
79959.60,72137.00,72642.77,25444.58,24573.00,67860.50,10821.86,8991.00,78881.27,1142.00,1090.00,68662.49,2631.90
86615.30,80023.00,70934.86,30198.63,29939.00,66104.33,13906.34,12469.00,73090.54,968.00,864.00,73424.60,2633.70
89540.35,81977.00,71582.48,40530.21,41149.00,64550.48,8911.91,7467.00,78217.62,874.00,943.00,60740.68,2634.90
60493.15,56099.00,70669.34,27158.18,27639.00,64395.91,10663.59,10037.00,69627.28,713.00,698.00,66944.37,2636.10
136914.00,109647.00,81833.48,58645.58,44379.00,86603.95,11802.42,8813.00,87766.19,1187.00,970.00,80197.16,2636.20
95799.90,84463.00,74332.47,35087.15,34107.00,67419.34,4016.25,3565.00,73831.41,906.00,842.00,70517.37,2637.40
77832.55,68415.00,74557.25,30525.88,27531.00,72665.15,4701.69,3245.00,94955.31,830.00,786.00,69204.69,2637.50
88360.45,68631.00,84375.72,58060.10,49347.00,77107.56,9441.46,7169.00,86309.89,872.00,661.00,86455.97,2637.70
58760.35,53038.00,72606.78,27130.81,26282.00,67652.57,6472.41,5544.00,76510.80,835.00,661.00,82787.54,2638.40
70210.70,65889.00,69834.54,29897.56,29877.00,65581.10,8910.72,8083.00,72247.07,709.00,630.00,73754.01,2639.10
98851.30,70582.00,91784.29,45152.17,34850.00,84909.40,7586.25,4628.00,107427.08,1073.00,715.00,98349.84,2639.60
72108.80,67648.00,69857.53,30108.19,30548.00,64592.46,11766.72,10139.00,76057.19,794.00,623.00,83524.21,2641.40
98455.15,87599.00,73657.88,86867.62,82763.00,68786.26,9252.25,8073.00,75109.07,969.00,727.00,87351.29,2641.90
134903.80,105425.00,83861.09,49401.66,37093.00,87282.98,13204.24,9815.00,88166.39,2019.00,1526.00,86708.51,2642.80
93474.30,82309.00,74426.02,25018.56,24305.00,67460.05,6372.45,5258.00,79426.57,1174.00,983.00,78269.84,2644.50
102816.60,86345.00,78037.98,49080.36,42173.00,76269.90,14807.17,10803.00,89827.16,1302.00,1009.00,84566.77,2645.60
82369.75,75459.00,71537.97,32392.99,31975.00,66392.72,6467.65,5509.00,76940.28,951.00,954.00,65329.91,2645.90
101720.30,85023.00,78406.34,45472.28,39643.00,75172.70,20306.16,17437.00,76319.59,1017.00,878.00,75911.30,2647.60
123162.75,101106.00,79832.98,32924.92,26006.00,82971.92,9621.15,7088.00,88957.64,820.00,671.00,80088.70,2647.70
115075.40,85076.00,88645.23,67164.80,52304.00,84156.33,20016.99,11970.00,109593.44,1183.00,765.00,101345.21,2648.10
113962.95,84286.00,88611.11,67904.98,55786.00,79773.07,14917.84,11800.00,82852.17,756.00,684.00,72434.53,2648.60
118067.90,84331.00,91753.91,60075.96,46527.00,84620.50,12779.41,9977.00,83944.21,715.00,467.00,100338.84,2649.70
48767.30,46267.00,69077.62,17408.51,17743.00,64300.53,12367.67,11449.00,70794.63,914.00,803.00,74595.15,2650.10
88969.40,80632.00,72312.46,47333.44,45724.00,67842.80,13338.71,11250.00,77703.62,1470.00,1448.00,66531.72,2651.50
101629.10,88750.00,75046.37,64469.44,62714.00,67370.43,9224.88,8680.00,69649.98,777.00,670.00,76002.20,2651.60
115501.00,97798.00,77399.07,33533.01,27538.00,79803.16,12229.63,9984.00,80276.55,915.00,886.00,67681.09,2651.90
56838.50,53562.00,69544.98,22413.65,22926.00,64071.40,8017.03,6940.00,75706.64,713.00,578.00,80842.85,2652.50
61755.70,55422.00,73025.54,42090.30,41786.00,66013.25,9234.40,7912.00,76489.59,1263.00,989.00,83692.59,2652.60
104803.05,81531.00,84242.47,43108.94,32063.00,88113.64,8032.50,6493.00,81074.69,879.00,702.00,82060.03,2653.20
146909.89,104055.00,92526.89,67670.55,49603.00,89407.02,33007.03,25557.00,84640.16,933.00,623.00,98146.21,2653.40
69200.85,64146.00,70700.39,21204.61,19910.00,69797.36,19508.86,16180.00,79019.33,894.00,865.00,67733.16,2654.50
70315.20,65821.00,70010.73,22064.98,22505.00,64254.63,8007.51,7171.00,73180.89,768.00,655.00,76842.21,2654.90
69367.10,49216.00,92369.19,21393.82,14708.00,95326.72,9804.41,6235.00,103054.02,1264.00,954.00,86831.77,2655.20
31392.75,30446.00,67573.91,10149.51,10522.00,63215.96,2947.63,2860.00,67544.02,730.00,637.00,75104.05,2655.30
85320.45,75380.00,74178.30,47367.95,44448.00,69841.30,31427.90,26111.00,78880.90,982.00,839.00,76706.03,2656.50
61787.05,56882.00,71187.30,29306.13,29238.00,65688.71,14190.75,12452.00,74687.20,799.00,778.00,67304.97,2657.00
92020.80,77604.00,77710.88,40673.01,30304.00,87960.22,10541.02,6703.00,103060.77,949.00,710.00,87596.71,2660.80
103740.00,88751.00,76604.26,38724.98,35419.00,71653.07,19540.99,13881.00,92258.37,1341.00,962.00,91355.27,2660.80
76417.05,69788.00,71761.16,26629.82,25944.00,67268.43,13178.06,11046.00,78185.53,1241.00,1182.00,68807.26,2662.00
100345.65,90092.00,72994.86,46206.51,44904.00,67436.98,10989.65,8786.00,81973.34,868.00,722.00,78788.44,2662.40
126512.45,101213.00,81917.54,33040.35,23913.00,90550.43,19526.71,13271.00,96428.48,858.00,631.00,89112.34,2662.60
93085.75,83567.00,73000.91,49144.62,47979.00,67128.16,4846.87,3645.00,87145.27,1128.00,994.00,74370.83,2662.80
75510.75,67815.00,72973.13,34530.23,32723.00,69155.44,5382.37,4885.00,72208.60,749.00,639.00,76817.63,2663.10
156816.50,105537.00,97379.37,70825.23,55413.00,83763.78,16922.99,12835.00,86409.44,750.00,617.00,79662.89,2663.20
48810.05,45842.00,69779.14,12750.85,12902.00,64768.23,17008.67,15588.00,71508.87,876.00,839.00,68426.16,2664.90
80652.15,71551.00,73872.05,38456.04,36427.00,69186.47,17159.80,14985.00,75047.36,1208.00,1098.00,72101.54,2667.70
59706.55,55926.00,69966.18,24284.33,24578.00,64752.95,5211.01,4916.00,69468.84,737.00,639.00,75586.91,2669.50
76826.50,72227.00,69709.41,25770.64,26119.00,64661.92,6370.07,5889.00,70889.61,786.00,685.00,75198.98,2670.00
87363.90,72629.00,78831.88,31953.88,27009.00,77534.51,17773.84,14391.00,80941.33,2047.00,1681.00,79804.99,2670.30
80438.40,64965.00,81145.40,35160.93,28529.00,80770.68,9703.26,7034.00,90405.59,951.00,722.00,86322.35,2670.60
91363.40,81759.00,73234.66,30267.65,29323.00,67647.27,9974.58,8361.00,78183.73,707.00,710.00,65259.09,2670.70
103234.60,80589.00,83951.70,43653.96,36169.00,79098.29,9961.49,7523.00,86778.70,1262.00,987.00,83795.79,2672.40
125810.40,109911.00,75016.24,37875.32,33779.00,73483.44,16295.86,13441.00,79455.80,2591.00,1883.00,90177.26,2672.80
83376.75,74209.00,73632.29,35019.32,33109.00,69317.29,16228.03,13738.00,77414.49,817.00,767.00,69808.23,2672.80
68703.05,62331.00,72235.70,28536.20,27007.00,69246.82,12919.83,10249.00,82614.30,1581.00,1462.00,70870.32,2673.50
117769.60,76194.00,101296.02,39175.99,24726.00,103835.55,4863.53,3684.00,86519.09,982.00,1031.00,62421.29,2673.50
115011.75,92703.00,81307.07,48891.15,39499.00,81119.28,10147.13,7645.00,86985.27,721.00,698.00,67695.50,2676.30
93245.35,84835.00,72033.09,26297.81,25495.00,67599.66,10412.50,8277.00,82444.56,767.00,610.00,82403.46,2676.60
97466.20,83274.00,76705.15,30035.60,25694.00,76609.84,5501.37,3928.00,91786.61,919.00,711.00,84708.27,2676.60
95630.80,84971.00,73757.63,41719.02,39487.00,69240.46,25406.50,24105.00,69074.49,1813.00,1708.00,69564.85,2676.90
87646.05,73023.00,78659.76,39190.27,34267.00,74951.81,23239.51,18937.00,80425.87,1701.00,1390.00,80199.09,2678.00
96513.35,76306.00,82891.24,37479.05,30150.00,81466.90,5377.61,3920.00,89904.87,774.00,743.00,68270.34,2679.70
54940.40,52395.00,68719.80,27009.43,27231.00,65002.76,10571.96,9977.00,69444.12,847.00,743.00,74709.27,2679.80
85112.40,72742.00,76680.96,45437.77,40354.00,73792.19,7157.85,5248.00,89385.84,863.00,796.00,71052.22,2681.10
92101.55,82700.00,72986.30,29889.23,26936.00,72721.29,17111.01,12790.00,87676.88,1368.00,1010.00,88765.59,2682.00
78322.75,69936.00,73395.10,45866.17,43092.00,69755.08,14487.06,11526.00,82372.38,821.00,707.00,76103.34,2683.50
59874.70,55190.00,71098.90,24618.72,24002.00,67219.91,11454.94,10768.00,69716.85,1315.00,1166.00,73910.67,2685.10
62566.05,54523.00,75203.66,34955.06,32639.00,70186.43,6609.26,5673.00,76351.93,991.00,666.00,97516.79,2687.90
148169.59,107335.00,90468.55,69140.20,52995.00,85501.88,29389.43,19905.00,96762.91,1177.00,791.00,97516.91,2688.20
142625.39,102750.00,90969.32,85709.76,71898.00,78125.61,13571.95,11644.00,76387.09,1146.00,902.00,83264.15,2689.80
148695.89,108811.00,89558.36,63848.26,46943.00,89137.04,7253.05,4281.00,111033.85,1109.00,706.00,102945.36,2690.60
70453.90,63712.00,72470.92,27948.34,27492.00,66623.84,13280.40,10347.00,84115.62,1039.00,864.00,78810.07,2691.60
71467.55,65750.00,71234.95,28705.18,29026.00,64811.64,13912.29,12192.00,74783.12,944.00,718.00,86164.33,2692.00
86492.75,68527.00,82717.60,39801.93,30907.00,84397.05,6736.59,4445.00,99322.66,981.00,789.00,81483.92,2693.90
81822.55,73994.00,72469.69,29916.60,29390.00,66710.26,6710.41,6040.00,72810.18,732.00,683.00,70237.70,2696.90
115122.90,80788.00,93388.80,34210.12,23632.00,94871.13,16824.22,13167.00,83739.05,863.00,798.00,70874.15,2697.00
81708.55,71972.00,74401.88,69655.46,68976.00,66181.58,9348.64,8623.00,71050.98,831.00,878.00,62027.81,2697.20
153682.45,120318.00,83709.28,58154.11,39850.00,95638.34,15911.49,10280.00,101437.30,2607.00,2170.00,78733.80,2698.90
61709.15,57463.00,70378.70,19994.38,19923.00,65770.81,6592.60,5905.00,73167.26,953.00,760.00,82178.70,2699.00
149144.30,109878.00,88956.12,51137.87,39090.00,85734.76,9853.20,5744.00,112419.80,744.00,591.00,82502.18,2699.00
94792.90,77910.00,79737.49,25462.43,21298.00,78350.36,9021.39,6224.00,94991.30,1106.00,776.00,93405.70,2699.20
75668.45,68779.00,72100.60,35085.96,33311.00,69028.05,4611.25,4157.00,72697.34,851.00,676.00,82501.68,2701.40
131442.00,119942.00,71819.58,29308.51,27954.00,68711.55,11051.53,9524.00,76047.16,715.00,607.00,77196.45,2701.70
101523.65,83703.00,79488.83,36619.87,30931.00,77589.48,7467.25,6309.00,77567.56,996.00,719.00,90784.23,2703.00
76502.55,70538.00,71077.59,62864.13,61774.00,66692.52,10063.83,9068.00,72733.03,1136.00,967.00,76989.55,2704.30
105519.35,77538.00,89186.16,39366.39,28118.00,91753.17,8447.81,6724.00,82337.26,754.00,751.00,65797.80,2707.40
102629.45,93308.00,72083.03,40261.27,40152.00,65714.36,4923.03,4554.00,70846.66,1203.00,1203.00,65536.00,2707.50
68742.95,55869.00,80637.52,25216.10,18889.00,87488.09,7320.88,5275.00,90953.79,893.00,690.00,84816.88,2707.60
