140819.45,120066.00,76863.92,56269.15,51142.00,72106.20,22463.63,17732.00,83023.72,669.00,494.00,88752.19,6590.00
60364.90,52877.00,74816.55,39637.71,29321.00,88595.10,13423.20,11599.00,75843.00,513.00,443.00,75891.58,6591.30
118300.65,89078.00,87035.53,42862.61,23730.00,118375.23,13099.52,8080.00,106248.79,597.00,414.00,94504.81,6728.00
98800.95,80129.00,80807.43,40540.92,34405.00,77223.95,13769.49,9422.00,95775.55,572.00,518.00,72367.94,6774.50
128212.95,89127.00,94276.30,50597.61,36723.00,90296.69,15174.88,8785.00,113204.45,540.00,379.00,93375.84,6779.40
126309.15,101879.00,81251.25,65097.76,58387.00,73068.44,12268.90,9681.00,83054.92,504.00,354.00,93305.49,6784.50
96318.60,86293.00,73150.04,48805.47,46769.00,68389.65,8250.27,6963.00,77651.84,510.00,535.00,62473.57,6840.00
71378.25,58651.00,79757.30,22175.65,17679.00,82205.06,14845.25,10633.00,91498.02,592.00,367.00,105714.74,6879.80
89171.75,77790.00,75124.83,40849.13,40458.00,66169.58,6842.50,6012.00,74589.18,549.00,430.00,83672.71,6942.10
17523.70,12630.00,90928.99,13887.30,8450.00,107706.29,3771.11,2704.00,91399.21,698.00,450.00,101653.62,6951.20
72325.40,66411.00,71372.48,27136.76,25887.00,68699.92,8533.49,7129.00,78447.31,540.00,514.00,68851.05,6975.10
132336.89,111307.00,77918.11,67445.63,59903.00,73787.91,19256.58,15545.00,81183.61,550.00,550.00,65536.00,6993.70
54918.55,51224.00,70262.80,24248.63,24876.00,63883.19,7968.24,7726.00,67590.80,2462.00,2117.00,76216.17,7063.70
60015.30,55560.00,70791.27,27603.24,19852.00,91124.62,8582.28,7166.00,78488.46,53960.00,45742.00,77310.19,7074.80
87007.65,70858.00,80472.68,43519.49,38494.00,74091.89,19842.06,16040.00,81070.41,664.00,478.00,91037.46,7122.10
121646.55,97883.00,81446.51,80226.23,67727.00,77630.88,22546.93,17801.00,83008.58,516.00,424.00,79756.08,7135.80
34728.20,33238.00,68474.26,14947.59,15250.00,64236.41,6986.49,6944.00,65937.02,664.00,704.00,61812.36,7151.00
96231.20,72838.00,86584.03,29951.11,21218.00,92509.95,9847.25,6912.00,93366.52,513.00,387.00,86873.30,7155.50
114450.30,89256.00,84034.86,52395.70,39340.00,87285.33,15472.38,10098.00,100415.73,11184.00,9254.00,79204.09,7159.80
71631.90,61917.00,75818.73,49674.17,42521.00,76560.91,21462.84,19063.00,73786.34,528.00,554.00,62460.30,7200.80
38844.55,37095.00,68626.95,15167.74,16211.00,61318.43,5953.57,6277.00,62159.18,732.00,827.00,58007.68,7204.70
94542.10,69160.00,89588.07,45055.78,34604.00,85330.48,14360.92,9146.00,102903.71,520.00,394.00,86494.21,7257.20
83796.65,73326.00,74894.27,39945.92,37370.00,70053.41,13964.65,10652.00,85916.95,617.00,558.00,72465.44,7294.00
75240.95,68989.00,71475.03,31863.44,30313.00,68888.02,10319.68,9567.00,70692.03,662.00,653.00,66439.25,7322.20
71411.50,53923.00,86790.87,70073.16,49031.00,93661.45,1714.79,1361.00,82571.99,514.00,479.00,70324.64,7328.20
127525.15,117100.00,71370.53,63823.27,62424.00,67005.04,16750.44,15462.00,70997.09,563.00,547.00,67452.96,7441.70
142369.84,91175.00,102334.52,59181.08,32435.00,119577.35,17337.11,12465.00,91151.62,571.00,504.00,74248.13,7458.00
103606.05,92819.00,73152.32,48615.07,46119.00,69082.97,17876.18,14613.00,80170.63,514.00,462.00,72912.34,7498.40
119150.90,86624.00,90144.46,69970.81,50916.00,90062.20,1173.34,907.00,84780.61,1225.00,1150.00,69810.09,7553.70
128269.00,95011.00,88476.45,36926.89,26503.00,91311.95,14883.33,9365.00,104153.12,557.00,483.00,75576.71,7700.40
127915.60,96934.00,86482.33,43489.74,35746.00,79733.22,23388.26,18692.00,82001.56,730.00,566.00,84525.23,7700.90
121028.10,98653.00,80399.96,38244.22,31241.00,80227.06,15715.14,10811.00,95264.77,550.00,407.00,88562.16,7766.30
97218.25,63233.00,100759.02,88200.42,50933.00,113488.36,8262.17,7367.00,73499.33,2044.00,1819.00,73642.44,7782.30
94519.30,72178.00,85821.40,114011.52,81302.00,91902.53,4312.56,3360.00,84115.46,3116.00,2969.00,68780.80,7782.60
101160.75,79057.00,83859.38,46434.99,31669.00,96092.84,10813.53,7255.00,97680.99,593.00,406.00,95721.30,7794.30
91203.80,64935.00,92047.93,48366.36,21219.00,149382.06,9942.45,8437.00,77229.87,607.00,547.00,72724.59,7801.20
75681.75,62774.00,79011.69,29297.80,23778.00,80749.46,8205.05,6112.00,87978.77,507.00,490.00,67809.70,7827.90
55506.60,52238.00,69636.67,22942.01,23162.00,64913.55,13404.16,12716.00,69082.66,569.00,381.00,97873.98,7830.20
106820.85,81050.00,86373.98,31833.69,21326.00,97826.73,15781.78,9832.00,105194.74,508.00,387.00,86026.59,7831.30
97866.15,78106.00,82116.05,55333.81,45294.00,80062.62,8703.66,5912.00,96482.25,560.00,292.00,125685.48,7833.40
87932.00,72222.00,79791.63,78869.63,75146.00,68783.45,12233.20,9500.00,84391.05,542.00,498.00,71326.33,7885.90
127530.85,96035.00,87029.34,45856.65,35767.00,84023.30,14150.29,9121.00,101672.35,520.00,294.00,115914.02,8006.80
97680.90,82193.00,77885.17,48249.74,36933.00,85617.06,16364.88,12103.00,88613.47,524.00,418.00,82155.17,8016.90
91022.35,81540.00,73157.23,18186.77,17408.00,68467.84,21941.22,19206.00,74869.30,724.00,619.00,76652.77,8037.10
126878.20,90943.00,91431.88,55202.91,42411.00,85302.83,25207.77,14381.00,114874.95,599.00,386.00,101699.64,8039.40
62460.60,56378.00,72606.65,36546.09,27470.00,87189.10,15493.80,13208.00,76877.79,793.00,674.00,77106.90,8065.60
128946.35,92839.00,91024.54,53419.10,34851.00,100452.62,18805.57,11697.00,105363.93,681.00,454.00,98304.00,8094.20
81880.50,72217.00,74305.51,31128.02,30077.00,67826.12,8682.24,7235.00,78645.38,594.00,371.00,104928.26,8098.60
99324.40,68599.00,94889.48,60732.84,39843.00,99896.79,4990.86,3473.00,94178.24,807.00,719.00,73557.10,8103.90
66844.85,62463.00,70133.42,24686.55,24731.00,65418.21,15623.51,13033.00,78562.30,510.00,345.00,96879.30,8118.90
118675.90,80849.00,96198.39,47954.62,36229.00,86746.91,16468.41,10862.00,99362.34,518.00,421.00,80635.75,8124.50
153346.14,109385.00,91874.51,64525.38,44605.00,94804.05,16739.73,10323.00,106272.88,585.00,422.00,90849.67,8154.00
87714.45,66207.00,86825.47,34066.13,26635.00,83820.47,12888.89,8873.00,95197.38,616.00,559.00,72218.56,8206.00
82269.05,72618.00,74245.84,35597.66,31342.00,74434.57,12798.45,9736.00,86150.29,598.00,659.00,59469.70,8221.00
60637.55,48266.00,82334.20,51242.59,38974.00,86166.02,14226.45,10252.00,90942.71,2732.00,1959.00,91395.79,8234.20
79234.75,73580.00,70572.55,17398.99,17080.00,66759.96,10476.76,9618.00,71387.50,644.00,746.00,56575.31,8276.10
139442.89,110562.00,82655.25,94871.56,67238.00,92470.07,9747.29,8464.00,75472.40,1858.00,1635.00,74474.55,8278.10
82711.75,74941.00,72331.53,51291.38,51257.00,65579.97,21580.65,19571.00,72265.58,526.00,500.00,68943.88,8295.50
78722.70,73028.00,70646.48,29124.06,29376.00,64973.94,9957.92,9055.00,72070.94,502.00,482.00,68255.34,8325.00
97315.15,76403.00,83473.76,38432.24,29383.00,85719.48,18686.57,12705.00,96390.65,509.00,458.00,72833.68,8340.70
100483.40,86478.00,76149.77,37702.77,36666.00,67389.11,18725.84,15928.00,77047.76,587.00,695.00,55351.99,8349.20
125253.70,108071.00,75955.86,46557.56,41299.00,73880.63,26201.42,20961.00,81920.54,667.00,622.00,70277.35,8371.20
83440.40,72803.00,75111.61,32597.67,29991.00,71232.08,12899.60,9829.00,86009.59,515.00,506.00,66701.66,8382.00
62879.55,58734.00,70161.66,24309.32,24634.00,64672.23,9434.32,9224.00,67030.31,21325.00,19583.00,71365.74,8429.10
99991.30,91583.00,71552.91,39093.88,38379.00,66756.73,13870.64,12473.00,72879.53,527.00,443.00,77962.70,8442.60
108458.65,87975.00,80795.07,45800.72,38227.00,78520.32,13529.11,8913.00,99477.59,633.00,438.00,94712.98,8449.70
165205.95,112317.00,96396.25,83517.77,56873.00,96239.37,21616.35,12583.00,112584.38,571.00,421.00,88886.12,8462.30
112554.10,85305.00,86470.27,41678.56,31853.00,85751.61,15129.66,9419.00,105269.94,624.00,527.00,77598.60,8496.50
94840.40,77174.00,80538.27,33572.28,27682.00,79481.00,17679.83,13632.00,84995.99,560.00,456.00,80482.80,8513.10
57761.90,47610.00,79510.27,56253.68,33630.00,109623.59,1720.74,1628.00,69269.30,697.00,741.00,61644.53,8554.60
49781.90,46517.00,70135.80,10626.70,10161.00,68539.66,15585.43,14842.00,68818.68,503.00,415.00,79432.79,8577.00
106977.60,97510.00,71899.13,25632.60,24818.00,67687.09,10043.60,8564.00,76858.64,557.00,589.00,61975.47,8598.90
86143.15,78146.00,72242.70,35441.77,35318.00,65765.67,13217.33,11232.00,77119.93,750.00,647.00,75969.09,8621.70
82450.50,73470.00,73546.70,32051.46,31706.00,66250.07,16638.58,14252.00,76510.38,680.00,646.00,68985.26,8628.80
166529.30,104655.00,104282.31,80090.57,51355.00,102206.52,16569.56,11629.00,93378.86,533.00,322.00,108480.40,8642.10
105098.50,85751.00,80322.51,47331.06,39571.00,78387.92,16725.45,13621.00,80472.74,667.00,586.00,74594.73,8642.50
160304.89,99342.00,105753.27,85515.78,57034.00,98263.53,22562.40,19340.00,76455.50,659.00,480.00,89975.47,8648.00
92950.85,83118.00,73288.90,16030.49,15722.00,66821.92,12572.35,9288.00,88710.33,520.00,511.00,66690.26,8661.30
90679.40,82862.00,71718.82,28924.14,28858.00,65686.21,15449.77,13416.00,75470.80,658.00,551.00,78262.59,8662.70
84109.20,70831.00,77821.58,49200.55,41723.00,77281.29,24618.72,19357.00,83350.34,608.00,503.00,79216.48,8703.70
159213.34,107857.00,96741.11,45272.36,29589.00,100272.72,19673.08,12730.00,101280.05,552.00,383.00,94453.98,8729.00
68970.00,62683.00,72109.15,21780.57,21711.00,65746.00,8209.81,7849.00,68548.62,512.00,483.00,69470.88,8756.60
80544.80,55174.00,95671.58,94735.91,59330.00,104645.42,9719.92,7860.00,81043.86,554.00,430.00,84434.75,8759.90
144389.55,96585.00,97972.91,73477.74,55997.00,85994.55,14834.54,10375.00,93705.69,594.00,479.00,81270.12,8765.20
72845.05,67495.00,70730.77,29426.32,29283.00,65856.77,6608.07,5505.00,78667.84,551.00,451.00,80067.27,8766.40
66053.50,60982.00,70986.23,29051.47,29250.00,65091.19,8800.05,7780.00,74128.55,551.00,403.00,89603.81,8782.10
74936.95,69702.00,70458.05,37056.60,37554.00,64667.98,15592.57,13620.00,75027.51,643.00,444.00,94909.12,8796.20
115892.40,88247.00,86066.66,61739.58,50659.00,79870.62,20234.76,15589.00,85066.73,616.00,399.00,101178.39,8829.70
120408.70,87784.00,89892.28,50119.23,37196.00,88305.58,19325.60,11326.00,111824.36,597.00,586.00,66766.20,8860.50
106251.80,78074.00,89188.70,29551.27,19454.00,99551.36,24242.68,17228.00,92220.13,723.00,407.00,116418.98,8877.00
108712.30,88897.00,80144.09,31652.81,24677.00,84062.03,13160.21,8906.00,96841.19,569.00,330.00,112999.95,8878.30
71497.95,58963.00,79468.30,40365.99,37367.00,70795.77,40088.72,35745.00,73499.92,506.00,463.00,71622.50,8898.70
66767.90,60519.00,72302.93,28225.61,28323.00,65310.66,9435.51,7781.00,79471.23,570.00,454.00,82280.88,8904.10
45840.35,32309.00,92983.16,47610.71,26513.00,117686.25,4771.90,2483.00,125948.97,1117.00,862.00,84923.09,8905.90
107205.60,96920.00,72490.98,37924.11,36924.00,67311.09,12915.07,11290.00,74969.18,799.00,835.00,62710.50,8933.20
138444.45,115153.00,78791.66,103221.80,90917.00,74405.71,9548.56,8007.00,78153.42,592.00,375.00,103459.50,8961.50
74197.85,68529.00,70957.27,30680.58,30741.00,65407.20,5449.01,4599.00,77648.70,505.00,413.00,80134.83,8962.40
81944.15,68858.00,77990.82,33874.54,27838.00,79747.19,7066.22,5864.00,78972.00,607.00,342.00,116316.83,8969.10
68955.75,61134.00,73920.97,54835.20,55018.00,65318.26,16310.14,14616.00,73132.27,590.00,507.00,76264.78,9005.70
87134.95,79015.00,72270.78,20403.74,18867.00,70873.98,12045.18,9381.00,84148.07,593.00,337.00,115320.02,9006.00
108645.80,84311.00,84451.75,48706.70,38835.00,82195.00,9104.69,6545.00,91166.54,528.00,302.00,114579.50,9025.20
154754.05,110418.00,91850.61,53945.08,41766.00,84646.48,24237.92,15908.00,99852.68,957.00,638.00,98304.00,9048.90
108883.30,92886.00,76822.94,52080.35,49922.00,68369.42,16765.91,14164.00,77574.89,524.00,508.00,67600.12,9080.10
115431.65,89540.00,84486.59,40519.50,30272.00,87720.86,17395.42,11218.00,101624.73,528.00,459.00,75387.82,9096.40
149198.45,117971.00,82883.67,85769.26,72775.00,77237.71,4030.53,2565.00,102980.45,643.00,346.00,121790.90,9097.90
82230.10,66461.00,81085.63,85744.27,44889.00,125182.93,6738.97,2095.00,210809.14,1055.00,470.00,147107.41,9121.80
88683.45,75782.00,76693.12,50964.13,49026.00,68126.82,17797.64,15604.00,74749.17,580.00,603.00,63036.29,9138.90
113254.25,100754.00,73666.86,54766.18,53350.00,67275.66,14126.49,12132.00,76310.06,669.00,538.00,81493.66,9180.50
136345.89,84119.00,106225.28,68520.20,39539.00,113572.43,19462.45,13025.00,97926.39,635.00,506.00,82243.79,9207.60
85489.55,67390.00,83137.59,99637.52,91674.00,71228.97,21327.18,18284.00,76443.80,558.00,467.00,78306.40,9256.10
126327.20,95834.00,86388.74,65917.67,47406.00,91127.30,9410.52,7356.00,83840.11,518.00,395.00,85943.42,9273.80
145081.14,97590.00,97428.40,48801.90,35938.00,88994.42,13255.41,8164.00,106406.98,590.00,418.00,92502.96,9291.50
124314.15,80182.00,101607.00,63515.06,52690.00,79000.25,7237.58,5844.00,81163.95,544.00,282.00,126424.05,9335.70
20152.35,19019.00,69441.32,17156.23,16815.00,66865.94,1940.89,1753.00,72560.29,534.00,539.00,64928.06,9391.80
111318.15,95068.00,76738.19,39327.12,34696.00,74283.55,11155.06,8046.00,90859.82,578.00,454.00,83435.70,9402.10
120356.45,100135.00,78770.46,35137.13,30579.00,75304.85,10758.79,8337.00,84573.35,504.00,363.00,90992.13,9406.40
84889.15,77034.00,72218.70,33347.37,33230.00,65767.48,26085.99,21244.00,80473.16,601.00,535.00,73620.83,9445.90
143475.64,122819.00,76558.34,67682.45,61271.00,72393.73,21280.77,17813.00,78294.32,507.00,471.00,70545.12,9452.10
77091.55,66941.00,75473.50,41159.72,38777.00,69562.98,12227.25,10159.00,78878.35,625.00,394.00,103959.39,9499.00
130416.00,105543.00,80980.68,40085.15,32019.00,82045.68,14767.90,11157.00,86746.36,648.00,519.00,81825.30,9520.30
116614.40,69905.00,109326.10,48099.80,31237.00,100914.58,5703.67,4638.00,80594.16,558.00,174.00,210167.17,9523.10
155699.30,103123.00,98948.92,115303.87,69847.00,108187.24,1178.10,613.00,125951.02,1281.00,1182.00,71025.06,9558.60
88219.85,72692.00,79535.26,38013.36,29296.00,85037.00,11914.28,8946.00,87280.83,563.00,567.00,65073.66,9559.30
126399.40,97829.00,84675.41,99760.09,53761.00,121610.03,1859.97,1390.00,87694.24,538.00,458.00,76983.34,9569.70
148685.45,111985.00,87013.89,109462.16,61221.00,117177.30,14985.67,7795.00,125991.13,722.00,316.00,149737.31,9571.60
164996.95,103572.00,104403.12,86156.01,54128.00,104314.22,4368.49,3046.00,93989.95,577.00,195.00,193919.34,9585.80
80604.65,72523.00,72839.05,109961.95,96911.00,74361.70,1543.43,1545.00,65469.41,802.00,826.00,63631.81,9587.50
162251.45,104122.00,102123.59,71895.05,49230.00,95708.19,33428.29,23624.00,92734.37,540.00,514.00,68851.05,9588.40
147411.50,129783.00,74437.80,62906.97,60467.00,68180.52,17210.97,13589.00,83003.77,505.00,471.00,70266.84,9590.90
76107.35,69079.00,72203.88,32783.31,30387.00,70704.16,26113.36,22417.00,76342.30,547.00,489.00,73309.19,9602.50
61043.20,54157.00,73869.07,36216.46,35337.00,67167.05,14220.50,12907.00,72205.38,676.00,654.00,67740.58,9620.90
137257.89,118519.00,75897.82,36008.21,33731.00,69960.41,15691.34,12465.00,82498.82,524.00,318.00,107990.14,9621.80
87463.65,72977.00,78545.54,67413.50,65221.00,67739.09,34218.45,28835.00,77771.48,662.00,742.00,58470.13,9622.00
112443.90,100040.00,73661.77,30915.01,29692.00,68235.42,15583.05,12034.00,84863.79,502.00,586.00,56141.76,9639.10
138804.50,116458.00,78111.35,75725.66,70606.00,70288.03,13664.77,10664.00,83977.34,725.00,746.00,63691.16,9647.90
19559.55,19598.00,65407.42,15943.62,16346.00,63922.74,1804.04,1576.00,75018.77,2389.00,2547.00,61470.55,9684.30
143821.45,97778.00,96396.77,76309.95,52742.00,94820.98,14612.01,8240.00,116215.15,769.00,598.00,84276.23,9692.10
109762.05,83030.00,86635.74,43417.15,36098.00,78823.94,11845.26,6992.00,111025.60,639.00,507.00,82598.63,9696.40
70692.35,44605.00,103864.91,67049.36,30489.00,144122.36,3948.42,2023.00,127910.87,4555.00,2715.00,109950.82,9709.10
67245.75,49975.00,88184.44,91359.88,68675.00,87184.00,1116.22,1137.00,64338.26,1125.00,1333.00,55309.83,9716.60
80100.20,74006.00,70932.71,25198.25,25170.00,65609.56,13590.99,11280.00,78962.70,532.00,367.00,95000.41,9723.20
18678.90,16720.00,73214.14,20763.12,15332.00,88751.09,1154.30,1083.00,69850.62,681.00,578.00,77214.56,9830.80
88356.65,66534.00,87031.30,32591.72,21586.00,98949.84,16261.35,10724.00,99375.59,584.00,478.00,80069.09,9848.30
94035.75,82289.00,74891.26,45870.93,44005.00,68314.91,18158.21,15850.00,75079.91,502.00,374.00,87965.44,9859.30
93814.40,85870.00,71599.17,34651.61,33930.00,66929.80,17347.82,13976.00,81347.07,502.00,482.00,68255.34,9886.70
101335.55,75011.00,88535.37,49717.01,36743.00,88676.88,12960.29,10293.00,82518.76,526.00,515.00,66935.80,9911.20
117903.55,83757.00,92254.11,30992.36,20041.00,101348.02,13329.19,9495.00,92000.19,522.00,447.00,76531.97,9920.10
84419.85,65055.00,85044.04,69795.88,46731.00,97882.41,3542.63,2909.00,79810.88,7077.00,6650.00,69744.10,9941.50
105013.95,80882.00,85089.31,55523.02,43718.00,83232.47,17836.91,13572.00,86130.25,594.00,427.00,91167.17,9962.80
76091.20,58416.00,85365.52,51131.92,37940.00,88323.20,11132.45,8582.00,85012.38,514.00,450.00,74856.68,10003.20
97584.00,74122.00,86280.25,41866.58,31326.00,87587.58,20050.31,14040.00,93590.97,1027.00,938.00,71754.23,10008.20
92887.20,75312.00,80829.82,50663.06,45108.00,73606.78,8648.92,6390.00,88703.55,539.00,402.00,87870.41,10031.60
95141.55,81623.00,76390.19,47307.26,29475.00,105185.03,30153.41,26401.00,74850.73,504.00,415.00,79590.71,10039.90
141821.70,95692.00,97128.58,41313.23,28248.00,95847.63,20717.90,12994.00,104491.95,515.00,434.00,77767.38,10056.30
89489.05,81083.00,72330.26,29113.35,28207.00,67641.82,12090.40,11757.00,67394.45,729.00,595.00,80295.38,10065.60
127387.40,98376.00,84862.78,53492.88,44604.00,78596.30,18380.74,13122.00,91800.05,628.00,531.00,77507.74,10123.30
94662.75,81547.00,76076.59,47776.12,42655.00,73404.20,13530.30,10397.00,85286.31,7409.00,6949.00,69874.26,10135.00
46810.30,35990.00,85239.23,43725.36,30018.00,95462.24,1733.83,1588.00,71554.34,1398.00,1329.00,68938.55,10143.00
154855.70,105363.00,96320.56,96662.52,71127.00,89064.27,23047.92,15921.00,94872.73,516.00,346.00,97735.78,10156.90
23738.60,22573.00,68920.07,21390.25,18441.00,76017.11,4140.01,3879.00,69945.79,2170.00,2070.00,68701.99,10285.20
97085.25,71745.00,88683.23,58639.63,47141.00,81521.55,18132.03,13395.00,88712.27,523.00,426.00,80458.52,10287.10
120481.85,93401.00,84537.62,46573.03,33901.00,90033.05,19768.28,14051.00,92202.27,553.00,535.00,67740.95,10295.30
131657.64,86926.00,99260.46,54769.75,33482.00,107203.59,16692.13,11100.00,98552.75,565.00,542.00,68317.05,10319.20
133078.84,105630.00,82566.09,72429.35,56762.00,83625.14,20385.89,17112.00,78074.43,522.00,454.00,75351.96,10349.00
160619.34,114243.00,92139.99,51180.71,34167.00,98170.14,25314.87,14577.00,113811.85,613.00,418.00,96109.02,10393.50
154574.50,115564.00,87658.74,57963.71,47928.00,79258.67,14201.46,11386.00,81741.35,676.00,648.00,68367.80,10419.40
134153.30,103995.00,84541.27,58114.84,40751.00,93460.64,25268.46,18045.00,91770.23,553.00,370.00,97949.75,10432.80
86587.75,74583.00,76084.56,33054.63,29091.00,74465.24,12687.78,9877.00,84186.13,577.00,523.00,72302.62,10513.80
152327.75,114276.00,87358.26,101305.90,85344.00,77793.21,34523.09,25222.00,89703.65,688.00,490.00,92017.90,10544.70
55377.40,45567.00,79645.65,74764.13,65515.00,74788.09,5560.87,4957.00,73519.71,2519.00,2350.00,70249.02,10557.10
104527.55,72879.00,93995.77,37212.49,27291.00,89361.25,19561.22,11389.00,112561.61,507.00,326.00,101922.55,10566.50
105263.80,73723.00,93574.16,44646.42,32351.00,90443.81,4433.94,3785.00,76772.18,835.00,786.00,69621.58,10604.60
157591.70,126513.00,81635.32,100733.51,91381.00,72243.38,40795.58,32103.00,83281.29,650.00,610.00,69833.44,10640.40
129548.65,79631.00,106618.03,50636.88,36395.00,91181.18,33609.17,22253.00,98980.39,570.00,367.00,101786.16,10650.70
152680.20,115391.00,86714.30,46216.03,33995.00,89095.87,15875.79,9865.00,105467.40,580.00,320.00,118784.00,10655.60
65270.70,55732.00,76752.70,40475.47,38800.00,68366.00,27323.59,23762.00,75358.93,65067.00,58762.00,72567.84,10668.00
97021.60,80102.00,79378.88,33386.64,28338.00,77211.77,16868.25,12884.00,85802.37,728.00,603.00,79121.41,10723.00
161420.20,121662.00,86952.66,48369.93,33978.00,93294.84,19669.51,13864.00,92979.02,536.00,445.00,78937.75,10727.80
69463.05,63842.00,71306.20,25200.63,25046.00,65940.62,20447.77,17476.00,76680.31,753.00,786.00,62784.49,10753.40
131736.50,117339.00,73577.27,43037.54,42415.00,66497.91,19718.30,16937.00,76297.96,562.00,609.00,60478.21,10777.80
88471.60,74163.00,78180.16,56215.60,48407.00,76107.70,26797.61,19729.00,89016.59,610.00,466.00,85787.47,10800.60
102104.10,93850.00,71299.89,35268.03,34398.00,67193.62,17349.01,14732.00,77177.91,520.00,523.00,65160.08,10890.50
74644.35,64122.00,76290.40,49533.75,46734.00,69462.16,1481.55,1532.00,63377.86,14112.00,11497.00,80442.20,10916.90
140370.09,93068.00,98844.87,138701.64,101096.00,89914.05,19254.20,15218.00,82917.82,558.00,438.00,83491.07,10926.10
97138.45,70109.00,90802.40,49073.22,38249.00,84082.27,17735.76,11931.00,97421.08,612.00,492.00,81520.40,10950.70
122519.60,94350.00,85102.75,45926.86,37546.00,80164.66,15046.36,8824.00,111749.58,922.00,670.00,90185.36,11000.50
102270.35,92089.00,72781.65,29481.06,29213.00,66137.37,13646.92,11387.00,78542.60,527.00,507.00,68121.25,11059.80
76273.60,56134.00,89048.84,62259.61,35218.00,115856.84,2914.31,2416.00,79053.08,2666.00,2171.00,80478.57,11077.90
144058.95,96297.00,98040.94,98948.51,59149.00,109633.13,1406.58,1099.00,83877.73,1044.00,807.00,84782.64,11104.30
90832.35,73847.00,80609.77,47527.41,41219.00,75566.05,11158.63,9073.00,80600.91,517.00,412.00,82238.14,11112.50
81711.40,73294.00,73062.44,27904.31,27354.00,66854.46,3907.96,3516.00,72841.89,636.00,669.00,62303.29,11172.00
81498.60,70336.00,75936.83,29968.96,28660.00,68529.16,12610.43,10898.00,75833.84,689.00,593.00,76145.54,11226.30
70303.80,60663.00,75951.23,85120.70,70195.00,79471.05,2877.42,2421.00,77891.21,2735.00,2554.00,70180.48,11237.00
118354.80,99911.00,77634.09,53210.85,45203.00,77145.91,22109.01,15697.00,92306.56,684.00,572.00,78368.23,11314.90
124127.00,92090.00,88335.19,67055.31,56686.00,77524.20,21308.14,17576.00,79452.12,646.00,567.00,74667.12,11322.80
138116.70,92486.00,97870.12,142327.58,75826.00,123012.96,1195.95,740.00,105915.91,1800.00,1366.00,86357.84,11329.00
103518.65,79526.00,85307.92,50384.60,39634.00,83312.45,17346.63,13792.00,82426.68,664.00,442.00,98452.27,11390.10
71364.00,65168.00,71766.99,40321.96,40628.00,65042.34,9817.50,9019.00,71338.25,515.00,461.00,73212.67,11449.30
117458.00,100303.00,76744.74,42504.42,38619.00,72129.52,26295.43,19337.00,89119.17,786.00,607.00,84862.10,11449.30
55997.75,48166.00,76192.09,45540.11,39794.00,74999.17,1731.45,1808.00,62761.23,1665.00,1787.00,61061.80,11477.40
90025.80,77399.00,76227.48,51986.34,47603.00,71570.64,13061.44,10917.00,78409.32,562.00,418.00,88112.99,11519.40
93663.35,72415.00,84765.89,45710.28,35355.00,84731.13,16846.83,12681.00,87065.20,545.00,406.00,87973.20,11521.20
89575.50,77819.00,75436.85,37063.74,36335.00,66850.41,8535.87,6729.00,83133.72,581.00,420.00,90658.13,11543.10
149242.14,107495.00,90987.80,67451.59,53331.00,82888.13,16035.25,10177.00,103260.91,593.00,458.00,84853.38,11547.20
93785.90,82418.00,74575.37,28245.84,26150.00,70788.51,24077.27,21044.00,74982.33,575.00,564.00,66814.19,11549.10
81379.85,73229.00,72830.58,26742.87,26089.00,67178.53,15033.27,13455.00,73223.38,518.00,454.00,74774.55,11564.00
64657.00,36435.00,116299.19,63194.95,28311.00,146287.47,2074.17,1377.00,98716.65,547.00,365.00,98214.23,11631.70
102592.40,84351.00,79708.55,45385.41,38091.00,78086.13,15448.58,13565.00,74636.06,672.00,742.00,59353.36,11640.10
85296.70,68867.00,81171.02,55082.72,50407.00,71615.09,27101.06,23477.00,75652.56,536.00,539.00,65171.24,11642.50
88770.85,79774.00,72927.10,43708.70,40378.00,70941.94,10543.40,7704.00,89690.08,565.00,427.00,86716.26,11665.90
25571.15,25075.00,66832.74,20165.74,21143.00,62506.83,2139.62,2533.00,55358.13,1899.00,2134.00,58319.05,11667.40
61866.85,50903.00,79651.61,88921.56,61747.00,94378.09,1200.71,901.00,87336.01,620.00,497.00,81755.17,11802.20
97393.05,81266.00,78541.46,72451.96,66630.00,71262.38,23364.46,18772.00,81569.00,515.00,515.00,65536.00,11810.50
112662.40,90057.00,81986.32,120141.22,46413.00,169641.58,24828.16,18843.00,86352.41,517.00,323.00,104898.18,11811.70
99106.85,73543.00,88316.59,31256.54,24483.00,83667.40,14565.60,9301.00,102631.05,585.00,515.00,74443.81,11911.50
142432.55,96837.00,96393.52,58326.66,40833.00,93612.92,34377.91,21511.00,104736.68,633.00,440.00,94282.47,11940.50
77080.15,69794.00,72377.63,32513.18,32326.00,65915.48,11890.48,10724.00,72664.55,503.00,471.00,69988.55,11987.60
99581.85,73822.00,88404.49,35021.70,25946.00,88459.97,15799.63,9932.00,104253.38,519.00,434.00,78371.39,12002.60
126287.30,95802.00,86390.30,39942.35,29534.00,88632.15,17709.58,10488.00,110661.23,533.00,427.00,81804.88,12030.90
98859.85,86193.00,75167.12,93979.06,90693.00,67910.55,23716.70,19838.00,78349.52,572.00,526.00,71267.29,12077.50
111443.55,84122.00,86821.10,37687.30,26670.00,92608.73,29199.03,19276.00,99273.08,656.00,446.00,96393.76,12077.60
