105303.70,87961.00,78457.30,41082.37,37037.00,72694.18,26958.26,18775.00,94100.49,388.00,329.00,77288.66,8653.00
91653.15,78009.00,76998.56,38479.84,35917.00,70212.30,8320.48,6875.00,79315.05,428.00,387.00,72479.09,8666.00
77150.45,71386.00,70828.05,26487.02,26910.00,64505.89,14889.28,12824.00,76090.45,390.00,387.00,66044.03,8668.30
105094.70,94707.00,72724.15,41824.93,39959.00,68596.28,7281.61,6353.00,75115.32,385.00,427.00,59089.84,8669.40
82406.80,74966.00,72040.82,39835.25,39586.00,65948.65,9860.34,9424.00,68570.38,402.00,281.00,93756.13,8695.90
50700.55,48787.00,68106.49,17732.19,18007.00,64535.84,2131.29,1717.00,81348.99,404.00,186.00,142347.02,8702.90
94783.40,85746.00,72443.32,33925.71,33062.00,67248.06,9224.88,7444.00,81214.65,371.00,363.00,66980.32,8703.10
89652.45,74502.00,78863.15,39611.53,35090.00,73980.66,9812.74,7712.00,83387.92,380.00,330.00,75465.70,8720.30
77718.55,64982.00,78381.13,34216.07,25554.00,87750.82,12446.21,9056.00,90070.10,423.00,291.00,95263.68,8722.80
89585.95,81830.00,71747.58,29272.81,28194.00,68043.66,11446.61,9892.00,75835.53,419.00,147.00,186799.91,8729.80
153559.89,104257.00,96527.83,60361.56,44293.00,89311.08,24567.55,19591.00,82183.62,411.00,474.00,56825.52,8733.40
54435.00,51633.00,69092.48,25097.10,24645.00,66738.23,22556.45,19962.00,74053.67,374.00,247.00,99232.65,8766.70
84494.90,76364.00,72513.98,31950.31,30904.00,67754.84,12777.03,11266.00,74325.90,372.00,402.00,60645.25,8769.80
86675.15,74283.00,76468.95,43404.06,40815.00,69693.23,5157.46,3961.00,85331.81,372.00,250.00,97517.57,8781.70
99612.25,82227.00,79392.28,62256.04,54967.00,74226.58,14675.08,10449.00,92041.93,406.00,170.00,156515.39,8782.60
65584.20,60980.00,70484.20,17301.41,17216.00,65861.13,10016.23,9279.00,70742.94,403.00,402.00,65699.02,8810.60
107545.70,94177.00,74839.02,44713.06,42213.00,69417.37,10693.34,9187.00,76281.57,422.00,214.00,129234.55,8814.20
95785.65,87894.00,71420.21,20347.81,19842.00,67206.64,14672.70,13536.00,71039.46,380.00,326.00,76391.66,8817.30
64581.95,59070.00,71651.30,26408.48,26682.00,64864.19,12575.92,11244.00,73299.14,375.00,281.00,87459.08,8821.00
107920.00,78035.00,90634.27,49740.81,35095.00,92885.42,4458.93,3153.00,92680.13,385.00,383.00,65878.23,8822.60
87455.10,72135.00,79454.60,41402.48,35683.00,76040.49,19338.69,15237.00,83177.82,385.00,287.00,87914.15,8830.00
114767.60,82142.00,91565.94,52226.72,37738.00,90697.19,13416.06,7848.00,112032.98,388.00,315.00,80723.71,8850.20
62643.00,57307.00,71638.23,33851.93,34287.00,64704.41,20237.14,17369.00,76357.95,426.00,466.00,59910.59,8858.00
93393.55,75705.00,80848.55,47924.87,38589.00,81391.19,8293.11,5535.00,98192.83,423.00,265.00,104610.29,8866.60
75261.85,67045.00,73567.91,36749.58,36305.00,66338.54,11450.18,10579.00,70932.89,371.00,430.00,56543.86,8868.70
72312.10,67490.00,70218.49,16505.30,16838.00,64241.09,8983.31,8032.00,73298.09,373.00,298.00,82029.96,8874.60
55107.60,52396.00,68927.62,21446.18,21432.00,65579.37,8841.70,8182.00,70820.05,377.00,268.00,92190.57,8878.30
92125.30,85202.00,70861.29,59290.56,58246.00,66711.30,16316.09,14352.00,74504.70,405.00,363.00,73118.68,8886.40
85015.50,75998.00,73312.14,36386.63,33578.00,71017.76,19605.25,15816.00,81237.34,425.00,257.00,108376.66,8887.10
121488.85,81939.00,97168.55,62927.20,46935.00,87866.14,18980.50,14213.00,87518.91,411.00,330.00,81622.11,8895.10
76484.50,70707.00,70890.98,29200.22,29575.00,64705.52,17194.31,16161.00,69726.27,421.00,430.00,64164.31,8895.50
114596.60,101942.00,73671.34,36500.87,33954.00,70451.82,22846.81,17904.00,83628.73,414.00,364.00,74538.20,8937.50
134772.70,101747.00,86808.09,27524.70,17831.00,101164.20,28248.22,18737.00,98803.20,394.00,362.00,71329.24,8942.00
103103.50,77253.00,87465.75,35165.69,24609.00,93649.43,8413.30,5351.00,103041.32,387.00,278.00,91231.77,8946.20
91209.50,78097.00,76539.50,43762.25,41125.00,69738.68,4279.24,3011.00,93139.92,376.00,115.00,214274.23,8948.20
130793.15,102369.00,83732.96,54999.42,43573.00,82721.92,14358.54,10974.00,85748.26,425.00,427.00,65229.04,8950.70
103287.80,89870.00,75320.68,49467.11,45786.00,70804.98,20062.21,16348.00,80425.56,386.00,326.00,77597.84,8952.30
156316.80,118631.00,86354.98,46030.39,35523.00,84920.98,16201.85,10693.00,99299.03,376.00,362.00,68070.55,8966.80
110346.30,99423.00,72736.24,33726.98,32603.00,67795.34,21337.89,18281.00,76494.73,408.00,396.00,67521.94,8970.70
63469.50,57747.00,72030.37,31286.29,31255.00,65601.61,10219.72,9589.00,69846.66,373.00,346.00,70650.09,8973.40
89207.85,69903.00,83634.83,41608.35,32571.00,83720.03,12592.58,8669.00,95197.52,403.00,154.00,171500.06,8977.90
91297.85,79983.00,74807.09,36375.92,34987.00,68137.66,1294.72,825.00,102849.43,400.00,191.00,137248.17,8986.20
108200.25,85017.00,83406.99,45980.41,35677.00,84462.61,7633.85,5095.00,98192.75,375.00,262.00,93801.53,8996.20
92680.10,82690.00,73453.66,22602.86,21094.00,70223.81,4536.28,3632.00,81852.88,391.00,210.00,122021.79,8999.40
131098.09,107479.00,79937.90,78901.77,71075.00,72752.80,9448.60,8341.00,74238.52,411.00,384.00,70144.00,9000.50
86578.25,79331.00,71523.02,21135.59,21063.00,65761.87,4206.65,3041.00,90656.71,412.00,150.00,180005.53,9006.40
106603.30,89826.00,77776.52,35307.30,25942.00,89195.10,6441.47,4052.00,104182.68,383.00,293.00,85666.52,9010.30
80636.95,71287.00,74131.65,41454.84,40019.00,67887.37,4224.50,3665.00,75540.74,402.00,175.00,150545.56,9022.40
122041.75,95863.00,83432.91,81340.07,69587.00,76604.88,3628.31,2277.00,104429.04,371.00,131.00,185601.95,9022.40
93190.25,85704.00,71260.57,71703.45,70748.00,66421.06,9913.89,8234.00,78906.57,418.00,447.00,61284.22,9027.80
128697.45,96514.00,87389.56,70026.74,55718.00,82366.07,6316.52,4468.00,92649.84,370.00,183.00,132504.48,9045.80
51482.40,48631.00,69378.59,21191.52,20899.00,66453.30,8282.40,7425.00,73103.76,403.00,214.00,123415.93,9053.50
74356.50,67743.00,71934.05,26934.46,26651.00,66233.05,10063.83,8973.00,73503.08,396.00,390.00,66544.25,9073.60
136249.00,87992.00,101477.58,74200.07,52284.00,93006.96,11283.58,9150.00,80817.56,399.00,395.00,66199.66,9077.20
102431.85,91730.00,73181.88,33133.17,33110.00,65581.87,4951.59,3888.00,83463.85,407.00,347.00,76867.88,9077.60
90361.15,82476.00,71801.59,44500.05,44184.00,66004.79,5632.27,4234.00,87179.14,400.00,183.00,143248.09,9104.60
42446.00,40527.00,68639.20,19461.26,19995.00,63786.61,5158.65,4925.00,68645.14,385.00,261.00,96671.88,9105.20
71511.25,64773.00,72353.62,28313.67,27473.00,67541.40,14218.12,11879.00,78440.85,385.00,412.00,61241.17,9116.70
83972.40,70651.00,77892.96,23949.94,20767.00,75580.65,5602.52,4109.00,89356.73,394.00,342.00,75500.55,9122.50
103026.55,93394.00,72295.31,48995.87,47302.00,67882.83,10235.19,8656.00,77492.30,374.00,186.00,131776.69,9125.60
68604.25,63718.00,70561.66,26600.07,27282.00,63897.89,11034.87,9392.00,76999.72,399.00,374.00,69916.75,9139.00
116104.25,92244.00,82487.84,57588.86,49696.00,75944.62,25840.85,21682.00,78106.54,404.00,339.00,78101.90,9166.00
77922.80,73141.00,69820.60,28533.82,28641.00,65290.75,30855.51,26999.00,74897.11,408.00,356.00,75108.67,9167.60
80474.50,69974.00,75370.52,38807.09,26786.00,94947.43,8471.61,7024.00,79042.64,401.00,386.00,68082.73,9168.50
83883.10,76691.00,71681.99,24040.38,23911.00,65890.62,12926.97,12117.00,69916.81,400.00,307.00,85388.94,9178.00
66973.10,60539.00,72501.19,18067.77,18031.00,65669.66,3264.17,2813.00,76047.16,394.00,234.00,110346.95,9185.60
67639.05,63014.00,70346.16,24387.86,24306.00,65756.72,12763.94,11844.00,70626.27,420.00,355.00,77535.55,9185.70
77156.15,71279.00,70939.62,41472.69,38907.00,69857.73,3625.93,3481.00,68264.56,380.00,194.00,128369.48,9189.90
71872.25,62539.00,75316.52,22186.36,20191.00,72012.55,14178.85,11577.00,80264.77,383.00,330.00,76061.48,9193.40
71888.40,63512.00,74179.34,48546.05,47804.00,66553.30,14708.40,13774.00,69981.84,401.00,396.00,66363.48,9200.40
74469.55,64178.00,76045.32,42161.70,41078.00,67264.94,15559.25,12452.00,81889.75,393.00,349.00,73798.43,9204.80
58190.35,53482.00,71305.54,37335.06,38462.00,63615.79,15223.67,13704.00,72803.46,403.00,254.00,103980.34,9221.80
69629.30,65335.00,69843.51,27736.52,28499.00,63782.61,6956.74,6005.00,75922.88,421.00,460.00,59979.69,9226.40
101096.15,72232.00,91724.40,60174.73,47308.00,83360.36,9499.77,7074.00,88009.18,380.00,387.00,64350.59,9246.70
120345.05,97745.00,80688.87,62599.95,53189.00,77131.56,21028.49,15626.00,88194.24,380.00,350.00,71153.38,9251.30
107701.50,97278.00,72558.30,42035.56,40474.00,68064.50,8320.48,7256.00,75150.36,392.00,326.00,78804.02,9259.60
118595.15,91182.00,85238.88,43057.77,32554.00,86681.65,14833.35,11224.00,86610.70,388.00,263.00,96684.30,9262.30
100654.40,90708.00,72722.22,46100.60,44656.00,67656.06,6753.25,5890.00,75141.09,393.00,262.00,98304.00,9263.90
128218.65,91485.00,91850.45,79367.05,38201.00,136158.70,10113.81,6599.00,100442.30,396.00,270.00,96119.47,9264.40
101670.90,76885.00,86663.26,40424.30,31793.00,83328.00,12462.87,8926.00,91504.23,427.00,300.00,93279.57,9268.80
86447.15,70305.00,80583.18,45215.24,40933.00,72392.12,16698.08,14019.00,78060.16,395.00,403.00,64235.04,9271.00
113421.45,95548.00,77795.33,60206.86,51848.00,76101.62,9358.16,6850.00,89532.32,422.00,186.00,148689.20,9292.10
86621.00,80228.00,70758.27,30560.39,31456.00,63670.07,5537.07,4550.00,79753.28,378.00,315.00,78643.20,9300.30
107860.15,93391.00,75689.55,26832.12,23387.00,75190.06,13297.06,11257.00,77412.82,390.00,270.00,94663.11,9306.80
106790.45,73654.00,95020.22,58304.05,39010.00,97949.62,24878.14,21376.00,76273.10,412.00,183.00,147545.53,9307.40
83163.95,78242.00,69658.66,52559.92,52534.00,65568.34,20025.32,18928.00,69335.35,416.00,459.00,59396.46,9319.80
109645.20,95830.00,74983.91,39740.05,38530.00,67594.18,15341.48,12384.00,81186.96,422.00,250.00,110624.77,9324.70
123495.25,88636.00,91310.35,58663.43,46312.00,83014.48,11404.96,7110.00,105124.55,405.00,174.00,152540.70,9356.00
56174.45,53107.00,69321.35,20797.63,21479.00,63457.04,12605.67,10597.00,77958.40,385.00,359.00,70282.34,9363.20
64057.55,59865.00,70125.71,15659.21,15645.00,65595.53,12852.00,11099.00,75886.91,383.00,414.00,60628.71,9370.80
110254.15,82889.00,87172.20,59127.53,48797.00,79410.25,8821.47,7131.00,81071.93,371.00,158.00,153885.16,9380.90
114343.90,89677.00,83562.59,74607.05,66537.00,73484.65,7631.47,6019.00,83092.88,387.00,159.00,159512.16,9433.50
108775.00,87391.00,81572.23,37152.99,29835.00,81610.81,14562.03,9417.00,101341.96,416.00,274.00,99499.91,9433.70
57094.05,52924.00,70699.79,27600.86,27976.00,64657.21,6821.08,5714.00,78233.53,372.00,310.00,78643.20,9433.80
133359.09,95945.00,91091.99,62627.32,45645.00,89918.81,14105.07,8187.00,112909.48,415.00,467.00,58238.63,9439.30
103882.50,88317.00,77086.45,37487.38,35913.00,68409.02,10903.97,7923.00,90193.45,423.00,338.00,82016.95,9479.40
70199.30,62594.00,73498.76,34626.62,33414.00,67914.36,15817.48,14160.00,73207.23,374.00,320.00,76595.20,9480.50
164183.75,113634.00,94689.50,70273.07,50662.00,90904.74,14063.42,11300.00,81562.86,371.00,303.00,80243.75,9490.10
93233.95,80477.00,75924.55,36964.97,33353.00,72633.23,8370.46,6891.00,79606.22,386.00,203.00,124615.25,9494.00
75339.75,69606.00,70934.49,22720.67,23090.00,64487.74,13418.44,12068.00,72869.66,374.00,331.00,74049.74,9499.20
111887.20,100227.00,73160.32,45227.14,43767.00,67722.40,16335.13,12865.00,83213.30,377.00,474.00,52124.62,9517.80
64528.75,60871.00,69474.08,15840.09,16163.00,64226.70,13310.15,11733.00,74345.35,423.00,254.00,109140.66,9520.40
101527.45,90690.00,73367.55,21040.39,19830.00,69536.22,11701.27,9616.00,79747.77,374.00,290.00,84518.84,9523.20
51407.35,48344.00,69688.73,14797.65,14828.00,65401.86,13444.62,13126.00,67126.83,409.00,342.00,78374.93,9523.50
74819.15,62395.00,78585.59,27221.25,23583.00,75646.53,9072.56,6877.00,86459.12,369.00,250.00,96731.14,9536.90
41270.85,39437.00,68583.47,15277.22,15817.00,63299.49,6320.09,5855.00,70741.84,416.00,258.00,105670.45,9539.20
116313.25,81495.00,93535.88,58788.38,44099.00,87366.05,7111.44,4997.00,93267.03,428.00,219.00,128079.48,9545.50
125682.15,102053.00,80710.07,54641.23,49009.00,73067.56,12454.54,8791.00,92847.32,387.00,302.00,83981.56,9553.30
75711.20,68175.00,72780.48,28917.00,29131.00,65054.57,13481.51,11933.00,74040.42,421.00,412.00,66967.62,9559.00
103016.10,77131.00,87529.84,75517.41,61215.00,80847.98,12575.92,9885.00,83376.38,396.00,334.00,77701.37,9562.50
133590.89,105293.00,83149.05,41127.59,35385.00,76171.77,7419.65,7087.00,68612.14,377.00,415.00,59535.12,9566.50
111364.70,88049.00,82890.16,57435.35,48101.00,78253.74,8546.58,7146.00,78380.73,384.00,292.00,86184.33,9579.80
86653.30,77640.00,73144.13,25734.94,24620.00,68503.87,9348.64,8914.00,68731.49,369.00,223.00,108442.98,9580.20
64017.65,58398.00,71842.55,44196.60,44202.00,65528.00,4526.76,4392.00,67546.85,412.00,327.00,82571.36,9590.00
62808.30,58505.00,70356.46,26538.19,26733.00,65058.43,9688.98,8783.00,72296.15,407.00,250.00,106692.61,9590.80
87337.30,75014.00,76302.25,83292.87,80002.00,68231.81,16249.45,13876.00,76745.76,388.00,330.00,77054.45,9617.50
72826.05,67828.00,70365.16,19405.33,19312.00,65852.73,27953.10,24479.00,74836.98,402.00,522.00,50470.25,9618.80
89531.80,82541.00,71086.55,35388.22,35865.00,64664.79,11232.41,10207.00,72119.85,387.00,302.00,83981.56,9643.10
83914.45,69306.00,79349.80,31105.41,26798.00,76070.02,9433.13,8104.00,76284.50,396.00,390.00,66544.25,9661.50
62837.75,57531.00,71581.14,26393.01,26143.00,66162.74,4318.51,3497.00,80931.62,393.00,264.00,97559.27,9668.90
77971.25,71682.00,71286.02,21574.70,21750.00,65007.80,13091.19,11792.00,72756.48,428.00,450.00,62332.02,9676.40
112593.05,89915.00,82065.27,80896.20,70719.00,74967.31,6188.00,4601.00,88141.02,416.00,239.00,114071.03,9696.30
105140.30,83198.00,82820.20,73394.45,66858.00,71943.20,26309.71,22060.00,78161.07,400.00,347.00,75545.83,9700.00
102038.55,85750.00,77984.83,47486.95,44626.00,69737.48,12116.58,10836.00,73280.95,422.00,403.00,68625.79,9701.50
90059.05,71773.00,82233.02,60670.96,55609.00,71501.61,2351.44,1759.00,87608.87,407.00,183.00,145754.92,9711.80
147030.55,92383.00,104302.68,77203.63,41995.00,120481.42,7432.74,4573.00,106519.15,407.00,259.00,102985.14,9734.30
86976.30,73342.00,77719.16,42961.38,37658.00,74765.45,11194.33,8936.00,82098.44,376.00,380.00,64846.15,9740.70
112561.70,97424.00,75718.96,57913.73,53652.00,70741.72,16103.08,13243.00,79689.77,396.00,330.00,78643.20,9760.40
106161.55,95104.00,73155.73,82048.12,80628.00,66690.31,15420.02,14123.00,71554.66,390.00,170.00,150347.30,9761.80
95518.70,74544.00,83976.09,24220.07,15220.00,104289.53,11140.78,7723.00,94538.67,399.00,227.00,115193.23,9774.00
79311.70,73293.00,70917.71,43686.09,42889.00,66753.98,13732.60,12963.00,69426.81,397.00,388.00,67056.17,9779.40
44884.65,42728.00,68843.86,26609.59,24092.00,72384.45,2309.79,1798.00,84190.44,374.00,167.00,146769.23,9783.40
111391.30,81276.00,89819.13,27148.66,21320.00,83452.85,12510.47,9042.00,90675.32,414.00,238.00,113999.60,9787.00
111088.25,85429.00,85220.25,45374.70,37761.00,78749.95,7758.80,5546.00,91684.23,378.00,174.00,142371.31,9792.70
119891.90,98706.00,79602.41,27949.53,21254.00,86181.45,18728.22,14000.00,87669.48,424.00,450.00,61749.48,9801.00
56517.40,53318.00,69468.56,23143.12,23874.00,63529.68,9291.52,8448.00,72079.67,383.00,353.00,71105.62,9806.20
103781.80,93077.00,73073.31,35189.49,33761.00,68308.95,15203.44,13038.00,76420.67,380.00,303.00,82190.37,9811.90
82532.20,69349.00,77994.35,60331.81,58529.00,67554.64,3453.38,3214.00,70417.14,421.00,219.00,125984.73,9819.30
93778.30,84421.00,72800.07,27773.41,25009.00,72780.13,15204.63,11882.00,83862.20,403.00,254.00,103980.34,9826.30
101636.70,78325.00,85041.33,50896.30,44641.00,74719.20,20444.20,16259.00,82405.51,374.00,279.00,87851.13,9826.90
108795.90,88876.00,80224.68,55759.83,49896.00,73237.87,15901.97,13142.00,79299.31,382.00,343.00,72987.62,9840.10
74414.45,69186.00,70488.62,27888.84,28710.00,63661.56,11694.13,10096.00,75909.91,418.00,441.00,62118.02,9844.70
49304.05,47098.00,68605.68,15341.48,15566.00,64590.73,8390.69,7176.00,76629.36,424.00,391.00,71067.17,9869.90
114484.50,103373.00,72580.42,26500.11,25689.00,67605.26,16601.69,13303.00,81786.70,387.00,350.00,72464.09,9880.90
125289.80,104318.00,78711.18,50899.87,44570.00,74843.48,21370.02,16748.00,83622.27,385.00,374.00,67463.53,9881.00
111009.40,86308.00,84292.44,126364.91,41344.00,200306.00,8738.17,6767.00,84626.09,383.00,290.00,86552.72,9889.40
149698.14,99641.00,98459.65,46417.14,28589.00,106404.34,25945.57,18439.00,92215.90,411.00,266.00,101260.52,9907.60
128009.65,77094.00,108818.34,49526.61,34002.00,95458.39,15835.33,8560.00,121236.49,393.00,207.00,124423.42,9912.20
81396.00,68459.00,77920.63,50339.38,43007.00,76709.41,11773.86,8461.00,91196.28,401.00,363.00,72396.52,9915.00
91883.05,77138.00,78063.31,38078.81,34758.00,71797.38,13611.22,10256.00,86975.91,398.00,314.00,83067.92,9920.40
86812.90,68401.00,83176.72,43753.92,33557.00,85450.34,10924.20,7566.00,94624.42,369.00,290.00,83388.91,9941.40
153566.55,113699.00,88515.62,120782.62,98199.00,80607.85,13128.08,10933.00,78694.05,377.00,314.00,78684.95,9945.30
109607.20,79855.00,89953.27,80386.88,69979.00,75283.09,17170.51,13913.00,80880.23,392.00,322.00,79782.96,9957.00
83439.45,73546.00,74351.93,45893.54,44862.00,67042.91,9214.17,7388.00,81735.23,408.00,442.00,60494.77,9959.40
79159.70,70400.00,73690.48,29320.41,27956.00,68734.54,6171.34,5099.00,79318.48,369.00,382.00,63305.72,9970.40
85790.70,69255.00,81183.73,47119.24,39555.00,78068.68,14895.23,11009.00,88670.53,389.00,302.00,84415.58,9983.00
136479.84,109134.00,81957.45,69058.09,59594.00,75943.73,39060.56,33900.00,75512.48,383.00,375.00,66934.10,10002.60
108084.35,96777.00,73193.17,45744.79,42909.00,69867.18,17246.67,13827.00,81744.26,398.00,468.00,55733.61,10011.70
64444.20,53606.00,78786.23,51722.16,50290.00,67402.34,22308.93,20164.00,72507.35,401.00,327.00,80366.78,10012.90
143499.39,115820.00,81198.20,52885.98,41880.00,82758.73,16824.22,13722.00,80352.14,391.00,341.00,75145.38,10015.30
66088.65,53966.00,80257.67,38898.72,32298.00,78929.56,13967.03,9916.00,92309.74,424.00,355.00,78273.98,10024.10
62392.20,57023.00,71706.77,35840.42,35627.00,65928.59,25737.32,23293.00,72413.22,395.00,379.00,68302.70,10031.00
92306.75,75987.00,79611.19,45164.07,36887.00,80241.62,19153.05,12865.00,97568.16,397.00,327.00,79565.12,10068.20
78178.35,69532.00,73685.45,24322.41,23800.00,66974.53,12950.77,11110.00,76394.40,377.00,419.00,58966.76,10076.10
108015.00,96729.00,73182.52,61561.08,57757.00,69852.44,10815.91,9455.00,74968.96,379.00,340.00,73053.37,10079.90
81852.95,74850.00,71667.53,42970.90,42998.00,65494.71,12961.48,11984.00,70881.47,402.00,342.00,77033.55,10109.60
94007.25,80170.00,76847.44,44431.03,41502.00,70161.24,12281.99,9384.00,85774.98,401.00,555.00,47351.23,10125.60
102037.60,77871.00,85874.54,52043.46,41355.00,82474.20,4514.86,3101.00,95416.28,378.00,435.00,56948.53,10133.80
113072.80,87074.00,85103.92,47908.21,34982.00,89752.23,13471.99,7920.00,111477.32,403.00,331.00,79791.56,10134.00
100782.65,86639.00,76234.63,51141.44,44619.00,75116.10,14986.86,9661.00,101664.30,426.00,507.00,55065.75,10178.10
125837.95,107654.00,76605.76,51624.58,48290.00,70061.48,6355.79,4992.00,83440.12,417.00,378.00,72297.66,10182.10
111888.15,89858.00,81603.22,40404.07,34998.00,75659.21,18692.52,12036.00,101780.75,371.00,392.00,62025.14,10189.30
123737.50,99194.00,81751.53,53639.25,44030.00,79838.79,23598.89,16600.00,93167.28,384.00,351.00,71697.51,10235.80
117701.20,99175.00,77778.33,63086.66,58451.00,70733.57,11879.77,8949.00,86998.85,376.00,351.00,70203.80,10253.90
154642.89,102207.00,99158.34,65384.55,46235.00,92679.62,24916.22,16713.00,97702.95,418.00,278.00,98539.74,10274.00
74178.85,68435.00,71036.54,28645.68,27831.00,67454.40,9208.22,7905.00,76340.29,418.00,383.00,71524.93,10275.90
93793.50,73462.00,83673.88,34419.56,27746.00,81298.95,16352.98,11092.00,96619.98,390.00,448.00,57051.43,10306.20
101962.55,90723.00,73655.16,34220.83,33223.00,67504.34,12825.82,10789.00,77908.33,380.00,354.00,70349.38,10316.70
129530.60,110483.00,76834.60,88151.63,82247.00,70240.93,17690.54,15265.00,75949.38,373.00,412.00,59332.36,10348.60
77134.30,68012.00,74326.20,44575.02,44040.00,66332.17,12597.34,11334.00,72840.95,423.00,424.00,65381.43,10350.30
73615.50,67020.00,71985.46,27412.84,27048.00,66420.00,17278.80,16074.00,70448.14,387.00,383.00,66220.45,10355.70
84340.05,65654.00,84188.47,23507.26,15506.00,99353.27,8959.51,6116.00,96005.65,418.00,230.00,119104.55,10370.20
74666.20,56799.00,86151.59,31968.16,27003.00,77586.41,12780.60,9597.00,87276.17,402.00,439.00,60012.46,10400.50
114052.25,78374.00,95370.00,116762.80,65778.00,116333.22,16258.97,9620.00,110763.81,375.00,179.00,137296.09,10424.70
98847.50,78138.00,82905.49,30962.61,23438.00,86575.89,19410.09,13084.00,97222.55,371.00,301.00,80776.93,10425.30
58223.60,52320.00,72930.84,31850.35,31220.00,66859.21,11002.74,10795.00,66797.17,396.00,331.00,78405.61,10462.20
132772.00,105508.00,82470.95,26742.87,18064.00,97022.85,17372.81,10870.00,104741.91,369.00,331.00,73059.77,10472.00
64012.90,54970.00,76317.06,35412.02,34238.00,67783.24,17076.50,15416.00,72595.06,390.00,290.00,88134.62,10486.60
142733.70,117548.00,79577.68,46578.98,41144.00,74193.08,10186.40,7730.00,86361.70,424.00,289.00,96149.70,10537.50
59043.45,52452.00,73771.67,38586.94,36976.00,68391.23,17988.04,16166.00,72922.45,394.00,349.00,73986.21,10539.60
110505.90,90543.00,79985.37,47600.00,41915.00,74424.76,6635.44,3949.00,110119.08,405.00,253.00,104909.41,10600.70
108322.80,90038.00,78844.97,43809.85,37154.00,77276.27,15865.08,12128.00,85730.05,406.00,439.00,60609.60,10611.90
98944.40,88476.00,73290.16,39932.83,39464.00,66314.57,7838.53,6278.00,81826.36,379.00,267.00,93026.77,10679.80
164631.20,106498.00,101309.60,100487.17,81414.00,80889.38,17876.18,14628.00,80088.42,387.00,330.00,76855.85,10688.40
98187.25,61210.00,105126.61,41294.19,33646.00,80433.23,14224.07,7480.00,124624.16,419.00,331.00,82959.47,10696.40
93421.10,79955.00,76573.65,32279.94,28935.00,73112.09,12389.09,9845.00,82471.45,418.00,414.00,66169.20,10701.30
58334.75,52034.00,73471.70,18472.37,17478.00,69264.52,15481.90,12564.00,80756.27,379.00,287.00,86544.06,10703.70
78406.35,73339.00,70064.20,28976.50,28863.00,65793.72,6910.33,5881.00,77006.54,387.00,450.00,56360.96,10726.00
112452.45,99779.00,73860.06,43437.38,42167.00,67510.43,7487.48,6689.00,73359.18,424.00,410.00,67773.81,10728.90
98154.95,89407.00,71948.31,30264.08,29595.00,67017.64,9078.51,8025.00,74139.48,394.00,275.00,93895.22,10741.90
91554.35,83438.00,71910.95,33761.49,32682.00,67700.67,17299.03,14492.00,78230.02,420.00,370.00,74392.22,10743.00
47728.95,45881.00,68175.59,20191.92,20861.00,63434.06,4986.10,4455.00,73348.84,389.00,320.00,79667.20,10743.10
62922.30,59466.00,69345.10,22226.82,22734.00,64073.94,11617.97,10568.00,72047.25,383.00,343.00,73178.68,10755.20
73306.75,66766.00,71956.25,31116.12,29002.00,70313.30,11012.26,10552.00,68394.58,404.00,354.00,74792.50,10782.70
71897.90,66254.00,71118.74,18460.47,17898.00,67595.56,18780.58,16204.00,75956.80,402.00,450.00,58545.50,10795.40
134472.50,104303.00,84492.19,61057.71,48539.00,82438.42,17791.69,12361.00,94328.63,395.00,338.00,76587.93,10806.70
111568.00,78742.00,92856.69,39513.95,28066.00,92267.73,28346.99,21520.00,86326.60,412.00,282.00,95747.63,10814.70
54915.70,49270.00,73045.58,28917.00,26050.00,72748.74,10665.97,8324.00,83974.66,426.00,334.00,83587.84,10817.80
94205.80,83651.00,73805.11,18098.71,15527.00,76390.62,14351.40,11573.00,81269.62,381.00,397.00,62894.75,10825.80
91080.30,67996.00,87785.15,36141.49,26328.00,89963.88,18832.94,13526.00,91249.12,417.00,376.00,72682.22,10827.30
153485.80,100038.00,100550.25,50193.01,29986.00,109699.50,19283.95,12500.00,101103.45,370.00,331.00,73257.77,10832.10
106783.80,95171.00,73532.72,46361.21,44023.00,69016.84,11585.84,11013.00,68944.85,386.00,513.00,49311.69,10832.70
108220.20,90898.00,78025.02,36314.04,33462.00,71121.79,6424.81,5120.00,82237.58,381.00,418.00,59734.96,10856.30
144565.30,112168.00,84464.66,68749.88,55820.00,80716.45,22219.68,16674.00,87332.92,417.00,294.00,92954.13,10873.10
96800.25,71165.00,89143.57,32471.53,23641.00,90015.41,18342.66,12387.00,97045.66,420.00,358.00,76885.81,10909.30
135203.05,94386.00,93876.92,46727.73,31750.00,96451.92,14349.02,9568.00,98283.59,373.00,346.00,70650.09,10932.10
113800.50,99681.00,74818.98,46526.62,42869.00,71127.59,17786.93,15203.00,76674.62,420.00,370.00,74392.22,10962.70
110780.45,95827.00,75762.65,40019.70,34711.00,75559.08,11958.31,9905.00,79121.64,374.00,411.00,59636.17,10969.70
143273.30,108294.00,86704.34,52613.47,39266.00,87813.29,15962.66,10532.00,99328.62,376.00,281.00,87692.30,10992.40
62330.45,57090.00,71551.73,30508.03,30790.00,64935.84,7773.08,8000.00,63677.08,395.00,279.00,92783.95,11001.40
82210.15,73172.00,73630.96,26721.45,25776.00,67939.83,13745.69,11394.00,79062.45,410.00,526.00,51083.20,11006.30
145487.75,119239.00,79962.80,49486.15,41811.00,77566.30,13599.32,8981.00,99236.73,399.00,343.00,76235.75,11019.00
