126042.20,101629.00,81278.98,55100.57,46841.00,77092.09,14563.22,11891.00,80263.66,441.00,331.00,87315.34,5774.90
166161.64,109160.00,99757.88,80961.66,61708.00,85984.05,32482.24,23094.00,92177.89,484.00,422.00,75164.52,5808.50
57831.25,54778.00,69188.88,12079.69,12398.00,63853.41,16652.86,15244.00,71592.88,431.00,482.00,58601.69,5838.90
100483.40,79110.00,83242.06,67856.18,61794.00,71965.28,29857.10,26080.00,75027.41,501.00,570.00,57602.70,5932.20
72889.70,61723.00,77392.53,33082.00,32143.00,67450.52,8044.40,6445.00,81799.51,447.00,338.00,86670.38,5944.60
97227.75,72392.00,88019.64,33649.63,25740.00,85674.52,12283.18,10362.00,77686.80,460.00,371.00,81257.58,5985.20
133866.39,114518.00,76608.64,58850.26,55042.00,70070.33,15938.86,13588.00,76874.39,451.00,378.00,78192.43,5996.90
132037.64,103898.00,83285.72,28327.95,22814.00,81375.50,15540.21,10984.00,92720.61,471.00,315.00,97991.93,6091.70
110518.25,92903.00,77962.22,41571.46,35875.00,75942.23,15042.79,11793.00,83595.72,452.00,374.00,79203.94,6115.70
80656.90,71356.00,74078.29,20700.05,17976.00,75467.22,6837.74,5298.00,84582.52,432.00,246.00,115087.62,6117.00
75943.95,69329.00,71789.04,32228.77,31285.00,67513.02,10693.34,9678.00,72411.53,439.00,379.00,75911.09,6118.60
147207.25,100907.00,95606.59,79637.19,62015.00,84158.71,26576.27,19753.00,88174.07,448.00,347.00,84611.32,6215.60
131469.55,106818.00,80660.45,68837.93,55654.00,81060.89,18683.00,15280.00,80131.49,490.00,338.00,95007.81,6283.70
84841.65,65366.00,85062.30,25178.02,18258.00,90375.01,9867.48,7200.00,89816.00,461.00,475.00,63604.41,6301.40
75308.40,66186.00,74568.82,26891.62,26878.00,65569.22,18773.44,16088.00,76475.40,467.00,350.00,87443.76,6306.60
126976.05,100563.00,82749.16,59056.13,50055.00,77321.00,20944.00,13265.00,103474.27,485.00,359.00,88537.50,6383.20
93308.05,85436.00,71574.47,26022.92,25864.00,65938.69,9060.66,7234.00,82084.52,439.00,282.00,102022.35,6429.10
124782.50,99275.00,82374.67,56448.84,34255.00,107996.83,12944.82,8601.00,98634.09,488.00,478.00,66907.05,6472.20
109671.80,97474.00,73737.12,76982.30,71030.00,71027.91,14606.06,12164.00,78693.09,456.00,439.00,68073.84,6543.90
95372.40,85758.00,72883.30,42097.44,39498.00,69849.06,10482.71,8536.00,80482.07,483.00,339.00,93374.30,6549.20
125868.35,95166.00,86679.16,43475.46,29146.00,97756.40,23961.84,14984.00,104802.67,440.00,423.00,68169.84,6561.30
86790.10,75773.00,75064.68,33844.79,32185.00,68915.72,11888.10,8387.00,92893.60,467.00,438.00,69875.15,6562.50
149705.75,106723.00,91930.66,99874.33,60871.00,107528.44,17719.10,13701.00,84755.80,448.00,342.00,85848.34,6581.00
88599.85,78857.00,73633.03,57885.17,54637.00,69432.12,8478.75,7799.00,71248.02,437.00,425.00,67386.43,6640.80
76172.90,70555.00,70754.27,23727.41,24367.00,63815.81,15728.23,13309.00,77448.75,495.00,419.00,77423.20,6648.50
91126.85,79067.00,75532.01,40962.18,40415.00,66423.30,20839.28,18265.00,74772.69,456.00,387.00,77220.72,6653.90
77946.55,58446.00,87402.13,30436.63,21802.00,91491.38,11608.45,7404.00,102751.41,463.00,328.00,92509.66,6677.10
147836.14,104741.00,92500.45,59400.04,44529.00,87422.61,19802.79,13358.00,97154.95,465.00,411.00,74146.58,6796.70
67419.60,62393.00,70815.81,9202.27,9341.00,64562.68,12917.45,10907.00,77616.03,469.00,478.00,64302.06,6840.70
141642.14,105051.00,88363.36,54236.63,41375.00,85908.20,13148.31,7673.00,112301.27,455.00,361.00,82600.77,6846.80
106965.25,85563.00,81928.81,43346.94,36015.00,78877.84,6799.66,5257.00,84767.45,453.00,394.00,75349.77,6857.90
62027.40,58505.00,69481.72,17815.49,18429.00,63354.28,20666.73,19523.00,69375.34,478.00,422.00,74232.72,6942.70
137552.39,110198.00,81803.97,59200.12,50402.00,76975.90,14070.56,11088.00,83164.53,432.00,283.00,100040.82,6949.20
142970.25,114036.00,82164.39,81177.05,71328.00,74585.28,10631.46,7295.00,95509.73,431.00,259.00,109057.98,6986.40
119570.80,92087.00,85095.54,45876.88,34803.00,86388.75,10773.07,7393.00,95498.98,479.00,466.00,67364.26,6989.40
94474.65,84171.00,73558.48,31009.02,30383.00,66886.33,6771.10,5193.00,85451.74,453.00,230.00,129077.42,7021.70
48816.70,46195.00,69255.35,17089.59,17863.00,62698.51,8157.45,7589.00,70444.95,430.00,447.00,63043.58,7022.30
116443.40,87106.00,87608.60,55285.02,39318.00,92150.14,22210.16,14868.00,97899.17,494.00,463.00,69923.94,7036.30
102055.65,88973.00,75172.46,37914.59,36281.00,68486.84,21352.17,17815.00,78548.19,459.00,367.00,81964.64,7064.60
108710.40,89019.00,80032.85,61639.62,53439.00,75593.00,14076.51,9517.00,96933.71,474.00,379.00,81963.23,7080.50
135758.80,112805.00,78871.41,52141.04,44385.00,76988.07,25419.59,17571.00,94809.53,430.00,411.00,68565.65,7116.40
141110.14,116962.00,79066.66,35238.28,32150.00,71831.30,14928.55,12416.00,78798.12,457.00,438.00,68378.88,7124.40
50443.10,48403.00,68298.23,14420.42,15127.00,62474.83,8225.28,7329.00,73550.55,474.00,326.00,95288.54,7157.80
101873.25,83559.00,79900.02,39459.21,34739.00,74440.80,8922.62,7953.00,73526.07,490.00,254.00,126427.72,7159.20
62584.10,57113.00,71813.98,37128.00,37325.00,65190.11,17045.56,15891.00,70297.52,451.00,431.00,68577.11,7164.40
89319.00,74813.00,78243.22,35156.17,29433.00,78279.31,17459.68,12907.00,88652.49,442.00,306.00,94663.12,7176.50
121857.45,106147.00,75235.75,44594.06,41607.00,70240.98,11908.33,10033.00,77785.75,439.00,486.00,59198.16,7195.40
120407.75,97834.00,80657.48,39070.08,28494.00,89860.92,8250.27,6892.00,78451.80,469.00,338.00,90936.05,7212.80
140980.95,118744.00,77808.80,49413.56,43340.00,74720.06,17310.93,12038.00,94242.34,458.00,425.00,70624.68,7215.40
86078.55,79231.00,71199.96,39646.04,39739.00,65382.70,8414.49,7449.00,74030.34,450.00,329.00,89638.91,7221.30
83000.55,73858.00,73648.40,29603.63,27878.00,69592.64,4969.44,4308.00,75598.25,460.00,379.00,79542.38,7221.30
96409.80,81539.00,77488.23,66202.09,60295.00,71956.55,12203.45,8353.00,95745.88,481.00,414.00,76142.07,7229.70
76480.70,71581.00,70021.92,31138.73,32249.00,63279.73,7729.05,6719.00,75387.87,441.00,250.00,115605.51,7241.20
83634.20,73008.00,75074.66,35451.29,32772.00,70893.92,4837.35,3627.00,87405.73,443.00,235.00,123542.33,7263.10
100911.85,76987.00,85902.28,46925.27,27759.00,110785.52,16981.30,10509.00,105898.43,433.00,463.00,61289.61,7267.10
74174.10,65566.00,74140.16,40324.34,39178.00,67453.59,4689.79,4188.00,73388.27,451.00,423.00,69874.09,7267.30
93075.30,82902.00,73578.23,23043.16,23250.00,64952.96,21842.45,20656.00,69300.30,450.00,467.00,63150.33,7268.20
84222.25,78131.00,70645.32,22493.38,22199.00,66405.08,23658.39,22469.00,69005.12,482.00,374.00,84460.84,7300.20
105145.05,90501.00,76140.44,50414.35,46801.00,70595.82,19276.81,18142.00,69635.38,445.00,487.00,59884.02,7307.30
72797.55,65485.00,72854.24,19007.87,16633.00,74893.27,7022.19,5899.00,78014.28,500.00,472.00,69423.73,7309.50
108749.35,86811.00,82097.86,38999.87,31247.00,81796.51,16889.67,11033.00,100324.62,467.00,403.00,75943.70,7329.00
95097.85,73959.00,84267.41,36659.14,27107.00,88630.01,5966.66,4213.00,92815.34,486.00,368.00,86550.27,7397.50
107505.80,83226.00,84655.04,38551.24,31086.00,81274.34,9926.98,6716.00,96869.36,433.00,354.00,80161.27,7399.00
118960.90,86035.00,90616.87,33546.10,20903.00,105175.21,11445.42,6917.00,108441.09,481.00,388.00,81244.38,7508.80
124112.75,109532.00,74260.06,51857.82,49544.00,68596.69,11573.94,9218.00,82285.73,431.00,387.00,72987.12,7521.50
77745.15,70356.00,72418.92,21505.68,21168.00,66581.47,12835.34,10831.00,77663.83,499.00,422.00,77493.99,7537.80
122581.35,88437.00,90838.58,35748.79,26513.00,88365.45,24736.53,16535.00,98042.53,477.00,355.00,88058.23,7608.00
102230.45,72477.00,92440.01,61858.58,45177.00,89735.13,13646.92,8787.00,101782.70,448.00,367.00,80000.35,7611.40
66781.20,56412.00,77582.29,45479.42,41112.00,72498.05,7160.23,5538.00,84733.27,500.00,354.00,92564.98,7675.70
156256.00,122772.00,83409.84,84737.52,73744.00,75305.91,20795.25,14082.00,96778.70,444.00,346.00,84098.23,7710.80
109474.20,94123.00,76224.74,40549.25,36239.00,73330.83,20131.23,15453.00,85376.32,495.00,523.00,62027.38,7776.70
164098.25,110187.00,97600.84,64345.68,37487.00,112491.23,13017.41,7517.00,113490.62,453.00,411.00,72233.12,7819.00
155218.59,119938.00,84813.88,90316.24,69830.00,84762.50,7707.63,6372.00,79272.95,443.00,214.00,135665.66,7915.80
107250.25,89635.00,78415.27,41513.15,34647.00,78523.56,7843.29,5461.00,94125.23,435.00,514.00,55463.35,7921.80
67761.60,62962.00,70531.82,29103.83,28342.00,67297.60,13768.30,13136.00,68690.58,432.00,482.00,58737.66,7938.80
99037.50,83916.00,77345.46,53778.48,48472.00,72710.57,9797.27,7430.00,86416.41,443.00,394.00,73686.41,7970.20
37026.25,34675.00,69979.88,17401.37,17751.00,64245.18,11001.55,9553.00,75473.42,437.00,322.00,88941.72,7974.70
113746.35,99879.00,74635.12,56049.00,53235.00,69000.24,14716.73,12629.00,76369.91,461.00,383.00,78882.77,8019.70
88288.25,77522.00,74637.63,41335.84,39510.00,68564.57,12781.79,9760.00,85826.59,448.00,442.00,66425.62,8020.70
86923.10,66457.00,85718.48,42647.22,32893.00,84970.30,18192.72,13075.00,91187.62,501.00,414.00,79308.05,8045.60
91722.50,71911.00,83591.18,26770.24,21939.00,79967.86,11785.76,8469.00,91202.22,472.00,458.00,67539.29,8049.90
102515.45,74519.00,90157.59,39022.48,29619.00,86342.45,11871.44,7141.00,108949.27,432.00,304.00,93130.11,8072.70
111518.60,96307.00,75887.35,60598.37,56887.00,69811.64,14836.92,10849.00,89625.99,478.00,405.00,77348.66,8086.50
117994.75,102439.00,75487.90,42023.66,37587.00,73271.68,15974.56,10597.00,98792.94,435.00,267.00,106772.13,8090.20
108798.75,89752.00,79443.74,84944.59,77036.00,72263.98,2074.17,1542.00,88153.58,487.00,179.00,178301.84,8097.90
52345.00,49859.00,68803.66,14113.40,14567.00,63495.29,6301.05,5685.00,72637.75,478.00,426.00,73535.71,8127.90
106551.05,86604.00,80630.56,92144.09,73672.00,81968.12,24688.93,19102.00,84703.91,447.00,394.00,74351.76,8165.00
73689.60,67738.00,71294.13,19887.28,19838.00,65698.80,9719.92,8540.00,74590.72,457.00,530.00,56509.34,8206.60
102528.75,79683.00,84325.70,35984.41,27735.00,85028.82,16085.23,9825.00,107293.81,493.00,411.00,78611.32,8221.10
90479.90,82584.00,71801.93,29980.86,26652.00,73721.51,30502.08,26018.00,76830.82,481.00,371.00,84967.16,8238.50
102603.80,76467.00,87936.53,50388.17,38007.00,86885.04,14757.19,10757.00,89906.79,430.00,381.00,73964.52,8239.90
118070.75,105795.00,73140.37,27264.09,26935.00,66336.72,7492.24,6117.00,80269.98,482.00,335.00,94293.59,8243.30
109056.20,78381.00,91184.18,55041.07,43177.00,83543.82,21428.33,17195.00,81670.66,486.00,382.00,83378.27,8330.30
128372.55,92334.00,91115.12,71605.88,57594.00,81480.06,12471.20,8300.00,98471.39,496.00,414.00,78516.56,8341.60
94383.45,84654.00,73068.18,33900.72,33258.00,66802.51,12400.99,10104.00,80434.62,471.00,450.00,68594.34,8354.20
127199.30,90338.00,92277.16,51066.47,36118.00,92659.96,18214.14,11168.00,106884.14,432.00,300.00,94371.84,8363.30
98178.70,83177.00,77355.98,48240.22,41549.00,76090.19,15827.00,10855.00,95553.98,464.00,370.00,82185.69,8371.40
96675.80,83218.00,76134.30,43236.27,37430.00,75702.17,7957.53,5604.00,93059.37,458.00,543.00,55277.14,8372.00
82213.00,74546.00,72276.33,27327.16,26390.00,67863.32,13291.11,10468.00,83210.38,469.00,418.00,73532.02,8372.80
74372.65,64436.00,75642.28,46684.89,45056.00,67905.30,10292.31,8671.00,77789.98,476.00,594.00,52517.06,8407.80
74915.10,65133.00,75378.62,30211.72,27801.00,71218.87,20170.50,16759.00,78876.66,472.00,422.00,73300.93,8428.50
93878.05,86663.00,70992.15,32823.77,32723.00,65737.83,13443.43,11477.00,76764.72,487.00,410.00,77843.98,8438.30
117071.35,100278.00,76511.18,52617.04,47986.00,71860.77,11090.80,8068.00,90090.08,446.00,414.00,70601.58,8464.90
118930.50,95904.00,81271.16,61724.11,52116.00,77618.23,16491.02,10171.00,106258.55,435.00,377.00,75618.46,8471.10
86916.45,68532.00,83116.73,39181.94,32192.00,79766.02,17559.64,12191.00,94396.57,447.00,355.00,82519.98,8492.70
83021.45,73670.00,73854.94,19842.06,17906.00,72621.99,12490.24,10660.00,76788.03,472.00,519.00,59601.14,8508.60
84262.15,62182.00,88807.11,54109.30,43010.00,82448.44,14462.07,9184.00,103199.72,443.00,346.00,83908.81,8511.30
70897.55,66635.00,69728.25,17450.16,17567.00,65100.11,12360.53,11241.00,72062.96,446.00,279.00,104763.64,8526.00
141641.20,95685.00,97012.05,40264.84,25233.00,104577.21,19473.16,13242.00,96374.64,430.00,355.00,79381.63,8527.20
104265.35,80769.00,84600.96,41745.20,31637.00,86475.13,14976.15,9850.00,99642.34,451.00,280.00,105559.77,8554.00
104852.45,88608.00,77550.67,65104.90,60964.00,69987.45,34736.10,29750.00,76519.84,455.00,478.00,62382.60,8561.00
126706.25,92364.00,89903.23,58513.49,45624.00,84050.95,4893.28,3066.00,104594.27,443.00,195.00,148884.36,8570.20
120311.80,84854.00,92921.41,38745.21,27586.00,92046.91,22095.92,14336.00,101009.92,479.00,350.00,89690.70,8576.40
59995.35,57258.00,68669.10,12614.00,12894.00,64112.86,9378.39,8776.00,70034.43,469.00,259.00,118673.30,8588.90
53956.20,49982.00,70746.95,17018.19,16618.00,67114.22,9286.76,7960.00,76459.44,439.00,367.00,78393.20,8621.80
81643.95,73434.00,72862.95,72736.38,72478.00,65769.63,9878.19,8092.00,80002.12,459.00,331.00,90879.23,8622.10
87495.00,80854.00,70918.85,33490.17,33314.00,65882.56,10687.39,9716.00,72088.19,479.00,324.00,96888.09,8636.90
111626.90,95981.00,76219.05,30829.33,29161.00,69285.40,9122.54,6899.00,86658.18,452.00,170.00,174248.66,8640.00
109081.85,92736.00,77087.52,50954.61,47540.00,70243.20,10286.36,7883.00,85516.54,444.00,303.00,96032.95,8686.40
76856.90,71098.00,70844.38,35958.23,35358.00,66648.52,4228.07,3368.00,82271.63,451.00,319.00,92654.35,8702.70
123816.35,106720.00,76034.75,51279.48,46740.00,71900.98,28084.00,23506.00,78299.72,474.00,503.00,61757.59,8731.50
94288.45,77704.00,79523.41,66399.62,60972.00,71369.91,2551.36,1690.00,98938.42,454.00,159.00,187127.97,8734.30
109093.25,88888.00,80433.07,45818.57,33948.00,88451.92,6360.55,4882.00,85384.07,465.00,283.00,107682.83,8742.70
93957.85,83910.00,73383.65,37025.66,35506.00,68340.95,7748.09,6128.00,82862.09,442.00,255.00,113595.73,8755.00
98578.65,81167.00,79594.55,40817.00,35035.00,76351.74,9697.31,6809.00,93335.73,476.00,262.00,119065.41,8770.50
79308.85,71333.00,72863.69,19452.93,19473.00,65468.46,11537.05,8538.00,88556.12,451.00,283.00,104440.77,8808.70
123653.90,111453.00,72710.30,41609.54,39705.00,68679.59,11588.22,9323.00,81459.37,486.00,453.00,70310.15,8811.20
76572.85,68525.00,73232.81,36371.16,35129.00,67853.34,5645.36,4539.00,81510.10,442.00,343.00,84451.63,8814.10
114473.10,90872.00,82556.89,24599.68,17900.00,90065.07,5339.53,4326.00,80890.31,469.00,242.00,127009.85,8816.50
112877.10,85795.00,86223.14,39076.03,32103.00,79770.95,15624.70,14145.00,72391.69,447.00,434.00,67499.06,8822.40
101843.80,84194.00,79274.47,75040.21,65894.00,74632.52,18030.88,15312.00,77172.93,449.00,226.00,130202.05,8831.40
156465.00,114573.00,89498.31,66230.64,41225.00,105287.85,21974.54,12027.00,119740.89,448.00,270.00,108741.21,8864.50
90188.25,82034.00,72050.34,30715.09,31014.00,64904.37,11986.87,10148.00,77411.45,437.00,258.00,111004.77,8869.70
92497.70,77784.00,77932.86,38614.31,34972.00,72361.54,7849.24,7270.00,70757.61,438.00,339.00,84674.83,8903.30
56056.65,53327.00,68890.60,20205.01,20059.00,66013.05,9755.62,9149.00,69881.34,491.00,439.00,73298.81,8912.40
99175.25,77275.00,84109.34,44034.76,34847.00,82815.23,13289.92,9209.00,94577.95,457.00,293.00,102218.27,8923.20
81137.60,72479.00,73365.16,42618.66,41867.00,66712.61,5479.95,4781.00,75116.93,437.00,321.00,89218.80,8933.80
135501.34,100905.00,88005.72,74552.31,55101.00,88670.99,43427.86,32787.00,86805.40,444.00,270.00,107770.30,8935.80
35110.10,34294.00,67095.57,9762.76,9650.00,66301.79,4473.21,3952.00,74179.23,435.00,197.00,144711.48,9021.20
76589.00,65926.00,76135.94,79298.03,75618.00,68725.38,15129.66,12560.00,78944.08,442.00,414.00,69968.38,9023.10
110212.35,87289.00,82746.71,56790.37,49997.00,74440.74,6566.42,5587.00,77024.68,437.00,370.00,77403.33,9027.90
86560.20,73827.00,76839.22,39778.13,35783.00,72853.03,6735.40,5713.00,77264.34,462.00,251.00,120628.02,9030.80
115927.55,91059.00,83434.12,38788.05,30951.00,82130.27,8419.25,5233.00,105439.32,476.00,434.00,71878.20,9032.60
137713.89,115150.00,78377.92,54950.63,51834.00,69476.50,6504.54,4920.00,86642.60,435.00,398.00,71628.55,9054.50
106015.25,85402.00,81354.25,37732.52,32286.00,76591.67,14974.96,11036.00,88927.05,470.00,426.00,72304.98,9109.20
103697.25,68247.00,99578.05,57328.25,39315.00,95563.13,11008.69,7605.00,94867.27,447.00,403.00,72691.30,9131.20
125906.35,103754.00,79528.48,96538.76,89742.00,70499.48,10322.06,9484.00,71327.14,496.00,394.00,82502.17,9141.20
67206.80,62497.00,70474.83,26216.89,26037.00,65988.80,7498.19,7219.00,68070.57,468.00,442.00,69391.06,9149.00
102675.05,88223.00,76271.62,52407.60,46635.00,73648.21,13990.83,11289.00,81220.93,474.00,442.00,70280.69,9165.60
128676.55,105639.00,79827.96,36015.35,26451.00,89233.00,8288.35,4997.00,108702.29,434.00,283.00,100503.97,9173.70
102645.60,79029.00,85120.43,43319.57,34305.00,82757.38,8218.14,5738.00,93862.68,456.00,317.00,94272.61,9192.90
147109.39,121804.00,79151.43,67475.38,58216.00,75959.65,16922.99,12462.00,88995.76,474.00,303.00,102521.67,9203.30
67700.80,62363.00,71145.38,18287.92,17519.00,68412.41,5478.76,4729.00,75926.41,449.00,375.00,78468.44,9221.30
98364.90,90711.00,71065.71,26187.14,26515.00,64725.65,7699.30,6545.00,77094.16,431.00,374.00,75524.11,9227.70
150254.84,105321.00,93496.09,93248.41,67421.00,90641.32,26119.31,16467.00,103950.64,465.00,338.00,90160.48,9235.60
105756.85,86192.00,80412.11,39504.43,33796.00,76605.59,7662.41,5419.00,92667.23,457.00,299.00,100167.06,9249.20
106423.75,84667.00,82376.68,62370.28,52895.00,77275.71,20727.42,13709.00,99087.62,452.00,463.00,63978.99,9250.30
108826.30,91478.00,77964.55,28056.63,23186.00,79302.99,20575.10,15744.00,85645.95,457.00,398.00,75251.13,9270.40
90358.30,81748.00,72438.73,23412.06,23008.00,66686.93,13464.85,11199.00,78795.65,443.00,486.00,59737.55,9274.80
83647.50,71613.00,76549.26,101376.10,95145.00,69828.00,17051.51,14175.00,78835.12,445.00,458.00,63675.81,9290.10
125434.20,96111.00,85530.85,37943.15,24699.00,100677.86,9095.17,6025.00,98931.31,444.00,301.00,96671.04,9296.50
103094.00,85191.00,79308.47,72261.56,64723.00,73169.26,12534.27,10433.00,78735.35,454.00,350.00,85009.55,9297.70
75942.05,69486.00,71625.05,34852.72,33834.00,67509.25,9335.55,7948.00,76977.19,436.00,382.00,74800.26,9319.20
86831.90,70418.00,80811.95,37205.35,34326.00,71033.34,22392.23,17652.00,83134.90,487.00,506.00,63075.16,9341.40
73693.40,58574.00,82452.47,35099.05,27770.00,82832.24,20101.48,13656.00,96468.27,453.00,495.00,59975.37,9397.60
120138.90,111351.00,70708.16,34777.75,34419.00,66219.08,13633.83,12085.00,73935.19,501.00,451.00,72801.63,9412.40
105965.85,87685.00,79199.16,64538.46,53633.00,78861.77,14958.30,12250.00,80025.08,497.00,428.00,76101.39,9431.40
92753.25,83459.00,72834.30,32275.18,30471.00,69416.38,7911.12,6085.00,85203.48,460.00,446.00,67593.19,9437.80
53808.00,49362.00,71438.78,40846.75,41558.00,64414.38,17334.73,15120.00,75135.51,472.00,475.00,65122.09,9444.10
52237.65,49587.00,69039.20,15773.45,16263.00,63563.23,9301.04,8769.00,69512.26,438.00,359.00,79957.57,9466.00
152053.20,105434.00,94513.71,65690.38,52158.00,82539.31,18549.72,14184.00,85707.45,446.00,337.00,86733.10,9476.70
82951.15,66424.00,81842.20,31504.06,26348.00,78360.79,12403.37,9322.00,87198.80,462.00,226.00,133971.83,9512.90
72752.90,66228.00,71992.73,35892.78,35584.00,66104.70,14114.59,12143.00,76176.72,466.00,262.00,116564.03,9514.20
88750.90,81092.00,71725.69,32955.86,32112.00,67258.20,12434.31,10111.00,80594.88,463.00,260.00,116704.49,9516.00
132027.20,102799.00,84169.45,58884.77,50075.00,77065.85,13510.07,8921.00,99248.52,480.00,203.00,154961.97,9525.10
94687.45,86943.00,71373.61,63190.19,62587.00,66167.62,9028.53,7289.00,81176.27,437.00,255.00,112310.71,9553.10
126159.05,102454.00,80699.23,49514.71,41282.00,78605.60,21565.18,13972.00,101152.01,497.00,390.00,83516.39,9554.80
69716.70,57386.00,79617.92,52345.72,48622.00,70555.09,16512.44,13868.00,78032.84,430.00,386.00,73006.42,9555.10
110338.70,82430.00,87724.82,72851.80,60474.00,78949.89,29202.60,23164.00,82620.52,463.00,430.00,70565.52,9560.20
90402.00,70327.00,84243.41,41223.98,30531.00,88488.91,8870.26,5765.00,100836.34,469.00,251.00,122455.71,9616.20
111419.80,93548.00,78056.27,73150.49,66504.00,72085.75,28971.74,23014.00,82501.62,493.00,311.00,103888.26,9647.00
89415.90,73535.00,79689.40,45391.36,41055.00,72458.12,3445.05,2158.00,104622.24,444.00,198.00,146959.52,9674.30
104906.60,88537.00,77652.95,53128.74,48541.00,71729.98,13075.72,11919.00,71896.16,451.00,384.00,76970.66,9696.60
84245.05,65171.00,84716.88,62150.13,53703.00,75844.39,16044.77,12133.00,86665.30,446.00,415.00,70431.46,9696.90
70043.50,64024.00,71697.66,22460.06,22444.00,65582.91,14537.04,14238.00,66912.45,442.00,385.00,75238.73,9718.90
54947.05,51717.00,69629.13,29772.61,30273.00,64452.74,13053.11,11879.00,72013.53,446.00,387.00,75527.28,9775.30
137331.05,102355.00,87930.52,71162.00,58583.00,79607.95,11782.19,9121.00,84657.12,431.00,342.00,82590.70,9782.60
114997.50,88392.00,85261.97,55323.10,43228.00,83872.84,26159.77,15786.00,108602.98,492.00,354.00,91083.94,9796.50
81478.65,71683.00,74491.66,34690.88,33047.00,68796.01,10139.99,8721.00,76199.34,483.00,387.00,81792.99,9837.00
69097.30,58979.00,76779.20,20000.33,18119.00,72340.73,25492.18,22401.00,74579.52,465.00,414.00,73609.28,9855.40
71436.20,59091.00,79227.68,33266.45,30375.00,71774.49,8274.07,6849.00,79172.07,469.00,451.00,68151.63,9884.60
144090.30,115506.00,81754.21,76919.23,67846.00,74300.30,10074.54,7412.00,89077.85,460.00,355.00,84919.89,9990.90
94580.10,83021.00,74660.65,38942.75,37625.00,67831.28,15584.24,12659.00,80680.06,440.00,431.00,66904.50,9998.10
76911.05,65205.00,77301.47,49283.85,44577.00,72455.90,13660.01,11303.00,79202.20,468.00,343.00,89419.38,9999.40
89135.65,71187.00,82059.84,41847.54,38359.00,71496.15,13358.94,10753.00,81418.35,439.00,402.00,71567.92,10001.50
131153.20,104898.00,81939.17,52469.48,44406.00,77436.38,16908.71,15424.00,71844.48,434.00,376.00,75645.28,10007.90
87481.70,75022.00,76420.26,61027.96,59018.00,67767.95,13715.94,11976.00,75057.45,449.00,526.00,55942.33,10038.50
127295.25,102203.00,81625.99,76896.62,71711.00,70275.09,10495.80,8265.00,83224.78,473.00,473.00,65536.00,10048.00
119775.05,83738.00,93739.73,49915.74,35326.00,92602.56,23376.36,15932.00,96158.26,471.00,477.00,64711.65,10060.50
103631.70,84759.00,80128.45,54883.99,45075.00,79797.62,32941.58,23841.00,90552.40,456.00,406.00,73606.94,10077.40
150045.84,115193.00,85364.60,44226.35,33037.00,87732.48,16436.28,11895.00,90556.38,450.00,343.00,85980.17,10086.30
92886.25,78915.00,77138.61,38459.61,35495.00,71009.70,11469.22,9265.00,81127.55,457.00,383.00,78198.31,10111.90
121679.80,94106.00,84738.56,38251.36,27486.00,91204.30,16889.67,12140.00,91176.40,456.00,411.00,72711.48,10116.90
62206.95,58872.00,69248.45,30400.93,30956.00,64360.88,19322.03,16874.00,75043.77,492.00,519.00,62126.62,10154.60
129428.95,86954.00,97548.77,66478.16,44510.00,97881.68,32339.44,17928.00,118217.19,464.00,378.00,80446.31,10159.30
85047.80,76415.00,72939.77,23752.40,23531.00,66152.62,15937.67,13113.00,79653.10,430.00,491.00,57394.05,10169.30
130209.85,112547.00,75821.06,39572.26,37175.00,69762.15,9359.35,7685.00,79814.49,438.00,490.00,58581.16,10196.50
91028.05,79059.00,75457.75,24948.35,24327.00,67209.90,16733.78,13829.00,79301.84,474.00,438.00,70922.52,10215.90
109422.90,82082.00,87365.56,40318.39,29254.00,90322.91,25034.03,18688.00,87790.58,491.00,363.00,88645.12,10216.10
83279.85,75134.00,72641.26,27260.52,27018.00,66124.27,10852.80,9640.00,73781.04,436.00,347.00,82344.95,10226.10
99027.05,85145.00,76220.99,97068.30,50109.00,126952.60,17089.59,13999.00,80004.53,440.00,447.00,64509.71,10260.00
88948.50,78617.00,74148.47,26445.37,24413.00,70991.85,12366.48,10531.00,76958.47,448.00,367.00,80000.35,10262.60
75950.60,67587.00,73645.80,37451.68,36663.00,66945.79,10009.09,8261.00,79403.91,430.00,473.00,59578.18,10310.20
119424.50,102015.00,76720.12,61459.93,55691.00,72324.76,11808.37,9597.00,80637.00,441.00,383.00,75460.52,10329.10
126915.25,84238.00,98738.31,50332.24,38666.00,85309.42,16443.42,13048.00,82590.12,443.00,390.00,74442.18,10349.70
69296.80,65050.00,69814.52,34709.92,34766.00,65430.29,33329.52,29416.00,74254.95,443.00,466.00,62301.39,10357.90
82595.85,73567.00,73579.21,42680.54,40891.00,68404.10,10498.18,9657.00,71244.58,437.00,418.00,68514.91,10374.00
73280.15,64199.00,74806.27,35938.00,34771.00,67735.55,14904.75,13425.00,72759.62,443.00,556.00,52216.63,10392.60
76210.90,67863.00,73597.65,29359.68,28787.00,66839.77,6454.56,6225.00,67952.78,435.00,447.00,63776.64,10394.80
121214.30,87971.00,90301.35,32435.83,21975.00,96733.32,10889.69,7141.00,99939.33,468.00,399.00,76869.30,10411.10
136042.84,93996.00,94851.95,77755.80,61016.00,83515.86,14366.87,9206.00,102275.40,432.00,355.00,79750.85,10437.50
107518.15,92885.00,75860.58,38071.67,34433.00,72461.45,8414.49,7086.00,77822.75,439.00,364.00,79039.30,10439.10
