116780.65,90526.00,84542.97,84676.84,72538.00,76503.09,13790.91,9740.00,92792.73,396.00,133.00,195129.77,13598.60
82253.85,73095.00,73747.71,31402.91,30707.00,67021.24,6803.23,4689.00,95085.63,380.00,176.00,141498.19,13611.00
78027.30,57243.00,89331.39,82520.55,54655.00,98949.17,1932.56,1881.00,67332.41,395.00,447.00,57912.12,13625.80
120397.30,92922.00,84913.77,48262.83,41950.00,75398.16,14528.71,11576.00,82252.38,408.00,267.00,100144.90,13654.10
60406.70,54434.00,72726.85,23369.22,22358.00,68500.11,10889.69,8932.00,79899.99,428.00,275.00,101997.85,13681.90
75732.10,69058.00,71869.72,16448.18,16806.00,64140.67,9255.82,8112.00,74776.81,388.00,163.00,155999.80,13708.20
143682.75,95457.00,98645.38,92116.71,40661.00,148470.56,5538.26,3978.00,91240.69,390.00,132.00,193629.09,13740.60
54922.35,45120.00,79773.74,69642.38,56180.00,81240.35,1341.13,1394.00,63050.43,409.00,337.00,79537.76,13802.60
102876.45,73061.00,92280.58,51160.48,39969.00,83886.35,25068.54,19731.00,83264.50,370.00,349.00,69479.44,14041.20
101593.00,88846.00,74938.65,73634.82,48346.00,99816.57,6516.44,5656.00,75505.91,405.00,171.00,155216.86,14050.80
132122.20,85445.00,101337.25,81350.78,59233.00,90007.34,24774.61,15783.00,102872.02,377.00,292.00,84613.26,14398.40
151006.30,122052.00,81083.05,77942.62,58320.00,87586.55,1050.77,911.00,75590.84,374.00,391.00,62686.61,14419.70
152876.84,119975.00,83508.54,54338.97,46395.00,76757.39,34125.63,23862.00,93724.65,415.00,315.00,86341.09,14589.10
92549.95,79761.00,76044.09,39690.07,28117.00,92510.89,31344.60,25946.00,79172.12,388.00,275.00,92465.34,14698.20
65590.85,60026.00,71611.67,23146.69,23054.00,65799.50,4863.53,4636.00,68752.44,413.00,438.00,61795.36,14905.60
75608.60,58446.00,84780.58,82198.06,50058.00,107613.82,1981.35,1340.00,96902.80,402.00,384.00,68608.00,15067.10
115573.20,90152.00,84015.95,58170.77,47084.00,80967.63,30250.99,22098.00,89715.31,414.00,266.00,101999.64,15413.70
55641.50,33191.00,109864.77,79765.70,42739.00,122312.77,1339.94,817.00,107483.85,399.00,345.00,75793.81,15434.40
88946.60,64851.00,89886.12,62507.13,46599.00,87908.91,17671.50,13413.00,86343.05,413.00,286.00,94637.66,15543.90
75429.05,61984.00,79751.52,49299.32,46244.00,69865.94,2963.10,2978.00,65208.11,396.00,446.00,58188.91,15556.60
110183.85,84470.00,85486.07,47240.62,36914.00,83869.57,10914.68,6836.00,104637.88,400.00,162.00,161817.30,15675.40
88522.90,75286.00,77058.64,101183.33,60770.00,109118.81,6894.86,5440.00,83062.79,405.00,411.00,64579.27,15847.40
160762.80,101779.00,103515.96,74692.73,54711.00,89471.27,10905.16,9221.00,77505.76,390.00,163.00,156803.92,16291.40
127232.55,104023.00,80158.36,71970.02,65299.00,72231.23,6041.63,4369.00,90625.84,396.00,178.00,145799.19,16305.40
112961.65,85158.00,86933.16,60518.64,38706.00,102468.62,1720.74,1540.00,73227.55,380.00,549.00,45361.90,16313.50
104477.20,76570.00,89421.67,81129.45,54158.00,98173.85,2018.24,840.00,157461.19,392.00,222.00,115721.23,16400.00
110653.15,95146.00,76217.24,52477.81,48814.00,70454.91,7347.06,5304.00,90779.98,373.00,209.00,116961.38,16584.30
64878.35,54892.00,77458.78,36534.19,29464.00,81262.04,11553.71,9878.00,76653.58,381.00,502.00,49739.48,16915.00
70991.60,66020.00,70471.16,49279.09,50784.00,63593.94,8584.66,7782.00,72295.59,374.00,231.00,106105.91,17192.90
87572.90,75292.00,76225.59,46645.62,45240.00,67572.23,2315.74,1822.00,83295.47,423.00,162.00,171121.78,17215.20
104709.00,86242.00,79569.23,52774.12,42550.00,81283.31,20271.65,13328.00,99679.09,392.00,206.00,124709.29,17222.40
32483.35,31487.00,67609.77,15048.74,15291.00,64497.70,3938.90,3913.00,65969.78,374.00,207.00,118408.04,17384.70
70178.40,64262.00,71569.70,33807.90,33778.00,65594.02,15571.15,13136.00,77685.06,414.00,159.00,170640.92,17398.00
101657.60,89460.00,74471.64,48779.29,45504.00,70253.16,5131.28,4495.00,74812.81,376.00,170.00,144950.22,17407.00
124585.85,99727.00,81872.10,59501.19,52091.00,74858.81,17453.73,15773.00,72519.35,371.00,142.00,171224.34,17429.30
71821.90,64772.00,72669.05,38346.56,36960.00,67994.60,8696.52,6498.00,87709.32,399.00,151.00,173171.28,17475.30
72753.85,66281.00,71936.10,29437.03,27949.00,69025.20,13324.43,11091.00,78733.20,377.00,178.00,138803.78,17479.40
66208.35,60784.00,71384.42,21732.97,21876.00,65107.52,9994.81,7938.00,82517.00,413.00,198.00,136698.83,17504.90
69980.80,52550.00,87274.24,44891.56,19858.00,148152.56,7806.40,5168.00,98993.85,406.00,183.00,145396.81,17558.20
148234.20,93291.00,104133.05,107548.63,82975.00,84944.95,22335.11,18589.00,78743.01,400.00,260.00,100824.62,17561.90
139877.05,111650.00,82104.64,51725.73,46246.00,73301.43,9114.21,8212.00,72736.10,425.00,181.00,153882.88,17605.90
101057.20,89075.00,74351.77,33346.18,32519.00,67203.02,5539.45,4033.00,90015.72,376.00,154.00,160009.98,17711.60
137180.00,106371.00,84517.67,81360.30,69383.00,76849.22,7764.75,6529.00,77940.06,372.00,154.00,158307.75,17753.20
77354.70,58330.00,86910.98,30593.71,25694.00,78033.37,15187.97,10572.00,94150.48,416.00,210.00,129823.70,17783.00
148253.20,110195.00,88170.26,58019.64,44039.00,86341.09,6592.60,5505.00,78483.67,383.00,126.00,199208.64,17850.90
58229.30,39418.00,96811.49,31776.57,19054.00,109295.13,1683.85,1320.00,83600.61,393.00,399.00,64550.50,17911.90
75245.70,64154.00,76866.63,72228.24,68878.00,68723.69,3879.40,3288.00,77323.72,399.00,166.00,157523.28,18013.00
70155.60,60752.00,75680.10,16355.36,15732.00,68132.79,10368.47,8203.00,82836.53,403.00,263.00,100422.09,18014.60
88876.30,75095.00,77563.05,50585.71,46483.00,71320.39,22281.56,17569.00,83114.83,423.00,171.00,162115.38,18051.90
126337.65,98438.00,84110.45,40260.08,31362.00,84130.00,14805.98,9408.00,103138.27,383.00,178.00,141012.84,18057.00
123034.50,100888.00,79922.19,45849.51,39068.00,76911.89,17725.05,12226.00,95013.00,394.00,214.00,120659.75,18057.80
89618.25,82979.00,70779.62,36694.84,36775.00,65393.14,5901.21,5233.00,73904.40,379.00,159.00,156214.75,18068.70
86783.45,63919.00,88978.86,51381.82,35963.00,93633.98,6165.39,5101.00,79210.95,384.00,150.00,167772.16,18081.60
87312.60,80190.00,71357.01,26882.10,26826.00,65673.05,3392.69,2584.00,86046.19,426.00,186.00,150098.58,18088.20
42710.10,40857.00,68508.43,19232.78,19453.00,64794.10,15461.67,13351.00,75896.63,390.00,215.00,118879.26,18099.90
112489.50,100048.00,73685.75,62322.68,59668.00,68451.77,3681.86,2994.00,80592.65,390.00,179.00,142787.94,18125.30
159130.70,120344.00,86658.16,62532.12,49228.00,83247.45,2552.55,1874.00,89265.70,376.00,126.00,195567.75,18141.50
114680.20,102194.00,73543.27,46688.46,45414.00,67375.15,12392.66,9824.00,82671.57,422.00,147.00,188137.38,18173.40
60299.35,57499.00,68727.77,18068.96,18175.00,65153.64,5009.90,4537.00,72366.95,380.00,167.00,149123.83,18294.90
115824.00,94970.00,79926.73,68027.55,58878.00,75720.19,14629.86,11720.00,81807.38,382.00,311.00,80497.59,18384.00
78288.55,71121.00,72140.70,59807.02,58341.00,67182.82,1082.90,931.00,76228.73,394.00,271.00,95281.12,18830.20
81523.30,73539.00,72651.38,41404.86,38423.00,70622.00,3320.10,3281.00,66317.00,425.00,422.00,66001.89,18862.40
123753.65,104990.00,77248.50,51970.87,48074.00,70848.34,17216.92,12236.00,92213.80,395.00,197.00,131404.67,18894.80
139738.34,113475.00,80704.05,134668.73,109639.00,80497.36,20495.37,18337.00,73249.97,397.00,423.00,61507.79,18905.50
150680.45,113266.00,87184.11,110260.65,82326.00,87773.51,18435.48,15508.00,77907.38,414.00,243.00,111653.94,18919.10
78268.60,69756.00,73533.62,21398.58,21608.00,64900.84,17416.84,15342.00,74399.05,381.00,403.00,61958.36,18949.70
100911.85,89676.00,73747.26,29278.76,22408.00,85630.71,6677.09,5830.00,75058.28,371.00,308.00,78941.09,19002.80
104026.90,91082.00,74850.21,81086.60,63598.00,83557.52,8473.99,7100.00,78218.51,397.00,470.00,55357.00,19102.30
135296.14,83886.00,105700.22,125193.95,63306.00,129604.01,6817.51,4872.00,91706.15,400.00,217.00,120803.69,19512.60
100626.85,83500.00,78978.22,42898.31,37720.00,74532.98,14622.72,11366.00,84314.15,383.00,180.00,139446.05,19780.70
113346.40,75310.00,98635.91,80614.17,32058.00,164799.16,1184.05,508.00,152751.78,420.00,231.00,119156.36,19948.50
145369.95,119853.00,79488.75,67897.84,59865.00,74329.79,16630.25,10327.00,105536.95,380.00,218.00,114237.06,19992.50
152405.64,112412.00,88852.22,87498.32,55928.00,102529.86,14983.29,9246.00,106202.14,414.00,260.00,104353.48,20063.40
62408.35,45568.00,89755.83,45612.70,19172.00,155918.75,2272.90,971.00,153405.55,408.00,288.00,92842.66,20256.80
86750.20,64275.00,88452.13,83113.17,57591.00,94579.09,1043.63,597.00,114565.05,412.00,400.00,67502.09,20323.70
103243.15,76732.00,88178.90,76699.07,56936.00,88284.22,16924.18,12498.00,88745.65,414.00,383.00,70840.48,20495.90
165650.55,114010.00,95220.38,66206.84,46622.00,93066.20,23339.47,16584.00,92232.00,417.00,366.00,74668.06,20935.30
136174.89,113804.00,78418.66,85583.62,72200.00,77684.33,19756.38,12102.00,106986.80,371.00,175.00,138936.33,21472.10
129465.05,91510.00,92717.98,58932.37,43202.00,89398.45,16159.01,11600.00,91292.85,369.00,158.00,153055.59,21673.30
95786.60,73092.00,85884.52,47632.13,37104.00,84131.62,12052.32,8527.00,92630.57,369.00,186.00,130014.97,22009.20
101876.10,78030.00,85563.91,43273.16,31642.00,89626.12,14997.57,9960.00,98682.80,371.00,172.00,141359.64,22021.60
89291.45,74546.00,78499.24,41231.12,36918.00,73192.55,11472.79,8080.00,93054.57,410.00,223.00,120492.20,22070.70
108052.05,96242.00,73578.05,46157.72,43606.00,69371.02,6103.51,4596.00,87032.13,394.00,158.00,163425.20,22096.60
84147.20,72072.00,76516.13,20069.35,16460.00,79906.74,12409.32,9142.00,88958.35,397.00,167.00,155795.16,22098.00
79439.95,74128.00,70232.25,25820.62,26372.00,64165.79,6819.89,6294.00,71011.81,390.00,227.00,112594.89,22161.30
82830.50,75888.00,71531.46,46625.39,46100.00,66282.91,6748.49,6299.00,70212.58,374.00,223.00,109912.40,22193.40
115955.10,91294.00,83239.13,58194.57,46362.00,82262.19,7892.08,6792.00,76150.67,422.00,163.00,169669.89,22215.00
71646.15,64455.00,72847.75,31571.89,31203.00,66310.79,5322.87,4693.00,74331.90,388.00,182.00,139714.11,22274.10
59335.10,56395.00,68952.66,12020.19,12527.00,62884.59,6652.10,5965.00,73085.00,372.00,186.00,131072.00,22301.00
83495.50,68283.00,80136.51,85519.35,39455.00,142050.34,2197.93,1629.00,88424.52,396.00,167.00,155402.73,22323.30
94151.65,78635.00,78467.89,42468.72,40575.00,68594.71,5454.96,4009.00,89173.43,379.00,167.00,148731.39,22338.30
114707.75,103031.00,72963.37,53644.01,52771.00,66620.20,3002.37,2501.00,78673.87,396.00,151.00,171869.25,22371.30
45245.65,42757.00,69350.48,17495.38,17681.00,64848.00,8431.15,7530.00,73379.00,419.00,179.00,153405.50,22409.20
136736.34,115471.00,77605.23,73578.89,66059.00,72996.35,10006.71,7769.00,84412.39,378.00,179.00,138394.45,22563.60
88903.85,73281.00,79507.70,39375.91,31477.00,81981.76,4755.24,3735.00,83437.59,408.00,146.00,183141.70,22593.80
87220.45,78083.00,73205.17,30788.87,28823.00,70005.88,13869.45,11045.00,82295.00,420.00,177.00,155509.16,22623.50
62262.05,57455.00,71019.16,10150.70,10139.00,65611.62,2752.47,2265.00,79640.57,397.00,199.00,130742.67,22632.20
129505.90,109813.00,77288.66,64106.49,59249.00,70908.93,12658.03,9706.00,85468.43,377.00,170.00,145335.72,22658.40
64231.40,54569.00,77140.30,36168.86,23005.00,103036.84,1566.04,1011.00,101515.33,396.00,199.00,130413.35,22697.80
113176.35,95735.00,77475.59,44251.34,41411.00,70031.06,2801.26,2241.00,81920.30,372.00,126.00,193487.23,22748.60
128477.05,102052.00,82505.71,42951.86,35984.00,78226.25,9555.70,7183.00,87183.96,393.00,180.00,143086.94,22758.80
165104.30,104731.00,103314.92,88921.56,57343.00,101626.41,20226.43,11901.00,111382.20,413.00,190.00,142454.58,22818.30
100212.65,82469.00,79636.42,59014.48,52433.00,73762.20,1328.04,926.00,93989.66,371.00,168.00,144725.34,22895.60
105751.15,92293.00,75092.45,48419.91,43201.00,73453.10,16652.86,11514.00,94785.65,408.00,282.00,94818.05,23088.80
106308.80,92025.00,75708.27,52458.77,51085.00,67298.39,2677.50,1903.00,92208.44,402.00,164.00,160643.12,23165.40
108022.60,81963.00,86372.74,58305.24,46463.00,82239.48,12224.87,7885.00,101606.73,383.00,270.00,92964.02,23177.20
95182.40,77518.00,80470.00,53868.92,46282.00,76279.20,9049.95,7528.00,78785.55,413.00,145.00,186664.61,23263.50
61059.35,36853.00,108582.36,64515.85,32065.00,131860.64,1599.36,766.00,136835.08,396.00,250.00,103809.02,23395.70
119280.10,86294.00,90587.30,56446.46,34626.00,106835.20,12191.55,7408.00,107854.41,371.00,187.00,130020.62,23462.30
103291.60,93285.00,72565.99,120236.41,116497.00,67639.62,1125.74,1171.00,63002.99,407.00,415.00,64272.66,23571.60
151440.45,118114.00,84027.30,89979.48,75190.00,78426.59,13188.77,11540.00,74899.42,382.00,430.00,58220.36,23741.30
48146.00,25114.00,125638.94,42687.68,15166.00,184463.95,1638.63,808.00,132907.50,411.00,282.00,95515.23,23927.30
101901.75,90547.00,73754.34,61320.70,58871.00,68263.05,1142.40,1333.00,56165.29,387.00,422.00,60100.55,24751.60
92758.00,86157.00,70557.10,18978.12,18873.00,65901.03,16531.48,13371.00,81026.64,370.00,211.00,114920.95,24954.50
99062.20,89525.00,72517.62,32057.41,30801.00,68209.30,15559.25,13507.00,75493.54,400.00,202.00,129774.26,25027.50
118103.05,99142.00,78069.85,42568.68,35282.00,79070.95,5833.38,4676.00,81757.14,409.00,534.00,50195.18,25269.90
89507.10,61699.00,95073.46,24825.78,14567.00,111689.60,16745.68,10853.00,101119.05,389.00,231.00,110361.48,25443.80
73846.35,60291.00,80270.60,39197.41,29191.00,88001.15,8196.72,6997.00,76772.94,397.00,165.00,157683.58,25963.40
155438.05,107561.00,94707.08,34031.62,20189.00,110470.86,19940.83,14811.00,88234.57,376.00,202.00,121987.80,26145.50
98178.70,82465.00,78023.88,63121.17,60869.00,67960.87,19694.50,18350.00,70337.81,419.00,407.00,67468.27,26330.30
110067.95,91084.00,79195.16,48898.29,43768.00,73217.84,4174.52,2882.00,94927.60,416.00,163.00,167257.52,26366.10
49197.65,45084.00,71515.77,28762.30,22120.00,85215.47,11003.93,10262.00,70274.17,373.00,410.00,59621.78,26383.80
117245.20,90867.00,84560.75,50066.87,32951.00,99577.64,7159.04,5569.00,84247.61,415.00,171.00,159049.36,26430.00
93270.05,81700.00,74816.97,55531.35,49872.00,72972.86,17202.64,13727.00,82129.55,405.00,359.00,73933.37,26441.70
88891.50,77424.00,75242.74,53857.02,51316.00,68781.16,1902.81,1286.00,96969.33,377.00,175.00,141183.28,26581.70
78583.05,69912.00,73664.30,43772.96,42188.00,67998.12,7048.37,5166.00,89415.79,372.00,154.00,158307.75,26591.90
86303.70,73874.00,76562.78,42979.23,40294.00,69903.38,17441.83,14480.00,78941.14,425.00,454.00,61349.78,26619.90
106283.15,87480.00,79622.45,86056.05,81724.00,69009.95,9064.23,6650.00,89328.33,382.00,224.00,111762.29,26671.20
87746.75,71765.00,80130.59,53724.93,46209.00,76195.49,7696.92,5918.00,85235.80,411.00,223.00,120786.08,26674.70
85207.40,67635.00,82563.05,47194.21,38775.00,79765.83,11221.70,7889.00,93221.62,410.00,171.00,157133.11,26676.70
87918.70,72061.00,79957.81,40355.28,33337.00,79332.98,5120.57,3539.00,94823.88,388.00,162.00,156962.77,26686.90
91025.20,77226.00,77246.36,46089.89,37150.00,81306.79,18105.85,12552.00,94533.55,378.00,211.00,117405.73,26725.20
125313.55,97609.00,84137.20,34932.45,22381.00,102289.13,8214.57,6947.00,77493.90,425.00,474.00,58761.18,26804.20
83458.45,76455.00,71539.24,32434.64,31315.00,67879.19,19237.54,17457.00,72220.40,394.00,233.00,110820.53,26853.70
154224.89,108375.00,93262.12,76705.02,55795.00,90096.62,6051.15,4625.00,85744.48,417.00,130.00,210219.33,26888.00
56189.65,51944.00,70892.59,17540.60,17228.00,66725.16,3278.45,2890.00,74344.82,394.00,207.00,124740.02,26901.70
131568.34,93075.00,92639.95,88243.27,61847.00,93506.73,1192.38,693.00,112761.65,369.00,171.00,141419.80,26915.90
63439.10,58757.00,70758.29,20898.78,21137.00,64797.39,3974.60,3639.00,71579.95,390.00,213.00,119995.50,26926.10
94242.85,79212.00,77971.77,29684.55,22632.00,85958.23,22213.73,15182.00,95889.80,420.00,255.00,107941.65,26972.00
96150.45,87355.00,72134.58,58699.13,57775.00,66584.27,4343.50,3465.00,82151.70,370.00,174.00,139358.17,26972.00
104496.20,95104.00,72008.14,51309.23,50148.00,67053.56,8769.11,7179.00,80051.88,422.00,203.00,136237.41,27003.70
99706.30,74470.00,87744.76,35531.02,27618.00,84313.18,9429.56,6656.00,92844.91,389.00,159.00,160336.50,27004.30
113534.50,85030.00,87505.55,46013.73,32962.00,91485.84,16529.10,11972.00,90482.05,376.00,159.00,154978.22,27015.50
128155.95,109867.00,76445.41,65787.96,52735.00,81757.46,13412.49,10857.00,80961.67,374.00,221.00,110907.07,27024.60
104112.40,78597.00,86811.34,34512.38,25761.00,87799.52,19143.53,12554.00,99935.52,389.00,214.00,119128.53,27181.10
160402.75,110586.00,95058.64,87914.83,58478.00,98525.70,36599.64,23576.00,101738.80,410.00,135.00,199035.27,27232.80
150587.34,100722.00,97981.49,84857.71,56982.00,97596.35,39729.34,30004.00,86778.51,418.00,315.00,86965.23,27236.30
122144.35,100831.00,79388.80,33367.60,28507.00,76710.25,10341.10,8925.00,75934.38,393.00,166.00,155154.50,27270.00
83480.30,74335.00,73598.77,31179.19,30635.00,66700.16,5938.10,4985.00,78066.06,380.00,171.00,145635.56,27339.60
65655.45,61978.00,69424.56,17230.01,17758.00,63587.45,2283.61,1996.00,74979.30,405.00,151.00,175775.36,27501.70
110427.05,81776.00,88497.20,45162.88,35572.00,83205.74,10940.86,7142.00,100394.88,377.00,266.00,92883.73,27602.40
147026.75,93437.00,103123.45,112107.52,57689.00,127356.66,2807.21,2323.00,79196.45,395.00,403.00,64235.04,27611.70
74778.30,69349.00,70666.78,43095.85,42737.00,66086.30,6014.26,5095.00,77360.27,392.00,211.00,121754.09,27620.80
121923.95,108242.00,73819.84,85033.84,77974.00,71469.68,14218.12,11696.00,79668.16,406.00,238.00,111796.71,27621.40
91253.20,71634.00,83485.06,89401.13,66454.00,88166.14,4260.20,3904.00,71515.50,370.00,346.00,70081.86,27847.60
141933.80,117732.00,79008.02,78273.45,68496.00,74890.93,40152.98,34447.00,76391.73,418.00,270.00,101459.44,27909.00
83107.90,69917.00,77900.36,48471.08,38105.00,83364.41,10611.23,9799.00,70968.22,379.00,350.00,70966.12,28203.40
79547.30,66727.00,78127.46,55312.39,36083.00,100461.52,9798.46,8465.00,75859.65,427.00,327.00,85577.60,28233.60
152666.89,98549.00,101524.90,97865.60,47633.00,134648.67,2212.21,1011.00,143401.98,425.00,330.00,84402.43,28587.10
154770.20,101609.00,99824.04,119304.65,72317.00,108117.72,15395.03,13843.00,72883.67,382.00,254.00,98562.02,28718.50
89034.95,76613.00,76161.93,33555.62,30593.00,71882.49,10132.85,7459.00,89028.89,427.00,273.00,102505.02,28901.10
53307.35,42508.00,82185.70,44382.24,19896.00,146191.94,10859.94,9470.00,75154.92,386.00,434.00,58287.78,29123.80
92353.30,79051.00,76564.06,58058.91,27055.00,140637.56,10157.84,7929.00,83958.16,417.00,355.00,76981.73,29301.20
90142.65,78658.00,75104.73,44338.21,40262.00,72171.01,13956.32,10964.00,83422.24,393.00,347.00,74223.78,29495.50
49922.50,25494.00,128332.97,29685.74,14290.00,136143.11,1160.25,592.00,128442.81,370.00,307.00,78984.77,30045.20
117398.15,99527.00,77303.70,41723.78,37603.00,72717.87,11845.26,9649.00,80453.00,373.00,195.00,125358.60,30062.50
158065.75,125559.00,82503.02,126470.83,102195.00,81103.70,1686.23,1537.00,71899.02,383.00,582.00,43127.65,30259.30
